집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20121102,242 ,0,2,00,0,1493,70,63,0,0,58,1684,
20121102,242 ,1,1,00,0,1103,160,117,140,311,90,1921,
20121102,242 ,1,2,00,0,1484,49,62,0,0,52,1647,
20121102,243 ,0,1,00,0,662,35,30,61,118,22,928,
20121102,243 ,0,2,00,0,984,23,46,0,0,42,1095,
20121102,243 ,1,1,00,0,761,42,34,68,115,50,1070,
20121102,243 ,1,2,00,0,1008,29,57,0,0,42,1136,
20121102,244 ,0,1,00,0,13633,1035,744,960,3074,682,20128,
20121102,244 ,0,2,00,0,19508,483,1052,0,0,1122,22165,
20121102,244 ,1,1,00,0,14612,1187,1031,1086,3447,1440,22803,
20121102,244 ,1,2,00,0,15156,351,643,0,0,899,17049,
20121102,245 ,0,1,00,0,8009,572,363,351,588,492,10375,
20121102,245 ,0,2,00,0,13645,297,465,0,0,934,15341,
20121102,245 ,1,1,00,0,8012,627,443,387,614,1050,11133,
20121102,245 ,1,2,00,0,13207,284,480,0,0,863,14834,
20121102,246 ,0,1,00,0,4558,564,469,834,3391,243,10059,
20121102,246 ,0,2,00,0,6635,160,130,0,0,362,7287,
20121102,246 ,1,1,00,0,5094,601,444,758,3400,568,10865,
20121102,246 ,1,2,00,0,7706,206,136,0,0,463,8511,
20121102,247 ,0,1,00,0,1114,94,64,43,231,25,1571,
20121102,247 ,0,2,00,0,1359,48,96,0,0,42,1545,
20121102,247 ,1,1,00,0,1220,109,75,51,328,74,1857,
20121102,247 ,1,2,00,0,1370,57,99,0,0,37,1563,
20121102,248 ,0,1,00,0,1121,70,63,36,100,25,1415,
20121102,248 ,0,2,00,0,1410,35,122,0,1,38,1606,
20121102,248 ,1,1,00,0,1118,69,59,51,103,41,1441,
20121102,248 ,1,2,00,0,1390,26,120,0,0,37,1573,
20121102,249 ,0,1,00,0,1274,52,68,54,86,6,1540,
20121102,249 ,0,2,00,0,1839,33,241,0,0,54,2167,
20121102,249 ,1,1,00,0,1345,74,94,64,111,84,1772,
20121102,249 ,1,2,00,0,1818,34,259,0,0,54,2165,
20121102,250 ,0,1,00,0,5384,636,388,337,601,275,7621,
20121102,250 ,0,2,00,0,10029,322,268,0,0,707,11326,
20121102,250 ,1,1,00,0,5914,760,468,502,704,682,9030,
20121102,250 ,1,2,00,0,10615,407,288,1,0,731,12042,
20121102,251 ,0,1,00,0,2725,666,419,757,1697,172,6436,
20121102,251 ,0,2,00,0,5518,391,64,0,0,364,6337,
20121102,251 ,1,1,00,0,2231,437,278,615,1337,239,5137,
20121102,251 ,1,2,00,0,3768,240,23,0,1,256,4288,
20121102,252 ,0,1,00,0,15054,2565,1516,2025,5621,554,27335,
20121102,252 ,0,2,00,0,23762,1255,760,0,1,1144,26922,
20121102,252 ,1,1,00,0,14523,2798,1633,2183,6143,1195,28475,
20121102,252 ,1,2,00,0,23537,1283,817,1,0,1128,26766,
20121102,253 ,0,1,00,0,28060,2625,2268,2474,2188,1200,38815,
20121102,253 ,0,2,00,0,56209,1907,907,1,0,3281,62305,
20121102,253 ,1,1,00,0,25567,2737,2216,2816,3058,2507,38901,
20121102,253 ,1,2,00,0,53618,2161,865,0,0,3283,59927,
20121102,254 ,0,1,00,0,17684,2407,1999,2629,5921,861,31501,
20121102,254 ,0,2,00,0,33042,1449,1295,1,1,2287,38075,
20121102,254 ,1,1,00,0,17743,2322,2048,2624,4810,1758,31305,
20121102,254 ,1,2,00,0,33596,1459,1348,1,1,2348,38753,
20121102,255 ,0,1,00,0,9462,1656,1334,1542,1931,1812,17737,
20121102,255 ,0,2,00,0,25199,1240,150,0,0,1909,28498,
20121102,255 ,1,1,00,0,9788,1755,1550,1459,2174,1222,17948,
20121102,255 ,1,2,00,0,24356,1163,111,0,0,1791,27421,
20121102,256 ,0,1,00,0,4802,260,176,101,192,222,5753,
20121102,256 ,0,2,00,0,10231,218,216,0,0,700,11365,
20121102,256 ,1,1,00,0,5224,310,168,117,135,590,6544,
20121102,256 ,1,2,00,0,10180,236,218,0,0,785,11419,
20121102,257 ,0,1,00,0,1311,92,84,79,103,34,1703,
20121102,257 ,0,2,00,0,1638,43,117,0,0,51,1849,
20121102,257 ,1,1,00,0,1998,98,100,82,88,117,2483,
20121102,257 ,1,2,00,0,2360,52,123,0,0,65,2600,
20121102,258 ,0,1,00,0,937,94,119,108,338,43,1639,
20121102,258 ,0,2,00,0,1211,54,50,0,0,26,1341,
20121102,258 ,1,1,00,0,1027,98,124,158,300,78,1785,
20121102,258 ,1,2,00,0,1276,47,46,0,0,41,1410,
20121102,259 ,0,1,00,0,1540,83,110,65,59,35,1892,
20121102,259 ,0,2,00,0,1547,49,115,0,0,47,1758,
20121102,259 ,1,1,00,0,1828,111,93,64,80,107,2283,
20121102,259 ,1,2,00,0,1956,54,116,0,0,53,2179,
20121102,260 ,0,1,00,0,364,29,31,31,43,5,503,
20121102,260 ,0,2,00,0,378,6,5,0,0,7,396,
20121102,260 ,1,1,00,0,545,25,29,18,52,14,683,
20121102,260 ,1,2,00,0,509,7,10,0,0,13,539,
20121102,261 ,0,1,00,0,7535,545,392,474,997,178,10121,
20121102,261 ,0,2,00,0,9618,291,776,0,0,274,10959,
20121102,261 ,1,1,00,0,8013,496,405,490,960,437,10801,
20121102,261 ,1,2,00,0,10171,287,768,0,0,299,11525,
20121102,262 ,0,1,00,0,743,116,45,44,59,23,1030,
20121102,262 ,0,2,00,0,964,31,24,0,0,30,1049,
20121102,262 ,1,1,00,0,783,112,51,34,34,51,1065,
20121102,262 ,1,2,00,0,916,29,20,2,0,20,987,
20121102,263 ,0,1,00,0,1110,81,51,84,121,151,1598,
20121102,263 ,0,2,00,0,2058,31,160,0,0,78,2327,
20121102,263 ,1,1,00,0,1248,93,59,92,119,84,1695,
20121102,263 ,1,2,00,0,2107,35,154,0,0,74,2370,
20121102,264 ,0,1,00,0,330,30,30,33,34,14,471,
20121102,264 ,0,2,00,0,411,18,35,0,0,18,482,
20121102,264 ,1,1,00,0,356,27,33,15,53,22,506,
20121102,264 ,1,2,00,0,406,18,22,0,0,15,461,
20121102,265 ,0,1,00,0,896,74,61,57,201,57,1346,
20121102,265 ,0,2,00,0,1464,33,52,0,0,59,1608,
20121102,265 ,1,1,00,0,1045,77,73,57,193,72,1517,
20121102,265 ,1,2,00,0,1356,45,59,0,0,54,1514,
20121102,266 ,0,1,00,0,366,24,22,10,24,9,455,
20121102,266 ,0,2,00,0,454,7,19,0,0,14,494,
20121102,266 ,1,1,00,0,421,26,20,6,17,18,508,
20121102,266 ,1,2,00,0,434,7,20,0,0,15,476,
20121102,267 ,0,1,00,0,1053,54,27,65,98,19,1316,
20121102,267 ,0,2,00,0,1015,34,49,0,0,38,1136,
20121102,267 ,1,1,00,0,1092,55,34,48,98,55,1382,
20121102,267 ,1,2,00,0,1105,38,46,0,0,37,1226,
20121102,268 ,0,1,00,0,450,18,18,23,12,17,538,
20121102,268 ,0,2,00,0,619,14,26,0,0,40,699,
20121102,268 ,1,1,00,0,490,15,15,31,14,38,603,
20121102,268 ,1,2,00,0,661,11,36,0,1,37,746,
20121102,269 ,0,1,00,0,454,35,36,34,21,13,593,
20121102,269 ,0,2,00,0,442,18,30,0,0,17,507,
20121102,269 ,1,1,00,0,539,28,33,44,17,17,678,
20121102,269 ,1,2,00,0,539,17,53,0,0,9,618,
20121102,270 ,0,1,00,0,1382,59,48,45,96,39,1669,
20121102,270 ,0,2,00,0,1425,48,153,0,0,47,1673,
20121102,270 ,1,1,00,0,1382,73,44,45,43,83,1670,
20121102,270 ,1,2,00,0,1366,67,170,0,0,44,1647,
20121102,271 ,0,1,00,0,4613,227,152,212,812,96,6112,
20121102,271 ,0,2,00,0,5571,148,237,0,0,178,6134,
20121102,271 ,1,1,00,0,4276,222,169,201,767,244,5879,
20121102,271 ,1,2,00,0,4788,138,223,0,0,170,5319,
20121102,272 ,0,1,00,0,2676,224,260,350,1537,56,5103,
20121102,272 ,0,2,00,0,2963,94,274,0,0,93,3424,
20121102,272 ,1,1,00,0,2542,234,261,453,1708,117,5315,
20121102,272 ,1,2,00,0,2759,70,289,0,0,83,3201,
20121102,273 ,0,1,00,0,985,39,23,36,270,33,1386,
20121102,273 ,0,2,00,0,1512,31,51,0,0,70,1664,
20121102,273 ,1,1,00,0,777,32,22,55,343,55,1284,
20121102,273 ,1,2,00,0,1166,31,34,0,0,54,1285,
20121102,274 ,0,1,00,0,416,26,22,28,27,24,543,
20121102,274 ,0,2,00,0,511,17,32,0,0,27,587,
20121102,274 ,1,1,00,0,417,21,31,23,38,43,573,
20121102,274 ,1,2,00,0,503,17,32,0,0,26,578,
20121102,275 ,0,1,00,0,944,54,34,30,268,35,1365,
20121102,275 ,0,2,00,0,1270,23,68,0,0,40,1401,
20121102,275 ,1,1,00,0,862,51,38,36,195,81,1263,
20121102,275 ,1,2,00,0,1071,29,83,0,0,40,1223,
20121102,276 ,0,1,00,0,538,23,29,41,847,9,1487,
20121102,276 ,0,2,00,0,766,16,15,0,0,24,821,
20121102,276 ,1,1,00,0,520,33,32,206,750,26,1567,
20121102,276 ,1,2,00,0,797,20,19,0,0,25,861,
20121102,277 ,0,1,00,0,1443,96,42,57,1204,40,2882,
20121102,277 ,0,2,00,0,1645,37,130,0,0,58,1870,
20121102,277 ,1,1,00,0,1586,91,63,334,800,106,2980,
20121102,277 ,1,2,00,0,1794,32,132,0,0,59,2017,
20121102,278 ,0,1,00,0,1079,72,57,23,52,54,1337,
20121102,278 ,0,2,00,0,1292,32,183,2,1,73,1583,
20121102,278 ,1,1,00,0,1281,70,52,25,48,126,1602,
20121102,278 ,1,2,00,0,1334,29,185,0,0,74,1622,
20121102,279 ,0,1,00,0,893,47,47,57,184,28,1256,
20121102,279 ,0,2,00,0,1064,45,85,0,0,46,1240,
20121102,279 ,1,1,00,0,834,60,52,59,147,67,1219,
20121102,279 ,1,2,00,0,1003,37,77,0,0,43,1160,
20121102,280 ,0,1,00,0,1204,90,106,50,81,51,1582,
20121102,280 ,0,2,00,0,1338,61,134,0,0,69,1602,
20121102,280 ,1,1,00,0,1269,115,130,58,301,99,1972,
20121102,280 ,1,2,00,0,1309,58,137,0,0,64,1568,
20121102,281 ,0,1,00,0,3047,507,438,408,584,119,5103,
20121102,281 ,0,2,00,0,6649,349,176,0,0,323,7497,
20121102,281 ,1,1,00,0,2730,466,296,285,454,231,4462,
20121102,281 ,1,2,00,0,5117,266,146,0,0,285,5814,
20121102,282 ,0,1,00,0,5247,873,797,634,1040,228,8819,
20121102,282 ,0,2,00,0,11048,570,254,0,0,672,12544,
20121102,282 ,1,1,00,0,4620,814,575,578,944,383,7914,
20121102,282 ,1,2,00,0,9407,457,230,0,0,584,10678,
20121102,283 ,0,1,00,0,2772,564,458,484,588,117,4983,
20121102,283 ,0,2,00,0,5950,382,75,0,0,354,6761,
20121102,283 ,1,1,00,0,2946,485,434,451,621,246,5183,
20121102,283 ,1,2,00,0,6605,379,92,0,0,344,7420,
20121102,284 ,0,1,00,0,372,28,22,18,14,9,463,
20121102,284 ,0,2,00,0,362,9,33,0,0,13,417,
20121102,284 ,1,1,00,0,350,19,25,14,15,20,443,
20121102,284 ,1,2,00,0,379,4,37,0,0,11,431,
20121102,285 ,0,1,00,0,3745,641,810,1442,2720,141,9499,
20121102,285 ,0,2,00,0,6884,350,158,0,0,362,7754,
20121102,285 ,1,1,00,0,3612,755,945,1445,2586,282,9625,
20121102,285 ,1,2,00,0,6456,350,176,0,0,357,7339,
20121102,286 ,0,2,00,0,833,8,57,0,0,32,930,
20121102,287 ,0,1,00,0,3385,359,300,461,2341,98,6944,
20121102,287 ,0,2,00,0,6074,169,117,0,0,242,6602,
20121102,287 ,1,1,00,0,2792,372,359,506,2138,199,6366,
20121102,287 ,1,2,00,0,4655,164,119,0,0,219,5157,
20121102,288 ,0,1,00,0,2691,276,237,281,1019,72,4576,
20121102,288 ,0,2,00,0,4087,125,240,1,0,161,4614,
20121102,288 ,1,1,00,0,2410,289,279,299,996,183,4456,
20121102,288 ,1,2,00,0,3585,122,238,0,0,148,4093,
20121102,289 ,0,1,00,0,6045,545,276,318,433,313,7930,
20121102,289 ,0,2,00,0,8802,245,485,0,0,555,10087,
20121102,289 ,1,1,00,0,6082,540,314,325,517,680,8458,
20121102,289 ,1,2,00,0,8657,240,487,0,0,557,9941,
20121102,290 ,0,1,00,0,286,54,25,66,143,20,594,
20121102,290 ,0,2,00,0,444,4,4,0,0,21,473,
20121102,290 ,1,1,00,0,326,54,23,60,134,37,634,
20121102,290 ,1,2,00,0,529,15,6,0,0,25,575,
20121102,291 ,0,1,00,0,4151,380,244,310,591,210,5886,
20121102,291 ,0,2,00,0,6159,211,298,0,0,350,7018,
20121102,291 ,1,1,00,0,4661,433,296,334,615,504,6843,
20121102,291 ,1,2,00,0,6436,225,304,0,0,389,7354,
20121102,292 ,0,1,00,0,4757,354,224,279,494,270,6378,
20121102,292 ,0,2,00,0,7100,187,665,1,0,437,8390,
20121102,292 ,1,1,00,0,4099,311,242,210,591,523,5976,
20121102,292 ,1,2,00,0,6081,174,660,0,0,362,7277,
20121102,293 ,0,1,00,0,2334,170,124,157,273,87,3145,
20121102,293 ,0,2,00,0,3037,75,43,0,0,161,3316,
20121102,293 ,1,1,00,0,2469,203,134,150,255,228,3439,
20121102,293 ,1,2,00,0,3028,77,41,0,0,137,3283,
20121102,294 ,0,1,00,0,1728,166,146,199,321,57,2617,
20121102,294 ,0,2,00,0,2694,75,27,0,0,105,2901,
20121102,294 ,1,1,00,0,1415,132,75,135,270,118,2145,
20121102,294 ,1,2,00,0,1878,53,6,0,0,71,2008,
20121102,295 ,0,1,00,0,1011,172,95,112,195,34,1619,
20121102,295 ,0,2,00,0,1509,56,43,0,0,61,1669,
20121102,295 ,1,1,00,0,1034,135,94,78,187,79,1607,
20121102,295 ,1,2,00,0,1424,55,42,0,0,63,1584,
20121102,296 ,0,1,00,0,315,52,37,69,84,21,578,
20121102,296 ,0,2,00,0,455,10,5,0,0,22,492,
20121102,296 ,1,1,00,0,327,52,36,73,97,31,616,
20121102,296 ,1,2,00,0,496,15,5,0,0,26,542,
20121102,298 ,0,1,00,0,3480,278,379,440,937,83,5597,
20121102,298 ,0,2,00,0,4532,138,244,1,2,164,5081,
20121102,298 ,1,1,00,0,3798,309,388,487,676,223,5881,
20121102,298 ,1,2,00,0,4783,136,260,0,0,156,5335,
20121102,299 ,0,1,00,0,1176,99,54,94,197,20,1640,
20121102,299 ,0,2,00,0,1439,56,121,0,0,53,1669,
20121102,299 ,1,1,00,0,954,69,71,100,186,66,1446,
20121102,299 ,1,2,00,0,1167,42,111,0,0,35,1355,
20121102,501 ,0,1,00,0,481,50,40,41,70,9,691,
20121102,501 ,0,2,00,0,468,23,23,0,0,4,518,
20121102,501 ,1,1,00,0,480,58,57,37,67,23,722,
20121102,501 ,1,2,00,0,490,24,24,0,0,12,550,
20121102,502 ,0,1,00,0,740,82,58,36,55,10,981,
20121102,502 ,0,2,00,0,779,22,66,0,0,21,888,
20121102,502 ,1,1,00,0,921,72,81,33,78,45,1230,
20121102,502 ,1,2,00,0,1014,25,65,0,0,25,1129,
20121102,503 ,0,1,00,0,549,36,37,18,35,7,682,
20121102,503 ,0,2,00,0,604,21,83,0,0,9,717,
20121102,503 ,1,1,00,0,717,39,34,16,41,28,875,
20121102,503 ,1,2,00,0,695,15,71,0,0,10,791,
20121102,504 ,0,1,00,0,995,54,109,133,88,12,1391,
20121102,504 ,0,2,00,0,1054,29,95,0,0,24,1202,
20121102,504 ,1,1,00,0,1137,68,113,136,127,44,1625,
20121102,504 ,1,2,00,0,1250,29,109,0,0,19,1407,
20121102,505 ,0,1,00,0,657,50,41,31,12,13,804,
20121102,505 ,0,2,00,0,731,27,44,0,0,22,824,
20121102,505 ,1,1,00,0,721,50,43,28,17,35,894,
20121102,505 ,1,2,00,0,732,27,37,0,0,24,820,
20121102,506 ,0,1,00,0,585,41,48,78,90,10,852,
20121102,506 ,0,2,00,0,678,28,71,0,0,8,785,
20121102,506 ,1,1,00,0,694,43,62,37,74,16,926,
20121102,506 ,1,2,00,0,696,20,78,0,0,10,804,
20121102,507 ,0,1,00,0,469,77,76,75,136,4,837,
20121102,507 ,0,2,00,0,466,14,41,0,0,10,531,
20121102,507 ,1,1,00,0,584,59,89,41,152,19,944,
20121102,507 ,1,2,00,0,482,13,42,0,0,11,548,
20121102,508 ,0,1,00,0,1429,73,69,85,133,30,1819,
20121102,508 ,0,2,00,0,1798,40,70,1,0,43,1952,
20121102,508 ,1,1,00,0,2223,81,99,50,129,89,2671,
20121102,508 ,1,2,00,0,1168,23,57,1,0,29,1278,
20121102,509 ,0,1,00,0,6270,232,370,397,784,114,8167,
20121102,509 ,0,2,00,0,6658,172,412,0,0,149,7391,
20121102,509 ,1,1,00,0,5731,252,363,416,753,320,7835,
20121102,509 ,1,2,00,0,5857,146,418,0,0,140,6561,
20121102,511 ,0,1,00,0,430,50,21,71,78,6,656,
20121102,511 ,0,2,00,0,458,16,12,0,0,13,499,
20121102,511 ,1,1,00,0,640,32,53,36,119,43,923,
20121102,511 ,1,2,00,0,650,15,13,0,0,14,692,
20121102,512 ,0,1,00,0,259,41,18,11,53,11,393,
20121102,512 ,0,2,00,0,341,2,5,0,0,16,364,
20121102,512 ,1,1,00,0,330,44,13,11,52,29,479,
20121102,512 ,1,2,00,0,425,5,7,0,0,24,461,
20121102,513 ,0,1,00,0,2077,201,126,232,253,85,2974,
20121102,513 ,0,2,00,0,2592,66,140,0,0,108,2906,
20121102,513 ,1,1,00,0,2429,221,146,209,272,216,3493,
20121102,513 ,1,2,00,0,2972,72,129,0,0,122,3295,
20121102,514 ,0,1,00,0,778,87,60,107,297,38,1367,
20121102,514 ,0,2,00,0,1144,36,47,0,0,59,1286,
20121102,514 ,1,1,00,0,712,84,64,105,329,85,1379,
20121102,514 ,1,2,00,0,1008,28,43,0,5,65,1149,
20121102,515 ,0,1,00,0,985,37,45,43,35,38,1183,
20121102,515 ,0,2,00,0,1407,22,162,0,0,70,1661,
20121102,515 ,1,1,00,0,803,48,45,38,51,77,1062,
20121102,515 ,1,2,00,0,1116,26,162,0,0,53,1357,
20121102,516 ,0,1,00,0,3844,309,272,314,496,162,5397,
20121102,516 ,0,2,00,0,4698,136,224,0,0,200,5258,
20121102,516 ,1,1,00,0,3612,311,234,305,460,275,5197,
20121102,516 ,1,2,00,0,3941,105,199,0,0,173,4418,
20121102,518 ,0,1,00,0,229,87,68,136,174,14,708,
20121102,518 ,0,2,00,0,363,70,10,0,0,10,453,
20121102,518 ,1,1,00,0,296,97,75,166,212,21,867,
20121102,518 ,1,2,00,0,495,102,7,0,0,11,615,
20121102,519 ,0,1,00,0,8276,875,684,440,783,351,11409,
20121102,519 ,0,2,00,0,13824,506,574,0,0,611,15515,
20121102,519 ,1,1,00,0,8563,925,615,415,917,667,12102,
20121102,519 ,1,2,00,0,14183,516,566,0,0,665,15930,
20121102,520 ,0,1,00,0,2442,458,364,410,558,146,4378,
20121102,520 ,0,2,00,0,6202,297,409,0,0,302,7210,
20121102,520 ,1,1,00,0,3003,460,462,449,600,238,5212,
20121102,520 ,1,2,00,0,8137,348,472,0,0,353,9310,
20121102,521 ,0,1,00,0,497,35,10,17,200,17,776,
20121102,521 ,0,2,00,0,507,14,95,0,0,20,636,
20121102,521 ,1,1,00,0,627,25,17,53,155,35,912,
20121102,521 ,1,2,00,0,641,13,79,0,0,21,754,
20121102,522 ,0,1,00,0,612,52,30,56,611,15,1376,
20121102,522 ,0,2,00,0,781,20,59,0,0,18,878,
20121102,522 ,1,1,00,0,781,46,38,169,569,31,1634,
20121102,522 ,1,2,00,0,946,19,78,0,0,27,1070,
20121102,523 ,0,1,00,0,508,23,17,27,41,16,632,
20121102,523 ,0,2,00,0,628,15,57,0,0,15,715,
20121102,523 ,1,1,00,0,715,30,29,16,46,39,875,
20121102,523 ,1,2,00,0,858,13,51,0,0,15,937,
20121102,524 ,0,1,00,0,1556,264,71,90,110,47,2138,
20121102,524 ,0,2,00,0,2070,74,28,0,0,77,2249,
20121102,524 ,1,1,00,0,1635,222,142,97,106,114,2316,
20121102,524 ,1,2,00,0,2053,67,41,0,0,85,2246,
20121102,525 ,0,1,00,0,1384,86,79,62,166,22,1799,
20121102,525 ,0,2,00,0,1675,51,53,0,0,40,1819,
20121102,525 ,1,1,00,0,1527,90,69,64,115,87,1952,
20121102,525 ,1,2,00,0,1749,47,61,0,0,34,1891,
20121102,526 ,0,1,00,0,715,34,19,19,89,41,917,
20121102,526 ,0,2,00,0,845,28,28,0,2,22,925,
20121102,526 ,1,1,00,0,786,32,22,22,46,78,986,
20121102,526 ,1,2,00,0,791,21,28,0,0,22,862,
20121102,527 ,0,1,00,0,5344,236,150,176,716,156,6778,
20121102,527 ,0,2,00,0,5772,128,354,0,0,147,6401,
20121102,527 ,1,1,00,0,5029,273,186,171,737,356,6752,
20121102,527 ,1,2,00,0,5121,142,355,0,0,146,5764,
20121102,528 ,0,1,00,0,5372,290,329,357,349,223,6920,
20121102,528 ,0,2,00,0,14344,297,1135,0,0,839,16615,
20121102,528 ,1,1,00,0,4662,303,321,329,381,463,6459,
20121102,528 ,1,2,00,0,11855,264,1152,0,0,716,13987,
20121102,529 ,0,1,00,0,1477,271,97,146,267,72,2330,
20121102,529 ,0,2,00,0,2303,118,593,0,0,107,3121,
20121102,529 ,1,1,00,0,1400,163,90,127,163,131,2074,
20121102,529 ,1,2,00,0,2284,86,558,0,0,104,3032,
20121102,530 ,0,1,00,0,686,22,32,16,77,14,847,
20121102,530 ,0,2,00,0,761,15,56,0,0,26,858,
20121102,530 ,1,1,00,0,914,27,39,25,73,43,1121,
20121102,530 ,1,2,00,0,898,16,65,0,0,22,1001,
20121102,531 ,0,1,00,0,1457,126,104,131,179,42,2039,
20121102,531 ,0,2,00,0,1760,41,151,0,0,67,2019,
20121102,531 ,1,1,00,0,1391,146,110,114,178,94,2033,
20121102,531 ,1,2,00,0,1702,43,130,0,0,73,1948,
20121102,532 ,0,1,00,0,312,25,20,36,19,10,422,
20121102,532 ,0,2,00,0,383,11,3,0,0,12,409,
20121102,532 ,1,1,00,0,345,26,10,35,21,18,455,
20121102,532 ,1,2,00,0,380,9,2,0,0,13,404,
20121102,533 ,0,1,00,0,856,75,67,37,64,25,1124,
20121102,533 ,0,2,00,0,1091,35,69,0,0,43,1238,
20121102,533 ,1,1,00,0,998,63,56,30,43,74,1264,
20121102,533 ,1,2,00,0,1216,32,58,0,0,46,1352,
20121102,534 ,0,1,00,0,368,26,25,16,11,12,458,
20121102,534 ,0,2,00,0,479,12,21,0,0,15,527,
20121102,534 ,1,1,00,0,428,24,28,20,30,32,562,
20121102,534 ,1,2,00,0,566,8,33,0,0,13,620,
20121102,535 ,0,1,00,0,340,27,14,27,17,14,439,
20121102,535 ,0,2,00,0,455,11,21,0,0,9,496,
20121102,535 ,1,1,00,0,439,26,15,14,23,26,543,
20121102,535 ,1,2,00,0,525,16,37,0,0,17,595,
20121102,536 ,0,1,00,0,829,72,73,101,71,33,1179,
20121102,536 ,0,2,00,0,1038,27,66,0,0,37,1168,
20121102,536 ,1,1,00,0,894,69,86,78,98,51,1276,
20121102,536 ,1,2,00,0,945,35,63,0,0,44,1087,
20121102,537 ,0,1,00,0,431,93,94,118,190,14,940,
20121102,537 ,0,2,00,0,650,38,7,0,0,11,706,
20121102,537 ,1,1,00,0,513,96,105,121,196,32,1063,
20121102,537 ,1,2,00,0,688,42,6,0,0,19,755,
20121102,538 ,0,1,00,0,436,117,45,77,140,13,828,
20121102,538 ,0,2,00,0,587,19,26,0,0,18,650,
20121102,538 ,1,1,00,0,443,90,65,89,152,27,866,
20121102,538 ,1,2,00,0,581,32,22,0,0,20,655,
20121102,539 ,0,1,00,0,315,112,45,99,145,8,724,
20121102,539 ,0,2,00,0,443,33,3,0,0,12,491,
20121102,539 ,1,1,00,0,335,94,71,106,163,20,789,
20121102,539 ,1,2,00,0,408,31,2,0,0,10,451,
20121102,540 ,0,1,00,0,2020,667,518,619,684,70,4578,
20121102,540 ,0,2,00,0,4473,399,64,0,0,236,5172,
20121102,540 ,1,1,00,0,2045,572,594,596,747,153,4707,
20121102,540 ,1,2,00,0,4246,344,80,0,0,264,4934,
20121102,541 ,0,1,00,0,2135,436,457,652,471,72,4223,
20121102,541 ,0,2,00,0,4231,246,46,0,0,217,4740,
20121102,541 ,1,1,00,0,2223,474,459,565,439,166,4326,
20121102,541 ,1,2,00,0,4237,282,47,0,0,197,4763,
20121102,542 ,0,1,00,0,2031,426,588,465,522,61,4093,
20121102,542 ,0,2,00,0,3996,270,111,0,0,196,4573,
20121102,542 ,1,1,00,0,1935,447,512,526,728,159,4307,
20121102,542 ,1,2,00,0,4277,285,105,0,0,186,4853,
20121102,543 ,0,1,00,0,2236,578,528,560,918,94,4914,
20121102,543 ,0,2,00,0,4966,353,59,0,0,287,5665,
20121102,543 ,1,1,00,0,2154,524,659,556,781,189,4863,
20121102,543 ,1,2,00,0,4766,357,56,0,0,276,5455,
20121102,544 ,0,1,00,0,1220,152,101,162,287,27,1949,
20121102,544 ,0,2,00,0,1384,47,45,0,0,40,1516,
20121102,544 ,1,1,00,0,1297,148,125,158,259,76,2063,
20121102,544 ,1,2,00,0,1550,42,39,0,0,41,1672,
20121102,545 ,0,1,00,0,1050,100,36,48,137,18,1389,
20121102,545 ,0,2,00,0,1030,19,98,0,0,34,1181,
20121102,545 ,1,1,00,0,1157,79,61,55,130,74,1556,
20121102,545 ,1,2,00,0,1144,20,95,0,0,34,1293,
20121102,546 ,0,1,00,0,481,36,26,19,57,14,633,
20121102,546 ,0,2,00,0,463,11,54,0,0,7,535,
20121102,546 ,1,1,00,0,590,50,32,17,63,38,790,
20121102,546 ,1,2,00,0,517,8,47,0,0,15,587,
20121102,547 ,0,1,00,0,240,21,11,2,23,4,301,
20121102,547 ,0,2,00,0,335,6,14,0,0,7,362,
20121102,547 ,1,1,00,0,322,18,10,3,25,19,397,
20121102,547 ,1,2,00,0,367,7,14,0,0,8,396,
20121102,548 ,0,1,00,0,731,54,45,50,73,16,969,
20121102,548 ,0,2,00,0,661,21,19,0,0,19,720,
20121102,548 ,1,1,00,0,804,51,48,39,82,21,1045,
20121102,548 ,1,2,00,0,741,17,16,0,1,19,794,
20121102,549 ,0,1,00,0,1321,69,45,53,149,36,1673,
20121102,549 ,0,2,00,0,1643,30,69,0,0,74,1816,
20121102,549 ,1,1,00,0,1337,79,61,32,131,90,1730,
20121102,549 ,1,2,00,0,1584,23,65,0,0,73,1745,
20121102,550 ,0,1,00,0,235,20,17,9,85,6,372,
20121102,550 ,0,2,00,0,371,5,5,0,0,13,394,
20121102,550 ,1,1,00,0,278,20,26,13,86,19,442,
20121102,550 ,1,2,00,0,389,4,4,0,0,14,411,
20121102,551 ,0,1,00,0,371,30,21,12,97,9,540,
20121102,551 ,0,2,00,0,531,16,13,0,0,16,576,
20121102,551 ,1,1,00,0,486,37,20,20,111,28,702,
20121102,551 ,1,2,00,0,672,25,16,0,0,16,729,
20121102,552 ,0,1,00,0,390,56,39,21,48,8,562,
20121102,552 ,0,2,00,0,483,21,17,0,0,13,534,
20121102,552 ,1,1,00,0,439,57,53,31,63,28,671,
20121102,552 ,1,2,00,0,599,27,33,0,0,17,676,
20121102,553 ,0,1,00,0,6011,252,257,188,506,154,7368,
20121102,553 ,0,2,00,0,7210,139,295,1,0,221,7866,
20121102,553 ,1,1,00,0,5994,237,218,183,435,328,7395,
20121102,553 ,1,2,00,0,7076,149,272,0,0,220,7717,
