20150301|194 |1|1|00|0|2490|164|294|140|52|233|3373|
20150301|194 |1|2|00|0|5480|277|127|0|0|280|6164|
20150301|195 |0|1|00|0|1223|55|226|158|54|25|1741|
20150301|195 |0|2|00|0|1960|71|89|1|0|95|2216|
20150301|195 |1|1|00|0|1279|68|213|155|47|109|1871|
20150301|195 |1|2|00|0|2269|112|92|0|0|121|2594|
20150301|196 |0|1|00|0|1334|37|63|61|34|21|1550|
20150301|196 |0|2|00|0|2082|26|41|3|0|94|2246|
20150301|196 |1|1|00|0|1226|28|31|60|38|123|1506|
20150301|196 |1|2|00|0|1948|27|30|0|0|82|2087|
20150301|197 |0|1|00|0|2661|52|73|70|58|47|2961|
20150301|197 |0|2|00|0|3559|52|109|0|0|127|3847|
20150301|197 |1|1|00|0|2606|41|79|51|64|198|3039|
20150301|197 |1|2|00|0|3364|58|126|0|0|124|3672|
20150301|198 |0|1|00|0|5000|61|106|71|67|82|5387|
20150301|198 |0|2|00|0|8928|138|237|3|0|357|9663|
20150301|198 |1|1|00|0|5192|65|98|80|76|407|5918|
20150301|198 |1|2|00|0|8348|133|267|0|0|328|9076|
20150301|199 |0|1|00|0|2653|46|61|51|58|34|2903|
20150301|199 |0|2|00|0|4989|39|143|1|0|190|5362|
20150301|199 |1|1|00|0|2886|49|73|52|40|216|3316|
20150301|199 |1|2|00|0|5319|33|145|0|0|219|5716|
20150301|200 |0|1|00|0|874|7|18|55|20|0|974|
20150301|200 |0|2|00|0|1423|12|84|0|0|63|1582|
20150301|200 |1|1|00|0|839|6|17|50|17|46|975|
20150301|200 |1|2|00|0|1234|9|75|0|0|64|1382|
20150301|201 |0|1|00|0|3640|119|49|75|46|90|4019|
20150301|201 |0|2|00|0|5600|49|111|0|0|225|5985|
20150301|201 |1|1|00|0|3585|67|72|59|37|293|4113|
20150301|201 |1|2|00|0|5576|56|251|0|0|219|6102|
20150301|202 |0|1|00|0|614|15|9|8|3|16|665|
20150301|202 |0|2|00|0|1021|9|11|5|0|37|1083|
20150301|202 |1|1|00|0|739|25|10|10|7|52|843|
20150301|202 |1|2|00|0|1118|3|12|0|0|48|1181|
20150301|203 |0|1|00|0|3609|65|70|49|121|91|4005|
20150301|203 |0|2|00|0|5254|35|103|4|0|200|5596|
20150301|203 |1|1|00|0|3625|60|52|63|116|300|4216|
20150301|203 |1|2|00|0|5682|44|99|0|0|202|6027|
20150301|204 |0|1|00|0|1372|21|38|54|5|32|1522|
20150301|204 |0|2|00|0|1834|12|55|0|0|89|1990|
20150301|204 |1|1|00|0|1494|21|42|60|10|124|1751|
20150301|204 |1|2|00|0|1986|12|66|0|0|101|2165|
20150301|205 |0|1|00|0|804|17|10|15|80|15|941|
20150301|205 |0|2|00|0|1203|8|14|12|0|43|1280|
20150301|205 |1|1|00|0|844|23|15|20|45|62|1009|
20150301|205 |1|2|00|0|1227|13|21|2|0|49|1312|
20150301|206 |0|1|00|0|1104|15|10|9|4|26|1168|
20150301|206 |0|2|00|0|1656|7|21|3|0|48|1735|
20150301|206 |1|1|00|0|1110|8|10|11|17|78|1234|
20150301|206 |1|2|00|0|1555|7|21|0|0|41|1624|
20150301|207 |0|1|00|0|2539|28|24|15|17|45|2668|
20150301|207 |0|2|00|0|3216|21|48|6|0|83|3374|
20150301|207 |1|1|00|0|2511|44|22|21|22|188|2808|
20150301|207 |1|2|00|0|2901|18|48|1|0|71|3039|
20150301|208 |0|1|00|0|1636|22|13|13|20|32|1736|
20150301|208 |0|2|00|0|2198|16|200|8|0|63|2485|
20150301|208 |1|1|00|0|1668|21|21|27|21|130|1888|
20150301|208 |1|2|00|0|2049|22|195|0|0|68|2334|
20150301|209 |0|1|00|0|176|1|0|1|0|5|183|
20150301|209 |0|2|00|0|246|0|3|0|0|6|255|
20150301|209 |1|1|00|0|200|1|1|0|1|19|222|
20150301|209 |1|2|00|0|254|0|4|4|0|9|271|
20150301|210 |0|1|00|0|1287|14|20|6|30|24|1381|
20150301|210 |0|2|00|0|1518|12|64|1|0|49|1644|
20150301|210 |1|1|00|0|1277|17|22|22|41|96|1475|
20150301|210 |1|2|00|0|1377|8|64|0|0|47|1496|
20150301|211 |0|1|00|0|1972|31|14|31|20|43|2111|
20150301|211 |0|2|00|0|2955|11|164|1|0|88|3219|
20150301|211 |1|1|00|0|1794|12|28|15|23|112|1984|
20150301|211 |1|2|00|0|2271|7|167|0|0|72|2517|
20150301|212 |0|1|00|0|5800|82|118|116|52|69|6237|
20150301|212 |0|2|00|0|13329|168|428|0|0|671|14596|
20150301|212 |1|1|00|0|5307|82|91|73|37|430|6020|
20150301|212 |1|2|00|0|12693|122|446|0|0|625|13886|
20150301|213 |0|1|00|0|1762|20|25|39|63|52|1961|
20150301|213 |0|2|00|0|3971|38|12|0|0|252|4273|
20150301|213 |1|1|00|0|1270|22|16|30|59|125|1522|
20150301|213 |1|2|00|0|3005|38|20|0|0|174|3237|
20150301|214 |0|1|00|0|777|59|31|107|61|15|1050|
20150301|214 |0|2|00|0|2117|136|22|0|0|127|2402|
20150301|214 |1|1|00|0|784|31|50|84|59|73|1081|
20150301|214 |1|2|00|0|2314|107|15|0|0|106|2542|
20150301|215 |0|1|00|0|3775|57|87|69|97|94|4179|
20150301|215 |0|2|00|0|9381|88|263|0|0|544|10276|
20150301|215 |1|1|00|0|4317|93|86|77|75|429|5077|
20150301|215 |1|2|00|0|10695|119|241|0|0|649|11704|
20150301|216 |0|1|00|0|1631|16|27|15|4|40|1733|
20150301|216 |0|2|00|0|2759|17|72|0|0|103|2951|
20150301|216 |1|1|00|0|1202|19|34|10|7|114|1386|
20150301|216 |1|2|00|0|1857|12|54|0|0|76|1999|
20150301|217 |0|1|00|0|409|9|16|5|12|13|464|
20150301|217 |0|2|00|0|587|21|2|1|0|27|638|
20150301|217 |1|1|00|0|473|8|24|12|6|37|560|
20150301|217 |1|2|00|0|675|17|1|1|0|36|730|
20150301|218 |0|1|00|0|3938|41|55|26|13|71|4144|
20150301|218 |0|2|00|0|6270|44|280|0|0|248|6842|
20150301|218 |1|1|00|0|4033|50|54|37|24|372|4570|
20150301|218 |1|2|00|0|6470|37|353|0|0|269|7129|
20150301|219 |0|1|00|0|637|11|9|16|11|12|696|
20150301|219 |0|2|00|0|1010|10|63|0|0|42|1125|
20150301|219 |1|1|00|0|572|8|9|11|14|42|656|
20150301|219 |1|2|00|0|785|9|55|0|0|38|887|
20150301|220 |1|2|00|0|214|3|1|0|0|17|235|
20150301|221 |0|1|00|0|362|6|8|12|12|5|405|
20150301|221 |0|2|00|0|572|3|39|0|0|17|631|
20150301|221 |1|1|00|0|359|3|10|8|2|23|405|
20150301|221 |1|2|00|0|531|4|27|0|0|14|576|
20150301|222 |0|1|00|0|316|3|3|6|11|7|346|
20150301|222 |0|2|00|0|543|6|38|0|0|19|606|
20150301|222 |1|1|00|0|346|7|4|10|6|27|400|
20150301|222 |1|2|00|0|468|1|42|0|0|18|529|
20150301|223 |0|1|00|0|765|9|25|43|18|11|871|
20150301|223 |0|2|00|0|1244|10|73|0|0|42|1369|
20150301|223 |1|1|00|0|628|11|32|15|9|51|746|
20150301|223 |1|2|00|0|895|17|67|0|0|24|1003|
20150301|224 |0|1|00|0|600|12|17|7|9|17|662|
20150301|224 |0|2|00|0|1076|18|87|0|1|39|1221|
20150301|224 |1|1|00|0|577|11|14|14|3|53|672|
20150301|224 |1|2|00|0|920|14|83|0|1|38|1056|
20150301|225 |0|1|00|0|2300|41|18|29|27|60|2475|
20150301|225 |0|2|00|0|3777|41|81|0|0|161|4060|
20150301|225 |1|1|00|0|2159|26|39|17|20|194|2455|
20150301|225 |1|2|00|0|3507|28|82|1|0|127|3745|
20150301|227 |0|1|00|0|2856|31|28|44|169|36|3164|
20150301|227 |0|2|00|0|3898|20|139|0|0|125|4182|
20150301|227 |1|1|00|0|2705|26|57|38|87|152|3065|
20150301|227 |1|2|00|0|3350|12|135|0|0|93|3590|
20150301|228 |0|1|00|0|2771|41|62|54|63|29|3020|
20150301|228 |0|2|00|0|3333|15|71|1|0|80|3500|
20150301|228 |1|1|00|0|2975|20|59|29|69|134|3286|
20150301|228 |1|2|00|0|2984|17|59|1|0|71|3132|
20150301|229 |0|1|00|0|1234|32|86|130|110|29|1621|
20150301|229 |0|2|00|0|2267|48|42|0|0|99|2456|
20150301|229 |1|1|00|0|1867|47|96|128|108|139|2385|
20150301|229 |1|2|00|0|3902|51|51|0|0|172|4176|
20150301|230 |0|1|00|0|4902|61|33|26|29|83|5134|
20150301|230 |0|2|00|0|7404|52|95|0|0|259|7810|
20150301|230 |1|1|00|0|4533|77|39|23|23|337|5032|
20150301|230 |1|2|00|0|6826|45|89|0|0|244|7204|
20150301|231 |0|1|00|0|2481|64|64|35|25|74|2743|
20150301|231 |0|2|00|0|4455|66|46|2|0|221|4790|
20150301|231 |1|1|00|0|2423|57|52|26|26|188|2772|
20150301|231 |1|2|00|0|4155|76|46|0|0|199|4476|
20150301|232 |0|1|00|0|1218|28|57|31|17|51|1402|
20150301|232 |0|2|00|0|2242|41|63|0|0|131|2477|
20150301|232 |1|1|00|0|1285|30|54|19|20|117|1525|
20150301|232 |1|2|00|0|2227|33|58|0|0|128|2446|
20150301|233 |0|1|00|0|1800|62|55|84|76|45|2122|
20150301|233 |0|2|00|0|3014|44|63|2|0|126|3249|
20150301|233 |1|1|00|0|1880|54|77|40|52|137|2240|
20150301|233 |1|2|00|0|3232|39|64|0|1|133|3469|
20150301|234 |0|1|00|0|812|21|27|10|29|9|908|
20150301|234 |0|2|00|0|1225|9|12|4|0|42|1292|
20150301|234 |1|1|00|0|832|7|13|17|24|44|937|
20150301|234 |1|2|00|0|973|8|17|0|0|35|1033|
20150301|235 |0|1|00|0|937|19|16|26|22|60|1080|
20150301|235 |0|2|00|0|1546|8|83|1|0|71|1709|
20150301|235 |1|1|00|0|1004|15|24|33|19|77|1172|
20150301|235 |1|2|00|0|1569|6|80|0|0|70|1725|
20150301|236 |0|1|00|0|993|32|31|58|23|34|1171|
20150301|236 |0|2|00|0|1658|11|52|0|0|68|1789|
20150301|236 |1|1|00|0|1055|19|35|18|23|88|1238|
20150301|236 |1|2|00|0|1638|10|60|0|0|61|1769|
20150301|237 |0|1|00|0|750|27|44|52|35|36|944|
20150301|237 |0|2|00|0|1244|18|102|0|0|71|1435|
20150301|237 |1|1|00|0|815|24|47|46|26|78|1036|
20150301|237 |1|2|00|0|1300|16|99|0|0|66|1481|
20150301|238 |0|1|00|0|816|96|38|143|39|29|1161|
20150301|238 |0|2|00|0|1350|37|8|0|0|78|1473|
20150301|238 |1|1|00|0|891|85|69|117|44|75|1281|
20150301|238 |1|2|00|0|1508|33|7|0|0|92|1640|
20150301|239 |0|1|00|0|3788|67|90|188|121|91|4345|
20150301|239 |0|2|00|0|6013|51|502|0|0|244|6810|
20150301|239 |1|1|00|0|4208|92|98|141|68|352|4959|
20150301|239 |1|2|00|0|6980|55|530|0|0|271|7836|
20150301|240 |0|1|00|0|4074|33|57|38|39|57|4298|
20150301|240 |0|2|00|0|6366|34|293|0|0|212|6905|
20150301|240 |1|1|00|0|3851|42|50|49|42|275|4309|
20150301|240 |1|2|00|0|5603|49|337|0|0|195|6184|
20150301|241 |0|1|00|0|1157|36|53|43|14|28|1331|
20150301|241 |0|2|00|0|2183|21|86|4|0|92|2386|
20150301|241 |1|1|00|0|1193|38|37|60|15|95|1438|
20150301|241 |1|2|00|0|2084|20|84|0|0|90|2278|
20150301|242 |0|1|00|0|1433|48|37|44|23|32|1617|
20150301|242 |0|2|00|0|2185|33|56|1|0|69|2344|
20150301|242 |1|1|00|0|1483|30|57|22|18|108|1718|
20150301|242 |1|2|00|0|2208|21|51|0|0|78|2358|
20150301|243 |0|1|00|0|596|10|9|3|2|12|632|
20150301|243 |0|2|00|0|1038|8|56|0|0|35|1137|
20150301|243 |1|1|00|0|619|11|8|2|0|51|691|
20150301|243 |1|2|00|0|1012|7|52|0|0|33|1104|
20150301|244 |0|1|00|0|11084|129|144|130|314|102|11903|
20150301|244 |0|2|00|0|17729|122|1005|0|0|858|19714|
20150301|244 |1|1|00|0|9967|120|161|148|179|906|11481|
20150301|244 |1|2|00|0|15975|123|998|0|0|775|17871|
20150301|245 |0|1|00|0|7464|83|91|106|75|230|8049|
20150301|245 |0|2|00|0|13425|108|536|0|0|753|14822|
20150301|245 |1|1|00|0|8178|105|77|76|75|909|9420|
20150301|245 |1|2|00|0|15613|117|524|0|0|877|17131|
20150301|246 |0|1|00|0|362|14|33|132|481|15|1037|
20150301|246 |0|2|00|0|737|22|16|5|22|35|837|
20150301|247 |0|1|00|0|890|17|24|14|6|23|974|
20150301|247 |0|2|00|0|1365|15|59|5|0|55|1499|
20150301|247 |1|1|00|0|909|12|24|17|14|69|1045|
20150301|247 |1|2|00|0|1259|22|66|1|0|43|1391|
20150301|248 |0|1|00|0|915|10|13|4|6|25|973|
20150301|248 |0|2|00|0|1469|17|24|0|0|36|1546|
20150301|248 |1|1|00|0|863|16|10|3|5|72|969|
20150301|248 |1|2|00|0|1307|8|30|0|0|33|1378|
20150301|249 |0|1|00|0|904|7|11|20|10|12|964|
20150301|249 |0|2|00|0|1678|12|165|0|0|47|1902|
20150301|249 |1|1|00|0|895|7|18|15|7|63|1005|
20150301|249 |1|2|00|0|1534|18|163|0|0|37|1752|
20150301|250 |0|1|00|0|5135|128|120|94|90|342|5909|
20150301|250 |0|2|00|0|10746|91|258|0|0|693|11788|
20150301|250 |1|1|00|0|5449|124|116|108|78|638|6513|
20150301|250 |1|2|00|0|11282|75|255|0|0|748|12360|
20150301|251 |0|1|00|0|1960|71|88|158|203|62|2542|
20150301|251 |0|2|00|0|4131|177|16|0|0|241|4565|
20150301|251 |1|1|00|0|1915|64|55|107|108|212|2461|
20150301|251 |1|2|00|0|4311|198|17|0|0|231|4757|
20150301|252 |0|1|00|0|13277|219|209|199|667|242|14813|
20150301|252 |0|2|00|0|21473|251|543|0|4|921|23192|
20150301|252 |1|1|00|0|9964|207|186|222|497|833|11909|
20150301|252 |1|2|00|0|17349|196|551|0|0|810|18906|
20150301|253 |0|1|00|0|27205|435|508|390|381|532|29451|
20150301|253 |0|2|00|0|59760|629|530|0|0|2905|63824|
20150301|253 |1|1|00|0|24875|390|497|420|453|2064|28699|
20150301|253 |1|2|00|0|53021|495|501|0|0|2591|56608|
20150301|254 |0|1|00|0|12512|214|287|335|420|341|14109|
20150301|254 |0|2|00|0|26022|335|682|0|0|1494|28533|
20150301|254 |1|1|00|0|12196|184|293|310|368|1057|14408|
20150301|254 |1|2|00|0|23821|252|662|0|0|1377|26112|
20150301|255 |0|1|00|0|5825|142|209|130|184|173|6663|
20150301|255 |0|2|00|0|12731|211|59|0|0|860|13861|
20150301|255 |1|1|00|0|5871|133|246|102|197|592|7141|
20150301|255 |1|2|00|0|13196|258|67|0|0|877|14398|
20150301|256 |0|1|00|0|3718|41|55|22|35|95|3966|
20150301|256 |0|2|00|0|8198|84|166|1|0|568|9017|
20150301|256 |1|1|00|0|4765|56|45|24|34|487|5411|
20150301|256 |1|2|00|0|10018|89|171|0|0|650|10928|
20150301|257 |0|1|00|0|2116|18|28|14|21|30|2227|
20150301|257 |0|2|00|0|3447|13|63|3|0|110|3636|
20150301|257 |1|1|00|0|1784|23|26|12|15|78|1938|
20150301|257 |1|2|00|0|2428|9|40|0|0|80|2557|
20150301|258 |0|1|00|0|982|21|26|23|16|17|1085|
20150301|258 |0|2|00|0|1489|15|20|3|0|43|1570|
20150301|258 |1|1|00|0|1176|20|31|22|26|82|1357|
20150301|258 |1|2|00|0|1367|9|12|0|0|52|1440|
20150301|259 |0|1|00|0|3792|29|71|18|14|30|3954|
20150301|259 |0|2|00|0|1510|11|46|0|0|48|1615|
20150301|259 |1|1|00|0|2706|25|58|23|16|136|2964|
20150301|259 |1|2|00|0|1263|18|51|0|0|37|1369|
20150301|260 |0|1|00|0|360|5|19|14|12|9|419|
20150301|260 |0|2|00|0|554|3|10|2|0|12|581|
20150301|260 |1|1|00|0|300|4|11|25|20|15|375|
20150301|260 |1|2|00|0|430|4|6|2|0|6|448|
20150301|261 |0|1|00|0|7818|87|129|77|104|71|8286|
20150301|261 |0|2|00|0|11744|80|674|0|0|268|12766|
20150301|261 |1|1|00|0|7847|81|115|104|79|506|8732|
20150301|261 |1|2|00|0|11574|81|681|0|0|269|12605|
20150301|262 |0|1|00|0|596|7|8|19|10|3|643|
20150301|262 |0|2|00|0|1160|15|8|2|0|17|1202|
20150301|262 |1|1|00|0|587|8|14|10|3|35|657|
20150301|262 |1|2|00|0|1041|13|10|1|0|15|1080|
20150301|263 |0|1|00|0|1159|11|9|28|27|12|1246|
20150301|263 |0|2|00|0|2024|4|116|5|0|67|2216|
20150301|263 |1|1|00|0|1187|14|9|21|26|49|1306|
20150301|263 |1|2|00|0|1891|8|116|2|0|66|2083|
20150301|264 |0|1|00|0|374|5|6|5|1|6|397|
20150301|264 |0|2|00|0|602|8|22|0|0|15|647|
20150301|264 |1|1|00|0|284|6|6|4|2|22|324|
20150301|264 |1|2|00|0|432|7|18|0|0|10|467|
20150301|265 |0|1|00|0|970|11|22|10|16|12|1041|
20150301|265 |0|2|00|0|1515|13|54|1|0|37|1620|
20150301|265 |1|1|00|0|910|12|23|12|12|54|1023|
20150301|265 |1|2|00|0|1433|13|53|0|0|40|1539|
20150301|266 |0|1|00|0|272|5|1|1|1|2|282|
20150301|266 |0|2|00|0|454|2|17|2|0|12|487|
20150301|266 |1|1|00|0|285|3|3|1|1|7|300|
20150301|266 |1|2|00|0|414|3|24|0|0|12|453|
20150301|267 |0|1|00|0|790|10|11|14|7|10|842|
20150301|267 |0|2|00|0|1201|9|49|2|0|19|1280|
20150301|267 |1|1|00|0|729|14|11|7|14|43|818|
20150301|267 |1|2|00|0|1041|11|49|0|0|31|1132|
20150301|268 |0|1|00|0|354|4|1|2|2|3|366|
20150301|268 |0|2|00|0|637|4|35|0|0|16|692|
20150301|268 |1|1|00|0|379|5|2|1|0|18|405|
20150301|268 |1|2|00|0|595|2|29|0|0|13|639|
20150301|269 |0|1|00|0|382|3|6|3|1|5|400|
20150301|269 |0|2|00|0|565|6|22|0|0|9|602|
20150301|269 |1|1|00|0|259|2|6|2|1|18|288|
20150301|269 |1|2|00|0|405|5|19|0|0|7|436|
20150301|270 |0|1|00|0|1299|9|9|8|9|13|1347|
20150301|270 |0|2|00|0|1523|13|134|2|0|36|1708|
20150301|270 |1|1|00|0|1204|8|12|7|6|82|1319|
20150301|270 |1|2|00|0|1527|11|144|0|0|42|1724|
20150301|271 |0|1|00|0|4690|35|39|29|90|52|4935|
20150301|271 |0|2|00|0|6695|46|136|2|0|152|7031|
20150301|271 |1|1|00|0|4457|33|45|29|67|235|4866|
20150301|271 |1|2|00|0|6382|46|144|0|0|121|6693|
20150301|272 |0|1|00|0|2495|35|74|117|233|37|2991|
20150301|272 |0|2|00|0|3523|32|247|0|0|95|3897|
20150301|272 |1|1|00|0|2414|35|107|78|176|155|2965|
20150301|272 |1|2|00|0|3225|35|252|0|0|90|3602|
20150301|273 |0|1|00|0|886|4|6|12|50|19|977|
20150301|273 |0|2|00|0|1554|12|13|0|0|46|1625|
20150301|273 |1|1|00|0|898|4|7|15|64|74|1062|
20150301|273 |1|2|00|0|1804|5|16|0|0|49|1874|
20150301|274 |0|1|00|0|425|10|9|16|5|15|480|
20150301|274 |0|2|00|0|714|17|28|0|1|41|801|
20150301|274 |1|1|00|0|391|10|10|15|6|33|465|
20150301|274 |1|2|00|0|641|16|27|0|0|39|723|
20150301|275 |0|1|00|0|1288|20|22|32|127|19|1508|
20150301|275 |0|2|00|0|2154|20|117|0|0|71|2362|
20150301|275 |1|1|00|0|1266|8|24|36|121|89|1544|
20150301|275 |1|2|00|0|2009|14|111|0|0|73|2207|
20150301|276 |0|1|00|0|382|8|4|9|117|6|526|
20150301|276 |0|2|00|0|671|6|16|0|0|23|716|
20150301|276 |1|1|00|0|371|7|11|30|84|32|535|
20150301|276 |1|2|00|0|730|2|17|0|0|22|771|
20150301|277 |0|1|00|0|1588|12|18|28|74|26|1746|
20150301|277 |0|2|00|0|2500|15|132|0|0|86|2733|
20150301|277 |1|1|00|0|1441|10|25|52|48|115|1691|
20150301|277 |1|2|00|0|2095|19|134|0|0|71|2319|
20150301|278 |0|1|00|0|1213|16|24|10|7|26|1296|
20150301|278 |0|2|00|0|1975|15|198|0|0|79|2267|
20150301|278 |1|1|00|0|1222|17|29|6|5|116|1395|
20150301|278 |1|2|00|0|1797|14|213|0|0|75|2099|
20150301|279 |0|1|00|0|833|13|15|9|4|16|890|
20150301|279 |0|2|00|0|1274|10|96|0|0|53|1433|
20150301|279 |1|1|00|0|702|8|16|3|3|52|784|
20150301|279 |1|2|00|0|1085|9|89|0|0|37|1220|
20150301|280 |0|1|00|0|1571|23|56|18|6|32|1706|
20150301|280 |0|2|00|0|2259|21|134|0|0|79|2493|
20150301|280 |1|1|00|0|1443|32|46|13|10|135|1679|
20150301|280 |1|2|00|0|2077|23|139|0|0|82|2321|
20150301|281 |0|1|00|0|2288|38|46|30|56|34|2492|
20150301|281 |0|2|00|0|4670|56|86|0|0|247|5059|
20150301|281 |1|1|00|0|2446|42|32|40|50|212|2822|
20150301|281 |1|2|00|0|5066|60|84|0|0|284|5494|
20150301|282 |0|1|00|0|2729|88|57|63|82|82|3101|
20150301|282 |0|2|00|0|5859|75|61|1|0|244|6240|
20150301|282 |1|1|00|0|2720|62|50|55|52|212|3151|
20150301|282 |1|2|00|0|5997|92|52|1|0|273|6415|
20150301|283 |0|1|00|0|1462|27|55|31|43|30|1648|
20150301|283 |0|2|00|0|2987|44|9|0|0|173|3213|
20150301|283 |1|1|00|0|1754|48|63|54|45|140|2104|
20150301|283 |1|2|00|0|3836|62|4|0|0|235|4137|
20150301|284 |0|1|00|0|486|5|4|2|1|5|503|
20150301|284 |0|2|00|0|877|4|37|0|0|32|950|
20150301|284 |1|1|00|0|283|3|5|2|1|16|310|
20150301|284 |1|2|00|0|481|6|53|0|0|21|561|
20150301|285 |0|1|00|0|2816|39|91|147|207|42|3342|
20150301|285 |0|2|00|0|4880|35|91|1|0|225|5232|
20150301|285 |1|1|00|0|3586|50|112|140|198|264|4350|
20150301|285 |1|2|00|0|6478|39|86|1|0|291|6895|
20150301|286 |0|2|00|0|1200|5|57|0|0|49|1311|
20150301|287 |0|1|00|0|2081|25|30|61|338|42|2577|
20150301|287 |0|2|00|0|4210|28|94|0|0|182|4514|
20150301|287 |1|1|00|0|2438|34|52|89|241|179|3033|
20150301|287 |1|2|00|0|5127|27|85|0|0|227|5466|
20150301|288 |0|1|00|0|2479|34|46|74|114|48|2795|
20150301|288 |0|2|00|0|4700|31|189|0|0|171|5091|
20150301|288 |1|1|00|0|2804|37|51|97|88|205|3282|
20150301|288 |1|2|00|0|5388|27|214|0|0|207|5836|
20150301|289 |0|1|00|0|5707|47|60|29|36|28|5907|
20150301|289 |0|2|00|0|8979|81|515|0|0|428|10003|
20150301|289 |1|1|00|0|5070|65|63|31|37|485|5751|
20150301|289 |1|2|00|0|7740|61|398|0|0|417|8616|
20150301|290 |0|1|00|0|204|9|7|11|1|5|237|
20150301|290 |0|2|00|0|441|12|0|0|0|20|473|
20150301|290 |1|1|00|0|204|7|1|8|5|18|243|
20150301|290 |1|2|00|0|469|19|2|0|0|20|510|
20150301|291 |0|1|00|0|4222|73|79|90|66|125|4655|
20150301|291 |0|2|00|0|6863|101|433|1|0|315|7713|
20150301|291 |1|1|00|0|4120|70|95|73|49|451|4858|
20150301|291 |1|2|00|0|6763|80|435|0|0|345|7623|
20150301|292 |0|1|00|0|5640|48|67|76|99|159|6089|
20150301|292 |0|2|00|0|8203|57|654|0|5|387|9306|
20150301|292 |1|1|00|0|4505|48|55|75|87|494|5264|
20150301|292 |1|2|00|0|6949|58|661|0|0|333|8001|
20150301|293 |0|1|00|0|2281|24|26|40|64|47|2482|
20150301|293 |0|2|00|0|3589|32|42|0|0|189|3852|
20150301|293 |1|1|00|0|2413|30|28|30|31|219|2751|
20150301|293 |1|2|00|0|3687|34|54|0|0|184|3959|
20150301|294 |0|1|00|0|1632|31|20|22|24|47|1776|
20150301|294 |0|2|00|0|2961|16|14|0|0|124|3115|
20150301|294 |1|1|00|0|1433|18|7|14|11|106|1589|
20150301|294 |1|2|00|0|2357|11|9|0|0|108|2485|
20150301|295 |0|1|00|0|874|31|21|29|12|30|997|
20150301|295 |0|2|00|0|1358|16|14|0|0|55|1443|
20150301|295 |1|1|00|0|868|23|31|13|11|83|1029|
20150301|295 |1|2|00|0|1370|16|20|0|0|59|1465|
20150301|296 |0|1|00|0|204|11|9|6|3|19|252|
20150301|296 |0|2|00|0|404|2|3|0|0|24|433|
20150301|296 |1|1|00|0|238|11|12|6|1|28|296|
20150301|296 |1|2|00|0|393|5|3|0|0|16|417|
20150301|297 |0|1|00|0|1885|15|51|60|157|22|2190|
20150301|297 |0|2|00|0|3439|29|134|0|0|106|3708|
20150301|297 |1|1|00|0|1742|19|46|65|130|133|2135|
20150301|297 |1|2|00|0|2402|17|102|0|0|79|2600|
20150301|298 |0|1|00|0|3522|75|62|60|145|42|3906|
20150301|298 |0|2|00|0|6142|30|268|0|0|236|6676|
20150301|298 |1|1|00|0|3578|51|66|62|132|234|4123|
20150301|298 |1|2|00|0|6257|34|299|0|0|236|6826|
20150301|299 |0|1|00|0|1290|13|23|26|42|27|1421|
20150301|299 |0|2|00|0|1924|11|49|2|0|67|2053|
20150301|299 |1|1|00|0|1512|26|19|32|36|98|1723|
20150301|299 |1|2|00|0|2166|7|49|0|0|86|2308|
20150301|500 |0|1|00|0|1314|30|65|31|21|14|1475|
20150301|500 |0|2|00|0|3207|18|86|0|0|109|3420|
20150301|500 |1|1|00|0|1198|31|47|15|29|95|1415|
20150301|500 |1|2|00|0|2823|14|14|0|0|74|2925|
20150301|501 |0|1|00|0|493|15|24|11|8|7|558|
20150301|501 |0|2|00|0|620|3|13|5|0|15|656|
20150301|501 |1|1|00|0|488|11|20|9|5|30|563|
20150301|501 |1|2|00|0|516|4|12|0|0|16|548|
20150301|502 |0|1|00|0|912|7|58|10|8|9|1004|
20150301|502 |0|2|00|0|1249|14|37|2|0|31|1333|
20150301|502 |1|1|00|0|676|18|63|13|4|36|810|
20150301|502 |1|2|00|0|789|13|44|0|0|15|861|
20150301|503 |0|1|00|0|593|8|9|3|3|8|624|
20150301|503 |0|2|00|0|991|9|35|2|0|17|1054|
20150301|503 |1|1|00|0|447|3|5|13|1|18|487|
20150301|503 |1|2|00|0|606|9|22|2|0|11|650|
20150301|504 |0|1|00|0|929|16|62|33|23|9|1072|
20150301|504 |0|2|00|0|1320|7|67|2|1|21|1418|
20150301|504 |1|1|00|0|905|18|33|61|33|51|1101|
20150301|504 |1|2|00|0|1191|6|71|0|0|30|1298|
20150301|505 |0|1|00|0|723|12|15|21|1|14|786|
20150301|505 |0|2|00|0|1033|8|21|5|0|24|1091|
20150301|505 |1|1|00|0|604|12|8|14|3|45|686|
20150301|505 |1|2|00|0|853|9|21|0|0|15|898|
20150301|506 |0|1|00|0|681|7|26|12|4|5|735|
20150301|506 |0|2|00|0|963|9|59|2|0|23|1056|
20150301|506 |1|1|00|0|652|5|27|15|3|33|735|
20150301|506 |1|2|00|0|779|3|57|0|0|22|861|
20150301|507 |0|1|00|0|424|8|45|29|6|5|517|
20150301|507 |0|2|00|0|713|5|25|4|0|13|760|
20150301|507 |1|1|00|0|411|12|40|25|7|25|520|
20150301|507 |1|2|00|0|642|5|26|1|0|8|682|
20150301|508 |0|1|00|0|1467|13|28|38|22|10|1578|
20150301|508 |0|2|00|0|2215|11|32|3|0|52|2313|
