집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100518,525 ,1,2,00,0,899,17,21,0,0,17,954,
20100518,526 ,0,1,00,0,607,39,9,6,48,26,735,
20100518,526 ,0,2,00,0,344,10,15,0,0,7,376,
20100518,526 ,1,1,00,0,652,37,14,9,26,43,781,
20100518,526 ,1,2,00,0,339,3,17,0,0,6,365,
20100518,527 ,0,1,00,0,4632,244,133,108,490,149,5756,
20100518,527 ,0,2,00,0,2781,72,270,0,0,51,3174,
20100518,527 ,1,1,00,0,4634,273,163,130,476,191,5867,
20100518,527 ,1,2,00,0,2791,71,315,0,0,56,3233,
20100518,528 ,0,1,00,0,4805,429,249,309,352,244,6388,
20100518,528 ,0,2,00,0,8198,190,802,0,0,374,9564,
20100518,528 ,1,1,00,0,4873,464,259,333,368,395,6692,
20100518,528 ,1,2,00,0,7289,161,819,0,0,347,8616,
20100518,529 ,0,1,00,0,1420,284,81,96,131,76,2088,
20100518,529 ,0,2,00,0,1715,52,575,0,0,60,2402,
20100518,529 ,1,1,00,0,1482,240,70,75,115,102,2084,
20100518,529 ,1,2,00,0,1731,62,561,0,0,66,2420,
20100518,530 ,0,1,00,0,309,19,7,6,4,12,357,
20100518,530 ,0,2,00,0,328,5,3,0,0,5,341,
20100518,530 ,1,1,00,0,344,27,11,6,2,10,400,
20100518,530 ,1,2,00,0,306,10,5,0,0,6,327,
20100518,531 ,0,1,00,0,1369,133,63,110,200,47,1922,
20100518,531 ,0,2,00,0,1119,27,109,0,0,36,1291,
20100518,531 ,1,1,00,0,1331,111,78,120,181,75,1896,
20100518,531 ,1,2,00,0,1093,20,98,0,0,40,1251,
20100518,532 ,0,1,00,0,279,14,6,7,8,10,324,
20100518,532 ,0,2,00,0,273,4,2,0,0,9,288,
20100518,532 ,1,1,00,0,334,21,3,6,12,10,386,
20100518,532 ,1,2,00,0,262,2,4,0,0,9,277,
20100518,533 ,0,1,00,0,1021,78,54,39,59,36,1287,
20100518,533 ,0,2,00,0,907,21,50,0,0,31,1009,
20100518,533 ,1,1,00,0,963,87,46,42,43,49,1230,
20100518,533 ,1,2,00,0,816,21,63,0,0,23,923,
20100518,534 ,0,1,00,0,256,21,9,21,33,5,345,
20100518,534 ,0,2,00,0,255,7,30,0,0,3,295,
20100518,534 ,1,1,00,0,301,19,17,25,25,10,397,
20100518,534 ,1,2,00,0,234,5,24,0,0,4,267,
20100518,535 ,0,1,00,0,279,24,11,17,84,8,423,
20100518,535 ,0,2,00,0,226,6,25,0,0,4,261,
20100518,535 ,1,1,00,0,276,18,14,15,52,19,394,
20100518,535 ,1,2,00,0,242,5,16,0,0,4,267,
20100518,536 ,0,1,00,0,714,85,48,46,83,23,999,
20100518,536 ,0,2,00,0,580,11,66,0,0,14,671,
20100518,536 ,1,1,00,0,739,75,50,48,67,40,1019,
20100518,536 ,1,2,00,0,537,10,58,0,0,10,615,
20100518,537 ,0,1,00,0,369,106,57,96,216,8,852,
20100518,537 ,0,2,00,0,322,14,11,0,0,7,354,
20100518,537 ,1,1,00,0,476,95,70,98,246,21,1006,
20100518,537 ,1,2,00,0,351,13,4,0,0,6,374,
20100518,538 ,0,1,00,0,421,142,51,106,108,10,838,
20100518,538 ,0,2,00,0,387,24,32,0,0,7,450,
20100518,538 ,1,1,00,0,446,115,83,80,134,10,868,
20100518,538 ,1,2,00,0,404,13,22,0,0,7,446,
20100518,539 ,0,1,00,0,260,112,22,47,91,6,538,
20100518,539 ,0,2,00,0,274,11,0,0,0,3,288,
20100518,539 ,1,1,00,0,290,91,49,43,100,7,580,
20100518,539 ,1,2,00,0,277,17,0,0,0,2,296,
20100518,540 ,0,1,00,0,2017,846,404,535,598,83,4483,
20100518,540 ,0,2,00,0,2714,141,70,0,0,118,3043,
20100518,540 ,1,1,00,0,2064,802,333,419,614,125,4357,
20100518,540 ,1,2,00,0,2649,115,81,0,0,108,2953,
20100518,541 ,0,1,00,0,2410,624,292,453,348,104,4231,
20100518,541 ,0,2,00,0,2787,162,31,0,0,108,3088,
20100518,541 ,1,1,00,0,2423,619,335,472,335,157,4341,
20100518,541 ,1,2,00,0,2928,158,43,0,0,110,3239,
20100518,542 ,0,1,00,0,2017,639,420,458,371,86,3991,
20100518,542 ,0,2,00,0,2502,130,65,0,0,110,2807,
20100518,542 ,1,1,00,0,1905,623,381,379,417,118,3823,
20100518,542 ,1,2,00,0,2371,122,70,0,0,79,2642,
20100518,543 ,0,1,00,0,2165,686,348,386,619,102,4306,
20100518,543 ,0,2,00,0,3109,162,50,0,0,150,3471,
20100518,543 ,1,1,00,0,2226,640,419,410,646,169,4510,
20100518,543 ,1,2,00,0,3030,148,36,0,0,135,3349,
20100518,544 ,0,1,00,0,1351,283,199,296,723,32,2884,
20100518,544 ,0,2,00,0,1010,30,81,0,0,16,1137,
20100518,544 ,1,1,00,0,1321,236,169,333,441,53,2553,
20100518,544 ,1,2,00,0,974,37,70,0,0,28,1109,
20100518,545 ,0,1,00,0,888,87,44,45,105,22,1191,
20100518,545 ,0,2,00,0,635,14,83,0,0,13,745,
20100518,545 ,1,1,00,0,916,88,40,37,86,45,1212,
20100518,545 ,1,2,00,0,610,11,70,0,0,11,702,
20100518,546 ,0,1,00,0,322,44,22,12,43,11,454,
20100518,546 ,0,2,00,0,247,9,33,0,0,4,293,
20100518,546 ,1,1,00,0,406,36,17,7,18,15,499,
20100518,546 ,1,2,00,0,259,6,28,0,0,8,301,
20100518,547 ,0,1,00,0,198,10,5,6,8,2,229,
20100518,547 ,0,2,00,0,177,2,7,0,0,0,186,
20100518,547 ,1,1,00,0,233,16,12,7,6,6,280,
20100518,547 ,1,2,00,0,170,4,13,0,0,1,188,
20100518,548 ,0,1,00,0,603,40,30,27,39,5,744,
20100518,548 ,0,2,00,0,403,5,11,0,0,9,428,
20100518,548 ,1,1,00,0,613,40,40,22,46,13,774,
20100518,548 ,1,2,00,0,382,7,12,0,0,5,406,
20100518,549 ,0,1,00,0,926,52,29,30,66,29,1132,
20100518,549 ,0,2,00,0,960,9,27,0,0,32,1028,
20100518,549 ,1,1,00,0,955,49,42,20,74,40,1180,
20100518,549 ,1,2,00,0,938,11,29,0,0,31,1009,
20100518,550 ,0,1,00,0,187,8,17,9,49,10,280,
20100518,550 ,0,2,00,0,230,4,2,0,0,5,241,
20100518,550 ,1,1,00,0,215,17,17,10,56,11,326,
20100518,550 ,1,2,00,0,290,2,2,0,0,6,300,
20100518,551 ,0,1,00,0,368,29,18,6,10,10,441,
20100518,551 ,0,2,00,0,294,7,15,0,0,7,323,
20100518,551 ,1,1,00,0,431,27,16,5,10,18,507,
20100518,551 ,1,2,00,0,354,11,10,0,0,9,384,
20100518,552 ,0,1,00,0,162,14,10,5,10,5,206,
20100518,552 ,0,2,00,0,134,2,1,0,0,1,138,
20100518,552 ,1,1,00,0,215,16,5,5,31,6,278,
20100518,552 ,1,2,00,0,149,3,2,0,0,4,158,
20100518,553 ,0,1,00,0,4871,216,220,123,281,126,5837,
20100518,553 ,0,2,00,0,4130,80,207,0,0,100,4517,
20100518,553 ,1,1,00,0,4871,217,172,122,244,197,5823,
20100518,553 ,1,2,00,0,3765,68,184,0,0,95,4112,
20100518,554 ,0,1,00,0,1817,79,61,42,57,65,2121,
20100518,554 ,0,2,00,0,1343,13,124,0,0,27,1507,
20100518,554 ,1,1,00,0,1723,76,86,37,25,87,2034,
20100518,554 ,1,2,00,0,1239,17,148,0,0,25,1429,
20100518,555 ,0,1,00,0,916,455,362,259,236,27,2255,
20100518,555 ,0,2,00,0,1392,118,34,0,0,50,1594,
20100518,555 ,1,1,00,0,969,464,356,238,283,48,2358,
20100518,555 ,1,2,00,0,1420,125,34,0,0,51,1630,
20100518,560 ,0,1,00,0,1694,268,165,136,538,68,2869,
20100518,560 ,0,2,00,0,1697,69,182,0,0,27,1975,
20100518,560 ,1,1,00,0,1733,271,186,225,512,75,3002,
20100518,560 ,1,2,00,0,1643,57,221,0,0,26,1947,
20100518,561 ,0,1,00,0,376,34,16,14,26,6,472,
20100518,561 ,0,2,00,0,396,5,8,0,0,8,417,
20100518,561 ,1,1,00,0,427,28,13,20,18,10,516,
20100518,561 ,1,2,00,0,343,10,9,0,0,9,371,
20100518,562 ,0,1,00,0,1384,198,162,223,231,44,2242,
20100518,562 ,0,2,00,0,1187,36,198,0,0,36,1457,
20100518,562 ,1,1,00,0,1423,213,129,168,247,63,2243,
20100518,562 ,1,2,00,0,1199,38,179,0,0,28,1444,
20100518,563 ,0,1,00,0,242,27,25,32,47,6,379,
20100518,563 ,0,2,00,0,238,7,41,0,0,3,289,
20100518,563 ,1,1,00,0,297,22,27,29,61,9,445,
20100518,563 ,1,2,00,0,207,8,32,0,0,2,249,
20100518,564 ,0,1,00,0,231,98,88,86,152,4,659,
20100518,564 ,0,2,00,0,209,20,49,0,0,2,280,
20100518,564 ,1,1,00,0,244,85,93,61,138,10,631,
20100518,564 ,1,2,00,0,226,16,41,0,0,3,286,
20100518,565 ,0,1,00,0,446,75,66,74,88,11,760,
20100518,565 ,0,2,00,0,357,13,59,0,0,2,431,
20100518,565 ,1,1,00,0,447,82,69,55,74,8,735,
20100518,565 ,1,2,00,0,345,13,81,0,0,6,445,
20100518,566 ,0,1,00,0,743,108,73,72,127,17,1140,
20100518,566 ,0,2,00,0,557,19,101,0,0,7,684,
20100518,566 ,1,1,00,0,824,97,49,53,99,34,1156,
20100518,566 ,1,2,00,0,527,18,104,0,0,5,654,
20100518,567 ,0,1,00,0,413,35,31,15,15,13,522,
20100518,567 ,0,2,00,0,402,10,13,0,0,10,435,
20100518,567 ,1,1,00,0,442,43,19,12,17,24,557,
20100518,567 ,1,2,00,0,404,14,8,0,0,13,439,
20100518,568 ,0,1,00,0,139,58,30,91,34,2,354,
20100518,568 ,0,2,00,0,144,54,1,0,0,1,200,
20100518,568 ,1,1,00,0,182,60,43,82,73,4,444,
20100518,568 ,1,2,00,0,136,20,3,0,0,2,161,
20100518,569 ,0,1,00,0,922,122,91,128,174,22,1459,
20100518,569 ,0,2,00,0,950,40,59,0,0,35,1084,
20100518,569 ,1,1,00,0,881,108,70,128,159,34,1380,
20100518,569 ,1,2,00,0,880,44,35,0,0,23,982,
20100518,570 ,0,1,00,0,768,93,83,79,93,27,1143,
20100518,570 ,0,2,00,0,565,28,68,0,0,13,674,
20100518,570 ,1,1,00,0,746,89,70,75,102,30,1112,
20100518,570 ,1,2,00,0,495,26,61,0,0,17,599,
20100518,571 ,0,1,00,0,565,60,67,39,72,14,817,
20100518,571 ,0,2,00,0,421,12,3,0,0,7,443,
20100518,571 ,1,1,00,0,577,47,43,39,117,21,844,
20100518,571 ,1,2,00,0,413,12,4,0,0,11,440,
20100518,572 ,0,1,00,0,415,54,39,38,100,10,656,
20100518,572 ,0,2,00,0,315,9,9,0,0,5,338,
20100518,572 ,1,1,00,0,390,65,34,33,106,11,639,
20100518,572 ,1,2,00,0,296,8,22,0,0,9,335,
20100518,573 ,0,1,00,0,1588,199,115,109,179,46,2236,
20100518,573 ,0,2,00,0,1089,35,85,0,0,26,1235,
20100518,573 ,1,1,00,0,1596,193,113,130,166,66,2264,
20100518,573 ,1,2,00,0,1048,41,73,0,0,24,1186,
20100518,574 ,0,1,00,0,583,74,36,43,94,16,846,
20100518,574 ,0,2,00,0,398,18,15,0,0,4,435,
20100518,574 ,1,1,00,0,547,75,39,28,78,18,785,
20100518,574 ,1,2,00,0,336,12,17,0,0,7,372,
20100518,575 ,0,1,00,0,691,60,45,80,102,22,1000,
20100518,575 ,0,2,00,0,515,21,19,0,0,11,566,
20100518,575 ,1,1,00,0,730,69,40,91,80,33,1043,
20100518,575 ,1,2,00,0,487,13,17,0,0,13,530,
20100518,576 ,0,1,00,0,164,9,3,5,7,7,195,
20100518,576 ,0,2,00,0,167,2,3,0,0,5,177,
20100518,576 ,1,1,00,0,157,7,0,5,4,8,181,
20100518,576 ,1,2,00,0,145,3,5,0,0,4,157,
20100518,577 ,0,1,00,0,1142,94,38,55,43,31,1403,
20100518,577 ,0,2,00,0,926,34,45,0,0,32,1037,
20100518,577 ,1,1,00,0,1062,102,39,34,61,62,1360,
20100518,577 ,1,2,00,0,837,28,43,0,0,20,928,
20100518,578 ,0,1,00,0,951,139,90,76,202,29,1487,
20100518,578 ,0,2,00,0,754,24,29,0,0,14,821,
20100518,578 ,1,1,00,0,945,143,88,90,147,44,1457,
20100518,578 ,1,2,00,0,717,32,45,0,0,12,806,
20100518,579 ,0,1,00,0,759,37,36,31,102,23,988,
20100518,579 ,0,2,00,0,711,16,19,0,0,25,771,
20100518,579 ,1,1,00,0,768,42,35,23,98,41,1007,
20100518,579 ,1,2,00,0,645,16,6,0,0,23,690,
20100518,580 ,0,1,00,0,1077,56,80,36,113,31,1393,
20100518,580 ,0,2,00,0,640,20,210,0,0,16,886,
20100518,580 ,1,1,00,0,1311,69,53,48,112,67,1660,
20100518,580 ,1,2,00,0,635,22,78,0,0,13,748,
20100518,581 ,0,1,00,0,429,20,22,57,137,14,679,
20100518,581 ,0,2,00,0,288,4,30,0,0,8,330,
20100518,581 ,1,1,00,0,340,26,11,27,130,37,571,
20100518,581 ,1,2,00,0,232,5,102,0,0,10,349,
20100518,582 ,0,1,00,0,813,38,25,11,21,32,940,
20100518,582 ,0,2,00,0,473,12,203,0,0,19,707,
20100518,582 ,1,1,00,0,659,37,18,14,36,50,814,
20100518,582 ,1,2,00,0,389,17,191,0,0,17,614,
20100518,583 ,0,1,00,0,2201,158,94,115,392,106,3066,
20100518,583 ,0,2,00,0,1369,38,265,0,0,36,1708,
20100518,583 ,1,1,00,0,2181,188,102,134,346,143,3094,
20100518,583 ,1,2,00,0,1275,34,238,0,0,32,1579,
20100518,584 ,0,1,00,0,604,76,49,41,39,38,847,
20100518,584 ,0,2,00,0,480,27,169,0,0,17,693,
20100518,584 ,1,1,00,0,657,66,49,58,77,68,975,
20100518,584 ,1,2,00,0,518,20,147,0,0,18,703,
20100518,585 ,0,1,00,0,1287,89,56,79,86,54,1651,
20100518,585 ,0,2,00,0,746,28,147,0,0,17,938,
20100518,585 ,1,1,00,0,1230,82,136,50,98,66,1662,
20100518,585 ,1,2,00,0,735,32,386,0,0,20,1173,
20100518,591 ,0,1,00,0,335,39,15,32,48,11,480,
20100518,591 ,0,2,00,0,243,3,11,0,0,3,260,
20100518,591 ,1,1,00,0,317,43,27,27,41,11,466,
20100518,591 ,1,2,00,0,197,6,9,0,0,4,216,
20100518,592 ,0,1,00,0,290,27,30,14,106,9,476,
20100518,592 ,0,2,00,0,212,6,8,0,0,6,232,
20100518,592 ,1,1,00,0,247,35,20,13,119,12,446,
20100518,592 ,1,2,00,0,191,1,14,0,0,5,211,
20100518,593 ,0,1,00,0,346,43,35,29,32,7,492,
20100518,593 ,0,2,00,0,279,1,29,0,0,7,316,
20100518,593 ,1,1,00,0,348,46,25,27,44,16,506,
20100518,593 ,1,2,00,0,281,4,18,0,0,8,311,
20100518,594 ,0,1,00,0,331,32,10,19,15,9,416,
20100518,594 ,0,2,00,0,239,0,11,0,0,3,253,
20100518,594 ,1,1,00,0,253,26,9,14,20,9,331,
20100518,594 ,1,2,00,0,214,3,9,0,0,1,227,
20100518,595 ,0,1,00,0,379,36,27,40,70,8,560,
20100518,595 ,0,2,00,0,292,13,11,0,0,6,322,
20100518,595 ,1,1,00,0,309,40,22,24,67,15,477,
20100518,595 ,1,2,00,0,226,10,8,0,0,6,250,
20100518,601 ,0,1,01,0,2242,592,317,445,423,55,4074,
20100518,601 ,0,2,01,0,2053,88,75,0,0,50,2266,
20100518,601 ,1,1,01,0,2119,516,318,378,443,83,3857,
20100518,601 ,1,2,01,0,1913,87,96,0,0,62,2158,
20100518,602 ,0,1,01,0,6680,902,803,1098,1045,231,10759,
20100518,602 ,0,2,01,0,5753,155,1762,0,0,126,7796,
20100518,602 ,1,1,01,0,6657,902,803,1095,1044,230,10731,
20100518,602 ,1,2,01,0,5753,155,1762,0,0,126,7796,
20100518,603 ,0,1,01,0,721,241,155,210,111,26,1464,
20100518,603 ,0,2,01,0,624,38,136,0,0,17,815,
20100518,603 ,1,1,01,0,738,239,167,198,136,42,1520,
20100518,603 ,1,2,01,0,590,23,124,0,0,12,749,
20100518,604 ,0,1,01,0,498,55,38,36,61,19,707,
20100518,604 ,0,2,01,0,345,13,33,0,0,12,403,
20100518,604 ,1,1,01,0,554,48,36,37,72,21,768,
20100518,604 ,1,2,01,0,338,10,47,0,0,7,402,
20100518,605 ,0,1,01,0,149,16,9,7,24,3,208,
20100518,605 ,0,2,01,0,98,9,1,0,0,0,108,
20100518,605 ,1,1,01,0,148,16,11,12,18,9,214,
20100518,605 ,1,2,01,0,101,10,4,0,0,1,116,
20100518,606 ,0,1,01,0,805,133,117,101,148,22,1326,
20100518,606 ,0,2,01,0,604,33,47,0,0,9,693,
20100518,606 ,1,1,01,0,780,135,128,121,149,37,1350,
20100518,606 ,1,2,01,0,578,31,60,0,0,9,678,
20100518,607 ,0,1,01,0,403,39,34,28,19,8,531,
20100518,607 ,0,2,01,0,265,13,26,0,0,5,309,
20100518,607 ,1,1,01,0,403,40,27,29,32,13,544,
20100518,607 ,1,2,01,0,285,6,19,0,0,8,318,
20100518,608 ,0,1,01,0,4284,485,457,596,712,150,6684,
20100518,608 ,0,2,01,0,3512,77,1159,0,0,59,4807,
20100518,608 ,1,1,01,0,4275,485,457,596,712,150,6675,
20100518,608 ,1,2,01,0,3512,77,1159,0,0,59,4807,
20100518,612 ,0,1,01,0,6645,892,724,828,787,259,10135,
20100518,612 ,0,2,01,0,5887,131,1732,0,0,119,7869,
20100518,612 ,1,1,01,0,6625,890,723,828,786,258,10110,
20100518,612 ,1,2,01,0,5887,131,1732,0,0,119,7869,
20100518,618 ,0,1,01,0,3990,490,542,701,909,104,6736,
20100518,618 ,0,2,01,0,3404,77,1215,0,0,61,4757,
20100518,618 ,1,1,01,0,3979,489,543,702,910,104,6727,
20100518,618 ,1,2,01,0,3404,77,1215,0,0,61,4757,
20100518,621 ,0,1,02,0,6001,548,130,434,413,272,7798,
20100518,621 ,0,2,02,0,5382,106,551,0,0,160,6199,
20100518,621 ,1,1,02,0,6392,542,236,486,362,437,8455,
20100518,621 ,1,2,02,0,4844,104,505,0,0,148,5601,
20100518,622 ,0,1,02,0,5690,881,508,747,2148,321,10295,
20100518,622 ,0,2,02,0,5958,221,421,0,0,141,6741,
20100518,622 ,1,1,02,0,5931,888,519,746,2146,329,10559,
20100518,622 ,1,2,02,0,5958,221,421,0,0,141,6741,
20100518,623 ,0,1,02,0,3981,243,100,82,140,160,4706,
20100518,623 ,0,2,02,0,4220,67,63,0,1,116,4467,
20100518,623 ,1,1,02,0,4329,259,120,79,172,291,5250,
20100518,623 ,1,2,02,0,4234,80,63,0,0,108,4485,
20100518,624 ,0,1,02,0,1019,117,50,55,59,44,1344,
20100518,624 ,0,2,02,0,721,26,13,0,0,26,786,
20100518,624 ,1,1,02,0,1118,119,36,47,64,87,1471,
20100518,624 ,1,2,02,0,768,26,14,0,0,21,829,
20100518,625 ,0,1,02,0,1358,205,90,125,102,55,1935,
20100518,625 ,0,2,02,0,925,50,47,0,0,29,1051,
20100518,625 ,1,1,02,0,1332,208,101,127,125,96,1989,
20100518,625 ,1,2,02,0,917,43,34,0,0,26,1020,
20100518,626 ,0,1,02,0,1923,289,183,183,244,119,2941,
20100518,626 ,0,2,02,0,1622,73,52,0,0,67,1814,
20100518,626 ,1,1,02,0,1908,296,159,151,157,159,2830,
20100518,626 ,1,2,02,0,1444,58,46,0,0,72,1620,
20100518,627 ,0,1,02,0,1083,120,53,33,166,62,1517,
20100518,627 ,0,2,02,0,968,20,13,0,0,55,1056,
20100518,627 ,1,1,02,0,1069,91,54,57,160,97,1528,
20100518,627 ,1,2,02,0,902,18,17,0,0,56,993,
20100518,628 ,0,1,02,0,1435,431,179,249,500,100,2894,
20100518,628 ,0,2,02,0,2348,77,4,0,0,100,2529,
20100518,628 ,1,1,02,0,1495,432,199,226,455,113,2920,
20100518,628 ,1,2,02,0,2294,69,5,0,0,114,2482,
20100518,629 ,0,1,02,0,5916,1117,590,933,2317,362,11235,
20100518,629 ,0,2,02,0,6478,237,352,0,0,224,7291,
20100518,629 ,1,1,02,0,6173,1131,597,932,2316,370,11519,
20100518,629 ,1,2,02,0,6478,237,352,0,0,224,7291,
20100518,641 ,0,1,08,0,7695,948,539,856,2423,310,12771,
20100518,641 ,0,2,08,0,6699,209,723,0,0,240,7871,
20100518,641 ,1,1,08,0,7568,1068,506,970,2324,525,12961,
20100518,641 ,1,2,08,0,6553,221,732,0,0,234,7740,
20100518,642 ,0,1,08,0,770,82,59,62,301,35,1309,
20100518,642 ,0,2,08,0,621,14,3,0,0,29,667,
20100518,642 ,1,1,08,0,744,87,52,80,135,66,1164,
20100518,642 ,1,2,08,0,609,16,15,0,0,24,664,
20100518,643 ,0,1,08,0,2704,258,119,312,1801,134,5328,
20100518,643 ,0,2,08,0,2773,32,36,0,0,116,2957,
20100518,643 ,1,1,08,0,2495,239,132,321,1318,203,4708,
20100518,643 ,1,2,08,0,2526,20,39,0,0,110,2695,
20100518,644 ,0,1,08,0,1163,50,17,31,143,59,1463,
20100518,644 ,0,2,08,0,1060,17,7,0,0,42,1126,
20100518,644 ,1,1,08,0,1164,51,17,44,190,95,1561,
20100518,644 ,1,2,08,0,1011,15,2,0,0,42,1070,
20100518,645 ,0,1,08,0,986,89,32,68,229,61,1465,
20100518,645 ,0,2,08,0,1125,10,17,0,0,54,1206,
20100518,645 ,1,1,08,0,1076,97,42,61,239,92,1607,
20100518,645 ,1,2,08,0,1233,17,13,0,0,64,1327,
20100518,646 ,0,1,08,0,1167,38,28,42,154,79,1508,
20100518,646 ,0,2,08,0,1092,12,16,0,0,45,1165,
20100518,646 ,1,1,08,0,1437,57,26,35,113,119,1787,
20100518,646 ,1,2,08,0,1186,9,17,0,0,54,1266,
20100518,647 ,0,1,08,0,512,10,4,7,15,24,572,
20100518,647 ,0,2,08,0,597,2,3,0,0,28,630,
20100518,647 ,1,1,08,0,484,8,10,2,15,42,561,
20100518,647 ,1,2,08,0,464,1,3,0,0,16,484,
20100518,648 ,0,1,08,0,3702,117,62,96,715,186,4878,
20100518,648 ,0,2,08,0,3708,28,44,0,0,160,3940,
20100518,648 ,1,1,08,0,3646,115,64,75,860,278,5038,
20100518,648 ,1,2,08,0,3700,49,42,0,0,159,3950,
20100518,651 ,0,1,10,0,8371,458,232,226,212,525,10024,
20100518,651 ,0,2,10,0,9165,199,778,0,0,381,10523,
20100518,651 ,1,1,10,0,8505,446,217,206,212,545,10131,
20100518,651 ,1,2,10,0,9065,217,665,0,0,413,10360,
20100518,652 ,0,1,10,0,4312,336,133,133,141,355,5410,
20100518,652 ,0,2,10,0,5484,181,265,0,0,340,6270,
20100518,652 ,1,1,10,0,4375,324,146,152,141,370,5508,
20100518,652 ,1,2,10,0,5058,149,281,0,0,289,5777,
20100518,653 ,0,1,10,0,833,12,0,5,4,47,901,
20100518,653 ,0,2,10,0,910,3,1,0,0,33,947,
20100518,653 ,1,1,10,0,869,13,3,7,2,44,938,
20100518,653 ,1,2,10,0,874,3,5,0,0,39,921,
20100518,654 ,0,1,10,0,1059,27,16,5,14,72,1193,
20100518,654 ,0,2,10,0,955,11,39,0,0,35,1040,
20100518,654 ,1,1,10,0,1092,27,15,7,14,66,1221,
20100518,654 ,1,2,10,0,952,8,29,0,0,29,1018,
20100518,655 ,0,1,10,0,699,21,16,20,13,28,797,
20100518,655 ,0,2,10,0,671,7,20,1,0,24,723,
20100518,655 ,1,1,10,0,693,23,17,18,20,39,810,
20100518,655 ,1,2,10,0,666,9,33,0,0,17,725,
20100518,656 ,0,1,10,0,294,5,6,5,10,16,336,
20100518,656 ,0,2,10,0,267,4,14,0,0,3,288,
20100518,656 ,1,1,10,0,399,7,8,4,20,24,462,
20100518,656 ,1,2,10,0,305,7,36,0,0,3,351,
20100518,657 ,0,1,10,0,3455,151,112,87,90,182,4077,
20100518,657 ,0,2,10,0,2917,46,422,0,0,72,3457,
20100518,657 ,1,1,10,0,3455,151,112,87,90,182,4077,
20100518,657 ,1,2,10,0,2917,46,422,0,0,72,3457,
20100518,658 ,0,1,10,0,141,3,5,4,6,11,170,
20100518,658 ,0,2,10,0,94,0,7,0,1,3,105,
20100518,658 ,1,1,10,0,218,9,2,7,9,18,263,
20100518,658 ,1,2,10,0,128,0,3,0,0,6,137,
20100518,671 ,0,1,11,0,5055,829,331,302,649,470,7636,
20100518,671 ,0,2,11,0,8170,163,352,0,0,485,9170,
20100518,671 ,1,1,11,0,5071,749,275,271,472,466,7304,
20100518,671 ,1,2,11,0,8031,168,272,0,0,531,9002,
20100518,672 ,0,1,11,0,1738,233,72,57,64,139,2303,
20100518,672 ,0,2,11,0,2627,20,114,0,0,181,2942,
20100518,672 ,1,1,11,0,2019,277,100,75,73,181,2725,
20100518,672 ,1,2,11,0,2749,25,134,0,0,161,3069,
20100518,673 ,0,1,11,0,2964,305,167,100,111,262,3909,
20100518,673 ,0,2,11,0,5244,84,137,0,0,296,5761,
20100518,673 ,1,1,11,0,2966,306,154,99,123,260,3908,
20100518,673 ,1,2,11,0,4896,77,145,0,1,258,5377,
20100518,674 ,0,1,11,0,2832,489,246,245,425,243,4480,
20100518,674 ,0,2,11,0,4877,138,574,0,0,266,5855,
20100518,674 ,1,1,11,0,2832,489,246,245,425,243,4480,
20100518,674 ,1,2,11,0,4877,138,574,0,0,266,5855,
20100518,675 ,0,1,11,0,1020,87,27,47,76,77,1334,
20100518,675 ,0,2,11,0,1303,25,32,0,0,95,1455,
20100518,675 ,1,1,11,0,1131,79,31,30,65,85,1421,
20100518,675 ,1,2,11,0,1279,20,33,0,0,86,1418,
20100518,676 ,0,1,11,0,2232,371,173,130,164,188,3258,
20100518,676 ,0,2,11,0,3551,69,49,0,0,219,3888,
20100518,676 ,1,1,11,0,2440,390,167,144,177,209,3527,
20100518,676 ,1,2,11,0,3565,65,33,0,0,216,3879,
20100518,677 ,0,1,11,0,2575,465,203,182,359,183,3967,
20100518,677 ,0,2,11,0,4414,92,313,0,0,209,5028,
20100518,677 ,1,1,11,0,2661,476,218,194,373,189,4111,
20100518,677 ,1,2,11,0,4213,92,321,0,0,195,4821,
20100520,011 ,0,1,00,1,32492,2340,1091,1241,3179,3275,43618,
20100520,011 ,0,2,00,1,34436,479,690,0,0,1914,37519,
20100520,011 ,1,1,00,1,33370,2872,844,1316,3294,3268,44964,
20100520,011 ,1,2,00,1,35080,526,718,0,0,1944,38268,
20100520,053 ,0,1,00,1,16751,1229,374,479,1513,1584,21930,
20100520,053 ,0,2,00,1,19652,241,1062,0,0,1065,22020,
20100520,053 ,1,1,00,1,15391,900,563,443,1062,1465,19824,
20100520,053 ,1,2,00,1,17762,205,902,0,0,951,19820,
20100520,056 ,0,1,00,1,331,17,19,2,6,26,401,
20100520,056 ,0,2,00,1,119,2,0,0,0,2,123,
20100520,056 ,1,1,00,1,290,10,14,2,4,17,337,
20100520,056 ,1,2,00,1,106,1,1,0,0,2,110,
20100520,061 ,0,1,00,1,29637,3421,1396,1188,1342,2260,39244,
20100520,061 ,0,2,00,1,42549,897,1998,0,0,1881,47325,
20100520,061 ,1,1,00,1,27534,3238,1106,1357,1599,2078,36912,
20100520,061 ,1,2,00,1,41182,871,1905,0,0,1875,45833,
20100520,062 ,0,1,00,1,47424,4893,2017,2088,2018,3534,61974,
20100520,062 ,0,2,00,1,52207,1030,1694,0,0,2279,57210,
20100520,062 ,1,1,00,1,39592,4623,1730,2173,2078,3059,53255,
