20150202|193 |1|2|00|0|4427|427|132|0|0|186|5172|
20150202|194 |0|1|00|0|1939|364|795|571|241|56|3966|
20150202|194 |0|2|00|0|5607|750|140|0|0|371|6868|
20150202|194 |1|1|00|0|2052|488|743|669|266|186|4404|
20150202|194 |1|2|00|0|5756|720|138|0|0|380|6994|
20150202|195 |0|1|00|0|1150|318|704|653|413|30|3268|
20150202|195 |0|2|00|0|3278|577|137|0|1|126|4119|
20150202|195 |1|1|00|0|1500|366|707|592|405|123|3693|
20150202|195 |1|2|00|0|3997|524|139|0|0|160|4820|
20150202|196 |0|1|00|0|1023|198|350|315|271|23|2180|
20150202|196 |0|2|00|0|2542|174|61|0|0|116|2893|
20150202|196 |1|1|00|0|1204|193|334|337|318|92|2478|
20150202|196 |1|2|00|0|2883|180|61|0|0|132|3256|
20150202|197 |0|1|00|0|1543|212|419|346|305|37|2862|
20150202|197 |0|2|00|0|3184|197|122|0|0|155|3658|
20150202|197 |1|1|00|0|1721|218|369|329|295|132|3064|
20150202|197 |1|2|00|0|3518|205|134|0|0|150|4007|
20150202|198 |0|1|00|0|3658|274|521|628|361|93|5535|
20150202|198 |0|2|00|0|9191|369|329|1|0|466|10356|
20150202|198 |1|1|00|0|3652|287|518|529|371|346|5703|
20150202|198 |1|2|00|0|8186|330|287|0|0|418|9221|
20150202|199 |0|1|00|0|2267|170|410|366|326|53|3592|
20150202|199 |0|2|00|0|5543|227|190|0|0|286|6246|
20150202|199 |1|1|00|0|2410|182|398|316|333|247|3886|
20150202|199 |1|2|00|0|5911|243|181|0|0|322|6657|
20150202|200 |0|1|00|0|663|39|40|82|140|18|982|
20150202|200 |0|2|00|0|1234|24|59|0|0|49|1366|
20150202|200 |1|1|00|0|757|42|42|97|128|55|1121|
20150202|200 |1|2|00|0|1290|25|62|0|0|52|1429|
20150202|201 |0|1|00|0|2850|318|135|152|209|106|3770|
20150202|201 |0|2|00|0|6729|203|76|0|0|344|7352|
20150202|201 |1|1|00|0|2624|202|209|136|199|242|3612|
20150202|201 |1|2|00|0|5574|170|217|0|0|304|6265|
20150202|202 |0|1|00|0|481|85|93|62|127|16|864|
20150202|202 |0|2|00|0|1192|61|11|0|0|46|1310|
20150202|202 |1|1|00|0|528|88|87|59|106|44|912|
20150202|202 |1|2|00|0|1208|66|9|0|0|47|1330|
20150202|203 |0|1|00|0|2413|223|306|266|522|67|3797|
20150202|203 |0|2|00|0|4641|174|76|0|0|198|5089|
20150202|203 |1|1|00|0|2342|219|286|258|545|200|3850|
20150202|203 |1|2|00|0|4892|183|74|0|0|199|5348|
20150202|204 |0|1|00|0|751|63|109|98|77|10|1108|
20150202|204 |0|2|00|0|1495|84|46|0|0|81|1706|
20150202|204 |1|1|00|0|885|92|125|111|103|70|1386|
20150202|204 |1|2|00|0|1649|95|50|0|0|113|1907|
20150202|205 |0|1|00|0|552|43|74|74|231|14|988|
20150202|205 |0|2|00|0|1271|41|2|0|0|75|1389|
20150202|205 |1|1|00|0|667|51|92|58|149|46|1063|
20150202|205 |1|2|00|0|1423|41|2|0|0|78|1544|
20150202|206 |0|1|00|0|729|37|46|52|41|16|921|
20150202|206 |0|2|00|0|1135|29|15|0|0|37|1216|
20150202|206 |1|1|00|0|840|47|64|36|54|48|1089|
20150202|206 |1|2|00|0|1271|36|15|0|0|35|1357|
20150202|207 |0|1|00|0|1328|73|82|64|101|28|1676|
20150202|207 |0|2|00|0|1846|73|13|2|7|75|2016|
20150202|207 |1|1|00|0|1493|89|82|86|105|112|1967|
20150202|207 |1|2|00|0|2124|70|16|0|0|73|2283|
20150202|208 |0|1|00|0|854|77|70|69|91|12|1173|
20150202|208 |0|2|00|0|1213|40|174|0|0|24|1451|
20150202|208 |1|1|00|0|1067|79|77|63|140|84|1510|
20150202|208 |1|2|00|0|1459|45|172|0|0|39|1715|
20150202|209 |0|1|00|0|83|3|3|3|9|1|102|
20150202|209 |0|2|00|0|123|2|1|0|0|4|130|
20150202|209 |1|1|00|0|109|4|4|0|9|4|130|
20150202|209 |1|2|00|0|127|6|2|0|0|5|140|
20150202|210 |0|1|00|0|585|57|63|83|171|9|968|
20150202|210 |0|2|00|0|916|33|53|1|0|32|1035|
20150202|210 |1|1|00|0|710|44|63|52|206|39|1114|
20150202|210 |1|2|00|0|1097|29|51|0|0|34|1211|
20150202|211 |0|1|00|0|838|61|63|110|109|14|1195|
20150202|211 |0|2|00|0|1178|36|150|0|0|36|1400|
20150202|211 |1|1|00|0|890|40|96|67|101|62|1256|
20150202|211 |1|2|00|0|1328|31|148|0|0|42|1549|
20150202|212 |0|1|00|0|4948|280|459|480|294|160|6621|
20150202|212 |0|2|00|0|16505|523|559|0|0|1145|18732|
20150202|212 |1|1|00|0|4388|303|401|411|302|513|6318|
20150202|212 |1|2|00|0|15039|462|583|0|0|1102|17186|
20150202|213 |0|1|00|0|1704|88|145|341|1531|55|3864|
20150202|213 |0|2|00|0|5179|134|27|0|0|382|5722|
20150202|213 |1|1|00|0|1203|82|124|330|1350|126|3215|
20150202|213 |1|2|00|0|4472|126|39|0|0|326|4963|
20150202|214 |0|1|00|0|744|213|218|418|268|29|1890|
20150202|214 |0|2|00|0|2753|270|35|0|0|254|3312|
20150202|214 |1|1|00|0|777|227|336|702|239|117|2398|
20150202|214 |1|2|00|0|2893|279|36|1|0|244|3453|
20150202|215 |0|1|00|0|3323|348|491|331|415|140|5048|
20150202|215 |0|2|00|0|13228|536|321|0|0|1119|15204|
20150202|215 |1|1|00|0|3532|405|420|366|487|454|5664|
20150202|215 |1|2|00|0|12889|627|259|0|0|1208|14983|
20150202|216 |0|1|00|0|749|51|81|58|82|17|1038|
20150202|216 |0|2|00|0|1431|57|48|0|0|76|1612|
20150202|216 |1|1|00|0|757|57|81|64|86|67|1112|
20150202|216 |1|2|00|0|1513|63|45|0|0|81|1702|
20150202|217 |0|1|00|0|337|28|76|74|66|16|597|
20150202|217 |0|2|00|0|610|65|0|0|0|55|730|
20150202|217 |1|1|00|0|370|43|80|70|36|56|655|
20150202|217 |1|2|00|0|665|62|0|0|0|59|786|
20150202|218 |0|1|00|0|2713|111|155|143|138|56|3316|
20150202|218 |0|2|00|0|5503|168|260|0|0|283|6214|
20150202|218 |1|1|00|0|2621|118|179|121|163|256|3458|
20150202|218 |1|2|00|0|5002|141|264|0|0|293|5700|
20150202|219 |0|1|00|0|434|21|25|44|99|5|628|
20150202|219 |0|2|00|0|712|22|18|0|0|30|782|
20150202|219 |1|1|00|0|411|22|16|54|71|31|605|
20150202|219 |1|2|00|0|654|26|27|0|0|27|734|
20150202|220 |1|2|00|0|124|5|2|0|0|7|138|
20150202|221 |0|1|00|0|232|27|28|56|156|2|501|
20150202|221 |0|2|00|0|320|10|4|0|0|14|348|
20150202|221 |1|1|00|0|262|20|45|41|132|15|515|
20150202|221 |1|2|00|0|391|15|2|1|1|14|424|
20150202|222 |0|1|00|0|250|16|17|18|41|3|345|
20150202|222 |0|2|00|0|421|15|12|0|0|14|462|
20150202|222 |1|1|00|0|283|21|17|25|36|22|404|
20150202|222 |1|2|00|0|441|12|11|0|0|19|483|
20150202|223 |0|1|00|0|450|27|55|63|58|14|667|
20150202|223 |0|2|00|0|636|14|33|0|0|23|706|
20150202|223 |1|1|00|0|567|32|59|41|58|37|794|
20150202|223 |1|2|00|0|563|16|29|0|0|23|631|
20150202|224 |0|1|00|0|452|25|48|27|45|11|608|
20150202|224 |0|2|00|0|761|24|71|0|0|42|898|
20150202|224 |1|1|00|0|464|32|47|10|55|54|662|
20150202|224 |1|2|00|0|779|21|68|0|0|37|905|
20150202|225 |0|1|00|0|1531|100|41|63|82|66|1883|
20150202|225 |0|2|00|0|2959|67|22|0|0|197|3245|
20150202|225 |1|1|00|0|1386|59|83|48|81|160|1817|
20150202|225 |1|2|00|0|2676|59|36|0|0|167|2938|
20150202|227 |0|1|00|0|1393|122|168|308|781|10|2782|
20150202|227 |0|2|00|0|2149|47|123|0|0|83|2402|
20150202|227 |1|1|00|0|1299|69|210|218|686|75|2557|
20150202|227 |1|2|00|0|2182|67|124|0|0|72|2445|
20150202|228 |0|1|00|0|1265|96|185|216|395|12|2169|
20150202|228 |0|2|00|0|1863|93|56|0|0|49|2061|
20150202|228 |1|1|00|0|1306|103|227|165|442|60|2303|
20150202|228 |1|2|00|0|1740|65|35|0|0|43|1883|
20150202|229 |0|1|00|0|1264|314|662|848|1060|40|4188|
20150202|229 |0|2|00|0|4311|301|54|0|0|264|4930|
20150202|229 |1|1|00|0|1619|325|687|776|886|143|4436|
20150202|229 |1|2|00|0|5658|306|40|0|0|317|6321|
20150202|230 |0|1|00|0|3410|273|206|153|216|92|4350|
20150202|230 |0|2|00|0|6690|193|26|0|0|326|7235|
20150202|230 |1|1|00|0|3059|249|205|108|259|299|4179|
20150202|230 |1|2|00|0|5867|175|24|0|0|269|6335|
20150202|231 |0|1|00|0|2901|332|304|244|267|102|4150|
20150202|231 |0|2|00|0|7551|314|82|0|0|414|8361|
20150202|231 |1|1|00|0|2615|310|283|169|262|239|3878|
20150202|231 |1|2|00|0|6283|286|73|0|0|312|6954|
20150202|232 |0|1|00|0|1294|182|300|143|173|53|2145|
20150202|232 |0|2|00|0|3820|197|128|0|0|260|4405|
20150202|232 |1|1|00|0|1529|229|298|101|197|171|2525|
20150202|232 |1|2|00|0|4472|182|141|0|0|304|5099|
20150202|233 |0|1|00|0|1638|369|451|745|659|43|3905|
20150202|233 |0|2|00|0|4322|231|83|0|0|194|4830|
20150202|233 |1|1|00|0|2035|320|442|596|666|149|4208|
20150202|233 |1|2|00|0|4897|226|79|0|0|219|5421|
20150202|234 |0|1|00|0|558|42|79|105|139|12|935|
20150202|234 |0|2|00|0|825|24|15|0|0|33|897|
20150202|234 |1|1|00|0|570|42|77|86|109|45|929|
20150202|234 |1|2|00|0|842|36|15|0|0|36|929|
20150202|235 |0|1|00|0|620|75|56|79|171|49|1050|
20150202|235 |0|2|00|0|1249|60|68|0|0|75|1452|
20150202|235 |1|1|00|0|748|72|87|55|177|62|1201|
20150202|235 |1|2|00|0|1459|66|68|0|0|87|1680|
20150202|236 |0|1|00|0|676|155|121|163|167|39|1321|
20150202|236 |0|2|00|0|1348|83|53|0|0|53|1537|
20150202|236 |1|1|00|0|746|113|154|110|181|81|1385|
20150202|236 |1|2|00|0|1403|69|42|0|0|62|1576|
20150202|237 |0|1|00|0|683|69|110|118|236|31|1247|
20150202|237 |0|2|00|0|1284|78|95|0|0|101|1558|
20150202|237 |1|1|00|0|743|84|94|122|284|101|1428|
20150202|237 |1|2|00|0|1374|81|94|0|0|97|1646|
20150202|238 |0|1|00|0|1087|422|303|543|697|46|3098|
20150202|238 |0|2|00|0|2711|197|12|0|0|187|3107|
20150202|238 |1|1|00|0|1276|362|341|518|681|140|3318|
20150202|238 |1|2|00|0|3031|198|12|0|0|215|3456|
20150202|239 |0|1|00|0|1614|220|372|739|658|67|3670|
20150202|239 |0|2|00|0|5041|176|361|0|0|297|5875|
20150202|239 |1|1|00|0|2709|287|380|719|544|258|4897|
20150202|239 |1|2|00|0|5350|202|369|0|0|309|6230|
20150202|240 |0|1|00|0|2349|97|170|212|262|42|3132|
20150202|240 |0|2|00|0|3773|115|231|0|0|152|4271|
20150202|240 |1|1|00|0|2364|107|178|199|300|190|3338|
20150202|240 |1|2|00|0|3683|140|213|0|0|164|4200|
20150202|241 |0|1|00|0|1247|221|269|569|261|31|2598|
20150202|241 |0|2|00|0|3057|152|78|0|0|143|3430|
20150202|241 |1|1|00|0|1389|209|231|475|303|121|2728|
20150202|241 |1|2|00|0|3220|151|77|0|0|168|3616|
20150202|242 |0|1|00|0|864|129|123|107|464|32|1719|
20150202|242 |0|2|00|0|1657|79|25|0|1|64|1826|
20150202|242 |1|1|00|0|951|98|148|108|520|69|1894|
20150202|242 |1|2|00|0|1676|64|28|0|1|64|1833|
20150202|243 |0|1|00|0|388|12|29|19|70|18|536|
20150202|243 |0|2|00|0|682|23|10|0|0|34|749|
20150202|243 |1|1|00|0|386|20|28|20|68|44|566|
20150202|243 |1|2|00|0|691|19|9|0|0|35|754|
20150202|244 |0|1|00|0|8032|591|533|829|1975|95|12055|
20150202|244 |0|2|00|0|16492|454|831|3|12|948|18740|
20150202|244 |1|1|00|0|6902|557|498|598|1503|735|10793|
20150202|244 |1|2|00|0|14333|389|808|0|0|860|16390|
20150202|245 |0|1|00|0|6249|491|480|459|602|259|8540|
20150202|245 |0|2|00|0|14955|369|505|0|1|1050|16880|
20150202|245 |1|1|00|0|6120|517|493|424|579|840|8973|
20150202|245 |1|2|00|0|15151|357|485|0|0|1022|17015|
20150202|246 |0|1|00|0|374|190|269|735|2004|14|3586|
20150202|246 |0|2|00|0|1136|115|25|22|46|44|1388|
20150202|247 |0|1|00|0|684|47|71|47|265|11|1125|
20150202|247 |0|2|00|0|1121|66|49|0|0|45|1281|
20150202|247 |1|1|00|0|718|58|51|70|234|59|1190|
20150202|247 |1|2|00|0|1197|60|54|0|0|53|1364|
20150202|248 |0|1|00|0|575|43|45|75|53|7|798|
20150202|248 |0|2|00|0|1178|34|10|0|0|51|1273|
20150202|248 |1|1|00|0|570|40|53|44|72|47|826|
20150202|248 |1|2|00|0|1144|29|9|0|0|52|1234|
20150202|249 |0|1|00|0|567|38|65|59|71|15|815|
20150202|249 |0|2|00|0|1288|31|150|0|0|49|1518|
20150202|249 |1|1|00|0|532|45|50|44|80|45|796|
20150202|249 |1|2|00|0|1158|39|149|0|0|42|1388|
20150202|250 |0|1|00|0|4567|524|418|452|727|319|7007|
20150202|250 |0|2|00|0|12391|387|246|0|0|932|13956|
20150202|250 |1|1|00|0|4774|566|514|582|791|557|7784|
20150202|250 |1|2|00|0|12332|444|250|0|2|941|13969|
20150202|251 |0|1|00|0|2174|371|290|764|1631|119|5349|
20150202|251 |0|2|00|0|5635|487|8|0|1|402|6533|
20150202|251 |1|1|00|0|1980|268|338|627|1438|235|4886|
20150202|251 |1|2|00|0|5111|422|8|0|0|364|5905|
20150202|252 |0|1|00|0|8906|1303|1313|1652|4503|252|17929|
20150202|252 |0|2|00|0|19559|1017|242|1|1|996|21816|
20150202|252 |1|1|00|0|6886|1308|1123|1270|4477|598|15662|
20150202|252 |1|2|00|0|16760|949|234|0|0|864|18807|
20150202|253 |0|1|00|0|20600|1539|2754|2644|1847|734|30118|
20150202|253 |0|2|00|0|65492|2431|489|1|0|4272|72685|
20150202|253 |1|1|00|0|17085|1647|2406|2520|2282|1868|27808|
20150202|253 |1|2|00|0|56216|2446|491|0|0|3884|63037|
20150202|254 |0|1|00|0|9722|1013|1405|1898|3472|376|17886|
20150202|254 |0|2|00|0|28779|1335|686|0|0|2306|33106|
20150202|254 |1|1|00|0|9250|910|1351|1455|2829|1021|16816|
20150202|254 |1|2|00|0|26418|1131|629|0|0|2182|30360|
20150202|255 |0|1|00|0|6283|818|1270|1031|1017|289|10708|
20150202|255 |0|2|00|0|24712|1139|76|0|0|2004|27931|
20150202|255 |1|1|00|0|6336|828|1402|885|1053|852|11356|
20150202|255 |1|2|00|0|25109|1119|80|2|0|2003|28313|
20150202|256 |0|1|00|0|2977|162|202|126|148|118|3733|
20150202|256 |0|2|00|0|9901|222|173|1|0|815|11112|
20150202|256 |1|1|00|0|3429|201|192|121|90|450|4483|
20150202|256 |1|2|00|0|10733|291|185|0|0|912|12121|
20150202|257 |0|1|00|0|775|29|94|68|97|22|1085|
20150202|257 |0|2|00|0|1237|43|20|0|0|39|1339|
20150202|257 |1|1|00|0|822|50|88|61|112|65|1198|
20150202|257 |1|2|00|0|1350|36|24|0|0|25|1435|
20150202|258 |0|1|00|0|563|46|148|114|276|14|1161|
20150202|258 |0|2|00|0|952|56|6|0|0|25|1039|
20150202|258 |1|1|00|0|649|57|154|145|216|53|1274|
20150202|258 |1|2|00|0|1213|44|5|0|0|43|1305|
20150202|259 |0|1|00|0|1124|55|91|69|67|14|1420|
20150202|259 |0|2|00|0|1562|48|58|0|0|59|1727|
20150202|259 |1|1|00|0|1250|50|79|72|116|94|1661|
20150202|259 |1|2|00|0|1763|49|59|0|0|67|1938|
20150202|260 |0|1|00|0|193|9|22|20|42|0|286|
20150202|260 |0|2|00|0|323|8|3|0|0|5|339|
20150202|260 |1|1|00|0|183|7|14|19|71|10|304|
20150202|260 |1|2|00|0|313|8|1|0|0|8|330|
20150202|261 |0|1|00|0|5173|319|442|549|1043|87|7613|
20150202|261 |0|2|00|0|9797|254|570|0|0|329|10950|
20150202|261 |1|1|00|0|4789|300|370|498|1026|331|7314|
20150202|261 |1|2|00|0|8741|257|567|0|0|277|9842|
20150202|262 |0|1|00|0|425|45|46|62|164|12|754|
20150202|262 |0|2|00|0|872|39|3|0|0|21|935|
20150202|262 |1|1|00|0|421|49|39|49|25|22|605|
20150202|262 |1|2|00|0|828|32|4|0|0|23|887|
20150202|263 |0|1|00|0|776|56|30|108|82|22|1074|
20150202|263 |0|2|00|0|1941|23|111|0|0|74|2149|
20150202|263 |1|1|00|0|818|61|46|104|69|52|1150|
20150202|263 |1|2|00|0|1992|26|111|0|0|78|2207|
20150202|264 |0|1|00|0|323|9|25|13|27|6|403|
20150202|264 |0|2|00|0|424|15|22|0|0|14|475|
20150202|264 |1|1|00|0|286|14|22|23|21|19|385|
20150202|264 |1|2|00|0|440|18|22|0|0|10|490|
20150202|265 |0|1|00|0|625|42|73|43|118|14|915|
20150202|265 |0|2|00|0|1315|27|26|0|0|55|1423|
20150202|265 |1|1|00|0|670|55|54|37|137|46|999|
20150202|265 |1|2|00|0|1374|30|28|0|0|70|1502|
20150202|266 |0|1|00|0|218|20|12|10|36|6|302|
20150202|266 |0|2|00|0|343|9|20|1|0|20|393|
20150202|266 |1|1|00|0|227|14|14|16|11|16|298|
20150202|266 |1|2|00|0|360|8|17|0|0|21|406|
20150202|267 |0|1|00|0|673|37|46|73|102|13|944|
20150202|267 |0|2|00|0|1031|22|10|0|0|24|1087|
20150202|267 |1|1|00|0|623|36|58|48|94|43|902|
20150202|267 |1|2|00|0|921|24|11|0|0|28|984|
20150202|268 |0|1|00|0|264|11|13|15|38|6|347|
20150202|268 |0|2|00|0|550|8|10|0|0|36|604|
20150202|268 |1|1|00|0|272|13|10|13|41|27|376|
20150202|268 |1|2|00|0|580|6|12|0|0|37|635|
20150202|269 |0|1|00|0|244|18|17|24|22|6|331|
20150202|269 |0|2|00|0|356|13|7|0|0|13|389|
20150202|269 |1|1|00|0|277|17|25|22|20|26|387|
20150202|269 |1|2|00|0|361|16|5|0|0|15|397|
20150202|270 |0|1|00|0|865|39|28|57|140|22|1151|
20150202|270 |0|2|00|0|1283|45|130|0|0|43|1501|
20150202|270 |1|1|00|0|909|58|37|43|61|75|1183|
20150202|270 |1|2|00|0|1427|57|142|0|0|39|1665|
20150202|271 |0|1|00|0|2644|150|107|181|767|59|3908|
20150202|271 |0|2|00|0|4961|133|110|1|0|179|5384|
20150202|271 |1|1|00|0|2706|141|159|195|698|210|4109|
20150202|271 |1|2|00|0|4967|142|122|0|0|193|5424|
20150202|272 |0|1|00|0|1388|102|212|347|1093|30|3172|
20150202|272 |0|2|00|0|2332|82|136|0|0|81|2631|
20150202|272 |1|1|00|0|1579|122|269|299|1337|93|3699|
20150202|272 |1|2|00|0|2543|85|141|0|0|90|2859|
20150202|273 |0|1|00|0|597|22|31|64|437|16|1167|
20150202|273 |0|2|00|0|1355|31|22|0|0|58|1466|
20150202|273 |1|1|00|0|637|25|39|115|543|54|1413|
20150202|273 |1|2|00|0|1519|23|24|0|0|70|1636|
20150202|274 |0|1|00|0|327|18|30|18|29|18|440|
20150202|274 |0|2|00|0|517|22|19|0|0|38|596|
20150202|274 |1|1|00|0|316|19|27|27|20|38|447|
20150202|274 |1|2|00|0|511|24|18|0|0|42|595|
20150202|275 |0|1|00|0|739|59|103|151|805|27|1884|
20150202|275 |0|2|00|0|1524|45|53|0|0|70|1692|
20150202|275 |1|1|00|0|832|45|80|240|751|56|2004|
20150202|275 |1|2|00|0|1505|33|47|0|0|60|1645|
20150202|276 |0|1|00|0|318|40|19|62|996|9|1444|
20150202|276 |0|2|00|0|799|15|7|0|0|25|846|
20150202|276 |1|1|00|0|394|32|44|219|672|29|1390|
20150202|276 |1|2|00|0|1115|16|10|0|1|38|1180|
20150202|277 |0|1|00|0|891|52|44|69|741|19|1816|
20150202|277 |0|2|00|0|1634|36|63|0|0|69|1802|
20150202|277 |1|1|00|0|948|52|71|308|542|75|1996|
20150202|277 |1|2|00|0|1788|26|64|0|0|86|1964|
20150202|278 |0|1|00|0|832|43|55|32|57|36|1055|
20150202|278 |0|2|00|0|1369|32|174|0|0|74|1649|
20150202|278 |1|1|00|0|854|49|53|21|69|103|1149|
20150202|278 |1|2|00|0|1457|36|173|0|0|79|1745|
20150202|279 |0|1|00|0|638|52|53|62|149|31|985|
20150202|279 |0|2|00|0|1076|23|51|0|0|47|1197|
20150202|279 |1|1|00|0|628|46|47|62|144|52|979|
20150202|279 |1|2|00|0|1078|23|52|0|2|50|1205|
20150202|280 |0|1|00|0|802|50|107|54|62|23|1098|
20150202|280 |0|2|00|0|1458|51|110|0|1|74|1694|
20150202|280 |1|1|00|0|966|76|124|55|101|82|1404|
20150202|280 |1|2|00|0|1551|59|116|0|1|65|1792|
20150202|281 |0|1|00|0|2125|196|379|283|337|35|3355|
20150202|281 |0|2|00|0|6995|284|153|0|0|424|7856|
20150202|281 |1|1|00|0|1731|215|286|175|350|184|2941|
20150202|281 |1|2|00|0|5382|276|108|0|0|365|6131|
20150202|282 |0|1|00|0|2642|507|354|386|624|124|4637|
20150202|282 |0|2|00|0|9191|520|94|0|0|637|10442|
20150202|282 |1|1|00|0|3009|334|480|362|580|291|5056|
20150202|282 |1|2|00|0|9829|534|161|0|0|645|11169|
20150202|283 |0|1|00|0|1591|218|476|346|321|54|3006|
20150202|283 |0|2|00|0|5440|318|23|0|0|383|6164|
20150202|283 |1|1|00|0|1994|248|488|402|370|218|3720|
20150202|283 |1|2|00|0|6723|328|24|1|0|447|7523|
20150202|284 |0|1|00|0|249|15|14|4|6|4|292|
20150202|284 |0|2|00|0|385|14|12|0|0|13|424|
20150202|284 |1|1|00|0|234|16|9|6|14|18|297|
20150202|284 |1|2|00|0|340|8|11|0|0|10|369|
20150202|285 |0|1|00|0|2240|402|835|1312|2392|70|7251|
20150202|285 |0|2|00|0|6282|430|144|0|0|366|7222|
20150202|285 |1|1|00|0|2915|451|997|1258|2247|251|8119|
20150202|285 |1|2|00|0|7705|417|131|0|0|472|8725|
20150202|286 |0|2|00|0|847|7|56|0|0|53|963|
20150202|287 |0|1|00|0|1633|184|241|406|2142|48|4654|
20150202|287 |0|2|00|0|4069|174|96|0|0|223|4562|
20150202|287 |1|1|00|0|2242|178|399|547|1878|182|5426|
20150202|287 |1|2|00|0|5850|159|80|0|0|299|6388|
20150202|288 |0|1|00|0|1657|141|292|361|908|33|3392|
20150202|288 |0|2|00|0|3943|119|188|0|0|189|4439|
20150202|288 |1|1|00|0|2030|155|364|314|899|188|3950|
20150202|288 |1|2|00|0|4640|150|182|0|0|206|5178|
20150202|289 |0|1|00|0|4222|245|274|276|341|23|5381|
20150202|289 |0|2|00|0|8287|218|316|0|0|605|9426|
20150202|289 |1|1|00|0|3993|323|261|306|376|477|5736|
20150202|289 |1|2|00|0|8371|222|323|0|0|623|9539|
20150202|290 |0|1|00|0|168|25|29|56|141|12|431|
20150202|290 |0|2|00|0|425|22|0|0|0|28|475|
20150202|290 |1|1|00|0|176|29|34|48|135|26|448|
20150202|290 |1|2|00|0|521|33|2|0|0|39|595|
20150202|291 |0|1|00|0|2988|257|303|345|507|103|4503|
20150202|291 |0|2|00|0|6371|274|143|0|0|465|7253|
20150202|291 |1|1|00|0|3355|277|319|316|506|394|5167|
20150202|291 |1|2|00|0|6924|274|155|0|1|487|7841|
20150202|292 |0|1|00|0|3862|219|301|331|645|153|5511|
20150202|292 |0|2|00|0|7936|209|595|2|4|529|9275|
20150202|292 |1|1|00|0|3109|216|248|263|652|394|4882|
20150202|292 |1|2|00|0|6640|188|589|1|0|469|7887|
20150202|293 |0|1|00|0|1620|126|133|141|180|51|2251|
20150202|293 |0|2|00|0|3267|104|25|0|0|228|3624|
20150202|293 |1|1|00|0|1647|139|138|125|174|194|2417|
20150202|293 |1|2|00|0|3149|119|16|0|1|199|3484|
20150202|294 |0|1|00|0|1321|136|133|125|117|41|1873|
20150202|294 |0|2|00|0|2925|90|5|0|0|156|3176|
20150202|294 |1|1|00|0|1081|112|70|57|85|95|1500|
20150202|294 |1|2|00|0|2208|66|3|0|0|115|2392|
20150202|295 |0|1|00|0|605|132|88|113|310|24|1272|
20150202|295 |0|2|00|0|1342|62|3|0|0|71|1478|
20150202|295 |1|1|00|0|666|93|111|116|274|63|1323|
20150202|295 |1|2|00|0|1305|66|4|0|0|79|1454|
20150202|296 |0|1|00|0|231|49|49|33|89|20|471|
20150202|296 |0|2|00|0|549|18|1|0|0|41|609|
20150202|296 |1|1|00|0|272|36|54|26|80|39|507|
20150202|296 |1|2|00|0|570|17|1|0|0|37|625|
20150202|297 |0|1|00|0|852|56|130|179|987|13|2217|
20150202|297 |0|2|00|0|1421|68|63|0|0|56|1608|
20150202|297 |1|1|00|0|867|62|123|328|584|62|2026|
20150202|297 |1|2|00|0|1447|66|65|0|0|42|1620|
20150202|298 |0|1|00|0|2059|154|352|402|965|38|3970|
20150202|298 |0|2|00|0|3709|136|191|0|0|180|4216|
20150202|298 |1|1|00|0|2497|143|357|502|702|178|4379|
20150202|298 |1|2|00|0|4686|128|196|0|0|208|5218|
20150202|299 |0|1|00|0|584|44|79|96|204|17|1024|
20150202|299 |0|2|00|0|968|55|29|0|0|40|1092|
20150202|299 |1|1|00|0|685|50|71|107|176|42|1131|
20150202|299 |1|2|00|0|1232|49|38|0|0|47|1366|
20150202|500 |0|1|00|0|535|68|131|136|213|12|1095|
20150202|500 |0|2|00|0|1295|69|12|0|0|89|1465|
20150202|500 |1|1|00|0|624|65|141|111|236|47|1224|
20150202|500 |1|2|00|0|1221|66|7|0|0|70|1364|
20150202|501 |0|1|00|0|305|22|73|55|66|8|529|
20150202|501 |0|2|00|0|377|16|9|0|0|6|408|
20150202|501 |1|1|00|0|256|28|61|58|49|11|463|
20150202|501 |1|2|00|0|364|25|9|0|0|10|408|
20150202|502 |0|1|00|0|492|41|116|56|109|10|824|
20150202|502 |0|2|00|0|707|27|24|0|0|12|770|
20150202|502 |1|1|00|0|510|48|102|43|116|31|850|
20150202|502 |1|2|00|0|694|27|25|0|0|16|762|
20150202|503 |0|1|00|0|303|13|35|13|34|4|402|
20150202|503 |0|2|00|0|397|16|6|0|0|8|427|
20150202|503 |1|1|00|0|274|11|22|26|25|17|375|
20150202|503 |1|2|00|0|333|10|8|0|0|7|358|
20150202|504 |0|1|00|0|464|42|128|133|137|5|909|
20150202|504 |0|2|00|0|748|27|31|0|0|17|823|
20150202|504 |1|1|00|0|492|44|106|192|131|16|981|
20150202|504 |1|2|00|0|745|33|29|0|0|21|828|
20150202|505 |0|1|00|0|372|28|41|21|25|6|493|
20150202|505 |0|2|00|0|565|30|14|0|0|7|616|
20150202|505 |1|1|00|0|385|21|31|19|29|14|499|
20150202|505 |1|2|00|0|543|25|16|0|0|6|590|
20150202|506 |0|1|00|0|387|34|67|43|31|6|568|
20150202|506 |0|2|00|0|595|21|46|0|0|6|668|
20150202|506 |1|1|00|0|435|28|50|44|46|19|622|
20150202|506 |1|2|00|0|554|18|40|0|0|7|619|
20150202|507 |0|1|00|0|354|35|115|61|58|0|623|
20150202|507 |0|2|00|0|461|15|17|0|0|11|504|
20150202|507 |1|1|00|0|438|40|81|82|85|23|749|
