집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100816,552 ,0,2,00,0,192,4,0,0,0,2,198,
20100816,552 ,1,1,00,0,252,19,10,3,13,7,304,
20100816,552 ,1,2,00,0,169,5,1,0,0,4,179,
20100816,553 ,0,1,00,0,6518,263,160,108,165,147,7361,
20100816,553 ,0,2,00,0,5474,77,162,0,0,120,5833,
20100816,553 ,1,1,00,0,6083,262,158,112,159,226,7000,
20100816,553 ,1,2,00,0,3900,68,141,0,0,98,4207,
20100816,554 ,0,1,00,0,5165,108,67,81,63,118,5602,
20100816,554 ,0,2,00,0,3692,16,127,0,0,76,3911,
20100816,554 ,1,1,00,0,5155,109,121,58,48,186,5677,
20100816,554 ,1,2,00,0,3573,21,170,0,0,84,3848,
20100816,555 ,0,1,00,0,1169,443,315,229,192,38,2386,
20100816,555 ,0,2,00,0,1726,165,27,0,0,59,1977,
20100816,555 ,1,1,00,0,1440,459,356,211,271,77,2814,
20100816,555 ,1,2,00,0,1996,151,26,0,0,75,2248,
20100816,560 ,0,1,00,0,2411,401,211,2798,9398,372,15591,
20100816,560 ,0,2,00,0,2205,97,119,0,0,50,2471,
20100816,560 ,1,1,00,0,2811,362,200,254,566,112,4305,
20100816,560 ,1,2,00,0,2629,88,145,0,0,50,2912,
20100816,561 ,0,1,00,0,383,31,13,12,11,12,462,
20100816,561 ,0,2,00,0,423,4,4,0,0,12,443,
20100816,561 ,1,1,00,0,541,35,18,17,11,24,646,
20100816,561 ,1,2,00,0,475,8,3,0,0,12,498,
20100816,562 ,0,1,00,0,1842,187,125,183,246,59,2642,
20100816,562 ,0,2,00,0,1376,55,140,1,0,24,1596,
20100816,562 ,1,1,00,0,1902,172,102,125,249,95,2645,
20100816,562 ,1,2,00,0,1490,41,141,0,0,35,1707,
20100816,563 ,0,1,00,0,478,16,13,23,39,12,581,
20100816,563 ,0,2,00,0,391,5,16,0,0,11,423,
20100816,563 ,1,1,00,0,544,24,17,15,74,21,695,
20100816,563 ,1,2,00,0,309,5,13,0,0,6,333,
20100816,564 ,0,1,00,0,402,60,66,54,104,11,697,
20100816,564 ,0,2,00,0,314,16,41,0,0,4,375,
20100816,564 ,1,1,00,0,420,72,79,51,90,17,729,
20100816,564 ,1,2,00,0,307,21,30,0,0,4,362,
20100816,565 ,0,1,00,0,761,48,53,57,91,23,1033,
20100816,565 ,0,2,00,0,587,12,35,0,0,9,643,
20100816,565 ,1,1,00,0,785,70,45,45,59,44,1048,
20100816,565 ,1,2,00,0,551,7,41,0,0,4,603,
20100816,566 ,0,1,00,0,1174,73,39,68,85,39,1478,
20100816,566 ,0,2,00,0,948,18,98,0,0,17,1081,
20100816,566 ,1,1,00,0,1167,69,47,48,74,63,1468,
20100816,566 ,1,2,00,0,839,16,92,0,0,13,960,
20100816,567 ,0,1,00,0,562,58,14,8,18,20,680,
20100816,567 ,0,2,00,0,467,14,1,0,0,14,496,
20100816,567 ,1,1,00,0,619,58,20,4,33,40,774,
20100816,567 ,1,2,00,0,495,17,1,0,0,15,528,
20100816,568 ,0,1,00,0,214,60,17,51,49,7,398,
20100816,568 ,0,2,00,0,158,56,2,0,0,1,217,
20100816,568 ,1,1,00,0,270,63,23,49,60,16,481,
20100816,568 ,1,2,00,0,211,20,2,0,0,0,233,
20100816,569 ,0,1,00,0,1229,130,78,102,182,37,1758,
20100816,569 ,0,2,00,0,1340,46,8,0,0,30,1424,
20100816,569 ,1,1,00,0,1113,107,62,91,112,60,1545,
20100816,569 ,1,2,00,0,996,45,7,0,0,22,1070,
20100816,570 ,0,1,00,0,1162,93,68,61,91,35,1510,
20100816,570 ,0,2,00,0,776,36,39,0,0,17,868,
20100816,570 ,1,1,00,0,1051,88,69,62,95,49,1414,
20100816,570 ,1,2,00,0,773,30,41,0,0,18,862,
20100816,571 ,0,1,00,0,588,50,25,45,49,27,784,
20100816,571 ,0,2,00,0,468,9,5,0,0,9,491,
20100816,571 ,1,1,00,0,807,61,29,45,56,45,1043,
20100816,571 ,1,2,00,0,585,10,3,0,0,15,613,
20100816,572 ,0,1,00,0,649,62,37,42,69,20,879,
20100816,572 ,0,2,00,0,518,9,11,0,0,9,547,
20100816,572 ,1,1,00,0,713,62,41,25,76,29,946,
20100816,572 ,1,2,00,0,530,11,12,0,0,11,564,
20100816,573 ,0,1,00,0,2117,170,91,80,167,59,2684,
20100816,573 ,0,2,00,0,1487,55,48,0,0,29,1619,
20100816,573 ,1,1,00,0,2405,142,76,79,136,137,2975,
20100816,573 ,1,2,00,0,1584,37,42,0,0,38,1701,
20100816,574 ,0,1,00,0,707,60,24,33,71,26,921,
20100816,574 ,0,2,00,0,463,16,11,0,0,19,509,
20100816,574 ,1,1,00,0,785,59,35,29,50,44,1002,
20100816,574 ,1,2,00,0,504,17,16,0,0,11,548,
20100816,575 ,0,1,00,0,866,65,38,81,93,35,1178,
20100816,575 ,0,2,00,0,617,23,13,0,0,15,668,
20100816,575 ,1,1,00,0,908,67,39,68,68,46,1196,
20100816,575 ,1,2,00,0,644,22,13,0,0,13,692,
20100816,576 ,0,1,00,0,267,15,9,6,7,11,315,
20100816,576 ,0,2,00,0,212,2,3,0,0,4,221,
20100816,576 ,1,1,00,0,293,17,9,8,6,8,341,
20100816,576 ,1,2,00,0,184,4,2,0,0,6,196,
20100816,577 ,0,1,00,0,1467,77,31,38,71,37,1721,
20100816,577 ,0,2,00,0,1188,29,23,0,0,38,1278,
20100816,577 ,1,1,00,0,1457,99,36,43,111,92,1838,
20100816,577 ,1,2,00,0,1099,32,22,0,0,28,1181,
20100816,578 ,0,1,00,0,1281,115,94,94,181,36,1801,
20100816,578 ,0,2,00,0,982,26,19,0,0,26,1053,
20100816,578 ,1,1,00,0,1271,133,64,87,187,74,1816,
20100816,578 ,1,2,00,0,1002,26,16,0,0,22,1066,
20100816,579 ,0,1,00,0,1042,69,43,27,127,42,1350,
20100816,579 ,0,2,00,0,1001,21,7,0,0,34,1063,
20100816,579 ,1,1,00,0,954,62,32,21,97,51,1217,
20100816,579 ,1,2,00,0,870,16,7,0,0,35,928,
20100816,580 ,0,1,00,0,2403,67,24,30,50,51,2625,
20100816,580 ,0,2,00,0,1445,15,52,0,0,34,1546,
20100816,580 ,1,1,00,0,2444,50,19,21,48,131,2713,
20100816,580 ,1,2,00,0,1257,21,65,0,0,33,1376,
20100816,581 ,0,1,00,0,811,35,18,49,243,38,1194,
20100816,581 ,0,2,00,0,575,7,8,0,0,17,607,
20100816,581 ,1,1,00,0,774,29,17,32,235,69,1156,
20100816,581 ,1,2,00,0,473,7,8,0,0,17,505,
20100816,582 ,0,1,00,0,1587,40,18,16,8,54,1723,
20100816,582 ,0,2,00,0,931,12,202,0,0,34,1179,
20100816,582 ,1,1,00,0,1278,40,22,14,18,79,1451,
20100816,582 ,1,2,00,0,731,23,209,0,0,31,994,
20100816,583 ,0,1,00,0,3806,142,81,77,380,125,4611,
20100816,583 ,0,2,00,0,2284,43,83,0,0,60,2470,
20100816,583 ,1,1,00,0,3585,144,76,92,355,206,4458,
20100816,583 ,1,2,00,0,2260,32,59,0,0,50,2401,
20100816,584 ,0,1,00,0,891,60,26,50,34,32,1093,
20100816,584 ,0,2,00,0,716,17,108,0,0,20,861,
20100816,584 ,1,1,00,0,983,82,33,50,47,77,1272,
20100816,584 ,1,2,00,0,722,14,98,0,0,27,861,
20100816,585 ,0,1,00,0,2575,82,57,68,31,60,2873,
20100816,585 ,0,2,00,0,1675,32,139,0,0,32,1878,
20100816,585 ,1,1,00,0,3062,72,56,46,55,128,3419,
20100816,585 ,1,2,00,0,1850,32,171,0,0,41,2094,
20100816,591 ,0,1,00,0,381,25,30,55,81,13,585,
20100816,591 ,0,2,00,0,247,2,2,0,0,3,254,
20100816,591 ,1,1,00,0,486,28,23,36,82,28,683,
20100816,591 ,1,2,00,0,302,4,3,0,0,4,313,
20100816,592 ,0,1,00,0,454,28,22,16,25,21,566,
20100816,592 ,0,2,00,0,306,7,2,0,0,5,320,
20100816,592 ,1,1,00,0,433,33,27,14,19,24,550,
20100816,592 ,1,2,00,0,286,6,2,0,0,3,297,
20100816,593 ,0,1,00,0,405,36,27,32,50,17,567,
20100816,593 ,0,2,00,0,315,8,8,0,0,8,339,
20100816,593 ,1,1,00,0,437,32,26,33,50,24,602,
20100816,593 ,1,2,00,0,328,9,4,0,0,7,348,
20100816,594 ,0,1,00,0,433,17,10,13,4,7,484,
20100816,594 ,0,2,00,0,287,6,7,0,0,4,304,
20100816,594 ,1,1,00,0,453,18,12,14,9,14,520,
20100816,594 ,1,2,00,0,298,6,10,0,0,5,319,
20100816,595 ,0,1,00,0,551,0,59,45,41,0,696,
20100816,595 ,0,2,00,0,362,12,7,0,0,8,389,
20100816,595 ,1,1,00,0,531,29,30,32,42,15,679,
20100816,595 ,1,2,00,0,315,6,7,0,0,10,338,
20100816,601 ,0,1,01,0,2775,545,249,336,356,88,4349,
20100816,601 ,0,2,01,0,2428,115,52,0,0,62,2657,
20100816,601 ,1,1,01,0,2874,461,277,358,378,162,4510,
20100816,601 ,1,2,01,0,2498,105,45,0,0,72,2720,
20100816,602 ,0,1,01,0,10896,665,575,785,863,482,14266,
20100816,602 ,0,2,01,0,8520,155,1557,0,0,194,10426,
20100816,602 ,1,1,01,0,10859,667,574,785,863,479,14227,
20100816,602 ,1,2,01,0,8520,155,1557,0,0,194,10426,
20100816,603 ,0,1,01,0,1072,197,115,164,104,30,1682,
20100816,603 ,0,2,01,0,875,35,125,0,0,30,1065,
20100816,603 ,1,1,01,0,1060,159,127,151,128,60,1685,
20100816,603 ,1,2,01,0,815,38,119,0,0,16,988,
20100816,604 ,0,1,01,0,601,46,24,25,38,25,759,
20100816,604 ,0,2,01,0,385,18,7,0,0,8,418,
20100816,604 ,1,1,01,0,673,59,30,27,42,39,870,
20100816,604 ,1,2,01,0,419,12,12,0,0,7,450,
20100816,605 ,0,1,01,0,209,19,11,17,13,9,278,
20100816,605 ,0,2,01,0,100,8,1,0,0,2,111,
20100816,605 ,1,1,01,0,214,17,8,19,16,15,289,
20100816,605 ,1,2,01,0,134,7,2,0,0,6,149,
20100816,606 ,0,1,01,0,1196,100,100,76,115,34,1621,
20100816,606 ,0,2,01,0,840,23,30,0,0,13,906,
20100816,606 ,1,1,01,0,1170,116,110,74,99,42,1611,
20100816,606 ,1,2,01,0,766,30,29,0,0,17,842,
20100816,607 ,0,1,01,0,727,39,27,13,20,26,852,
20100816,607 ,0,2,01,0,409,16,15,0,0,13,453,
20100816,607 ,1,1,01,0,785,36,26,15,19,39,920,
20100816,607 ,1,2,01,0,446,10,11,0,0,9,476,
20100816,608 ,0,1,01,0,6011,385,396,392,561,249,7994,
20100816,608 ,0,2,01,0,4672,82,1141,0,0,93,5988,
20100816,608 ,1,1,01,0,5998,384,395,390,561,249,7977,
20100816,608 ,1,2,01,0,4672,82,1141,0,0,93,5988,
20100816,612 ,0,1,01,0,10022,636,576,625,641,441,12941,
20100816,612 ,0,2,01,0,8092,158,1550,0,0,167,9967,
20100816,612 ,1,1,01,0,9979,636,575,625,641,440,12896,
20100816,612 ,1,2,01,0,8092,158,1550,0,0,167,9967,
20100816,618 ,0,1,01,0,6617,425,385,521,760,266,8974,
20100816,618 ,0,2,01,0,5084,91,1137,0,0,99,6411,
20100816,618 ,1,1,01,0,6602,425,385,522,760,264,8958,
20100816,618 ,1,2,01,0,5084,91,1137,0,0,99,6411,
20100816,621 ,0,1,02,0,6999,513,129,249,382,316,8588,
20100816,621 ,0,2,02,0,6229,151,459,0,0,196,7035,
20100816,621 ,1,1,02,0,6597,486,163,265,343,416,8270,
20100816,621 ,1,2,02,0,5481,160,478,0,0,177,6296,
20100816,622 ,0,1,02,0,7947,833,459,668,1861,436,12204,
20100816,622 ,0,2,02,0,8076,222,363,0,0,219,8880,
20100816,622 ,1,1,02,0,8258,845,473,666,1865,445,12552,
20100816,622 ,1,2,02,0,8076,222,363,0,0,219,8880,
20100816,623 ,0,1,02,0,4959,264,109,89,166,198,5785,
20100816,623 ,0,2,02,0,5305,86,35,0,0,147,5573,
20100816,623 ,1,1,02,0,4735,272,102,76,162,313,5660,
20100816,623 ,1,2,02,0,4777,94,37,0,0,135,5043,
20100816,624 ,0,1,02,0,1278,127,51,48,58,61,1623,
20100816,624 ,0,2,02,0,1023,36,5,0,0,33,1097,
20100816,624 ,1,1,02,0,1404,121,58,47,54,83,1767,
20100816,624 ,1,2,02,0,1060,38,8,0,0,31,1137,
20100816,625 ,0,1,02,0,2054,208,87,109,108,76,2642,
20100816,625 ,0,2,02,0,1384,67,13,0,0,34,1498,
20100816,625 ,1,1,02,0,2089,220,95,100,135,132,2771,
20100816,625 ,1,2,02,0,1279,55,13,0,0,44,1391,
20100816,626 ,0,1,02,0,2299,269,168,220,238,118,3312,
20100816,626 ,0,2,02,0,1857,74,29,0,0,80,2040,
20100816,626 ,1,1,02,0,2449,291,152,183,153,190,3418,
20100816,626 ,1,2,02,0,1900,74,26,0,0,77,2077,
20100816,627 ,0,1,02,0,1316,115,48,44,175,57,1755,
20100816,627 ,0,2,02,0,1166,22,12,0,0,67,1267,
20100816,627 ,1,1,02,0,1328,101,36,49,156,103,1773,
20100816,627 ,1,2,02,0,1168,20,7,0,0,65,1260,
20100816,628 ,0,1,02,0,1616,484,171,218,328,90,2907,
20100816,628 ,0,2,02,0,2678,97,8,0,0,107,2890,
20100816,628 ,1,1,02,0,1702,486,167,209,275,147,2986,
20100816,628 ,1,2,02,0,2715,87,6,1,0,122,2931,
20100816,629 ,0,1,02,0,7872,1019,456,671,1603,477,12098,
20100816,629 ,0,2,02,0,8103,286,379,0,0,265,9033,
20100816,629 ,1,1,02,0,8233,1035,465,671,1601,485,12490,
20100816,629 ,1,2,02,0,8103,286,379,0,0,265,9033,
20100816,641 ,0,1,08,0,9448,891,412,672,2308,417,14148,
20100816,641 ,0,2,08,0,7685,211,655,0,0,272,8823,
20100816,641 ,1,1,08,0,9830,963,403,709,1800,640,14345,
20100816,641 ,1,2,08,0,8117,239,630,0,0,266,9252,
20100816,642 ,0,1,08,0,803,104,71,68,110,39,1195,
20100816,642 ,0,2,08,0,649,16,2,0,0,30,697,
20100816,642 ,1,1,08,0,842,84,39,54,114,65,1198,
20100816,642 ,1,2,08,0,701,12,6,0,0,26,745,
20100816,643 ,0,1,08,0,3050,240,103,273,1562,142,5370,
20100816,643 ,0,2,08,0,2940,42,35,0,0,144,3161,
20100816,643 ,1,1,08,0,3434,203,116,290,1208,281,5532,
20100816,643 ,1,2,08,0,3358,27,36,0,0,184,3605,
20100816,644 ,0,1,08,0,1346,57,15,30,161,74,1683,
20100816,644 ,0,2,08,0,1172,18,4,0,0,58,1252,
20100816,644 ,1,1,08,0,1497,48,18,52,156,124,1895,
20100816,644 ,1,2,08,0,1297,15,4,0,0,66,1382,
20100816,645 ,0,1,08,0,1247,100,34,58,240,66,1745,
20100816,645 ,0,2,08,0,1422,15,12,0,0,70,1519,
20100816,645 ,1,1,08,0,1387,109,35,68,269,131,1999,
20100816,645 ,1,2,08,0,1486,25,10,0,0,65,1586,
20100816,646 ,0,1,08,0,1380,16,11,14,63,89,1573,
20100816,646 ,0,2,08,0,1353,11,25,0,0,54,1443,
20100816,646 ,1,1,08,0,1643,41,21,27,89,139,1960,
20100816,646 ,1,2,08,0,1411,14,9,0,0,58,1492,
20100816,647 ,0,1,08,0,692,6,4,13,15,41,771,
20100816,647 ,0,2,08,0,750,3,2,0,0,27,782,
20100816,647 ,1,1,08,0,565,9,3,5,10,46,638,
20100816,647 ,1,2,08,0,532,3,5,0,0,23,563,
20100816,648 ,0,1,08,0,4803,102,56,142,673,213,5989,
20100816,648 ,0,2,08,0,4705,25,29,0,0,240,4999,
20100816,648 ,1,1,08,0,4315,98,37,55,830,323,5658,
20100816,648 ,1,2,08,0,3998,37,30,0,0,205,4270,
20100816,651 ,0,1,10,0,15620,514,324,198,200,823,17679,
20100816,651 ,0,2,10,0,14611,244,810,0,0,539,16204,
20100816,651 ,1,1,10,0,16508,554,301,255,221,943,18782,
20100816,651 ,1,2,10,0,15649,312,745,0,0,595,17301,
20100816,652 ,0,1,10,0,6617,401,185,181,161,483,8028,
20100816,652 ,0,2,10,0,7596,255,271,0,0,404,8526,
20100816,652 ,1,1,10,0,6617,378,199,181,135,498,8008,
20100816,652 ,1,2,10,0,6835,180,248,0,0,348,7611,
20100816,653 ,0,1,10,0,1233,17,7,9,12,68,1346,
20100816,653 ,0,2,10,0,1288,3,9,0,0,40,1340,
20100816,653 ,1,1,10,0,1439,17,10,11,12,91,1580,
20100816,653 ,1,2,10,0,1268,8,11,0,0,42,1329,
20100816,654 ,0,1,10,0,2035,43,24,65,16,91,2274,
20100816,654 ,0,2,10,0,1741,18,62,0,0,52,1873,
20100816,654 ,1,1,10,0,2102,38,20,71,29,98,2358,
20100816,654 ,1,2,10,0,1737,16,54,0,0,50,1857,
20100816,655 ,0,1,10,0,1458,35,22,36,29,61,1641,
20100816,655 ,0,2,10,0,1281,14,122,0,0,39,1456,
20100816,655 ,1,1,10,0,1811,34,29,45,17,84,2020,
20100816,655 ,1,2,10,0,1170,15,113,0,0,39,1337,
20100816,656 ,0,1,10,0,923,8,8,29,18,51,1037,
20100816,656 ,0,2,10,0,714,9,15,0,0,25,763,
20100816,656 ,1,1,10,0,1140,16,12,23,38,73,1302,
20100816,656 ,1,2,10,0,877,8,18,0,0,19,922,
20100816,657 ,0,1,10,0,7610,169,157,63,84,303,8386,
20100816,657 ,0,2,10,0,5840,55,411,0,0,139,6445,
20100816,657 ,1,1,10,0,7610,169,157,63,84,303,8386,
20100816,657 ,1,2,10,0,5840,55,411,0,0,139,6445,
20100816,658 ,0,1,10,0,210,11,5,2,4,14,246,
20100816,658 ,0,2,10,0,193,2,5,0,0,8,208,
20100816,658 ,1,1,10,0,307,13,8,4,6,23,361,
20100816,658 ,1,2,10,0,242,3,5,0,0,11,261,
20100816,671 ,0,1,11,0,6120,878,415,392,752,514,9071,
20100816,671 ,0,2,11,0,10697,313,257,0,0,624,11891,
20100816,671 ,1,1,11,0,5884,804,364,252,504,531,8339,
20100816,671 ,1,2,11,0,9436,262,173,0,0,619,10490,
20100816,672 ,0,1,11,0,1665,240,85,53,99,156,2298,
20100816,672 ,0,2,11,0,2869,66,17,0,0,203,3155,
20100816,672 ,1,1,11,0,2126,247,84,81,106,207,2851,
20100816,672 ,1,2,11,0,3167,70,17,0,0,196,3450,
20100816,673 ,0,1,11,0,3547,333,170,115,286,323,4774,
20100816,673 ,0,2,11,0,6830,111,118,0,0,354,7413,
20100816,673 ,1,1,11,0,3453,315,173,118,251,303,4613,
20100816,673 ,1,2,11,0,5646,111,132,0,0,318,6207,
20100816,674 ,0,1,11,0,3893,552,268,299,462,297,5771,
20100816,674 ,0,2,11,0,6521,209,543,0,0,341,7614,
20100816,674 ,1,1,11,0,3890,552,268,299,462,297,5768,
20100816,674 ,1,2,11,0,6521,209,543,0,0,341,7614,
20100816,675 ,0,1,11,0,1201,112,37,44,58,101,1553,
20100816,675 ,0,2,11,0,1577,37,28,0,2,89,1733,
20100816,675 ,1,1,11,0,1209,103,25,37,52,98,1524,
20100816,675 ,1,2,11,0,1420,31,28,0,2,84,1565,
20100816,676 ,0,1,11,0,2347,385,208,147,224,249,3560,
20100816,676 ,0,2,11,0,3899,111,24,0,2,253,4289,
20100816,676 ,1,1,11,0,2801,395,203,158,242,278,4077,
20100816,676 ,1,2,11,0,4151,106,21,1,2,253,4534,
20100816,677 ,0,1,11,0,3277,489,245,200,365,248,4824,
20100816,677 ,0,2,11,0,5266,150,282,0,0,260,5958,
20100816,677 ,1,1,11,0,3755,479,285,220,498,273,5510,
20100816,677 ,1,2,11,0,6187,170,305,0,2,270,6934,
20100817,011 ,0,1,00,1,28969,1927,921,1298,2836,3021,38972,
20100817,011 ,0,2,00,1,33837,667,581,0,0,1897,36982,
20100817,011 ,1,1,00,1,29661,2416,846,1332,2939,3022,40216,
20100817,011 ,1,2,00,1,34536,689,610,0,0,1981,37816,
20100817,053 ,0,1,00,1,14904,966,317,504,1407,1367,19465,
20100817,053 ,0,2,00,1,18580,276,770,0,0,1022,20648,
20100817,053 ,1,1,00,1,13802,691,473,428,1096,1292,17782,
20100817,053 ,1,2,00,1,16672,256,750,0,2,893,18573,
20100817,056 ,0,1,00,1,316,8,8,1,7,27,367,
20100817,056 ,0,2,00,1,119,2,2,0,0,1,124,
20100817,056 ,1,1,00,1,291,14,4,1,2,28,340,
20100817,056 ,1,2,00,1,102,3,5,0,0,3,113,
20100817,061 ,0,1,00,1,26029,2647,1186,984,1133,2038,34017,
20100817,061 ,0,2,00,1,40965,1099,1486,0,0,1815,45365,
20100817,061 ,1,1,00,1,23171,2437,981,1068,1241,1789,30687,
20100817,061 ,1,2,00,1,36963,973,1436,1,1,1677,41051,
20100817,062 ,0,1,00,1,38263,3921,1823,1584,1615,2888,50094,
20100817,062 ,0,2,00,1,45525,1344,1233,0,0,1972,50074,
20100817,062 ,1,1,00,1,35212,3610,1630,1683,1676,2659,46470,
20100817,062 ,1,2,00,1,44361,1234,1246,0,1,1922,48764,
20100817,063 ,0,1,00,1,3990,371,130,128,181,316,5116,
20100817,063 ,0,2,00,1,4547,82,27,0,0,202,4858,
20100817,063 ,1,1,00,1,3410,320,123,94,175,281,4403,
20100817,063 ,1,2,00,1,3858,94,20,0,0,182,4154,
20100817,064 ,0,1,00,1,30025,2812,908,936,1481,2538,38700,
20100817,064 ,0,2,00,1,46942,1021,1665,0,0,2351,51979,
20100817,064 ,1,1,00,1,31177,2880,974,845,1602,2644,40122,
20100817,064 ,1,2,00,1,46664,1089,1654,0,0,2303,51710,
20100817,065 ,0,1,00,1,17781,747,235,398,292,1230,20683,
20100817,065 ,0,2,00,1,28077,336,2940,2,1,968,32324,
20100817,065 ,1,1,00,1,19689,763,239,411,282,1341,22725,
20100817,065 ,1,2,00,1,31101,323,2870,1,1,1047,35343,
20100817,066 ,0,1,00,1,5797,469,87,121,103,439,7016,
20100817,066 ,0,2,00,1,7678,143,139,0,0,334,8294,
20100817,066 ,1,1,00,1,5157,356,155,129,93,384,6274,
20100817,066 ,1,2,00,1,6807,129,114,0,0,274,7324,
20100817,067 ,0,1,00,1,26687,1917,2323,1399,1542,2378,36246,
20100817,067 ,0,2,00,1,37970,937,772,0,0,1886,41565,
20100817,067 ,1,1,00,1,27070,2890,1046,1412,2289,2276,36983,
20100817,067 ,1,2,00,1,38092,875,758,0,0,1963,41688,
20100817,068 ,0,1,00,1,33156,3963,1208,1467,2423,2850,45067,
20100817,068 ,0,2,00,1,43743,975,728,0,0,2130,47576,
20100817,068 ,1,1,00,1,34699,3786,1231,1413,2472,2955,46556,
20100817,068 ,1,2,00,1,44745,974,824,0,0,2228,48771,
20100817,069 ,0,1,00,1,1121,15,3,4,0,80,1223,
20100817,069 ,0,2,00,1,1862,4,11,0,0,64,1941,
20100817,069 ,1,1,00,1,1776,13,1,3,1,158,1952,
20100817,069 ,1,2,00,1,2576,6,1,0,0,95,2678,
20100817,074 ,0,1,10,1,1510,110,48,98,139,144,2049,
20100817,074 ,0,2,10,1,2141,38,19,0,0,99,2297,
20100817,074 ,1,1,10,1,1875,117,33,94,123,150,2392,
20100817,074 ,1,2,10,1,2211,37,15,1,0,115,2379,
20100817,091 ,0,1,00,1,1260,192,67,167,115,105,1906,
20100817,091 ,0,2,00,1,1404,49,1,0,0,70,1524,
20100817,091 ,1,1,00,1,1362,215,86,212,131,119,2125,
20100817,091 ,1,2,00,1,1526,44,2,0,0,77,1649,
20100817,092 ,0,1,00,1,2125,223,50,75,128,280,2881,
20100817,092 ,0,2,00,1,2747,60,107,0,0,140,3054,
20100817,092 ,1,1,00,1,1712,214,51,68,168,210,2423,
20100817,092 ,1,2,00,1,2174,46,108,0,0,108,2436,
20100817,101 ,0,1,00,0,39674,2601,1448,1310,775,1336,47144,
20100817,101 ,0,2,00,0,42940,1082,6743,1,5,1501,52272,
20100817,101 ,1,1,00,0,35307,2826,1540,1642,1168,2233,44716,
20100817,101 ,1,2,00,0,37691,1414,6663,2,0,1342,47112,
20100817,102 ,0,1,00,0,12397,620,300,294,695,654,14960,
20100817,102 ,0,2,00,0,19470,250,1031,0,2,866,21619,
20100817,102 ,1,1,00,0,11911,604,312,329,724,936,14816,
20100817,102 ,1,2,00,0,17533,239,1014,0,0,766,19552,
20100817,103 ,0,1,00,0,15045,1146,636,598,564,725,18714,
20100817,103 ,0,2,00,0,21414,811,1768,2,1,877,24873,
20100817,103 ,1,1,00,0,15934,1229,658,633,547,1171,20172,
20100817,103 ,1,2,00,0,21964,729,1688,0,0,951,25332,
20100817,104 ,0,1,00,0,290,33,30,25,28,14,420,
20100817,104 ,0,2,00,0,227,9,9,0,0,9,254,
20100817,104 ,1,1,00,0,313,28,18,17,51,21,448,
20100817,104 ,1,2,00,0,211,6,20,0,0,6,243,
20100817,105 ,0,1,00,0,2372,581,336,273,241,109,3912,
20100817,105 ,0,2,00,0,4200,302,70,1,0,184,4757,
20100817,105 ,1,1,00,0,2713,423,190,235,170,178,3909,
20100817,105 ,1,2,00,0,4458,202,106,1,0,199,4966,
20100817,106 ,0,1,00,0,7532,1142,765,719,521,348,11027,
20100817,106 ,0,2,00,0,9551,557,583,0,0,507,11198,
20100817,106 ,1,1,00,0,8541,1261,847,717,586,609,12561,
20100817,106 ,1,2,00,0,10372,525,566,0,0,509,11972,
20100817,107 ,0,1,00,0,6600,733,428,383,360,296,8800,
20100817,107 ,0,2,00,0,7301,261,586,0,0,341,8489,
20100817,107 ,1,1,00,0,6997,774,435,368,377,517,9468,
20100817,107 ,1,2,00,0,7303,268,582,0,0,351,8504,
20100817,108 ,0,1,00,0,10877,842,724,990,911,186,14530,
20100817,108 ,0,2,00,0,10697,327,919,0,0,364,12307,
20100817,108 ,1,1,00,0,10719,1066,697,989,968,642,15081,
20100817,108 ,1,2,00,0,10505,312,894,0,0,367,12078,
20100817,109 ,0,1,00,0,1211,169,164,122,74,61,1801,
20100817,109 ,0,2,00,0,1073,50,13,0,0,60,1196,
20100817,109 ,1,1,00,0,1268,180,165,138,81,108,1940,
20100817,109 ,1,2,00,0,1017,46,11,0,0,50,1124,
20100817,110 ,0,1,00,0,2752,491,375,613,490,89,4810,
20100817,110 ,0,2,00,0,2526,119,116,0,0,68,2829,
20100817,110 ,1,1,00,0,3220,489,361,556,424,165,5215,
20100817,110 ,1,2,00,0,2722,122,101,0,0,60,3005,
20100817,111 ,0,1,00,0,3633,356,179,238,332,120,4858,
20100817,111 ,0,2,00,0,3259,107,522,0,0,118,4006,
20100817,111 ,1,1,00,0,3918,353,204,218,385,194,5272,
20100817,111 ,1,2,00,0,3242,113,529,0,0,112,3996,
20100817,112 ,0,1,00,0,3877,635,376,770,726,119,6503,
20100817,112 ,0,2,00,0,3717,245,189,0,0,131,4282,
20100817,112 ,1,1,00,0,3871,649,435,812,691,183,6641,
20100817,112 ,1,2,00,0,3595,226,177,0,0,120,4118,
20100817,113 ,0,1,00,0,5404,939,524,994,781,244,8886,
20100817,113 ,0,2,00,0,5690,349,57,0,0,185,6281,
20100817,113 ,1,1,00,0,6319,1014,478,886,862,419,9978,
20100817,113 ,1,2,00,0,5856,309,63,0,0,207,6435,
20100817,114 ,0,1,00,0,2534,211,88,168,127,108,3236,
20100817,114 ,0,2,00,0,2005,43,57,0,0,69,2174,
20100817,114 ,1,1,00,0,2179,202,78,168,150,127,2904,
20100817,114 ,1,2,00,0,1724,29,44,0,0,52,1849,
20100817,115 ,0,1,00,0,10782,648,270,371,421,432,12924,
