집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110107,516 ,1,1,00,0,3874,333,245,298,371,305,5426,
20110107,516 ,1,2,00,0,3467,94,153,0,0,107,3821,
20110107,518 ,0,1,00,0,189,78,23,179,117,10,596,
20110107,518 ,0,2,00,0,214,25,2,0,0,10,251,
20110107,518 ,1,1,00,0,281,102,49,193,173,23,821,
20110107,518 ,1,2,00,0,331,75,2,0,0,10,418,
20110107,519 ,0,1,00,0,8739,1095,596,404,683,404,11921,
20110107,519 ,0,2,00,0,11031,366,527,0,0,403,12327,
20110107,519 ,1,1,00,0,9069,1127,544,450,733,652,12575,
20110107,519 ,1,2,00,0,11469,426,530,0,0,438,12863,
20110107,520 ,0,1,00,0,1946,482,302,298,479,144,3651,
20110107,520 ,0,2,00,0,3786,174,272,0,0,148,4380,
20110107,520 ,1,1,00,0,2217,524,296,287,471,154,3949,
20110107,520 ,1,2,00,0,4513,211,298,0,0,204,5226,
20110107,521 ,0,1,00,0,349,40,12,6,135,10,552,
20110107,521 ,0,2,00,0,275,10,26,0,0,10,321,
20110107,521 ,1,1,00,0,386,36,19,10,90,20,561,
20110107,521 ,1,2,00,0,315,11,30,0,0,10,366,
20110107,522 ,0,1,00,0,538,53,22,25,390,18,1046,
20110107,522 ,0,2,00,0,436,12,15,0,0,14,477,
20110107,522 ,1,1,00,0,570,48,19,47,368,28,1080,
20110107,522 ,1,2,00,0,444,7,17,0,0,17,485,
20110107,523 ,0,1,00,0,458,24,18,7,36,9,552,
20110107,523 ,0,2,00,0,343,3,16,0,0,3,365,
20110107,523 ,1,1,00,0,646,31,22,12,41,27,779,
20110107,523 ,1,2,00,0,540,9,31,0,0,10,590,
20110107,524 ,0,1,00,0,1519,211,72,62,63,51,1978,
20110107,524 ,0,2,00,0,1517,49,17,0,0,42,1625,
20110107,524 ,1,1,00,0,1598,204,84,64,73,75,2098,
20110107,524 ,1,2,00,0,1474,52,11,0,0,40,1577,
20110107,525 ,0,1,00,0,944,101,43,37,137,10,1272,
20110107,525 ,0,2,00,0,1108,23,13,6,6,24,1180,
20110107,525 ,1,1,00,0,1016,96,55,46,180,37,1430,
20110107,525 ,1,2,00,0,930,31,10,0,0,23,994,
20110107,526 ,0,1,00,0,585,34,10,7,31,35,702,
20110107,526 ,0,2,00,0,370,13,12,0,0,14,409,
20110107,526 ,1,1,00,0,700,36,12,7,28,48,831,
20110107,526 ,1,2,00,0,410,16,11,0,0,14,451,
20110107,527 ,0,1,00,0,5465,254,124,152,663,150,6808,
20110107,527 ,0,2,00,0,4307,99,196,0,0,91,4693,
20110107,527 ,1,1,00,0,5000,272,140,129,655,276,6472,
20110107,527 ,1,2,00,0,3764,93,187,0,0,82,4126,
20110107,528 ,0,1,00,0,5661,439,264,320,302,272,7258,
20110107,528 ,0,2,00,0,10509,226,757,0,0,477,11969,
20110107,528 ,1,1,00,0,5143,367,259,332,305,436,6842,
20110107,528 ,1,2,00,0,8824,216,759,0,0,440,10239,
20110107,529 ,0,1,00,0,1569,262,99,87,201,81,2299,
20110107,529 ,0,2,00,0,2024,95,596,0,0,82,2797,
20110107,529 ,1,1,00,0,1626,195,75,109,164,138,2307,
20110107,529 ,1,2,00,0,2014,79,558,0,0,82,2733,
20110107,530 ,0,1,00,0,197,15,5,8,15,2,242,
20110107,530 ,0,2,00,0,279,7,3,0,0,8,297,
20110107,530 ,1,1,00,0,209,12,5,7,15,5,253,
20110107,530 ,1,2,00,0,254,11,1,0,0,5,271,
20110107,531 ,0,1,00,0,1180,128,59,124,172,43,1706,
20110107,531 ,0,2,00,0,1197,26,39,0,0,46,1308,
20110107,531 ,1,1,00,0,1159,122,67,130,144,60,1682,
20110107,531 ,1,2,00,0,1165,23,40,0,0,40,1268,
20110107,532 ,0,1,00,0,258,19,12,13,7,11,320,
20110107,532 ,0,2,00,0,266,6,0,0,0,12,284,
20110107,532 ,1,1,00,0,258,24,10,16,10,20,338,
20110107,532 ,1,2,00,0,245,4,0,0,0,9,258,
20110107,533 ,0,1,00,0,874,75,48,55,42,18,1112,
20110107,533 ,0,2,00,0,911,27,4,0,0,30,972,
20110107,533 ,1,1,00,0,979,71,38,47,47,53,1235,
20110107,533 ,1,2,00,0,928,25,11,0,0,27,991,
20110107,534 ,0,1,00,0,216,28,19,24,29,2,318,
20110107,534 ,0,2,00,0,229,3,1,0,0,2,235,
20110107,534 ,1,1,00,0,264,23,17,21,37,14,376,
20110107,534 ,1,2,00,0,247,4,6,0,0,4,261,
20110107,535 ,0,1,00,0,266,19,8,12,13,12,330,
20110107,535 ,0,2,00,0,270,9,26,0,0,2,307,
20110107,535 ,1,1,00,0,263,16,7,9,22,17,334,
20110107,535 ,1,2,00,0,257,7,15,0,0,4,283,
20110107,536 ,0,1,00,0,732,65,43,51,100,26,1017,
20110107,536 ,0,2,00,0,710,21,51,0,0,19,801,
20110107,536 ,1,1,00,0,764,93,46,59,108,55,1125,
20110107,536 ,1,2,00,0,642,19,47,0,0,21,729,
20110107,537 ,0,1,00,0,410,108,66,89,190,13,876,
20110107,537 ,0,2,00,0,446,20,2,1,0,9,478,
20110107,537 ,1,1,00,0,465,94,91,90,197,25,962,
20110107,537 ,1,2,00,0,454,28,4,0,0,6,492,
20110107,538 ,0,1,00,0,405,120,57,67,49,15,713,
20110107,538 ,0,2,00,0,416,26,15,0,0,11,468,
20110107,538 ,1,1,00,0,399,102,58,69,83,29,740,
20110107,538 ,1,2,00,0,425,24,14,0,0,10,473,
20110107,539 ,0,1,00,0,243,107,34,47,87,12,530,
20110107,539 ,0,2,00,0,362,26,5,0,0,5,398,
20110107,539 ,1,1,00,0,255,90,46,57,82,14,544,
20110107,539 ,1,2,00,0,344,31,5,0,0,1,381,
20110107,540 ,0,1,00,0,2358,886,436,579,629,83,4971,
20110107,540 ,0,2,00,0,3350,246,55,0,0,147,3798,
20110107,540 ,1,1,00,0,2065,695,421,409,548,134,4272,
20110107,540 ,1,2,00,0,2849,176,46,0,0,132,3203,
20110107,541 ,0,1,00,0,2512,521,402,531,432,83,4481,
20110107,541 ,0,2,00,0,3425,233,41,0,0,117,3816,
20110107,541 ,1,1,00,0,2440,612,427,519,430,158,4586,
20110107,541 ,1,2,00,0,3361,249,48,0,0,138,3796,
20110107,542 ,0,1,00,0,2046,606,458,493,346,69,4018,
20110107,542 ,0,2,00,0,3006,234,50,0,0,112,3402,
20110107,542 ,1,1,00,0,1872,586,388,433,416,123,3818,
20110107,542 ,1,2,00,0,2980,211,46,0,0,109,3346,
20110107,543 ,0,1,00,0,2329,748,417,472,840,100,4906,
20110107,543 ,0,2,00,0,3524,286,28,0,0,196,4034,
20110107,543 ,1,1,00,0,2488,729,455,491,746,167,5076,
20110107,543 ,1,2,00,0,3237,264,30,0,0,168,3699,
20110107,544 ,0,1,00,0,1556,161,113,142,257,31,2260,
20110107,544 ,0,2,00,0,1348,36,29,0,0,28,1441,
20110107,544 ,1,1,00,0,1665,152,124,176,202,66,2385,
20110107,544 ,1,2,00,0,1419,35,29,0,0,22,1505,
20110107,545 ,0,1,00,0,1309,65,34,36,94,32,1570,
20110107,545 ,0,2,00,0,848,22,76,0,0,14,960,
20110107,545 ,1,1,00,0,1380,69,45,37,83,43,1657,
20110107,545 ,1,2,00,0,913,23,75,0,0,18,1029,
20110107,546 ,0,1,00,0,396,23,29,16,25,9,498,
20110107,546 ,0,2,00,0,309,10,8,0,0,5,332,
20110107,546 ,1,1,00,0,417,22,17,14,17,26,513,
20110107,546 ,1,2,00,0,300,8,9,0,0,3,320,
20110107,547 ,0,1,00,0,177,12,8,5,3,2,207,
20110107,547 ,0,2,00,0,178,1,12,0,0,4,195,
20110107,547 ,1,1,00,0,226,14,10,3,4,5,262,
20110107,547 ,1,2,00,0,200,3,10,0,0,6,219,
20110107,548 ,0,1,00,0,566,39,24,33,45,14,721,
20110107,548 ,0,2,00,0,447,12,5,0,0,11,475,
20110107,548 ,1,1,00,0,627,40,42,13,41,21,784,
20110107,548 ,1,2,00,0,455,13,4,0,0,11,483,
20110107,549 ,0,1,00,0,962,63,39,37,72,19,1192,
20110107,549 ,0,2,00,0,1110,18,24,0,0,41,1193,
20110107,549 ,1,1,00,0,955,80,59,20,64,47,1225,
20110107,549 ,1,2,00,0,1027,17,20,0,0,42,1106,
20110107,550 ,0,1,00,0,182,15,16,12,58,5,288,
20110107,550 ,0,2,00,0,294,3,2,0,0,10,309,
20110107,550 ,1,1,00,0,220,15,26,9,59,8,337,
20110107,550 ,1,2,00,0,281,5,1,0,0,6,293,
20110107,551 ,0,1,00,0,319,35,24,8,17,4,407,
20110107,551 ,0,2,00,0,301,10,2,0,0,10,323,
20110107,551 ,1,1,00,0,384,28,23,19,15,13,482,
20110107,551 ,1,2,00,0,375,8,5,0,0,14,402,
20110107,552 ,0,1,00,0,160,33,19,11,24,3,250,
20110107,552 ,0,2,00,0,170,5,1,2,0,4,182,
20110107,552 ,1,1,00,0,249,30,12,11,42,13,357,
20110107,552 ,1,2,00,0,185,10,2,0,0,4,201,
20110107,553 ,0,1,00,0,5195,282,287,160,409,126,6459,
20110107,553 ,0,2,00,0,4678,97,160,0,0,125,5060,
20110107,553 ,1,1,00,0,5618,262,143,181,366,245,6815,
20110107,553 ,1,2,00,0,5106,82,158,0,0,139,5485,
20110107,554 ,0,1,00,0,2053,85,55,51,28,71,2343,
20110107,554 ,0,2,00,0,2016,15,158,0,0,39,2228,
20110107,554 ,1,1,00,0,2709,87,62,38,36,119,3051,
20110107,554 ,1,2,00,0,2650,18,167,0,0,47,2882,
20110107,555 ,0,1,00,0,1133,427,397,277,340,31,2605,
20110107,555 ,0,2,00,0,1827,192,27,0,0,66,2112,
20110107,555 ,1,1,00,0,1209,472,446,267,378,63,2835,
20110107,555 ,1,2,00,0,1708,176,30,0,0,59,1973,
20110107,559 ,0,1,00,0,230,20,12,14,101,8,385,
20110107,559 ,0,2,00,0,195,5,1,1,2,2,206,
20110107,559 ,1,1,00,0,448,30,14,26,146,19,683,
20110107,559 ,1,2,00,0,330,4,4,0,0,2,340,
20110107,560 ,0,1,00,0,1747,243,154,173,485,57,2859,
20110107,560 ,0,2,00,0,2120,97,103,0,0,63,2383,
20110107,560 ,1,1,00,0,1761,241,157,214,427,98,2898,
20110107,560 ,1,2,00,0,1899,88,97,0,0,58,2142,
20110107,561 ,0,1,00,0,272,39,18,14,14,9,366,
20110107,561 ,0,2,00,0,377,8,12,0,0,13,410,
20110107,561 ,1,1,00,0,343,37,24,24,21,27,476,
20110107,561 ,1,2,00,0,381,10,8,0,0,10,409,
20110107,562 ,0,1,00,0,1790,209,163,239,215,54,2670,
20110107,562 ,0,2,00,0,1366,61,134,0,0,35,1596,
20110107,562 ,1,1,00,0,1473,213,133,190,258,95,2362,
20110107,562 ,1,2,00,0,1411,66,143,0,0,37,1657,
20110107,563 ,0,1,00,0,338,27,19,23,74,13,494,
20110107,563 ,0,2,00,0,327,6,18,0,0,8,359,
20110107,563 ,1,1,00,0,459,24,24,30,65,17,619,
20110107,563 ,1,2,00,0,438,7,16,0,0,4,465,
20110107,564 ,0,1,00,0,243,71,90,95,134,9,642,
20110107,564 ,0,2,00,0,264,14,45,0,4,2,329,
20110107,564 ,1,1,00,0,264,58,81,85,126,11,625,
20110107,564 ,1,2,00,0,268,13,22,0,0,3,306,
20110107,565 ,0,1,00,0,473,80,44,72,93,14,776,
20110107,565 ,0,2,00,0,420,13,42,0,0,11,486,
20110107,565 ,1,1,00,0,482,76,45,50,69,14,736,
20110107,565 ,1,2,00,0,433,13,39,0,0,10,495,
20110107,566 ,0,1,00,0,796,79,58,74,179,17,1203,
20110107,566 ,0,2,00,0,705,30,90,0,0,22,847,
20110107,566 ,1,1,00,0,930,59,56,62,102,52,1261,
20110107,566 ,1,2,00,0,750,21,92,0,0,18,881,
20110107,567 ,0,1,00,0,489,46,19,10,53,9,626,
20110107,567 ,0,2,00,0,539,12,17,0,0,14,582,
20110107,567 ,1,1,00,0,521,38,16,11,51,20,657,
20110107,567 ,1,2,00,0,491,15,20,0,0,18,544,
20110107,568 ,0,1,00,0,150,55,29,83,77,5,399,
20110107,568 ,0,2,00,0,150,52,2,0,0,1,205,
20110107,568 ,1,1,00,0,162,56,40,87,88,8,441,
20110107,568 ,1,2,00,0,142,34,5,0,0,1,182,
20110107,569 ,0,1,00,0,962,127,94,120,190,23,1516,
20110107,569 ,0,2,00,0,1230,51,18,0,0,32,1331,
20110107,569 ,1,1,00,0,1017,143,85,137,175,39,1596,
20110107,569 ,1,2,00,0,1199,58,18,0,0,35,1310,
20110107,570 ,0,1,00,0,829,107,72,82,148,36,1274,
20110107,570 ,0,2,00,0,844,30,48,0,0,12,934,
20110107,570 ,1,1,00,0,839,96,80,72,132,57,1276,
20110107,570 ,1,2,00,0,691,37,43,0,0,14,785,
20110107,571 ,0,1,00,0,606,63,43,50,71,11,844,
20110107,571 ,0,2,00,0,599,11,3,0,0,10,623,
20110107,571 ,1,1,00,0,534,69,55,51,76,24,809,
20110107,571 ,1,2,00,0,486,13,4,0,0,12,515,
20110107,572 ,0,1,00,0,493,75,34,45,84,11,742,
20110107,572 ,0,2,00,0,489,16,8,0,0,9,522,
20110107,572 ,1,1,00,0,590,50,34,34,97,28,833,
20110107,572 ,1,2,00,0,529,11,5,0,0,9,554,
20110107,573 ,0,1,00,0,1862,165,103,117,216,50,2513,
20110107,573 ,0,2,00,0,1726,51,42,0,0,39,1858,
20110107,573 ,1,1,00,0,1747,164,99,126,184,84,2404,
20110107,573 ,1,2,00,0,1415,42,42,0,0,38,1537,
20110107,574 ,0,1,00,0,611,60,37,44,59,13,824,
20110107,574 ,0,2,00,0,534,20,16,0,0,13,583,
20110107,574 ,1,1,00,0,548,45,31,42,68,19,753,
20110107,574 ,1,2,00,0,461,20,15,0,0,12,508,
20110107,575 ,0,1,00,0,743,104,61,111,152,17,1188,
20110107,575 ,0,2,00,0,715,28,17,0,0,21,781,
20110107,575 ,1,1,00,0,657,87,55,95,142,41,1077,
20110107,575 ,1,2,00,0,566,25,14,0,0,14,619,
20110107,576 ,0,1,00,0,183,17,3,23,6,6,238,
20110107,576 ,0,2,00,0,210,6,3,0,0,10,229,
20110107,576 ,1,1,00,0,173,17,8,19,7,7,231,
20110107,576 ,1,2,00,0,204,3,2,0,0,10,219,
20110107,577 ,0,1,00,0,1230,64,32,40,71,46,1483,
20110107,577 ,0,2,00,0,1120,28,27,0,0,37,1212,
20110107,577 ,1,1,00,0,1169,81,36,45,55,73,1459,
20110107,577 ,1,2,00,0,1033,25,28,0,0,35,1121,
20110107,578 ,0,1,00,0,1028,156,85,105,154,43,1571,
20110107,578 ,0,2,00,0,1011,46,11,0,0,29,1097,
20110107,578 ,1,1,00,0,1050,150,95,110,162,53,1620,
20110107,578 ,1,2,00,0,1059,54,12,0,0,20,1145,
20110107,579 ,0,1,00,0,1124,80,46,33,104,48,1435,
20110107,579 ,0,2,00,0,1301,30,7,0,0,48,1386,
20110107,579 ,1,1,00,0,940,79,34,37,102,53,1245,
20110107,579 ,1,2,00,0,1013,27,5,0,0,26,1071,
20110107,580 ,0,1,00,0,1099,56,40,24,31,30,1280,
20110107,580 ,0,2,00,0,894,27,28,0,0,23,972,
20110107,580 ,1,1,00,0,1322,60,38,31,31,87,1569,
20110107,580 ,1,2,00,0,1015,22,50,0,0,22,1109,
20110107,581 ,0,1,00,0,383,39,16,46,242,27,753,
20110107,581 ,0,2,00,0,324,3,5,0,0,14,346,
20110107,581 ,1,1,00,0,385,24,11,27,243,32,722,
20110107,581 ,1,2,00,0,314,4,5,0,0,17,340,
20110107,582 ,0,1,00,0,755,30,21,12,17,28,863,
20110107,582 ,0,2,00,0,564,14,172,0,0,24,774,
20110107,582 ,1,1,00,0,636,37,16,14,21,57,781,
20110107,582 ,1,2,00,0,519,21,186,0,0,20,746,
20110107,583 ,0,1,00,0,2319,129,80,92,368,108,3096,
20110107,583 ,0,2,00,0,1771,54,56,0,0,51,1932,
20110107,583 ,1,1,00,0,2196,136,74,87,373,176,3042,
20110107,583 ,1,2,00,0,1614,47,47,0,0,42,1750,
20110107,584 ,0,1,00,0,620,74,24,38,39,46,841,
20110107,584 ,0,2,00,0,545,27,103,0,0,21,696,
20110107,584 ,1,1,00,0,759,70,38,59,51,80,1057,
20110107,584 ,1,2,00,0,590,27,95,0,0,23,735,
20110107,585 ,0,1,00,0,1214,65,51,45,47,40,1462,
20110107,585 ,0,2,00,0,925,40,110,0,0,24,1099,
20110107,585 ,1,1,00,0,1509,70,61,38,63,79,1820,
20110107,585 ,1,2,00,0,1247,43,95,0,0,26,1411,
20110107,587 ,0,1,00,0,1043,111,86,191,648,15,2094,
20110107,587 ,0,2,00,0,857,24,60,0,0,9,950,
20110107,587 ,1,1,00,0,937,117,107,197,489,34,1881,
20110107,587 ,1,2,00,0,623,18,57,0,0,7,705,
20110107,588 ,0,1,00,0,212,13,12,12,45,6,300,
20110107,588 ,0,2,00,0,167,1,4,0,0,2,174,
20110107,588 ,1,1,00,0,204,14,10,9,20,9,266,
20110107,588 ,1,2,00,0,148,2,5,0,0,4,159,
20110107,589 ,0,1,00,0,915,79,75,58,159,16,1302,
20110107,589 ,0,2,00,0,496,13,10,0,0,1,520,
20110107,589 ,1,1,00,0,624,56,43,35,151,20,929,
20110107,589 ,1,2,00,0,384,13,6,0,0,3,406,
20110107,590 ,0,1,00,0,435,14,6,6,27,5,493,
20110107,590 ,0,2,00,0,278,4,4,0,0,8,294,
20110107,590 ,1,1,00,0,542,21,1,8,57,12,641,
20110107,590 ,1,2,00,0,331,4,3,0,0,7,345,
20110107,591 ,0,1,00,0,331,39,31,62,95,8,566,
20110107,591 ,0,2,00,0,263,8,1,0,0,2,274,
20110107,591 ,1,1,00,0,350,34,26,41,95,14,560,
20110107,591 ,1,2,00,0,230,6,2,0,0,7,245,
20110107,592 ,0,1,00,0,346,30,22,15,72,7,492,
20110107,592 ,0,2,00,0,291,7,3,0,0,8,309,
20110107,592 ,1,1,00,0,287,42,18,12,64,18,441,
20110107,592 ,1,2,00,0,264,11,4,0,0,6,285,
20110107,593 ,0,1,00,0,314,41,23,39,76,10,503,
20110107,593 ,0,2,00,0,346,14,5,0,0,12,377,
20110107,593 ,1,1,00,0,352,39,33,35,78,17,554,
20110107,593 ,1,2,00,0,330,15,6,0,0,9,360,
20110107,594 ,0,1,00,0,317,23,13,15,19,13,400,
20110107,594 ,0,2,00,0,347,7,10,0,0,5,369,
20110107,594 ,1,1,00,0,356,24,11,12,19,13,435,
20110107,594 ,1,2,00,0,307,6,8,0,0,5,326,
20110107,595 ,0,1,00,0,391,44,28,26,40,9,538,
20110107,595 ,0,2,00,0,361,15,5,0,0,9,390,
20110107,595 ,1,1,00,0,354,33,14,20,33,17,471,
20110107,595 ,1,2,00,0,300,14,8,0,0,4,326,
20110107,597 ,0,1,00,0,555,54,23,31,28,18,709,
20110107,597 ,0,2,00,0,571,17,23,0,0,21,632,
20110107,597 ,1,1,00,0,869,63,24,39,36,60,1091,
20110107,597 ,1,2,00,0,694,19,6,0,0,26,745,
20110107,598 ,0,1,00,0,333,22,10,12,35,13,425,
20110107,598 ,0,2,00,0,287,14,1,2,0,2,306,
20110107,598 ,1,1,00,0,517,25,12,24,37,31,646,
20110107,598 ,1,2,00,0,437,8,1,0,0,16,462,
20110107,601 ,0,1,01,0,2415,605,177,451,483,59,4190,
20110107,601 ,0,2,01,0,2654,173,47,0,0,82,2956,
20110107,601 ,1,1,01,0,2245,466,288,419,463,119,4000,
20110107,601 ,1,2,01,0,2273,167,57,0,0,69,2566,
20110107,602 ,0,1,01,0,7820,774,698,1112,1292,334,12030,
20110107,602 ,0,2,01,0,8353,245,1593,0,0,197,10388,
20110107,602 ,1,1,01,0,7782,773,698,1111,1293,331,11988,
20110107,602 ,1,2,01,0,8353,245,1593,0,0,197,10388,
20110107,603 ,0,1,01,0,713,186,148,195,117,24,1383,
20110107,603 ,0,2,01,0,725,58,135,0,0,32,950,
20110107,603 ,1,1,01,0,842,161,147,185,131,32,1498,
20110107,603 ,1,2,01,0,701,51,126,0,0,30,908,
20110107,604 ,0,1,01,0,551,54,46,26,67,10,754,
20110107,604 ,0,2,01,0,421,19,11,0,0,20,471,
20110107,604 ,1,1,01,0,525,54,34,36,75,26,750,
20110107,604 ,1,2,01,0,397,21,18,0,0,15,451,
20110107,605 ,0,1,01,0,155,18,9,11,33,5,231,
20110107,605 ,0,2,01,0,134,11,3,0,0,4,152,
20110107,605 ,1,1,01,0,186,24,12,17,57,7,303,
20110107,605 ,1,2,01,0,140,11,2,0,0,6,159,
20110107,606 ,0,1,01,0,807,115,112,115,133,22,1304,
20110107,606 ,0,2,01,0,757,31,30,0,0,15,833,
20110107,606 ,1,1,01,0,865,112,124,85,180,40,1406,
20110107,606 ,1,2,01,0,700,41,37,0,0,14,792,
20110107,607 ,0,1,01,0,407,35,27,30,37,12,548,
20110107,607 ,0,2,01,0,343,19,5,0,0,15,382,
20110107,607 ,1,1,01,0,428,38,35,24,47,27,599,
20110107,607 ,1,2,01,0,366,16,11,0,0,5,398,
20110107,608 ,0,1,01,0,5403,444,466,664,954,229,8160,
20110107,608 ,0,2,01,0,5453,130,1178,0,0,117,6878,
20110107,608 ,1,1,01,0,5392,443,466,660,952,228,8141,
20110107,608 ,1,2,01,0,5453,130,1178,0,0,117,6878,
20110107,612 ,0,1,01,0,4855,245,266,288,363,191,6208,
20110107,612 ,0,2,01,0,8781,234,1612,0,0,219,10846,
20110107,612 ,1,1,01,0,8498,700,707,916,1027,374,12222,
20110107,612 ,1,2,01,0,8781,234,1612,0,0,219,10846,
20110107,618 ,0,1,01,0,2852,331,324,530,850,114,5001,
20110107,618 ,0,2,01,0,5009,129,1179,0,0,105,6422,
20110107,618 ,1,1,01,0,4764,444,448,662,1094,184,7596,
20110107,618 ,1,2,01,0,5009,129,1179,0,0,105,6422,
20110107,621 ,0,1,02,0,5871,545,142,367,490,298,7713,
20110107,621 ,0,2,02,0,5964,173,477,0,0,201,6815,
20110107,621 ,1,1,02,0,6374,544,228,499,455,497,8597,
20110107,621 ,1,2,02,0,6219,194,476,0,0,185,7074,
20110107,622 ,0,1,02,0,6329,854,527,790,1771,410,10681,
20110107,622 ,0,2,02,0,7617,331,384,0,0,232,8564,
20110107,622 ,1,1,02,0,6643,861,535,790,1770,416,11015,
20110107,622 ,1,2,02,0,7617,331,384,0,0,232,8564,
20110107,623 ,0,1,02,0,4076,287,139,105,140,189,4936,
20110107,623 ,0,2,02,0,4948,125,48,0,0,164,5285,
20110107,623 ,1,1,02,0,5030,325,149,108,144,330,6086,
20110107,623 ,1,2,02,0,5669,134,44,0,0,177,6024,
20110107,624 ,0,1,02,0,1103,128,59,59,79,38,1466,
20110107,624 ,0,2,02,0,869,47,9,0,0,30,955,
20110107,624 ,1,1,02,0,1115,121,66,73,93,79,1547,
20110107,624 ,1,2,02,0,923,51,10,0,0,34,1018,
20110107,625 ,0,1,02,0,1456,204,114,139,121,54,2088,
20110107,625 ,0,2,02,0,1139,77,22,0,0,42,1280,
20110107,625 ,1,1,02,0,1446,214,127,148,137,100,2172,
20110107,625 ,1,2,02,0,1160,62,9,0,0,39,1270,
20110107,626 ,0,1,02,0,2234,273,228,249,287,120,3391,
20110107,626 ,0,2,02,0,2113,105,40,0,0,65,2323,
20110107,626 ,1,1,02,0,2179,290,204,223,216,189,3301,
20110107,626 ,1,2,02,0,1798,100,38,0,0,74,2010,
20110107,627 ,0,1,02,0,1249,138,70,48,205,85,1795,
20110107,627 ,0,2,02,0,1268,41,9,0,0,55,1373,
20110107,627 ,1,1,02,0,1186,122,62,61,206,118,1755,
20110107,627 ,1,2,02,0,1077,33,9,0,0,54,1173,
20110107,628 ,0,1,02,0,1657,539,200,336,600,90,3422,
20110107,628 ,0,2,02,0,2999,153,2,0,0,127,3281,
20110107,628 ,1,1,02,0,1607,492,211,319,441,126,3196,
20110107,628 ,1,2,02,0,2653,141,0,0,0,131,2925,
20110107,629 ,0,1,02,0,7238,1202,632,1080,2528,488,13168,
20110107,629 ,0,2,02,0,8969,385,403,0,0,300,10057,
20110107,629 ,1,1,02,0,7675,1220,642,1080,2528,494,13639,
20110107,629 ,1,2,02,0,8969,385,403,0,0,300,10057,
20110107,641 ,0,1,08,0,8968,1054,527,823,2580,364,14316,
20110107,641 ,0,2,08,0,8834,303,679,1,0,329,10146,
20110107,641 ,1,1,08,0,8107,1109,518,979,2254,593,13560,
20110107,641 ,1,2,08,0,7670,299,662,0,0,286,8917,
20110107,642 ,0,1,08,0,752,90,62,75,109,40,1128,
20110107,642 ,0,2,08,0,753,15,6,0,0,27,801,
20110107,642 ,1,1,08,0,744,97,55,92,117,60,1165,
20110107,642 ,1,2,08,0,735,17,7,0,0,39,798,
20110107,643 ,0,1,08,0,3735,271,139,356,1862,193,6556,
20110107,643 ,0,2,08,0,3992,47,35,0,0,169,4243,
20110107,643 ,1,1,08,0,2887,236,149,414,1510,264,5460,
20110107,643 ,1,2,08,0,3076,44,29,0,0,149,3298,
20110107,644 ,0,1,08,0,1417,56,27,58,231,55,1844,
20110107,644 ,0,2,08,0,1411,31,10,0,0,71,1523,
20110107,644 ,1,1,08,0,1231,51,31,58,256,111,1738,
20110107,644 ,1,2,08,0,1205,23,9,0,0,68,1305,
20110107,645 ,0,1,08,0,1125,109,38,74,261,48,1655,
20110107,645 ,0,2,08,0,1525,20,19,0,0,67,1631,
20110107,645 ,1,1,08,0,1233,125,49,81,270,105,1863,
20110107,645 ,1,2,08,0,1612,24,7,0,0,73,1716,
20110107,646 ,0,1,08,0,1385,45,18,31,180,79,1738,
20110107,646 ,0,2,08,0,1398,14,11,0,0,69,1492,
20110107,646 ,1,1,08,0,1513,57,24,40,77,139,1850,
20110107,646 ,1,2,08,0,1464,14,15,0,0,75,1568,
20110107,647 ,0,1,08,0,576,14,10,8,17,32,657,
20110107,647 ,0,2,08,0,696,6,1,0,0,29,732,
20110107,647 ,1,1,08,0,516,14,5,9,14,35,593,
20110107,647 ,1,2,08,0,569,7,2,0,0,27,605,
20110107,648 ,0,1,08,0,3744,127,68,150,778,193,5060,
20110107,648 ,0,2,08,0,4293,40,32,0,0,206,4571,
20110107,648 ,1,1,08,0,4396,133,59,106,990,391,6075,
20110107,648 ,1,2,08,0,4994,47,46,0,0,210,5297,
20110107,651 ,0,1,10,0,11474,492,272,274,234,698,13444,
20110107,651 ,0,2,10,0,14499,264,791,0,0,506,16060,
20110107,651 ,1,1,10,0,8876,510,312,271,234,643,10846,
20110107,651 ,1,2,10,0,11486,318,702,0,0,495,13001,
20110107,652 ,0,1,10,0,4705,383,232,179,159,411,6069,
20110107,652 ,0,2,10,0,7129,273,257,0,0,398,8057,
20110107,652 ,1,1,10,0,5173,359,200,205,177,446,6560,
20110107,652 ,1,2,10,0,6829,213,263,0,0,350,7655,
20110107,653 ,0,1,10,0,648,12,9,6,13,36,724,
20110107,653 ,0,2,10,0,878,10,3,0,0,28,919,
20110107,653 ,1,1,10,0,866,14,8,5,4,51,948,
20110107,653 ,1,2,10,0,1029,9,2,0,0,28,1068,
20110107,654 ,0,1,10,0,868,35,18,39,28,46,1034,
20110107,654 ,0,2,10,0,1068,17,34,0,0,46,1165,
20110107,654 ,1,1,10,0,1007,40,33,27,31,63,1201,
20110107,654 ,1,2,10,0,1186,13,38,0,0,40,1277,
20110107,655 ,0,1,10,0,787,45,30,22,62,23,969,
20110107,655 ,0,2,10,0,827,21,18,0,0,19,885,
20110107,655 ,1,1,10,0,1279,31,20,19,41,57,1447,
