집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110416,236 ,1,2,00,0,1389,27,124,0,0,50,1590,
20110416,237 ,0,1,00,0,1366,96,72,103,220,70,1927,
20110416,237 ,0,2,00,0,1311,41,104,0,0,63,1519,
20110416,237 ,1,1,00,0,1497,102,83,98,260,135,2175,
20110416,237 ,1,2,00,0,1354,49,106,0,0,54,1563,
20110416,238 ,0,1,00,0,1519,276,166,297,406,72,2736,
20110416,238 ,0,2,00,0,1653,90,22,0,1,93,1859,
20110416,238 ,1,1,00,0,1576,279,155,273,435,158,2876,
20110416,238 ,1,2,00,0,1647,83,25,0,0,85,1840,
20110416,239 ,0,1,00,0,5267,253,193,359,360,237,6669,
20110416,239 ,0,2,00,0,4981,79,602,0,0,157,5819,
20110416,239 ,1,1,00,0,5153,338,290,571,417,383,7152,
20110416,239 ,1,2,00,0,4787,113,606,0,0,170,5676,
20110416,240 ,0,1,00,0,4960,167,99,86,349,128,5789,
20110416,240 ,0,2,00,0,4108,65,276,0,0,107,4556,
20110416,240 ,1,1,00,0,5070,161,107,141,370,326,6175,
20110416,240 ,1,2,00,0,3931,72,305,0,0,109,4417,
20110416,241 ,0,1,00,0,1849,241,135,244,218,89,2776,
20110416,241 ,0,2,00,0,2249,77,109,0,0,76,2511,
20110416,241 ,1,1,00,0,1966,242,129,243,221,150,2951,
20110416,241 ,1,2,00,0,2128,71,106,0,0,56,2361,
20110416,242 ,0,1,00,0,1761,127,100,89,237,78,2392,
20110416,242 ,0,2,00,0,1785,52,111,0,0,38,1986,
20110416,242 ,1,1,00,0,2142,130,90,103,228,119,2812,
20110416,242 ,1,2,00,0,1968,28,67,0,0,47,2110,
20110416,243 ,0,1,00,0,864,38,21,41,41,30,1035,
20110416,243 ,0,2,00,0,924,11,25,0,0,34,994,
20110416,243 ,1,1,00,0,1058,43,21,40,28,71,1261,
20110416,243 ,1,2,00,0,999,16,31,0,0,37,1083,
20110416,244 ,0,1,00,0,20194,874,451,551,2139,1012,25221,
20110416,244 ,0,2,00,0,19321,289,1107,1,0,875,21593,
20110416,244 ,1,1,00,0,19941,1017,757,692,2256,1771,26434,
20110416,244 ,1,2,00,0,16272,268,766,0,1,784,18091,
20110416,245 ,0,1,00,0,11952,500,272,312,409,787,14232,
20110416,245 ,0,2,00,0,12835,181,457,0,0,685,14158,
20110416,245 ,1,1,00,0,11774,510,330,298,409,1364,14685,
20110416,245 ,1,2,00,0,12845,195,465,0,0,653,14158,
20110416,246 ,0,1,00,0,6342,467,199,423,1864,324,9619,
20110416,246 ,0,2,00,0,6344,95,378,0,0,304,7121,
20110416,246 ,1,1,00,0,6948,453,270,412,1734,598,10415,
20110416,246 ,1,2,00,0,7042,105,416,0,0,319,7882,
20110416,247 ,0,1,00,0,1788,88,41,37,141,57,2152,
20110416,247 ,0,2,00,0,1418,33,138,0,0,38,1627,
20110416,247 ,1,1,00,0,2215,98,66,36,118,120,2653,
20110416,247 ,1,2,00,0,1601,35,171,0,0,34,1841,
20110416,248 ,0,1,00,0,1140,50,35,33,64,40,1362,
20110416,248 ,0,2,00,0,1007,23,47,0,0,19,1096,
20110416,248 ,1,1,00,0,1232,49,32,30,64,71,1478,
20110416,248 ,1,2,00,0,1023,17,37,0,0,23,1100,
20110416,249 ,0,1,00,0,1855,70,37,39,130,51,2182,
20110416,249 ,0,2,00,0,1795,25,216,0,0,45,2081,
20110416,249 ,1,1,00,0,2296,70,48,32,121,100,2667,
20110416,249 ,1,2,00,0,1892,18,221,0,0,44,2175,
20110416,250 ,0,1,00,0,6907,532,230,196,387,418,8670,
20110416,250 ,0,2,00,0,8785,197,278,0,0,500,9760,
20110416,250 ,1,1,00,0,7087,605,318,325,582,744,9661,
20110416,250 ,1,2,00,0,8152,243,273,0,0,451,9119,
20110416,251 ,0,1,00,0,2734,401,206,463,901,143,4848,
20110416,251 ,0,2,00,0,3719,239,11,0,0,196,4165,
20110416,251 ,1,1,00,0,2777,380,202,483,914,221,4977,
20110416,251 ,1,2,00,0,3354,184,22,0,0,189,3749,
20110416,252 ,0,1,00,0,22317,1966,930,1178,3220,911,30522,
20110416,252 ,0,2,00,0,22161,782,861,0,0,850,24654,
20110416,252 ,1,1,00,0,21210,2046,1015,1273,3739,1579,30862,
20110416,252 ,1,2,00,0,22171,850,941,0,0,852,24814,
20110416,253 ,0,1,00,0,42938,2068,1136,1198,1629,1551,50520,
20110416,253 ,0,2,00,0,47088,911,721,1,0,1831,50552,
20110416,253 ,1,1,00,0,38027,2167,1157,1520,2414,2637,47922,
20110416,253 ,1,2,00,0,45279,1036,693,0,0,1902,48910,
20110416,254 ,0,1,00,0,24942,1662,1041,1483,3715,1063,33906,
20110416,254 ,0,2,00,0,27850,645,1272,0,0,1276,31043,
20110416,254 ,1,1,00,0,23789,1722,1229,1565,3330,1749,33384,
20110416,254 ,1,2,00,0,26766,742,1260,0,0,1289,30057,
20110416,255 ,0,1,00,0,11890,1134,613,678,1120,654,16089,
20110416,255 ,0,2,00,0,16736,579,103,0,0,967,18385,
20110416,255 ,1,1,00,0,10828,1246,711,780,1324,1050,15939,
20110416,255 ,1,2,00,0,15212,534,79,0,0,877,16702,
20110416,256 ,0,1,00,0,7725,245,83,97,139,400,8689,
20110416,256 ,0,2,00,0,9478,129,192,0,0,420,10219,
20110416,256 ,1,1,00,0,9011,301,114,114,154,780,10474,
20110416,256 ,1,2,00,0,10267,156,205,0,0,476,11104,
20110416,257 ,0,1,00,0,2592,82,52,35,126,45,2932,
20110416,257 ,0,2,00,0,2210,30,135,0,0,38,2413,
20110416,257 ,1,1,00,0,3982,91,52,57,136,174,4492,
20110416,257 ,1,2,00,0,3004,37,126,0,0,50,3217,
20110416,258 ,0,1,00,0,1334,90,67,72,335,32,1930,
20110416,258 ,0,2,00,0,961,19,44,0,0,20,1044,
20110416,258 ,1,1,00,0,1599,80,70,83,264,64,2160,
20110416,258 ,1,2,00,0,1170,15,35,0,0,23,1243,
20110416,259 ,0,1,00,0,2795,103,76,68,66,72,3180,
20110416,259 ,0,2,00,0,1935,41,185,0,0,50,2211,
20110416,259 ,1,1,00,0,3620,99,88,47,66,175,4095,
20110416,259 ,1,2,00,0,2336,45,151,0,0,75,2607,
20110416,260 ,0,1,00,0,804,26,23,13,32,15,913,
20110416,260 ,0,2,00,0,649,8,50,0,0,8,715,
20110416,260 ,1,1,00,0,1105,25,28,18,45,52,1273,
20110416,260 ,1,2,00,0,839,8,46,0,0,14,907,
20110416,261 ,0,1,00,0,12530,453,321,332,754,300,14690,
20110416,261 ,0,2,00,0,9831,182,842,0,0,198,11053,
20110416,261 ,1,1,00,0,11869,465,339,390,844,607,14514,
20110416,261 ,1,2,00,0,9843,188,830,0,0,216,11077,
20110416,262 ,0,1,00,0,885,86,38,33,25,32,1099,
20110416,262 ,0,2,00,0,922,18,13,0,0,15,968,
20110416,262 ,1,1,00,0,968,78,38,35,33,39,1191,
20110416,262 ,1,2,00,0,900,17,24,0,0,12,953,
20110416,263 ,0,1,00,0,1492,52,23,41,50,47,1705,
20110416,263 ,0,2,00,0,1689,17,123,0,0,43,1872,
20110416,263 ,1,1,00,0,1704,67,25,44,57,96,1993,
20110416,263 ,1,2,00,0,1693,17,127,0,0,55,1892,
20110416,264 ,0,1,00,0,446,24,14,52,36,15,587,
20110416,264 ,0,2,00,0,329,7,60,0,0,9,405,
20110416,264 ,1,1,00,0,506,29,15,32,34,28,644,
20110416,264 ,1,2,00,0,392,7,35,0,0,9,443,
20110416,265 ,0,1,00,0,1924,64,48,42,109,46,2233,
20110416,265 ,0,2,00,0,1538,28,75,0,0,37,1678,
20110416,265 ,1,1,00,0,2096,71,36,36,98,119,2456,
20110416,265 ,1,2,00,0,1638,29,72,0,0,34,1773,
20110416,266 ,0,1,00,0,427,16,14,6,14,10,487,
20110416,266 ,0,2,00,0,352,6,28,0,0,13,399,
20110416,266 ,1,1,00,0,644,18,7,5,21,47,742,
20110416,266 ,1,2,00,0,419,7,30,0,0,9,465,
20110416,267 ,0,1,00,0,1526,55,34,77,175,31,1898,
20110416,267 ,0,2,00,0,1185,20,75,0,0,22,1302,
20110416,267 ,1,1,00,0,1859,56,43,57,152,80,2247,
20110416,267 ,1,2,00,0,1366,16,73,0,0,16,1471,
20110416,268 ,0,1,00,0,577,20,14,5,8,15,639,
20110416,268 ,0,2,00,0,611,9,52,0,0,11,683,
20110416,268 ,1,1,00,0,710,21,15,2,8,31,787,
20110416,268 ,1,2,00,0,687,10,52,0,0,13,762,
20110416,269 ,0,1,00,0,601,23,13,40,19,16,712,
20110416,269 ,0,2,00,0,456,13,48,0,0,9,526,
20110416,269 ,1,1,00,0,804,21,16,60,28,43,972,
20110416,269 ,1,2,00,0,497,12,56,0,0,14,579,
20110416,270 ,0,1,00,0,2096,56,34,51,69,34,2340,
20110416,270 ,0,2,00,0,1345,31,184,0,0,32,1592,
20110416,270 ,1,1,00,0,2056,69,52,34,30,93,2334,
20110416,270 ,1,2,00,0,1273,47,169,0,0,31,1520,
20110416,271 ,0,1,00,0,8492,249,211,214,1236,178,10580,
20110416,271 ,0,2,00,0,6231,115,578,0,0,109,7033,
20110416,271 ,1,1,00,0,8093,270,258,287,1415,309,10632,
20110416,271 ,1,2,00,0,5839,115,585,0,0,109,6648,
20110416,272 ,0,1,00,0,3089,117,109,151,615,82,4163,
20110416,272 ,0,2,00,0,2221,48,228,0,0,40,2537,
20110416,272 ,1,1,00,0,3197,127,128,200,676,161,4489,
20110416,272 ,1,2,00,0,2295,34,251,0,0,57,2637,
20110416,273 ,0,1,00,0,1374,26,24,23,245,50,1742,
20110416,273 ,0,2,00,0,1294,14,37,0,0,26,1371,
20110416,273 ,1,1,00,0,1101,22,28,36,353,59,1599,
20110416,273 ,1,2,00,0,930,16,29,0,0,19,994,
20110416,274 ,0,1,00,0,572,21,15,24,15,29,676,
20110416,274 ,0,2,00,0,523,11,23,0,0,15,572,
20110416,274 ,1,1,00,0,685,15,20,19,21,58,818,
20110416,274 ,1,2,00,0,533,11,25,1,0,16,586,
20110416,275 ,0,1,00,0,1426,47,8,14,120,47,1662,
20110416,275 ,0,2,00,0,1150,11,59,0,0,32,1252,
20110416,275 ,1,1,00,0,1187,43,22,15,119,84,1470,
20110416,275 ,1,2,00,0,925,6,57,0,0,28,1016,
20110416,276 ,0,1,00,0,616,19,21,33,742,18,1449,
20110416,276 ,0,2,00,0,560,8,19,0,0,17,604,
20110416,276 ,1,1,00,0,601,22,18,135,606,39,1421,
20110416,276 ,1,2,00,0,595,9,15,0,0,14,633,
20110416,277 ,0,1,00,0,2229,72,49,37,698,79,3164,
20110416,277 ,0,2,00,0,2037,24,208,0,0,56,2325,
20110416,277 ,1,1,00,0,2811,63,62,193,512,195,3836,
20110416,277 ,1,2,00,0,2325,18,202,0,0,64,2609,
20110416,278 ,0,1,00,0,1609,67,36,25,55,64,1856,
20110416,278 ,0,2,00,0,1504,12,227,0,0,57,1800,
20110416,278 ,1,1,00,0,2333,63,47,19,42,168,2672,
20110416,278 ,1,2,00,0,1855,12,206,0,0,72,2145,
20110416,279 ,0,1,00,0,1135,61,59,45,110,56,1466,
20110416,279 ,0,2,00,0,1057,10,129,0,0,27,1223,
20110416,279 ,1,1,00,0,1450,49,41,44,163,111,1858,
20110416,279 ,1,2,00,0,1224,12,108,0,0,26,1370,
20110416,280 ,0,1,00,0,1633,96,90,53,71,74,2017,
20110416,280 ,0,2,00,0,1454,49,160,1,0,50,1714,
20110416,280 ,1,1,00,0,1916,130,122,40,90,131,2429,
20110416,280 ,1,2,00,0,1539,49,153,0,0,39,1780,
20110416,281 ,0,1,00,0,4468,297,207,209,330,165,5676,
20110416,281 ,0,2,00,0,5024,116,135,0,0,186,5461,
20110416,281 ,1,1,00,0,3675,231,140,129,295,282,4752,
20110416,281 ,1,2,00,0,3891,81,113,0,0,158,4243,
20110416,282 ,0,1,00,0,6621,605,353,370,978,217,9144,
20110416,282 ,0,2,00,0,8060,252,120,0,0,356,8788,
20110416,282 ,1,1,00,0,5149,470,226,290,705,333,7173,
20110416,282 ,1,2,00,0,5745,145,94,0,0,219,6203,
20110416,283 ,0,1,00,0,3505,268,204,199,268,124,4568,
20110416,283 ,0,2,00,0,3939,109,37,0,0,172,4257,
20110416,283 ,1,1,00,0,3621,322,198,198,353,239,4931,
20110416,283 ,1,2,00,0,3973,120,42,0,0,158,4293,
20110416,284 ,0,1,00,0,584,16,7,4,14,11,636,
20110416,284 ,0,2,00,0,437,6,41,0,0,6,490,
20110416,284 ,1,1,00,0,501,6,9,9,15,34,574,
20110416,284 ,1,2,00,0,431,8,49,0,0,6,494,
20110416,285 ,0,1,00,0,5659,517,477,749,1648,189,9239,
20110416,285 ,0,2,00,0,5893,139,119,0,0,224,6375,
20110416,285 ,1,1,00,0,4831,510,470,719,1334,319,8183,
20110416,285 ,1,2,00,0,4624,120,113,0,0,182,5039,
20110416,287 ,0,1,00,0,4562,272,154,229,1698,137,7052,
20110416,287 ,0,2,00,0,5073,74,156,0,0,140,5443,
20110416,287 ,1,1,00,0,4339,244,160,277,1495,221,6736,
20110416,287 ,1,2,00,0,4026,59,128,0,0,113,4326,
20110416,288 ,0,1,00,0,4041,185,134,147,491,116,5114,
20110416,288 ,0,2,00,0,3769,63,181,0,0,106,4119,
20110416,288 ,1,1,00,0,3934,212,147,164,440,224,5121,
20110416,288 ,1,2,00,0,3451,80,190,1,0,110,3832,
20110416,289 ,0,1,00,0,8720,382,222,205,352,462,10343,
20110416,289 ,0,2,00,0,8333,168,499,0,0,436,9436,
20110416,289 ,1,1,00,0,8412,455,202,227,419,796,10511,
20110416,289 ,1,2,00,0,8092,164,498,0,0,395,9149,
20110416,290 ,0,1,00,0,358,31,14,26,172,17,618,
20110416,290 ,0,2,00,0,370,7,6,0,0,9,392,
20110416,290 ,1,1,00,0,488,26,10,19,137,42,722,
20110416,290 ,1,2,00,0,480,8,8,0,0,15,511,
20110416,291 ,0,1,00,0,5781,308,172,167,415,293,7136,
20110416,291 ,0,2,00,0,5499,102,456,0,0,236,6293,
20110416,291 ,1,1,00,0,6585,338,204,166,472,551,8316,
20110416,291 ,1,2,00,0,5982,101,484,0,0,288,6855,
20110416,292 ,0,1,00,0,6089,291,159,144,548,338,7569,
20110416,292 ,0,2,00,0,5833,107,445,0,0,250,6635,
20110416,292 ,1,1,00,0,5347,265,171,138,591,540,7052,
20110416,292 ,1,2,00,0,5335,117,681,0,0,213,6346,
20110416,293 ,0,1,00,0,2203,141,64,126,256,108,2898,
20110416,293 ,0,2,00,0,2283,41,75,0,0,81,2480,
20110416,293 ,1,1,00,0,2658,150,100,132,214,212,3466,
20110416,293 ,1,2,00,0,2489,52,41,0,0,90,2672,
20110416,294 ,0,1,00,0,2251,121,76,118,101,86,2753,
20110416,294 ,0,2,00,0,2392,41,44,0,0,81,2558,
20110416,294 ,1,1,00,0,1851,103,59,70,105,138,2326,
20110416,294 ,1,2,00,0,1747,24,40,0,0,78,1889,
20110416,295 ,0,1,00,0,1251,97,46,96,271,53,1814,
20110416,295 ,0,2,00,0,1295,25,175,0,0,45,1540,
20110416,295 ,1,1,00,0,1353,101,53,113,254,104,1978,
20110416,295 ,1,2,00,0,1475,30,29,0,0,49,1583,
20110416,296 ,0,1,00,0,399,49,22,86,36,22,614,
20110416,296 ,0,2,00,0,365,11,14,0,0,15,405,
20110416,296 ,1,1,00,0,437,44,22,69,42,47,661,
20110416,296 ,1,2,00,0,389,10,14,0,0,16,429,
20110416,298 ,0,1,00,0,5055,207,216,244,503,149,6374,
20110416,298 ,0,2,00,0,4562,68,241,1,5,124,5001,
20110416,298 ,1,1,00,0,6368,217,227,316,342,305,7775,
20110416,298 ,1,2,00,0,5272,66,237,0,0,138,5713,
20110416,299 ,0,1,00,0,1698,98,50,73,215,50,2184,
20110416,299 ,0,2,00,0,1385,20,87,0,0,39,1531,
20110416,299 ,1,1,00,0,1669,67,43,79,194,95,2147,
20110416,299 ,1,2,00,0,1279,16,92,0,0,32,1419,
20110416,501 ,0,1,00,0,758,47,37,35,34,15,926,
20110416,501 ,0,2,00,0,469,11,30,0,0,6,516,
20110416,501 ,1,1,00,0,847,43,39,31,30,33,1023,
20110416,501 ,1,2,00,0,540,10,29,0,0,9,588,
20110416,502 ,0,1,00,0,1113,47,48,24,77,26,1335,
20110416,502 ,0,2,00,0,780,20,102,0,0,14,916,
20110416,502 ,1,1,00,0,1501,46,47,15,100,48,1757,
20110416,502 ,1,2,00,0,1030,17,98,0,0,19,1164,
20110416,503 ,0,1,00,0,956,49,27,9,10,16,1067,
20110416,503 ,0,2,00,0,695,11,153,0,0,7,866,
20110416,503 ,1,1,00,0,1250,47,23,11,18,45,1394,
20110416,503 ,1,2,00,0,877,13,107,0,0,14,1011,
20110416,504 ,0,1,00,0,1360,80,54,50,109,39,1692,
20110416,504 ,0,2,00,0,1062,19,152,0,0,17,1250,
20110416,504 ,1,1,00,0,1518,71,53,47,73,64,1826,
20110416,504 ,1,2,00,0,1148,11,143,0,0,25,1327,
20110416,505 ,0,1,00,0,919,41,31,16,24,19,1050,
20110416,505 ,0,2,00,0,714,16,43,0,0,16,789,
20110416,505 ,1,1,00,0,1164,44,22,20,34,40,1324,
20110416,505 ,1,2,00,0,792,13,41,0,0,15,861,
20110416,506 ,0,1,00,0,874,52,29,23,17,20,1015,
20110416,506 ,0,2,00,0,661,5,74,0,0,15,755,
20110416,506 ,1,1,00,0,1309,52,30,22,41,42,1496,
20110416,506 ,1,2,00,0,819,16,77,0,0,17,929,
20110416,507 ,0,1,00,0,667,47,49,37,32,9,841,
20110416,507 ,0,2,00,0,462,9,34,0,0,8,513,
20110416,507 ,1,1,00,0,908,51,67,40,62,32,1160,
20110416,507 ,1,2,00,0,567,9,42,0,0,7,625,
20110416,508 ,0,1,00,0,1750,59,50,52,81,27,2019,
20110416,508 ,0,2,00,0,1361,23,51,0,0,22,1457,
20110416,508 ,1,1,00,0,1846,73,62,57,94,66,2198,
20110416,508 ,1,2,00,0,1328,22,62,0,0,22,1434,
20110416,509 ,0,1,00,0,8386,240,155,242,498,140,9661,
20110416,509 ,0,2,00,0,5491,87,454,0,0,81,6113,
20110416,509 ,1,1,00,0,8116,230,260,265,550,319,9740,
20110416,509 ,1,2,00,0,5448,98,486,0,0,89,6121,
20110416,511 ,0,1,00,0,1048,52,22,34,63,19,1238,
20110416,511 ,0,2,00,0,780,15,36,0,0,14,845,
20110416,511 ,1,1,00,0,1676,36,34,15,90,60,1911,
20110416,511 ,1,2,00,0,1191,13,33,0,0,13,1250,
20110416,512 ,0,1,00,0,352,32,8,6,40,18,456,
20110416,512 ,0,2,00,0,336,9,9,0,0,22,376,
20110416,512 ,1,1,00,0,486,41,12,6,45,37,627,
20110416,512 ,1,2,00,0,457,11,12,0,2,23,505,
20110416,513 ,0,1,00,0,3389,157,81,144,155,128,4054,
20110416,513 ,0,2,00,0,3014,70,125,1,3,106,3319,
20110416,513 ,1,1,00,0,3868,185,96,157,184,283,4773,
20110416,513 ,1,2,00,0,3369,54,166,0,0,99,3688,
20110416,514 ,0,1,00,0,833,50,44,99,264,45,1335,
20110416,514 ,0,2,00,0,947,17,76,0,4,41,1085,
20110416,514 ,1,1,00,0,865,46,38,99,249,81,1378,
20110416,514 ,1,2,00,0,917,19,86,1,13,38,1074,
20110416,515 ,0,1,00,0,1587,53,43,25,21,63,1792,
20110416,515 ,0,2,00,0,1597,32,183,0,1,47,1860,
20110416,515 ,1,1,00,0,1233,52,70,26,39,89,1509,
20110416,515 ,1,2,00,0,1185,36,204,0,2,46,1473,
20110416,516 ,0,1,00,0,6269,209,197,224,323,223,7445,
20110416,516 ,0,2,00,0,5712,102,742,0,0,150,6706,
20110416,516 ,1,1,00,0,6268,223,215,222,348,408,7684,
20110416,516 ,1,2,00,0,5092,89,626,0,0,143,5950,
20110416,518 ,0,1,00,0,217,45,14,109,102,6,493,
20110416,518 ,0,2,00,0,217,16,2,0,0,4,239,
20110416,518 ,1,1,00,0,299,46,37,107,141,18,648,
20110416,518 ,1,2,00,0,273,84,6,0,0,3,366,
20110416,519 ,0,1,00,0,12183,795,474,327,486,539,14804,
20110416,519 ,0,2,00,0,12513,299,618,0,0,436,13866,
20110416,519 ,1,1,00,0,11004,834,467,346,547,799,13997,
20110416,519 ,1,2,00,0,12326,327,613,0,0,421,13687,
20110416,520 ,0,1,00,0,3993,315,226,207,385,220,5346,
20110416,520 ,0,2,00,0,6280,142,424,0,0,198,7044,
20110416,520 ,1,1,00,0,3120,246,181,189,333,179,4248,
20110416,520 ,1,2,00,0,4925,111,423,0,0,164,5623,
20110416,521 ,0,1,00,0,780,33,15,14,153,30,1025,
20110416,521 ,0,2,00,0,575,7,82,0,0,10,674,
20110416,521 ,1,1,00,0,1021,22,17,26,134,55,1275,
20110416,521 ,1,2,00,0,735,6,87,0,0,17,845,
20110416,522 ,0,1,00,0,957,35,19,44,570,27,1652,
20110416,522 ,0,2,00,0,843,15,77,0,0,17,952,
20110416,522 ,1,1,00,0,1349,32,22,109,470,59,2041,
20110416,522 ,1,2,00,0,1138,10,65,0,0,28,1241,
20110416,523 ,0,1,00,0,2246,24,20,7,26,62,2385,
20110416,523 ,0,2,00,0,1816,5,105,0,0,47,1973,
20110416,523 ,1,1,00,0,2815,33,17,15,37,168,3085,
20110416,523 ,1,2,00,0,2205,8,95,0,0,58,2366,
20110416,524 ,0,1,00,0,2112,139,58,43,93,73,2518,
20110416,524 ,0,2,00,0,1969,38,33,0,0,47,2087,
20110416,524 ,1,1,00,0,2425,157,70,55,77,129,2913,
20110416,524 ,1,2,00,0,2053,41,32,0,0,48,2174,
20110416,525 ,0,1,00,0,1592,100,41,42,128,39,1942,
20110416,525 ,0,2,00,0,1365,30,28,0,0,22,1445,
20110416,525 ,1,1,00,0,1889,93,38,31,140,83,2274,
20110416,525 ,1,2,00,0,1564,25,36,0,0,27,1652,
20110416,526 ,0,1,00,0,959,30,12,11,48,40,1100,
20110416,526 ,0,2,00,0,617,13,24,0,0,18,672,
20110416,526 ,1,1,00,0,1224,23,7,14,61,74,1403,
20110416,526 ,1,2,00,0,714,9,31,0,0,24,778,
20110416,527 ,0,1,00,0,8112,167,111,73,417,231,9111,
20110416,527 ,0,2,00,0,5196,93,326,0,0,119,5734,
20110416,527 ,1,1,00,0,7973,200,113,115,467,429,9297,
20110416,527 ,1,2,00,0,5151,89,303,0,0,113,5656,
20110416,528 ,0,1,00,0,6048,190,173,192,201,209,7013,
20110416,528 ,0,2,00,0,8661,143,529,0,0,305,9638,
20110416,528 ,1,1,00,0,6316,277,232,245,271,433,7774,
20110416,528 ,1,2,00,0,9003,157,516,0,0,346,10022,
20110416,529 ,0,1,00,0,1984,161,76,65,154,87,2527,
20110416,529 ,0,2,00,0,2254,75,591,0,0,84,3004,
20110416,529 ,1,1,00,0,2019,132,59,56,101,130,2497,
20110416,529 ,1,2,00,0,2224,70,585,0,0,81,2960,
20110416,530 ,0,1,00,0,448,19,7,9,28,12,523,
20110416,530 ,0,2,00,0,359,8,10,0,0,8,385,
20110416,530 ,1,1,00,0,534,21,10,8,20,17,610,
20110416,530 ,1,2,00,0,422,13,10,0,0,7,452,
20110416,531 ,0,1,00,0,2379,104,54,81,129,59,2806,
20110416,531 ,0,2,00,0,1989,29,108,0,0,44,2170,
20110416,531 ,1,1,00,0,2093,96,57,76,138,139,2599,
20110416,531 ,1,2,00,0,1799,27,113,0,0,42,1981,
20110416,532 ,0,1,00,0,453,23,5,35,85,14,615,
20110416,532 ,0,2,00,0,408,3,4,0,0,9,424,
20110416,532 ,1,1,00,0,547,20,15,35,80,23,720,
20110416,532 ,1,2,00,0,400,3,1,0,0,10,414,
20110416,533 ,0,1,00,0,1201,58,32,45,53,29,1418,
20110416,533 ,0,2,00,0,1059,19,66,0,0,22,1166,
20110416,533 ,1,1,00,0,1478,66,37,50,55,99,1785,
20110416,533 ,1,2,00,0,1266,17,51,0,0,28,1362,
20110416,534 ,0,1,00,0,479,16,16,11,14,10,546,
20110416,534 ,0,2,00,0,417,3,35,0,0,8,463,
20110416,534 ,1,1,00,0,567,13,12,20,20,28,660,
20110416,534 ,1,2,00,0,493,4,26,0,0,9,532,
20110416,535 ,0,1,00,0,383,10,9,20,42,11,475,
20110416,535 ,0,2,00,0,364,6,23,0,0,8,401,
20110416,535 ,1,1,00,0,611,13,15,13,43,45,740,
20110416,535 ,1,2,00,0,498,5,27,0,0,9,539,
20110416,536 ,0,1,00,0,1062,47,40,37,72,34,1292,
20110416,536 ,0,2,00,0,949,14,111,0,0,20,1094,
20110416,536 ,1,1,00,0,1200,71,56,40,73,70,1510,
20110416,536 ,1,2,00,0,964,8,97,0,0,22,1091,
20110416,537 ,0,1,00,0,701,94,24,60,144,27,1050,
20110416,537 ,0,2,00,0,575,15,25,0,0,11,626,
20110416,537 ,1,1,00,0,772,73,56,69,170,44,1184,
20110416,537 ,1,2,00,0,636,21,16,0,0,11,684,
20110416,538 ,0,1,00,0,600,96,47,58,64,17,882,
20110416,538 ,0,2,00,0,584,22,28,0,0,9,643,
20110416,538 ,1,1,00,0,694,76,44,60,88,30,992,
20110416,538 ,1,2,00,0,603,25,29,0,0,10,667,
20110416,539 ,0,1,00,0,319,75,24,39,43,7,507,
20110416,539 ,0,2,00,0,312,18,5,0,0,8,343,
20110416,539 ,1,1,00,0,336,68,38,46,61,11,560,
20110416,539 ,1,2,00,0,359,18,8,0,0,4,389,
20110416,540 ,0,1,00,0,2926,449,349,322,574,75,4695,
20110416,540 ,0,2,00,0,3250,134,77,0,0,142,3603,
20110416,540 ,1,1,00,0,2305,295,253,246,459,117,3675,
20110416,540 ,1,2,00,0,2485,96,67,0,0,109,2757,
20110416,541 ,0,1,00,0,2752,312,229,374,314,105,4086,
20110416,541 ,0,2,00,0,2820,140,47,0,0,115,3122,
20110416,541 ,1,1,00,0,2480,293,254,328,325,160,3840,
20110416,541 ,1,2,00,0,2578,128,44,0,0,107,2857,
20110416,542 ,0,1,00,0,2411,305,265,300,266,74,3621,
20110416,542 ,0,2,00,0,3104,129,99,0,0,89,3421,
20110416,542 ,1,1,00,0,2126,279,232,246,358,118,3359,
20110416,542 ,1,2,00,0,2838,122,82,0,0,87,3129,
20110416,543 ,0,1,00,0,2756,376,232,302,643,117,4426,
20110416,543 ,0,2,00,0,3423,172,54,0,0,124,3773,
20110416,543 ,1,1,00,0,2672,334,290,330,522,179,4327,
20110416,543 ,1,2,00,0,3448,151,60,0,0,121,3780,
20110416,544 ,0,1,00,0,2192,144,95,75,162,49,2717,
20110416,544 ,0,2,00,0,1586,26,80,0,0,42,1734,
20110416,544 ,1,1,00,0,2347,148,100,94,160,104,2953,
20110416,544 ,1,2,00,0,1824,31,81,0,0,44,1980,
20110416,545 ,0,1,00,0,1614,97,47,14,97,51,1920,
20110416,545 ,0,2,00,0,1134,12,136,0,0,21,1303,
20110416,545 ,1,1,00,0,1712,90,64,29,99,84,2078,
20110416,545 ,1,2,00,0,1216,12,126,0,0,28,1382,
20110416,546 ,0,1,00,0,722,29,36,10,30,14,841,
20110416,546 ,0,2,00,0,520,7,106,0,0,10,643,
20110416,546 ,1,1,00,0,952,32,39,14,37,38,1112,
20110416,546 ,1,2,00,0,658,5,125,0,0,14,802,
20110416,547 ,0,1,00,0,311,6,3,12,32,5,369,
20110416,547 ,0,2,00,0,313,3,6,0,0,2,324,
20110416,547 ,1,1,00,0,513,7,9,3,43,14,589,
20110416,547 ,1,2,00,0,429,3,15,0,0,4,451,
20110416,548 ,0,1,00,0,1527,44,34,40,52,18,1715,
