20150404|145 |1|1|00|0|6096|86|116|146|246|570|7260|
20150404|145 |1|2|00|0|11154|152|614|0|0|559|12479|
20150404|146 |0|1|00|0|3882|176|230|219|345|126|4978|
20150404|146 |0|2|00|0|7592|158|95|0|1|436|8282|
20150404|146 |1|1|00|0|3709|196|217|190|400|419|5131|
20150404|146 |1|2|00|0|6803|153|77|0|0|386|7419|
20150404|147 |0|1|00|0|2018|197|244|193|249|85|2986|
20150404|147 |0|2|00|0|4536|138|43|0|0|248|4965|
20150404|147 |1|1|00|0|2099|235|240|264|289|235|3362|
20150404|147 |1|2|00|0|4730|161|43|0|0|262|5196|
20150404|148 |0|1|00|0|5031|249|211|231|336|213|6271|
20150404|148 |0|2|00|0|9993|196|130|0|0|622|10941|
20150404|148 |1|1|00|0|5442|241|315|231|308|592|7129|
20150404|148 |1|2|00|0|10392|214|132|0|0|605|11343|
20150404|149 |0|1|00|0|6501|282|237|159|155|253|7587|
20150404|149 |0|2|00|0|14943|309|256|0|0|987|16495|
20150404|149 |1|1|00|0|6496|225|236|173|206|845|8181|
20150404|149 |1|2|00|0|13935|281|245|0|0|919|15380|
20150404|150 |0|1|00|0|11868|214|223|150|364|360|13179|
20150404|150 |0|2|00|0|23186|276|425|0|0|1322|25209|
20150404|150 |1|1|00|0|11284|255|252|218|503|1338|13850|
20150404|150 |1|2|00|0|23534|313|470|0|3|1391|25711|
20150404|151 |0|1|00|0|3665|91|142|219|210|74|4401|
20150404|151 |0|2|00|0|8027|85|349|0|0|369|8830|
20150404|151 |1|1|00|0|3516|98|156|239|227|360|4596|
20150404|151 |1|2|00|0|7714|101|322|0|2|333|8472|
20150404|152 |0|1|00|0|7965|155|150|241|174|132|8817|
20150404|152 |0|2|00|0|14160|157|503|0|0|508|15328|
20150404|152 |1|1|00|0|7612|139|142|188|169|567|8817|
20150404|152 |1|2|00|0|13718|186|516|1|0|504|14925|
20150404|153 |0|1|00|0|5136|166|215|217|228|125|6087|
20150404|153 |0|2|00|0|9709|130|137|0|0|437|10413|
20150404|153 |1|1|00|0|4985|163|199|192|239|437|6215|
20150404|153 |1|2|00|0|8908|145|147|0|0|463|9663|
20150404|154 |0|1|00|0|3157|107|122|76|122|66|3650|
20150404|154 |0|2|00|0|5501|80|63|0|0|254|5898|
20150404|154 |1|1|00|0|3519|120|130|110|152|254|4285|
20150404|154 |1|2|00|0|5758|87|93|0|0|251|6189|
20150404|155 |0|1|00|0|1725|124|126|196|161|60|2392|
20150404|155 |0|2|00|0|2786|82|58|0|0|79|3005|
20150404|155 |1|1|00|0|1860|87|173|166|139|132|2557|
20150404|155 |1|2|00|0|2955|74|65|0|0|113|3207|
20150404|156 |0|1|00|0|2077|140|149|195|323|44|2928|
20150404|156 |0|2|00|0|3390|120|198|0|0|106|3814|
20150404|156 |1|1|00|0|2256|105|224|210|354|148|3297|
20150404|156 |1|2|00|0|3504|116|219|0|0|101|3940|
20150404|157 |0|1|00|0|1005|39|81|81|130|12|1348|
20150404|157 |0|2|00|0|1541|31|30|0|0|36|1638|
20150404|157 |1|1|00|0|1073|34|105|72|131|58|1473|
20150404|157 |1|2|00|0|1543|26|35|0|0|34|1638|
20150404|158 |0|1|00|0|3619|123|210|189|405|17|4563|
20150404|158 |0|2|00|0|5491|108|653|0|0|137|6389|
20150404|158 |1|1|00|0|4268|120|234|278|514|292|5706|
20150404|158 |1|2|00|0|6446|109|704|0|0|177|7436|
20150404|159 |0|1|00|0|2234|75|113|87|96|21|2626|
20150404|159 |0|2|00|0|3711|74|94|0|0|108|3987|
20150404|159 |1|1|00|0|2102|87|107|79|99|124|2598|
20150404|159 |1|2|00|0|3375|73|85|0|0|91|3624|
20150404|160 |0|1|00|0|974|39|62|43|55|14|1187|
20150404|160 |0|2|00|0|1479|36|57|0|0|57|1629|
20150404|160 |1|1|00|0|985|40|71|48|50|54|1248|
20150404|160 |1|2|00|0|1474|51|52|0|0|41|1618|
20150404|161 |0|1|00|0|313|9|23|7|18|5|375|
20150404|161 |0|2|00|0|455|12|16|0|0|7|490|
20150404|161 |1|1|00|0|372|12|30|6|38|17|475|
20150404|161 |1|2|00|0|554|7|7|0|0|9|577|
20150404|162 |0|1|00|0|569|30|93|79|104|11|886|
20150404|162 |0|2|00|0|2077|64|71|0|0|57|2269|
20150404|162 |1|1|00|0|720|29|114|56|118|41|1078|
20150404|163 |0|1|00|0|2099|92|146|123|132|36|2628|
20150404|163 |0|2|00|0|3030|88|183|0|0|86|3387|
20150404|163 |1|1|00|0|2383|92|169|121|169|141|3075|
20150404|163 |1|2|00|0|3249|83|171|0|0|88|3591|
20150404|164 |0|1|00|0|911|23|23|31|69|14|1071|
20150404|164 |0|2|00|0|1572|24|77|0|0|49|1722|
20150404|164 |1|1|00|0|1176|24|23|38|80|69|1410|
20150404|164 |1|2|00|0|1918|24|79|0|0|63|2084|
20150404|165 |0|1|00|0|476|10|14|14|10|1|525|
20150404|165 |0|2|00|0|896|16|44|0|0|15|971|
20150404|165 |1|1|00|0|625|13|19|17|16|31|721|
20150404|165 |1|2|00|0|1113|12|42|0|0|23|1190|
20150404|166 |0|1|00|0|919|73|133|136|207|20|1488|
20150404|166 |0|2|00|0|1717|62|193|0|0|60|2032|
20150404|166 |1|1|00|0|1140|69|120|121|189|67|1706|
20150404|166 |1|2|00|0|2044|69|155|0|0|59|2327|
20150404|167 |0|1|00|0|7091|202|310|346|273|82|8304|
20150404|167 |0|2|00|0|11910|222|909|0|0|301|13342|
20150404|167 |1|1|00|0|7672|230|396|587|431|466|9782|
20150404|167 |1|2|00|0|13264|245|970|0|0|366|14845|
20150404|168 |0|1|00|0|270|5|9|9|28|4|325|
20150404|168 |0|2|00|0|544|11|13|0|0|18|586|
20150404|168 |1|1|00|0|389|3|12|6|26|22|458|
20150404|168 |1|2|00|0|698|11|9|0|0|16|734|
20150404|169 |0|1|00|0|738|28|15|18|37|16|852|
20150404|169 |0|2|00|0|1185|25|50|0|0|34|1294|
20150404|169 |1|1|00|0|881|21|24|30|56|53|1065|
20150404|169 |1|2|00|0|1359|24|57|0|0|37|1477|
20150404|170 |0|1|00|0|310|11|25|47|47|6|446|
20150404|170 |0|2|00|0|559|13|26|0|0|10|608|
20150404|170 |1|1|00|0|447|19|33|51|65|24|639|
20150404|170 |1|2|00|0|768|12|24|0|0|24|828|
20150404|171 |0|1|00|0|2179|43|93|20|15|42|2392|
20150404|171 |0|2|00|0|5007|35|230|0|0|232|5504|
20150404|171 |1|1|00|0|2435|32|117|14|9|256|2863|
20150404|171 |1|2|00|0|5924|36|203|0|0|262|6425|
20150404|172 |0|1|00|0|4510|379|253|233|221|101|5697|
20150404|172 |0|2|00|0|12050|416|106|1|11|652|13236|
20150404|172 |1|1|00|0|4343|249|374|220|181|411|5778|
20150404|172 |1|2|00|0|11220|393|88|0|0|609|12310|
20150404|173 |0|1|00|0|4243|323|603|748|484|87|6488|
20150404|173 |0|2|00|0|12798|752|237|0|0|596|14383|
20150404|173 |1|1|00|0|3798|375|624|550|470|291|6108|
20150404|173 |1|2|00|0|10808|590|234|0|0|467|12099|
20150404|174 |0|1|00|0|5066|106|152|52|91|121|5588|
20150404|174 |0|2|00|0|9475|148|242|0|0|512|10377|
20150404|174 |1|1|00|0|4575|104|137|83|87|572|5558|
20150404|174 |1|2|00|0|8825|139|239|0|0|494|9697|
20150404|175 |0|1|00|0|1219|175|157|211|62|28|1852|
20150404|175 |0|2|00|0|3274|279|75|0|0|165|3793|
20150404|175 |1|1|00|0|2027|172|221|322|120|198|3060|
20150404|175 |1|2|00|0|5296|259|91|0|0|251|5897|
20150404|176 |0|1|00|0|3881|172|333|629|375|79|5469|
20150404|176 |0|2|00|0|9708|331|304|0|0|368|10711|
20150404|176 |1|1|00|0|3002|148|246|401|339|250|4386|
20150404|176 |1|2|00|0|6915|255|268|0|0|280|7718|
20150404|177 |0|1|00|0|2560|107|518|323|138|34|3680|
20150404|177 |0|2|00|0|6237|122|134|0|0|187|6680|
20150404|177 |1|1|00|0|2728|113|373|287|150|196|3847|
20150404|177 |1|2|00|0|6591|98|115|0|0|235|7039|
20150404|178 |0|1|00|0|2382|109|203|194|162|48|3098|
20150404|178 |0|2|00|0|4795|190|358|0|0|191|5534|
20150404|178 |1|1|00|0|2361|111|205|168|188|194|3227|
20150404|178 |1|2|00|0|4495|157|323|0|0|189|5164|
20150404|179 |0|1|00|0|2038|61|69|68|51|56|2343|
20150404|179 |0|2|00|0|3919|55|159|0|0|246|4379|
20150404|179 |1|1|00|0|2174|60|65|56|79|257|2691|
20150404|179 |1|2|00|0|4320|67|186|0|0|215|4788|
20150404|180 |0|1|00|0|1988|70|143|92|107|44|2444|
20150404|180 |0|2|00|0|3172|93|136|0|0|158|3559|
20150404|180 |1|1|00|0|1929|59|108|95|116|166|2473|
20150404|180 |1|2|00|0|3026|105|130|0|0|141|3402|
20150404|181 |0|1|00|0|1644|43|71|62|50|24|1894|
20150404|181 |0|2|00|0|3347|58|151|0|0|123|3679|
20150404|181 |1|1|00|0|1567|36|82|51|69|109|1914|
20150404|181 |1|2|00|0|2967|57|114|0|0|107|3245|
20150404|182 |0|1|00|0|615|16|24|21|11|9|696|
20150404|182 |0|2|00|0|1188|22|58|0|0|50|1318|
20150404|182 |1|1|00|0|699|22|21|8|18|50|818|
20150404|182 |1|2|00|0|1363|20|16|0|0|60|1459|
20150404|183 |0|1|00|0|323|16|13|5|33|6|396|
20150404|183 |0|2|00|0|695|13|41|0|0|23|772|
20150404|183 |1|1|00|0|570|17|18|8|34|38|685|
20150404|183 |1|2|00|0|1116|16|38|0|0|39|1209|
20150404|184 |0|1|00|0|1064|30|50|34|51|19|1248|
20150404|184 |0|2|00|0|2292|38|185|0|0|96|2611|
20150404|184 |1|1|00|0|1315|31|58|19|56|108|1587|
20150404|184 |1|2|00|0|2825|33|168|0|0|102|3128|
20150404|185 |0|1|00|0|763|29|36|19|62|13|922|
20150404|185 |0|2|00|0|1450|34|184|0|0|63|1731|
20150404|185 |1|1|00|0|805|22|39|35|67|51|1019|
20150404|185 |1|2|00|0|1402|30|165|0|0|50|1647|
20150404|186 |0|1|00|0|150|9|14|12|18|5|208|
20150404|186 |0|2|00|0|345|3|3|0|0|18|369|
20150404|186 |1|1|00|0|166|6|8|11|27|15|233|
20150404|186 |1|2|00|0|382|4|7|0|0|21|414|
20150404|187 |0|1|00|0|675|17|38|31|38|14|813|
20150404|187 |0|2|00|0|1429|32|153|0|0|59|1673|
20150404|187 |1|1|00|0|799|22|32|33|45|64|995|
20150404|187 |1|2|00|0|1669|37|152|0|0|70|1928|
20150404|188 |0|1|00|0|578|34|69|57|66|12|816|
20150404|188 |0|2|00|0|1256|28|14|0|0|54|1352|
20150404|188 |1|1|00|0|764|44|73|77|81|49|1088|
20150404|188 |1|2|00|0|1593|28|26|0|0|63|1710|
20150404|189 |0|1|00|0|4132|67|128|70|94|74|4565|
20150404|189 |0|2|00|0|7139|113|619|0|0|293|8164|
20150404|189 |1|1|00|0|4871|84|121|144|137|449|5806|
20150404|189 |1|2|00|0|8564|128|611|0|0|396|9699|
20150404|190 |0|1|00|0|22397|770|1213|883|696|378|26337|
20150404|190 |0|2|00|0|48871|1206|1704|0|0|1917|53698|
20150404|190 |1|1|00|0|18724|751|1207|1326|986|1421|24415|
20150404|190 |1|2|00|0|43893|1367|1883|0|0|1834|48977|
20150404|191 |0|1|00|0|3402|186|161|211|112|97|4169|
20150404|191 |0|2|00|0|9891|278|327|0|1|648|11145|
20150404|191 |1|1|00|0|3677|167|186|205|94|359|4688|
20150404|191 |1|2|00|0|10092|258|291|0|0|585|11226|
20150404|192 |0|1|00|0|4401|260|410|410|227|92|5800|
20150404|192 |0|2|00|0|10725|497|138|0|0|493|11853|
20150404|192 |1|1|00|0|3907|280|448|428|354|329|5746|
20150404|192 |1|2|00|0|9752|480|131|0|0|483|10846|
20150404|193 |0|1|00|0|2915|151|321|387|187|50|4011|
20150404|193 |0|2|00|0|6699|240|163|0|0|206|7308|
20150404|193 |1|1|00|0|2990|127|336|369|193|211|4226|
20150404|193 |1|2|00|0|6554|186|150|0|0|235|7125|
20150404|194 |0|1|00|0|3096|259|536|386|165|67|4509|
20150404|194 |0|2|00|0|7712|528|197|0|0|385|8822|
20150404|194 |1|1|00|0|3249|319|588|361|234|294|5045|
20150404|194 |1|2|00|0|8349|594|216|0|0|381|9540|
20150404|195 |0|1|00|0|1656|113|309|363|221|26|2688|
20150404|195 |0|2|00|0|3179|318|112|0|0|154|3763|
20150404|195 |1|1|00|0|1434|118|309|311|172|111|2455|
20150404|195 |1|2|00|0|2656|279|108|0|0|122|3165|
20150404|196 |0|1|00|0|879|32|77|151|114|13|1266|
20150404|196 |0|2|00|0|3752|89|68|67|101|124|4201|
20150404|196 |1|1|00|0|1442|87|138|189|212|118|2186|
20150404|196 |1|2|00|0|2869|91|48|0|0|115|3123|
20150404|197 |0|1|00|0|2401|100|192|193|224|47|3157|
20150404|197 |0|2|00|0|3998|117|127|0|0|144|4386|
20150404|197 |1|1|00|0|2629|92|178|176|218|205|3498|
20150404|197 |1|2|00|0|4455|121|116|0|0|172|4864|
20150404|198 |0|1|00|0|5144|184|253|341|205|88|6215|
20150404|198 |0|2|00|0|10413|222|335|0|0|434|11404|
20150404|198 |1|1|00|0|4645|169|269|318|207|413|6021|
20150404|198 |1|2|00|0|8627|205|270|0|0|388|9490|
20150404|199 |0|1|00|0|2952|91|216|217|177|58|3711|
20150404|199 |0|2|00|0|6427|104|209|0|0|275|7015|
20150404|199 |1|1|00|0|2670|109|202|208|178|231|3598|
20150404|199 |1|2|00|0|5432|112|135|0|0|242|5921|
20150404|200 |0|1|00|0|974|36|32|68|99|22|1231|
20150404|200 |0|2|00|0|1791|26|94|0|0|49|1960|
20150404|200 |1|1|00|0|1187|39|33|73|108|91|1531|
20150404|200 |1|2|00|0|2120|27|82|0|0|58|2287|
20150404|201 |0|1|00|0|3966|204|88|108|250|97|4713|
20150404|201 |0|2|00|0|7650|141|91|0|0|315|8197|
20150404|201 |1|1|00|0|3791|163|160|145|325|343|4927|
20150404|201 |1|2|00|0|7149|143|221|1|0|284|7798|
20150404|202 |0|1|00|0|696|66|46|47|120|17|992|
20150404|202 |0|2|00|0|1448|47|24|0|0|49|1568|
20150404|202 |1|1|00|0|715|57|62|34|107|42|1017|
20150404|202 |1|2|00|0|1296|45|38|0|0|49|1428|
20150404|203 |0|1|00|0|3885|143|245|203|662|69|5207|
20150404|203 |0|2|00|0|7145|136|117|0|0|261|7659|
20150404|203 |1|1|00|0|3363|142|173|167|618|285|4748|
20150404|203 |1|2|00|0|6163|128|96|0|0|227|6614|
20150404|204 |0|1|00|0|1077|57|55|72|53|26|1340|
20150404|204 |0|2|00|0|1753|35|66|0|0|76|1930|
20150404|204 |1|1|00|0|1346|50|81|75|78|126|1756|
20150404|204 |1|2|00|0|2240|42|75|0|0|92|2449|
20150404|205 |0|1|00|0|898|49|51|50|200|21|1269|
20150404|205 |0|2|00|0|1761|23|15|0|0|67|1866|
20150404|205 |1|1|00|0|1059|46|59|44|153|64|1425|
20150404|205 |1|2|00|0|1972|28|21|0|0|66|2087|
20150404|206 |0|1|00|0|1273|42|46|31|49|26|1467|
20150404|206 |0|2|00|0|2007|27|31|0|0|42|2107|
20150404|206 |1|1|00|0|1650|48|47|25|75|96|1941|
20150404|206 |1|2|00|0|2437|36|36|0|0|61|2570|
20150404|207 |0|1|00|0|2258|48|63|54|172|48|2643|
20150404|207 |0|2|00|0|3389|58|57|0|0|90|3594|
20150404|207 |1|1|00|0|2583|79|49|76|169|188|3144|
20150404|207 |1|2|00|0|3873|53|45|0|0|96|4067|
20150404|208 |0|1|00|0|1364|40|60|38|139|27|1668|
20150404|208 |0|2|00|0|2363|30|206|0|0|73|2672|
20150404|208 |1|1|00|0|2048|44|62|61|175|111|2501|
20150404|208 |1|2|00|0|3135|32|202|0|0|76|3445|
20150404|209 |0|1|00|0|195|6|3|0|1|3|208|
20150404|209 |0|2|00|0|305|4|3|0|0|10|322|
20150404|209 |1|1|00|0|330|7|0|3|9|24|373|
20150404|209 |1|2|00|0|505|6|1|0|0|10|522|
20150404|210 |0|1|00|0|1028|36|43|60|111|16|1294|
20150404|210 |0|2|00|0|1459|29|70|0|0|45|1603|
20150404|210 |1|1|00|0|1243|33|37|40|167|76|1596|
20150404|210 |1|2|00|0|1768|28|69|0|0|61|1926|
20150404|211 |0|1|00|0|1476|54|36|58|114|19|1757|
20150404|211 |0|2|00|0|2388|26|187|0|0|69|2670|
20150404|211 |1|1|00|0|1972|40|56|33|132|118|2351|
20150404|211 |1|2|00|0|3299|24|175|0|0|98|3596|
20150404|212 |0|1|00|0|7189|164|254|312|219|65|8203|
20150404|212 |0|2|00|0|18452|306|471|0|0|982|20211|
20150404|212 |1|1|00|0|6177|208|266|351|237|522|7761|
20150404|212 |1|2|00|0|16081|295|443|0|0|832|17651|
20150404|213 |0|1|00|0|1837|60|66|92|529|47|2631|
20150404|213 |0|2|00|0|4690|69|9|0|0|313|5081|
20150404|213 |1|1|00|0|1540|48|61|128|503|139|2419|
20150404|213 |1|2|00|0|4131|83|12|0|0|281|4507|
20150404|214 |0|1|00|0|975|133|133|501|272|27|2041|
20150404|214 |0|2|00|0|2780|183|19|0|0|141|3123|
20150404|214 |1|1|00|0|1042|127|165|375|231|121|2061|
20150404|214 |1|2|00|0|2991|179|22|0|0|161|3353|
20150404|215 |0|1|00|0|4397|203|287|217|336|132|5572|
20150404|215 |0|2|00|0|13244|307|230|0|0|836|14617|
20150404|215 |1|1|00|0|4834|239|296|217|389|500|6475|
20150404|215 |1|2|00|0|13404|403|257|0|0|872|14936|
20150404|216 |0|1|00|0|1296|34|58|47|70|18|1523|
20150404|216 |0|2|00|0|2412|45|109|0|0|106|2672|
20150404|216 |1|1|00|0|1556|38|47|39|69|136|1885|
20150404|216 |1|2|00|0|3160|43|135|0|0|126|3464|
20150404|217 |0|1|00|0|421|17|37|27|63|14|579|
20150404|217 |0|2|00|0|704|57|6|0|0|41|808|
20150404|217 |1|1|00|0|492|21|44|19|53|51|680|
20150404|217 |1|2|00|0|758|56|6|0|0|37|857|
20150404|218 |0|1|00|0|4188|81|115|86|98|83|4651|
20150404|218 |0|2|00|0|7595|132|334|0|0|288|8349|
20150404|218 |1|1|00|0|3748|82|133|91|128|399|4581|
20150404|218 |1|2|00|0|6819|135|292|0|0|319|7565|
20150404|219 |0|1|00|0|703|20|18|31|112|18|902|
20150404|219 |0|2|00|0|1231|15|42|0|0|45|1333|
20150404|219 |1|1|00|0|817|23|16|66|74|52|1048|
20150404|219 |1|2|00|0|1408|15|39|0|0|61|1523|
20150404|220 |1|2|00|0|246|4|2|0|0|16|268|
20150404|221 |0|1|00|0|352|11|22|20|113|8|526|
20150404|221 |0|2|00|0|595|8|18|0|0|15|636|
20150404|221 |1|1|00|0|506|11|23|30|90|40|700|
20150404|221 |1|2|00|0|848|5|19|1|0|24|897|
20150404|222 |0|1|00|0|341|12|12|10|28|6|409|
20150404|222 |0|2|00|0|639|8|24|0|0|18|689|
20150404|222 |1|1|00|0|484|20|17|13|21|38|593|
20150404|222 |1|2|00|0|852|7|19|0|0|21|899|
20150404|223 |0|1|00|0|693|31|31|31|40|17|843|
20150404|223 |0|2|00|0|1135|11|64|0|0|41|1251|
20150404|223 |1|1|00|0|911|29|32|28|69|61|1130|
20150404|223 |1|2|00|0|1622|13|68|0|0|53|1756|
20150404|224 |0|1|00|0|701|13|31|24|48|18|835|
20150404|224 |0|2|00|0|1244|24|90|0|0|51|1409|
20150404|224 |1|1|00|0|887|19|24|30|62|69|1091|
20150404|224 |1|2|00|0|1480|20|90|0|0|55|1645|
20150404|225 |0|1|00|0|2133|66|29|58|125|64|2475|
20150404|225 |0|2|00|0|4001|56|81|0|0|182|4320|
20150404|225 |1|1|00|0|2243|59|58|48|133|220|2761|
20150404|225 |1|2|00|0|4233|62|84|0|0|205|4584|
20150404|227 |0|1|00|0|2586|70|87|193|419|29|3384|
20150404|227 |0|2|00|0|3953|41|180|0|0|111|4285|
20150404|227 |1|1|00|0|2422|52|132|147|470|155|3378|
20150404|227 |1|2|00|0|3969|43|175|0|0|123|4310|
20150404|228 |0|1|00|0|2483|59|133|131|230|23|3059|
20150404|228 |0|2|00|0|3384|51|126|0|0|80|3641|
20150404|228 |1|1|00|0|2448|68|153|105|254|144|3172|
20150404|228 |1|2|00|0|3471|50|107|0|0|97|3725|
20150404|229 |0|1|00|0|1426|113|262|320|384|30|2535|
20150404|229 |0|2|00|0|3169|118|79|0|0|165|3531|
20150404|229 |1|1|00|0|1647|124|291|370|436|141|3009|
20150404|229 |1|2|00|0|4040|121|89|0|0|181|4431|
20150404|230 |0|1|00|0|5001|188|141|174|169|100|5773|
20150404|230 |0|2|00|0|8572|146|94|1|0|329|9142|
20150404|230 |1|1|00|0|4828|223|141|196|179|420|5987|
20150404|230 |1|2|00|0|8762|156|118|0|0|307|9343|
20150404|231 |0|1|00|0|3724|242|211|155|231|123|4686|
20150404|231 |0|2|00|0|8086|249|72|1|0|345|8753|
20150404|231 |1|1|00|0|3472|234|199|147|170|300|4522|
20150404|231 |1|2|00|0|7137|236|76|1|0|297|7747|
20150404|232 |0|1|00|0|1353|107|201|81|62|59|1863|
20150404|232 |0|2|00|0|3315|130|109|0|0|201|3755|
20150404|232 |1|1|00|0|1442|137|203|62|91|170|2105|
20150404|232 |1|2|00|0|3320|130|98|0|0|214|3762|
20150404|233 |0|1|00|0|2310|207|284|236|474|65|3576|
20150404|233 |0|2|00|0|4723|152|83|0|1|180|5139|
20150404|233 |1|1|00|0|2251|219|292|239|537|167|3705|
20150404|233 |1|2|00|0|4563|155|95|0|0|189|5002|
20150404|234 |0|1|00|0|1009|37|51|40|50|16|1203|
20150404|234 |0|2|00|0|1666|16|43|0|0|36|1761|
20150404|234 |1|1|00|0|1260|26|53|47|64|65|1515|
20150404|234 |1|2|00|0|1959|20|30|0|0|46|2055|
20150404|235 |0|1|00|0|913|41|37|37|90|56|1174|
20150404|235 |0|2|00|0|1695|42|98|0|0|59|1894|
20150404|235 |1|1|00|0|1126|49|52|32|100|115|1474|
20150404|235 |1|2|00|0|1965|36|94|0|0|64|2159|
20150404|236 |0|1|00|0|978|67|59|73|101|46|1324|
20150404|236 |0|2|00|0|2025|43|94|0|1|60|2223|
20150404|236 |1|1|00|0|1129|49|99|75|114|95|1561|
20150404|236 |1|2|00|0|2110|45|96|0|0|59|2310|
20150404|237 |0|1|00|0|959|41|100|76|167|26|1369|
20150404|237 |0|2|00|0|1658|57|104|0|0|107|1926|
20150404|237 |1|1|00|0|1039|51|95|112|222|122|1641|
20150404|237 |1|2|00|0|1871|52|104|0|0|102|2129|
20150404|238 |0|1|00|0|1148|216|164|388|460|41|2417|
20150404|238 |0|2|00|0|2156|117|15|0|0|121|2409|
20150404|238 |1|1|00|0|1163|178|211|345|428|107|2432|
20150404|238 |1|2|00|0|2267|112|20|0|0|118|2517|
20150404|239 |0|1|00|0|5299|121|242|391|424|115|6592|
20150404|239 |0|2|00|0|9585|123|843|0|0|374|10925|
20150404|239 |1|1|00|0|6040|170|266|598|440|523|8037|
20150404|239 |1|2|00|0|10907|141|895|0|0|495|12438|
20150404|240 |0|1|00|0|3826|81|114|159|297|70|4547|
20150404|240 |0|2|00|0|6497|90|270|0|0|230|7087|
20150404|240 |1|1|00|0|3718|90|114|155|317|301|4695|
20150404|240 |1|2|00|0|5915|98|286|0|0|219|6518|
20150404|241 |0|1|00|0|1681|147|178|127|247|48|2428|
20150404|241 |0|2|00|0|3519|115|98|2|0|129|3863|
20150404|241 |1|1|00|0|1824|152|150|116|241|150|2633|
20150404|241 |1|2|00|0|3552|120|102|0|0|120|3894|
20150404|242 |0|1|00|0|1477|97|85|77|310|36|2082|
20150404|242 |0|2|00|0|2664|57|69|0|0|98|2888|
20150404|242 |1|1|00|0|1808|88|78|87|308|112|2481|
20150404|242 |1|2|00|0|3012|52|62|0|0|110|3236|
20150404|243 |0|1|00|0|746|27|26|10|48|17|874|
20150404|243 |0|2|00|0|1373|18|31|0|0|48|1470|
20150404|243 |1|1|00|0|857|28|24|17|40|60|1026|
20150404|243 |1|2|00|0|1588|20|31|0|0|61|1700|
20150404|244 |0|1|00|0|11517|297|307|340|807|134|13402|
20150404|244 |0|2|00|0|19999|256|1013|1|1|983|22253|
20150404|244 |1|1|00|0|10269|317|353|397|938|1131|13405|
20150404|244 |1|2|00|0|18385|219|942|0|2|984|20532|
20150404|245 |0|1|00|0|9705|310|296|294|397|307|11309|
20150404|245 |0|2|00|0|19238|243|629|0|0|1121|21231|
20150404|245 |1|1|00|0|8724|295|368|305|385|1111|11188|
20150404|245 |1|2|00|0|17465|231|580|0|0|1014|19290|
20150404|246 |0|1|00|0|605|100|132|271|649|19|1776|
20150404|246 |0|2|00|0|1516|53|28|2|1|82|1682|
20150404|247 |0|1|00|0|1213|37|53|25|243|17|1588|
20150404|247 |0|2|00|0|1999|35|102|0|0|59|2195|
20150404|247 |1|1|00|0|1398|41|65|33|216|83|1836|
20150404|247 |1|2|00|0|2133|39|96|0|0|59|2327|
20150404|248 |0|1|00|0|929|29|30|23|60|17|1088|
20150404|248 |0|2|00|0|1611|24|39|0|0|53|1727|
20150404|248 |1|1|00|0|935|31|25|22|95|81|1189|
20150404|248 |1|2|00|0|1653|16|52|0|0|59|1780|
20150404|249 |0|1|00|0|1084|26|30|23|81|19|1263|
20150404|249 |0|2|00|0|2245|30|187|0|0|62|2524|
20150404|249 |1|1|00|0|1392|42|35|26|71|69|1635|
20150404|249 |1|2|00|0|2412|25|182|0|0|63|2682|
20150404|250 |0|1|00|0|6191|341|307|192|350|249|7630|
20150404|250 |0|2|00|0|13885|286|269|0|0|929|15369|
20150404|250 |1|1|00|0|6079|369|385|366|417|677|8293|
20150404|250 |1|2|00|0|14071|296|281|0|0|933|15581|
20150404|251 |0|1|00|0|2493|215|216|447|550|81|4002|
20150404|251 |0|2|00|0|5977|371|34|1|1|376|6760|
20150404|251 |1|1|00|0|2613|177|220|467|626|301|4404|
20150404|251 |1|2|00|0|5764|315|36|0|0|369|6484|
20150404|252 |0|1|00|0|13645|643|716|848|1976|330|18158|
20150404|252 |0|2|00|0|25759|596|477|0|0|1202|28034|
20150404|252 |1|1|00|0|9845|669|697|868|2030|885|14994|
20150404|252 |1|2|00|0|19837|576|436|0|0|967|21816|
20150404|253 |0|1|00|0|29549|834|1224|1050|1288|669|34614|
20150404|253 |0|2|00|0|70002|1331|517|0|0|3522|75372|
20150404|253 |1|1|00|0|24844|906|1266|1405|1858|2233|32512|
20150404|253 |1|2|00|0|61918|1404|552|0|0|3356|67230|
20150404|254 |0|1|00|0|13241|582|803|835|2338|372|18171|
20150404|254 |0|2|00|0|30884|747|625|0|0|1941|34197|
20150404|254 |1|1|00|0|13115|575|862|999|2009|1260|18820|
20150404|254 |1|2|00|0|30729|759|584|0|0|1897|33969|
20150404|255 |0|1|00|0|6904|441|473|435|671|274|9198|
20150404|255 |0|2|00|0|19308|644|86|0|0|1369|21407|
20150404|255 |1|1|00|0|6456|421|623|447|858|759|9564|
20150404|255 |1|2|00|0|17913|597|73|0|0|1311|19894|
20150404|256 |0|1|00|0|4055|88|107|89|116|129|4584|
20150404|256 |0|2|00|0|10871|172|150|0|0|733|11926|
20150404|256 |1|1|00|0|4723|135|132|93|97|535|5715|
20150404|256 |1|2|00|0|11754|205|177|0|0|795|12931|
20150404|257 |0|1|00|0|1573|25|83|38|45|21|1785|
20150404|257 |0|2|00|0|3138|32|114|1|0|85|3370|
20150404|257 |1|1|00|0|2436|34|61|43|56|159|2789|
20150404|257 |1|2|00|0|4343|38|93|1|0|143|4618|
