집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140117,108 ,0,1,00,0,8688,457,780,778,689,227,11619,
20140117,108 ,0,2,00,0,17253,477,1063,5,3,878,19679,
20140117,108 ,1,1,00,0,7569,484,754,775,670,729,10981,
20140117,108 ,1,2,00,0,14498,450,1048,1,0,738,16735,
20140117,109 ,0,1,00,0,871,118,243,195,69,41,1537,
20140117,109 ,0,2,00,0,1284,68,7,0,0,89,1448,
20140117,109 ,1,1,00,0,917,138,245,190,95,104,1689,
20140117,109 ,1,2,00,0,1229,71,11,0,0,76,1387,
20140117,110 ,0,1,00,0,1954,271,451,691,365,47,3779,
20140117,110 ,0,2,00,0,3452,181,102,0,0,137,3872,
20140117,110 ,1,1,00,0,2129,291,491,571,394,163,4039,
20140117,110 ,1,2,00,0,3692,206,111,0,0,148,4157,
20140117,111 ,0,1,00,0,3158,200,261,318,360,83,4380,
20140117,111 ,0,2,00,0,4966,141,557,0,0,231,5895,
20140117,111 ,1,1,00,0,3091,197,280,290,443,262,4563,
20140117,111 ,1,2,00,0,4951,188,559,0,0,262,5960,
20140117,112 ,0,1,00,0,3266,454,567,861,833,71,6052,
20140117,112 ,0,2,00,0,5439,400,175,0,0,260,6274,
20140117,112 ,1,1,00,0,2957,444,644,1061,822,235,6163,
20140117,112 ,1,2,00,0,4838,374,167,0,0,234,5613,
20140117,113 ,0,1,00,0,4537,550,643,1290,1005,136,8161,
20140117,113 ,0,2,00,0,8219,435,61,0,0,440,9155,
20140117,113 ,1,1,00,0,5574,585,614,1161,986,463,9383,
20140117,113 ,1,2,00,0,8033,367,64,0,0,403,8867,
20140117,114 ,0,1,00,0,1807,176,120,83,147,60,2393,
20140117,114 ,0,2,00,0,2958,92,43,0,0,132,3225,
20140117,114 ,1,1,00,0,1715,147,118,89,145,136,2350,
20140117,114 ,1,2,00,0,2599,71,41,0,0,151,2862,
20140117,115 ,0,1,00,0,8232,399,340,330,323,260,9884,
20140117,115 ,0,2,00,0,13519,402,1023,0,0,745,15689,
20140117,115 ,1,1,00,0,8105,409,316,374,266,824,10294,
20140117,115 ,1,2,00,0,12993,422,1061,0,2,674,15152,
20140117,116 ,0,1,00,0,2162,275,225,772,384,69,3887,
20140117,116 ,0,2,00,0,3391,165,65,0,0,201,3822,
20140117,116 ,1,1,00,0,2175,269,285,699,455,211,4094,
20140117,116 ,1,2,00,0,3402,170,64,0,0,175,3811,
20140117,117 ,0,1,00,0,195,23,29,72,23,12,354,
20140117,117 ,0,2,00,0,230,8,1,0,0,22,261,
20140117,117 ,1,1,00,0,218,26,23,85,9,21,382,
20140117,117 ,1,2,00,0,271,9,2,0,1,26,309,
20140117,118 ,0,1,00,0,431,93,62,57,87,20,750,
20140117,118 ,0,2,00,0,694,29,16,0,0,21,760,
20140117,118 ,1,1,00,0,486,62,92,73,79,28,820,
20140117,118 ,1,2,00,0,693,31,18,0,0,21,763,
20140117,119 ,0,1,00,0,2823,163,120,147,188,115,3556,
20140117,119 ,0,2,00,0,4549,126,59,0,0,238,4972,
20140117,119 ,1,1,00,0,2878,185,98,147,173,241,3722,
20140117,119 ,1,2,00,0,4409,121,67,0,0,240,4837,
20140117,120 ,0,1,00,0,417,35,33,91,119,10,705,
20140117,120 ,0,2,00,0,525,11,19,0,0,17,572,
20140117,120 ,1,1,00,0,430,25,47,76,105,26,709,
20140117,120 ,1,2,00,0,555,15,17,0,0,14,601,
20140117,121 ,0,1,00,0,205,13,19,21,25,7,290,
20140117,121 ,0,2,00,0,309,10,10,0,0,10,339,
20140117,121 ,1,1,00,0,201,16,19,16,32,9,293,
20140117,121 ,1,2,00,0,328,5,8,0,0,10,351,
20140117,122 ,0,1,00,0,1419,109,157,267,198,26,2176,
20140117,122 ,0,2,00,0,1997,74,52,0,0,84,2207,
20140117,122 ,1,1,00,0,1311,95,147,191,205,109,2058,
20140117,122 ,1,2,00,0,1786,62,46,0,0,89,1983,
20140117,123 ,0,1,00,0,4686,229,348,504,257,135,6159,
20140117,123 ,0,2,00,0,8467,156,329,0,0,400,9352,
20140117,123 ,1,1,00,0,4507,263,301,408,357,371,6207,
20140117,123 ,1,2,00,0,7520,146,319,0,0,347,8332,
20140117,124 ,0,1,00,0,709,63,86,194,165,20,1237,
20140117,124 ,0,2,00,0,1239,38,8,4,0,23,1312,
20140117,124 ,1,1,00,0,716,78,108,171,196,56,1325,
20140117,124 ,1,2,00,0,1131,44,8,0,0,35,1218,
20140117,125 ,0,1,00,0,3339,327,317,491,812,96,5382,
20140117,125 ,0,2,00,0,6661,154,271,0,0,345,7431,
20140117,125 ,1,1,00,0,2996,301,354,434,964,325,5374,
20140117,125 ,1,2,00,0,5834,166,275,0,0,303,6578,
20140117,126 ,0,1,00,0,3424,637,425,533,616,126,5761,
20140117,126 ,0,2,00,0,6694,373,95,0,0,287,7449,
20140117,126 ,1,1,00,0,3574,524,556,462,605,288,6009,
20140117,126 ,1,2,00,0,6909,316,90,0,0,329,7644,
20140117,127 ,0,1,00,0,11654,1266,1388,1126,1314,357,17105,
20140117,127 ,0,2,00,0,20686,729,736,0,1,889,23041,
20140117,127 ,1,1,00,0,10289,1122,1058,1028,1231,861,15589,
20140117,127 ,1,2,00,0,18153,593,612,0,0,782,20140,
20140117,128 ,0,1,00,0,278,73,80,84,93,12,620,
20140117,128 ,0,2,00,0,580,57,12,0,0,22,671,
20140117,128 ,1,1,00,0,278,86,102,74,101,17,658,
20140117,128 ,1,2,00,0,455,56,9,0,0,21,541,
20140117,129 ,0,1,00,0,9982,612,534,430,470,292,12320,
20140117,129 ,0,2,00,0,17421,476,338,0,0,674,18909,
20140117,129 ,1,1,00,0,11320,822,713,613,685,936,15089,
20140117,129 ,1,2,00,0,19352,621,355,0,0,763,21091,
20140117,130 ,0,1,00,0,577,70,118,127,219,13,1124,
20140117,130 ,0,2,00,0,1072,25,12,0,0,40,1149,
20140117,130 ,1,1,00,0,605,84,135,162,275,36,1297,
20140117,130 ,1,2,00,0,1051,31,10,0,0,47,1139,
20140117,131 ,0,1,00,0,4917,944,942,880,836,196,8715,
20140117,131 ,0,2,00,0,9219,619,106,0,0,469,10413,
20140117,131 ,1,1,00,0,5046,940,890,978,834,463,9151,
20140117,131 ,1,2,00,0,8971,602,115,0,0,460,10148,
20140117,132 ,0,1,00,0,2506,339,409,440,773,53,4520,
20140117,132 ,0,2,00,0,4268,168,116,0,0,164,4716,
20140117,132 ,1,1,00,0,2238,340,414,455,906,148,4501,
20140117,132 ,1,2,00,0,3874,168,102,0,0,152,4296,
20140117,133 ,0,1,00,0,1004,113,138,195,517,16,1983,
20140117,133 ,0,2,00,0,1571,66,53,0,0,47,1737,
20140117,133 ,1,1,00,0,1006,122,160,189,540,71,2088,
20140117,133 ,1,2,00,0,1378,71,46,0,0,38,1533,
20140117,134 ,0,1,00,0,526,84,114,158,161,7,1050,
20140117,134 ,0,2,00,0,747,34,2,0,0,30,813,
20140117,134 ,1,1,00,0,583,84,102,149,130,28,1076,
20140117,134 ,1,2,00,0,793,32,4,0,0,38,867,
20140117,135 ,0,1,00,0,5621,642,797,876,2168,173,10277,
20140117,135 ,0,2,00,0,7688,272,669,0,0,242,8871,
20140117,135 ,1,1,00,0,5766,596,840,926,2030,417,10575,
20140117,135 ,1,2,00,0,7296,232,649,0,0,260,8437,
20140117,136 ,0,1,00,0,506,59,118,94,100,15,892,
20140117,136 ,0,2,00,0,899,76,18,0,0,26,1019,
20140117,136 ,1,1,00,0,476,79,120,98,128,41,942,
20140117,136 ,1,2,00,0,846,70,19,0,0,29,964,
20140117,137 ,0,1,00,0,1409,181,215,248,361,47,2461,
20140117,137 ,0,2,00,0,2363,119,114,0,0,107,2703,
20140117,137 ,1,1,00,0,1440,207,216,212,408,134,2617,
20140117,137 ,1,2,00,0,2973,122,179,0,0,131,3405,
20140117,138 ,0,1,00,0,3542,859,472,816,1006,71,6766,
20140117,138 ,0,2,00,0,7967,576,255,0,0,392,9190,
20140117,138 ,1,1,00,0,3943,944,747,956,1375,369,8334,
20140117,138 ,1,2,00,0,9332,635,278,0,0,489,10734,
20140117,139 ,0,1,00,0,2528,283,278,277,518,85,3969,
20140117,139 ,0,2,00,0,4402,221,251,0,0,224,5098,
20140117,139 ,1,1,00,0,2766,295,273,300,480,230,4344,
20140117,139 ,1,2,00,0,4328,207,237,0,0,203,4975,
20140117,140 ,0,1,00,0,8233,618,548,735,1245,307,11686,
20140117,140 ,0,2,00,0,16992,620,622,0,0,972,19206,
20140117,140 ,1,1,00,0,8318,654,450,757,1370,813,12362,
20140117,140 ,1,2,00,0,17516,585,480,0,0,950,19531,
20140117,142 ,0,1,00,0,1797,199,178,342,410,74,3000,
20140117,142 ,0,2,00,0,3386,92,68,0,0,215,3761,
20140117,142 ,1,1,00,0,1758,189,172,291,439,187,3036,
20140117,142 ,1,2,00,0,3188,93,67,0,0,209,3557,
20140117,143 ,0,1,00,0,630,70,96,90,363,27,1276,
20140117,143 ,0,2,00,0,1352,40,8,0,0,73,1473,
20140117,143 ,1,1,00,0,609,91,80,75,324,60,1239,
20140117,143 ,1,2,00,0,1267,51,8,0,0,67,1393,
20140117,144 ,0,1,00,0,1426,165,152,198,410,81,2432,
20140117,144 ,0,2,00,0,2613,108,50,0,0,145,2916,
20140117,144 ,1,1,00,0,1418,191,143,189,398,153,2492,
20140117,144 ,1,2,00,0,2500,92,52,0,0,157,2801,
20140117,145 ,0,1,00,0,4207,252,197,283,493,151,5583,
20140117,145 ,0,2,00,0,6902,159,293,0,0,396,7750,
20140117,145 ,1,1,00,0,4195,257,249,306,596,443,6046,
20140117,145 ,1,2,00,0,6817,167,305,0,0,396,7685,
20140117,146 ,0,1,00,0,3660,445,402,379,589,160,5635,
20140117,146 ,0,2,00,0,6128,186,68,0,0,384,6766,
20140117,146 ,1,1,00,0,3700,469,360,339,605,383,5856,
20140117,146 ,1,2,00,0,6065,169,68,0,0,374,6676,
20140117,147 ,0,1,00,0,2275,545,367,338,522,126,4173,
20140117,147 ,0,2,00,0,5189,209,35,0,0,320,5753,
20140117,147 ,1,1,00,0,2676,555,427,439,551,326,4974,
20140117,147 ,1,2,00,0,6183,225,34,0,0,391,6833,
20140117,148 ,0,1,00,0,3590,285,153,213,287,181,4709,
20140117,148 ,0,2,00,0,7038,155,83,0,0,467,7743,
20140117,148 ,1,1,00,0,3580,297,269,241,293,450,5130,
20140117,148 ,1,2,00,0,6925,174,105,0,0,447,7651,
20140117,149 ,0,1,00,0,6868,422,384,261,254,344,8533,
20140117,149 ,0,2,00,0,12715,320,116,0,0,938,14089,
20140117,149 ,1,1,00,0,5789,356,290,287,389,817,7928,
20140117,149 ,1,2,00,0,11721,274,151,0,0,867,13013,
20140117,150 ,0,1,00,0,13236,787,767,905,1861,544,18100,
20140117,150 ,0,2,00,0,24885,572,579,0,0,1523,27559,
20140117,150 ,1,1,00,0,13207,754,720,882,1742,1552,18857,
20140117,150 ,1,2,00,0,24212,582,524,0,0,1528,26846,
20140117,151 ,0,1,00,0,3900,216,235,379,335,97,5162,
20140117,151 ,0,2,00,0,8308,147,335,0,0,416,9206,
20140117,151 ,1,1,00,0,4005,220,259,445,325,416,5670,
20140117,151 ,1,2,00,0,8075,161,307,0,0,465,9008,
20140117,152 ,0,1,00,0,6215,245,281,375,294,139,7549,
20140117,152 ,0,2,00,0,9898,191,414,0,0,474,10977,
20140117,152 ,1,1,00,0,6363,239,222,415,320,515,8074,
20140117,152 ,1,2,00,0,10330,210,429,0,0,492,11461,
20140117,153 ,0,1,00,0,4012,230,249,314,344,136,5285,
20140117,153 ,0,2,00,0,6401,157,76,0,0,377,7011,
20140117,153 ,1,1,00,0,4017,262,246,302,326,400,5553,
20140117,153 ,1,2,00,0,6194,128,92,0,0,336,6750,
20140117,154 ,0,1,00,0,2480,185,163,102,162,81,3173,
20140117,154 ,0,2,00,0,3794,127,44,0,0,194,4159,
20140117,154 ,1,1,00,0,2687,193,155,77,172,218,3502,
20140117,154 ,1,2,00,0,3818,117,38,0,0,200,4173,
20140117,155 ,0,1,00,0,1105,272,177,224,256,50,2084,
20140117,155 ,0,2,00,0,1820,116,87,0,0,63,2086,
20140117,155 ,1,1,00,0,1183,230,271,216,213,97,2210,
20140117,155 ,1,2,00,0,1730,104,59,0,0,80,1973,
20140117,156 ,0,1,00,0,1823,336,366,438,607,46,3616,
20140117,156 ,0,2,00,0,2896,167,168,0,0,76,3307,
20140117,156 ,1,1,00,0,1766,291,443,401,546,116,3563,
20140117,156 ,1,2,00,0,2566,148,193,0,0,69,2976,
20140117,157 ,0,1,00,0,765,115,152,117,227,13,1389,
20140117,157 ,0,2,00,0,979,55,17,0,0,28,1079,
20140117,157 ,1,1,00,0,825,118,163,107,227,48,1488,
20140117,157 ,1,2,00,0,903,55,21,3,2,19,1003,
20140117,158 ,0,1,00,0,2878,305,248,384,745,19,4579,
20140117,158 ,0,2,00,0,3951,150,505,0,0,107,4713,
20140117,158 ,1,1,00,0,3142,234,345,445,784,200,5150,
20140117,158 ,1,2,00,0,4234,149,557,0,0,124,5064,
20140117,159 ,0,1,00,0,1716,167,171,172,146,31,2403,
20140117,159 ,0,2,00,0,2688,106,71,0,0,57,2922,
20140117,159 ,1,1,00,0,1549,188,168,124,150,95,2274,
20140117,159 ,1,2,00,0,2320,98,41,0,0,73,2532,
20140117,160 ,0,1,00,0,786,92,127,85,96,17,1203,
20140117,160 ,0,2,00,0,1049,44,39,0,0,21,1153,
20140117,160 ,1,1,00,0,732,89,140,81,96,52,1190,
20140117,160 ,1,2,00,0,1008,46,39,0,0,18,1111,
20140117,161 ,0,1,00,0,199,22,23,15,39,5,303,
20140117,161 ,0,2,00,0,320,19,2,0,0,4,345,
20140117,161 ,1,1,00,0,223,32,37,10,46,10,358,
20140117,161 ,1,2,00,0,288,17,2,0,0,12,319,
20140117,162 ,0,1,00,0,494,76,113,93,115,8,899,
20140117,162 ,0,2,00,0,705,31,14,0,0,19,769,
20140117,162 ,1,1,00,0,578,92,139,89,148,28,1074,
20140117,162 ,1,2,00,0,702,42,15,0,0,27,786,
20140117,163 ,0,1,00,0,1631,210,235,277,212,33,2598,
20140117,163 ,0,2,00,0,2273,96,109,0,0,40,2518,
20140117,163 ,1,1,00,0,1547,224,291,179,210,99,2550,
20140117,163 ,1,2,00,0,2022,89,114,0,0,42,2267,
20140117,164 ,0,1,00,0,1151,42,47,66,29,24,1359,
20140117,164 ,0,2,00,0,1583,29,63,0,0,44,1719,
20140117,164 ,1,1,00,0,1515,57,54,42,27,89,1784,
20140117,164 ,1,2,00,0,2132,34,63,0,0,54,2283,
20140117,165 ,0,1,00,0,372,33,30,27,19,6,487,
20140117,165 ,0,2,00,0,516,13,32,0,0,10,571,
20140117,165 ,1,1,00,0,426,36,28,34,21,18,563,
20140117,165 ,1,2,00,0,568,9,30,0,0,13,620,
20140117,166 ,0,1,00,0,897,169,183,230,261,24,1764,
20140117,166 ,0,2,00,0,1612,94,79,0,0,70,1855,
20140117,166 ,1,1,00,0,880,147,186,197,253,60,1723,
20140117,166 ,1,2,00,0,1430,86,73,0,0,49,1638,
20140117,167 ,0,1,00,0,6074,460,602,856,512,100,8604,
20140117,167 ,0,2,00,0,9290,339,762,0,0,266,10657,
20140117,167 ,1,1,00,0,6067,448,691,1001,707,370,9284,
20140117,167 ,1,2,00,0,9534,366,759,0,0,278,10937,
20140117,168 ,0,1,00,0,692,14,15,8,18,3,750,
20140117,168 ,0,2,00,0,928,9,52,0,0,16,1005,
20140117,168 ,1,1,00,0,1137,13,23,14,23,45,1255,
20140117,168 ,1,2,00,0,1646,5,48,0,0,32,1731,
20140117,169 ,0,1,00,0,904,58,64,39,35,16,1116,
20140117,169 ,0,2,00,0,1157,23,38,0,0,29,1247,
20140117,169 ,1,1,00,0,697,53,44,47,52,40,933,
20140117,169 ,1,2,00,0,925,28,32,0,0,27,1012,
20140117,170 ,0,1,00,0,251,30,51,57,39,8,436,
20140117,170 ,0,2,00,0,368,15,24,0,0,15,422,
20140117,170 ,1,1,00,0,294,29,45,57,48,16,489,
20140117,170 ,1,2,00,0,371,14,22,0,0,15,422,
20140117,171 ,0,1,00,0,1189,52,109,24,10,36,1420,
20140117,171 ,0,2,00,0,2464,71,339,0,0,157,3031,
20140117,171 ,1,1,00,0,1217,64,97,14,11,112,1515,
20140117,171 ,1,2,00,0,2438,63,309,1,0,162,2973,
20140117,172 ,0,1,00,0,3997,664,517,439,221,190,6028,
20140117,172 ,0,2,00,0,9747,659,144,0,0,736,11286,
20140117,172 ,1,1,00,0,3689,549,565,367,206,471,5847,
20140117,172 ,1,2,00,0,8948,594,127,0,0,654,10323,
20140117,173 ,0,1,00,0,4075,833,1028,1148,874,177,8135,
20140117,173 ,0,2,00,0,10115,1120,288,0,0,701,12224,
20140117,173 ,1,1,00,0,3631,807,969,977,674,381,7439,
20140117,173 ,1,2,00,0,8929,949,261,0,0,630,10769,
20140117,174 ,0,1,00,0,4600,175,224,103,84,137,5323,
20140117,174 ,0,2,00,0,6887,153,241,1,0,398,7680,
20140117,174 ,1,1,00,0,4569,182,220,114,109,489,5683,
20140117,174 ,1,2,00,0,7287,133,237,1,0,397,8055,
20140117,175 ,0,1,00,0,1760,344,305,350,150,51,2960,
20140117,175 ,0,2,00,0,3924,511,151,0,0,249,4835,
20140117,175 ,1,1,00,0,2355,426,409,465,271,251,4177,
20140117,175 ,1,2,00,0,5029,522,138,0,0,293,5982,
20140117,176 ,0,1,00,0,2942,441,496,934,622,91,5526,
20140117,176 ,0,2,00,0,7064,439,430,0,0,395,8328,
20140117,176 ,1,1,00,0,2750,375,555,862,613,247,5402,
20140117,176 ,1,2,00,0,6209,423,423,0,0,359,7414,
20140117,177 ,0,1,00,0,1603,203,600,451,200,51,3108,
20140117,177 ,0,2,00,0,2978,184,114,0,0,140,3416,
20140117,177 ,1,1,00,0,1780,188,624,460,230,153,3435,
20140117,177 ,1,2,00,0,3187,189,128,0,0,158,3662,
20140117,178 ,0,1,00,0,1898,196,312,238,229,55,2928,
20140117,178 ,0,2,00,0,3459,232,382,0,0,152,4225,
20140117,178 ,1,1,00,0,2136,199,297,242,245,170,3289,
20140117,178 ,1,2,00,0,3767,226,364,0,0,168,4525,
20140117,179 ,0,1,00,0,1827,106,97,117,52,82,2281,
20140117,179 ,0,2,00,0,2804,82,141,0,0,204,3231,
20140117,179 ,1,1,00,0,1798,95,100,89,56,212,2350,
20140117,179 ,1,2,00,0,2794,78,164,0,0,197,3233,
20140117,180 ,0,1,00,0,1617,124,199,194,174,58,2366,
20140117,180 ,0,2,00,0,2571,120,116,0,0,113,2920,
20140117,180 ,1,1,00,0,1621,136,206,146,222,139,2470,
20140117,180 ,1,2,00,0,2387,141,111,0,0,99,2738,
20140117,181 ,0,1,00,0,1089,94,115,87,56,25,1466,
20140117,181 ,0,2,00,0,1765,58,67,0,0,74,1964,
20140117,181 ,1,1,00,0,1182,79,99,70,86,89,1605,
20140117,181 ,1,2,00,0,1805,51,75,0,0,72,2003,
20140117,182 ,0,1,00,0,761,34,50,38,12,13,908,
20140117,182 ,0,2,00,0,1146,36,76,0,0,44,1302,
20140117,182 ,1,1,00,0,981,33,56,36,12,69,1187,
20140117,182 ,1,2,00,0,1753,34,78,0,0,81,1946,
20140117,183 ,0,1,00,0,600,19,27,5,33,13,697,
20140117,183 ,0,2,00,0,895,16,89,0,0,32,1032,
20140117,183 ,1,1,00,0,1079,25,19,17,22,71,1233,
20140117,183 ,1,2,00,0,2144,21,88,0,0,53,2306,
20140117,184 ,0,1,00,0,1172,56,51,25,21,21,1346,
20140117,184 ,0,2,00,0,2143,55,302,0,0,76,2576,
20140117,184 ,1,1,00,0,1752,53,57,22,18,94,1996,
20140117,184 ,1,2,00,0,3363,46,232,0,0,95,3736,
20140117,185 ,0,1,00,0,686,45,39,32,54,12,868,
20140117,185 ,0,2,00,0,1032,28,170,0,0,37,1267,
20140117,185 ,1,1,00,0,746,30,37,37,25,41,916,
20140117,185 ,1,2,00,0,1118,24,165,0,0,39,1346,
20140117,186 ,0,1,00,0,170,12,5,6,3,0,196,
20140117,186 ,0,2,00,0,283,11,8,0,0,12,314,
20140117,186 ,1,1,00,0,168,7,11,4,5,13,208,
20140117,186 ,1,2,00,0,296,11,6,0,0,10,323,
20140117,187 ,0,1,00,0,895,34,37,24,33,17,1040,
20140117,187 ,0,2,00,0,1406,37,140,0,0,49,1632,
20140117,187 ,1,1,00,0,953,38,36,22,24,59,1132,
20140117,187 ,1,2,00,0,1472,31,142,0,0,51,1696,
20140117,188 ,0,1,00,0,463,53,138,102,124,9,889,
20140117,188 ,0,2,00,0,732,47,9,0,0,28,816,
20140117,188 ,1,1,00,0,439,76,123,126,134,36,934,
20140117,188 ,1,2,00,0,784,38,16,1,0,23,862,
20140117,189 ,0,1,00,0,3094,104,149,135,173,81,3736,
20140117,189 ,0,2,00,0,4346,125,502,0,0,182,5155,
20140117,189 ,1,1,00,0,3179,130,148,198,170,278,4103,
20140117,189 ,1,2,00,0,4549,143,493,0,0,195,5380,
20140117,190 ,0,1,00,0,17782,1716,2015,1837,1152,503,25005,
20140117,190 ,0,2,00,0,37769,1946,1996,0,0,1774,43485,
20140117,190 ,1,1,00,0,16852,1697,1921,2028,1291,1367,25156,
20140117,190 ,1,2,00,0,36051,1972,1915,1,2,1885,41826,
20140117,191 ,0,1,00,0,3382,440,264,218,68,154,4526,
20140117,191 ,0,2,00,0,9329,454,248,0,0,687,10718,
20140117,191 ,1,1,00,0,3461,415,307,230,81,392,4886,
20140117,191 ,1,2,00,0,9282,454,257,0,0,648,10641,
20140117,192 ,0,1,00,0,4013,638,749,726,332,145,6603,
20140117,192 ,0,2,00,0,9367,843,138,0,2,606,10956,
20140117,192 ,1,1,00,0,4003,658,722,674,435,383,6875,
20140117,192 ,1,2,00,0,9596,731,140,1,2,616,11086,
20140117,193 ,0,1,00,0,2286,352,549,680,365,57,4289,
20140117,193 ,0,2,00,0,4506,395,143,0,0,217,5261,
20140117,193 ,1,1,00,0,2025,377,598,562,462,174,4198,
20140117,193 ,1,2,00,0,3997,373,134,0,0,204,4708,
20140117,194 ,0,1,00,0,2487,494,730,642,250,80,4683,
20140117,194 ,0,2,00,0,5595,694,176,0,0,360,6825,
20140117,194 ,1,1,00,0,2294,586,695,677,271,241,4764,
20140117,194 ,1,2,00,0,5227,731,172,0,0,347,6477,
20140117,195 ,0,1,00,0,1840,374,720,656,415,56,4061,
20140117,195 ,0,2,00,0,3998,466,117,0,0,170,4751,
20140117,195 ,1,1,00,0,1513,391,628,618,397,126,3673,
20140117,195 ,1,2,00,0,3155,437,125,0,0,129,3846,
20140117,196 ,0,1,00,0,1519,202,371,322,325,33,2772,
20140117,196 ,0,2,00,0,2897,129,71,0,1,122,3220,
20140117,196 ,1,1,00,0,1430,220,363,369,369,136,2887,
20140117,196 ,1,2,00,0,2773,149,70,0,0,123,3115,
20140117,197 ,0,1,00,0,2295,280,432,397,321,51,3776,
20140117,197 ,0,2,00,0,3636,192,90,0,0,152,4070,
20140117,197 ,1,1,00,0,2302,285,400,349,381,175,3892,
20140117,197 ,1,2,00,0,3756,210,97,0,0,162,4225,
20140117,198 ,0,1,00,0,4880,318,588,887,449,101,7223,
20140117,198 ,0,2,00,0,9486,348,338,2,0,471,10645,
20140117,198 ,1,1,00,0,4511,344,580,801,429,414,7079,
20140117,198 ,1,2,00,0,7992,330,308,0,1,434,9065,
20140117,199 ,0,1,00,0,3128,245,385,614,313,69,4754,
20140117,199 ,0,2,00,0,6055,195,163,0,0,281,6694,
20140117,199 ,1,1,00,0,2949,276,412,575,389,226,4827,
20140117,199 ,1,2,00,0,5584,205,200,0,0,284,6273,
20140117,200 ,0,1,00,0,731,41,48,88,134,26,1068,
20140117,200 ,0,2,00,0,1167,30,62,0,0,48,1307,
20140117,200 ,1,1,00,0,837,44,39,110,132,74,1236,
20140117,200 ,1,2,00,0,1233,22,63,0,0,44,1362,
20140117,201 ,0,1,00,0,3409,254,212,144,290,131,4440,
20140117,201 ,0,2,00,0,6244,185,92,0,0,308,6829,
20140117,201 ,1,1,00,0,3394,250,204,138,249,308,4543,
20140117,201 ,1,2,00,0,6061,177,196,2,0,289,6725,
20140117,202 ,0,1,00,0,607,89,64,62,113,23,958,
20140117,202 ,0,2,00,0,1155,58,7,0,0,40,1260,
20140117,202 ,1,1,00,0,612,87,59,36,107,46,947,
20140117,202 ,1,2,00,0,1124,55,17,0,0,35,1231,
20140117,203 ,0,1,00,0,2879,294,277,265,656,117,4488,
20140117,203 ,0,2,00,0,5146,164,66,0,0,183,5559,
20140117,203 ,1,1,00,0,2699,283,288,268,714,238,4490,
20140117,203 ,1,2,00,0,4577,154,57,0,0,177,4965,
20140117,204 ,0,1,00,0,947,89,102,75,74,24,1311,
20140117,204 ,0,2,00,0,1416,53,30,0,0,85,1584,
20140117,204 ,1,1,00,0,1114,114,130,100,83,91,1632,
20140117,204 ,1,2,00,0,1683,58,34,0,0,93,1868,
20140117,205 ,0,1,00,0,690,80,61,65,228,20,1144,
20140117,205 ,0,2,00,0,1304,41,5,3,0,49,1402,
20140117,205 ,1,1,00,0,733,79,68,57,173,47,1157,
20140117,205 ,1,2,00,0,1222,32,7,0,0,44,1305,
20140117,206 ,0,1,00,0,931,60,48,37,64,23,1163,
20140117,206 ,0,2,00,0,1308,22,21,0,0,46,1397,
20140117,206 ,1,1,00,0,920,55,69,38,65,54,1201,
20140117,206 ,1,2,00,0,1282,32,17,0,0,41,1372,
20140117,207 ,0,1,00,0,1683,86,84,78,116,30,2077,
20140117,207 ,0,2,00,0,2326,61,22,9,4,57,2479,
20140117,207 ,1,1,00,0,1738,106,93,92,122,120,2271,
20140117,207 ,1,2,00,0,2004,68,31,0,0,47,2150,
20140117,208 ,0,1,00,0,1259,79,53,53,90,26,1560,
20140117,208 ,0,2,00,0,1600,47,189,1,3,41,1881,
20140117,208 ,1,1,00,0,1222,76,88,72,110,71,1639,
20140117,208 ,1,2,00,0,1484,54,186,0,0,38,1762,
20140117,209 ,0,1,00,0,137,4,8,2,14,3,168,
20140117,209 ,0,2,00,0,123,4,3,0,0,4,134,
20140117,209 ,1,1,00,0,161,4,8,6,11,14,204,
20140117,209 ,1,2,00,0,150,5,3,0,0,4,162,
20140117,210 ,0,1,00,0,896,51,75,58,211,19,1310,
20140117,210 ,0,2,00,0,1193,41,63,0,0,35,1332,
20140117,210 ,1,1,00,0,924,58,68,44,202,55,1351,
20140117,210 ,1,2,00,0,1096,43,65,0,0,24,1228,
20140117,211 ,0,1,00,0,1145,95,77,100,127,17,1561,
20140117,211 ,0,2,00,0,1326,42,165,0,0,28,1561,
20140117,211 ,1,1,00,0,1138,85,111,63,121,72,1590,
20140117,211 ,1,2,00,0,1371,35,151,0,0,33,1590,
20140117,212 ,0,1,00,0,6032,392,438,509,305,219,7895,
20140117,212 ,0,2,00,0,14891,475,591,0,0,954,16911,
20140117,212 ,1,1,00,0,5677,418,388,559,323,616,7981,
20140117,212 ,1,2,00,0,14279,437,662,0,0,935,16313,
20140117,213 ,0,1,00,0,1769,108,123,299,1536,72,3907,
20140117,213 ,0,2,00,0,4846,108,33,0,0,342,5329,
20140117,213 ,1,1,00,0,1473,101,109,285,1460,195,3623,
20140117,213 ,1,2,00,0,4296,103,33,0,0,306,4738,
20140117,214 ,0,1,00,0,521,203,136,455,231,22,1568,
20140117,214 ,0,2,00,0,2113,207,38,0,0,160,2518,
20140117,214 ,1,1,00,0,983,236,232,620,271,122,2464,
20140117,214 ,1,2,00,0,2513,216,48,1,0,204,2982,
