집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120301,196 ,0,1,00,0,1223,113,159,170,136,33,1834,
20120301,196 ,0,2,00,0,1527,47,41,0,0,39,1654,
20120301,196 ,1,1,00,0,1235,109,170,159,163,74,1910,
20120301,196 ,1,2,00,0,1488,53,45,0,0,42,1628,
20120301,197 ,0,1,00,0,3427,257,235,162,391,93,4565,
20120301,197 ,0,2,00,0,3279,116,122,0,0,95,3612,
20120301,197 ,1,1,00,0,3390,255,220,244,317,192,4618,
20120301,197 ,1,2,00,0,3152,129,106,0,0,92,3479,
20120301,198 ,0,1,00,0,6004,288,294,386,271,184,7427,
20120301,198 ,0,2,00,0,6368,223,253,0,0,221,7065,
20120301,198 ,1,1,00,0,5614,303,314,352,245,369,7197,
20120301,198 ,1,2,00,0,5815,189,234,0,0,201,6439,
20120301,199 ,0,1,00,0,3104,166,165,131,160,92,3818,
20120301,199 ,0,2,00,0,4000,92,138,0,0,135,4365,
20120301,199 ,1,1,00,0,3339,189,181,154,171,245,4279,
20120301,199 ,1,2,00,0,3871,95,139,0,0,121,4226,
20120301,200 ,0,1,00,0,1202,40,33,68,110,31,1484,
20120301,200 ,0,2,00,0,1217,17,59,0,0,40,1333,
20120301,200 ,1,1,00,0,1228,43,31,77,109,72,1560,
20120301,200 ,1,2,00,0,1222,10,64,0,0,42,1338,
20120301,201 ,0,1,00,0,4268,246,177,101,226,165,5183,
20120301,201 ,0,2,00,0,5128,149,41,0,0,160,5478,
20120301,201 ,1,1,00,0,4209,251,168,108,234,323,5293,
20120301,201 ,1,2,00,0,4818,140,195,0,0,168,5321,
20120301,202 ,0,1,00,0,751,68,34,26,59,37,975,
20120301,202 ,0,2,00,0,926,41,15,0,0,27,1009,
20120301,202 ,1,1,00,0,795,73,26,17,79,50,1040,
20120301,202 ,1,2,00,0,898,44,26,0,0,21,989,
20120301,203 ,0,1,00,0,3518,210,149,148,406,119,4550,
20120301,203 ,0,2,00,0,4206,80,86,0,0,129,4501,
20120301,203 ,1,1,00,0,3508,192,152,153,355,231,4591,
20120301,203 ,1,2,00,0,4050,89,81,0,0,127,4347,
20120301,204 ,0,1,00,0,1631,85,22,40,28,62,1868,
20120301,204 ,0,2,00,0,1365,26,68,0,0,52,1511,
20120301,204 ,1,1,00,0,1801,91,52,41,67,127,2179,
20120301,204 ,1,2,00,0,1534,30,76,0,0,56,1696,
20120301,205 ,0,1,00,0,861,55,34,30,126,26,1132,
20120301,205 ,0,2,00,0,1071,26,5,0,0,26,1128,
20120301,205 ,1,1,00,0,945,56,30,29,77,57,1194,
20120301,205 ,1,2,00,0,1052,29,3,0,0,35,1119,
20120301,206 ,0,1,00,0,1186,66,24,29,54,37,1396,
20120301,206 ,0,2,00,0,1195,17,18,0,0,28,1258,
20120301,206 ,1,1,00,0,1309,50,45,17,68,80,1569,
20120301,206 ,1,2,00,0,1168,31,15,0,0,29,1243,
20120301,207 ,0,1,00,0,2552,87,52,55,88,90,2924,
20120301,207 ,0,2,00,0,2104,48,25,0,0,45,2222,
20120301,207 ,1,1,00,0,2568,70,54,54,85,177,3008,
20120301,207 ,1,2,00,0,2011,47,31,0,0,37,2126,
20120301,208 ,0,1,00,0,1783,56,25,50,82,62,2058,
20120301,208 ,0,2,00,0,1532,25,199,0,0,46,1802,
20120301,208 ,1,1,00,0,1894,74,50,32,101,122,2273,
20120301,208 ,1,2,00,0,1585,31,176,0,0,47,1839,
20120301,209 ,0,1,00,0,211,6,2,3,10,3,235,
20120301,209 ,0,2,00,0,204,3,0,0,0,6,213,
20120301,209 ,1,1,00,0,229,7,3,4,7,11,261,
20120301,209 ,1,2,00,0,226,1,1,0,0,7,235,
20120301,210 ,0,1,00,0,1148,55,33,45,141,24,1446,
20120301,210 ,0,2,00,0,853,19,53,0,0,16,941,
20120301,210 ,1,1,00,0,1164,54,25,17,152,74,1486,
20120301,210 ,1,2,00,0,963,24,59,0,0,24,1070,
20120301,211 ,0,1,00,0,2124,104,41,57,119,65,2510,
20120301,211 ,0,2,00,0,1879,25,175,0,0,43,2122,
20120301,211 ,1,1,00,0,2232,67,71,29,135,120,2654,
20120301,211 ,1,2,00,0,1808,23,158,0,0,45,2034,
20120301,212 ,0,1,00,0,7140,294,227,193,212,251,8317,
20120301,212 ,0,2,00,0,10615,261,430,0,0,422,11728,
20120301,212 ,1,1,00,0,7122,294,230,228,166,547,8587,
20120301,212 ,1,2,00,0,10528,222,452,0,0,422,11624,
20120301,213 ,0,1,00,0,2389,60,69,65,377,57,3017,
20120301,213 ,0,2,00,0,3523,38,18,0,0,182,3761,
20120301,213 ,1,1,00,0,2046,80,59,82,342,154,2763,
20120301,213 ,1,2,00,0,3150,48,13,0,0,148,3359,
20120301,214 ,0,1,00,0,842,67,69,243,126,23,1370,
20120301,214 ,0,2,00,0,1514,56,14,0,0,60,1644,
20120301,214 ,1,1,00,0,1006,71,62,186,121,68,1514,
20120301,214 ,1,2,00,0,1773,45,13,0,0,74,1905,
20120301,215 ,0,1,00,0,4953,344,218,253,331,172,6271,
20120301,215 ,0,2,00,0,8570,237,218,0,0,400,9425,
20120301,215 ,1,1,00,0,6055,433,300,271,437,524,8020,
20120301,215 ,1,2,00,0,9745,319,246,0,0,502,10812,
20120301,216 ,0,1,00,0,1379,65,43,41,40,43,1611,
20120301,216 ,0,2,00,0,1591,29,55,0,0,66,1741,
20120301,216 ,1,1,00,0,1341,59,44,40,55,108,1647,
20120301,216 ,1,2,00,0,1542,28,91,0,0,56,1717,
20120301,217 ,0,1,00,0,525,29,25,16,21,21,637,
20120301,217 ,0,2,00,0,479,11,2,0,0,24,516,
20120301,217 ,1,1,00,0,597,37,26,14,17,51,742,
20120301,217 ,1,2,00,0,518,13,2,0,0,25,558,
20120301,218 ,0,1,00,0,4525,133,116,70,68,154,5066,
20120301,218 ,0,2,00,0,4687,98,282,0,0,161,5228,
20120301,218 ,1,1,00,0,4301,159,122,79,79,305,5045,
20120301,218 ,1,2,00,0,4372,111,290,0,0,171,4944,
20120301,219 ,0,1,00,0,785,23,11,19,97,23,958,
20120301,219 ,0,2,00,0,779,9,35,0,0,23,846,
20120301,219 ,1,1,00,0,752,12,11,37,55,57,924,
20120301,219 ,1,2,00,0,731,12,33,0,0,18,794,
20120301,221 ,0,1,00,0,443,28,24,27,182,14,718,
20120301,221 ,0,2,00,0,470,5,9,0,0,13,497,
20120301,221 ,1,1,00,0,415,28,25,45,254,29,796,
20120301,221 ,1,2,00,0,407,11,6,0,0,14,438,
20120301,222 ,0,1,00,0,348,15,14,12,45,10,444,
20120301,222 ,0,2,00,0,334,7,8,0,0,11,360,
20120301,222 ,1,1,00,0,363,17,16,10,20,24,450,
20120301,222 ,1,2,00,0,390,8,10,0,0,11,419,
20120301,223 ,0,1,00,0,763,34,29,44,46,28,944,
20120301,223 ,0,2,00,0,836,14,46,0,0,33,929,
20120301,223 ,1,1,00,0,844,49,35,29,45,60,1062,
20120301,223 ,1,2,00,0,804,9,41,0,0,36,890,
20120301,224 ,0,1,00,0,665,40,33,18,55,17,828,
20120301,224 ,0,2,00,0,875,27,79,0,0,19,1000,
20120301,224 ,1,1,00,0,774,37,41,22,50,45,969,
20120301,224 ,1,2,00,0,861,25,77,0,0,21,984,
20120301,225 ,0,1,00,0,2657,87,41,34,86,133,3038,
20120301,225 ,0,2,00,0,3108,38,28,0,0,126,3300,
20120301,225 ,1,1,00,0,2677,81,56,41,76,269,3200,
20120301,225 ,1,2,00,0,3136,28,36,0,0,130,3330,
20120301,227 ,0,1,00,0,3092,85,109,153,442,72,3953,
20120301,227 ,0,2,00,0,2375,25,116,0,0,42,2558,
20120301,227 ,1,1,00,0,2972,71,102,108,396,149,3798,
20120301,227 ,1,2,00,0,2254,21,118,0,0,44,2437,
20120301,228 ,0,1,00,0,3369,110,119,87,222,60,3967,
20120301,228 ,0,2,00,0,2220,45,64,0,0,34,2363,
20120301,228 ,1,1,00,0,3291,120,126,104,248,147,4036,
20120301,228 ,1,2,00,0,2144,46,39,0,0,47,2276,
20120301,230 ,0,1,00,0,5347,191,106,84,183,181,6092,
20120301,230 ,0,2,00,0,5176,95,38,0,0,180,5489,
20120301,230 ,1,1,00,0,4903,224,126,93,189,382,5917,
20120301,230 ,1,2,00,0,4927,90,36,0,0,162,5215,
20120301,231 ,0,1,00,0,3795,324,174,123,224,188,4828,
20120301,231 ,0,2,00,0,5427,235,57,0,0,182,5901,
20120301,231 ,1,1,00,0,3453,310,169,91,297,285,4605,
20120301,231 ,1,2,00,0,4778,226,53,0,0,164,5221,
20120301,232 ,0,1,00,0,1661,209,173,60,116,117,2336,
20120301,232 ,0,2,00,0,2875,108,89,0,0,168,3240,
20120301,232 ,1,1,00,0,1772,214,176,62,88,168,2480,
20120301,232 ,1,2,00,0,2922,96,86,0,0,165,3269,
20120301,233 ,0,1,00,0,2035,333,219,167,530,93,3377,
20120301,233 ,0,2,00,0,3042,105,47,0,0,108,3302,
20120301,233 ,1,1,00,0,2127,309,166,160,543,169,3474,
20120301,233 ,1,2,00,0,2989,103,46,0,0,117,3255,
20120301,234 ,0,1,00,0,1120,52,47,61,103,37,1420,
20120301,234 ,0,2,00,0,1026,19,20,0,0,24,1089,
20120301,234 ,1,1,00,0,1170,43,44,75,116,63,1511,
20120301,234 ,1,2,00,0,955,26,14,0,0,24,1019,
20120301,235 ,0,1,00,0,1214,64,37,48,69,47,1479,
20120301,235 ,0,2,00,0,1386,36,76,0,0,39,1537,
20120301,235 ,1,1,00,0,1343,64,33,35,87,99,1661,
20120301,235 ,1,2,00,0,1483,39,76,0,0,57,1655,
20120301,236 ,0,1,00,0,1348,73,91,89,70,46,1717,
20120301,236 ,0,2,00,0,1600,28,64,0,0,42,1734,
20120301,236 ,1,1,00,0,1370,95,80,90,131,97,1863,
20120301,236 ,1,2,00,0,1603,29,60,0,0,35,1727,
20120301,237 ,0,1,00,0,933,85,79,103,222,57,1479,
20120301,237 ,0,2,00,0,1124,59,97,0,0,68,1348,
20120301,237 ,1,1,00,0,952,70,85,103,191,100,1501,
20120301,237 ,1,2,00,0,1055,66,99,0,0,62,1282,
20120301,238 ,0,1,00,0,1084,206,131,313,314,53,2101,
20120301,238 ,0,2,00,0,1401,72,7,0,0,71,1551,
20120301,238 ,1,1,00,0,1173,211,133,277,296,104,2194,
20120301,238 ,1,2,00,0,1496,77,3,0,0,72,1648,
20120301,239 ,0,1,00,0,4281,232,201,404,368,168,5654,
20120301,239 ,0,2,00,0,4802,99,421,0,0,174,5496,
20120301,239 ,1,1,00,0,4177,245,223,502,327,326,5800,
20120301,239 ,1,2,00,0,4686,109,408,0,0,173,5376,
20120301,240 ,0,1,00,0,4577,126,99,74,205,119,5200,
20120301,240 ,0,2,00,0,4424,73,268,0,0,128,4893,
20120301,240 ,1,1,00,0,4466,122,105,106,255,245,5299,
20120301,240 ,1,2,00,0,4145,74,230,0,0,116,4565,
20120301,241 ,0,1,00,0,1303,151,106,136,344,42,2082,
20120301,241 ,0,2,00,0,1929,80,86,0,0,61,2156,
20120301,241 ,1,1,00,0,1403,136,109,112,209,89,2058,
20120301,241 ,1,2,00,0,1986,75,85,0,0,60,2206,
20120301,242 ,0,1,00,0,1343,120,96,78,212,50,1899,
20120301,242 ,0,2,00,0,1671,43,40,0,0,31,1785,
20120301,242 ,1,1,00,0,1419,116,81,63,137,80,1896,
20120301,242 ,1,2,00,0,1607,38,42,0,0,41,1728,
20120301,243 ,0,1,00,0,710,34,19,14,12,26,815,
20120301,243 ,0,2,00,0,991,17,15,0,0,25,1048,
20120301,243 ,1,1,00,0,756,40,26,12,8,47,889,
20120301,243 ,1,2,00,0,1027,19,14,0,0,26,1086,
20120301,244 ,0,1,00,0,16544,649,519,529,1948,772,20961,
20120301,244 ,0,2,00,0,18834,261,827,0,0,890,20812,
20120301,244 ,1,1,00,0,15593,705,540,711,1991,1508,21048,
20120301,244 ,1,2,00,0,16610,238,670,0,0,788,18306,
20120301,245 ,0,1,00,0,9726,336,234,302,252,546,11396,
20120301,245 ,0,2,00,0,12360,182,403,0,1,633,13579,
20120301,245 ,1,1,00,0,10134,299,291,276,278,1135,12413,
20120301,245 ,1,2,00,0,12759,163,409,0,0,679,14010,
20120301,246 ,0,1,00,0,4614,341,170,432,2022,222,7801,
20120301,246 ,0,2,00,0,5794,79,46,0,0,279,6198,
20120301,246 ,1,1,00,0,5035,334,233,389,1817,530,8338,
20120301,246 ,1,2,00,0,6627,89,53,0,0,313,7082,
20120301,247 ,0,1,00,0,1354,62,31,36,119,31,1633,
20120301,247 ,0,2,00,0,1252,33,59,0,0,39,1383,
20120301,247 ,1,1,00,0,1374,73,50,27,109,70,1703,
20120301,247 ,1,2,00,0,1210,35,61,0,0,32,1338,
20120301,248 ,0,1,00,0,1001,37,27,31,49,23,1168,
20120301,248 ,0,2,00,0,1045,20,11,0,0,29,1105,
20120301,248 ,1,1,00,0,1101,30,22,24,48,45,1270,
20120301,248 ,1,2,00,0,1037,22,8,0,0,28,1095,
20120301,249 ,0,1,00,0,1671,51,53,27,97,34,1933,
20120301,249 ,0,2,00,0,1671,21,140,1,0,45,1878,
20120301,249 ,1,1,00,0,1924,50,51,24,81,90,2220,
20120301,249 ,1,2,00,0,1853,23,143,1,0,44,2064,
20120301,250 ,0,1,00,0,5887,298,358,214,352,137,7246,
20120301,250 ,0,2,00,0,7945,201,227,0,1,455,8829,
20120301,250 ,1,1,00,0,5806,502,314,325,426,652,8025,
20120301,250 ,1,2,00,0,8144,236,228,0,1,466,9075,
20120301,251 ,0,1,00,0,2192,267,160,369,626,118,3732,
20120301,251 ,0,2,00,0,3481,189,14,0,0,186,3870,
20120301,251 ,1,1,00,0,2202,272,157,323,624,242,3820,
20120301,251 ,1,2,00,0,3389,169,8,0,0,179,3745,
20120301,252 ,0,1,00,0,18455,1408,818,980,2618,686,24965,
20120301,252 ,0,2,00,0,22105,757,531,0,0,870,24263,
20120301,252 ,1,1,00,0,17960,1346,924,1075,2718,1395,25418,
20120301,252 ,1,2,00,0,21388,787,537,0,0,838,23550,
20120301,253 ,0,1,00,0,32556,1550,1171,1059,1254,1153,38743,
20120301,253 ,0,2,00,0,43771,989,417,0,0,1789,46966,
20120301,253 ,1,1,00,0,31082,1575,1161,1291,1671,2230,39010,
20120301,253 ,1,2,00,0,42122,1000,476,0,0,1772,45370,
20120301,254 ,0,1,00,0,19961,1180,1028,1171,2394,815,26549,
20120301,254 ,0,2,00,0,26075,668,1111,0,0,1283,29137,
20120301,254 ,1,1,00,0,21062,1237,1041,1281,2184,1671,28476,
20120301,254 ,1,2,00,0,27052,648,1151,1,0,1337,30189,
20120301,255 ,0,1,00,0,8540,808,599,575,715,452,11689,
20120301,255 ,0,2,00,0,14185,487,74,0,0,867,15613,
20120301,255 ,1,1,00,0,8324,834,683,570,792,839,12042,
20120301,255 ,1,2,00,0,13559,506,48,0,0,830,14943,
20120301,256 ,0,1,00,0,5427,171,95,78,98,258,6127,
20120301,256 ,0,2,00,0,8004,132,149,0,0,461,8746,
20120301,256 ,1,1,00,0,6584,233,108,81,95,604,7705,
20120301,256 ,1,2,00,0,8814,142,161,0,0,476,9593,
20120301,257 ,0,1,00,0,3229,63,45,34,65,55,3491,
20120301,257 ,0,2,00,0,3356,30,46,0,0,76,3508,
20120301,257 ,1,1,00,0,3290,67,54,35,71,159,3676,
20120301,257 ,1,2,00,0,3208,35,37,0,0,69,3349,
20120301,258 ,0,1,00,0,1312,50,51,50,167,29,1659,
20120301,258 ,0,2,00,0,1248,31,13,0,0,33,1325,
20120301,258 ,1,1,00,0,1444,41,55,73,135,73,1821,
20120301,258 ,1,2,00,0,1289,25,14,0,0,35,1363,
20120301,259 ,0,1,00,0,3005,72,63,41,50,57,3288,
20120301,259 ,0,2,00,0,2350,49,77,0,0,73,2549,
20120301,259 ,1,1,00,0,2710,79,71,37,61,146,3104,
20120301,259 ,1,2,00,0,2049,49,73,0,0,60,2231,
20120301,260 ,0,1,00,0,708,16,18,9,17,12,780,
20120301,260 ,0,2,00,0,672,8,9,0,0,15,704,
20120301,260 ,1,1,00,0,710,17,11,16,26,31,811,
20120301,260 ,1,2,00,0,624,8,7,0,0,17,656,
20120301,261 ,0,1,00,0,11264,352,315,313,560,215,13019,
20120301,261 ,0,2,00,0,9848,184,581,1,0,204,10818,
20120301,261 ,1,1,00,0,11073,369,319,355,562,555,13233,
20120301,261 ,1,2,00,0,9605,174,583,1,0,225,10588,
20120301,262 ,0,1,00,0,875,52,31,30,16,21,1025,
20120301,262 ,0,2,00,0,990,15,3,0,0,19,1027,
20120301,262 ,1,1,00,0,908,54,23,28,17,37,1067,
20120301,262 ,1,2,00,0,910,16,3,0,0,14,943,
20120301,263 ,0,1,00,0,1515,27,17,51,52,89,1751,
20120301,263 ,0,2,00,0,1760,19,109,0,0,44,1932,
20120301,263 ,1,1,00,0,1603,31,14,52,83,91,1874,
20120301,263 ,1,2,00,0,1686,17,109,0,0,42,1854,
20120301,264 ,0,1,00,0,444,25,20,11,189,11,700,
20120301,264 ,0,2,00,0,429,8,31,0,0,8,476,
20120301,264 ,1,1,00,0,412,27,25,9,204,29,706,
20120301,264 ,1,2,00,0,400,8,24,0,0,6,438,
20120301,265 ,0,1,00,0,1451,38,38,31,121,36,1715,
20120301,265 ,0,2,00,0,1362,21,38,0,0,43,1464,
20120301,265 ,1,1,00,0,1468,44,39,27,113,76,1767,
20120301,265 ,1,2,00,0,1365,21,31,0,0,32,1449,
20120301,266 ,0,1,00,0,382,13,8,6,8,11,428,
20120301,266 ,0,2,00,0,369,7,16,0,0,7,399,
20120301,266 ,1,1,00,0,398,12,6,9,9,24,458,
20120301,266 ,1,2,00,0,351,7,16,0,0,8,382,
20120301,267 ,0,1,00,0,1387,50,32,61,111,29,1670,
20120301,267 ,0,2,00,0,1163,19,20,0,0,14,1216,
20120301,267 ,1,1,00,0,1403,53,33,34,104,59,1686,
20120301,267 ,1,2,00,0,1132,22,20,0,0,20,1194,
20120301,268 ,0,1,00,0,655,13,11,12,17,19,727,
20120301,268 ,0,2,00,0,688,6,13,0,0,19,726,
20120301,268 ,1,1,00,0,765,18,8,13,18,39,861,
20120301,268 ,1,2,00,0,738,5,14,0,0,19,776,
20120301,269 ,0,1,00,0,474,25,25,22,32,8,586,
20120301,269 ,0,2,00,0,458,13,15,0,0,6,492,
20120301,269 ,1,1,00,0,476,26,23,20,29,15,589,
20120301,269 ,1,2,00,0,395,10,12,0,0,14,431,
20120301,270 ,0,1,00,0,2053,50,28,23,39,49,2242,
20120301,270 ,0,2,00,0,1309,31,114,0,0,34,1488,
20120301,270 ,1,1,00,0,2003,49,29,26,26,109,2242,
20120301,270 ,1,2,00,0,1357,38,141,0,0,31,1567,
20120301,271 ,0,1,00,0,7615,217,181,180,494,149,8836,
20120301,271 ,0,2,00,0,5954,112,173,0,0,112,6351,
20120301,271 ,1,1,00,0,7123,201,178,170,491,320,8483,
20120301,271 ,1,2,00,0,5678,103,165,0,0,95,6041,
20120301,272 ,0,1,00,0,2798,125,119,184,651,50,3927,
20120301,272 ,0,2,00,0,2264,53,106,0,0,68,2491,
20120301,272 ,1,1,00,0,2892,133,99,251,683,154,4212,
20120301,272 ,1,2,00,0,2184,39,114,0,0,49,2386,
20120301,273 ,0,1,00,0,1053,30,23,20,129,38,1293,
20120301,273 ,0,2,00,0,1224,20,10,0,0,26,1280,
20120301,273 ,1,1,00,0,962,30,11,26,179,81,1289,
20120301,273 ,1,2,00,0,1138,17,7,0,0,30,1192,
20120301,274 ,0,1,00,0,428,21,29,27,13,24,542,
20120301,274 ,0,2,00,0,515,5,25,0,0,22,567,
20120301,274 ,1,1,00,0,414,25,21,25,21,40,546,
20120301,274 ,1,2,00,0,471,6,24,0,0,23,524,
20120301,275 ,0,1,00,0,1040,25,5,18,77,27,1192,
20120301,275 ,0,2,00,0,1100,12,39,0,0,34,1185,
20120301,275 ,1,1,00,0,1062,22,5,19,92,66,1266,
20120301,275 ,1,2,00,0,992,10,37,0,0,34,1073,
20120301,276 ,0,1,00,0,397,10,9,23,519,12,970,
20120301,276 ,0,2,00,0,463,8,8,0,0,6,485,
20120301,276 ,1,1,00,0,424,9,24,122,344,23,946,
20120301,276 ,1,2,00,0,537,13,6,0,0,17,573,
20120301,277 ,0,1,00,0,1832,51,30,35,554,43,2545,
20120301,277 ,0,2,00,0,1718,21,68,0,0,58,1865,
20120301,277 ,1,1,00,0,1854,55,32,238,384,115,2678,
20120301,277 ,1,2,00,0,1752,13,66,0,0,51,1882,
20120301,278 ,0,1,00,0,1262,43,38,12,33,63,1451,
20120301,278 ,0,2,00,0,1343,21,169,0,0,45,1578,
20120301,278 ,1,1,00,0,1361,46,43,13,26,116,1605,
20120301,278 ,1,2,00,0,1307,20,171,0,0,47,1545,
20120301,279 ,0,1,00,0,934,36,31,34,153,44,1232,
20120301,279 ,0,2,00,0,968,18,60,0,0,36,1082,
20120301,279 ,1,1,00,0,964,30,34,15,79,61,1183,
20120301,279 ,1,2,00,0,911,19,52,0,0,35,1017,
20120301,280 ,0,1,00,0,1461,72,81,36,44,57,1751,
20120301,280 ,0,2,00,0,1489,37,141,2,0,54,1723,
20120301,280 ,1,1,00,0,1393,82,111,38,79,107,1810,
20120301,280 ,1,2,00,0,1362,48,139,0,0,49,1598,
20120301,281 ,0,1,00,0,3154,202,179,163,224,102,4024,
20120301,281 ,0,2,00,0,4442,113,104,0,0,190,4849,
20120301,281 ,1,1,00,0,3194,190,145,124,207,249,4109,
20120301,281 ,1,2,00,0,4032,82,95,0,0,185,4394,
20120301,282 ,0,1,00,0,4432,341,289,294,576,156,6088,
20120301,282 ,0,2,00,0,7511,255,75,0,0,352,8193,
20120301,282 ,1,1,00,0,4567,327,235,242,534,296,6201,
20120301,282 ,1,2,00,0,6400,166,56,0,0,271,6893,
20120301,283 ,0,1,00,0,2459,221,175,162,223,81,3321,
20120301,283 ,0,2,00,0,3608,124,19,0,0,148,3899,
20120301,283 ,1,1,00,0,2735,209,191,167,204,170,3676,
20120301,283 ,1,2,00,0,3685,134,25,0,0,159,4003,
20120301,284 ,0,1,00,0,645,14,5,1,3,13,681,
20120301,284 ,0,2,00,0,677,10,19,0,0,12,718,
20120301,284 ,1,1,00,0,448,14,10,2,6,23,503,
20120301,284 ,1,2,00,0,465,7,23,0,0,9,504,
20120301,285 ,0,1,00,0,3993,253,311,515,1029,145,6246,
20120301,285 ,0,2,00,0,4933,145,85,0,0,209,5372,
20120301,285 ,1,1,00,0,4031,309,337,500,939,275,6391,
20120301,285 ,1,2,00,0,4958,121,79,0,0,212,5370,
20120301,286 ,0,2,00,0,648,4,54,0,0,25,731,
20120301,287 ,0,1,00,0,3584,182,110,169,1396,98,5539,
20120301,287 ,0,2,00,0,4731,76,78,0,0,150,5035,
20120301,287 ,1,1,00,0,3370,146,133,183,1259,194,5285,
20120301,287 ,1,2,00,0,4152,74,74,0,0,144,4444,
20120301,288 ,0,1,00,0,3212,167,75,100,410,84,4048,
20120301,288 ,0,2,00,0,3639,49,165,0,0,111,3964,
20120301,288 ,1,1,00,0,3103,127,120,123,447,176,4096,
20120301,288 ,1,2,00,0,3373,62,173,0,0,99,3707,
20120301,289 ,0,1,00,0,6707,297,156,198,211,312,7881,
20120301,289 ,0,2,00,0,7156,152,389,0,0,351,8048,
20120301,289 ,1,1,00,0,6576,320,208,220,303,650,8277,
20120301,289 ,1,2,00,0,7164,158,424,0,0,348,8094,
20120301,290 ,0,1,00,0,271,20,15,24,128,8,466,
20120301,290 ,0,2,00,0,406,13,4,0,0,13,436,
20120301,290 ,1,1,00,0,341,24,9,14,103,31,522,
20120301,290 ,1,2,00,0,451,12,2,0,0,12,477,
20120301,291 ,0,1,00,0,4920,234,153,180,315,226,6028,
20120301,291 ,0,2,00,0,5563,111,185,0,0,252,6111,
20120301,291 ,1,1,00,0,5189,266,196,170,352,504,6677,
20120301,291 ,1,2,00,0,5662,138,169,0,0,241,6210,
20120301,292 ,0,1,00,0,5733,220,138,172,446,258,6967,
20120301,292 ,0,2,00,0,5780,149,466,0,0,232,6627,
20120301,292 ,1,1,00,0,4937,197,140,120,440,487,6321,
20120301,292 ,1,2,00,0,5021,124,557,0,0,212,5914,
20120301,293 ,0,1,00,0,2067,101,64,70,156,94,2552,
20120301,293 ,0,2,00,0,2321,42,16,0,0,98,2477,
20120301,293 ,1,1,00,0,2201,100,70,66,158,178,2773,
20120301,293 ,1,2,00,0,2341,43,13,0,0,96,2493,
20120301,294 ,0,1,00,0,1538,71,59,64,87,57,1876,
20120301,294 ,0,2,00,0,1829,42,6,0,0,71,1948,
20120301,294 ,1,1,00,0,1404,76,40,49,75,124,1768,
20120301,294 ,1,2,00,0,1465,29,5,0,0,47,1546,
20120301,295 ,0,1,00,0,976,117,43,71,132,39,1378,
20120301,295 ,0,2,00,0,1191,27,87,0,0,54,1359,
20120301,295 ,1,1,00,0,985,92,47,57,167,52,1400,
20120301,295 ,1,2,00,0,1144,28,7,0,0,39,1218,
20120301,296 ,0,1,00,0,247,31,18,15,98,10,419,
20120301,296 ,0,2,00,0,343,7,5,0,0,17,372,
20120301,296 ,1,1,00,0,261,33,21,16,101,25,457,
20120301,296 ,1,2,00,0,359,5,4,0,0,17,385,
20120301,298 ,0,1,00,0,3986,141,143,172,442,76,4960,
20120301,298 ,0,2,00,0,4368,66,190,0,0,131,4755,
20120301,298 ,1,1,00,0,4093,155,176,217,321,212,5174,
20120301,298 ,1,2,00,0,4383,63,188,0,0,126,4760,
20120301,299 ,0,1,00,0,1285,46,43,57,153,31,1615,
20120301,299 ,0,2,00,0,1355,33,42,0,0,38,1468,
20120301,299 ,1,1,00,0,1391,53,35,60,137,74,1750,
20120301,299 ,1,2,00,0,1363,23,46,0,0,53,1485,
20120301,501 ,0,1,00,0,680,28,42,33,28,11,822,
20120301,501 ,0,2,00,0,455,8,15,0,0,11,489,
20120301,501 ,1,1,00,0,667,32,33,21,32,21,806,
20120301,501 ,1,2,00,0,483,7,12,0,0,7,509,
20120301,502 ,0,1,00,0,1059,70,44,21,48,23,1265,
20120301,502 ,0,2,00,0,897,10,35,0,0,12,954,
20120301,502 ,1,1,00,0,1088,44,48,15,43,45,1283,
20120301,502 ,1,2,00,0,919,15,35,0,0,13,982,
20120301,503 ,0,1,00,0,1107,20,15,7,15,25,1189,
20120301,503 ,0,2,00,0,852,13,11,0,0,17,893,
20120301,503 ,1,1,00,0,958,20,20,14,23,46,1081,
20120301,503 ,1,2,00,0,728,9,14,0,0,19,770,
20120301,504 ,0,1,00,0,1225,63,85,78,38,24,1513,
20120301,504 ,0,2,00,0,1065,22,53,0,0,24,1164,
20120301,504 ,1,1,00,0,1260,81,53,128,52,52,1626,
20120301,504 ,1,2,00,0,1075,15,51,0,0,14,1155,
20120301,505 ,0,1,00,0,914,32,25,20,14,19,1024,
20120301,505 ,0,2,00,0,713,11,15,0,0,10,749,
20120301,505 ,1,1,00,0,867,38,29,15,18,48,1015,
20120301,505 ,1,2,00,0,682,16,15,0,0,14,727,
20120301,506 ,0,1,00,0,842,41,31,27,26,14,981,
20120301,506 ,0,2,00,0,706,12,48,0,0,10,776,
20120301,506 ,1,1,00,0,962,39,26,15,27,44,1113,
20120301,506 ,1,2,00,0,763,8,49,0,0,13,833,
20120301,507 ,0,1,00,0,538,49,53,49,77,17,783,
20120301,507 ,0,2,00,0,464,12,20,0,0,7,503,
20120301,507 ,1,1,00,0,595,37,71,27,98,26,854,
20120301,507 ,1,2,00,0,443,5,17,0,0,7,472,
20120301,508 ,0,1,00,0,1783,57,78,76,87,38,2119,
