20150601|193 |1|1|00|0|2031|318|654|543|404|167|4117|
20150601|193 |1|2|00|0|5474|401|150|0|1|233|6259|
20150601|194 |0|1|00|0|1970|372|829|619|334|55|4179|
20150601|194 |0|2|00|0|6071|762|166|2|2|407|7410|
20150601|194 |1|1|00|0|2054|464|839|702|404|208|4671|
20150601|194 |1|2|00|0|6484|762|174|2|2|439|7863|
20150601|195 |0|1|00|0|1123|294|745|692|418|15|3287|
20150601|195 |0|2|00|0|3340|542|124|1|0|135|4142|
20150601|195 |1|1|00|0|1427|303|750|636|442|122|3680|
20150601|195 |1|2|00|0|4078|545|120|0|0|166|4909|
20150601|196 |0|1|00|0|1159|164|344|376|297|17|2357|
20150601|196 |0|2|00|0|2881|194|65|0|0|157|3297|
20150601|196 |1|1|00|0|1286|170|336|343|308|112|2555|
20150601|196 |1|2|00|0|3371|201|72|0|0|162|3806|
20150601|197 |0|1|00|0|1719|210|425|408|351|40|3153|
20150601|197 |0|2|00|0|3684|211|111|0|0|165|4171|
20150601|197 |1|1|00|0|1876|222|410|345|364|171|3388|
20150601|197 |1|2|00|0|4039|241|135|0|0|181|4596|
20150601|198 |0|1|00|0|3714|265|503|669|393|98|5642|
20150601|198 |0|2|00|0|9540|413|325|0|0|521|10799|
20150601|198 |1|1|00|0|3758|283|499|583|389|331|5843|
20150601|198 |1|2|00|0|8343|349|280|0|0|444|9416|
20150601|199 |0|1|00|0|2198|188|451|405|361|52|3655|
20150601|199 |0|2|00|0|5922|221|221|0|0|333|6697|
20150601|199 |1|1|00|0|2453|209|425|348|389|208|4032|
20150601|199 |1|2|00|0|6407|255|191|0|0|347|7200|
20150601|200 |0|1|00|0|707|42|57|79|136|22|1043|
20150601|200 |0|2|00|0|1354|29|75|0|0|73|1531|
20150601|200 |1|1|00|0|773|46|42|115|133|64|1173|
20150601|200 |1|2|00|0|1467|29|77|0|0|77|1650|
20150601|201 |0|1|00|0|2988|313|175|202|325|82|4085|
20150601|201 |0|2|00|0|7423|216|121|0|0|398|8158|
20150601|201 |1|1|00|0|2775|220|228|168|360|245|3996|
20150601|201 |1|2|00|0|6335|204|260|0|0|368|7167|
20150601|202 |0|1|00|0|576|81|97|64|161|20|999|
20150601|202 |0|2|00|0|1441|61|19|0|1|58|1580|
20150601|202 |1|1|00|0|693|79|98|48|139|39|1096|
20150601|202 |1|2|00|0|1499|69|10|1|0|54|1633|
20150601|203 |0|1|00|0|2441|215|300|318|773|50|4097|
20150601|203 |0|2|00|0|5578|202|109|1|0|247|6137|
20150601|203 |1|1|00|0|2512|240|292|275|779|222|4320|
20150601|203 |1|2|00|0|5541|162|94|0|0|232|6029|
20150601|204 |0|1|00|0|963|94|139|89|90|26|1401|
20150601|204 |0|2|00|0|1854|93|78|0|0|118|2143|
20150601|204 |1|1|00|0|1112|107|162|128|117|99|1725|
20150601|204 |1|2|00|0|2150|98|64|0|0|150|2462|
20150601|205 |0|1|00|0|670|63|80|63|227|18|1121|
20150601|205 |0|2|00|0|1532|41|7|0|0|69|1649|
20150601|205 |1|1|00|0|776|64|72|71|187|65|1235|
20150601|205 |1|2|00|0|1722|54|6|0|0|79|1861|
20150601|206 |0|1|00|0|853|62|77|41|94|13|1140|
20150601|206 |0|2|00|0|1385|33|21|0|0|27|1466|
20150601|206 |1|1|00|0|966|58|77|40|110|58|1309|
20150601|206 |1|2|00|0|1510|40|20|0|0|35|1605|
20150601|207 |0|1|00|0|1354|77|87|73|157|26|1774|
20150601|207 |0|2|00|0|2275|92|23|0|0|68|2458|
20150601|207 |1|1|00|0|1538|100|84|95|151|105|2073|
20150601|207 |1|2|00|0|2477|78|28|0|0|83|2666|
20150601|208 |0|1|00|0|895|90|86|100|118|21|1310|
20150601|208 |0|2|00|0|1318|52|203|0|0|38|1611|
20150601|208 |1|1|00|0|1109|82|101|75|161|71|1599|
20150601|208 |1|2|00|0|1667|52|192|0|0|57|1968|
20150601|209 |0|1|00|0|158|4|6|10|21|1|200|
20150601|209 |0|2|00|0|249|1|0|0|0|6|256|
20150601|209 |1|1|00|0|160|6|4|10|37|12|229|
20150601|209 |1|2|00|0|249|1|0|0|0|5|255|
20150601|210 |0|1|00|0|700|51|69|105|219|11|1155|
20150601|210 |0|2|00|0|1109|35|51|0|0|34|1229|
20150601|210 |1|1|00|0|824|52|67|65|281|38|1327|
20150601|210 |1|2|00|0|1274|32|52|0|0|37|1395|
20150601|211 |0|1|00|0|979|49|81|111|190|24|1434|
20150601|211 |0|2|00|0|1401|38|151|0|0|55|1645|
20150601|211 |1|1|00|0|1063|40|72|73|208|77|1533|
20150601|211 |1|2|00|0|1474|32|140|0|0|46|1692|
20150601|212 |0|1|00|0|5395|262|465|482|404|80|7088|
20150601|212 |0|2|00|0|17858|529|684|0|0|1188|20259|
20150601|212 |1|1|00|0|4549|291|398|407|419|511|6575|
20150601|212 |1|2|00|0|15855|499|683|0|0|1158|18195|
20150601|213 |0|1|00|0|1583|83|158|327|1454|47|3652|
20150601|213 |0|2|00|0|5885|152|59|0|0|421|6517|
20150601|213 |1|1|00|0|1218|93|116|323|1288|126|3164|
20150601|213 |1|2|00|0|4842|136|45|0|0|347|5370|
20150601|214 |0|1|00|0|769|200|227|381|283|25|1885|
20150601|214 |0|2|00|0|2944|248|42|0|0|266|3500|
20150601|214 |1|1|00|0|808|215|335|684|307|109|2458|
20150601|214 |1|2|00|0|3058|253|45|1|0|255|3612|
20150601|215 |0|1|00|0|3481|375|472|370|569|122|5389|
20150601|215 |0|2|00|0|14101|589|350|0|0|1107|16147|
20150601|215 |1|1|00|0|3744|405|411|364|665|457|6046|
20150601|215 |1|2|00|0|14202|647|333|2|0|1225|16409|
20150601|216 |0|1|00|0|918|66|108|87|126|22|1327|
20150601|216 |0|2|00|0|1867|73|69|0|0|103|2112|
20150601|216 |1|1|00|0|977|78|108|108|156|92|1519|
20150601|216 |1|2|00|0|2006|71|68|0|0|114|2259|
20150601|217 |0|1|00|0|390|51|76|32|66|17|632|
20150601|217 |0|2|00|0|756|64|5|0|0|50|875|
20150601|217 |1|1|00|0|413|42|81|40|63|57|696|
20150601|217 |1|2|00|0|768|62|8|0|0|53|891|
20150601|218 |0|1|00|0|2756|143|205|196|171|60|3531|
20150601|218 |0|2|00|0|6072|172|289|0|0|321|6854|
20150601|218 |1|1|00|0|2625|142|189|137|177|261|3531|
20150601|218 |1|2|00|0|5524|163|275|0|0|301|6263|
20150601|219 |0|1|00|0|549|27|35|37|213|8|869|
20150601|219 |0|2|00|0|1076|28|25|0|0|41|1170|
20150601|219 |1|1|00|0|550|29|27|102|142|24|874|
20150601|219 |1|2|00|0|947|36|37|0|0|38|1058|
20150601|220 |1|2|00|0|167|4|1|0|0|13|185|
20150601|221 |0|1|00|0|257|41|37|84|192|5|616|
20150601|221 |0|2|00|0|448|12|8|0|0|10|478|
20150601|221 |1|1|00|0|263|32|40|49|160|15|559|
20150601|221 |1|2|00|0|470|16|10|1|3|23|523|
20150601|222 |0|1|00|0|242|15|27|27|30|5|346|
20150601|222 |0|2|00|0|449|15|12|0|0|21|497|
20150601|222 |1|1|00|0|325|29|40|31|31|21|477|
20150601|222 |1|2|00|0|508|17|12|0|0|22|559|
20150601|223 |0|1|00|0|473|29|35|66|91|11|705|
20150601|223 |0|2|00|0|753|21|52|0|0|31|857|
20150601|223 |1|1|00|0|483|32|43|68|69|53|748|
20150601|223 |1|2|00|0|785|21|52|0|0|35|893|
20150601|224 |0|1|00|0|474|26|40|39|40|15|634|
20150601|224 |0|2|00|0|880|28|74|0|0|40|1022|
20150601|224 |1|1|00|0|523|29|40|23|45|56|716|
20150601|224 |1|2|00|0|874|29|77|0|0|37|1017|
20150601|225 |0|1|00|0|1540|96|37|133|172|58|2036|
20150601|225 |0|2|00|0|3263|75|36|0|0|215|3589|
20150601|225 |1|1|00|0|1323|68|79|58|163|169|1860|
20150601|225 |1|2|00|0|2959|67|45|0|0|188|3259|
20150601|227 |0|1|00|0|1379|157|160|330|902|20|2948|
20150601|227 |0|2|00|0|2469|62|124|0|0|74|2729|
20150601|227 |1|1|00|0|1368|88|245|236|823|85|2845|
20150601|227 |1|2|00|0|2459|70|129|0|0|80|2738|
20150601|228 |0|1|00|0|1380|98|199|199|389|16|2281|
20150601|228 |0|2|00|0|2022|93|67|0|0|58|2240|
20150601|228 |1|1|00|0|1344|121|254|187|411|87|2404|
20150601|228 |1|2|00|0|2048|64|37|0|0|70|2219|
20150601|229 |0|1|00|0|1367|310|765|869|946|42|4299|
20150601|229 |0|2|00|0|4775|321|74|0|0|318|5488|
20150601|229 |1|1|00|0|1732|333|717|810|770|175|4537|
20150601|229 |1|2|00|0|6092|314|73|0|0|387|6866|
20150601|230 |0|1|00|0|3566|285|236|191|221|94|4593|
20150601|230 |0|2|00|0|7601|213|66|0|0|380|8260|
20150601|230 |1|1|00|0|3217|266|247|166|206|275|4377|
20150601|230 |1|2|00|0|6819|209|55|0|0|359|7442|
20150601|231 |0|1|00|0|3234|337|330|237|272|120|4530|
20150601|231 |0|2|00|0|8494|368|107|0|0|426|9395|
20150601|231 |1|1|00|0|2848|299|316|147|275|264|4149|
20150601|231 |1|2|00|0|7307|331|101|0|0|346|8085|
20150601|232 |0|1|00|0|1347|164|315|169|119|52|2166|
20150601|232 |0|2|00|0|3939|190|142|0|0|293|4564|
20150601|232 |1|1|00|0|1483|189|309|115|106|169|2371|
20150601|232 |1|2|00|0|4561|202|149|0|0|321|5233|
20150601|233 |0|1|00|0|1869|403|448|571|693|46|4030|
20150601|233 |0|2|00|0|4707|294|104|0|0|230|5335|
20150601|233 |1|1|00|0|2127|369|463|421|673|159|4212|
20150601|233 |1|2|00|0|5304|248|95|0|0|267|5914|
20150601|234 |0|1|00|0|592|41|80|118|155|9|995|
20150601|234 |0|2|00|0|892|26|12|0|0|34|964|
20150601|234 |1|1|00|0|563|32|70|82|109|32|888|
20150601|234 |1|2|00|0|909|36|8|0|0|33|986|
20150601|235 |0|1|00|0|716|97|62|110|150|37|1172|
20150601|235 |0|2|00|0|1471|65|97|0|0|74|1707|
20150601|235 |1|1|00|0|866|75|98|82|172|72|1365|
20150601|235 |1|2|00|0|1610|66|99|0|0|67|1842|
20150601|236 |0|1|00|0|687|144|130|190|163|25|1339|
20150601|236 |0|2|00|0|1392|95|56|0|1|64|1608|
20150601|236 |1|1|00|0|731|115|152|109|209|44|1360|
20150601|236 |1|2|00|0|1461|86|52|0|0|64|1663|
20150601|237 |0|1|00|0|699|85|115|149|198|36|1282|
20150601|237 |0|2|00|0|1468|79|99|0|0|108|1754|
20150601|237 |1|1|00|0|814|89|139|134|242|83|1501|
20150601|237 |1|2|00|0|1543|72|94|0|0|103|1812|
20150601|238 |0|1|00|0|1114|393|279|434|694|48|2962|
20150601|238 |0|2|00|0|2787|202|22|0|0|212|3223|
20150601|238 |1|1|00|0|1274|358|363|398|715|134|3242|
20150601|238 |1|2|00|0|3106|198|16|0|0|213|3533|
20150601|239 |0|1|00|0|2500|277|382|590|732|79|4560|
20150601|239 |0|2|00|0|5279|195|382|0|0|317|6173|
20150601|239 |1|1|00|0|2686|296|365|578|552|245|4722|
20150601|239 |1|2|00|0|5542|222|385|0|0|302|6451|
20150601|240 |0|1|00|0|2538|121|182|263|426|42|3572|
20150601|240 |0|2|00|0|4147|125|255|0|0|189|4716|
20150601|240 |1|1|00|0|2538|133|185|248|466|194|3764|
20150601|240 |1|2|00|0|4319|148|265|0|0|202|4934|
20150601|241 |0|1|00|0|1372|231|263|420|404|39|2729|
20150601|241 |0|2|00|0|3495|159|72|0|0|164|3890|
20150601|241 |1|1|00|0|1480|218|247|318|451|112|2826|
20150601|241 |1|2|00|0|3680|168|77|0|0|178|4103|
20150601|242 |0|1|00|0|992|153|132|118|779|31|2205|
20150601|242 |0|2|00|0|1985|90|26|0|0|79|2180|
20150601|242 |1|1|00|0|1063|107|155|125|590|74|2114|
20150601|242 |1|2|00|0|1913|75|27|0|0|81|2096|
20150601|243 |0|1|00|0|595|37|33|27|224|12|928|
20150601|243 |0|2|00|0|1008|34|29|0|0|52|1123|
20150601|243 |1|1|00|0|564|44|39|18|260|39|964|
20150601|243 |1|2|00|0|997|32|24|0|0|51|1104|
20150601|244 |0|1|00|0|8157|545|525|792|2027|134|12180|
20150601|244 |0|2|00|0|17442|430|861|4|4|1034|19775|
20150601|244 |1|1|00|0|6940|541|468|575|1503|780|10807|
20150601|244 |1|2|00|0|15435|385|863|0|1|964|17648|
20150601|245 |0|1|00|0|6281|463|441|468|645|254|8552|
20150601|245 |0|2|00|0|16433|350|559|0|0|1167|18509|
20150601|245 |1|1|00|0|6547|479|483|448|636|840|9433|
20150601|245 |1|2|00|0|16460|363|516|0|0|1151|18490|
20150601|246 |0|1|00|0|469|207|302|666|2074|17|3735|
20150601|246 |0|2|00|0|1238|120|8|3|2|62|1433|
20150601|247 |0|1|00|0|650|44|74|48|346|12|1174|
20150601|247 |0|2|00|0|1301|48|58|0|0|64|1471|
20150601|247 |1|1|00|0|680|53|74|96|294|45|1242|
20150601|247 |1|2|00|0|1316|53|56|0|0|55|1480|
20150601|248 |0|1|00|0|554|36|62|52|103|13|820|
20150601|248 |0|2|00|0|1223|38|25|0|0|47|1333|
20150601|248 |1|1|00|0|599|39|49|50|123|54|914|
20150601|248 |1|2|00|0|1236|31|23|0|0|40|1330|
20150601|249 |0|1|00|0|715|32|73|58|110|17|1005|
20150601|249 |0|2|00|0|1548|37|154|0|0|54|1793|
20150601|249 |1|1|00|0|730|33|57|47|96|51|1014|
20150601|249 |1|2|00|0|1482|43|151|0|0|47|1723|
20150601|250 |0|1|00|0|4848|513|474|508|602|193|7138|
20150601|250 |0|2|00|0|13529|452|287|1|5|1045|15319|
20150601|250 |1|1|00|0|4954|583|594|585|674|597|7987|
20150601|250 |1|2|00|0|13706|513|297|1|5|1048|15570|
20150601|251 |0|1|00|0|2252|366|376|884|1383|70|5331|
20150601|251 |0|2|00|0|6248|485|9|3|2|469|7216|
20150601|251 |1|1|00|0|2156|318|377|726|1175|258|5010|
20150601|251 |1|2|00|0|5904|435|10|2|1|423|6775|
20150601|252 |0|1|00|0|8907|1295|1301|1508|4354|260|17625|
20150601|252 |0|2|00|0|21127|1061|286|0|1|1108|23583|
20150601|252 |1|1|00|0|7579|1210|1210|1207|4240|677|16123|
20150601|252 |1|2|00|0|18879|987|276|0|2|1041|21185|
20150601|253 |0|1|00|0|21070|1577|2997|2914|2058|706|31322|
20150601|253 |0|2|00|0|68661|2483|759|2|2|4427|76334|
20150601|253 |1|1|00|0|18131|1650|2559|2762|2758|1916|29776|
20150601|253 |1|2|00|0|60889|2579|736|0|1|4100|68305|
20150601|254 |0|1|00|0|9839|1109|1476|1828|3671|365|18288|
20150601|254 |0|2|00|0|30754|1427|736|0|0|2437|35354|
20150601|254 |1|1|00|0|9561|925|1376|1532|2701|1014|17109|
20150601|254 |1|2|00|0|28318|1223|732|0|0|2246|32519|
20150601|255 |0|1|00|0|6263|880|1345|1124|1055|316|10983|
20150601|255 |0|2|00|0|25897|1236|111|0|0|2090|29334|
20150601|255 |1|1|00|0|6371|890|1497|971|1122|808|11659|
20150601|255 |1|2|00|0|26769|1202|109|0|0|2032|30112|
20150601|256 |0|1|00|0|3061|173|188|133|188|95|3838|
20150601|256 |0|2|00|0|10866|277|199|0|0|814|12156|
20150601|256 |1|1|00|0|3598|226|200|126|136|445|4731|
20150601|256 |1|2|00|0|11820|329|216|0|0|945|13310|
20150601|257 |0|1|00|0|979|74|112|94|74|15|1348|
20150601|257 |0|2|00|0|1591|45|63|0|0|62|1761|
20150601|257 |1|1|00|0|987|74|118|91|104|62|1436|
20150601|257 |1|2|00|0|1591|40|61|0|0|59|1751|
20150601|258 |0|1|00|0|656|65|177|125|248|11|1282|
20150601|258 |0|2|00|0|1203|59|12|0|0|42|1316|
20150601|258 |1|1|00|0|796|71|176|129|202|63|1437|
20150601|258 |1|2|00|0|1508|49|14|0|0|50|1621|
20150601|259 |0|1|00|0|1294|59|97|102|78|13|1643|
20150601|259 |0|2|00|0|1924|37|74|0|0|66|2101|
20150601|259 |1|1|00|0|1329|75|115|75|142|117|1853|
20150601|259 |1|2|00|0|2059|53|80|0|0|73|2265|
20150601|260 |0|1|00|0|289|25|28|12|54|4|412|
20150601|260 |0|2|00|0|456|8|3|0|0|14|481|
20150601|260 |1|1|00|0|284|22|22|23|55|12|418|
20150601|260 |1|2|00|0|425|10|2|0|0|11|448|
20150601|261 |0|1|00|0|5274|274|388|527|936|88|7487|
20150601|261 |0|2|00|0|10882|271|592|0|0|380|12125|
20150601|261 |1|1|00|0|4964|288|342|448|913|357|7312|
20150601|261 |1|2|00|0|9888|283|607|0|0|377|11155|
20150601|262 |0|1|00|0|566|54|42|36|28|13|739|
20150601|262 |0|2|00|0|1092|37|8|1|0|30|1168|
20150601|262 |1|1|00|0|538|53|37|35|35|45|743|
20150601|262 |1|2|00|0|1054|36|14|0|0|26|1130|
20150601|263 |0|1|00|0|929|49|50|95|100|21|1244|
20150601|263 |0|2|00|0|2435|36|140|0|0|118|2729|
20150601|263 |1|1|00|0|962|69|42|79|98|61|1311|
20150601|263 |1|2|00|0|2393|36|144|0|0|116|2689|
20150601|264 |0|1|00|0|241|15|34|28|41|6|365|
20150601|264 |0|2|00|0|433|19|11|0|0|20|483|
20150601|264 |1|1|00|0|246|27|29|25|42|16|385|
20150601|264 |1|2|00|0|452|16|9|0|0|16|493|
20150601|265 |0|1|00|0|793|42|69|40|159|20|1123|
20150601|265 |0|2|00|0|1702|41|38|0|0|81|1862|
20150601|265 |1|1|00|0|854|43|54|37|159|71|1218|
20150601|265 |1|2|00|0|1738|36|42|0|0|82|1898|
20150601|266 |0|1|00|0|212|16|18|14|44|3|307|
20150601|266 |0|2|00|0|413|7|17|0|0|25|462|
20150601|266 |1|1|00|0|232|18|16|14|62|9|351|
20150601|266 |1|2|00|0|385|9|15|0|0|23|432|
20150601|267 |0|1|00|0|702|35|44|109|95|9|994|
20150601|267 |0|2|00|0|1330|25|13|0|0|39|1407|
20150601|267 |1|1|00|0|697|36|40|72|78|45|968|
20150601|267 |1|2|00|0|1189|23|14|0|0|44|1270|
20150601|268 |0|1|00|0|293|14|17|13|20|2|359|
20150601|268 |0|2|00|0|629|11|16|0|0|46|702|
20150601|268 |1|1|00|0|306|17|13|12|15|25|388|
20150601|268 |1|2|00|0|678|12|13|0|0|37|740|
20150601|269 |0|1|00|0|298|29|28|53|38|2|448|
20150601|269 |0|2|00|0|505|16|14|0|0|12|547|
20150601|269 |1|1|00|0|321|21|26|59|36|16|479|
20150601|269 |1|2|00|0|463|16|14|0|0|19|512|
20150601|270 |0|1|00|0|830|24|48|71|129|11|1113|
20150601|270 |0|2|00|0|1483|54|119|0|0|55|1711|
20150601|270 |1|1|00|0|893|37|42|52|59|51|1134|
20150601|270 |1|2|00|0|1566|63|147|0|0|55|1831|
20150601|271 |0|1|00|0|2690|160|136|179|721|45|3931|
20150601|271 |0|2|00|0|5572|159|131|0|0|183|6045|
20150601|271 |1|1|00|0|2733|154|171|222|708|178|4166|
20150601|271 |1|2|00|0|5457|175|141|0|0|191|5964|
20150601|272 |0|1|00|0|1459|109|228|338|1015|19|3168|
20150601|272 |0|2|00|0|2712|76|157|0|0|92|3037|
20150601|272 |1|1|00|0|1635|108|237|316|1147|104|3547|
20150601|272 |1|2|00|0|2818|74|173|0|0|97|3162|
20150601|273 |0|1|00|0|604|17|28|80|517|16|1262|
20150601|273 |0|2|00|0|1491|35|22|0|0|74|1622|
20150601|273 |1|1|00|0|604|15|32|95|540|59|1345|
20150601|273 |1|2|00|0|1636|26|22|0|0|76|1760|
20150601|274 |0|1|00|0|315|14|27|51|11|12|430|
20150601|274 |0|2|00|0|569|22|26|0|0|39|656|
20150601|274 |1|1|00|0|323|22|22|50|20|30|467|
20150601|274 |1|2|00|0|575|25|24|1|0|43|668|
20150601|275 |0|1|00|0|817|57|93|123|794|30|1914|
20150601|275 |0|2|00|0|1636|41|75|0|0|70|1822|
20150601|275 |1|1|00|0|835|54|90|208|721|61|1969|
20150601|275 |1|2|00|0|1579|30|74|0|0|73|1756|
20150601|276 |0|1|00|0|342|36|21|71|982|11|1463|
20150601|276 |0|2|00|0|861|14|16|0|0|34|925|
20150601|276 |1|1|00|0|445|32|44|261|684|27|1493|
20150601|276 |1|2|00|0|1171|12|20|0|0|36|1239|
20150601|277 |0|1|00|0|1025|49|65|78|1003|28|2248|
20150601|277 |0|2|00|0|1892|40|62|1|6|90|2091|
20150601|277 |1|1|00|0|1079|50|107|412|684|112|2444|
20150601|277 |1|2|00|0|2003|44|69|0|0|97|2213|
20150601|278 |0|1|00|0|647|27|52|17|40|33|816|
20150601|278 |0|2|00|0|1635|32|166|6|6|77|1922|
20150601|278 |1|1|00|0|839|42|45|38|42|112|1118|
20150601|278 |1|2|00|0|1442|29|163|0|3|82|1719|
20150601|279 |0|1|00|0|648|39|53|73|156|18|987|
20150601|279 |0|2|00|0|1296|33|50|0|0|50|1429|
20150601|279 |1|1|00|0|679|36|53|57|155|56|1036|
20150601|279 |1|2|00|0|1295|26|47|0|0|55|1423|
20150601|280 |0|1|00|0|822|67|121|83|68|22|1183|
20150601|280 |0|2|00|0|1480|68|112|0|0|78|1738|
20150601|280 |1|1|00|0|885|91|137|83|108|83|1387|
20150601|280 |1|2|00|0|1530|73|115|0|0|88|1806|
20150601|281 |0|1|00|0|2266|228|424|311|463|18|3710|
20150601|281 |0|2|00|0|7721|335|196|0|0|475|8727|
20150601|281 |1|1|00|0|1799|220|292|201|464|199|3175|
20150601|281 |1|2|00|0|5994|296|158|0|0|381|6829|
20150601|282 |0|1|00|0|2806|489|436|418|670|113|4932|
20150601|282 |0|2|00|0|10243|566|152|0|0|712|11673|
20150601|282 |1|1|00|0|3139|357|567|377|709|310|5459|
20150601|282 |1|2|00|0|10790|532|241|1|0|682|12246|
20150601|283 |0|1|00|0|1636|243|552|390|352|39|3212|
20150601|283 |0|2|00|0|6001|354|41|0|0|401|6797|
20150601|283 |1|1|00|0|2050|269|524|441|476|207|3967|
20150601|283 |1|2|00|0|7410|380|33|0|0|487|8310|
20150601|284 |0|1|00|0|249|18|21|7|40|2|337|
20150601|284 |0|2|00|0|414|19|8|0|0|15|456|
20150601|284 |1|1|00|0|247|19|17|6|45|15|349|
20150601|284 |1|2|00|0|337|11|15|0|0|14|377|
20150601|285 |0|1|00|0|2265|400|891|1301|2410|65|7332|
20150601|285 |0|2|00|0|6746|464|130|0|0|419|7759|
20150601|285 |1|1|00|0|2899|425|1052|1261|2229|276|8142|
20150601|285 |1|2|00|0|8156|434|120|0|0|538|9248|
20150601|286 |0|2|00|0|1064|13|52|0|0|57|1186|
20150601|287 |0|1|00|0|1814|177|300|433|2579|39|5342|
20150601|287 |0|2|00|0|4653|150|110|0|0|229|5142|
20150601|287 |1|1|00|0|2424|173|400|676|2168|197|6038|
20150601|287 |1|2|00|0|6521|161|106|0|0|304|7092|
20150601|288 |0|1|00|0|1868|182|284|315|819|43|3511|
20150601|288 |0|2|00|0|4173|148|208|0|0|232|4761|
20150601|288 |1|1|00|0|2145|154|366|346|764|161|3936|
20150601|288 |1|2|00|0|5040|167|197|0|0|268|5672|
20150601|289 |0|1|00|0|4264|294|284|279|399|155|5675|
20150601|289 |0|2|00|0|9200|235|336|0|0|639|10410|
20150601|289 |1|1|00|0|4301|344|328|313|482|523|6291|
20150601|289 |1|2|00|0|9503|251|407|0|0|684|10845|
20150601|290 |0|1|00|0|178|39|33|58|168|12|488|
20150601|290 |0|2|00|0|531|20|1|0|0|32|584|
20150601|290 |1|1|00|0|210|36|31|50|170|26|523|
20150601|290 |1|2|00|0|641|29|2|0|0|42|714|
20150601|291 |0|1|00|0|3174|242|311|294|521|119|4661|
20150601|291 |0|2|00|0|6724|268|174|1|0|461|7628|
20150601|291 |1|1|00|0|3430|253|320|283|563|414|5263|
20150601|291 |1|2|00|0|7395|283|179|0|0|507|8364|
20150601|292 |0|1|00|0|3840|234|291|247|521|153|5286|
20150601|292 |0|2|00|0|8494|263|618|0|5|558|9938|
20150601|292 |1|1|00|0|3244|213|239|215|484|394|4789|
20150601|292 |1|2|00|0|7188|220|607|0|1|507|8523|
20150601|293 |0|1|00|0|1366|130|140|129|199|55|2019|
20150601|293 |0|2|00|0|3290|105|35|0|1|230|3661|
20150601|293 |1|1|00|0|1637|136|148|112|172|171|2376|
20150601|293 |1|2|00|0|3243|119|37|0|0|204|3603|
20150601|294 |0|1|00|0|1289|115|129|271|239|35|2078|
20150601|294 |0|2|00|0|3011|94|9|0|0|177|3291|
20150601|294 |1|1|00|0|1177|99|70|188|162|119|1815|
20150601|294 |1|2|00|0|2452|58|6|0|0|157|2673|
20150601|295 |0|1|00|0|651|110|91|103|256|25|1236|
20150601|295 |0|2|00|0|1585|64|18|6|12|72|1757|
20150601|295 |1|1|00|0|690|85|108|106|254|65|1308|
20150601|295 |1|2|00|0|1521|57|21|0|0|84|1683|
20150601|296 |0|1|00|0|255|42|57|41|110|17|522|
20150601|296 |0|2|00|0|605|19|3|0|0|54|681|
20150601|296 |1|1|00|0|310|31|57|41|96|31|566|
20150601|296 |1|2|00|0|618|24|11|0|1|56|710|
20150601|297 |0|1|00|0|1123|92|184|221|1292|9|2921|
20150601|297 |0|2|00|0|2134|90|72|0|0|91|2387|
20150601|297 |1|1|00|0|1171|126|173|456|798|72|2796|
20150601|297 |1|2|00|0|2229|92|88|0|0|82|2491|
20150601|298 |0|1|00|0|2299|178|414|389|858|42|4180|
20150601|298 |0|2|00|0|4591|134|191|1|0|182|5099|
20150601|298 |1|1|00|0|2837|186|414|457|622|161|4677|
20150601|298 |1|2|00|0|5560|145|194|0|0|212|6111|
20150601|299 |0|1|00|0|671|67|91|116|269|11|1225|
20150601|299 |0|2|00|0|1223|53|95|0|0|56|1427|
20150601|299 |1|1|00|0|844|66|108|144|231|54|1447|
20150601|299 |1|2|00|0|1486|48|93|0|0|54|1681|
20150601|500 |0|1|00|0|618|61|111|220|274|10|1294|
20150601|500 |0|2|00|0|1689|89|17|0|0|78|1873|
20150601|500 |1|1|00|0|638|68|120|140|295|56|1317|
20150601|500 |1|2|00|0|1685|76|17|0|0|80|1858|
20150601|501 |0|1|00|0|332|41|60|56|45|3|537|
20150601|501 |0|2|00|0|435|16|15|0|0|6|472|
20150601|501 |1|1|00|0|313|38|63|61|42|15|532|
20150601|501 |1|2|00|0|453|18|17|0|0|7|495|
20150601|502 |0|1|00|0|511|57|127|84|91|2|872|
20150601|502 |0|2|00|0|895|27|31|0|0|21|974|
20150601|502 |1|1|00|0|504|67|107|42|104|19|843|
20150601|502 |1|2|00|0|818|29|24|0|0|22|893|
20150601|503 |0|1|00|0|328|21|39|20|27|2|437|
20150601|503 |0|2|00|0|463|16|10|0|0|5|494|
20150601|503 |1|1|00|0|329|16|27|27|26|15|440|
20150601|503 |1|2|00|0|439|14|11|1|0|12|477|
20150601|504 |0|1|00|0|544|44|108|122|73|3|894|
20150601|504 |0|2|00|0|910|30|36|0|0|18|994|
20150601|504 |1|1|00|0|567|57|101|133|100|28|986|
20150601|504 |1|2|00|0|853|26|34|2|0|26|941|
20150601|505 |0|1|00|0|418|44|48|50|28|8|596|
20150601|505 |0|2|00|0|742|32|22|0|0|29|825|
20150601|505 |1|1|00|0|423|40|46|37|46|23|615|
20150601|505 |1|2|00|0|726|26|28|0|0|24|804|
20150601|506 |0|1|00|0|976|171|6027|6143|8753|310|22380|
20150601|506 |0|2|00|0|616|26|50|0|0|10|702|
20150601|506 |1|1|00|0|399|52|67|43|67|18|646|
20150601|506 |1|2|00|0|595|23|50|0|0|9|677|
20150601|507 |0|1|00|0|330|40|82|106|116|4|678|
