집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140315,155 ,1,2,00,0,1914,57,60,1,0,67,2099,
20140315,156 ,0,1,00,0,2334,161,153,199,288,52,3187,
20140315,156 ,0,2,00,0,2877,111,182,0,0,74,3244,
20140315,156 ,1,1,00,0,2436,129,218,200,313,160,3456,
20140315,156 ,1,2,00,0,2958,106,209,0,0,76,3349,
20140315,157 ,0,1,00,0,957,40,82,79,135,13,1306,
20140315,157 ,0,2,00,0,1132,25,20,0,0,38,1215,
20140315,157 ,1,1,00,0,1040,60,84,62,152,59,1457,
20140315,157 ,1,2,00,0,1122,30,26,0,0,27,1205,
20140315,158 ,0,1,00,0,4113,176,147,194,390,27,5047,
20140315,158 ,0,2,00,0,4500,84,632,0,0,114,5330,
20140315,158 ,1,1,00,0,4641,139,207,254,456,301,5998,
20140315,158 ,1,2,00,0,5476,95,643,0,0,154,6368,
20140315,159 ,0,1,00,0,2387,83,105,96,94,35,2800,
20140315,159 ,0,2,00,0,3026,76,73,0,0,76,3251,
20140315,159 ,1,1,00,0,2169,75,94,89,94,123,2644,
20140315,159 ,1,2,00,0,2725,81,61,0,0,75,2942,
20140315,160 ,0,1,00,0,1127,51,70,48,69,25,1390,
20140315,160 ,0,2,00,0,1208,22,46,0,0,39,1315,
20140315,160 ,1,1,00,0,1102,54,75,31,71,60,1393,
20140315,160 ,1,2,00,0,1197,25,46,0,0,35,1303,
20140315,161 ,0,1,00,0,285,23,16,10,22,4,360,
20140315,161 ,0,2,00,0,342,13,17,0,0,6,378,
20140315,161 ,1,1,00,0,302,17,24,7,48,14,412,
20140315,161 ,1,2,00,0,367,8,12,0,0,11,398,
20140315,162 ,0,1,00,0,580,36,84,58,72,8,838,
20140315,162 ,0,2,00,0,688,18,19,0,0,17,742,
20140315,162 ,1,1,00,0,752,65,117,57,89,49,1129,
20140315,162 ,1,2,00,0,902,20,24,0,0,17,963,
20140315,163 ,0,1,00,0,2119,129,130,127,91,37,2633,
20140315,163 ,0,2,00,0,2358,70,161,0,0,75,2664,
20140315,163 ,1,1,00,0,2158,135,173,132,111,138,2847,
20140315,163 ,1,2,00,0,2428,70,155,0,0,71,2724,
20140315,164 ,0,1,00,0,1080,26,31,25,23,21,1206,
20140315,164 ,0,2,00,0,1277,9,70,0,0,45,1401,
20140315,164 ,1,1,00,0,1256,31,29,22,28,84,1450,
20140315,164 ,1,2,00,0,1539,16,73,0,0,49,1677,
20140315,165 ,0,1,00,0,530,14,9,14,19,5,591,
20140315,165 ,0,2,00,0,669,5,47,0,0,8,729,
20140315,165 ,1,1,00,0,658,23,14,16,19,30,760,
20140315,165 ,1,2,00,0,799,6,49,0,0,14,868,
20140315,166 ,0,1,00,0,933,86,85,106,153,13,1376,
20140315,166 ,0,2,00,0,1300,45,104,0,0,43,1492,
20140315,166 ,1,1,00,0,1077,83,94,112,192,64,1622,
20140315,166 ,1,2,00,0,1375,40,94,0,0,45,1554,
20140315,167 ,0,1,00,0,8371,285,345,472,305,118,9896,
20140315,167 ,0,2,00,0,10811,210,916,0,0,243,12180,
20140315,167 ,1,1,00,0,8308,276,425,728,470,479,10686,
20140315,167 ,1,2,00,0,11247,221,955,0,0,294,12717,
20140315,168 ,0,1,00,0,351,9,10,7,30,5,412,
20140315,168 ,0,2,00,0,497,11,8,0,0,13,529,
20140315,168 ,1,1,00,0,533,11,10,4,36,26,620,
20140315,168 ,1,2,00,0,705,5,10,0,0,21,741,
20140315,169 ,0,1,00,0,721,27,21,14,46,11,840,
20140315,169 ,0,2,00,0,990,10,28,0,0,25,1053,
20140315,169 ,1,1,00,0,809,27,31,19,51,45,982,
20140315,169 ,1,2,00,0,1081,11,36,0,0,21,1149,
20140315,170 ,0,1,00,0,287,18,36,39,29,9,418,
20140315,170 ,0,2,00,0,402,5,34,0,0,11,452,
20140315,170 ,1,1,00,0,388,17,32,38,39,20,534,
20140315,170 ,1,2,00,0,519,8,30,0,0,14,571,
20140315,171 ,0,1,00,0,2460,28,65,16,8,69,2646,
20140315,171 ,0,2,00,0,4767,26,194,0,0,209,5196,
20140315,171 ,1,1,00,0,2622,38,59,11,9,275,3014,
20140315,171 ,1,2,00,0,5176,27,177,0,0,234,5614,
20140315,172 ,0,1,00,0,4727,349,268,246,157,162,5909,
20140315,172 ,0,2,00,0,9908,356,112,0,0,558,10934,
20140315,172 ,1,1,00,0,4356,302,320,232,152,450,5812,
20140315,172 ,1,2,00,0,9016,327,92,0,0,515,9950,
20140315,173 ,0,1,00,0,4430,448,662,707,522,139,6908,
20140315,173 ,0,2,00,0,10261,661,214,0,0,488,11624,
20140315,173 ,1,1,00,0,3800,463,632,444,509,347,6195,
20140315,173 ,1,2,00,0,8910,506,196,0,0,403,10015,
20140315,174 ,0,1,00,0,5745,130,170,148,122,173,6488,
20140315,174 ,0,2,00,0,8118,117,253,0,0,429,8917,
20140315,174 ,1,1,00,0,5352,116,150,182,137,658,6595,
20140315,174 ,1,2,00,0,7723,109,248,0,0,442,8522,
20140315,175 ,0,1,00,0,1384,165,167,221,73,37,2047,
20140315,175 ,0,2,00,0,3017,295,71,0,0,116,3499,
20140315,175 ,1,1,00,0,1938,233,238,315,112,190,3026,
20140315,175 ,1,2,00,0,4431,246,72,0,0,190,4939,
20140315,176 ,0,1,00,0,3448,237,308,678,346,92,5109,
20140315,176 ,0,2,00,0,7238,300,294,0,0,281,8113,
20140315,176 ,1,1,00,0,3167,197,284,428,408,289,4773,
20140315,176 ,1,2,00,0,6133,265,290,0,0,262,6950,
20140315,177 ,0,1,00,0,2733,161,518,318,155,65,3950,
20140315,177 ,0,2,00,0,5181,113,148,0,0,173,5615,
20140315,177 ,1,1,00,0,3032,135,478,296,162,222,4325,
20140315,177 ,1,2,00,0,5783,107,156,0,0,192,6238,
20140315,178 ,0,1,00,0,2505,123,207,182,208,60,3285,
20140315,178 ,0,2,00,0,3915,149,367,0,0,166,4597,
20140315,178 ,1,1,00,0,2333,122,185,146,225,205,3216,
20140315,178 ,1,2,00,0,3536,136,306,0,0,150,4128,
20140315,179 ,0,1,00,0,2140,66,62,153,75,73,2569,
20140315,179 ,0,2,00,0,3125,57,149,0,0,187,3518,
20140315,179 ,1,1,00,0,2210,71,74,132,113,254,2854,
20140315,179 ,1,2,00,0,3458,63,169,0,0,179,3869,
20140315,180 ,0,1,00,0,1963,86,122,104,100,72,2447,
20140315,180 ,0,2,00,0,2793,88,127,0,0,129,3137,
20140315,180 ,1,1,00,0,1894,69,124,98,123,182,2490,
20140315,180 ,1,2,00,0,2702,83,125,1,0,114,3025,
20140315,181 ,0,1,00,0,1562,49,76,71,57,25,1840,
20140315,181 ,0,2,00,0,2556,43,111,0,0,93,2803,
20140315,181 ,1,1,00,0,1515,46,83,47,66,118,1875,
20140315,181 ,1,2,00,0,2322,42,72,0,0,99,2535,
20140315,182 ,0,1,00,0,728,22,21,33,16,10,830,
20140315,182 ,0,2,00,0,1321,22,55,0,0,54,1452,
20140315,182 ,1,1,00,0,926,28,35,35,21,79,1124,
20140315,182 ,1,2,00,0,1537,25,29,0,0,65,1656,
20140315,183 ,0,1,00,0,420,9,9,6,16,9,469,
20140315,183 ,0,2,00,0,783,9,35,0,0,36,863,
20140315,183 ,1,1,00,0,723,8,14,8,18,62,833,
20140315,183 ,1,2,00,0,1322,12,11,0,0,46,1391,
20140315,184 ,0,1,00,0,1309,30,31,10,20,28,1428,
20140315,184 ,0,2,00,0,2727,43,197,0,0,84,3051,
20140315,184 ,1,1,00,0,1791,33,37,12,15,145,2033,
20140315,184 ,1,2,00,0,3692,36,201,0,0,98,4027,
20140315,185 ,0,1,00,0,738,20,28,31,51,18,886,
20140315,185 ,0,2,00,0,1060,20,171,0,0,36,1287,
20140315,185 ,1,1,00,0,801,20,25,26,44,71,987,
20140315,185 ,1,2,00,0,1129,16,173,0,0,37,1355,
20140315,186 ,0,1,00,0,182,3,12,4,12,5,218,
20140315,186 ,0,2,00,0,344,5,11,0,0,9,369,
20140315,186 ,1,1,00,0,166,2,8,3,8,16,203,
20140315,186 ,1,2,00,0,375,4,9,0,0,3,391,
20140315,187 ,0,1,00,0,704,27,23,16,25,27,822,
20140315,187 ,0,2,00,0,1282,21,166,0,0,32,1501,
20140315,187 ,1,1,00,0,838,19,20,26,33,73,1009,
20140315,187 ,1,2,00,0,1480,26,158,0,0,53,1717,
20140315,188 ,0,1,00,0,610,30,66,54,86,10,856,
20140315,188 ,0,2,00,0,897,18,18,0,0,41,974,
20140315,188 ,1,1,00,0,659,45,71,59,105,60,999,
20140315,188 ,1,2,00,0,1043,16,13,0,0,43,1115,
20140315,189 ,0,1,00,0,3726,69,97,64,96,88,4140,
20140315,189 ,0,2,00,0,4985,82,567,0,0,176,5810,
20140315,189 ,1,1,00,0,4045,97,97,152,109,393,4893,
20140315,189 ,1,2,00,0,5667,101,549,0,0,215,6532,
20140315,190 ,0,1,00,0,22202,997,1132,847,761,445,26384,
20140315,190 ,0,2,00,0,40379,1155,1839,0,0,1567,44940,
20140315,190 ,1,1,00,0,20121,1003,1211,1244,1019,1514,26112,
20140315,190 ,1,2,00,0,37585,1189,1887,1,0,1512,42174,
20140315,191 ,0,1,00,0,3779,227,139,110,106,126,4487,
20140315,191 ,0,2,00,0,8296,260,250,0,0,504,9310,
20140315,191 ,1,1,00,0,3973,189,184,104,82,341,4873,
20140315,191 ,1,2,00,0,8194,265,244,0,1,497,9201,
20140315,192 ,0,1,00,0,4451,305,401,346,190,121,5814,
20140315,192 ,0,2,00,0,8513,442,105,0,0,402,9462,
20140315,192 ,1,1,00,0,3908,357,370,342,237,320,5534,
20140315,192 ,1,2,00,0,7751,381,122,0,0,350,8604,
20140315,193 ,0,1,00,0,2796,187,307,325,189,65,3869,
20140315,193 ,0,2,00,0,5194,203,180,0,0,172,5749,
20140315,193 ,1,1,00,0,2700,186,310,279,187,176,3838,
20140315,193 ,1,2,00,0,4619,179,135,0,0,155,5088,
20140315,194 ,0,1,00,0,3155,321,515,383,140,83,4597,
20140315,194 ,0,2,00,0,6140,481,185,0,0,327,7133,
20140315,194 ,1,1,00,0,2975,401,484,366,141,264,4631,
20140315,194 ,1,2,00,0,6101,526,177,0,0,307,7111,
20140315,195 ,0,1,00,0,1892,173,297,330,271,57,3020,
20140315,195 ,0,2,00,0,2823,234,95,0,0,108,3260,
20140315,195 ,1,1,00,0,1520,178,259,289,216,135,2597,
20140315,195 ,1,2,00,0,2175,207,103,0,0,105,2590,
20140315,196 ,0,1,00,0,1672,110,156,202,240,48,2428,
20140315,196 ,0,2,00,0,2544,80,51,0,0,89,2764,
20140315,196 ,1,1,00,0,1439,111,159,193,234,126,2262,
20140315,196 ,1,2,00,0,2171,84,46,0,0,80,2381,
20140315,197 ,0,1,00,0,2790,148,217,148,274,64,3641,
20140315,197 ,0,2,00,0,3607,90,108,0,0,137,3942,
20140315,197 ,1,1,00,0,2932,166,171,212,234,199,3914,
20140315,197 ,1,2,00,0,3924,85,102,0,0,173,4284,
20140315,198 ,0,1,00,0,5707,183,266,313,236,127,6832,
20140315,198 ,0,2,00,0,9302,221,327,1,0,398,10249,
20140315,198 ,1,1,00,0,5282,173,294,331,267,485,6832,
20140315,198 ,1,2,00,0,7708,202,281,0,0,324,8515,
20140315,199 ,0,1,00,0,3168,131,182,230,200,68,3979,
20140315,199 ,0,2,00,0,5457,91,186,0,0,213,5947,
20140315,199 ,1,1,00,0,3055,142,205,222,225,227,4076,
20140315,199 ,1,2,00,0,4986,102,177,0,0,188,5453,
20140315,200 ,0,1,00,0,995,37,34,50,106,29,1251,
20140315,200 ,0,2,00,0,1391,26,77,0,0,35,1529,
20140315,200 ,1,1,00,0,1251,41,34,73,94,96,1589,
20140315,200 ,1,2,00,0,1606,17,71,0,0,52,1746,
20140315,201 ,0,1,00,0,4190,208,116,117,261,127,5019,
20140315,201 ,0,2,00,0,6593,128,75,0,0,260,7056,
20140315,201 ,1,1,00,0,3958,192,160,133,310,359,5112,
20140315,201 ,1,2,00,0,6204,135,228,1,0,251,6819,
20140315,202 ,0,1,00,0,748,66,58,36,93,22,1023,
20140315,202 ,0,2,00,0,1203,44,11,0,0,43,1301,
20140315,202 ,1,1,00,0,786,68,40,32,103,41,1070,
20140315,202 ,1,2,00,0,1108,40,26,0,0,41,1215,
20140315,203 ,0,1,00,0,4036,215,201,185,581,127,5345,
20140315,203 ,0,2,00,0,6373,122,100,0,0,202,6797,
20140315,203 ,1,1,00,0,3581,190,162,162,565,308,4968,
20140315,203 ,1,2,00,0,5287,104,88,0,0,179,5658,
20140315,204 ,0,1,00,0,1163,58,71,58,51,38,1439,
20140315,204 ,0,2,00,0,1394,29,51,0,0,64,1538,
20140315,204 ,1,1,00,0,1484,70,80,82,74,129,1919,
20140315,204 ,1,2,00,0,1753,38,59,0,0,75,1925,
20140315,205 ,0,1,00,0,899,57,32,44,143,29,1204,
20140315,205 ,0,2,00,0,1416,34,8,1,0,48,1507,
20140315,205 ,1,1,00,0,1018,50,46,26,155,77,1372,
20140315,205 ,1,2,00,0,1455,28,3,0,0,56,1542,
20140315,206 ,0,1,00,0,1171,32,28,39,54,25,1349,
20140315,206 ,0,2,00,0,1611,20,32,0,0,40,1703,
20140315,206 ,1,1,00,0,1479,35,36,11,52,83,1696,
20140315,206 ,1,2,00,0,1897,27,32,0,0,47,2003,
20140315,207 ,0,1,00,0,2345,77,62,57,98,54,2693,
20140315,207 ,0,2,00,0,2741,41,47,0,0,82,2911,
20140315,207 ,1,1,00,0,2535,74,49,81,132,194,3065,
20140315,207 ,1,2,00,0,2958,43,41,0,0,82,3124,
20140315,208 ,0,1,00,0,1463,49,23,41,73,28,1677,
20140315,208 ,0,2,00,0,1696,19,206,0,0,33,1954,
20140315,208 ,1,1,00,0,1759,62,55,42,105,112,2135,
20140315,208 ,1,2,00,0,2027,21,207,0,0,55,2310,
20140315,209 ,0,1,00,0,165,5,8,2,4,6,190,
20140315,209 ,0,2,00,0,202,3,2,0,0,8,215,
20140315,209 ,1,1,00,0,237,7,5,4,5,16,274,
20140315,209 ,1,2,00,0,300,5,3,0,0,11,319,
20140315,210 ,0,1,00,0,1038,49,56,46,170,22,1381,
20140315,210 ,0,2,00,0,1193,24,75,0,0,37,1329,
20140315,210 ,1,1,00,0,1152,41,42,36,165,81,1517,
20140315,210 ,1,2,00,0,1334,25,71,0,0,42,1472,
20140315,211 ,0,1,00,0,1607,51,33,40,106,32,1869,
20140315,211 ,0,2,00,0,1818,29,173,0,0,43,2063,
20140315,211 ,1,1,00,0,1826,43,51,28,106,92,2146,
20140315,211 ,1,2,00,0,2238,27,187,0,0,62,2514,
20140315,212 ,0,1,00,0,7005,215,286,460,196,201,8363,
20140315,212 ,0,2,00,0,14759,296,485,0,0,689,16229,
20140315,212 ,1,1,00,0,6443,241,253,474,249,593,8253,
20140315,212 ,1,2,00,0,13522,280,473,0,0,676,14951,
20140315,213 ,0,1,00,0,2324,77,76,101,488,61,3127,
20140315,213 ,0,2,00,0,4585,77,23,0,0,294,4979,
20140315,213 ,1,1,00,0,1739,88,65,128,476,172,2668,
20140315,213 ,1,2,00,0,3791,76,24,0,0,263,4154,
20140315,214 ,0,1,00,0,952,177,88,455,257,35,1964,
20140315,214 ,0,2,00,0,2253,171,25,0,0,128,2577,
20140315,214 ,1,1,00,0,996,152,153,364,210,113,1988,
20140315,214 ,1,2,00,0,2415,151,28,0,1,145,2740,
20140315,215 ,0,1,00,0,5151,275,307,220,356,184,6493,
20140315,215 ,0,2,00,0,11820,277,251,0,0,786,13134,
20140315,215 ,1,1,00,0,5457,349,291,257,478,627,7459,
20140315,215 ,1,2,00,0,11601,341,247,0,0,831,13020,
20140315,216 ,0,1,00,0,1332,35,59,50,111,32,1619,
20140315,216 ,0,2,00,0,1913,33,70,0,0,74,2090,
20140315,216 ,1,1,00,0,1468,53,61,57,89,129,1857,
20140315,216 ,1,2,00,0,2292,34,85,0,0,85,2496,
20140315,217 ,0,1,00,0,525,38,44,24,55,24,710,
20140315,217 ,0,2,00,0,636,44,6,0,0,31,717,
20140315,217 ,1,1,00,0,553,30,52,21,50,63,769,
20140315,217 ,1,2,00,0,720,47,4,0,0,37,808,
20140315,218 ,0,1,00,0,4214,105,113,104,132,111,4779,
20140315,218 ,0,2,00,0,6259,111,321,0,0,244,6935,
20140315,218 ,1,1,00,0,3953,121,131,98,159,366,4828,
20140315,218 ,1,2,00,0,5818,118,299,0,0,251,6486,
20140315,219 ,0,1,00,0,650,15,20,28,150,8,871,
20140315,219 ,0,2,00,0,935,18,24,0,0,37,1014,
20140315,219 ,1,1,00,0,805,23,21,72,86,41,1048,
20140315,219 ,1,2,00,0,1144,20,32,0,0,43,1239,
20140315,220 ,1,2,00,0,170,4,0,0,0,17,191,
20140315,221 ,0,1,00,0,471,18,15,18,114,6,642,
20140315,221 ,0,2,00,0,657,11,20,0,0,16,704,
20140315,221 ,1,1,00,0,560,18,16,33,69,41,737,
20140315,221 ,1,2,00,0,739,11,16,0,0,19,785,
20140315,222 ,0,1,00,0,342,12,21,10,6,16,407,
20140315,222 ,0,2,00,0,483,11,23,0,0,13,530,
20140315,222 ,1,1,00,0,439,13,23,14,14,37,540,
20140315,222 ,1,2,00,0,642,11,28,0,0,14,695,
20140315,223 ,0,1,00,0,730,23,32,39,42,12,878,
20140315,223 ,0,2,00,0,956,10,74,0,0,37,1077,
20140315,223 ,1,1,00,0,980,35,38,40,49,65,1207,
20140315,223 ,1,2,00,0,1361,13,77,0,0,39,1490,
20140315,224 ,0,1,00,0,709,29,23,13,56,30,860,
20140315,224 ,0,2,00,0,1052,21,87,1,0,37,1198,
20140315,224 ,1,1,00,0,798,33,29,14,53,91,1018,
20140315,224 ,1,2,00,0,1185,16,88,0,0,42,1331,
20140315,225 ,0,1,00,0,2313,72,33,38,80,87,2623,
20140315,225 ,0,2,00,0,3549,50,66,0,0,159,3824,
20140315,225 ,1,1,00,0,2358,66,56,62,83,260,2885,
20140315,225 ,1,2,00,0,3441,57,65,0,0,183,3746,
20140315,227 ,0,1,00,0,2654,54,90,137,438,36,3409,
20140315,227 ,0,2,00,0,3149,22,166,0,0,73,3410,
20140315,227 ,1,1,00,0,2502,50,121,143,401,154,3371,
20140315,227 ,1,2,00,0,3068,32,167,0,0,79,3346,
20140315,228 ,0,1,00,0,1291,69,96,124,272,14,1866,
20140315,228 ,0,2,00,0,2707,39,97,0,0,67,2910,
20140315,228 ,1,1,00,0,2515,78,152,101,315,152,3313,
20140315,228 ,1,2,00,0,2638,43,82,0,0,58,2821,
20140315,229 ,0,1,00,0,1577,153,291,392,383,40,2836,
20140315,229 ,0,2,00,0,2659,91,49,0,0,122,2921,
20140315,229 ,1,1,00,0,1525,152,306,403,400,110,2896,
20140315,229 ,1,2,00,0,2406,93,73,0,0,124,2696,
20140315,230 ,0,1,00,0,5221,202,151,122,111,133,5940,
20140315,230 ,0,2,00,0,7217,146,86,0,0,267,7716,
20140315,230 ,1,1,00,0,5006,236,157,103,127,400,6029,
20140315,230 ,1,2,00,0,6970,147,75,0,0,257,7449,
20140315,231 ,0,1,00,0,4176,301,265,162,229,187,5320,
20140315,231 ,0,2,00,0,7621,263,82,0,0,310,8276,
20140315,231 ,1,1,00,0,3653,291,246,114,246,323,4873,
20140315,231 ,1,2,00,0,6583,263,83,0,0,255,7184,
20140315,232 ,0,1,00,0,2318,167,229,80,91,113,2998,
20140315,232 ,0,2,00,0,4374,150,106,0,0,236,4866,
20140315,232 ,1,1,00,0,2370,182,213,86,105,263,3219,
20140315,232 ,1,2,00,0,4367,121,94,0,0,233,4815,
20140315,233 ,0,1,00,0,2791,292,271,243,460,97,4154,
20140315,233 ,0,2,00,0,4916,158,89,0,0,187,5350,
20140315,233 ,1,1,00,0,2845,295,271,245,485,236,4377,
20140315,233 ,1,2,00,0,4658,153,85,0,0,183,5079,
20140315,234 ,0,1,00,0,1097,29,43,32,62,22,1285,
20140315,234 ,0,2,00,0,1299,13,23,0,0,33,1368,
20140315,234 ,1,1,00,0,1300,28,42,46,62,86,1564,
20140315,234 ,1,2,00,0,1545,16,21,0,0,44,1626,
20140315,235 ,0,1,00,0,1037,54,43,48,118,61,1361,
20140315,235 ,0,2,00,0,1649,43,81,0,0,57,1830,
20140315,235 ,1,1,00,0,1268,60,52,32,163,119,1694,
20140315,235 ,1,2,00,0,1812,42,76,0,0,61,1991,
20140315,236 ,0,1,00,0,977,90,72,67,118,32,1356,
20140315,236 ,0,2,00,0,1682,40,66,0,0,61,1849,
20140315,236 ,1,1,00,0,1062,71,97,87,159,70,1546,
20140315,236 ,1,2,00,0,1836,41,64,0,0,58,1999,
20140315,237 ,0,1,00,0,960,55,106,96,171,55,1443,
20140315,237 ,0,2,00,0,1406,38,110,0,0,78,1632,
20140315,237 ,1,1,00,0,1000,63,95,124,170,116,1568,
20140315,237 ,1,2,00,0,1316,41,106,0,0,74,1537,
20140315,238 ,0,1,00,0,1309,230,145,347,392,60,2483,
20140315,238 ,0,2,00,0,2028,101,16,0,0,122,2267,
20140315,238 ,1,1,00,0,1330,206,180,319,424,107,2566,
20140315,238 ,1,2,00,0,2072,86,18,0,0,128,2304,
20140315,239 ,0,1,00,0,4385,205,247,385,427,133,5782,
20140315,239 ,0,2,00,0,6492,115,477,0,0,264,7348,
20140315,239 ,1,1,00,0,4118,233,271,588,530,380,6120,
20140315,239 ,1,2,00,0,6083,135,457,0,0,248,6923,
20140315,240 ,0,1,00,0,3876,100,113,141,323,82,4635,
20140315,240 ,0,2,00,0,5247,70,272,0,0,164,5753,
20140315,240 ,1,1,00,0,3800,103,108,143,363,287,4804,
20140315,240 ,1,2,00,0,5154,72,224,0,0,170,5620,
20140315,241 ,0,1,00,0,1582,138,161,174,245,56,2356,
20140315,241 ,0,2,00,0,2768,85,80,0,0,100,3033,
20140315,241 ,1,1,00,0,1713,146,155,163,268,126,2571,
20140315,241 ,1,2,00,0,2848,98,81,0,0,99,3126,
20140315,242 ,0,1,00,0,1428,119,89,107,305,38,2086,
20140315,242 ,0,2,00,0,2146,47,57,0,0,72,2322,
20140315,242 ,1,1,00,0,1636,103,101,123,282,110,2355,
20140315,242 ,1,2,00,0,2309,35,45,0,0,82,2471,
20140315,243 ,0,1,00,0,613,23,12,54,10,12,724,
20140315,243 ,0,2,00,0,1075,19,22,0,0,41,1157,
20140315,243 ,1,1,00,0,797,25,12,55,18,41,948,
20140315,243 ,1,2,00,0,1246,21,23,0,0,51,1341,
20140315,244 ,0,1,00,0,15349,448,446,467,1707,546,18963,
20140315,244 ,0,2,00,0,24029,315,981,0,0,1251,26576,
20140315,244 ,1,1,00,0,16543,570,852,717,2049,1664,22395,
20140315,244 ,1,2,00,0,15436,182,384,0,0,893,16895,
20140315,245 ,0,1,00,0,8466,244,242,295,333,341,9921,
20140315,245 ,0,2,00,0,13779,174,447,0,0,829,15229,
20140315,245 ,1,1,00,0,8614,289,303,295,349,1059,10909,
20140315,245 ,1,2,00,0,14005,194,522,0,0,828,15549,
20140315,246 ,0,1,00,0,5307,255,293,488,1998,216,8557,
20140315,246 ,0,2,00,0,6642,102,75,0,0,365,7184,
20140315,246 ,1,1,00,0,6014,290,314,458,2133,680,9889,
20140315,246 ,1,2,00,0,9323,128,89,0,0,534,10074,
20140315,247 ,0,1,00,0,1271,56,33,20,154,23,1557,
20140315,247 ,0,2,00,0,1678,33,107,0,0,49,1867,
20140315,247 ,1,1,00,0,1361,38,55,34,140,87,1715,
20140315,247 ,1,2,00,0,1659,36,92,0,0,50,1837,
20140315,248 ,0,1,00,0,888,22,31,25,32,19,1017,
20140315,248 ,0,2,00,0,1394,21,35,0,0,49,1499,
20140315,248 ,1,1,00,0,946,31,34,25,43,59,1138,
20140315,248 ,1,2,00,0,1478,9,35,0,0,40,1562,
20140315,249 ,0,1,00,0,1139,17,30,26,75,22,1309,
20140315,249 ,0,2,00,0,1813,18,161,0,0,45,2037,
20140315,249 ,1,1,00,0,1340,18,41,33,102,87,1621,
20140315,249 ,1,2,00,0,1887,23,164,0,0,46,2120,
20140315,250 ,0,1,00,0,6238,386,297,241,343,289,7794,
20140315,250 ,0,2,00,0,11639,233,271,0,0,794,12937,
20140315,250 ,1,1,00,0,6268,420,367,393,469,746,8663,
20140315,250 ,1,2,00,0,11579,288,279,0,0,795,12941,
20140315,251 ,0,1,00,0,2962,295,245,436,914,115,4967,
20140315,251 ,0,2,00,0,5603,431,24,0,0,357,6415,
20140315,251 ,1,1,00,0,2369,232,191,414,915,266,4387,
20140315,251 ,1,2,00,0,4585,302,14,0,0,315,5216,
20140315,252 ,0,1,00,0,17734,1085,1026,1151,3116,494,24606,
20140315,252 ,0,2,00,0,26939,820,680,0,0,1290,29729,
20140315,252 ,1,1,00,0,17045,1234,1107,1287,3536,1553,25762,
20140315,252 ,1,2,00,0,26954,906,695,0,0,1281,29836,
20140315,253 ,0,1,00,0,28702,1075,1296,1278,1143,742,34236,
20140315,253 ,0,2,00,0,60875,1082,519,0,0,3182,65658,
20140315,253 ,1,1,00,0,28810,1220,1352,1807,1709,2645,37543,
20140315,253 ,1,2,00,0,56916,1235,569,1,0,3040,61761,
20140315,254 ,0,1,00,0,15296,646,822,856,2083,529,20232,
20140315,254 ,0,2,00,0,27919,659,626,0,0,1769,30973,
20140315,254 ,1,1,00,0,15646,792,872,1046,1747,1570,21673,
20140315,254 ,1,2,00,0,27700,671,590,0,0,1675,30636,
20140315,255 ,0,1,00,0,8722,615,606,690,616,374,11623,
20140315,255 ,0,2,00,0,18511,625,79,0,0,1360,20575,
20140315,255 ,1,1,00,0,8178,591,789,667,705,914,11844,
20140315,255 ,1,2,00,0,17244,545,56,0,0,1283,19128,
20140315,256 ,0,1,00,0,5367,164,111,76,93,197,6008,
20140315,256 ,0,2,00,0,10435,129,167,0,0,669,11400,
20140315,256 ,1,1,00,0,6243,201,116,111,69,714,7454,
20140315,256 ,1,2,00,0,11432,171,188,0,0,787,12578,
20140315,257 ,0,1,00,0,1950,43,67,39,59,32,2190,
20140315,257 ,0,2,00,0,3054,41,71,0,0,104,3270,
20140315,257 ,1,1,00,0,2884,41,52,37,81,197,3292,
20140315,257 ,1,2,00,0,4293,39,51,0,0,137,4520,
20140315,258 ,0,1,00,0,1139,36,60,60,297,29,1621,
20140315,258 ,0,2,00,0,1433,28,30,0,0,46,1537,
20140315,258 ,1,1,00,0,1297,38,69,76,233,85,1798,
20140315,258 ,1,2,00,0,1477,22,31,0,0,48,1578,
20140315,259 ,0,1,00,0,2243,59,66,45,22,41,2476,
20140315,259 ,0,2,00,0,2710,33,117,0,0,84,2944,
20140315,259 ,1,1,00,0,2790,67,67,47,60,172,3203,
20140315,259 ,1,2,00,0,3366,39,104,0,0,117,3626,
20140315,260 ,0,1,00,0,587,14,25,18,9,11,664,
20140315,260 ,0,2,00,0,825,5,11,0,0,15,856,
20140315,260 ,1,1,00,0,809,14,7,25,10,37,902,
20140315,260 ,1,2,00,0,1074,5,8,0,0,18,1105,
20140315,261 ,0,1,00,0,9563,200,261,275,535,88,10922,
20140315,261 ,0,2,00,0,12144,172,700,0,0,303,13319,
20140315,261 ,1,1,00,0,8843,235,249,296,565,545,10733,
20140315,261 ,1,2,00,0,11529,178,711,0,0,288,12706,
20140315,262 ,0,1,00,0,687,44,35,35,38,10,849,
20140315,262 ,0,2,00,0,988,12,34,0,0,23,1057,
20140315,262 ,1,1,00,0,700,45,30,28,31,51,885,
20140315,262 ,1,2,00,0,1055,11,24,1,0,27,1118,
20140315,263 ,0,1,00,0,1190,38,32,49,62,27,1398,
20140315,263 ,0,2,00,0,1971,14,120,0,0,73,2178,
