20150503|648 |1|1|08|0|4437|18|13|11|77|401|4957|
20150503|648 |1|2|08|0|8445|37|78|0|0|353|8913|
20150503|651 |0|1|10|0|11590|69|132|90|70|245|12196|
20150503|651 |0|2|10|0|24674|113|820|1|0|1000|26608|
20150503|651 |1|1|10|0|14748|74|206|109|51|1158|16346|
20150503|651 |1|2|10|0|31549|108|811|0|0|1189|33657|
20150503|652 |0|1|10|0|6609|51|103|58|23|295|7139|
20150503|652 |0|2|10|0|14374|80|414|0|0|676|15544|
20150503|652 |1|1|10|0|5910|48|134|61|30|515|6698|
20150503|652 |1|2|10|0|12321|71|256|0|0|625|13273|
20150503|653 |0|1|10|0|2547|9|11|14|3|122|2706|
20150503|653 |0|2|10|0|5865|15|64|0|0|201|6145|
20150503|653 |1|1|10|0|1324|9|6|2|4|90|1435|
20150503|653 |1|2|10|0|2774|12|4|0|0|120|2910|
20150503|654 |0|1|10|0|1704|13|4|10|8|45|1784|
20150503|654 |0|2|10|0|3868|19|55|0|0|132|4074|
20150503|654 |1|1|10|0|2147|19|13|13|9|153|2354|
20150503|654 |1|2|10|0|5182|11|81|0|0|164|5438|
20150503|655 |0|1|10|0|1999|6|12|15|3|70|2105|
20150503|655 |0|2|10|0|4305|9|117|0|0|139|4570|
20150503|655 |1|1|10|0|1661|7|8|15|6|105|1802|
20150503|655 |1|2|10|0|3560|15|34|0|0|88|3697|
20150503|656 |0|1|10|0|1008|5|7|4|10|37|1071|
20150503|656 |0|2|10|0|2399|10|74|0|0|80|2563|
20150503|656 |1|1|10|0|1738|11|8|11|15|124|1907|
20150503|656 |1|2|10|0|3905|19|219|0|0|130|4273|
20150503|657 |0|1|10|0|5968|37|74|32|67|395|6573|
20150503|657 |0|2|10|0|11922|34|435|0|0|402|12793|
20150503|657 |1|1|10|0|5968|37|74|32|67|395|6573|
20150503|657 |1|2|10|0|11922|34|435|0|0|402|12793|
20150503|658 |0|1|10|0|165|1|3|0|2|7|178|
20150503|658 |0|2|10|0|459|2|0|0|0|10|471|
20150503|658 |1|2|10|0|1221|5|2|2|0|35|1265|
20150503|671 |0|1|11|0|4204|82|94|62|56|296|4794|
20150503|671 |0|2|11|0|11284|115|206|0|0|587|12192|
20150503|671 |1|1|11|0|6864|95|101|72|46|546|7724|
20150503|671 |1|2|11|0|19008|122|258|0|0|773|20161|
20150503|672 |0|1|11|0|632|29|24|13|2|55|755|
20150503|672 |0|2|11|0|1815|26|12|0|0|97|1950|
20150503|672 |1|1|11|0|864|24|29|13|3|95|1028|
20150503|672 |1|2|11|0|2196|19|13|0|0|122|2350|
20150503|673 |0|1|11|0|2634|55|40|52|26|152|2959|
20150503|673 |0|2|11|0|7945|60|200|0|0|434|8639|
20150503|673 |1|1|11|0|2761|38|60|43|36|275|3213|
20150503|673 |1|2|11|0|8394|47|211|0|0|402|9054|
20150503|674 |0|1|11|0|4052|59|107|96|69|348|4731|
20150503|674 |0|2|11|0|10356|99|715|0|0|491|11661|
20150503|674 |1|1|11|0|4052|59|107|94|69|347|4728|
20150503|674 |1|2|11|0|10356|99|715|0|0|491|11661|
20150503|675 |0|1|11|0|2230|65|45|42|206|158|2746|
20150503|675 |0|2|11|0|6431|60|47|1|0|296|6835|
20150503|675 |1|1|11|0|3754|76|58|37|193|301|4419|
20150503|675 |1|2|11|0|10506|60|70|0|0|392|11028|
20150503|676 |0|1|11|0|2538|71|55|22|214|137|3037|
20150503|676 |0|2|11|0|2380|52|16|0|0|124|2572|
20150503|676 |1|1|11|0|3419|83|65|35|214|258|4074|
20150503|676 |1|2|11|0|1752|40|11|1|0|103|1907|
20150503|677 |0|1|11|0|7861|67|112|87|78|281|8486|
20150503|677 |0|2|11|0|24817|106|472|0|0|836|26231|
20150503|677 |1|1|11|0|3815|67|69|70|74|314|4409|
20150503|677 |1|2|11|0|8878|89|390|1|0|405|9763|
20150503|681 |0|1|18|0|6177|90|272|258|420|482|7699|
20150503|681 |0|2|18|0|12993|88|923|0|0|527|14531|
20150503|681 |1|1|18|0|6177|90|272|258|420|482|7699|
20150503|681 |1|2|18|0|12993|88|923|0|0|527|14531|
20150503|682 |0|1|18|0|1034|33|58|32|74|26|1257|
20150503|682 |0|2|18|0|2342|38|14|0|0|125|2519|
20150503|682 |1|1|18|0|973|30|62|52|67|87|1271|
20150503|682 |1|2|18|0|2129|38|3|0|0|113|2283|
20150503|683 |0|1|18|0|2572|37|60|57|103|68|2897|
20150503|683 |0|2|18|0|5398|47|18|0|0|243|5706|
20150503|683 |1|1|18|0|2076|45|58|56|89|188|2512|
20150503|683 |1|2|18|0|4391|34|20|0|0|239|4684|
20150503|684 |0|1|18|0|2009|58|127|86|102|55|2437|
20150503|684 |0|2|18|0|4102|72|25|0|0|234|4433|
20150503|684 |1|1|18|0|2484|57|130|88|119|216|3094|
20150503|684 |1|2|18|0|5718|76|25|0|0|268|6087|
20150503|685 |0|1|18|0|6349|84|227|217|391|134|7402|
20150503|685 |0|2|18|0|13937|103|906|0|0|633|15579|
20150503|685 |1|1|18|0|8364|94|203|197|351|615|9824|
20150503|685 |1|2|18|0|20062|111|824|0|0|727|21724|
20150503|981 |0|1|00|0|1892|28|46|43|59|21|2089|
20150503|981 |0|2|00|0|3232|16|147|1|0|77|3473|
20150503|981 |1|1|00|0|2286|24|39|36|37|148|2570|
20150503|981 |1|2|00|0|4410|20|157|0|0|89|4676|
20150503|982 |0|1|00|0|1671|18|22|39|12|24|1786|
20150503|982 |0|2|00|0|3400|22|159|0|0|74|3655|
20150503|982 |1|1|00|0|1102|18|23|9|8|59|1219|
20150503|982 |1|2|00|0|1856|12|121|0|0|55|2044|
20150503|983 |0|1|00|0|1102|6|11|5|1|11|1136|
20150503|983 |0|2|00|0|2236|14|80|0|0|44|2374|
20150503|983 |1|1|00|0|933|15|13|7|2|42|1012|
20150503|983 |1|2|00|0|1597|14|66|0|0|33|1710|
20150503|984 |0|1|00|0|1633|21|27|39|30|10|1760|
20150503|984 |0|2|00|0|3071|25|157|0|0|58|3311|
20150503|984 |1|1|00|0|1743|32|26|14|34|88|1937|
20150503|984 |1|2|00|0|2987|27|137|0|0|62|3213|
20150503|985 |0|1|00|0|1367|21|16|11|12|12|1439|
20150503|985 |0|2|00|0|2430|20|58|0|0|45|2553|
20150503|985 |1|1|00|0|1004|12|20|8|13|44|1101|
20150503|985 |1|2|00|0|1808|14|64|0|0|35|1921|
20150503|986 |0|1|00|0|1618|8|22|49|42|17|1756|
20150503|986 |0|2|00|0|3309|13|103|1|0|71|3497|
20150503|986 |1|1|00|0|1126|17|40|15|26|56|1280|
20150503|986 |1|2|00|0|2115|10|82|0|0|50|2257|
20150503|987 |0|1|00|0|3876|54|82|42|99|44|4197|
20150503|987 |0|2|00|0|6605|45|386|0|0|156|7192|
20150503|987 |1|1|00|0|4792|39|93|150|128|255|5457|
20150503|987 |1|2|00|0|9131|55|446|0|0|201|9833|
20150504|011 |0|1|00|1|17192|999|761|1128|2275|2282|24637|
20150504|011 |0|2|00|1|45587|1394|554|2|0|3616|51153|
20150504|011 |1|1|00|1|18009|819|1202|1154|2351|2444|25979|
20150504|011 |1|2|00|1|46491|1407|609|0|0|3515|52022|
20150504|012 |0|1|00|1|296|6|7|5|8|27|349|
20150504|012 |0|2|00|1|532|11|4|0|0|19|566|
20150504|012 |1|1|00|1|254|4|1|2|17|18|296|
20150504|012 |1|2|00|1|450|6|1|0|0|16|473|
20150504|013 |0|1|00|1|1153|64|61|37|142|65|1522|
20150504|013 |0|2|00|1|1968|14|30|0|0|58|2070|
20150504|013 |1|1|00|1|1215|80|57|41|228|70|1691|
20150504|013 |1|2|00|1|1980|20|54|0|0|56|2110|
20150504|029 |0|1|00|1|3616|251|282|437|1878|448|6912|
20150504|029 |0|2|00|1|8148|153|76|0|0|475|8852|
20150504|029 |1|1|00|1|4450|279|291|360|1727|614|7721|
20150504|029 |1|2|00|1|9814|163|92|0|0|607|10676|
20150504|053 |0|1|00|1|8283|359|324|429|1325|1079|11799|
20150504|053 |0|2|00|1|23175|498|656|0|0|1641|25970|
20150504|053 |1|1|00|1|7712|325|409|351|843|995|10635|
20150504|053 |1|2|00|1|21531|453|710|0|0|1512|24206|
20150504|056 |0|1|00|1|275|52|2|15|9|20|373|
20150504|056 |0|2|00|1|377|7|3|0|0|15|402|
20150504|056 |1|1|00|1|292|6|2|9|7|20|336|
20150504|056 |1|2|00|1|310|11|1|0|0|13|335|
20150504|061 |0|1|00|1|17427|1053|1874|1533|1329|1840|25056|
20150504|061 |0|2|00|1|57938|1854|1172|0|1|3366|64331|
20150504|061 |1|1|00|1|16145|1052|1449|2335|1744|1689|24414|
20150504|061 |1|2|00|1|56796|1810|1118|0|1|3387|63112|
20150504|062 |0|1|00|1|25670|1587|2719|2334|1924|2830|37064|
20150504|062 |0|2|00|1|66971|2297|836|0|1|4282|74387|
20150504|062 |1|1|00|1|24049|1540|2422|2682|1989|2589|35271|
20150504|062 |1|2|00|1|69630|2214|891|0|2|4372|77109|
20150504|063 |0|1|00|1|2366|115|116|356|119|301|3373|
20150504|063 |0|2|00|1|6823|178|32|0|0|482|7515|
20150504|063 |1|1|00|1|2080|112|103|97|123|234|2749|
20150504|063 |1|2|00|1|5799|140|31|0|0|383|6353|
20150504|064 |0|1|00|1|18325|873|1044|905|1554|2012|24713|
20150504|064 |0|2|00|1|62519|1704|1575|1|1|4085|69885|
20150504|064 |1|1|00|1|19574|1119|1430|973|1363|2205|26664|
20150504|064 |1|2|00|1|63944|1781|1471|1|0|3899|71096|
20150504|065 |0|1|00|1|9631|271|242|266|220|905|11535|
20150504|065 |0|2|00|1|34947|510|2783|0|1|1709|39950|
20150504|065 |1|1|00|1|11004|269|243|247|149|1004|12916|
20150504|065 |1|2|00|1|37251|450|2824|0|1|1836|42362|
20150504|066 |0|1|00|1|4354|258|200|157|201|505|5675|
20150504|066 |0|2|00|1|13107|332|86|0|0|814|14339|
20150504|066 |1|1|00|1|4181|221|187|140|96|489|5314|
20150504|066 |1|2|00|1|12463|303|89|0|0|799|13654|
20150504|067 |0|1|00|1|16706|880|1607|1326|1086|1976|23581|
20150504|067 |0|2|00|1|53033|1475|805|0|1|3429|58743|
20150504|067 |1|1|00|1|17470|879|1390|1144|1690|1989|24562|
20150504|067 |1|2|00|1|54457|1530|792|0|0|3265|60044|
20150504|068 |0|1|00|1|22455|1386|1884|1461|2115|2648|31949|
20150504|068 |0|2|00|1|59343|1747|765|1|0|3926|65782|
20150504|068 |1|1|00|1|23442|1350|1613|1421|2240|2856|32922|
20150504|068 |1|2|00|1|66390|1945|910|3|0|4513|73761|
20150504|069 |0|1|00|1|490|10|1|0|0|42|543|
20150504|069 |0|2|00|1|1884|8|4|0|0|88|1984|
20150504|069 |1|1|00|1|659|4|1|0|0|72|736|
20150504|069 |1|2|00|1|2837|12|0|0|0|129|2978|
20150504|074 |0|1|10|1|1277|51|86|158|326|137|2035|
20150504|074 |0|2|10|1|4147|71|6|0|0|272|4496|
20150504|074 |1|1|10|1|1434|83|47|167|183|160|2074|
20150504|074 |1|2|10|1|4174|87|8|0|0|270|4539|
20150504|091 |0|1|00|1|696|91|89|249|183|62|1370|
20150504|091 |0|2|00|1|1725|63|2|0|0|94|1884|
20150504|091 |1|1|00|1|695|118|99|258|170|75|1415|
20150504|091 |1|2|00|1|1847|59|1|0|0|100|2007|
20150504|092 |0|1|00|1|1209|87|78|68|221|180|1843|
20150504|092 |0|2|00|1|3334|68|109|0|0|207|3718|
20150504|092 |1|1|00|1|940|61|63|62|211|129|1466|
20150504|092 |1|2|00|1|2464|61|104|1|2|159|2791|
20150504|101 |0|1|00|0|28357|965|1941|1311|759|613|33946|
20150504|101 |0|2|00|0|69816|2070|7688|0|2|3255|82831|
20150504|101 |1|1|00|0|28607|1089|1793|1866|1042|2260|36657|
20150504|101 |1|2|00|0|70776|2375|8133|0|4|3244|84532|
20150504|102 |0|1|00|0|8842|261|371|268|470|234|10446|
20150504|102 |0|2|00|0|30996|462|1381|0|0|2006|34845|
20150504|102 |1|1|00|0|8293|281|354|204|367|921|10420|
20150504|102 |1|2|00|0|28473|434|986|0|1|1820|31714|
20150504|103 |0|1|00|0|10122|548|937|742|385|222|12956|
20150504|103 |0|2|00|0|31977|1123|2034|0|1|1734|36869|
20150504|103 |1|1|00|0|10536|533|814|646|462|982|13973|
20150504|103 |1|2|00|0|34770|1072|1922|1|2|1718|39485|
20150504|104 |0|1|00|0|319|13|31|43|41|7|454|
20150504|104 |0|2|00|0|592|6|5|0|0|20|623|
20150504|104 |1|1|00|0|283|17|34|23|47|20|424|
20150504|104 |1|2|00|0|560|9|11|4|4|16|604|
20150504|105 |0|1|00|0|1647|134|225|190|203|43|2442|
20150504|105 |0|2|00|0|5656|310|56|1|5|288|6316|
20150504|105 |1|1|00|0|2069|153|178|263|180|194|3037|
20150504|105 |1|2|00|0|6802|263|95|0|0|349|7509|
20150504|106 |0|1|00|0|4751|461|1051|789|537|135|7724|
20150504|106 |0|2|00|0|13476|1037|540|1|0|820|15874|
20150504|106 |1|1|00|0|6179|576|1203|734|655|572|9919|
20150504|106 |1|2|00|0|16674|1076|514|0|0|973|19237|
20150504|107 |0|1|00|0|4265|222|313|305|203|140|5448|
20150504|107 |0|2|00|0|10090|319|541|1|0|632|11583|
20150504|107 |1|1|00|0|5157|237|369|323|248|559|6893|
20150504|107 |1|2|00|0|12348|374|567|1|0|769|14059|
20150504|108 |0|1|00|0|7949|310|649|623|588|136|10255|
20150504|108 |0|2|00|0|18173|455|1316|0|0|903|20847|
20150504|108 |1|1|00|0|7841|351|680|629|534|766|10801|
20150504|108 |1|2|00|0|18140|476|1299|0|0|945|20860|
20150504|109 |0|1|00|0|755|101|121|111|43|21|1152|
20150504|109 |0|2|00|0|1664|87|16|0|0|96|1863|
20150504|109 |1|1|00|0|878|98|173|129|68|71|1417|
20150504|109 |1|2|00|0|1603|71|19|0|0|100|1793|
20150504|110 |0|1|00|0|1723|121|287|368|272|37|2808|
20150504|110 |0|2|00|0|3812|177|63|0|1|146|4199|
20150504|110 |1|1|00|0|2252|137|303|320|262|177|3451|
20150504|110 |1|2|00|0|4648|184|55|0|0|188|5075|
20150504|111 |0|1|00|0|2832|165|238|265|308|61|3869|
20150504|111 |0|2|00|0|5438|170|549|0|0|299|6456|
20150504|111 |1|1|00|0|3049|153|252|251|363|259|4327|
20150504|111 |1|2|00|0|5721|210|581|0|0|288|6800|
20150504|112 |0|1|00|0|3227|307|465|657|752|79|5487|
20150504|112 |0|2|00|0|6142|455|183|0|0|269|7049|
20150504|112 |1|1|00|0|3121|274|521|767|744|268|5695|
20150504|112 |1|2|00|0|5994|408|183|0|0|246|6831|
20150504|113 |0|1|00|0|4181|374|549|976|969|128|7177|
20150504|113 |0|2|00|0|8787|388|58|0|0|460|9693|
20150504|113 |1|1|00|0|4843|367|499|879|937|434|7959|
20150504|113 |1|2|00|0|8025|359|58|0|0|408|8850|
20150504|114 |0|1|00|0|2281|137|201|121|213|51|3004|
20150504|114 |0|2|00|0|4353|124|44|0|0|220|4741|
20150504|114 |1|1|00|0|2052|138|153|107|177|181|2808|
20150504|114 |1|2|00|0|3872|97|51|0|0|198|4218|
20150504|115 |0|1|00|0|8868|286|343|237|286|204|10224|
20150504|115 |0|2|00|0|17594|425|1003|1|0|939|19962|
20150504|115 |1|1|00|0|7531|292|292|294|226|763|9398|
20150504|115 |1|2|00|0|15206|422|994|0|0|834|17456|
20150504|116 |0|1|00|0|2435|188|236|402|284|79|3624|
20150504|116 |0|2|00|0|4724|198|81|0|0|293|5296|
20150504|116 |1|1|00|0|2483|192|263|447|357|246|3988|
20150504|116 |1|2|00|0|4711|194|90|0|0|277|5272|
20150504|117 |0|1|00|0|316|19|21|37|35|10|438|
20150504|117 |0|2|00|0|420|5|0|0|0|25|450|
20150504|117 |1|1|00|0|344|21|23|49|42|36|515|
20150504|117 |1|2|00|0|492|5|1|0|0|19|517|
20150504|118 |0|1|00|0|553|67|62|56|174|22|934|
20150504|118 |0|2|00|0|1020|38|19|2|3|33|1115|
20150504|118 |1|1|00|0|622|61|76|72|165|59|1055|
20150504|118 |1|2|00|0|1120|42|19|2|3|36|1222|
20150504|119 |0|1|00|0|3155|122|125|131|138|96|3767|
20150504|119 |0|2|00|0|6436|141|65|2|1|362|7007|
20150504|119 |1|1|00|0|2920|143|114|142|112|318|3749|
20150504|119 |1|2|00|0|5873|137|55|0|0|320|6385|
20150504|120 |0|1|00|0|561|47|41|46|75|13|783|
20150504|120 |0|2|00|0|1006|24|16|1|0|30|1077|
20150504|120 |1|1|00|0|592|42|46|59|85|43|867|
20150504|120 |1|2|00|0|908|18|14|1|0|33|974|
20150504|121 |0|1|00|0|281|19|21|19|29|7|376|
20150504|121 |0|2|00|0|505|7|19|1|0|21|553|
20150504|121 |1|1|00|0|348|22|11|18|48|27|474|
20150504|121 |1|2|00|0|408|9|19|0|0|15|451|
20150504|122 |0|1|00|0|1667|70|131|183|162|35|2248|
20150504|122 |0|2|00|0|2763|69|61|0|1|127|3021|
20150504|122 |1|1|00|0|1635|75|97|114|137|136|2194|
20150504|122 |1|2|00|0|2658|62|62|0|0|94|2876|
20150504|123 |0|1|00|0|4890|172|264|328|272|125|6051|
20150504|123 |0|2|00|0|9635|176|328|0|0|445|10584|
20150504|123 |1|1|00|0|4694|213|233|273|316|461|6190|
20150504|123 |1|2|00|0|9246|175|343|0|0|429|10193|
20150504|124 |0|1|00|0|855|57|71|139|100|13|1235|
20150504|124 |0|2|00|0|1579|48|9|0|0|44|1680|
20150504|124 |1|1|00|0|738|56|84|76|111|55|1120|
20150504|124 |1|2|00|0|1330|37|6|0|0|42|1415|
20150504|125 |0|1|00|0|3153|296|190|399|628|86|4752|
20150504|125 |0|2|00|0|6369|157|299|0|0|356|7181|
20150504|125 |1|1|00|0|3167|231|329|325|721|344|5117|
20150504|125 |1|2|00|0|6777|171|295|0|0|366|7609|
20150504|126 |0|1|00|0|3432|601|407|438|505|96|5479|
20150504|126 |0|2|00|0|7759|425|74|0|0|317|8575|
20150504|126 |1|1|00|0|3737|440|526|422|468|312|5905|
20150504|126 |1|2|00|0|8181|410|87|0|0|337|9015|
20150504|127 |0|1|00|0|12928|991|1194|1033|1171|312|17629|
20150504|127 |0|2|00|0|27374|851|792|0|0|1096|30113|
20150504|127 |1|1|00|0|9836|910|909|761|1033|837|14286|
20150504|127 |1|2|00|0|21061|630|591|0|0|906|23188|
20150504|128 |0|1|00|0|523|70|160|144|205|7|1109|
20150504|128 |0|2|00|0|1298|115|30|0|0|62|1505|
20150504|128 |1|1|00|0|596|87|172|123|244|55|1277|
20150504|128 |1|2|00|0|1419|98|28|0|0|67|1612|
20150504|129 |0|1|00|0|10424|460|461|395|398|268|12406|
20150504|129 |0|2|00|0|21951|488|355|0|0|870|23664|
20150504|129 |1|1|00|0|11711|719|573|463|599|947|15012|
20150504|129 |1|2|00|0|21615|590|406|0|0|851|23462|
20150504|130 |0|1|00|0|804|74|160|119|198|19|1374|
20150504|130 |0|2|00|0|1781|45|29|0|0|72|1927|
20150504|130 |1|1|00|0|1001|80|161|159|280|86|1767|
20150504|130 |1|2|00|0|2139|58|37|0|0|94|2328|
20150504|131 |0|1|00|0|4907|833|985|796|706|136|8363|
20150504|131 |0|2|00|0|10573|715|144|0|0|513|11945|
20150504|131 |1|1|00|0|4877|847|877|753|701|436|8491|
20150504|131 |1|2|00|0|10377|645|143|0|0|479|11644|
20150504|132 |0|1|00|0|2732|275|420|442|810|48|4727|
20150504|132 |0|2|00|0|5496|209|158|0|0|189|6052|
20150504|132 |1|1|00|0|2667|287|433|418|931|212|4948|
20150504|132 |1|2|00|0|5153|193|112|0|0|175|5633|
20150504|133 |0|1|00|0|437|24|51|80|151|6|749|
20150504|133 |0|2|00|0|2899|65|84|134|339|82|3603|
20150504|133 |1|1|00|0|1487|112|193|212|604|92|2700|
20150504|133 |1|2|00|0|2336|71|118|0|0|75|2600|
20150504|134 |0|1|00|0|572|48|70|61|139|9|899|
20150504|134 |0|2|00|0|949|32|5|0|0|27|1013|
20150504|134 |1|1|00|0|694|56|79|102|113|46|1090|
20150504|134 |1|2|00|0|1114|36|3|0|0|32|1185|
20150504|135 |0|1|00|0|8061|512|638|759|1830|123|11923|
20150504|135 |0|2|00|0|18528|349|981|0|0|556|20414|
20150504|135 |1|1|00|0|7968|398|659|735|1518|598|11876|
20150504|135 |1|2|00|0|7308|113|160|0|1|278|7860|
20150504|136 |0|1|00|0|936|76|135|119|131|17|1414|
20150504|136 |0|2|00|0|2240|65|40|0|0|82|2427|
20150504|136 |1|1|00|0|924|85|134|108|189|74|1514|
20150504|136 |1|2|00|0|2112|80|24|0|0|83|2299|
20150504|137 |0|1|00|0|1932|209|150|216|273|38|2818|
20150504|137 |0|2|00|0|3356|139|65|0|0|148|3708|
20150504|137 |1|1|00|0|2224|175|183|188|298|175|3243|
20150504|137 |1|2|00|0|4622|153|119|0|0|218|5112|
20150504|138 |0|1|00|0|3120|857|560|943|1267|73|6820|
20150504|138 |0|2|00|0|8954|665|222|0|0|479|10320|
20150504|138 |1|1|00|0|3270|748|631|849|1208|316|7022|
20150504|138 |1|2|00|0|9082|587|228|0|0|480|10377|
20150504|139 |0|1|00|0|2791|237|304|261|496|60|4149|
20150504|139 |0|2|00|0|5917|234|275|0|0|283|6709|
20150504|139 |1|1|00|0|3053|262|262|238|482|284|4581|
20150504|139 |1|2|00|0|6027|225|276|0|0|303|6831|
20150504|140 |0|1|00|0|10138|562|525|474|1109|273|13081|
20150504|140 |0|2|00|0|24474|633|368|0|0|1286|26761|
20150504|140 |1|1|00|0|9004|550|408|508|1147|892|12509|
20150504|140 |1|2|00|0|22453|598|383|0|0|1225|24659|
20150504|142 |0|1|00|0|2309|170|195|220|323|66|3283|
20150504|142 |0|2|00|0|5090|109|75|0|0|277|5551|
20150504|142 |1|1|00|0|2550|181|197|223|356|237|3744|
20150504|142 |1|2|00|0|5255|93|74|0|0|287|5709|
20150504|143 |0|1|00|0|582|61|101|80|309|19|1152|
20150504|143 |0|2|00|0|1260|36|9|0|0|65|1370|
20150504|143 |1|1|00|0|619|74|98|64|266|61|1182|
20150504|143 |1|2|00|0|1405|41|8|0|0|79|1533|
20150504|144 |0|1|00|0|1437|118|131|172|290|68|2216|
20150504|144 |0|2|00|0|3078|119|41|0|0|188|3426|
20150504|144 |1|1|00|0|1433|132|120|128|309|189|2311|
20150504|144 |1|2|00|0|3120|118|47|0|0|197|3482|
20150504|145 |0|1|00|0|5185|207|230|267|402|144|6435|
20150504|145 |0|2|00|0|10714|189|387|0|0|514|11804|
20150504|145 |1|1|00|0|4867|211|218|228|388|503|6415|
20150504|145 |1|2|00|0|10349|213|417|0|0|518|11497|
20150504|146 |0|1|00|0|3445|310|348|483|477|139|5202|
20150504|146 |0|2|00|0|7158|201|54|0|0|426|7839|
20150504|146 |1|1|00|0|3584|311|357|376|433|425|5486|
20150504|146 |1|2|00|0|7069|197|62|0|1|408|7737|
20150504|147 |0|1|00|0|2067|352|381|278|319|78|3475|
20150504|147 |0|2|00|0|5562|255|39|0|0|369|6225|
20150504|147 |1|1|00|0|2974|468|419|308|362|318|4849|
20150504|147 |1|2|00|0|6327|272|33|0|0|412|7044|
20150504|148 |0|1|00|0|4588|387|237|344|444|171|6171|
20150504|148 |0|2|00|0|10247|280|91|0|0|656|11274|
20150504|148 |1|1|00|0|4620|366|441|353|500|570|6850|
20150504|148 |1|2|00|0|10741|303|115|1|1|670|11831|
20150504|149 |0|1|00|0|6219|366|333|233|211|270|7632|
20150504|149 |0|2|00|0|16160|407|243|1|1|1151|17963|
20150504|149 |1|1|00|0|6225|300|300|206|259|791|8081|
20150504|149 |1|2|00|0|14656|350|205|0|0|1038|16249|
20150504|150 |0|1|00|0|10933|294|277|277|511|351|12643|
20150504|150 |0|2|00|0|23980|383|348|0|0|1455|26166|
20150504|150 |1|1|00|0|10825|352|285|350|649|1258|13719|
20150504|150 |1|2|00|0|24876|408|449|0|2|1551|27286|
20150504|151 |0|1|00|0|3337|132|201|316|354|90|4430|
20150504|151 |0|2|00|0|8321|122|316|0|0|421|9180|
20150504|151 |1|1|00|0|3507|174|247|361|353|357|4999|
20150504|151 |1|2|00|0|8714|150|295|0|0|515|9674|
20150504|152 |0|1|00|0|6832|193|258|243|179|138|7843|
20150504|152 |0|2|00|0|13362|220|372|0|0|549|14503|
20150504|152 |1|1|00|0|6436|209|212|249|193|489|7788|
20150504|152 |1|2|00|0|13199|242|366|0|0|599|14406|
20150504|153 |0|1|00|0|4653|217|229|330|240|116|5785|
20150504|153 |0|2|00|0|9944|190|85|0|1|560|10780|
20150504|153 |1|1|00|0|4394|209|250|301|238|455|5847|
20150504|153 |1|2|00|0|8802|192|98|0|1|528|9621|
20150504|154 |0|1|00|0|3666|161|167|173|150|95|4412|
20150504|154 |0|2|00|0|6536|123|57|1|1|321|7039|
20150504|154 |1|1|00|0|3676|168|146|173|152|315|4630|
20150504|154 |1|2|00|0|6295|132|72|0|0|310|6809|
20150504|155 |0|1|00|0|1756|211|199|279|250|33|2728|
20150504|155 |0|2|00|0|2853|121|68|0|0|108|3150|
20150504|155 |1|1|00|0|1845|186|280|244|243|126|2924|
20150504|155 |1|2|00|0|2923|116|58|0|0|125|3222|
20150504|156 |0|1|00|0|1965|252|284|353|535|34|3423|
20150504|156 |0|2|00|0|3484|174|149|0|0|100|3907|
20150504|156 |1|1|00|0|1973|190|330|286|477|119|3375|
20150504|156 |1|2|00|0|3284|164|174|0|0|102|3724|
20150504|157 |0|1|00|0|909|85|118|113|207|16|1448|
20150504|157 |0|2|00|0|1420|51|14|0|2|36|1523|
20150504|157 |1|1|00|0|942|75|127|101|187|41|1473|
20150504|157 |1|2|00|0|1392|55|19|0|1|38|1505|
20150504|158 |0|1|00|0|3636|170|276|331|714|20|5147|
20150504|158 |0|2|00|0|6096|139|559|0|0|163|6957|
20150504|158 |1|1|00|0|3581|167|327|372|710|232|5389|
20150504|158 |1|2|00|0|5769|154|581|0|0|168|6672|
20150504|159 |0|1|00|0|2316|106|181|150|161|35|2949|
20150504|159 |0|2|00|0|4341|113|53|0|0|102|4609|
20150504|159 |1|1|00|0|1965|114|152|117|137|133|2618|
20150504|159 |1|2|00|0|3725|103|45|0|0|105|3978|
20150504|160 |0|1|00|0|998|43|118|83|84|16|1342|
20150504|160 |0|2|00|0|1615|75|36|0|1|52|1779|
20150504|160 |1|1|00|0|957|43|122|63|89|55|1329|
20150504|160 |1|2|00|0|1587|63|39|0|1|48|1738|
20150504|161 |0|1|00|0|263|26|29|14|20|2|354|
20150504|161 |0|2|00|0|389|19|4|0|0|11|423|
20150504|161 |1|1|00|0|238|19|39|10|57|13|376|
20150504|161 |1|2|00|0|413|17|4|0|0|8|442|
20150504|162 |0|1|00|0|543|58|145|117|107|12|982|
20150504|162 |0|2|00|0|2027|85|32|0|0|57|2201|
20150504|162 |1|1|00|0|658|63|160|97|107|43|1128|
20150504|163 |0|1|00|0|2125|147|229|198|182|25|2906|
20150504|163 |0|2|00|0|3540|114|132|0|0|110|3896|
20150504|163 |1|1|00|0|1877|164|267|146|202|124|2780|
20150504|163 |1|2|00|0|2926|119|129|0|0|82|3256|
20150504|164 |0|1|00|0|1135|28|40|43|48|20|1314|
20150504|164 |0|2|00|0|2129|31|35|0|0|64|2259|
20150504|164 |1|1|00|0|1031|33|42|37|66|75|1284|
20150504|164 |1|2|00|0|1797|30|35|0|0|55|1917|
20150504|165 |0|1|00|0|543|21|32|25|14|8|643|
20150504|165 |0|2|00|0|1049|13|26|0|0|24|1112|
20150504|165 |1|1|00|0|523|24|33|23|18|25|646|
20150504|165 |1|2|00|0|948|11|26|0|0|22|1007|
