20190202|193 |0|2|00|0|5280|216|238|232|125|187|6278|
20190202|193 |1|1|00|0|959|25|102|84|38|89|1297|
20190202|193 |1|2|00|0|4245|193|225|210|142|154|5169|
20190202|194 |0|1|00|0|1031|49|129|146|16|14|1385|
20190202|194 |0|2|00|0|5013|614|470|315|73|250|6735|
20190202|194 |1|1|00|0|1018|76|190|124|43|101|1552|
20190202|194 |1|2|00|0|5346|691|500|306|96|246|7185|
20190202|195 |0|1|00|0|769|17|76|77|28|12|979|
20190202|195 |0|2|00|0|2275|203|265|278|127|95|3243|
20190202|195 |1|1|00|0|558|16|75|52|17|77|795|
20190202|195 |1|2|00|0|1714|188|242|215|131|71|2561|
20190202|196 |0|1|00|0|743|14|36|27|12|8|840|
20190202|196 |0|2|00|0|3063|111|101|88|137|137|3637|
20190202|196 |1|1|00|0|717|18|32|52|16|69|904|
20190202|196 |1|2|00|0|2559|122|115|75|130|105|3106|
20190202|197 |0|1|00|0|1019|24|57|69|13|9|1191|
20190202|197 |0|2|00|0|3095|78|126|140|121|113|3673|
20190202|197 |1|1|00|0|1010|25|54|69|20|105|1283|
20190202|197 |1|2|00|0|3401|89|119|140|123|112|3984|
20190202|198 |0|1|00|0|2374|31|52|45|17|37|2556|
20190202|198 |0|2|00|0|8559|265|310|126|132|321|9713|
20190202|198 |1|1|00|0|1844|30|45|52|20|199|2190|
20190202|198 |1|2|00|0|6157|254|248|133|161|304|7257|
20190202|199 |0|1|00|0|1661|12|34|41|15|17|1780|
20190202|199 |0|2|00|0|5709|79|119|69|138|200|6314|
20190202|199 |1|1|00|0|1150|26|45|60|18|120|1419|
20190202|199 |1|2|00|0|4129|79|105|90|123|159|4685|
20190202|200 |0|1|00|0|430|9|6|10|6|6|467|
20190202|200 |0|2|00|0|1770|19|58|37|86|51|2021|
20190202|200 |1|1|00|0|604|10|4|19|10|61|708|
20190202|200 |1|2|00|0|2197|18|62|36|70|82|2465|
20190202|201 |0|1|00|0|2174|31|60|33|3|33|2334|
20190202|201 |0|2|00|0|8634|205|135|45|118|330|9467|
20190202|201 |1|1|00|0|2314|40|65|30|14|227|2690|
20190202|201 |1|2|00|0|9002|198|233|55|150|348|9986|
20190202|202 |0|1|00|0|306|10|19|10|6|7|358|
20190202|202 |0|2|00|0|1338|51|34|31|154|45|1653|
20190202|202 |1|1|00|0|395|10|22|9|2|38|476|
20190202|202 |1|2|00|0|1352|40|26|22|129|48|1617|
20190202|203 |0|1|00|0|1966|35|87|76|29|19|2212|
20190202|203 |0|2|00|0|8347|139|118|56|322|255|9237|
20190202|203 |1|1|00|0|1649|31|74|61|34|147|1996|
20190202|203 |1|2|00|0|5952|132|118|65|310|188|6765|
20190202|204 |0|1|00|0|594|16|12|8|4|11|645|
20190202|204 |0|2|00|0|1693|33|34|47|26|91|1924|
20190202|204 |1|1|00|0|723|11|14|8|5|85|846|
20190202|204 |1|2|00|0|2393|33|37|52|23|90|2628|
20190202|205 |0|1|00|0|446|17|17|4|3|8|495|
20190202|205 |0|2|00|0|1895|33|34|20|80|74|2136|
20190202|205 |1|1|00|0|555|15|19|8|0|40|637|
20190202|205 |1|2|00|0|1962|27|33|15|48|75|2160|
20190202|206 |0|1|00|0|483|7|14|8|6|5|523|
20190202|206 |0|2|00|0|1998|26|40|13|86|58|2221|
20190202|206 |1|1|00|0|629|4|11|7|5|60|716|
20190202|206 |1|2|00|0|2371|35|42|16|70|60|2594|
20190202|207 |0|1|00|0|1018|22|24|11|7|13|1095|
20190202|207 |0|2|00|0|3438|67|61|26|52|77|3721|
20190202|207 |1|1|00|0|1344|15|31|15|8|118|1531|
20190202|207 |1|2|00|0|4263|80|61|30|58|105|4597|
20190202|208 |0|1|00|0|788|23|27|17|8|10|873|
20190202|208 |0|2|00|0|2987|55|232|18|86|88|3466|
20190202|208 |1|1|00|0|1320|28|33|30|7|102|1520|
20190202|208 |1|2|00|0|4983|48|219|25|106|130|5511|
20190202|209 |0|1|00|0|71|0|2|0|0|0|73|
20190202|209 |0|2|00|0|297|1|1|0|0|8|307|
20190202|209 |1|1|00|0|198|2|0|2|0|15|217|
20190202|209 |1|2|00|0|786|3|4|0|0|15|808|
20190202|210 |0|1|00|0|631|11|30|19|14|1|706|
20190202|210 |0|2|00|0|2223|37|76|18|160|57|2571|
20190202|210 |1|1|00|0|1059|9|28|45|12|85|1238|
20190202|210 |1|2|00|0|3759|31|87|19|143|84|4123|
20190202|211 |0|1|00|0|712|7|18|18|5|10|770|
20190202|211 |0|2|00|0|2535|29|170|27|36|84|2881|
20190202|211 |1|1|00|0|1639|5|28|19|7|115|1813|
20190202|211 |1|2|00|0|6381|39|173|25|50|173|6841|
20190202|212 |0|1|00|0|3079|37|63|51|7|25|3262|
20190202|212 |0|2|00|0|16457|315|490|128|138|731|18259|
20190202|212 |1|1|00|0|2427|46|59|81|13|278|2904|
20190202|212 |1|2|00|0|12606|274|494|131|143|636|14284|
20190202|213 |0|1|00|0|794|15|25|25|12|13|884|
20190202|213 |0|2|00|0|4369|69|32|19|219|246|4954|
20190202|213 |1|1|00|0|605|8|27|23|12|83|758|
20190202|213 |1|2|00|0|3280|80|25|29|300|197|3911|
20190202|214 |0|1|00|0|488|24|48|59|5|15|639|
20190202|214 |0|2|00|0|3364|195|91|178|49|186|4063|
20190202|214 |1|1|00|0|516|19|31|58|9|52|685|
20190202|214 |1|2|00|0|2798|199|75|127|85|164|3448|
20190202|215 |0|1|00|0|1528|48|49|33|11|21|1690|
20190202|215 |0|2|00|0|8324|159|229|70|82|450|9314|
20190202|215 |1|1|00|0|1578|50|63|35|18|146|1890|
20190202|215 |1|2|00|0|8010|202|235|69|66|448|9030|
20190202|216 |0|1|00|0|472|9|10|17|3|1|512|
20190202|216 |0|2|00|0|1805|60|65|28|39|89|2086|
20190202|216 |1|1|00|0|577|10|28|9|4|50|678|
20190202|216 |1|2|00|0|2321|52|52|25|42|94|2586|
20190202|217 |0|1|00|0|223|10|8|9|0|0|250|
20190202|217 |0|2|00|0|784|46|25|15|9|39|918|
20190202|217 |1|1|00|0|262|9|28|3|0|29|331|
20190202|217 |1|2|00|0|864|54|35|32|13|43|1041|
20190202|218 |0|1|00|0|2378|22|29|13|3|37|2482|
20190202|218 |0|2|00|0|8954|139|307|43|78|368|9889|
20190202|218 |1|1|00|0|2311|34|27|25|4|262|2663|
20190202|218 |1|2|00|0|8524|160|322|52|63|362|9483|
20190202|219 |0|1|00|0|333|9|2|9|2|8|363|
20190202|219 |0|2|00|0|1407|19|33|7|75|41|1582|
20190202|219 |1|1|00|0|422|7|2|17|3|40|491|
20190202|219 |1|2|00|0|1657|25|28|7|43|47|1807|
20190202|220 |0|2|00|0|247|7|7|0|2|16|279|
20190202|220 |1|2|00|0|247|7|7|0|2|16|279|
20190202|221 |0|1|00|0|166|1|7|16|5|1|196|
20190202|221 |0|2|00|0|694|6|12|5|62|17|796|
20190202|221 |1|1|00|0|282|0|16|9|8|25|340|
20190202|221 |1|2|00|0|1142|8|13|8|85|24|1280|
20190202|222 |0|1|00|0|146|4|2|4|3|3|162|
20190202|222 |0|2|00|0|576|10|20|17|27|13|663|
20190202|222 |1|1|00|0|264|4|8|4|4|18|302|
20190202|222 |1|2|00|0|959|11|13|12|24|22|1041|
20190202|223 |0|1|00|0|369|3|11|14|17|0|414|
20190202|223 |0|2|00|0|1371|7|45|19|48|45|1535|
20190202|223 |1|1|00|0|559|5|15|23|7|41|650|
20190202|223 |1|2|00|0|2074|14|67|16|39|60|2270|
20190202|224 |0|1|00|0|389|5|8|13|0|7|422|
20190202|224 |0|2|00|0|1553|28|88|11|11|59|1750|
20190202|224 |1|1|00|0|562|9|12|9|2|65|659|
20190202|224 |1|2|00|0|2205|22|86|7|10|74|2404|
20190202|225 |0|1|00|0|1232|14|28|35|13|16|1338|
20190202|225 |0|2|00|0|4328|70|89|28|224|165|4904|
20190202|225 |1|1|00|0|1544|16|31|36|12|167|1806|
20190202|225 |1|2|00|0|5818|84|90|33|234|197|6456|
20190202|226 |1|2|00|0|300|4|4|12|5|16|341|
20190202|227 |0|1|00|0|1163|13|14|38|20|9|1257|
20190202|227 |0|2|00|0|3260|28|178|50|163|68|3747|
20190202|227 |1|1|00|0|1515|7|48|28|15|118|1731|
20190202|227 |1|2|00|0|5719|32|193|38|124|128|6234|
20190202|228 |0|1|00|0|1082|12|35|40|23|9|1201|
20190202|228 |0|2|00|0|3293|73|118|66|240|55|3845|
20190202|228 |1|1|00|0|1460|22|71|38|28|109|1728|
20190202|228 |1|2|00|0|4486|67|112|61|294|80|5100|
20190202|229 |0|1|00|0|861|19|56|76|22|7|1041|
20190202|229 |0|2|00|0|3300|145|130|128|147|157|4007|
20190202|229 |1|1|00|0|823|19|77|113|27|79|1138|
20190202|229 |1|2|00|0|3284|146|180|194|265|153|4222|
20190202|230 |0|1|00|0|2518|54|47|30|15|22|2686|
20190202|230 |0|2|00|0|9222|176|123|35|101|323|9980|
20190202|230 |1|1|00|0|2544|52|63|30|7|225|2921|
20190202|230 |1|2|00|0|9790|172|112|35|112|334|10555|
20190202|231 |0|1|00|0|2039|71|53|48|6|42|2259|
20190202|231 |0|2|00|0|8659|242|122|150|103|453|9729|
20190202|231 |1|1|00|0|1975|51|44|55|17|193|2335|
20190202|231 |1|2|00|0|8223|231|120|121|132|415|9242|
20190202|232 |0|1|00|0|611|17|33|15|4|19|699|
20190202|232 |0|2|00|0|2315|98|160|33|38|138|2782|
20190202|232 |1|1|00|0|707|18|36|22|4|64|851|
20190202|232 |1|2|00|0|2087|103|118|59|39|106|2512|
20190202|233 |0|1|00|0|1436|41|105|96|41|20|1739|
20190202|233 |0|2|00|0|5768|161|165|190|249|261|6794|
20190202|233 |1|1|00|0|1380|42|119|91|51|111|1794|
20190202|233 |1|2|00|0|5215|140|160|176|256|201|6148|
20190202|234 |0|1|00|0|520|13|11|11|12|4|571|
20190202|234 |0|2|00|0|1904|25|42|12|138|48|2169|
20190202|234 |1|1|00|0|915|11|10|17|19|72|1044|
20190202|234 |1|2|00|0|3356|25|39|17|150|94|3681|
20190202|235 |0|1|00|0|442|12|19|16|8|5|502|
20190202|235 |0|2|00|0|1678|40|78|20|38|50|1904|
20190202|235 |1|1|00|0|587|18|18|21|9|56|709|
20190202|235 |1|2|00|0|1973|29|87|21|48|64|2222|
20190202|236 |0|1|00|0|436|16|38|33|6|11|540|
20190202|236 |0|2|00|0|1991|43|73|58|81|78|2324|
20190202|236 |1|1|00|0|537|9|30|31|13|62|682|
20190202|236 |1|2|00|0|2312|42|83|56|90|76|2659|
20190202|237 |0|1|00|0|454|19|35|42|21|14|585|
20190202|237 |0|2|00|0|1672|60|162|61|141|96|2192|
20190202|237 |1|1|00|0|563|12|52|34|22|57|740|
20190202|237 |1|2|00|0|1790|55|152|79|163|101|2340|
20190202|238 |0|1|00|0|543|40|68|67|36|8|762|
20190202|238 |0|2|00|0|1862|116|109|139|357|98|2681|
20190202|238 |1|1|00|0|547|36|85|54|27|39|788|
20190202|238 |1|2|00|0|1902|116|101|125|352|91|2687|
20190202|239 |0|1|00|0|2152|23|55|86|24|18|2358|
20190202|239 |0|2|00|0|7920|113|528|132|250|280|9223|
20190202|239 |1|1|00|0|2588|23|77|121|38|227|3074|
20190202|239 |1|2|00|0|10050|120|589|164|264|317|11504|
20190202|240 |0|1|00|0|1777|21|21|40|11|23|1893|
20190202|240 |0|2|00|0|6665|112|327|31|172|227|7534|
20190202|240 |1|1|00|0|2802|29|21|63|25|247|3187|
20190202|240 |1|2|00|0|10675|115|345|43|216|343|11737|
20190202|241 |0|1|00|0|697|34|58|55|20|14|878|
20190202|241 |0|2|00|0|3255|102|136|89|179|133|3894|
20190202|241 |1|1|00|0|764|34|58|42|20|68|986|
20190202|241 |1|2|00|0|3321|97|144|108|154|129|3953|
20190202|242 |0|1|00|0|846|16|37|28|12|16|955|
20190202|242 |0|2|00|0|3650|61|89|37|190|136|4163|
20190202|242 |1|1|00|0|1029|16|30|25|15|89|1204|
20190202|242 |1|2|00|0|4037|45|79|51|199|131|4542|
20190202|243 |0|1|00|0|341|8|1|4|1|7|362|
20190202|243 |0|2|00|0|1439|18|17|6|16|71|1567|
20190202|243 |1|1|00|0|447|9|3|1|1|37|498|
20190202|243 |1|2|00|0|1696|22|19|8|13|84|1842|
20190202|244 |0|1|00|0|5656|82|117|159|48|28|6090|
20190202|244 |0|2|00|0|20463|244|961|136|582|1014|23400|
20190202|244 |1|1|00|0|5468|83|131|164|67|602|6515|
20190202|244 |1|2|00|0|20300|251|1009|194|596|984|23334|
20190202|245 |0|1|00|0|4936|71|108|187|23|92|5417|
20190202|245 |0|2|00|0|20397|298|683|221|257|1139|22995|
20190202|245 |1|1|00|0|4705|88|126|188|52|607|5766|
20190202|245 |1|2|00|0|19160|297|699|244|220|1063|21683|
20190202|246 |0|1|00|0|184|5|22|20|12|6|249|
20190202|246 |0|2|00|0|534|10|11|15|68|29|667|
20190202|247 |0|1|00|0|539|8|15|13|4|8|587|
20190202|247 |0|2|00|0|2397|58|82|22|71|90|2720|
20190202|247 |1|1|00|0|720|10|22|4|4|62|822|
20190202|247 |1|2|00|0|2603|53|80|26|69|104|2935|
20190202|248 |0|1|00|0|505|8|7|10|4|1|535|
20190202|248 |0|2|00|0|2365|40|33|19|20|80|2557|
20190202|248 |1|1|00|0|639|6|12|11|3|53|724|
20190202|248 |1|2|00|0|2611|28|35|18|30|72|2794|
20190202|249 |0|1|00|0|617|5|22|1|2|5|652|
20190202|249 |0|2|00|0|2518|35|126|14|35|64|2792|
20190202|249 |1|1|00|0|645|3|14|8|3|56|729|
20190202|249 |1|2|00|0|2397|32|127|12|43|66|2677|
20190202|250 |0|1|00|0|3546|114|134|92|35|71|3992|
20190202|250 |0|2|00|0|17311|333|426|111|211|1003|19395|
20190202|250 |1|1|00|0|3724|128|147|128|39|449|4615|
20190202|250 |1|2|00|0|17627|389|458|152|253|1046|19925|
20190202|251 |0|1|00|0|1787|105|121|141|59|34|2247|
20190202|251 |0|2|00|0|8551|690|135|337|418|499|10630|
20190202|251 |1|1|00|0|1830|97|129|168|68|254|2546|
20190202|251 |1|2|00|0|8380|618|127|326|487|488|10426|
20190202|252 |0|1|00|0|7928|182|287|365|182|51|8995|
20190202|252 |0|2|00|0|32069|810|596|500|1928|1490|37393|
20190202|252 |1|1|00|0|8424|205|297|323|237|858|10344|
20190202|252 |1|2|00|0|34453|869|593|593|1961|1442|39911|
20190202|253 |0|1|00|0|15993|155|322|242|84|177|16973|
20190202|253 |0|2|00|0|73745|956|641|450|945|3070|79807|
20190202|253 |1|1|00|0|12028|169|293|326|125|1228|14169|
20190202|253 |1|2|00|0|54847|1078|712|597|1173|2737|61144|
20190202|254 |0|1|00|0|6143|106|262|245|101|100|6957|
20190202|254 |0|2|00|0|28907|601|842|351|886|1439|33026|
20190202|254 |1|1|00|0|6299|125|233|303|118|682|7760|
20190202|254 |1|2|00|0|28926|617|834|417|879|1504|33177|
20190202|255 |0|1|00|0|3948|64|117|118|46|74|4367|
20190202|255 |0|2|00|0|18937|491|233|196|384|1034|21275|
20190202|255 |1|1|00|0|3163|68|144|135|46|323|3879|
20190202|255 |1|2|00|0|15852|451|190|257|426|919|18095|
20190202|256 |0|1|00|0|2279|36|33|9|6|44|2407|
20190202|256 |0|2|00|0|11329|176|221|38|55|722|12541|
20190202|256 |1|1|00|0|2483|40|39|24|3|300|2889|
20190202|256 |1|2|00|0|11618|224|241|43|52|760|12938|
20190202|257 |0|1|00|0|539|10|16|17|3|1|586|
20190202|257 |0|2|00|0|1992|31|44|21|43|62|2193|
20190202|257 |1|1|00|0|856|13|18|22|6|66|981|
20190202|257 |1|2|00|0|3281|35|49|24|40|93|3522|
20190202|258 |0|1|00|0|404|8|28|28|2|7|477|
20190202|258 |0|2|00|0|1771|35|44|19|85|61|2015|
20190202|258 |1|1|00|0|637|14|17|36|3|50|757|
20190202|258 |1|2|00|0|2360|38|47|18|80|70|2613|
20190202|259 |0|1|00|0|789|15|23|14|2|9|852|
20190202|259 |0|2|00|0|2550|56|135|13|65|97|2916|
20190202|259 |1|1|00|0|1025|8|19|10|3|106|1171|
20190202|259 |1|2|00|0|3707|53|119|18|67|125|4089|
20190202|260 |0|1|00|0|115|2|5|3|2|1|128|
20190202|260 |0|2|00|0|543|7|3|5|17|12|587|
20190202|260 |1|1|00|0|197|3|1|3|3|19|226|
20190202|260 |1|2|00|0|960|9|2|7|18|29|1025|
20190202|261 |0|1|00|0|4537|50|63|60|14|40|4764|
20190202|261 |0|2|00|0|16618|203|701|130|189|390|18231|
20190202|261 |1|1|00|0|4688|57|71|64|15|350|5245|
20190202|261 |1|2|00|0|17419|224|771|156|251|420|19241|
20190202|262 |0|1|00|0|297|26|18|15|2|6|364|
20190202|262 |0|2|00|0|1923|53|16|24|20|48|2084|
20190202|262 |1|1|00|0|459|29|14|17|3|27|549|
20190202|262 |1|2|00|0|2006|49|20|26|17|46|2164|
20190202|263 |0|1|00|0|535|5|9|6|1|9|565|
20190202|263 |0|2|00|0|2933|26|98|11|28|66|3162|
20190202|263 |1|1|00|0|696|8|11|5|2|54|776|
20190202|263 |1|2|00|0|3150|27|100|14|19|78|3388|
20190202|264 |0|1|00|0|134|1|6|1|0|1|143|
20190202|264 |0|2|00|0|617|9|17|6|26|11|686|
20190202|264 |1|1|00|0|194|3|2|6|2|17|224|
20190202|264 |1|2|00|0|717|13|17|5|28|21|801|
20190202|265 |0|1|00|0|464|7|10|7|1|6|495|
20190202|265 |0|2|00|0|1867|20|39|14|46|51|2037|
20190202|265 |1|1|00|0|519|7|10|11|0|39|586|
20190202|265 |1|2|00|0|1883|26|36|19|48|55|2067|
20190202|266 |0|1|00|0|134|1|7|1|0|3|146|
20190202|266 |0|2|00|0|605|8|21|6|13|22|675|
20190202|266 |1|1|00|0|193|3|1|5|1|25|228|
20190202|266 |1|2|00|0|787|10|18|3|12|16|846|
20190202|267 |0|1|00|0|360|10|16|8|6|11|411|
20190202|267 |0|2|00|0|1604|23|9|11|47|47|1741|
20190202|267 |1|1|00|0|540|14|16|8|4|41|623|
20190202|267 |1|2|00|0|2075|25|10|9|32|44|2195|
20190202|268 |0|1|00|0|132|0|4|0|2|2|140|
20190202|268 |0|2|00|0|591|6|7|2|10|16|632|
20190202|268 |1|1|00|0|187|0|0|3|2|13|205|
20190202|268 |1|2|00|0|758|2|6|2|10|17|795|
20190202|269 |0|1|00|0|294|2|3|9|1|7|316|
20190202|269 |0|2|00|0|1082|16|24|10|6|36|1174|
20190202|269 |1|1|00|0|367|3|4|14|0|31|419|
20190202|269 |1|2|00|0|1539|12|20|11|6|40|1628|
20190202|270 |0|1|00|0|577|10|13|7|4|7|618|
20190202|270 |0|2|00|0|1820|31|159|6|37|53|2106|
20190202|270 |1|1|00|0|610|17|7|8|1|51|694|
20190202|270 |1|2|00|0|2134|52|188|11|26|56|2467|
20190202|271 |0|1|00|0|2254|22|45|21|22|21|2385|
20190202|271 |0|2|00|0|8263|142|151|41|280|182|9059|
20190202|271 |1|1|00|0|2513|30|43|42|29|214|2871|
20190202|271 |1|2|00|0|9518|147|168|52|194|213|10292|
20190202|272 |0|1|00|0|1451|16|58|44|50|17|1636|
20190202|272 |0|2|00|0|4600|72|220|80|494|114|5580|
20190202|272 |1|1|00|0|1936|16|45|110|43|162|2312|
20190202|272 |1|2|00|0|6846|62|226|89|613|175|8011|
20190202|273 |0|1|00|0|698|2|8|20|33|9|770|
20190202|273 |0|2|00|0|2750|33|35|11|295|68|3192|
20190202|273 |1|1|00|0|579|4|8|48|26|57|722|
20190202|273 |1|2|00|0|2344|20|25|14|334|58|2795|
20190202|274 |0|1|00|0|240|2|7|3|0|5|257|
20190202|274 |0|2|00|0|1023|28|34|6|5|49|1145|
20190202|274 |1|1|00|0|334|4|5|4|0|27|374|
20190202|274 |1|2|00|0|1208|32|35|8|5|59|1347|
20190202|275 |0|1|00|0|913|12|23|18|50|9|1025|
20190202|275 |0|2|00|0|2956|49|103|47|563|87|3805|
20190202|275 |1|1|00|0|769|10|26|84|43|67|999|
20190202|275 |1|2|00|0|2583|41|95|51|494|84|3348|
20190202|276 |0|1|00|0|192|3|6|20|13|5|239|
20190202|276 |0|2|00|0|778|6|7|5|303|23|1122|
20190202|276 |1|1|00|0|304|3|5|57|11|23|403|
20190202|276 |1|2|00|0|1336|13|7|5|271|39|1671|
20190202|277 |0|1|00|0|807|16|17|29|21|11|901|
20190202|277 |0|2|00|0|2667|48|62|20|343|87|3227|
20190202|277 |1|1|00|0|1175|7|27|67|16|127|1419|
20190202|277 |1|2|00|0|4016|44|56|13|347|123|4599|
20190202|278 |0|1|00|0|565|4|21|3|2|16|611|
20190202|278 |0|2|00|0|2156|32|167|10|47|72|2484|
20190202|278 |1|1|00|0|982|8|26|8|5|103|1132|
20190202|278 |1|2|00|0|3549|31|172|9|47|119|3927|
20190202|279 |0|1|00|0|395|8|15|7|7|3|435|
20190202|279 |0|2|00|0|1597|33|51|14|44|49|1788|
20190202|279 |1|1|00|0|521|7|15|8|5|44|600|
20190202|279 |1|2|00|0|1847|26|52|12|35|63|2035|
20190202|280 |0|1|00|0|782|16|28|14|2|15|857|
20190202|280 |0|2|00|0|3277|83|216|39|30|133|3778|
20190202|280 |1|1|00|0|1059|15|24|16|3|106|1223|
20190202|280 |1|2|00|0|4134|77|217|43|42|161|4674|
20190202|281 |0|1|00|0|1596|19|39|22|16|11|1703|
20190202|281 |0|2|00|0|7749|89|109|30|80|344|8401|
20190202|281 |1|1|00|0|1161|21|31|24|6|131|1374|
20190202|281 |1|2|00|0|5357|103|117|29|74|289|5969|
20190202|282 |0|1|00|0|1723|22|66|55|14|10|1890|
20190202|282 |0|2|00|0|8176|169|85|69|200|357|9056|
20190202|282 |1|1|00|0|1151|29|70|48|25|117|1440|
20190202|282 |1|2|00|0|5249|158|96|62|226|283|6074|
20190202|283 |0|1|00|0|1167|22|46|28|13|29|1305|
20190202|283 |0|2|00|0|5647|146|49|38|78|306|6264|
20190202|283 |1|1|00|0|919|21|39|34|9|118|1140|
20190202|283 |1|2|00|0|4130|133|69|51|84|231|4698|
20190202|284 |0|1|00|0|397|3|1|8|0|4|413|
20190202|284 |0|2|00|0|1554|18|6|3|14|47|1642|
20190202|284 |1|1|00|0|512|4|0|5|0|40|561|
20190202|284 |1|2|00|0|2076|18|6|1|9|78|2188|
20190202|285 |0|1|00|0|1372|20|99|115|70|16|1692|
20190202|285 |0|2|00|0|5768|127|187|259|942|302|7585|
20190202|285 |1|1|00|0|1220|30|128|120|55|118|1671|
20190202|285 |1|2|00|0|4524|92|165|252|813|228|6074|
20190202|286 |0|2|00|0|517|6|18|1|0|25|567|
20190202|286 |1|2|00|0|2346|14|41|1|0|83|2485|
20190202|287 |0|1|00|0|1409|7|38|47|91|20|1612|
20190202|287 |0|2|00|0|5738|79|101|69|1061|284|7332|
20190202|287 |1|1|00|0|1052|13|41|91|113|93|1403|
20190202|287 |1|2|00|0|4260|80|89|64|903|202|5598|
20190202|288 |0|1|00|0|1470|9|30|40|29|17|1595|
20190202|288 |0|2|00|0|6072|93|235|39|331|247|7017|
20190202|288 |1|1|00|0|1246|10|30|63|21|123|1493|
20190202|288 |1|2|00|0|4757|92|222|39|218|218|5546|
20190202|289 |0|1|00|0|3503|62|78|65|25|55|3788|
20190202|289 |0|2|00|0|12824|228|579|102|271|588|14592|
20190202|289 |1|1|00|0|3486|66|96|76|43|412|4179|
20190202|289 |1|2|00|0|14192|222|553|99|283|648|15997|
20190202|290 |0|1|00|0|103|3|12|5|3|3|129|
20190202|290 |0|2|00|0|546|23|18|64|55|26|732|
20190202|290 |1|1|00|0|126|6|12|10|3|14|171|
20190202|290 |1|2|00|0|649|36|20|67|49|32|853|
20190202|291 |0|1|00|0|2554|48|70|43|21|44|2780|
20190202|291 |0|2|00|0|8690|281|214|78|176|443|9882|
20190202|291 |1|1|00|0|3062|45|82|45|21|355|3610|
20190202|291 |1|2|00|0|11340|270|248|111|193|489|12651|
20190202|292 |0|1|00|0|2702|47|71|68|28|53|2969|
20190202|292 |0|2|00|0|9398|219|645|64|255|498|11079|
20190202|292 |1|1|00|0|2248|34|71|59|20|304|2736|
20190202|292 |1|2|00|0|8337|197|652|66|317|423|9992|
20190202|293 |0|1|00|0|1068|13|25|17|5|23|1151|
20190202|293 |0|2|00|0|4117|78|90|84|86|203|4658|
20190202|293 |1|1|00|0|1069|15|37|18|7|127|1273|
20190202|293 |1|2|00|0|3934|88|81|80|81|196|4460|
20190202|294 |0|1|00|0|1046|17|32|23|6|25|1149|
20190202|294 |0|2|00|0|3996|67|29|42|51|204|4389|
20190202|294 |1|1|00|0|856|19|21|17|4|108|1025|
20190202|294 |1|2|00|0|3218|57|17|24|39|167|3522|
20190202|295 |0|1|00|0|453|19|46|27|13|9|567|
20190202|295 |0|2|00|0|2031|61|44|41|94|67|2338|
20190202|295 |1|1|00|0|619|15|39|24|9|49|755|
20190202|295 |1|2|00|0|2047|42|43|43|85|58|2318|
20190202|296 |0|1|00|0|159|1|11|6|3|4|184|
20190202|296 |0|2|00|0|565|2|6|11|36|36|656|
20190202|296 |1|1|00|0|169|2|7|8|4|24|214|
20190202|296 |1|2|00|0|620|5|7|7|33|40|712|
20190202|297 |0|1|00|0|752|8|29|35|25|1|850|
20190202|297 |0|2|00|0|3042|47|98|38|196|84|3505|
20190202|297 |1|1|00|0|878|10|32|67|15|81|1083|
20190202|297 |1|2|00|0|3330|46|94|53|154|99|3776|
20190202|298 |0|1|00|0|2211|24|60|55|37|27|2414|
20190202|298 |0|2|00|0|7872|93|245|76|436|293|9015|
20190202|298 |1|1|00|0|2167|24|47|109|26|210|2583|
20190202|298 |1|2|00|0|8331|83|239|74|388|318|9433|
20190202|299 |0|1|00|0|561|8|5|11|4|6|595|
20190202|299 |0|2|00|0|1795|25|47|10|67|77|2021|
20190202|299 |1|1|00|0|473|7|10|15|2|43|550|
20190202|299 |1|2|00|0|1678|24|57|15|40|60|1874|
20190202|500 |0|1|00|0|467|7|51|40|5|7|577|
20190202|500 |0|2|00|0|3090|35|42|67|111|115|3460|
20190202|500 |1|1|00|0|540|5|33|35|12|55|680|
20190202|500 |1|2|00|0|2605|35|40|56|163|100|2999|
20190202|501 |0|1|00|0|197|11|11|7|3|2|231|
20190202|501 |0|2|00|0|748|21|47|50|20|10|896|
20190202|501 |1|1|00|0|333|5|32|7|4|20|401|
20190202|501 |1|2|00|0|1155|25|57|34|29|17|1317|
20190202|502 |0|1|00|0|409|8|22|24|6|6|475|
20190202|502 |0|2|00|0|1540|32|108|32|57|36|1805|
20190202|502 |1|1|00|0|886|14|25|19|10|51|1005|
20190202|502 |1|2|00|0|3515|28|93|32|59|99|3826|
20190202|503 |0|1|00|0|193|5|11|3|3|3|218|
20190202|503 |0|2|00|0|832|10|14|15|2|21|894|
20190202|503 |1|1|00|0|340|5|4|6|0|22|377|
20190202|503 |1|2|00|0|1397|9|16|10|3|38|1473|
20190202|504 |0|1|00|0|381|5|22|18|2|1|429|
20190202|504 |0|2|00|0|1622|29|73|49|44|30|1847|
20190202|504 |1|1|00|0|625|11|27|22|4|37|726|
20190202|504 |1|2|00|0|2254|31|63|38|36|52|2474|
20190202|505 |0|1|00|0|317|9|14|2|0|7|349|
20190202|505 |0|2|00|0|1220|31|32|13|10|33|1339|
20190202|505 |1|1|00|0|570|6|13|9|3|42|643|
20190202|505 |1|2|00|0|2233|30|31|21|16|60|2391|
20190202|506 |0|1|00|0|320|10|14|5|2|0|351|
20190202|506 |0|2|00|0|1376|27|85|6|17|26|1537|
20190202|506 |1|1|00|0|736|7|13|17|1|42|816|
20190202|506 |1|2|00|0|3041|22|95|19|19|47|3243|
