집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140525,603 ,1,2,01,0,2324,21,204,0,0,67,2616,
20140525,604 ,0,1,01,0,561,8,14,11,31,8,633,
20140525,604 ,0,2,01,0,855,14,35,0,0,23,927,
20140525,604 ,1,1,01,0,486,6,11,10,18,35,566,
20140525,604 ,1,2,01,0,627,6,33,0,0,21,687,
20140525,605 ,0,1,01,0,186,4,4,6,4,4,208,
20140525,605 ,0,2,01,0,224,1,1,0,0,9,235,
20140525,605 ,1,1,01,0,193,9,4,6,4,17,233,
20140525,605 ,1,2,01,0,203,3,2,0,0,6,214,
20140525,606 ,0,1,01,0,1091,26,30,49,31,24,1251,
20140525,606 ,0,2,01,0,1496,11,66,0,0,44,1617,
20140525,606 ,1,1,01,0,850,25,35,20,21,60,1011,
20140525,606 ,1,2,01,0,1081,14,70,0,0,40,1205,
20140525,607 ,0,1,01,0,485,9,13,9,5,9,530,
20140525,607 ,0,2,01,0,651,6,87,0,0,27,771,
20140525,607 ,1,1,01,0,366,2,9,1,9,32,419,
20140525,607 ,1,2,01,0,409,5,49,0,0,17,480,
20140525,608 ,0,1,01,0,5421,82,181,150,196,287,6317,
20140525,608 ,0,2,01,0,7760,61,1641,0,0,178,9640,
20140525,608 ,1,1,01,0,5421,82,181,150,196,287,6317,
20140525,608 ,1,2,01,0,7760,61,1641,0,0,178,9640,
20140525,612 ,0,1,01,0,8308,142,301,222,195,525,9693,
20140525,612 ,0,2,01,0,12695,90,2272,0,0,378,15435,
20140525,612 ,1,1,01,0,8308,142,301,222,195,525,9693,
20140525,612 ,1,2,01,0,12695,90,2272,0,0,378,15435,
20140525,618 ,0,1,01,0,6825,105,218,370,325,379,8222,
20140525,618 ,0,2,01,0,12132,82,1601,0,0,311,14126,
20140525,618 ,1,1,01,0,6825,105,218,370,325,379,8222,
20140525,618 ,1,2,01,0,12132,82,1601,0,0,311,14126,
20140525,621 ,0,1,02,0,6169,100,48,117,142,134,6710,
20140525,621 ,0,2,02,0,7754,63,484,0,0,303,8604,
20140525,621 ,1,1,02,0,5930,89,57,104,117,474,6771,
20140525,621 ,1,2,02,0,7762,71,497,0,0,250,8580,
20140525,622 ,0,1,02,0,8020,127,173,227,395,609,9551,
20140525,622 ,0,2,02,0,12506,110,779,0,0,430,13825,
20140525,622 ,1,1,02,0,8311,128,203,227,395,610,9874,
20140525,622 ,1,2,02,0,12506,110,779,0,0,430,13825,
20140525,623 ,0,1,02,0,5341,54,50,34,34,123,5636,
20140525,623 ,0,2,02,0,7737,55,109,0,0,273,8174,
20140525,623 ,1,1,02,0,5978,53,59,29,29,468,6616,
20140525,623 ,1,2,02,0,8687,58,121,0,0,287,9153,
20140525,624 ,0,1,02,0,1953,20,34,34,18,35,2094,
20140525,624 ,0,2,02,0,2681,17,29,0,0,66,2793,
20140525,624 ,1,1,02,0,1871,25,23,24,19,143,2105,
20140525,624 ,1,2,02,0,2314,24,31,0,0,82,2451,
20140525,625 ,0,1,02,0,3272,49,39,41,49,82,3532,
20140525,625 ,0,2,02,0,4911,31,60,0,0,136,5138,
20140525,625 ,1,1,02,0,2422,41,48,33,39,176,2759,
20140525,625 ,1,2,02,0,3216,27,60,0,0,111,3414,
20140525,626 ,0,1,02,0,3097,59,66,91,43,101,3457,
20140525,626 ,0,2,02,0,4181,45,70,0,0,198,4494,
20140525,626 ,1,1,02,0,3097,61,71,71,48,283,3631,
20140525,626 ,1,2,02,0,4118,39,62,0,0,198,4417,
20140525,627 ,0,1,02,0,1815,29,31,27,32,47,1981,
20140525,627 ,0,2,02,0,2552,22,17,0,0,131,2722,
20140525,627 ,1,1,02,0,1990,30,27,19,32,146,2244,
20140525,627 ,1,2,02,0,2674,21,21,0,0,133,2849,
20140525,628 ,0,1,02,0,789,46,16,23,28,43,945,
20140525,628 ,0,2,02,0,1403,22,6,0,0,55,1486,
20140525,628 ,1,1,02,0,790,31,33,32,24,72,982,
20140525,628 ,1,2,02,0,1350,16,7,0,0,62,1435,
20140525,629 ,0,1,02,0,9381,155,249,224,184,721,10914,
20140525,629 ,0,2,02,0,12968,129,696,0,0,485,14278,
20140525,629 ,1,1,02,0,9381,155,249,224,184,721,10914,
20140525,629 ,1,2,02,0,12968,129,696,0,0,485,14278,
20140525,641 ,0,1,08,0,10278,93,125,168,670,192,11526,
20140525,641 ,0,2,08,0,12619,115,814,0,0,490,14038,
20140525,641 ,1,1,08,0,10873,110,124,192,516,907,12722,
20140525,641 ,1,2,08,0,13939,132,811,0,0,541,15423,
20140525,642 ,0,1,08,0,966,8,11,16,22,19,1042,
20140525,642 ,0,2,08,0,1269,3,10,0,0,54,1336,
20140525,642 ,1,1,08,0,1072,10,5,12,33,111,1243,
20140525,642 ,1,2,08,0,1453,5,10,1,0,65,1534,
20140525,643 ,0,1,08,0,4280,36,34,80,296,100,4826,
20140525,643 ,0,2,08,0,5368,20,88,0,0,237,5713,
20140525,643 ,1,1,08,0,4442,33,35,81,270,444,5305,
20140525,643 ,1,2,08,0,5886,15,91,0,0,267,6259,
20140525,644 ,0,1,08,0,1263,6,7,12,47,35,1370,
20140525,644 ,0,2,08,0,1606,13,4,1,0,91,1715,
20140525,644 ,1,1,08,0,1403,7,12,19,19,148,1608,
20140525,644 ,1,2,08,0,1726,6,5,0,0,94,1831,
20140525,645 ,0,1,08,0,2339,15,7,11,28,47,2447,
20140525,645 ,0,2,08,0,3860,8,26,0,0,167,4061,
20140525,645 ,1,1,08,0,2572,22,14,19,43,253,2923,
20140525,645 ,1,2,08,0,4201,16,24,0,0,181,4422,
20140525,646 ,0,1,08,0,2100,13,18,15,45,45,2236,
20140525,646 ,0,2,08,0,3142,10,28,0,0,126,3306,
20140525,646 ,1,1,08,0,1914,12,14,7,10,187,2144,
20140525,646 ,1,2,08,0,3116,4,19,0,0,118,3257,
20140525,647 ,0,1,08,0,832,4,4,2,2,22,866,
20140525,647 ,0,2,08,0,1305,1,15,0,0,67,1388,
20140525,647 ,1,1,08,0,628,4,5,3,7,56,703,
20140525,647 ,1,2,08,0,910,5,3,0,0,35,953,
20140525,648 ,0,1,08,0,6172,37,44,38,48,158,6497,
20140525,648 ,0,2,08,0,9309,32,116,0,0,424,9881,
20140525,648 ,1,1,08,0,5323,33,51,16,107,535,6065,
20140525,648 ,1,2,08,0,8315,35,108,0,0,388,8846,
20140525,651 ,0,1,10,0,9324,89,113,86,73,343,10028,
20140525,651 ,0,2,10,0,16796,95,911,0,0,712,18514,
20140525,651 ,1,1,10,0,13848,96,165,142,56,1113,15420,
20140525,651 ,1,2,10,0,25097,123,918,0,0,943,27081,
20140525,652 ,0,1,10,0,5984,69,85,65,34,308,6545,
20140525,652 ,0,2,10,0,10903,85,354,1,0,560,11903,
20140525,652 ,1,1,10,0,5168,61,113,66,22,477,5907,
20140525,652 ,1,2,10,0,9451,66,242,0,0,480,10239,
20140525,653 ,0,1,10,0,1973,10,6,20,17,88,2114,
20140525,653 ,0,2,10,0,3859,14,30,0,0,155,4058,
20140525,653 ,1,1,10,0,1324,9,3,4,24,96,1460,
20140525,653 ,1,2,10,0,2383,12,8,0,0,104,2507,
20140525,654 ,0,1,10,0,1843,18,7,22,6,82,1978,
20140525,654 ,0,2,10,0,3735,16,78,0,0,94,3923,
20140525,654 ,1,1,10,0,1697,16,8,17,6,138,1882,
20140525,654 ,1,2,10,0,3335,10,109,1,0,88,3543,
20140525,655 ,0,1,10,0,1593,4,3,18,2,70,1690,
20140525,655 ,0,2,10,0,2898,8,104,0,0,94,3104,
20140525,655 ,1,1,10,0,1266,7,6,13,3,101,1396,
20140525,655 ,1,2,10,0,2237,9,64,1,0,64,2375,
20140525,656 ,0,1,10,0,1166,7,15,14,14,57,1273,
20140525,656 ,0,2,10,0,2200,12,123,0,0,75,2410,
20140525,656 ,1,1,10,0,1294,15,17,9,15,114,1464,
20140525,656 ,1,2,10,0,2414,12,197,0,0,83,2706,
20140525,657 ,0,1,10,0,3768,39,68,38,47,304,4264,
20140525,657 ,0,2,10,0,5776,40,503,0,0,249,6568,
20140525,657 ,1,1,10,0,3768,39,68,38,47,304,4264,
20140525,657 ,1,2,10,0,5804,42,513,0,0,253,6612,
20140525,658 ,0,1,10,0,211,0,3,2,3,4,223,
20140525,658 ,0,2,10,0,312,1,1,0,0,8,322,
20140525,658 ,1,2,10,0,531,10,4,2,3,25,575,
20140525,671 ,0,1,11,0,4336,80,88,63,56,337,4960,
20140525,671 ,0,2,11,0,9328,112,213,0,0,531,10184,
20140525,671 ,1,1,11,0,5223,101,82,69,74,484,6033,
20140525,671 ,1,2,11,0,11651,103,230,0,0,565,12549,
20140525,672 ,0,1,11,0,869,34,25,16,10,72,1026,
20140525,672 ,0,2,11,0,1799,23,8,0,0,102,1932,
20140525,672 ,1,1,11,0,1145,32,27,17,10,129,1360,
20140525,672 ,1,2,11,0,2395,16,20,0,0,144,2575,
20140525,673 ,0,1,11,0,2885,59,33,35,38,122,3172,
20140525,673 ,0,2,11,0,6780,56,149,0,0,376,7361,
20140525,673 ,1,1,11,0,3013,42,62,40,35,299,3491,
20140525,673 ,1,2,11,0,7914,58,143,0,0,383,8498,
20140525,674 ,0,1,11,0,3841,75,68,77,84,301,4446,
20140525,674 ,0,2,11,0,7657,89,634,0,0,399,8779,
20140525,674 ,1,1,11,0,3839,75,68,77,84,301,4444,
20140525,674 ,1,2,11,0,7657,89,634,0,0,399,8779,
20140525,675 ,0,1,11,0,2053,49,37,36,60,159,2394,
20140525,675 ,0,2,11,0,5185,53,62,0,0,277,5577,
20140525,675 ,1,1,11,0,2340,47,35,41,44,239,2746,
20140525,675 ,1,2,11,0,6407,43,63,0,0,297,6810,
20140525,676 ,0,1,11,0,1331,49,55,25,55,97,1612,
20140525,676 ,0,2,11,0,3468,79,19,0,0,201,3767,
20140525,676 ,1,1,11,0,1537,56,57,40,58,149,1897,
20140525,676 ,1,2,11,0,3721,70,21,0,0,195,4007,
20140525,677 ,0,1,11,0,4786,73,66,85,77,192,5279,
20140525,677 ,0,2,11,0,11652,78,402,0,0,466,12598,
20140525,677 ,1,1,11,0,3100,59,73,62,70,296,3660,
20140525,677 ,1,2,11,0,6309,88,371,0,0,353,7121,
20140525,681 ,0,1,18,0,5473,131,298,266,421,393,6982,
20140525,681 ,0,2,18,0,8800,85,887,0,0,377,10149,
20140525,681 ,1,1,18,0,5473,131,298,266,421,393,6982,
20140525,681 ,1,2,18,0,8862,85,895,0,0,379,10221,
20140525,682 ,0,1,18,0,975,41,69,58,110,27,1280,
20140525,682 ,0,2,18,0,1672,36,8,0,0,69,1785,
20140525,682 ,1,1,18,0,1125,50,58,48,96,103,1480,
20140525,682 ,1,2,18,0,1853,33,5,0,0,89,1980,
20140525,683 ,0,1,18,0,2925,51,52,39,114,80,3261,
20140525,683 ,0,2,18,0,4775,40,28,0,0,197,5040,
20140525,683 ,1,1,18,0,2118,48,56,58,134,181,2595,
20140525,683 ,1,2,18,0,3574,32,14,0,0,171,3791,
20140525,684 ,0,1,18,0,1909,74,128,122,142,61,2436,
20140525,684 ,0,2,18,0,3429,70,32,0,0,223,3754,
20140525,684 ,1,1,18,0,2602,78,162,135,146,224,3347,
20140525,684 ,1,2,18,0,4806,62,31,0,0,227,5126,
20140525,685 ,0,1,18,0,6005,114,276,250,373,145,7163,
20140525,685 ,0,2,18,0,10350,92,875,0,0,487,11804,
20140525,685 ,1,1,18,0,7318,119,245,281,385,564,8912,
20140525,685 ,1,2,18,0,13462,114,821,0,0,575,14972,
20140525,981 ,0,1,00,0,1329,23,47,36,32,27,1494,
20140525,981 ,0,2,00,0,1614,13,98,0,0,37,1762,
20140525,981 ,1,1,00,0,1604,28,36,33,30,87,1818,
20140525,981 ,1,2,00,0,2009,12,110,0,0,50,2181,
20140525,982 ,0,1,00,0,1003,23,17,32,20,15,1110,
20140525,982 ,0,2,00,0,1264,17,109,0,0,26,1416,
20140525,982 ,1,1,00,0,812,11,35,13,13,48,932,
20140525,982 ,1,2,00,0,903,11,73,0,0,13,1000,
20140525,983 ,0,1,00,0,872,9,4,7,4,8,904,
20140525,983 ,0,2,00,0,1016,4,37,0,0,25,1082,
20140525,983 ,1,1,00,0,695,16,14,2,5,45,777,
20140525,983 ,1,2,00,0,798,2,38,0,0,20,858,
20140525,984 ,0,1,00,0,1115,28,29,35,28,19,1254,
20140525,984 ,0,2,00,0,1499,10,37,0,0,25,1571,
20140525,984 ,1,1,00,0,1317,40,25,9,24,57,1472,
20140525,984 ,1,2,00,0,1539,17,44,0,0,31,1631,
20140525,985 ,0,1,00,0,1105,24,11,12,5,14,1171,
20140525,985 ,0,2,00,0,1219,16,28,0,0,18,1281,
20140525,985 ,1,1,00,0,826,24,32,9,3,38,932,
20140525,985 ,1,2,00,0,908,12,23,0,0,14,957,
20140525,986 ,0,1,00,0,1346,19,38,55,19,19,1496,
20140525,986 ,0,2,00,0,1595,14,77,0,0,29,1715,
20140525,986 ,1,1,00,0,958,16,45,14,7,52,1092,
20140525,986 ,1,2,00,0,1138,7,53,0,0,35,1233,
20140525,987 ,0,1,00,0,3086,71,109,41,67,48,3422,
20140525,987 ,0,2,00,0,3443,27,204,0,0,93,3767,
20140525,987 ,1,1,00,0,3451,58,88,144,82,199,4022,
20140525,987 ,1,2,00,0,4149,38,231,0,0,88,4506,
20140523,011 ,0,1,00,1,19324,1214,838,1189,2201,2717,27483,
20140523,011 ,0,2,00,1,41925,1227,602,0,0,3484,47238,
20140523,011 ,1,1,00,1,20553,1067,1142,1418,2303,2768,29251,
20140523,011 ,1,2,00,1,43181,1333,619,0,0,3502,48635,
20140523,012 ,0,1,00,1,221,10,12,5,15,23,286,
20140523,012 ,0,2,00,1,301,7,3,0,0,14,325,
20140523,012 ,1,1,00,1,222,6,7,6,4,28,273,
20140523,012 ,1,2,00,1,241,4,1,0,0,10,256,
20140523,013 ,0,1,00,1,810,81,59,58,186,56,1250,
20140523,013 ,0,2,00,1,854,27,20,0,0,36,937,
20140523,013 ,1,1,00,1,878,72,55,43,223,65,1336,
20140523,013 ,1,2,00,1,882,31,36,0,0,35,984,
20140523,053 ,0,1,00,1,9491,410,377,435,1469,1193,13375,
20140523,053 ,0,2,00,1,21980,485,657,0,0,1582,24704,
20140523,053 ,1,1,00,1,8958,429,410,450,1104,1097,12448,
20140523,053 ,1,2,00,1,21027,409,753,0,0,1441,23630,
20140523,056 ,0,1,00,1,291,24,6,47,102,25,495,
20140523,056 ,0,2,00,1,316,8,11,0,0,13,348,
20140523,056 ,1,1,00,1,269,24,13,52,96,20,474,
20140523,056 ,1,2,00,1,288,14,9,0,0,10,321,
20140523,061 ,0,1,00,1,17356,1566,1851,1595,1608,1980,25956,
20140523,061 ,0,2,00,1,53182,1904,1247,1,1,3273,59608,
20140523,061 ,1,1,00,1,16142,1409,1562,2173,2008,1865,25159,
20140523,061 ,1,2,00,1,51246,1778,1197,0,0,3176,57397,
20140523,062 ,0,1,00,1,28114,2235,3105,2548,2185,3168,41355,
20140523,062 ,0,2,00,1,63278,2373,948,0,2,3945,70546,
20140523,062 ,1,1,00,1,25383,2079,2604,3035,2524,3011,38636,
20140523,062 ,1,2,00,1,60061,2134,910,1,0,3904,67010,
20140523,063 ,0,1,00,1,2690,171,154,372,451,309,4147,
20140523,063 ,0,2,00,1,7137,166,45,0,0,526,7874,
20140523,063 ,1,1,00,1,2180,133,132,128,300,244,3117,
20140523,063 ,1,2,00,1,5494,143,25,0,0,411,6073,
20140523,064 ,0,1,00,1,19866,1241,1116,989,1814,2503,27529,
20140523,064 ,0,2,00,1,60409,1711,1647,0,0,4128,67895,
20140523,064 ,1,1,00,1,20721,1425,1652,1013,1666,2474,28951,
20140523,064 ,1,2,00,1,59911,1787,1452,1,1,4069,67221,
20140523,065 ,0,1,00,1,12433,380,233,448,444,1238,15176,
20140523,065 ,0,2,00,1,37249,533,3171,1,1,2011,42966,
20140523,065 ,1,1,00,1,14597,397,245,448,310,1375,17372,
20140523,065 ,1,2,00,1,40427,546,3056,1,1,2165,46196,
20140523,066 ,0,1,00,1,4014,341,218,170,168,497,5408,
20140523,066 ,0,2,00,1,10700,302,121,0,0,800,11923,
20140523,066 ,1,1,00,1,4090,292,192,163,126,465,5328,
20140523,066 ,1,2,00,1,11169,301,108,0,0,751,12329,
20140523,067 ,0,1,00,1,17717,1492,1400,1415,1184,2188,25396,
20140523,067 ,0,2,00,1,48646,1604,866,1,0,3340,54457,
20140523,067 ,1,1,00,1,18392,1255,1682,1466,1842,2203,26840,
20140523,067 ,1,2,00,1,49686,1620,822,1,1,3407,55537,
20140523,068 ,0,1,00,1,22814,1969,2196,1637,2375,2846,33837,
20140523,068 ,0,2,00,1,53444,1967,851,2,0,3906,60170,
20140523,068 ,1,1,00,1,23657,2047,1957,1727,2352,2982,34722,
20140523,068 ,1,2,00,1,58981,2075,955,1,1,4264,66277,
20140523,069 ,0,1,00,1,637,7,2,0,0,67,713,
20140523,069 ,0,2,00,1,2286,29,5,0,0,112,2432,
20140523,069 ,1,1,00,1,1108,11,1,0,0,124,1244,
20140523,069 ,1,2,00,1,3717,22,0,0,0,196,3935,
20140523,074 ,0,1,10,1,1320,72,74,149,271,160,2046,
20140523,074 ,0,2,10,1,3755,75,11,0,0,254,4095,
20140523,074 ,1,1,10,1,1649,85,45,164,201,171,2315,
20140523,074 ,1,2,10,1,3876,82,16,0,0,292,4266,
20140523,091 ,0,1,00,1,891,109,111,151,199,77,1538,
20140523,091 ,0,2,00,1,1662,51,1,0,1,79,1794,
20140523,091 ,1,1,00,1,971,156,150,519,266,105,2167,
20140523,091 ,1,2,00,1,1964,73,0,0,1,102,2140,
20140523,092 ,0,1,00,1,1292,120,89,104,156,238,1999,
20140523,092 ,0,2,00,1,2947,60,121,0,0,218,3346,
20140523,092 ,1,1,00,1,1068,103,54,74,200,172,1671,
20140523,092 ,1,2,00,1,2233,54,113,0,0,155,2555,
20140523,101 ,0,1,00,0,29009,1599,1931,1602,836,859,35836,
20140523,101 ,0,2,00,0,66750,2115,8410,1,0,3170,80446,
20140523,101 ,1,1,00,0,27232,1680,2108,2636,1280,2323,37259,
20140523,101 ,1,2,00,0,64285,2441,8490,0,0,3207,78423,
20140523,102 ,0,1,00,0,9969,363,361,449,509,362,12013,
20140523,102 ,0,2,00,0,29679,457,1446,1,0,1839,33422,
20140523,102 ,1,1,00,0,9142,369,360,387,423,1013,11694,
20140523,102 ,1,2,00,0,26271,458,1050,0,0,1767,29546,
20140523,103 ,0,1,00,0,11416,711,963,789,525,377,14781,
20140523,103 ,0,2,00,0,33565,1261,2166,0,1,1877,38870,
20140523,103 ,1,1,00,0,10623,715,880,859,634,1093,14804,
20140523,103 ,1,2,00,0,32125,1131,2054,0,0,1872,37182,
20140523,104 ,0,1,00,0,189,11,36,32,37,10,315,
20140523,104 ,0,2,00,0,339,7,3,0,0,13,362,
20140523,104 ,1,1,00,0,217,14,38,36,35,24,364,
20140523,104 ,1,2,00,0,317,6,4,0,0,9,336,
20140523,105 ,0,1,00,0,1971,232,306,260,284,73,3126,
20140523,105 ,0,2,00,0,6327,373,76,1,1,336,7114,
20140523,105 ,1,1,00,0,2018,208,170,197,231,183,3007,
20140523,105 ,1,2,00,0,6450,243,100,0,0,331,7124,
20140523,106 ,0,1,00,0,5716,786,1292,939,617,185,9535,
20140523,106 ,0,2,00,0,13857,1049,636,0,0,874,16416,
20140523,106 ,1,1,00,0,6400,877,1432,996,728,623,11056,
20140523,106 ,1,2,00,0,15329,1081,623,0,0,1041,18074,
20140523,107 ,0,1,00,0,4604,340,415,346,256,178,6139,
20140523,107 ,0,2,00,0,9825,354,609,2,0,632,11422,
20140523,107 ,1,1,00,0,4498,339,491,336,335,478,6477,
20140523,107 ,1,2,00,0,9891,356,631,2,0,667,11547,
20140523,108 ,0,1,00,0,8977,485,809,859,709,215,12054,
20140523,108 ,0,2,00,0,18858,506,1244,0,0,920,21528,
20140523,108 ,1,1,00,0,7566,504,821,847,631,758,11127,
20140523,108 ,1,2,00,0,15617,521,1230,0,0,855,18223,
20140523,109 ,0,1,00,0,880,126,208,184,220,30,1648,
20140523,109 ,0,2,00,0,1430,62,12,0,0,101,1605,
20140523,109 ,1,1,00,0,886,130,225,175,239,101,1756,
20140523,109 ,1,2,00,0,1328,61,13,0,1,92,1495,
20140523,110 ,0,1,00,0,2010,225,397,602,369,26,3629,
20140523,110 ,0,2,00,0,3711,180,72,0,0,159,4122,
20140523,110 ,1,1,00,0,2169,270,477,517,383,177,3993,
20140523,110 ,1,2,00,0,3884,210,69,0,0,160,4323,
20140523,111 ,0,1,00,0,3036,211,283,320,385,75,4310,
20140523,111 ,0,2,00,0,5254,208,587,0,0,253,6302,
20140523,111 ,1,1,00,0,3132,240,303,299,401,282,4657,
20140523,111 ,1,2,00,0,5440,221,594,0,0,282,6537,
20140523,112 ,0,1,00,0,3343,418,607,858,871,75,6172,
20140523,112 ,0,2,00,0,5952,435,209,0,0,266,6862,
20140523,112 ,1,1,00,0,3150,421,666,1010,814,247,6308,
20140523,112 ,1,2,00,0,5653,429,210,0,0,249,6541,
20140523,113 ,0,1,00,0,4721,515,693,1334,1054,144,8461,
20140523,113 ,0,2,00,0,8739,438,88,0,0,433,9698,
20140523,113 ,1,1,00,0,5890,539,683,1186,1053,526,9877,
20140523,113 ,1,2,00,0,8390,424,99,0,0,441,9354,
20140523,114 ,0,1,00,0,2128,163,171,123,138,67,2790,
20140523,114 ,0,2,00,0,3332,91,59,0,0,139,3621,
20140523,114 ,1,1,00,0,1886,158,119,129,137,142,2571,
20140523,114 ,1,2,00,0,3147,75,62,0,0,162,3446,
20140523,115 ,0,1,00,0,8419,381,366,311,293,228,9998,
20140523,115 ,0,2,00,0,14481,441,1067,0,0,767,16756,
20140523,115 ,1,1,00,0,8326,401,352,347,265,809,10500,
20140523,115 ,1,2,00,0,13820,398,1071,1,1,706,15997,
20140523,116 ,0,1,00,0,2427,254,286,715,435,76,4193,
20140523,116 ,0,2,00,0,3964,181,87,0,0,210,4442,
20140523,116 ,1,1,00,0,2555,261,307,680,488,260,4551,
20140523,116 ,1,2,00,0,4030,177,81,0,0,209,4497,
20140523,117 ,0,1,00,0,290,31,24,62,15,17,439,
20140523,117 ,0,2,00,0,326,8,1,0,0,19,354,
20140523,117 ,1,1,00,0,304,37,17,66,22,34,480,
20140523,117 ,1,2,00,0,378,11,1,0,1,24,415,
20140523,118 ,0,1,00,0,541,83,54,57,99,31,865,
20140523,118 ,0,2,00,0,926,26,23,0,0,31,1006,
20140523,118 ,1,1,00,0,615,62,95,56,80,46,954,
20140523,118 ,1,2,00,0,900,25,24,0,0,30,979,
20140523,119 ,0,1,00,0,3109,179,130,187,154,117,3876,
20140523,119 ,0,2,00,0,5098,149,104,0,0,283,5634,
20140523,119 ,1,1,00,0,3149,203,124,204,119,318,4117,
20140523,119 ,1,2,00,0,4954,148,96,0,0,269,5467,
20140523,120 ,0,1,00,0,484,39,47,92,130,4,796,
20140523,120 ,0,2,00,0,640,18,19,0,0,31,708,
20140523,120 ,1,1,00,0,515,27,47,80,126,41,836,
20140523,120 ,1,2,00,0,671,20,16,0,0,29,736,
20140523,121 ,0,1,00,0,186,14,13,18,27,6,264,
20140523,121 ,0,2,00,0,330,12,11,0,0,16,369,
20140523,121 ,1,1,00,0,254,23,11,21,29,12,350,
20140523,121 ,1,2,00,0,331,13,8,0,0,14,366,
20140523,122 ,0,1,00,0,1438,93,156,196,194,30,2107,
20140523,122 ,0,2,00,0,2182,83,50,0,0,87,2402,
20140523,122 ,1,1,00,0,1373,88,131,146,186,124,2048,
20140523,122 ,1,2,00,0,1961,68,55,0,0,94,2178,
20140523,123 ,0,1,00,0,4704,217,335,418,346,153,6173,
20140523,123 ,0,2,00,0,8724,175,368,0,0,431,9698,
20140523,123 ,1,1,00,0,4321,254,287,396,397,445,6100,
20140523,123 ,1,2,00,0,7929,157,362,0,0,382,8830,
20140523,124 ,0,1,00,0,823,101,104,153,195,8,1384,
20140523,124 ,0,2,00,0,1480,50,29,0,0,48,1607,
20140523,124 ,1,1,00,0,767,92,93,113,198,39,1302,
20140523,124 ,1,2,00,0,1150,47,8,0,0,25,1230,
20140523,125 ,0,1,00,0,3298,314,313,505,786,110,5326,
20140523,125 ,0,2,00,0,6979,154,332,0,0,349,7814,
20140523,125 ,1,1,00,0,3071,299,400,484,901,264,5419,
20140523,125 ,1,2,00,0,6054,175,316,0,0,342,6887,
20140523,126 ,0,1,00,0,3688,673,437,563,757,116,6234,
20140523,126 ,0,2,00,0,7345,412,117,0,0,297,8171,
20140523,126 ,1,1,00,0,3738,558,607,538,726,336,6503,
20140523,126 ,1,2,00,0,7659,407,115,0,0,340,8521,
20140523,127 ,0,1,00,0,11942,1287,1342,1106,1430,387,17494,
20140523,127 ,0,2,00,0,22591,823,884,0,0,944,25242,
20140523,127 ,1,1,00,0,10397,1168,1036,1004,1229,900,15734,
20140523,127 ,1,2,00,0,19133,638,700,0,0,833,21304,
20140523,128 ,0,1,00,0,407,63,143,110,174,8,905,
20140523,128 ,0,2,00,0,926,80,10,0,0,41,1057,
20140523,128 ,1,1,00,0,384,83,148,94,173,37,919,
20140523,128 ,1,2,00,0,870,92,9,0,0,28,999,
20140523,129 ,0,1,00,0,10282,605,540,437,445,339,12648,
20140523,129 ,0,2,00,0,18483,489,469,0,0,759,20200,
20140523,129 ,1,1,00,0,11695,842,748,596,654,872,15407,
20140523,129 ,1,2,00,0,20330,641,527,0,0,797,22295,
20140523,130 ,0,1,00,0,720,77,142,111,250,9,1309,
20140523,130 ,0,2,00,0,1415,25,15,0,0,45,1500,
20140523,130 ,1,1,00,0,774,97,172,149,289,47,1528,
20140523,130 ,1,2,00,0,1400,38,29,0,0,48,1515,
20140523,131 ,0,1,00,0,5273,962,1012,907,908,193,9255,
20140523,131 ,0,2,00,0,9972,637,234,0,0,522,11365,
20140523,131 ,1,1,00,0,5205,997,926,945,904,509,9486,
20140523,131 ,1,2,00,0,9634,628,229,0,0,487,10978,
20140523,132 ,0,1,00,0,2606,342,418,516,903,53,4838,
20140523,132 ,0,2,00,0,4417,188,120,0,0,172,4897,
20140523,132 ,1,1,00,0,2382,340,461,527,997,174,4881,
20140523,132 ,1,2,00,0,4054,182,125,0,0,166,4527,
20140523,133 ,0,1,00,0,1094,92,163,232,602,25,2208,
20140523,133 ,0,2,00,0,1665,59,82,0,0,36,1842,
20140523,133 ,1,1,00,0,1057,108,172,197,589,70,2193,
20140523,133 ,1,2,00,0,1481,57,66,0,0,30,1634,
20140523,134 ,0,1,00,0,475,70,87,130,112,12,886,
20140523,134 ,0,2,00,0,854,41,12,0,0,28,935,
20140523,134 ,1,1,00,0,655,79,110,138,117,52,1151,
20140523,134 ,1,2,00,0,1103,47,15,0,0,31,1196,
20140523,135 ,0,1,00,0,5266,674,710,811,2309,75,9845,
20140523,135 ,0,2,00,0,7532,283,652,0,0,219,8686,
20140523,135 ,1,1,00,0,5343,542,797,907,2003,361,9953,
20140523,135 ,1,2,00,0,7061,259,646,0,0,221,8187,
20140523,136 ,0,1,00,0,649,77,120,125,106,11,1088,
20140523,136 ,0,2,00,0,1206,63,30,0,0,58,1357,
20140523,136 ,1,1,00,0,677,89,140,114,144,50,1214,
20140523,136 ,1,2,00,0,1268,84,29,0,0,41,1422,
20140523,137 ,0,1,00,0,1364,190,193,252,276,49,2324,
20140523,137 ,0,2,00,0,2384,132,81,1,0,109,2707,
20140523,137 ,1,1,00,0,1552,198,195,207,356,126,2634,
20140523,137 ,1,2,00,0,3232,132,146,0,0,150,3660,
