집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100609,196 ,0,1,00,0,1571,357,249,275,396,43,2891,
20100609,196 ,0,2,00,0,1807,68,74,0,0,49,1998,
20100609,196 ,1,1,00,0,1612,346,263,253,441,91,3006,
20100609,196 ,1,2,00,0,1814,75,90,0,0,55,2034,
20100609,197 ,0,1,00,0,2777,541,291,289,640,81,4619,
20100609,197 ,0,2,00,0,2591,110,165,0,0,71,2937,
20100609,197 ,1,1,00,0,2818,582,283,362,640,144,4829,
20100609,197 ,1,2,00,0,2605,133,145,0,0,70,2953,
20100609,198 ,0,1,00,0,5625,737,425,536,491,208,8022,
20100609,198 ,0,2,00,0,5983,220,303,0,0,192,6698,
20100609,198 ,1,1,00,0,5451,706,366,460,530,325,7838,
20100609,198 ,1,2,00,0,5378,206,301,0,1,168,6054,
20100609,199 ,0,1,00,0,3392,416,303,300,407,151,4969,
20100609,199 ,0,2,00,0,3864,100,196,0,0,119,4279,
20100609,199 ,1,1,00,0,3585,452,281,240,483,228,5269,
20100609,199 ,1,2,00,0,3846,94,221,0,0,105,4266,
20100609,200 ,0,1,00,0,947,84,45,69,221,46,1412,
20100609,200 ,0,2,00,0,873,26,82,15,35,34,1065,
20100609,200 ,1,1,00,0,1164,96,47,92,222,73,1694,
20100609,200 ,1,2,00,0,824,15,71,0,0,28,938,
20100609,201 ,0,1,00,0,4204,465,141,148,231,219,5408,
20100609,201 ,0,2,00,0,4656,121,132,0,0,160,5069,
20100609,201 ,1,1,00,0,4345,426,181,139,233,331,5655,
20100609,201 ,1,2,00,0,4377,123,212,0,0,127,4839,
20100609,202 ,0,1,00,0,769,143,61,38,97,30,1138,
20100609,202 ,0,2,00,0,991,41,19,0,0,15,1066,
20100609,202 ,1,1,00,0,925,150,47,32,111,47,1312,
20100609,202 ,1,2,00,0,881,33,23,0,0,27,964,
20100609,203 ,0,1,00,0,3482,497,185,208,432,194,4998,
20100609,203 ,0,2,00,0,3563,79,108,0,0,94,3844,
20100609,203 ,1,1,00,0,3345,490,179,217,396,201,4828,
20100609,203 ,1,2,00,0,3357,90,99,0,0,94,3640,
20100609,204 ,0,1,00,0,1313,163,56,59,108,69,1768,
20100609,204 ,0,2,00,0,954,26,78,0,0,40,1098,
20100609,204 ,1,1,00,0,1563,179,73,60,115,115,2105,
20100609,204 ,1,2,00,0,1054,19,84,0,0,42,1199,
20100609,205 ,0,1,00,0,956,127,42,49,114,41,1329,
20100609,205 ,0,2,00,0,1121,20,9,0,0,44,1194,
20100609,205 ,1,1,00,0,989,124,56,43,91,57,1360,
20100609,205 ,1,2,00,0,1127,16,12,0,0,29,1184,
20100609,206 ,0,1,00,0,1031,119,44,40,89,34,1357,
20100609,206 ,0,2,00,0,951,23,22,0,0,25,1021,
20100609,206 ,1,1,00,0,1175,124,39,28,112,45,1523,
20100609,206 ,1,2,00,0,889,19,20,0,0,25,953,
20100609,207 ,0,1,00,0,1935,178,72,43,106,76,2410,
20100609,207 ,0,2,00,0,1438,43,160,0,0,27,1668,
20100609,207 ,1,1,00,0,1921,152,61,49,109,108,2400,
20100609,207 ,1,2,00,0,1321,34,184,0,0,24,1563,
20100609,208 ,0,1,00,0,1369,141,65,46,129,37,1787,
20100609,208 ,0,2,00,0,915,19,122,0,0,12,1068,
20100609,208 ,1,1,00,0,1410,148,78,59,140,68,1903,
20100609,208 ,1,2,00,0,925,26,106,0,0,17,1074,
20100609,209 ,0,1,00,0,215,17,7,3,4,6,252,
20100609,209 ,0,2,00,0,165,3,0,0,0,6,174,
20100609,209 ,1,1,00,0,255,21,3,0,12,7,298,
20100609,209 ,1,2,00,0,163,8,1,0,0,6,178,
20100609,210 ,0,1,00,0,1013,121,49,50,209,28,1470,
20100609,210 ,0,2,00,0,760,25,60,0,0,15,860,
20100609,210 ,1,1,00,0,1093,127,52,38,250,37,1597,
20100609,210 ,1,2,00,0,619,13,59,0,0,15,706,
20100609,211 ,0,1,00,0,1144,114,89,45,119,43,1554,
20100609,211 ,0,2,00,0,735,11,164,0,0,17,927,
20100609,211 ,1,1,00,0,1196,106,81,47,128,63,1621,
20100609,211 ,1,2,00,0,677,14,163,0,0,13,867,
20100609,212 ,0,1,00,0,7394,767,365,730,639,389,10284,
20100609,212 ,0,2,00,0,10228,251,701,1,0,494,11675,
20100609,212 ,1,1,00,0,7780,737,407,688,650,635,10897,
20100609,212 ,1,2,00,0,10348,254,667,0,0,524,11793,
20100609,213 ,0,1,00,0,2841,209,127,176,1389,153,4895,
20100609,213 ,0,2,00,0,4213,72,54,0,0,224,4563,
20100609,213 ,1,1,00,0,2655,203,108,215,1374,228,4783,
20100609,213 ,1,2,00,0,4003,64,63,0,0,214,4344,
20100609,214 ,0,1,00,0,884,173,108,302,185,42,1694,
20100609,214 ,0,2,00,0,1472,61,33,0,0,81,1647,
20100609,214 ,1,1,00,0,1137,215,130,323,177,90,2072,
20100609,214 ,1,2,00,0,1780,74,46,0,0,104,2004,
20100609,215 ,0,1,00,0,5812,1170,385,474,703,366,8910,
20100609,215 ,0,2,00,0,10114,228,404,1,0,628,11375,
20100609,215 ,1,1,00,0,6406,1419,547,575,979,595,10521,
20100609,215 ,1,2,00,0,10027,269,412,0,0,692,11400,
20100609,216 ,0,1,00,0,1350,157,51,62,85,40,1745,
20100609,216 ,0,2,00,0,1113,30,76,0,0,42,1261,
20100609,216 ,1,1,00,0,1365,141,61,82,105,80,1834,
20100609,216 ,1,2,00,0,1101,20,75,0,0,40,1236,
20100609,217 ,0,1,00,0,509,79,38,28,51,27,732,
20100609,217 ,0,2,00,0,450,14,5,0,0,14,483,
20100609,217 ,1,1,00,0,690,86,43,37,55,39,950,
20100609,217 ,1,2,00,0,461,15,16,0,0,19,511,
20100609,218 ,0,1,00,0,3959,295,149,109,130,183,4825,
20100609,218 ,0,2,00,0,3573,112,322,0,0,113,4120,
20100609,218 ,1,1,00,0,4081,310,155,107,128,265,5046,
20100609,218 ,1,2,00,0,3479,102,303,0,0,122,4006,
20100609,219 ,0,1,00,0,741,59,35,21,211,24,1091,
20100609,219 ,0,2,00,0,576,14,73,0,0,13,676,
20100609,219 ,1,1,00,0,716,68,32,74,138,39,1067,
20100609,219 ,1,2,00,0,520,14,51,0,0,15,600,
20100609,221 ,0,1,00,0,354,55,33,40,128,12,622,
20100609,221 ,0,2,00,0,246,4,15,0,0,6,271,
20100609,221 ,1,1,00,0,326,54,31,33,163,18,625,
20100609,221 ,1,2,00,0,217,1,26,0,0,9,253,
20100609,222 ,0,1,00,0,330,38,20,20,38,12,458,
20100609,222 ,0,2,00,0,301,13,19,0,0,7,340,
20100609,222 ,1,1,00,0,369,41,19,27,44,24,524,
20100609,222 ,1,2,00,0,327,18,14,0,0,7,366,
20100609,223 ,0,1,00,0,669,48,47,54,66,29,913,
20100609,223 ,0,2,00,0,483,15,104,0,0,11,613,
20100609,223 ,1,1,00,0,741,66,58,70,67,37,1039,
20100609,223 ,1,2,00,0,501,13,99,0,0,12,625,
20100609,224 ,0,1,00,0,895,108,32,31,162,36,1264,
20100609,224 ,0,2,00,0,831,27,90,0,0,25,973,
20100609,224 ,1,1,00,0,919,114,41,28,112,60,1274,
20100609,224 ,1,2,00,0,803,28,88,0,0,23,942,
20100609,225 ,0,1,00,0,2383,114,33,39,106,161,2836,
20100609,225 ,0,2,00,0,2447,44,60,0,0,125,2676,
20100609,225 ,1,1,00,0,2391,127,53,53,94,254,2972,
20100609,225 ,1,2,00,0,2404,35,69,0,0,119,2627,
20100609,227 ,0,1,00,0,1822,190,144,219,575,36,2986,
20100609,227 ,0,2,00,0,1297,27,180,0,0,29,1533,
20100609,227 ,1,1,00,0,1748,182,133,227,569,61,2920,
20100609,227 ,1,2,00,0,1161,23,160,0,0,31,1375,
20100609,228 ,0,1,00,0,1887,270,149,158,497,35,2996,
20100609,228 ,0,2,00,0,1100,35,143,0,0,21,1299,
20100609,228 ,1,1,00,0,2070,280,175,148,528,55,3256,
20100609,228 ,1,2,00,0,1081,36,96,0,0,24,1237,
20100609,230 ,0,1,00,0,3724,318,116,119,196,151,4624,
20100609,230 ,0,2,00,0,3467,73,93,0,0,105,3738,
20100609,230 ,1,1,00,0,3987,355,115,117,202,223,4999,
20100609,230 ,1,2,00,0,3587,74,83,0,0,93,3837,
20100609,231 ,0,1,00,0,11126,1915,912,758,1562,507,16780,
20100609,231 ,0,2,00,0,12186,368,722,0,0,395,13671,
20100609,231 ,1,1,00,0,10442,1771,823,726,1495,593,15850,
20100609,231 ,1,2,00,0,10597,333,695,0,0,350,11975,
20100609,232 ,0,1,00,0,1414,313,131,81,117,112,2168,
20100609,232 ,0,2,00,0,2391,97,160,0,0,136,2784,
20100609,232 ,1,1,00,0,2000,394,192,98,135,202,3021,
20100609,232 ,1,2,00,0,3026,84,155,0,0,160,3425,
20100609,233 ,0,1,00,0,2456,694,272,449,732,100,4703,
20100609,233 ,0,2,00,0,2929,94,63,0,1,81,3168,
20100609,233 ,1,1,00,0,2779,576,262,352,745,133,4847,
20100609,233 ,1,2,00,0,2982,83,66,0,0,82,3213,
20100609,234 ,0,1,00,0,1023,112,72,135,179,32,1553,
20100609,234 ,0,2,00,0,641,18,19,0,0,12,690,
20100609,234 ,1,1,00,0,1010,117,77,140,163,47,1554,
20100609,234 ,1,2,00,0,588,13,13,0,0,8,622,
20100609,235 ,0,1,00,0,1248,118,60,59,121,61,1667,
20100609,235 ,0,2,00,0,1024,29,107,0,0,32,1192,
20100609,235 ,1,1,00,0,1374,137,75,77,155,102,1920,
20100609,235 ,1,2,00,0,1041,39,105,0,0,33,1218,
20100609,236 ,0,1,00,0,964,212,123,96,151,46,1592,
20100609,236 ,0,2,00,0,855,31,75,0,1,14,976,
20100609,236 ,1,1,00,0,1053,207,110,91,186,67,1714,
20100609,236 ,1,2,00,0,824,27,54,0,0,22,927,
20100609,237 ,0,1,00,0,1086,188,95,139,219,89,1816,
20100609,237 ,0,2,00,0,860,41,90,1,4,35,1031,
20100609,237 ,1,1,00,0,1171,182,114,150,261,98,1976,
20100609,237 ,1,2,00,0,858,34,89,0,0,35,1016,
20100609,238 ,0,1,00,0,1689,506,224,511,595,83,3608,
20100609,238 ,0,2,00,0,1776,90,23,1,0,81,1971,
20100609,238 ,1,1,00,0,1766,504,213,475,599,125,3682,
20100609,238 ,1,2,00,0,1728,72,22,0,0,85,1907,
20100609,239 ,0,1,00,0,3426,433,253,789,634,164,5699,
20100609,239 ,0,2,00,0,3204,86,417,0,0,113,3820,
20100609,239 ,1,1,00,0,3705,539,355,824,634,259,6316,
20100609,239 ,1,2,00,0,3246,105,446,0,0,103,3900,
20100609,240 ,0,1,00,0,3534,267,166,134,497,116,4714,
20100609,240 ,0,2,00,0,2640,59,338,0,0,61,3098,
20100609,240 ,1,1,00,0,3401,261,170,156,402,159,4549,
20100609,240 ,1,2,00,0,2361,58,346,0,0,59,2824,
20100609,241 ,0,1,00,0,1395,383,187,303,227,62,2557,
20100609,241 ,0,2,00,0,1746,54,90,0,0,45,1935,
20100609,241 ,1,1,00,0,1495,364,176,266,248,90,2639,
20100609,241 ,1,2,00,0,1770,60,95,0,0,41,1966,
20100609,242 ,0,1,00,0,1165,252,108,86,294,39,1944,
20100609,242 ,0,2,00,0,1270,71,49,6,29,42,1467,
20100609,242 ,1,1,00,0,1397,243,118,97,282,69,2206,
20100609,242 ,1,2,00,0,1125,33,40,0,0,42,1240,
20100609,243 ,0,1,00,0,696,67,28,19,55,32,897,
20100609,243 ,0,2,00,0,684,11,40,0,0,20,755,
20100609,243 ,1,1,00,0,707,68,25,8,51,40,899,
20100609,243 ,1,2,00,0,678,10,29,0,0,26,743,
20100609,244 ,0,1,00,0,16613,1749,716,910,3877,1065,24930,
20100609,244 ,0,2,00,0,16581,262,973,0,0,797,18613,
20100609,244 ,1,1,00,0,16716,1849,885,1018,3970,1484,25922,
20100609,244 ,1,2,00,0,14223,252,741,0,0,696,15912,
20100609,245 ,0,1,00,0,10661,884,379,566,709,874,14073,
20100609,245 ,0,2,00,0,12125,198,471,0,0,706,13500,
20100609,245 ,1,1,00,0,10762,913,401,513,622,1213,14424,
20100609,245 ,1,2,00,0,11483,197,450,0,0,660,12790,
20100609,246 ,0,1,00,0,4674,836,341,763,3501,324,10439,
20100609,246 ,0,2,00,0,5047,56,71,0,0,229,5403,
20100609,246 ,1,1,00,0,5420,818,373,652,3347,542,11152,
20100609,246 ,1,2,00,0,6024,64,84,0,0,280,6452,
20100609,247 ,0,1,00,0,1180,113,80,45,132,41,1591,
20100609,247 ,0,2,00,0,1024,53,101,8,8,25,1219,
20100609,247 ,1,1,00,0,1304,148,101,60,138,59,1810,
20100609,247 ,1,2,00,0,932,41,86,0,0,15,1074,
20100609,248 ,0,1,00,0,804,87,33,32,71,26,1053,
20100609,248 ,0,2,00,0,702,20,21,0,0,22,765,
20100609,248 ,1,1,00,0,811,85,35,24,73,39,1067,
20100609,248 ,1,2,00,0,662,17,8,0,0,17,704,
20100609,249 ,0,1,00,0,1174,116,49,54,117,31,1541,
20100609,249 ,0,2,00,0,1131,19,195,0,0,24,1369,
20100609,249 ,1,1,00,0,1253,103,56,53,145,66,1676,
20100609,249 ,1,2,00,0,1069,17,199,0,0,22,1307,
20100609,250 ,0,1,00,0,6675,858,299,369,570,486,9257,
20100609,250 ,0,2,00,0,8090,197,283,0,0,492,9062,
20100609,250 ,1,1,00,0,6788,1000,369,415,602,683,9857,
20100609,250 ,1,2,00,0,7980,225,269,0,0,466,8940,
20100609,251 ,0,1,00,0,2328,585,270,563,1430,133,5309,
20100609,251 ,0,2,00,0,3163,206,13,0,0,140,3522,
20100609,251 ,1,1,00,0,2564,629,304,544,1326,236,5603,
20100609,251 ,1,2,00,0,3222,187,19,0,0,145,3573,
20100609,252 ,0,1,00,0,16861,3741,1342,1846,6051,796,30637,
20100609,252 ,0,2,00,0,18990,776,594,0,0,729,21089,
20100609,252 ,1,1,00,0,16497,3733,1444,1831,6199,1125,30829,
20100609,252 ,1,2,00,0,18121,765,585,0,0,654,20125,
20100609,253 ,0,1,00,0,33245,4701,2045,2438,2784,1737,46950,
20100609,253 ,0,2,00,0,44542,918,993,1,0,2113,48567,
20100609,253 ,1,1,00,0,32399,4728,1991,2558,3509,2442,47627,
20100609,253 ,1,2,00,0,42989,947,1121,0,0,2157,47214,
20100609,254 ,0,1,00,0,19951,3725,1681,2389,6374,1091,35211,
20100609,254 ,0,2,00,0,24502,549,1344,1,1,1450,27847,
20100609,254 ,1,1,00,0,20359,3652,1585,2292,5456,1609,34953,
20100609,254 ,1,2,00,0,24204,522,1309,1,0,1397,27433,
20100609,255 ,0,1,00,0,12775,2766,980,1301,2618,912,21352,
20100609,255 ,0,2,00,0,20866,470,183,0,1,1296,22816,
20100609,255 ,1,1,00,0,12870,2887,1162,1276,3044,1260,22499,
20100609,255 ,1,2,00,0,20929,424,157,0,1,1229,22740,
20100609,256 ,0,1,00,0,6571,438,125,128,180,448,7890,
20100609,256 ,0,2,00,0,8220,112,186,0,0,420,8938,
20100609,256 ,1,1,00,0,8049,534,166,123,123,771,9766,
20100609,256 ,1,2,00,0,9287,118,245,0,0,476,10126,
20100609,257 ,0,1,00,0,1496,108,81,40,151,55,1931,
20100609,257 ,0,2,00,0,987,20,79,0,0,28,1114,
20100609,257 ,1,1,00,0,1595,142,82,47,168,65,2099,
20100609,257 ,1,2,00,0,917,20,75,0,0,28,1040,
20100609,258 ,0,1,00,0,807,149,106,80,298,16,1456,
20100609,258 ,0,2,00,0,509,23,18,0,0,11,561,
20100609,258 ,1,1,00,0,839,138,102,99,264,27,1469,
20100609,258 ,1,2,00,0,534,21,22,0,0,14,591,
20100609,259 ,0,1,00,0,1906,154,104,90,127,58,2439,
20100609,259 ,0,2,00,0,1060,35,117,0,0,26,1238,
20100609,259 ,1,1,00,0,1934,144,90,75,144,82,2469,
20100609,259 ,1,2,00,0,999,31,110,0,0,19,1159,
20100609,260 ,0,1,00,0,424,36,29,12,30,7,538,
20100609,260 ,0,2,00,0,264,5,5,0,0,3,277,
20100609,260 ,1,1,00,0,450,40,30,17,25,9,571,
20100609,260 ,1,2,00,0,242,2,8,0,0,3,255,
20100609,261 ,0,1,00,0,8327,799,415,513,1292,212,11558,
20100609,261 ,0,2,00,0,6970,170,678,0,0,187,8005,
20100609,261 ,1,1,00,0,8252,792,384,527,1183,336,11474,
20100609,261 ,1,2,00,0,6931,164,674,0,0,187,7956,
20100609,262 ,0,1,00,0,800,114,44,32,56,24,1070,
20100609,262 ,0,2,00,0,626,24,15,0,0,7,672,
20100609,262 ,1,1,00,0,743,103,42,38,55,32,1013,
20100609,262 ,1,2,00,0,530,23,22,0,0,7,582,
20100609,263 ,0,2,00,0,3015,115,166,53,70,82,3501,
20100609,263 ,1,1,00,0,1465,88,44,79,61,51,1788,
20100609,263 ,1,2,00,0,1551,22,139,0,0,49,1761,
20100609,264 ,0,1,00,0,387,42,21,23,15,9,497,
20100609,264 ,0,2,00,0,303,13,19,2,0,9,346,
20100609,264 ,1,1,00,0,411,47,19,25,31,25,558,
20100609,264 ,1,2,00,0,275,7,21,0,0,5,308,
20100609,265 ,0,1,00,0,1236,116,48,82,142,39,1663,
20100609,265 ,0,2,00,0,1184,23,39,0,0,50,1296,
20100609,265 ,1,1,00,0,1277,120,62,56,162,63,1740,
20100609,265 ,1,2,00,0,1151,24,38,0,0,43,1256,
20100609,266 ,0,1,00,0,358,28,31,41,37,9,504,
20100609,266 ,0,2,00,0,245,5,16,0,0,12,278,
20100609,266 ,1,1,00,0,391,36,12,36,32,17,524,
20100609,266 ,1,2,00,0,269,6,16,0,0,8,299,
20100609,267 ,0,1,00,0,1383,100,39,91,242,43,1898,
20100609,267 ,0,2,00,0,934,22,41,0,0,20,1017,
20100609,267 ,1,1,00,0,1353,94,57,80,181,44,1809,
20100609,267 ,1,2,00,0,893,22,35,0,0,18,968,
20100609,268 ,0,1,00,0,405,27,9,20,12,19,492,
20100609,268 ,0,2,00,0,451,5,18,0,0,17,491,
20100609,268 ,1,1,00,0,494,35,12,17,6,22,586,
20100609,268 ,1,2,00,0,467,6,21,0,0,20,514,
20100609,269 ,0,1,00,0,396,48,24,35,14,13,530,
20100609,269 ,0,2,00,0,271,11,14,1,1,7,305,
20100609,269 ,1,1,00,0,428,40,28,40,9,18,563,
20100609,269 ,1,2,00,0,259,10,14,0,0,7,290,
20100609,270 ,0,1,00,0,1585,141,50,80,182,41,2079,
20100609,270 ,0,2,00,0,1085,43,190,0,0,28,1346,
20100609,270 ,1,1,00,0,1659,144,43,61,123,81,2111,
20100609,270 ,1,2,00,0,1092,55,171,0,0,29,1347,
20100609,271 ,0,1,00,0,4707,314,197,240,1116,128,6702,
20100609,271 ,0,2,00,0,3592,90,192,0,0,79,3953,
20100609,271 ,1,1,00,0,4595,328,185,243,1263,214,6828,
20100609,271 ,1,2,00,0,3374,95,182,0,0,76,3727,
20100609,272 ,0,1,00,0,1884,269,163,357,1127,55,3855,
20100609,272 ,0,2,00,0,1458,38,134,0,0,22,1652,
20100609,272 ,1,1,00,0,1868,285,152,364,982,74,3725,
20100609,272 ,1,2,00,0,1369,31,139,0,0,26,1565,
20100609,273 ,0,1,00,0,871,50,26,22,241,42,1252,
20100609,273 ,0,2,00,0,811,24,31,0,0,20,886,
20100609,273 ,1,1,00,0,823,42,38,29,343,61,1336,
20100609,273 ,1,2,00,0,742,18,16,0,0,21,797,
20100609,274 ,0,1,00,0,483,40,30,31,24,21,629,
20100609,274 ,0,2,00,0,383,9,25,0,0,20,437,
20100609,274 ,1,1,00,0,506,43,29,35,23,32,668,
20100609,274 ,1,2,00,0,355,9,24,0,0,20,408,
20100609,275 ,0,1,00,0,1008,49,21,17,188,33,1316,
20100609,275 ,0,2,00,0,852,14,67,0,0,23,956,
20100609,275 ,1,1,00,0,985,54,27,25,130,53,1274,
20100609,275 ,1,2,00,0,790,14,62,0,0,19,885,
20100609,276 ,0,1,00,0,633,32,21,41,894,18,1639,
20100609,276 ,0,2,00,0,632,11,16,0,0,11,670,
20100609,276 ,1,1,00,0,778,43,19,116,869,30,1855,
20100609,276 ,1,2,00,0,711,10,10,0,0,16,747,
20100609,277 ,0,1,00,0,1442,108,66,75,980,58,2729,
20100609,277 ,0,2,00,0,1185,20,108,0,0,38,1351,
20100609,277 ,1,1,00,0,1451,105,93,194,817,108,2768,
20100609,277 ,1,2,00,0,1069,14,122,0,0,33,1238,
20100609,278 ,0,1,00,0,1351,129,40,31,54,75,1680,
20100609,278 ,0,2,00,0,1027,15,177,0,0,52,1271,
20100609,278 ,1,1,00,0,1389,122,43,32,51,128,1765,
20100609,278 ,1,2,00,0,984,14,174,0,0,55,1227,
20100609,279 ,0,1,00,0,888,95,41,44,125,62,1255,
20100609,279 ,0,2,00,0,886,30,68,5,7,33,1029,
20100609,279 ,1,1,00,0,967,90,33,43,100,82,1315,
20100609,279 ,1,2,00,0,813,19,52,0,0,28,912,
20100609,280 ,0,1,00,0,1351,148,89,66,112,63,1829,
20100609,280 ,0,2,00,0,1113,34,161,0,0,36,1344,
20100609,280 ,1,1,00,0,1345,163,99,67,99,108,1881,
20100609,280 ,1,2,00,0,1081,35,145,0,0,30,1291,
20100609,281 ,0,1,00,0,3758,921,329,408,683,162,6261,
20100609,281 ,0,2,00,0,5016,96,191,0,0,221,5524,
20100609,281 ,1,1,00,0,3480,608,231,276,472,201,5268,
20100609,281 ,1,2,00,0,3977,90,136,0,0,166,4369,
20100609,282 ,0,1,00,0,5868,1407,543,568,1241,307,9934,
20100609,282 ,0,2,00,0,7795,165,240,0,0,379,8579,
20100609,282 ,1,1,00,0,5651,1191,483,508,994,376,9203,
20100609,282 ,1,2,00,0,7075,123,216,0,1,296,7711,
20100609,283 ,0,1,00,0,2954,658,287,273,446,142,4760,
20100609,283 ,0,2,00,0,3879,82,33,0,0,188,4182,
20100609,283 ,1,1,00,0,3743,715,292,297,474,282,5803,
20100609,283 ,1,2,00,0,4523,91,54,0,0,210,4878,
20100609,284 ,0,1,00,0,480,26,9,16,10,17,558,
20100609,284 ,0,2,00,0,323,3,30,0,0,4,360,
20100609,284 ,1,1,00,0,403,30,14,25,20,20,512,
20100609,284 ,1,2,00,0,216,4,21,0,0,5,246,
20100609,285 ,0,1,00,0,4473,1093,620,1150,2439,183,9958,
20100609,285 ,0,2,00,0,5243,157,155,0,0,200,5755,
20100609,285 ,1,1,00,0,4516,1140,688,1017,2471,280,10112,
20100609,285 ,1,2,00,0,5021,159,136,0,0,218,5534,
20100609,287 ,0,1,00,0,3447,584,236,429,2350,113,7159,
20100609,287 ,0,2,00,0,3809,79,138,0,0,119,4145,
20100609,287 ,1,1,00,0,3355,562,294,427,2268,173,7079,
20100609,287 ,1,2,00,0,3474,65,112,1,0,114,3766,
20100609,288 ,0,1,00,0,2887,385,221,222,835,98,4648,
20100609,288 ,0,2,00,0,2720,52,193,0,0,88,3053,
20100609,288 ,1,1,00,0,2810,421,223,247,816,142,4659,
20100609,288 ,1,2,00,0,2495,48,190,0,0,74,2807,
20100609,289 ,0,1,00,0,7955,825,325,369,639,441,10554,
20100609,289 ,0,2,00,0,7283,170,480,0,0,325,8258,
20100609,289 ,1,1,00,0,8066,901,312,403,720,710,11112,
20100609,289 ,1,2,00,0,7066,162,480,0,0,336,8044,
20100609,290 ,0,1,00,0,254,46,10,26,150,14,500,
20100609,290 ,0,2,00,0,270,7,0,0,0,10,287,
20100609,290 ,1,1,00,0,276,48,13,16,160,27,540,
20100609,290 ,1,2,00,0,294,6,0,0,0,9,309,
20100609,291 ,0,1,00,0,4785,456,231,215,650,311,6648,
20100609,291 ,0,2,00,0,4478,86,286,0,0,245,5095,
20100609,291 ,1,1,00,0,5268,492,259,236,619,551,7425,
20100609,291 ,1,2,00,0,4674,84,256,0,0,251,5265,
20100609,292 ,0,1,00,0,5929,597,218,240,692,427,8103,
20100609,292 ,0,2,00,0,5792,93,565,0,0,250,6700,
20100609,292 ,1,1,00,0,5266,530,190,228,719,481,7414,
20100609,292 ,1,2,00,0,4970,88,616,0,0,214,5888,
20100609,293 ,0,1,00,0,1717,210,98,87,202,101,2415,
20100609,293 ,0,2,00,0,1846,55,30,0,0,88,2019,
20100609,293 ,1,1,00,0,1871,243,118,82,159,159,2632,
20100609,293 ,1,2,00,0,1755,65,23,0,0,79,1922,
20100609,294 ,0,1,00,0,1809,218,144,160,201,90,2622,
20100609,294 ,0,2,00,0,1938,33,37,0,0,84,2092,
20100609,294 ,1,1,00,0,1650,186,88,61,136,116,2237,
20100609,294 ,1,2,00,0,1535,25,14,0,0,65,1639,
20100609,295 ,0,1,00,0,1122,170,58,104,262,42,1758,
20100609,295 ,0,2,00,0,1157,27,65,0,1,39,1289,
20100609,295 ,1,1,00,0,1148,186,64,91,262,82,1833,
20100609,295 ,1,2,00,0,1093,31,15,0,0,36,1175,
20100609,296 ,0,1,00,0,363,74,38,36,81,22,614,
20100609,296 ,0,2,00,0,411,9,10,0,0,25,455,
20100609,296 ,1,1,00,0,414,77,39,26,97,33,686,
20100609,296 ,1,2,00,0,393,9,9,0,0,25,436,
20100609,298 ,0,1,00,0,3398,326,251,309,735,82,5101,
20100609,298 ,0,2,00,0,2678,65,187,0,0,70,3000,
20100609,298 ,1,1,00,0,3546,375,275,382,559,129,5266,
20100609,298 ,1,2,00,0,2626,57,184,0,0,65,2932,
20100609,299 ,0,1,00,0,1140,134,76,80,359,26,1815,
20100609,299 ,0,2,00,0,795,30,96,0,0,22,943,
20100609,299 ,1,1,00,0,1164,119,79,101,276,45,1784,
20100609,299 ,1,2,00,0,754,26,100,0,0,17,897,
20100609,501 ,0,1,00,0,496,83,64,38,41,10,732,
20100609,501 ,0,2,00,0,326,12,17,0,0,6,361,
20100609,501 ,1,1,00,0,505,74,69,34,56,22,760,
20100609,501 ,1,2,00,0,303,5,12,0,0,4,324,
20100609,502 ,0,1,00,0,773,106,66,25,85,16,1071,
20100609,502 ,0,2,00,0,476,13,65,0,0,15,569,
20100609,502 ,1,1,00,0,768,82,76,16,86,20,1048,
20100609,502 ,1,2,00,0,448,13,90,0,0,4,555,
20100609,503 ,0,1,00,0,547,42,23,14,19,9,654,
20100609,503 ,0,2,00,0,384,4,84,0,0,2,474,
20100609,503 ,1,1,00,0,517,44,30,10,23,17,641,
20100609,503 ,1,2,00,0,342,2,56,0,0,6,406,
20100609,504 ,0,1,00,0,769,124,74,89,87,13,1156,
20100609,504 ,0,2,00,0,542,22,56,0,0,5,625,
20100609,504 ,1,1,00,0,731,121,65,85,91,18,1111,
20100609,504 ,1,2,00,0,505,23,60,0,0,10,598,
20100609,505 ,0,1,00,0,710,71,34,37,50,16,918,
20100609,505 ,0,2,00,0,532,10,20,0,0,13,575,
20100609,505 ,1,1,00,0,755,62,45,39,56,23,980,
20100609,505 ,1,2,00,0,469,10,18,0,0,10,507,
20100609,506 ,0,1,00,0,524,100,51,29,38,8,750,
20100609,506 ,0,2,00,0,362,9,50,0,0,11,432,
20100609,506 ,1,1,00,0,601,94,51,35,35,19,835,
20100609,506 ,1,2,00,0,325,5,49,0,0,7,386,
20100609,507 ,0,1,00,0,467,89,84,84,110,12,846,
20100609,507 ,0,2,00,0,288,12,17,0,0,3,320,
20100609,507 ,1,1,00,0,586,82,91,36,157,17,969,
20100609,507 ,1,2,00,0,256,5,13,0,0,5,279,
20100609,508 ,0,1,00,0,1443,108,67,101,128,44,1891,
20100609,508 ,0,2,00,0,1070,28,33,0,0,26,1157,
20100609,508 ,1,1,00,0,1481,91,72,43,116,53,1856,
20100609,508 ,1,2,00,0,1076,28,41,0,0,23,1168,
