집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140616,183 ,1,2,00,0,528,15,15,0,0,20,578,
20140616,184 ,0,1,00,0,821,66,62,33,123,20,1125,
20140616,184 ,0,2,00,0,1413,58,170,0,0,63,1704,
20140616,184 ,1,1,00,0,969,72,63,43,109,74,1330,
20140616,184 ,1,2,00,0,1403,53,158,1,0,66,1681,
20140616,185 ,0,1,00,0,610,55,34,33,64,22,818,
20140616,185 ,0,2,00,0,1036,29,162,0,0,39,1266,
20140616,185 ,1,1,00,0,724,61,55,22,65,58,985,
20140616,185 ,1,2,00,0,1043,26,164,0,0,45,1278,
20140616,186 ,0,1,00,0,150,19,9,20,21,4,223,
20140616,186 ,0,2,00,0,269,7,5,0,0,18,299,
20140616,186 ,1,1,00,0,151,15,18,14,26,14,238,
20140616,186 ,1,2,00,0,308,6,5,0,0,12,331,
20140616,187 ,0,1,00,0,804,63,38,36,94,15,1050,
20140616,187 ,0,2,00,0,1060,36,124,0,0,44,1264,
20140616,187 ,1,1,00,0,850,65,37,42,96,73,1163,
20140616,187 ,1,2,00,0,1110,39,138,0,0,45,1332,
20140616,188 ,0,1,00,0,502,82,175,126,149,7,1041,
20140616,188 ,0,2,00,0,912,47,10,0,0,32,1001,
20140616,188 ,1,1,00,0,506,84,136,131,152,52,1061,
20140616,188 ,1,2,00,0,974,58,19,0,0,32,1083,
20140616,189 ,0,1,00,0,2783,123,156,145,248,68,3523,
20140616,189 ,0,2,00,0,3772,127,502,0,0,163,4564,
20140616,189 ,1,1,00,0,2769,136,123,207,201,273,3709,
20140616,189 ,1,2,00,0,3669,129,504,0,0,158,4460,
20140616,190 ,0,1,00,0,16641,1767,2001,2200,1150,481,24240,
20140616,190 ,0,2,00,0,39197,2003,1971,0,0,1921,45092,
20140616,190 ,1,1,00,0,14683,1596,1695,2069,1245,1220,22508,
20140616,190 ,1,2,00,0,33820,1949,2003,0,0,1773,39545,
20140616,191 ,0,1,00,0,3483,426,265,449,90,158,4871,
20140616,191 ,0,2,00,0,10231,505,294,0,0,770,11800,
20140616,191 ,1,1,00,0,3552,419,342,412,77,395,5197,
20140616,191 ,1,2,00,0,9897,485,284,0,0,684,11350,
20140616,192 ,0,1,00,0,3775,643,794,757,376,127,6472,
20140616,192 ,0,2,00,0,9358,812,112,0,2,541,10825,
20140616,192 ,1,1,00,0,3849,631,735,613,489,359,6676,
20140616,192 ,1,2,00,0,9283,743,133,0,2,568,10729,
20140616,193 ,0,1,00,0,2001,340,490,530,282,42,3685,
20140616,193 ,0,2,00,0,4470,386,147,0,0,171,5174,
20140616,193 ,1,1,00,0,2302,390,567,511,367,178,4315,
20140616,193 ,1,2,00,0,5292,344,147,0,0,200,5983,
20140616,194 ,0,1,00,0,2225,452,709,619,329,63,4397,
20140616,194 ,0,2,00,0,5711,668,166,0,1,393,6939,
20140616,194 ,1,1,00,0,2440,543,672,670,336,234,4895,
20140616,194 ,1,2,00,0,5860,698,174,0,0,406,7138,
20140616,195 ,0,1,00,0,1483,340,812,721,469,32,3857,
20140616,195 ,0,2,00,0,3322,437,124,0,0,139,4022,
20140616,195 ,1,1,00,0,1865,394,735,629,456,155,4234,
20140616,195 ,1,2,00,0,3987,442,117,0,0,163,4709,
20140616,196 ,0,1,00,0,1365,204,387,367,306,31,2660,
20140616,196 ,0,2,00,0,2853,157,59,0,0,110,3179,
20140616,196 ,1,1,00,0,1622,212,401,358,320,133,3046,
20140616,196 ,1,2,00,0,3365,168,61,0,0,140,3734,
20140616,197 ,0,1,00,0,2194,266,376,329,389,48,3602,
20140616,197 ,0,2,00,0,3567,205,77,0,0,148,3997,
20140616,197 ,1,1,00,0,2283,281,353,307,368,171,3763,
20140616,197 ,1,2,00,0,3780,196,89,0,0,152,4217,
20140616,198 ,0,1,00,0,4357,297,502,662,434,122,6374,
20140616,198 ,0,2,00,0,8848,342,313,1,0,461,9965,
20140616,198 ,1,1,00,0,4423,340,521,610,431,408,6733,
20140616,198 ,1,2,00,0,7996,320,281,1,0,409,9007,
20140616,199 ,0,1,00,0,2684,237,416,518,330,61,4246,
20140616,199 ,0,2,00,0,5632,187,198,0,0,289,6306,
20140616,199 ,1,1,00,0,2879,235,408,459,353,281,4615,
20140616,199 ,1,2,00,0,5923,211,192,0,0,301,6627,
20140616,200 ,0,1,00,0,774,43,58,84,155,24,1138,
20140616,200 ,0,2,00,0,1216,34,58,0,0,57,1365,
20140616,200 ,1,1,00,0,879,41,56,104,119,79,1278,
20140616,200 ,1,2,00,0,1307,36,59,0,0,54,1456,
20140616,201 ,0,1,00,0,3401,341,152,143,279,126,4442,
20140616,201 ,0,2,00,0,6601,198,109,0,0,343,7251,
20140616,201 ,1,1,00,0,3126,245,234,155,231,293,4284,
20140616,201 ,1,2,00,0,5670,191,234,1,1,276,6373,
20140616,202 ,0,1,00,0,709,84,77,68,112,14,1064,
20140616,202 ,0,2,00,0,1311,66,15,0,0,51,1443,
20140616,202 ,1,1,00,0,745,97,78,44,131,66,1161,
20140616,202 ,1,2,00,0,1303,60,17,0,0,52,1432,
20140616,203 ,0,1,00,0,2908,247,265,310,650,96,4476,
20140616,203 ,0,2,00,0,5047,141,99,0,0,195,5482,
20140616,203 ,1,1,00,0,2843,287,278,253,681,254,4596,
20140616,203 ,1,2,00,0,5022,145,92,0,0,208,5467,
20140616,204 ,0,1,00,0,1031,99,89,95,102,26,1442,
20140616,204 ,0,2,00,0,1469,64,56,0,0,72,1661,
20140616,204 ,1,1,00,0,1197,102,144,115,114,105,1777,
20140616,204 ,1,2,00,0,1703,74,49,0,0,101,1927,
20140616,205 ,0,1,00,0,726,96,63,67,306,12,1270,
20140616,205 ,0,2,00,0,1317,35,6,0,0,72,1430,
20140616,205 ,1,1,00,0,856,96,61,52,189,68,1322,
20140616,205 ,1,2,00,0,1437,35,6,0,0,75,1553,
20140616,206 ,0,1,00,0,951,59,62,47,59,21,1199,
20140616,206 ,0,2,00,0,1331,29,23,0,0,38,1421,
20140616,206 ,1,1,00,0,1084,53,55,36,112,63,1403,
20140616,206 ,1,2,00,0,1502,42,22,0,0,53,1619,
20140616,207 ,0,1,00,0,1600,94,90,109,89,35,2017,
20140616,207 ,0,2,00,0,2015,59,19,0,0,61,2154,
20140616,207 ,1,1,00,0,1795,118,98,83,116,103,2313,
20140616,207 ,1,2,00,0,2320,74,19,0,0,70,2483,
20140616,208 ,0,1,00,0,961,88,60,81,122,22,1334,
20140616,208 ,0,2,00,0,1302,57,184,0,0,31,1574,
20140616,208 ,1,1,00,0,1202,110,84,81,143,79,1699,
20140616,208 ,1,2,00,0,1480,51,185,0,0,50,1766,
20140616,209 ,0,1,00,0,147,15,4,6,14,1,187,
20140616,209 ,0,2,00,0,184,6,2,0,0,6,198,
20140616,209 ,1,1,00,0,182,14,6,6,16,7,231,
20140616,209 ,1,2,00,0,208,5,2,0,0,6,221,
20140616,210 ,0,1,00,0,791,49,74,81,190,16,1201,
20140616,210 ,0,2,00,0,974,43,60,0,0,30,1107,
20140616,210 ,1,1,00,0,951,63,71,54,224,71,1434,
20140616,210 ,1,2,00,0,1091,31,50,0,0,32,1204,
20140616,211 ,0,1,00,0,1083,64,59,80,132,32,1450,
20140616,211 ,0,2,00,0,1293,34,146,0,0,38,1511,
20140616,211 ,1,1,00,0,1103,50,60,56,145,74,1488,
20140616,211 ,1,2,00,0,1337,34,146,0,0,39,1556,
20140616,212 ,0,1,00,0,6042,337,425,578,344,258,7984,
20140616,212 ,0,2,00,0,16240,487,598,0,0,1106,18431,
20140616,212 ,1,1,00,0,5293,354,333,558,384,644,7566,
20140616,212 ,1,2,00,0,14432,464,631,0,0,977,16504,
20140616,213 ,0,1,00,0,1886,104,155,374,1783,83,4385,
20140616,213 ,0,2,00,0,5432,121,55,0,0,401,6009,
20140616,213 ,1,1,00,0,1541,104,111,348,1597,182,3883,
20140616,213 ,1,2,00,0,4587,117,40,0,0,358,5102,
20140616,214 ,0,1,00,0,842,167,193,355,234,33,1824,
20140616,214 ,0,2,00,0,2451,188,36,0,0,186,2861,
20140616,214 ,1,1,00,0,956,235,266,603,233,131,2424,
20140616,214 ,1,2,00,0,2769,185,30,0,0,217,3201,
20140616,215 ,0,1,00,0,4105,400,447,365,548,196,6061,
20140616,215 ,0,2,00,0,13064,520,369,0,0,1099,15052,
20140616,215 ,1,1,00,0,4404,456,420,353,625,558,6816,
20140616,215 ,1,2,00,0,12727,536,279,1,1,1113,14657,
20140616,216 ,0,1,00,0,1000,87,83,74,121,20,1385,
20140616,216 ,0,2,00,0,1458,40,48,0,0,72,1618,
20140616,216 ,1,1,00,0,1067,89,100,119,153,87,1615,
20140616,216 ,1,2,00,0,1694,52,55,0,1,92,1894,
20140616,217 ,0,1,00,0,456,46,77,65,99,23,766,
20140616,217 ,0,2,00,0,698,75,11,0,0,48,832,
20140616,217 ,1,1,00,0,489,57,81,56,65,72,820,
20140616,217 ,1,2,00,0,696,62,14,0,0,48,820,
20140616,218 ,0,1,00,0,3209,152,204,173,149,70,3957,
20140616,218 ,0,2,00,0,5298,154,316,0,0,249,6017,
20140616,218 ,1,1,00,0,3017,163,179,134,170,291,3954,
20140616,218 ,1,2,00,0,4799,160,300,0,0,264,5523,
20140616,219 ,0,1,00,0,648,30,32,64,180,15,969,
20140616,219 ,0,2,00,0,923,32,25,0,0,37,1017,
20140616,219 ,1,1,00,0,641,32,40,94,114,65,986,
20140616,219 ,1,2,00,0,856,28,50,0,0,41,975,
20140616,220 ,1,2,00,0,118,3,2,0,0,15,138,
20140616,221 ,0,1,00,0,360,42,39,63,168,10,682,
20140616,221 ,0,2,00,0,470,11,10,0,0,17,508,
20140616,221 ,1,1,00,0,335,45,49,37,104,22,592,
20140616,221 ,1,2,00,0,433,13,10,0,0,13,469,
20140616,222 ,0,1,00,0,312,28,28,32,31,8,439,
20140616,222 ,0,2,00,0,454,14,15,0,0,9,492,
20140616,222 ,1,1,00,0,337,33,35,20,33,30,488,
20140616,222 ,1,2,00,0,494,13,12,0,0,11,530,
20140616,223 ,0,1,00,0,550,43,32,68,97,12,802,
20140616,223 ,0,2,00,0,689,20,57,0,0,28,794,
20140616,223 ,1,1,00,0,564,42,43,74,79,40,842,
20140616,223 ,1,2,00,0,704,21,55,0,0,19,799,
20140616,224 ,0,1,00,0,703,37,53,39,47,28,907,
20140616,224 ,0,2,00,0,868,32,87,0,0,39,1026,
20140616,224 ,1,1,00,0,664,35,71,26,70,83,949,
20140616,224 ,1,2,00,0,842,27,83,0,0,44,996,
20140616,225 ,0,1,00,0,1717,94,39,76,79,70,2075,
20140616,225 ,0,2,00,0,3071,58,37,0,0,181,3347,
20140616,225 ,1,1,00,0,1492,60,65,51,95,201,1964,
20140616,225 ,1,2,00,0,2661,59,43,0,0,158,2921,
20140616,227 ,0,1,00,0,1678,129,125,331,694,29,2986,
20140616,227 ,0,2,00,0,2090,55,122,0,1,51,2319,
20140616,227 ,1,1,00,0,1546,112,209,238,637,93,2835,
20140616,227 ,1,2,00,0,2148,63,119,0,0,35,2365,
20140616,228 ,0,1,00,0,1485,112,217,207,447,24,2492,
20140616,228 ,0,2,00,0,1857,68,64,0,0,33,2022,
20140616,228 ,1,1,00,0,1506,100,211,147,444,61,2469,
20140616,228 ,1,2,00,0,1856,58,39,0,1,41,1995,
20140616,229 ,0,1,00,0,1489,378,680,833,996,51,4427,
20140616,229 ,0,2,00,0,3926,250,59,0,0,214,4449,
20140616,229 ,1,1,00,0,2044,342,648,799,717,181,4731,
20140616,229 ,1,2,00,0,5268,258,49,0,0,288,5863,
20140616,230 ,0,1,00,0,3705,306,214,173,209,117,4724,
20140616,230 ,0,2,00,0,6523,190,55,0,0,313,7081,
20140616,230 ,1,1,00,0,3392,322,205,135,212,304,4570,
20140616,230 ,1,2,00,0,5752,178,37,0,0,274,6241,
20140616,231 ,0,1,00,0,3893,445,375,231,295,182,5421,
20140616,231 ,0,2,00,0,8543,353,135,0,0,379,9410,
20140616,231 ,1,1,00,0,3373,388,323,172,313,313,4882,
20140616,231 ,1,2,00,0,7165,314,112,0,0,311,7902,
20140616,232 ,0,1,00,0,2091,259,328,161,130,103,3072,
20140616,232 ,0,2,00,0,5102,203,152,0,0,312,5769,
20140616,232 ,1,1,00,0,2270,287,356,131,143,242,3429,
20140616,232 ,1,2,00,0,5445,199,172,0,0,339,6155,
20140616,233 ,0,1,00,0,2585,458,547,491,772,77,4930,
20140616,233 ,0,2,00,0,5427,289,138,0,1,269,6124,
20140616,233 ,1,1,00,0,2968,455,468,343,762,217,5213,
20140616,233 ,1,2,00,0,5921,247,116,0,1,282,6567,
20140616,234 ,0,1,00,0,625,54,75,90,137,13,994,
20140616,234 ,0,2,00,0,869,24,11,0,0,30,934,
20140616,234 ,1,1,00,0,663,43,80,80,105,45,1016,
20140616,234 ,1,2,00,0,846,33,11,0,0,29,919,
20140616,235 ,0,1,00,0,877,91,78,76,138,31,1291,
20140616,235 ,0,2,00,0,1320,57,89,0,0,55,1521,
20140616,235 ,1,1,00,0,1006,95,88,88,134,94,1505,
20140616,235 ,1,2,00,0,1460,50,95,0,0,53,1658,
20140616,236 ,0,1,00,0,709,162,111,146,149,29,1306,
20140616,236 ,0,2,00,0,1311,77,61,0,0,53,1502,
20140616,236 ,1,1,00,0,835,125,153,123,212,63,1511,
20140616,236 ,1,2,00,0,1400,79,56,0,0,57,1592,
20140616,237 ,0,1,00,0,799,105,139,181,281,48,1553,
20140616,237 ,0,2,00,0,1278,74,100,0,0,82,1534,
20140616,237 ,1,1,00,0,874,86,124,176,308,119,1687,
20140616,237 ,1,2,00,0,1358,72,99,0,0,88,1617,
20140616,238 ,0,1,00,0,1372,447,277,474,684,41,3295,
20140616,238 ,0,2,00,0,2651,158,16,0,0,176,3001,
20140616,238 ,1,1,00,0,1616,409,332,432,690,153,3632,
20140616,238 ,1,2,00,0,3118,160,20,0,0,196,3494,
20140616,239 ,0,1,00,0,2962,317,408,670,730,118,5205,
20140616,239 ,0,2,00,0,5064,167,386,0,0,261,5878,
20140616,239 ,1,1,00,0,3170,368,388,626,626,268,5446,
20140616,239 ,1,2,00,0,5149,203,386,0,0,280,6018,
20140616,240 ,0,1,00,0,2734,157,204,322,415,64,3896,
20140616,240 ,0,2,00,0,3659,115,238,0,0,145,4157,
20140616,240 ,1,1,00,0,2825,161,224,297,426,237,4170,
20140616,240 ,1,2,00,0,3827,137,237,0,0,154,4355,
20140616,241 ,0,1,00,0,1525,211,274,284,325,62,2681,
20140616,241 ,0,2,00,0,3099,157,73,0,0,121,3450,
20140616,241 ,1,1,00,0,1642,207,228,217,266,149,2709,
20140616,241 ,1,2,00,0,3264,144,73,0,0,124,3605,
20140616,242 ,0,1,00,0,1126,150,138,184,294,32,1924,
20140616,242 ,0,2,00,0,1591,72,37,0,0,54,1754,
20140616,242 ,1,1,00,0,1196,140,181,120,229,100,1966,
20140616,242 ,1,2,00,0,1622,60,36,0,0,58,1776,
20140616,243 ,0,1,00,0,572,23,18,33,102,21,769,
20140616,243 ,0,2,00,0,877,23,17,0,0,27,944,
20140616,243 ,1,1,00,0,598,22,24,25,105,42,816,
20140616,243 ,1,2,00,0,917,25,17,0,0,35,994,
20140616,244 ,0,1,00,0,14235,967,958,1170,4441,552,22323,
20140616,244 ,0,2,00,0,21697,495,851,0,0,1245,24288,
20140616,244 ,1,1,00,0,11051,896,702,1040,3652,1224,18565,
20140616,244 ,1,2,00,0,18941,437,897,0,0,1142,21417,
20140616,245 ,0,1,00,0,6844,480,382,382,1139,350,9577,
20140616,245 ,0,2,00,0,13680,296,521,0,0,963,15460,
20140616,245 ,1,1,00,0,7133,522,456,343,1040,945,10439,
20140616,245 ,1,2,00,0,13006,290,486,0,0,852,14634,
20140616,246 ,0,1,00,0,3860,446,475,1029,4125,183,10118,
20140616,246 ,0,2,00,0,6878,174,63,0,0,419,7534,
20140616,246 ,1,1,00,0,4977,464,488,777,3877,591,11174,
20140616,246 ,1,2,00,0,8631,197,72,0,0,532,9432,
20140616,247 ,0,1,00,0,995,77,61,50,273,31,1487,
20140616,247 ,0,2,00,0,1251,48,51,0,0,50,1400,
20140616,247 ,1,1,00,0,977,69,83,79,257,79,1544,
20140616,247 ,1,2,00,0,1220,50,52,0,0,50,1372,
20140616,248 ,0,1,00,0,807,54,54,67,78,16,1076,
20140616,248 ,0,2,00,0,1146,24,12,0,0,32,1214,
20140616,248 ,1,1,00,0,782,51,58,55,74,51,1071,
20140616,248 ,1,2,00,0,1141,25,8,0,0,33,1207,
20140616,249 ,0,1,00,0,872,42,52,48,152,21,1187,
20140616,249 ,0,2,00,0,1315,31,158,0,0,34,1538,
20140616,249 ,1,1,00,0,865,47,57,39,110,71,1189,
20140616,249 ,1,2,00,0,1313,31,158,0,0,44,1546,
20140616,250 ,0,1,00,0,5115,564,417,504,670,249,7519,
20140616,250 ,0,2,00,0,10927,318,237,0,0,796,12278,
20140616,250 ,1,1,00,0,5111,583,469,576,646,664,8049,
20140616,250 ,1,2,00,0,10956,417,263,0,0,814,12450,
20140616,251 ,0,1,00,0,2727,534,448,758,1560,102,6129,
20140616,251 ,0,2,00,0,5618,515,47,0,0,394,6574,
20140616,251 ,1,1,00,0,1917,293,296,480,929,226,4141,
20140616,251 ,1,2,00,0,3850,297,17,0,0,287,4451,
20140616,252 ,0,1,00,0,11554,1749,1551,2104,5581,364,22903,
20140616,252 ,0,2,00,0,21259,1080,515,0,0,1149,24003,
20140616,252 ,1,1,00,0,10982,1865,1613,1965,5662,1060,23147,
20140616,252 ,1,2,00,0,20871,1165,483,0,0,1062,23581,
20140616,253 ,0,1,00,0,25722,1895,2717,2617,2176,983,36110,
20140616,253 ,0,2,00,0,64389,2259,682,0,0,4082,71412,
20140616,253 ,1,1,00,0,21858,1983,2270,2463,2775,2268,33617,
20140616,253 ,1,2,00,0,56526,2242,670,0,0,3751,63189,
20140616,254 ,0,1,00,0,11942,1165,1436,1794,3848,523,20708,
20140616,254 ,0,2,00,0,27837,1318,699,0,0,2231,32085,
20140616,254 ,1,1,00,0,11685,1114,1336,1472,2790,1321,19718,
20140616,254 ,1,2,00,0,26214,1155,717,0,0,2079,30165,
20140616,255 ,0,1,00,0,7903,1026,1237,1073,1124,433,12796,
20140616,255 ,0,2,00,0,24505,1106,90,0,0,1924,27625,
20140616,255 ,1,1,00,0,7998,992,1370,932,1258,1050,13600,
20140616,255 ,1,2,00,0,25100,1142,74,0,0,1957,28273,
20140616,256 ,0,1,00,0,3876,246,198,142,149,171,4782,
20140616,256 ,0,2,00,0,10067,235,186,0,0,741,11229,
20140616,256 ,1,1,00,0,4405,261,198,115,97,560,5636,
20140616,256 ,1,2,00,0,11022,261,220,0,0,860,12363,
20140616,257 ,0,1,00,0,1180,61,123,97,80,27,1568,
20140616,257 ,0,2,00,0,1491,43,52,0,0,63,1649,
20140616,257 ,1,1,00,0,1146,63,99,59,94,68,1529,
20140616,257 ,1,2,00,0,1396,41,50,0,0,49,1536,
20140616,258 ,0,1,00,0,789,74,145,123,243,14,1388,
20140616,258 ,0,2,00,0,1032,67,11,0,0,26,1136,
20140616,258 ,1,1,00,0,1029,85,127,140,191,63,1635,
20140616,258 ,1,2,00,0,1109,41,9,0,0,32,1191,
20140616,259 ,0,1,00,0,1523,59,71,99,83,28,1863,
20140616,259 ,0,2,00,0,1766,41,72,0,0,57,1936,
20140616,259 ,1,1,00,0,1460,72,103,76,123,109,1943,
20140616,259 ,1,2,00,0,1728,44,69,0,0,56,1897,
20140616,260 ,0,1,00,0,316,20,20,9,27,6,398,
20140616,260 ,0,2,00,0,371,11,5,0,0,8,395,
20140616,260 ,1,1,00,0,275,19,16,13,20,15,358,
20140616,260 ,1,2,00,0,373,12,5,0,0,9,399,
20140616,261 ,0,1,00,0,6298,351,423,485,1114,112,8783,
20140616,261 ,0,2,00,0,9764,240,596,0,0,297,10897,
20140616,261 ,1,1,00,0,5938,358,343,442,1051,414,8546,
20140616,261 ,1,2,00,0,8577,244,592,0,0,290,9703,
20140616,262 ,0,1,00,0,597,59,37,31,59,7,790,
20140616,262 ,0,2,00,0,938,24,15,0,0,22,999,
20140616,262 ,1,1,00,0,576,63,31,25,52,39,786,
20140616,262 ,1,2,00,0,914,17,13,0,0,28,972,
20140616,263 ,0,1,00,0,1000,73,43,73,182,34,1405,
20140616,263 ,0,2,00,0,2239,27,117,5,16,92,2496,
20140616,263 ,1,1,00,0,1117,85,42,70,187,71,1572,
20140616,263 ,1,2,00,0,2141,27,120,0,0,97,2385,
20140616,264 ,0,1,00,0,326,27,37,67,34,5,496,
20140616,264 ,0,2,00,0,349,20,14,0,0,18,401,
20140616,264 ,1,1,00,0,333,31,35,41,29,21,490,
20140616,264 ,1,2,00,0,361,14,13,0,0,14,402,
20140616,265 ,0,1,00,0,921,70,45,50,116,17,1219,
20140616,265 ,0,2,00,0,1452,22,28,0,0,69,1571,
20140616,265 ,1,1,00,0,952,61,54,48,136,69,1320,
20140616,265 ,1,2,00,0,1568,29,30,0,0,65,1692,
20140616,266 ,0,1,00,0,264,11,19,16,44,9,363,
20140616,266 ,0,2,00,0,373,11,17,0,0,14,415,
20140616,266 ,1,1,00,0,273,16,21,17,34,16,377,
20140616,266 ,1,2,00,0,348,7,14,0,0,17,386,
20140616,267 ,0,1,00,0,848,53,31,84,94,19,1129,
20140616,267 ,0,2,00,0,1079,22,14,0,0,33,1148,
20140616,267 ,1,1,00,0,771,55,40,40,89,39,1034,
20140616,267 ,1,2,00,0,950,27,13,0,0,35,1025,
20140616,268 ,0,1,00,0,381,20,15,49,22,9,496,
20140616,268 ,0,2,00,0,621,13,10,0,0,43,687,
20140616,268 ,1,1,00,0,417,13,21,37,19,26,533,
20140616,268 ,1,2,00,0,634,15,14,0,0,36,699,
20140616,269 ,0,1,00,0,347,21,23,38,14,10,453,
20140616,269 ,0,2,00,0,364,13,10,0,0,15,402,
20140616,269 ,1,1,00,0,352,25,28,72,13,18,508,
20140616,269 ,1,2,00,0,346,13,13,0,0,15,387,
20140616,270 ,0,1,00,0,1043,49,43,61,130,11,1337,
20140616,270 ,0,2,00,0,1173,55,109,0,0,44,1381,
20140616,270 ,1,1,00,0,1061,67,51,57,70,63,1369,
20140616,270 ,1,2,00,0,1363,68,133,0,0,43,1607,
20140616,271 ,0,1,00,0,3226,178,132,203,769,62,4570,
20140616,271 ,0,2,00,0,4619,131,136,0,0,176,5062,
20140616,271 ,1,1,00,0,3194,154,151,227,725,250,4701,
20140616,271 ,1,2,00,0,4662,144,131,0,0,156,5093,
20140616,272 ,0,1,00,0,1600,130,178,308,971,27,3214,
20140616,272 ,0,2,00,0,2105,55,151,0,0,70,2381,
20140616,272 ,1,1,00,0,1821,152,223,269,1215,99,3779,
20140616,272 ,1,2,00,0,2268,60,147,0,0,86,2561,
20140616,273 ,0,1,00,0,711,28,27,81,412,14,1273,
20140616,273 ,0,2,00,0,1300,25,21,0,0,50,1396,
20140616,273 ,1,1,00,0,747,34,50,99,554,74,1558,
20140616,273 ,1,2,00,0,1391,17,19,0,0,63,1490,
20140616,274 ,0,1,00,0,362,27,27,36,13,18,483,
20140616,274 ,0,2,00,0,474,30,26,0,0,25,555,
20140616,274 ,1,1,00,0,362,16,27,44,16,40,505,
20140616,274 ,1,2,00,0,448,24,25,0,0,20,517,
20140616,275 ,0,1,00,0,930,75,94,132,782,26,2039,
20140616,275 ,0,2,00,0,1377,38,59,0,0,40,1514,
20140616,275 ,1,1,00,0,913,67,96,235,690,71,2072,
20140616,275 ,1,2,00,0,1417,25,52,0,0,50,1544,
20140616,276 ,0,1,00,0,437,35,13,50,979,10,1524,
20140616,276 ,0,2,00,0,747,16,6,0,0,31,800,
20140616,276 ,1,1,00,0,544,32,30,223,672,28,1529,
20140616,276 ,1,2,00,0,1034,15,13,0,0,39,1101,
20140616,277 ,0,1,00,0,1105,82,34,63,1072,29,2385,
20140616,277 ,0,2,00,0,1539,42,61,0,0,64,1706,
20140616,277 ,1,1,00,0,1143,74,84,380,783,108,2572,
20140616,277 ,1,2,00,0,1708,39,60,0,0,74,1881,
20140616,278 ,0,1,00,0,935,45,58,27,89,48,1202,
20140616,278 ,0,2,00,0,1242,37,174,0,0,72,1525,
20140616,278 ,1,1,00,0,931,54,50,27,96,113,1271,
20140616,278 ,1,2,00,0,1290,35,174,0,0,64,1563,
20140616,279 ,0,1,00,0,726,52,45,108,183,27,1141,
20140616,279 ,0,2,00,0,1069,23,56,0,0,46,1194,
20140616,279 ,1,1,00,0,759,44,44,99,290,53,1289,
20140616,279 ,1,2,00,0,1070,22,52,0,0,50,1194,
20140616,280 ,0,1,00,0,949,76,133,60,47,32,1297,
20140616,280 ,0,2,00,0,1321,56,123,0,0,58,1558,
20140616,280 ,1,1,00,0,999,99,152,71,76,80,1477,
20140616,280 ,1,2,00,0,1329,63,118,0,0,57,1567,
20140616,281 ,0,1,00,0,2536,271,350,289,360,85,3891,
20140616,281 ,0,2,00,0,6790,304,196,0,0,362,7652,
20140616,281 ,1,1,00,0,2177,264,281,190,387,210,3509,
20140616,281 ,1,2,00,0,5419,262,163,0,0,362,6206,
20140616,282 ,0,1,00,0,3304,516,457,402,784,100,5563,
20140616,282 ,0,2,00,0,8862,484,120,1,0,605,10072,
20140616,282 ,1,1,00,0,3731,466,536,388,686,357,6164,
20140616,282 ,1,2,00,0,9737,499,225,0,1,622,11084,
20140616,283 ,0,1,00,0,2157,440,312,340,338,73,3660,
20140616,283 ,0,2,00,0,5155,285,25,0,0,346,5811,
20140616,283 ,1,1,00,0,2537,320,436,358,447,240,4338,
20140616,283 ,1,2,00,0,6753,336,30,0,0,413,7532,
20140616,284 ,0,1,00,0,335,22,21,29,23,5,435,
20140616,284 ,0,2,00,0,417,15,16,0,0,14,462,
20140616,284 ,1,1,00,0,279,15,17,13,28,17,369,
20140616,284 ,1,2,00,0,351,14,21,0,0,14,400,
20140616,285 ,0,1,00,0,2843,568,772,1367,2658,95,8303,
20140616,285 ,0,2,00,0,6475,408,124,0,0,336,7343,
20140616,285 ,1,1,00,0,3924,569,981,1297,2348,333,9452,
20140616,285 ,1,2,00,0,7470,364,104,0,0,413,8351,
20140616,286 ,0,2,00,0,945,15,50,0,0,36,1046,
20140616,287 ,0,1,00,0,1992,240,344,448,2488,60,5572,
20140616,287 ,0,2,00,0,4296,149,100,0,0,226,4771,
20140616,287 ,1,1,00,0,2820,255,371,613,2088,196,6343,
20140616,287 ,1,2,00,0,5863,155,95,0,0,294,6407,
20140616,288 ,0,1,00,0,2132,191,295,312,1007,50,3987,
20140616,288 ,0,2,00,0,3951,124,189,0,0,186,4450,
20140616,288 ,1,1,00,0,2479,205,343,359,970,202,4558,
20140616,288 ,1,2,00,0,4623,134,192,0,0,201,5150,
20140616,289 ,0,1,00,0,4811,352,271,305,541,215,6495,
20140616,289 ,0,2,00,0,8114,227,366,0,0,548,9255,
20140616,289 ,1,1,00,0,4772,385,265,294,519,526,6761,
20140616,289 ,1,2,00,0,8008,198,345,0,0,553,9104,
20140616,290 ,0,1,00,0,194,35,31,140,292,10,702,
20140616,290 ,0,2,00,0,537,13,0,9,26,24,609,
20140616,290 ,1,1,00,0,260,41,30,137,243,23,734,
20140616,290 ,1,2,00,0,567,17,5,0,0,32,621,
20140616,291 ,0,1,00,0,3465,300,325,267,567,151,5075,
20140616,291 ,0,2,00,0,5858,244,141,0,0,423,6666,
20140616,291 ,1,1,00,0,3852,329,309,293,487,486,5756,
20140616,291 ,1,2,00,0,6664,269,153,0,0,458,7544,
20140616,292 ,0,1,00,0,4425,304,307,363,683,208,6290,
