20191101|192 |1|1|00|0|1790|131|338|245|75|221|2800|
20191101|192 |1|2|00|0|11388|1018|527|557|615|630|14735|
20191101|193 |0|1|00|0|752|57|202|242|58|10|1321|
20191101|193 |0|2|00|0|5687|545|442|581|526|192|7973|
20191101|193 |1|1|00|0|1156|72|363|302|89|86|2068|
20191101|193 |1|2|00|0|6439|595|490|559|579|248|8910|
20191101|194 |0|1|00|0|1264|98|307|234|68|30|2001|
20191101|194 |0|2|00|0|7061|959|673|540|331|427|9991|
20191101|194 |1|1|00|0|1072|126|319|246|81|128|1972|
20191101|194 |1|2|00|0|6866|1116|679|587|362|427|10037|
20191101|195 |0|1|00|0|657|45|243|271|88|4|1308|
20191101|195 |0|2|00|0|4401|568|491|624|537|171|6792|
20191101|195 |1|1|00|0|713|71|284|199|96|80|1443|
20191101|195 |1|2|00|0|3297|508|463|516|505|154|5443|
20191101|196 |0|1|00|0|817|38|163|197|56|14|1285|
20191101|196 |0|2|00|0|5356|326|330|479|574|214|7279|
20191101|196 |1|1|00|0|970|40|194|212|67|93|1576|
20191101|196 |1|2|00|0|4689|311|316|356|552|212|6436|
20191101|197 |0|1|00|0|1219|60|213|166|60|15|1733|
20191101|197 |0|2|00|0|5271|276|326|325|452|189|6839|
20191101|197 |1|1|00|0|1317|60|228|181|59|126|1971|
20191101|197 |1|2|00|0|5680|300|337|331|427|229|7304|
20191101|198 |0|1|00|0|2377|66|175|173|49|36|2876|
20191101|198 |0|2|00|0|11159|438|564|374|383|483|13401|
20191101|198 |1|1|00|0|2331|81|213|160|73|254|3112|
20191101|198 |1|2|00|0|9510|441|514|363|423|465|11716|
20191101|199 |0|1|00|0|1693|40|194|141|45|13|2126|
20191101|199 |0|2|00|0|7318|270|409|312|345|313|8967|
20191101|199 |1|1|00|0|1402|41|177|157|53|147|1977|
20191101|199 |1|2|00|0|6203|293|394|283|341|265|7779|
20191101|200 |0|1|00|0|474|16|25|26|10|9|560|
20191101|200 |0|2|00|0|2148|63|108|42|128|88|2577|
20191101|200 |1|1|00|0|620|24|26|47|14|71|802|
20191101|200 |1|2|00|0|2298|57|105|61|111|102|2734|
20191101|201 |0|1|00|0|2217|78|143|65|19|22|2544|
20191101|201 |0|2|00|0|11282|318|287|144|266|558|12855|
20191101|201 |1|1|00|0|2511|68|123|56|23|251|3032|
20191101|201 |1|2|00|0|10720|305|385|158|293|532|12393|
20191101|202 |0|1|00|0|375|33|66|30|13|7|524|
20191101|202 |0|2|00|0|2211|129|78|80|306|93|2897|
20191101|202 |1|1|00|0|436|32|56|45|14|51|634|
20191101|202 |1|2|00|0|2035|117|50|64|210|67|2543|
20191101|203 |0|1|00|0|1776|86|184|155|76|17|2294|
20191101|203 |0|2|00|0|9175|316|255|196|841|333|11116|
20191101|203 |1|1|00|0|1830|95|173|123|79|171|2471|
20191101|203 |1|2|00|0|7989|284|249|200|778|324|9824|
20191101|204 |0|1|00|0|717|33|70|24|20|9|873|
20191101|204 |0|2|00|0|2370|111|115|81|87|155|2919|
20191101|204 |1|1|00|0|756|30|80|71|25|74|1036|
20191101|204 |1|2|00|0|2813|131|147|94|122|151|3458|
20191101|205 |0|1|00|0|491|16|56|35|9|4|611|
20191101|205 |0|2|00|0|2444|82|62|51|123|104|2866|
20191101|205 |1|1|00|0|593|20|63|21|12|50|759|
20191101|205 |1|2|00|0|2483|93|76|46|118|99|2915|
20191101|206 |0|1|00|0|586|14|39|23|5|9|676|
20191101|206 |0|2|00|0|2715|53|68|32|94|81|3043|
20191101|206 |1|1|00|0|727|21|51|23|16|41|879|
20191101|206 |1|2|00|0|2691|58|61|30|112|82|3034|
20191101|207 |0|1|00|0|1103|43|62|38|15|12|1273|
20191101|207 |0|2|00|0|4423|114|126|68|161|125|5017|
20191101|207 |1|1|00|0|1196|60|67|37|30|95|1485|
20191101|207 |1|2|00|0|4383|119|126|65|157|120|4970|
20191101|208 |0|1|00|0|1057|47|48|57|31|7|1247|
20191101|208 |0|2|00|0|4349|108|280|126|207|113|5183|
20191101|208 |1|1|00|0|1165|27|96|45|27|78|1438|
20191101|208 |1|2|00|0|3925|103|276|120|228|100|4752|
20191101|209 |0|1|00|0|94|7|4|8|6|2|121|
20191101|209 |0|2|00|0|294|8|12|4|13|7|338|
20191101|209 |1|1|00|0|148|7|4|1|14|15|189|
20191101|209 |1|2|00|0|501|7|5|4|11|13|541|
20191101|210 |0|1|00|0|768|22|76|60|37|5|968|
20191101|210 |0|2|00|0|3019|93|112|63|350|86|3723|
20191101|210 |1|1|00|0|902|30|81|67|36|65|1181|
20191101|210 |1|2|00|0|2641|68|101|61|350|84|3305|
20191101|211 |0|1|00|0|886|36|58|45|28|9|1062|
20191101|211 |0|2|00|0|3515|54|212|87|194|103|4165|
20191101|211 |1|1|00|0|1190|45|84|42|38|91|1490|
20191101|211 |1|2|00|0|4472|70|231|82|173|121|5149|
20191101|212 |0|1|00|0|3153|101|173|191|51|52|3721|
20191101|212 |0|2|00|0|24680|712|837|318|868|1426|28841|
20191101|212 |1|1|00|0|2521|90|139|140|52|272|3214|
20191101|212 |1|2|00|0|18332|529|816|314|903|1151|22045|
20191101|213 |0|1|00|0|991|33|65|145|62|14|1310|
20191101|213 |0|2|00|0|6968|140|115|74|1207|467|8971|
20191101|213 |1|1|00|0|710|25|74|175|77|89|1150|
20191101|213 |1|2|00|0|5487|164|84|68|1111|409|7323|
20191101|214 |0|1|00|0|559|51|145|242|75|13|1085|
20191101|214 |0|2|00|0|5400|314|206|488|373|381|7162|
20191101|214 |1|1|00|0|621|46|167|305|47|82|1268|
20191101|214 |1|2|00|0|4752|305|222|505|372|324|6480|
20191101|215 |0|1|00|0|1529|84|146|91|39|33|1922|
20191101|215 |0|2|00|0|11579|419|399|150|308|761|13616|
20191101|215 |1|1|00|0|1435|83|129|122|47|160|1976|
20191101|215 |1|2|00|0|10073|454|345|152|371|712|12107|
20191101|216 |0|1|00|0|775|21|57|49|24|4|930|
20191101|216 |0|2|00|0|2857|114|139|67|211|149|3537|
20191101|216 |1|1|00|0|786|28|56|42|25|88|1025|
20191101|216 |1|2|00|0|3216|123|142|73|255|161|3970|
20191101|217 |0|1|00|0|1|0|0|0|0|0|1|
20191101|217 |0|2|00|0|1489|56|40|47|84|53|1769|
20191101|217 |1|1|00|0|974|58|73|31|66|73|1275|
20191101|217 |1|2|00|0|688|24|17|14|31|40|814|
20191101|218 |0|1|00|0|2480|44|93|78|20|6|2721|
20191101|218 |0|2|00|0|10648|249|436|107|227|470|12137|
20191101|218 |1|1|00|0|2475|82|106|64|23|310|3060|
20191101|218 |1|2|00|0|9853|263|472|115|218|473|11394|
20191101|219 |0|1|00|0|405|19|14|17|10|5|470|
20191101|219 |0|2|00|0|1677|47|51|22|209|67|2073|
20191101|219 |1|1|00|0|552|16|15|82|5|65|735|
20191101|219 |1|2|00|0|2524|43|39|17|145|82|2850|
20191101|220 |0|2|00|0|288|5|2|0|0|18|313|
20191101|220 |1|2|00|0|288|5|2|0|0|18|313|
20191101|221 |0|1|00|0|190|3|25|37|12|0|267|
20191101|221 |0|2|00|0|808|27|48|32|145|21|1081|
20191101|221 |1|1|00|0|232|9|37|35|12|14|339|
20191101|221 |1|2|00|0|875|27|43|23|161|28|1157|
20191101|222 |0|1|00|0|209|7|6|15|5|7|249|
20191101|222 |0|2|00|0|844|31|54|28|55|22|1034|
20191101|222 |1|1|00|0|272|6|25|13|7|24|347|
20191101|222 |1|2|00|0|961|34|50|21|47|29|1142|
20191101|223 |0|1|00|0|324|6|24|29|49|2|434|
20191101|223 |0|2|00|0|1215|37|88|32|107|48|1527|
20191101|223 |1|1|00|0|399|9|33|70|12|33|556|
20191101|223 |1|2|00|0|1541|35|94|35|84|54|1843|
20191101|224 |0|1|00|0|427|12|37|15|5|9|505|
20191101|224 |0|2|00|0|1638|55|133|26|74|77|2003|
20191101|224 |1|1|00|0|450|9|29|19|2|45|554|
20191101|224 |1|2|00|0|1677|49|124|26|79|72|2027|
20191101|225 |0|1|00|0|1193|48|50|55|12|27|1385|
20191101|225 |0|2|00|0|4662|118|141|74|409|230|5634|
20191101|225 |1|1|00|0|1299|33|52|44|17|147|1592|
20191101|225 |1|2|00|0|5089|127|181|83|449|224|6153|
20191101|226 |1|2|00|0|420|10|4|21|3|13|471|
20191101|227 |0|1|00|0|1073|26|58|90|51|9|1307|
20191101|227 |0|2|00|0|3598|90|257|141|343|86|4515|
20191101|227 |1|1|00|0|1115|21|90|78|51|77|1432|
20191101|227 |1|2|00|0|4053|74|276|101|261|90|4855|
20191101|228 |0|1|00|0|1135|30|87|90|36|11|1389|
20191101|228 |0|2|00|0|3673|143|238|154|446|90|4744|
20191101|228 |1|1|00|0|1235|34|149|106|40|76|1640|
20191101|228 |1|2|00|0|3854|122|268|146|462|90|4942|
20191101|229 |0|1|00|0|1767|85|421|325|143|28|2769|
20191101|229 |0|2|00|0|9799|488|521|636|856|480|12780|
20191101|229 |1|1|00|0|1462|85|391|341|150|176|2605|
20191101|229 |1|2|00|0|8523|479|468|573|779|446|11268|
20191101|230 |0|1|00|0|2824|99|153|92|31|44|3243|
20191101|230 |0|2|00|0|11789|392|318|100|387|503|13489|
20191101|230 |1|1|00|0|2562|103|141|73|31|269|3179|
20191101|230 |1|2|00|0|11097|399|313|106|410|482|12807|
20191101|231 |0|1|00|0|2055|156|125|105|23|48|2512|
20191101|231 |0|2|00|0|10660|450|313|175|320|610|12528|
20191101|231 |1|1|00|0|2114|123|165|88|29|258|2777|
20191101|231 |1|2|00|0|10589|473|320|149|317|614|12462|
20191101|232 |0|1|00|0|658|53|106|68|15|17|917|
20191101|232 |0|2|00|0|3405|246|300|101|110|187|4349|
20191101|232 |1|1|00|0|726|50|104|65|20|83|1048|
20191101|232 |1|2|00|0|3842|261|290|98|106|201|4798|
20191101|233 |0|1|00|0|1768|103|360|283|90|29|2633|
20191101|233 |0|2|00|0|8429|531|482|422|827|371|11062|
20191101|233 |1|1|00|0|1592|109|318|202|91|147|2459|
20191101|233 |1|2|00|0|7349|456|447|357|826|303|9738|
20191101|234 |0|1|00|0|582|22|49|63|46|6|768|
20191101|234 |0|2|00|0|2615|71|108|115|424|71|3404|
20191101|234 |1|1|00|0|684|28|67|52|62|51|944|
20191101|234 |1|2|00|0|2637|65|89|90|432|78|3391|
20191101|235 |0|1|00|0|444|31|49|29|8|4|565|
20191101|235 |0|2|00|0|2042|83|123|51|195|77|2571|
20191101|235 |1|1|00|0|510|31|50|35|22|46|694|
20191101|235 |1|2|00|0|1919|84|137|55|224|74|2493|
20191101|236 |0|1|00|0|419|16|97|102|31|6|671|
20191101|236 |0|2|00|0|2091|134|125|143|209|70|2772|
20191101|236 |1|1|00|0|556|19|116|74|31|48|844|
20191101|236 |1|2|00|0|2245|121|127|112|253|84|2942|
20191101|237 |0|1|00|0|374|33|68|77|39|9|600|
20191101|237 |0|2|00|0|1803|102|181|113|350|118|2667|
20191101|237 |1|1|00|0|433|31|72|84|47|46|713|
20191101|237 |1|2|00|0|1746|99|180|154|334|104|2617|
20191101|238 |0|1|00|0|606|79|218|236|152|11|1302|
20191101|238 |0|2|00|0|2864|247|223|254|809|170|4567|
20191101|238 |1|1|00|0|661|80|211|181|72|62|1267|
20191101|238 |1|2|00|0|3035|254|220|289|841|179|4818|
20191101|239 |0|1|00|0|1729|75|198|231|62|26|2321|
20191101|239 |0|2|00|0|8140|260|622|444|597|340|10403|
20191101|239 |1|1|00|0|2038|100|247|332|110|185|3012|
20191101|239 |1|2|00|0|9110|364|739|501|838|362|11914|
20191101|240 |0|1|00|0|1948|36|94|69|29|26|2202|
20191101|240 |0|2|00|0|8150|190|403|132|572|281|9728|
20191101|240 |1|1|00|0|2147|45|105|209|38|185|2729|
20191101|240 |1|2|00|0|8548|234|410|125|522|283|10122|
20191101|241 |0|1|00|0|783|63|128|194|33|17|1218|
20191101|241 |0|2|00|0|4402|222|231|301|369|179|5704|
20191101|241 |1|1|00|0|874|60|157|187|55|80|1413|
20191101|241 |1|2|00|0|4467|225|238|284|382|177|5773|
20191101|242 |0|1|00|0|862|40|68|51|36|18|1075|
20191101|242 |0|2|00|0|3846|147|200|97|487|126|4903|
20191101|242 |1|1|00|0|932|38|61|108|33|86|1258|
20191101|242 |1|2|00|0|3824|127|168|90|440|125|4774|
20191101|243 |0|1|00|0|337|13|19|10|11|6|396|
20191101|243 |0|2|00|0|1674|46|58|10|14|73|1875|
20191101|243 |1|1|00|0|422|14|21|15|2|34|508|
20191101|243 |1|2|00|0|1760|38|62|14|17|75|1966|
20191101|244 |0|1|00|0|4988|169|318|380|185|45|6085|
20191101|244 |0|2|00|0|21388|541|1146|402|1654|1123|26254|
20191101|244 |1|1|00|0|4609|180|306|380|186|524|6185|
20191101|244 |1|2|00|0|20649|524|1230|391|1480|1105|25379|
20191101|245 |0|1|00|0|4518|184|285|220|94|112|5413|
20191101|245 |0|2|00|0|23204|554|1039|311|611|1541|27260|
20191101|245 |1|1|00|0|4859|204|372|284|128|619|6466|
20191101|245 |1|2|00|0|21883|556|971|371|564|1410|25755|
20191101|246 |0|1|00|0|188|24|61|74|32|4|383|
20191101|246 |0|2|00|0|717|71|58|86|255|24|1211|
20191101|247 |0|1|00|0|638|32|37|37|20|8|772|
20191101|247 |0|2|00|0|2742|103|130|68|182|102|3327|
20191101|247 |1|1|00|0|685|38|55|32|8|64|882|
20191101|247 |1|2|00|0|2741|96|143|66|183|90|3319|
20191101|248 |0|1|00|0|599|28|28|30|20|8|713|
20191101|248 |0|2|00|0|2575|68|132|26|150|93|3044|
20191101|248 |1|1|00|0|669|18|39|26|14|42|808|
20191101|248 |1|2|00|0|2724|55|117|33|177|98|3204|
20191101|249 |0|1|00|0|608|20|40|23|4|4|699|
20191101|249 |0|2|00|0|2917|66|271|42|101|101|3498|
20191101|249 |1|1|00|0|588|13|40|21|4|51|717|
20191101|249 |1|2|00|0|2615|74|249|44|111|85|3178|
20191101|250 |0|1|00|0|3491|150|229|194|56|74|4194|
20191101|250 |0|2|00|0|19294|536|650|261|495|1378|22614|
20191101|250 |1|1|00|0|3562|194|276|226|82|500|4840|
20191101|250 |1|2|00|0|19718|656|701|327|600|1445|23447|
20191101|251 |0|1|00|0|1760|194|210|326|138|71|2699|
20191101|251 |0|2|00|0|9875|814|242|526|1116|694|13267|
20191101|251 |1|1|00|0|2381|165|289|362|277|310|3784|
20191101|251 |1|2|00|0|9670|736|229|499|1083|685|12902|
20191101|252 |0|1|00|0|7890|435|888|903|488|50|10654|
20191101|252 |0|2|00|0|36414|1662|1253|1039|4294|1792|46454|
20191101|252 |1|1|00|0|7213|505|854|794|499|798|10663|
20191101|252 |1|2|00|0|34123|1732|1275|1051|4395|1721|44297|
20191101|253 |0|1|00|0|12352|418|990|943|217|211|15131|
20191101|253 |0|2|00|0|77718|2686|2179|1783|2524|4054|90944|
20191101|253 |1|1|00|0|11530|460|901|927|332|1268|15418|
20191101|253 |1|2|00|0|74113|2959|2044|2091|3198|4094|88499|
20191101|254 |0|1|00|0|5607|250|779|916|560|103|8215|
20191101|254 |0|2|00|0|35507|1673|1340|993|2512|2236|44261|
20191101|254 |1|1|00|0|5761|255|636|781|281|705|8419|
20191101|254 |1|2|00|0|35466|1553|1307|1000|2609|2214|44149|
20191101|255 |0|1|00|0|4201|182|426|358|83|86|5336|
20191101|255 |0|2|00|0|31087|1607|837|651|1147|2017|37346|
20191101|255 |1|1|00|0|3540|224|535|342|144|425|5210|
20191101|255 |1|2|00|0|29562|1475|798|670|1071|1897|35473|
20191101|256 |0|1|00|0|1848|54|63|52|13|39|2069|
20191101|256 |0|2|00|0|13109|359|291|110|175|945|14989|
20191101|256 |1|1|00|0|2287|79|94|52|18|315|2845|
20191101|256 |1|2|00|0|14949|448|329|122|137|1132|17117|
20191101|257 |0|1|00|0|734|23|52|42|26|4|881|
20191101|257 |0|2|00|0|2864|75|148|71|130|94|3382|
20191101|257 |1|1|00|0|901|23|40|45|31|78|1118|
20191101|257 |1|2|00|0|3639|77|134|79|139|96|4164|
20191101|258 |0|1|00|0|546|28|63|39|21|5|702|
20191101|258 |0|2|00|0|2395|84|120|86|384|88|3157|
20191101|258 |1|1|00|0|587|30|72|66|22|52|829|
20191101|258 |1|2|00|0|2526|80|118|73|321|72|3190|
20191101|259 |0|1|00|0|889|18|40|23|19|9|998|
20191101|259 |0|2|00|0|2794|92|194|49|146|92|3367|
20191101|259 |1|1|00|0|1021|20|47|31|16|101|1236|
20191101|259 |1|2|00|0|3403|95|185|42|138|115|3978|
20191101|260 |0|1|00|0|158|12|9|7|2|1|189|
20191101|260 |0|2|00|0|722|17|21|5|63|14|842|
20191101|260 |1|1|00|0|273|12|9|13|3|7|317|
20191101|260 |1|2|00|0|1080|18|15|7|68|29|1217|
20191101|261 |0|1|00|0|3635|126|196|169|83|37|4246|
20191101|261 |0|2|00|0|17353|453|1038|248|686|531|20309|
20191101|261 |1|1|00|0|4239|138|165|168|64|322|5096|
20191101|261 |1|2|00|0|18185|403|1044|312|658|577|21179|
20191101|262 |0|1|00|0|371|38|24|19|5|5|462|
20191101|262 |0|2|00|0|1907|85|42|58|38|64|2194|
20191101|262 |1|1|00|0|390|33|16|17|4|38|498|
20191101|262 |1|2|00|0|1849|87|45|58|45|55|2139|
20191101|263 |0|1|00|0|542|24|18|18|7|10|619|
20191101|263 |0|2|00|0|3439|68|197|46|146|137|4033|
20191101|263 |1|1|00|0|677|31|23|21|11|63|826|
20191101|263 |1|2|00|0|3462|61|198|55|149|147|4072|
20191101|264 |0|1|00|0|125|8|15|2|2|1|153|
20191101|264 |0|2|00|0|553|6|23|13|42|15|652|
20191101|264 |1|1|00|0|156|7|13|8|4|16|204|
20191101|264 |1|2|00|0|583|17|20|21|45|13|699|
20191101|265 |0|1|00|0|450|31|27|20|7|6|541|
20191101|265 |0|2|00|0|2394|30|95|36|153|74|2782|
20191101|265 |1|1|00|0|569|27|24|17|10|40|687|
20191101|265 |1|2|00|0|2295|45|93|32|127|69|2661|
20191101|266 |0|1|00|0|125|14|10|8|2|2|161|
20191101|266 |0|2|00|0|672|14|49|14|22|33|804|
20191101|266 |1|1|00|0|168|14|6|6|0|10|204|
20191101|266 |1|2|00|0|699|19|59|12|30|31|850|
20191101|267 |0|1|00|0|476|33|14|40|6|11|580|
20191101|267 |0|2|00|0|2249|44|64|32|104|63|2556|
20191101|267 |1|1|00|0|555|23|23|40|3|36|680|
20191101|267 |1|2|00|0|2085|50|56|29|71|56|2347|
20191101|268 |0|1|00|0|145|7|6|12|3|2|175|
20191101|268 |0|2|00|0|896|12|30|12|28|36|1014|
20191101|268 |1|1|00|0|210|11|4|8|1|9|243|
20191101|268 |1|2|00|0|949|11|31|13|22|38|1064|
20191101|269 |0|1|00|0|404|17|24|29|2|2|478|
20191101|269 |0|2|00|0|1348|41|49|42|22|57|1559|
20191101|269 |1|1|00|0|478|15|18|34|1|30|576|
20191101|269 |1|2|00|0|1564|40|37|45|29|62|1777|
20191101|270 |0|1|00|0|590|28|11|42|2|8|681|
20191101|270 |0|2|00|0|2334|58|156|26|108|62|2744|
20191101|270 |1|1|00|0|648|25|23|41|6|51|794|
20191101|270 |1|2|00|0|2196|103|200|18|51|80|2648|
20191101|271 |0|1|00|0|2064|46|63|82|30|14|2299|
20191101|271 |0|2|00|0|9205|219|309|101|628|246|10708|
20191101|271 |1|1|00|0|2109|50|89|91|44|171|2554|
20191101|271 |1|2|00|0|8687|231|306|129|645|246|10244|
20191101|272 |0|1|00|0|1230|34|110|139|78|21|1612|
20191101|272 |0|2|00|0|4590|137|335|216|1096|148|6522|
20191101|272 |1|1|00|0|1487|31|114|204|108|91|2035|
20191101|272 |1|2|00|0|5022|128|364|201|1316|135|7166|
20191101|273 |0|1|00|0|654|11|24|34|76|5|804|
20191101|273 |0|2|00|0|3018|54|44|58|567|84|3825|
20191101|273 |1|1|00|0|474|14|22|130|105|49|794|
20191101|273 |1|2|00|0|2103|37|42|31|581|60|2854|
20191101|274 |0|1|00|0|209|12|26|15|2|2|266|
20191101|274 |0|2|00|0|907|57|68|22|18|40|1112|
20191101|274 |1|1|00|0|258|7|20|14|5|23|327|
20191101|274 |1|2|00|0|976|54|69|40|35|41|1215|
20191101|275 |0|1|00|0|828|22|55|73|74|10|1062|
20191101|275 |0|2|00|0|3065|78|157|72|864|99|4335|
20191101|275 |1|1|00|0|680|26|60|165|54|46|1031|
20191101|275 |1|2|00|0|2424|63|154|74|726|98|3539|
20191101|276 |0|1|00|0|293|7|23|29|67|8|427|
20191101|276 |0|2|00|0|1510|31|21|23|985|52|2622|
20191101|276 |1|1|00|0|357|18|34|144|63|35|651|
20191101|276 |1|2|00|0|1679|36|29|26|810|54|2634|
20191101|277 |0|1|00|0|942|30|40|49|71|11|1143|
20191101|277 |0|2|00|0|3349|66|143|48|949|117|4672|
20191101|277 |1|1|00|0|976|25|50|143|39|91|1324|
20191101|277 |1|2|00|0|3471|66|154|47|881|105|4724|
20191101|278 |0|1|00|0|601|10|26|20|6|14|677|
20191101|278 |0|2|00|0|2432|40|192|24|96|133|2917|
20191101|278 |1|1|00|0|738|23|23|24|13|78|899|
20191101|278 |1|2|00|0|2635|45|195|23|100|132|3130|
20191101|279 |0|1|00|0|516|13|40|26|15|8|618|
20191101|279 |0|2|00|0|1977|46|99|34|137|94|2387|
20191101|279 |1|1|00|0|518|14|40|18|16|53|659|
20191101|279 |1|2|00|0|1798|53|110|36|112|82|2191|
20191101|280 |0|1|00|0|741|32|67|59|21|17|937|
20191101|280 |0|2|00|0|3089|146|282|79|143|136|3875|
20191101|280 |1|1|00|0|836|35|71|47|11|91|1091|
20191101|280 |1|2|00|0|3012|164|280|76|111|120|3763|
20191101|281 |0|1|00|0|1696|57|121|98|30|7|2009|
20191101|281 |0|2|00|0|10571|305|333|180|339|669|12397|
20191101|281 |1|1|00|0|1436|62|109|72|30|147|1856|
20191101|281 |1|2|00|0|8131|268|289|137|311|512|9648|
20191101|282 |0|1|00|0|1995|110|279|187|61|51|2683|
20191101|282 |0|2|00|0|12834|621|442|266|859|720|15742|
20191101|282 |1|1|00|0|1974|100|295|225|90|202|2886|
20191101|282 |1|2|00|0|11964|592|551|279|768|662|14816|
20191101|283 |0|1|00|0|1768|111|263|154|48|34|2378|
20191101|283 |0|2|00|0|9121|508|326|263|549|546|11313|
20191101|283 |1|1|00|0|1350|88|240|174|63|155|2070|
20191101|283 |1|2|00|0|9204|488|339|276|514|575|11396|
20191101|284 |0|1|00|0|353|17|14|7|4|6|401|
20191101|284 |0|2|00|0|1198|38|62|8|46|51|1403|
20191101|284 |1|1|00|0|351|16|13|7|0|24|411|
20191101|284 |1|2|00|0|1378|43|48|7|43|49|1568|
20191101|285 |0|1|00|0|1561|93|351|400|197|37|2639|
20191101|285 |0|2|00|0|8570|555|647|990|2750|434|13946|
20191101|285 |1|1|00|0|1505|128|477|459|217|163|2949|
20191101|285 |1|2|00|0|8531|513|641|921|2497|481|13584|
20191101|286 |0|2|00|0|1981|26|43|0|0|100|2150|
20191101|286 |1|2|00|0|2224|23|52|0|1|108|2408|
20191101|287 |0|1|00|0|1771|56|189|180|187|16|2399|
20191101|287 |0|2|00|0|9161|277|304|320|2758|378|13198|
20191101|287 |1|1|00|0|1592|79|296|364|391|148|2870|
20191101|287 |1|2|00|0|6831|248|268|229|2489|325|10390|
20191101|288 |0|1|00|0|1678|57|136|123|90|21|2105|
20191101|288 |0|2|00|0|6969|202|414|224|980|319|9108|
20191101|288 |1|1|00|0|1182|55|154|126|62|112|1691|
20191101|288 |1|2|00|0|5741|202|391|165|612|247|7358|
20191101|289 |0|1|00|0|4231|163|329|251|175|76|5225|
20191101|289 |0|2|00|0|19178|609|1047|330|989|972|23125|
20191101|289 |1|1|00|0|3269|140|246|163|71|421|4310|
20191101|289 |1|2|00|0|16162|457|863|261|569|886|19198|
20191101|290 |0|1|00|0|113|7|17|16|22|3|178|
20191101|290 |0|2|00|0|700|38|16|142|217|33|1146|
20191101|290 |1|1|00|0|154|7|21|23|4|19|228|
20191101|290 |1|2|00|0|751|57|21|135|214|35|1213|
20191101|291 |0|1|00|0|2875|107|195|157|58|43|3435|
20191101|291 |0|2|00|0|10831|421|410|295|653|578|13188|
20191101|291 |1|1|00|0|2933|96|190|162|69|350|3800|
20191101|291 |1|2|00|0|11633|408|412|313|637|629|14032|
20191101|292 |0|1|00|0|2983|95|116|128|44|51|3417|
20191101|292 |0|2|00|0|11449|278|770|166|604|697|13964|
20191101|292 |1|1|00|0|2375|74|121|118|38|311|3037|
20191101|292 |1|2|00|0|9757|272|745|162|612|592|12140|
20191101|293 |0|1|00|0|1154|44|75|32|18|17|1340|
20191101|293 |0|2|00|0|5142|144|153|59|159|275|5932|
20191101|293 |1|1|00|0|1049|51|63|32|13|130|1338|
20191101|293 |1|2|00|0|4446|142|137|57|143|248|5173|
20191101|294 |0|1|00|0|1081|44|96|96|26|0|1343|
20191101|294 |0|2|00|0|4599|157|95|147|245|287|5530|
20191101|294 |1|1|00|0|855|37|59|68|16|103|1138|
20191101|294 |1|2|00|0|3590|110|72|92|183|232|4279|
20191101|295 |0|1|00|0|532|40|80|72|20|4|748|
20191101|295 |0|2|00|0|2525|94|125|86|350|91|3271|
20191101|295 |1|1|00|0|623|48|73|62|26|59|891|
20191101|295 |1|2|00|0|2538|98|116|78|325|100|3255|
20191101|296 |0|1|00|0|185|14|19|20|19|4|261|
20191101|296 |0|2|00|0|855|19|21|29|274|48|1246|
20191101|296 |1|1|00|0|214|18|32|12|16|14|306|
20191101|296 |1|2|00|0|838|25|22|23|275|50|1233|
20191101|297 |0|1|00|0|790|35|121|129|45|5|1125|
20191101|297 |0|2|00|0|3918|157|193|157|752|89|5266|
20191101|297 |1|1|00|0|1085|40|99|191|56|96|1567|
20191101|297 |1|2|00|0|4562|147|227|155|612|125|5828|
20191101|298 |0|1|00|0|2273|66|221|192|112|24|2888|
20191101|298 |0|2|00|0|9507|279|555|457|1111|328|12237|
20191101|298 |1|1|00|0|2127|72|201|254|105|200|2959|
20191101|298 |1|2|00|0|9972|293|572|456|976|365|12634|
20191101|299 |0|1|00|0|578|29|29|32|28|5|701|
20191101|299 |0|2|00|0|2161|68|119|56|247|83|2734|
20191101|299 |1|1|00|0|568|28|45|36|36|51|764|
20191101|299 |1|2|00|0|2099|79|129|50|240|67|2664|
20191101|500 |0|1|00|0|496|25|87|96|20|11|735|
20191101|500 |0|2|00|0|4127|135|94|162|339|148|5005|
20191101|500 |1|1|00|0|507|27|92|99|31|46|802|
20191101|500 |1|2|00|0|3518|144|83|145|367|114|4371|
20191101|501 |0|1|00|0|202|10|33|20|7|1|273|
20191101|501 |0|2|00|0|680|30|59|74|49|14|906|
20191101|501 |1|1|00|0|251|10|46|23|2|8|340|
20191101|501 |1|2|00|0|767|31|59|53|53|21|984|
20191101|502 |0|1|00|0|447|16|56|46|22|1|588|
20191101|502 |0|2|00|0|1896|81|190|64|131|43|2405|
20191101|502 |1|1|00|0|614|15|79|21|15|43|787|
20191101|502 |1|2|00|0|2348|65|158|65|150|43|2829|
20191101|503 |0|1|00|0|218|7|16|9|0|2|252|
20191101|503 |0|2|00|0|775|32|58|18|41|23|947|
20191101|503 |1|1|00|0|279|6|23|13|4|15|340|
20191101|503 |1|2|00|0|1003|26|51|16|49|29|1174|
20191101|504 |0|1|00|0|358|12|49|58|16|3|496|
20191101|504 |0|2|00|0|1642|46|190|115|175|30|2198|
