20190901|193 |0|1|00|0|1508|14|39|35|8|10|1614|
20190901|193 |0|2|00|0|6478|130|158|135|75|207|7183|
20190901|193 |1|1|00|0|2383|27|98|52|17|171|2748|
20190901|193 |1|2|00|0|9521|121|209|124|71|309|10355|
20190901|194 |0|1|00|0|1253|24|78|63|6|15|1439|
20190901|194 |0|2|00|0|6083|275|275|166|48|284|7131|
20190901|194 |1|1|00|0|1198|31|92|51|10|126|1508|
20190901|194 |1|2|00|0|6360|410|294|133|51|337|7585|
20190901|195 |0|1|00|0|810|8|67|31|13|9|938|
20190901|195 |0|2|00|0|2753|146|216|169|70|91|3445|
20190901|195 |1|1|00|0|925|8|53|30|9|87|1112|
20190901|195 |1|2|00|0|3222|139|229|166|65|133|3954|
20190901|196 |0|1|00|0|1175|12|24|33|9|11|1264|
20190901|196 |0|2|00|0|5706|105|113|93|80|183|6280|
20190901|196 |1|1|00|0|1098|9|31|20|9|91|1258|
20190901|196 |1|2|00|0|3861|85|107|50|56|145|4304|
20190901|197 |0|1|00|0|2061|21|45|34|6|15|2182|
20190901|197 |0|2|00|0|7185|66|159|83|84|216|7793|
20190901|197 |1|1|00|0|1795|17|40|31|11|155|2049|
20190901|197 |1|2|00|0|6196|67|163|73|67|178|6744|
20190901|198 |0|1|00|0|2698|17|33|19|10|18|2795|
20190901|198 |0|2|00|0|10143|182|256|65|52|357|11055|
20190901|198 |1|1|00|0|2622|21|21|32|5|248|2949|
20190901|198 |1|2|00|0|9691|196|270|62|52|301|10572|
20190901|199 |0|1|00|0|1714|9|18|16|11|10|1778|
20190901|199 |0|2|00|0|6222|63|100|55|83|201|6724|
20190901|199 |1|1|00|0|1817|8|32|26|4|153|2040|
20190901|199 |1|2|00|0|6739|50|88|43|70|203|7193|
20190901|200 |0|1|00|0|906|13|2|11|3|11|946|
20190901|200 |0|2|00|0|4092|24|95|29|20|118|4378|
20190901|200 |1|1|00|0|958|7|7|8|3|51|1034|
20190901|200 |1|2|00|0|3197|17|89|31|23|80|3437|
20190901|201 |0|1|00|0|2971|28|120|27|6|25|3177|
20190901|201 |0|2|00|0|10378|92|124|72|48|381|11095|
20190901|201 |1|1|00|0|3453|32|35|61|7|291|3879|
20190901|201 |1|2|00|0|12230|113|236|124|29|413|13145|
20190901|202 |0|1|00|0|664|9|18|3|3|6|703|
20190901|202 |0|2|00|0|3129|28|45|10|10|79|3301|
20190901|202 |1|1|00|0|581|5|7|4|5|45|647|
20190901|202 |1|2|00|0|1989|11|18|11|9|61|2099|
20190901|203 |0|1|00|0|2638|18|36|25|8|25|2750|
20190901|203 |0|2|00|0|10579|70|91|38|50|302|11130|
20190901|203 |1|1|00|0|2631|22|32|22|12|239|2958|
20190901|203 |1|2|00|0|9682|66|71|44|42|267|10172|
20190901|204 |0|1|00|0|880|7|5|6|0|14|912|
20190901|204 |0|2|00|0|2886|33|47|39|9|80|3094|
20190901|204 |1|1|00|0|1097|13|16|16|4|105|1251|
20190901|204 |1|2|00|0|3738|24|102|43|11|117|4035|
20190901|205 |0|1|00|0|1113|8|11|15|4|5|1156|
20190901|205 |0|2|00|0|5271|15|26|21|24|112|5469|
20190901|205 |1|1|00|0|1350|7|24|3|3|69|1456|
20190901|205 |1|2|00|0|4346|24|29|10|7|91|4507|
20190901|206 |0|1|00|0|1327|7|22|8|2|15|1381|
20190901|206 |0|2|00|0|4663|15|26|10|11|108|4833|
20190901|206 |1|1|00|0|2063|10|22|10|4|101|2210|
20190901|206 |1|2|00|0|7202|16|33|22|11|151|7435|
20190901|207 |0|1|00|0|2121|12|18|12|6|17|2186|
20190901|207 |0|2|00|0|7635|37|55|30|28|170|7955|
20190901|207 |1|1|00|0|2066|22|20|18|1|162|2289|
20190901|207 |1|2|00|0|6250|37|49|28|17|137|6518|
20190901|208 |0|1|00|0|1627|18|23|23|2|17|1710|
20190901|208 |0|2|00|0|6768|36|196|55|18|136|7209|
20190901|208 |1|1|00|0|1662|17|37|17|1|108|1842|
20190901|208 |1|2|00|0|5201|36|198|39|20|134|5628|
20190901|209 |0|1|00|0|290|2|0|3|0|2|297|
20190901|209 |0|2|00|0|1057|4|6|0|1|20|1088|
20190901|209 |1|1|00|0|258|2|0|1|0|19|280|
20190901|209 |1|2|00|0|791|3|6|5|0|20|825|
20190901|210 |0|1|00|0|1310|14|19|37|6|13|1399|
20190901|210 |0|2|00|0|5243|31|73|79|62|123|5611|
20190901|210 |1|1|00|0|1179|11|61|23|7|91|1372|
20190901|210 |1|2|00|0|3659|20|79|26|61|90|3935|
20190901|211 |0|1|00|0|1856|12|15|35|11|13|1942|
20190901|211 |0|2|00|0|8429|39|161|103|37|184|8953|
20190901|211 |1|1|00|0|1552|12|51|14|4|102|1735|
20190901|211 |1|2|00|0|4835|31|150|41|29|94|5180|
20190901|212 |0|1|00|0|3002|33|42|34|7|35|3153|
20190901|212 |0|2|00|0|16664|237|459|108|52|791|18311|
20190901|212 |1|1|00|0|2683|25|30|39|11|244|3032|
20190901|212 |1|2|00|0|14624|147|475|99|39|643|16027|
20190901|213 |0|1|00|0|732|7|11|9|4|11|774|
20190901|213 |0|2|00|0|4160|43|23|13|58|225|4522|
20190901|213 |1|1|00|0|721|6|8|9|4|86|834|
20190901|213 |1|2|00|0|4112|41|22|10|43|217|4445|
20190901|214 |0|1|00|0|415|13|24|53|10|6|521|
20190901|214 |0|2|00|0|2954|133|62|109|84|145|3487|
20190901|214 |1|1|00|0|598|11|17|56|11|51|744|
20190901|214 |1|2|00|0|3782|129|63|102|52|154|4282|
20190901|215 |0|1|00|0|1775|19|36|23|6|27|1886|
20190901|215 |0|2|00|0|9413|101|202|32|31|416|10195|
20190901|215 |1|1|00|0|1940|22|35|13|5|192|2207|
20190901|215 |1|2|00|0|9674|109|230|38|37|490|10578|
20190901|216 |0|1|00|0|1246|9|8|4|8|7|1282|
20190901|216 |0|2|00|0|4932|36|68|18|22|168|5244|
20190901|216 |1|1|00|0|863|9|11|8|5|75|971|
20190901|216 |1|2|00|0|3182|34|54|13|15|115|3413|
20190901|217 |0|1|00|0|286|3|2|4|4|5|304|
20190901|217 |0|2|00|0|1027|17|10|8|3|34|1099|
20190901|217 |1|1|00|0|387|3|6|4|3|39|442|
20190901|217 |1|2|00|0|1128|15|16|8|9|50|1226|
20190901|218 |0|1|00|0|2840|22|35|10|6|9|2922|
20190901|218 |0|2|00|0|10331|76|307|27|43|357|11141|
20190901|218 |1|1|00|0|2922|33|23|20|9|301|3308|
20190901|218 |1|2|00|0|11246|72|322|37|33|393|12103|
20190901|219 |0|1|00|0|736|16|6|9|1|14|782|
20190901|219 |0|2|00|0|4175|19|27|8|29|102|4360|
20190901|219 |1|1|00|0|622|6|5|4|0|56|693|
20190901|219 |1|2|00|0|2242|20|25|8|10|61|2366|
20190901|220 |1|2|00|0|342|6|2|0|1|22|373|
20190901|221 |0|1|00|0|445|3|11|5|4|4|472|
20190901|221 |0|2|00|0|2188|9|35|13|14|51|2310|
20190901|221 |1|1|00|0|375|4|12|8|2|27|428|
20190901|221 |1|2|00|0|1359|6|27|5|10|33|1440|
20190901|222 |0|1|00|0|365|4|5|5|0|8|387|
20190901|222 |0|2|00|0|1585|8|35|16|4|28|1676|
20190901|222 |1|1|00|0|395|2|5|4|1|24|431|
20190901|222 |1|2|00|0|1087|6|51|13|2|30|1189|
20190901|223 |0|1|00|0|796|4|8|6|15|6|835|
20190901|223 |0|2|00|0|3487|12|99|9|17|77|3701|
20190901|223 |1|1|00|0|690|2|8|17|1|42|760|
20190901|223 |1|2|00|0|2180|12|95|3|2|61|2353|
20190901|224 |0|1|00|0|735|10|9|6|0|9|769|
20190901|224 |0|2|00|0|2994|24|87|12|11|85|3213|
20190901|224 |1|1|00|0|623|8|8|4|1|44|688|
20190901|224 |1|2|00|0|1995|17|85|6|16|61|2180|
20190901|225 |0|1|00|0|1440|13|24|6|6|19|1508|
20190901|225 |0|2|00|0|5232|37|104|17|62|161|5613|
20190901|225 |1|1|00|0|1490|19|21|16|5|155|1706|
20190901|225 |1|2|00|0|5336|60|130|12|54|159|5751|
20190901|226 |1|2|00|0|837|5|16|1|0|17|876|
20190901|227 |0|1|00|0|1725|7|15|18|14|4|1783|
20190901|227 |0|2|00|0|5642|22|160|30|84|145|6083|
20190901|227 |1|1|00|0|1504|4|21|12|13|99|1653|
20190901|227 |1|2|00|0|4407|15|176|20|47|105|4770|
20190901|228 |0|1|00|0|1746|16|22|15|7|13|1819|
20190901|228 |0|2|00|0|5237|34|101|34|86|136|5628|
20190901|228 |1|1|00|0|1843|15|31|13|19|120|2041|
20190901|228 |1|2|00|0|4950|34|119|32|69|109|5313|
20190901|229 |0|1|00|0|1112|14|31|43|10|15|1225|
20190901|229 |0|2|00|0|4354|101|201|127|99|177|5059|
20190901|229 |1|1|00|0|1303|12|39|44|6|137|1541|
20190901|229 |1|2|00|0|5887|91|113|99|73|237|6500|
20190901|230 |0|1|00|0|3619|26|27|13|7|33|3725|
20190901|230 |0|2|00|0|12439|87|75|13|49|402|13065|
20190901|230 |1|1|00|0|3558|24|23|16|6|279|3906|
20190901|230 |1|2|00|0|12220|71|74|11|44|390|12810|
20190901|231 |0|1|00|0|2324|21|18|156|8|36|2563|
20190901|231 |0|2|00|0|9051|84|79|62|40|425|9741|
20190901|231 |1|1|00|0|2296|21|18|31|6|218|2590|
20190901|231 |1|2|00|0|8501|83|77|68|29|389|9147|
20190901|232 |0|1|00|0|618|2|12|18|3|14|667|
20190901|232 |0|2|00|0|1933|47|87|25|18|92|2202|
20190901|232 |1|1|00|0|753|3|17|6|4|69|852|
20190901|232 |1|2|00|0|1773|36|47|22|20|91|1989|
20190901|233 |0|1|00|0|2236|17|60|55|17|27|2412|
20190901|233 |0|2|00|0|7736|70|115|111|127|277|8436|
20190901|233 |1|1|00|0|2243|19|51|28|16|204|2561|
20190901|233 |1|2|00|0|7574|56|102|48|100|275|8155|
20190901|234 |0|1|00|0|978|10|13|21|9|4|1035|
20190901|234 |0|2|00|0|4261|25|64|16|57|99|4522|
20190901|234 |1|1|00|0|899|15|8|12|6|69|1009|
20190901|234 |1|2|00|0|2730|26|38|11|64|65|2934|
20190901|235 |0|1|00|0|1100|4|8|12|7|18|1149|
20190901|235 |0|2|00|0|4317|21|74|25|14|111|4562|
20190901|235 |1|1|00|0|1311|8|15|5|3|91|1433|
20190901|235 |1|2|00|0|4433|14|84|10|28|95|4664|
20190901|236 |0|1|00|0|857|8|23|31|1|13|933|
20190901|236 |0|2|00|0|3286|20|51|41|37|95|3530|
20190901|236 |1|1|00|0|1028|4|18|8|6|75|1139|
20190901|236 |1|2|00|0|3387|23|41|27|44|107|3629|
20190901|237 |0|1|00|0|780|9|13|20|8|16|846|
20190901|237 |0|2|00|0|2655|24|131|61|75|102|3048|
20190901|237 |1|1|00|0|806|6|25|24|7|66|934|
20190901|237 |1|2|00|0|2399|24|125|64|77|106|2795|
20190901|238 |0|1|00|0|814|9|18|26|9|13|889|
20190901|238 |0|2|00|0|2523|43|71|67|107|87|2898|
20190901|238 |1|1|00|0|811|8|31|21|12|75|958|
20190901|238 |1|2|00|0|2522|52|53|61|86|94|2868|
20190901|239 |0|1|00|0|2784|21|44|72|20|41|2982|
20190901|239 |0|2|00|0|10338|65|500|110|97|298|11408|
20190901|239 |1|1|00|0|3286|19|25|50|27|286|3693|
20190901|239 |1|2|00|0|12162|92|536|78|83|389|13340|
20190901|240 |0|1|00|0|2918|22|24|38|4|37|3043|
20190901|240 |0|2|00|0|13103|73|320|84|61|340|13981|
20190901|240 |1|1|00|0|2551|28|41|30|6|237|2893|
20190901|240 |1|2|00|0|9147|64|326|45|57|260|9899|
20190901|241 |0|1|00|0|1564|7|21|13|2|17|1624|
20190901|241 |0|2|00|0|6224|51|136|49|50|170|6680|
20190901|241 |1|1|00|0|1479|8|25|22|2|88|1624|
20190901|241 |1|2|00|0|4643|44|97|46|16|138|4984|
20190901|242 |0|1|00|0|1850|51|31|19|4|20|1975|
20190901|242 |0|2|00|0|7244|42|124|23|56|232|7721|
20190901|242 |1|1|00|0|2196|7|22|11|6|154|2396|
20190901|242 |1|2|00|0|7663|43|120|32|64|225|8147|
20190901|243 |0|1|00|0|814|2|4|3|1|13|837|
20190901|243 |0|2|00|0|3347|12|21|7|7|114|3508|
20190901|243 |1|1|00|0|973|7|10|4|1|74|1069|
20190901|243 |1|2|00|0|3450|11|32|9|4|114|3620|
20190901|244 |0|1|00|0|7574|39|83|76|38|52|7862|
20190901|244 |0|2|00|0|25603|136|939|116|328|1112|28234|
20190901|244 |1|1|00|0|6471|38|65|80|23|624|7301|
20190901|244 |1|2|00|0|20551|131|703|128|158|894|22565|
20190901|245 |0|1|00|0|5198|24|49|40|6|75|5392|
20190901|245 |0|2|00|0|20708|121|551|80|84|1030|22574|
20190901|245 |1|1|00|0|5470|24|53|37|11|675|6270|
20190901|245 |1|2|00|0|22096|144|598|91|47|1156|24132|
20190901|246 |0|1|00|0|191|6|13|14|12|6|242|
20190901|246 |0|2|00|0|449|5|7|24|55|21|561|
20190901|247 |0|1|00|0|810|7|13|15|5|7|857|
20190901|247 |0|2|00|0|3147|34|91|13|16|90|3391|
20190901|247 |1|1|00|0|801|5|16|4|7|64|897|
20190901|247 |1|2|00|0|2744|30|100|7|15|81|2977|
20190901|248 |0|1|00|0|654|3|7|3|3|4|674|
20190901|248 |0|2|00|0|3113|22|44|6|20|73|3278|
20190901|248 |1|1|00|0|717|4|9|7|3|55|795|
20190901|248 |1|2|00|0|2710|24|40|4|8|60|2846|
20190901|249 |0|1|00|0|639|7|4|4|1|5|660|
20190901|249 |0|2|00|0|2928|21|135|11|7|64|3166|
20190901|249 |1|1|00|0|650|6|8|6|0|40|710|
20190901|249 |1|2|00|0|2590|23|142|8|9|65|2837|
20190901|250 |0|1|00|0|3554|48|63|25|18|54|3762|
20190901|250 |0|2|00|0|16111|119|331|50|152|945|17708|
20190901|250 |1|1|00|0|3962|48|47|42|10|435|4544|
20190901|250 |1|2|00|0|17933|134|317|44|170|1038|19636|
20190901|251 |0|1|00|0|1821|37|47|57|29|31|2022|
20190901|251 |0|2|00|0|8144|335|67|97|269|450|9362|
20190901|251 |1|1|00|0|2058|36|47|52|17|218|2428|
20190901|251 |1|2|00|0|9071|323|71|82|135|502|10184|
20190901|252 |0|1|00|0|10050|83|164|103|38|63|10501|
20190901|252 |0|2|00|0|36522|364|539|115|763|1488|39791|
20190901|252 |1|1|00|0|9340|84|134|127|46|828|10559|
20190901|252 |1|2|00|0|33383|339|507|201|563|1354|36347|
20190901|253 |0|1|00|0|16031|124|258|149|46|163|16771|
20190901|253 |0|2|00|0|74886|669|653|389|416|3367|80380|
20190901|253 |1|1|00|0|15727|111|160|183|47|1343|17571|
20190901|253 |1|2|00|0|74822|578|669|364|424|2919|79776|
20190901|254 |0|1|00|0|7646|65|138|118|46|89|8102|
20190901|254 |0|2|00|0|36330|383|685|207|310|1814|39729|
20190901|254 |1|1|00|0|7779|70|119|119|24|792|8903|
20190901|254 |1|2|00|0|35953|320|718|208|244|1635|39078|
20190901|255 |0|1|00|0|3730|39|83|49|18|50|3969|
20190901|255 |0|2|00|0|17811|298|138|139|138|994|19518|
20190901|255 |1|1|00|0|3369|48|72|48|21|350|3908|
20190901|255 |1|2|00|0|17429|278|142|129|114|943|19035|
20190901|256 |0|1|00|0|1978|21|19|9|1|24|2052|
20190901|256 |0|2|00|0|10823|107|200|33|33|674|11870|
20190901|256 |1|1|00|0|2520|23|23|8|3|327|2904|
20190901|256 |1|2|00|0|13008|125|206|18|32|825|14214|
20190901|257 |0|1|00|0|1511|17|24|23|5|12|1592|
20190901|257 |0|2|00|0|6561|30|83|23|11|195|6903|
20190901|257 |1|1|00|0|1396|10|25|25|6|121|1583|
20190901|257 |1|2|00|0|5549|28|78|24|10|172|5861|
20190901|258 |0|1|00|0|903|6|17|12|6|4|948|
20190901|258 |0|2|00|0|4003|18|36|14|23|114|4208|
20190901|258 |1|1|00|0|1054|12|24|13|3|86|1192|
20190901|258 |1|2|00|0|3813|24|36|6|27|95|4001|
20190901|259 |0|1|00|0|1741|13|22|13|1|10|1800|
20190901|259 |0|2|00|0|6177|43|140|21|33|188|6602|
20190901|259 |1|1|00|0|1195|13|21|17|1|92|1339|
20190901|259 |1|2|00|0|3735|32|148|21|37|107|4080|
20190901|260 |0|1|00|0|343|2|4|16|1|1|367|
20190901|260 |0|2|00|0|1946|13|39|11|3|52|2064|
20190901|260 |1|1|00|0|371|3|6|8|0|14|402|
20190901|260 |1|2|00|0|1392|9|28|8|2|35|1474|
20190901|261 |0|1|00|0|5175|47|68|46|10|33|5379|
20190901|261 |0|2|00|0|19233|133|754|129|141|436|20826|
20190901|261 |1|1|00|0|5231|34|54|75|12|383|5789|
20190901|261 |1|2|00|0|19309|117|756|133|92|456|20863|
20190901|262 |0|1|00|0|445|9|12|8|5|1|480|
20190901|262 |0|2|00|0|2395|21|22|11|24|61|2534|
20190901|262 |1|1|00|0|528|8|12|4|0|33|585|
20190901|262 |1|2|00|0|2138|30|23|10|37|52|2290|
20190901|263 |0|1|00|0|785|2|8|6|2|7|810|
20190901|263 |0|2|00|0|3563|15|116|10|39|113|3856|
20190901|263 |1|1|00|0|831|4|9|8|0|60|912|
20190901|263 |1|2|00|0|3225|13|122|8|43|99|3510|
20190901|264 |0|1|00|0|217|2|5|3|0|1|228|
20190901|264 |0|2|00|0|939|14|18|9|5|22|1007|
20190901|264 |1|1|00|0|205|2|7|2|0|14|230|
20190901|264 |1|2|00|0|735|22|24|6|5|18|810|
20190901|265 |0|1|00|0|654|10|9|7|2|3|685|
20190901|265 |0|2|00|0|2769|12|41|10|10|59|2901|
20190901|265 |1|1|00|0|680|12|5|8|2|35|742|
20190901|265 |1|2|00|0|2341|19|44|7|13|61|2485|
20190901|266 |0|1|00|0|280|4|0|2|1|2|289|
20190901|266 |0|2|00|0|1171|3|22|4|1|24|1225|
20190901|266 |1|1|00|0|290|5|0|2|1|15|313|
20190901|266 |1|2|00|0|835|5|19|4|0|24|887|
20190901|267 |0|1|00|0|731|14|3|7|3|8|766|
20190901|267 |0|2|00|0|2776|20|28|9|20|60|2913|
20190901|267 |1|1|00|0|636|9|9|4|0|44|702|
20190901|267 |1|2|00|0|2272|18|26|4|9|54|2383|
20190901|268 |0|1|00|0|204|0|2|3|0|3|212|
20190901|268 |0|2|00|0|1020|5|19|3|4|26|1077|
20190901|268 |1|1|00|0|252|1|4|3|0|13|273|
20190901|268 |1|2|00|0|938|4|24|2|2|19|989|
20190901|269 |0|1|00|0|557|4|8|13|9|5|596|
20190901|269 |0|2|00|0|2265|19|57|39|12|47|2439|
20190901|269 |1|1|00|0|417|6|23|14|4|44|508|
20190901|269 |1|2|00|0|1349|16|55|25|7|34|1486|
20190901|270 |0|1|00|0|782|9|3|2|1|4|801|
20190901|270 |0|2|00|0|2394|16|122|6|10|65|2613|
20190901|270 |1|1|00|0|696|5|9|2|1|54|767|
20190901|270 |1|2|00|0|2156|22|147|0|8|56|2389|
20190901|271 |0|1|00|0|2593|12|14|14|4|15|2652|
20190901|271 |0|2|00|0|9742|73|136|33|64|194|10242|
20190901|271 |1|1|00|0|2327|13|11|11|4|168|2534|
20190901|271 |1|2|00|0|8611|69|138|21|55|170|9064|
20190901|272 |0|1|00|0|1560|11|32|40|18|8|1669|
20190901|272 |0|2|00|0|5596|40|235|70|176|146|6263|
20190901|272 |1|1|00|0|1604|10|35|36|11|135|1831|
20190901|272 |1|2|00|0|5394|41|216|56|136|151|5994|
20190901|273 |0|1|00|0|639|3|8|8|25|8|691|
20190901|273 |0|2|00|0|2671|12|12|12|107|88|2902|
20190901|273 |1|1|00|0|557|1|4|12|13|50|637|
20190901|273 |1|2|00|0|2305|6|18|5|120|71|2525|
20190901|274 |0|1|00|0|556|2|6|1|0|6|571|
20190901|274 |0|2|00|0|2273|27|35|16|4|56|2411|
20190901|274 |1|1|00|0|487|4|9|4|1|29|534|
20190901|274 |1|2|00|0|1714|21|36|9|4|42|1826|
20190901|275 |0|1|00|0|949|6|15|13|17|13|1013|
20190901|275 |0|2|00|0|3054|21|95|21|177|94|3462|
20190901|275 |1|1|00|0|792|7|15|18|8|79|919|
20190901|275 |1|2|00|0|2775|19|90|21|137|71|3113|
20190901|276 |0|1|00|0|356|1|6|6|9|6|384|
20190901|276 |0|2|00|0|1574|7|15|2|84|34|1716|
20190901|276 |1|1|00|0|444|2|4|6|11|36|503|
20190901|276 |1|2|00|0|1618|7|13|3|60|41|1742|
20190901|277 |0|1|00|0|1484|10|10|10|4|9|1527|
20190901|277 |0|2|00|0|5138|17|98|9|93|138|5493|
20190901|277 |1|1|00|0|1038|5|5|8|7|81|1144|
20190901|277 |1|2|00|0|3485|22|90|6|89|115|3807|
20190901|278 |0|1|00|0|1019|5|9|3|1|18|1055|
20190901|278 |0|2|00|0|4117|19|153|6|15|117|4427|
20190901|278 |1|1|00|0|963|5|5|5|1|102|1081|
20190901|278 |1|2|00|0|3103|15|159|8|11|107|3403|
20190901|279 |0|1|00|0|635|1|14|10|6|10|676|
20190901|279 |0|2|00|0|2713|18|86|8|28|83|2936|
20190901|279 |1|1|00|0|640|3|11|5|6|53|718|
20190901|279 |1|2|00|0|1956|19|65|11|29|56|2136|
20190901|280 |0|1|00|0|1686|12|17|30|2|27|1774|
20190901|280 |0|2|00|0|6585|74|213|46|24|196|7138|
20190901|280 |1|1|00|0|1397|7|38|14|3|152|1611|
20190901|280 |1|2|00|0|4432|64|220|39|22|152|4929|
20190901|281 |0|1|00|0|1420|17|21|14|10|9|1491|
20190901|281 |0|2|00|0|6562|55|89|25|42|294|7067|
20190901|281 |1|1|00|0|1588|14|13|11|5|143|1774|
20190901|281 |1|2|00|0|7663|69|92|20|24|344|8212|
20190901|282 |0|1|00|0|2326|13|25|15|5|9|2393|
20190901|282 |0|2|00|0|10356|85|87|37|67|457|11089|
20190901|282 |1|1|00|0|1925|22|34|21|11|169|2182|
20190901|282 |1|2|00|0|8971|93|59|42|72|366|9603|
20190901|283 |0|1|00|0|1019|16|15|6|3|17|1076|
20190901|283 |0|2|00|0|4505|37|22|19|45|203|4831|
20190901|283 |1|1|00|0|1578|10|24|18|6|174|1810|
20190901|283 |1|2|00|0|7941|59|36|17|40|358|8451|
20190901|284 |0|1|00|0|670|2|6|4|0|4|686|
20190901|284 |0|2|00|0|2861|18|26|2|11|86|3004|
20190901|284 |1|1|00|0|396|2|1|2|2|35|438|
20190901|284 |1|2|00|0|1528|8|24|1|5|47|1613|
20190901|285 |0|1|00|0|1940|15|32|44|28|19|2078|
20190901|285 |0|2|00|0|8051|61|141|104|398|319|9074|
20190901|285 |1|1|00|0|1694|13|55|56|24|171|2013|
20190901|285 |1|2|00|0|6784|57|122|79|348|320|7710|
20190901|286 |0|2|00|0|2241|4|44|0|0|76|2365|
20190901|286 |1|2|00|0|2969|4|53|0|0|114|3140|
20190901|287 |0|1|00|0|2725|8|6|25|22|21|2807|
20190901|287 |0|2|00|0|13314|78|208|32|445|450|14527|
20190901|287 |1|1|00|0|2053|8|24|31|37|192|2345|
20190901|287 |1|2|00|0|7681|42|115|22|453|310|8623|
20190901|288 |0|1|00|0|2861|12|21|16|10|35|2955|
20190901|288 |0|2|00|0|9864|55|171|22|144|355|10611|
20190901|288 |1|1|00|0|2138|11|18|24|6|178|2375|
20190901|288 |1|2|00|0|8239|66|236|20|84|321|8966|
20190901|289 |0|1|00|0|7562|36|46|40|12|62|7758|
20190901|289 |0|2|00|0|27051|128|824|64|115|873|29055|
20190901|289 |1|1|00|0|4502|31|39|22|17|440|5051|
20190901|289 |1|2|00|0|17457|95|590|45|97|654|18938|
20190901|290 |0|1|00|0|143|3|2|9|1|4|162|
20190901|290 |0|2|00|0|664|10|8|1|2|33|718|
20190901|290 |1|1|00|0|178|1|5|2|5|11|202|
20190901|290 |1|2|00|0|674|5|8|1|2|24|714|
20190901|291 |0|1|00|0|3405|28|46|34|5|43|3561|
20190901|291 |0|2|00|0|11627|112|204|40|112|402|12497|
20190901|291 |1|1|00|0|3171|20|38|28|9|340|3606|
20190901|291 |1|2|00|0|10769|95|217|51|89|401|11622|
20190901|292 |0|1|00|0|3222|19|34|22|10|43|3350|
20190901|292 |0|2|00|0|10059|62|574|31|98|442|11266|
20190901|292 |1|1|00|0|2688|11|25|39|8|343|3114|
20190901|292 |1|2|00|0|9083|63|603|22|70|396|10237|
20190901|293 |0|1|00|0|1298|8|11|10|3|11|1341|
20190901|293 |0|2|00|0|4684|26|69|18|28|202|5027|
20190901|293 |1|1|00|0|1390|9|13|7|3|156|1578|
20190901|293 |1|2|00|0|4900|27|70|12|16|204|5229|
20190901|294 |0|1|00|0|1434|4|10|11|0|2|1461|
20190901|294 |0|2|00|0|5375|34|29|41|32|203|5714|
20190901|294 |1|1|00|0|849|7|6|8|0|89|959|
20190901|294 |1|2|00|0|2987|27|12|11|18|157|3212|
20190901|295 |0|1|00|0|905|8|8|7|1|10|939|
20190901|295 |0|2|00|0|3746|28|35|20|18|93|3940|
20190901|295 |1|1|00|0|1217|11|20|8|4|100|1360|
20190901|295 |1|2|00|0|4645|26|34|15|19|131|4870|
20190901|296 |0|1|00|0|301|2|3|4|1|3|314|
20190901|296 |0|2|00|0|1124|8|7|2|6|34|1181|
20190901|296 |1|1|00|0|387|5|9|2|0|30|433|
20190901|296 |1|2|00|0|1247|5|7|2|4|36|1301|
20190901|297 |0|1|00|0|1354|12|25|35|9|9|1444|
20190901|297 |0|2|00|0|5998|48|102|42|89|156|6435|
20190901|297 |1|1|00|0|1479|16|39|42|5|109|1690|
20190901|297 |1|2|00|0|5469|40|110|42|91|154|5906|
20190901|298 |0|1|00|0|2737|13|33|37|22|22|2864|
20190901|298 |0|2|00|0|10943|65|182|42|176|343|11751|
20190901|298 |1|1|00|0|3305|14|32|54|21|290|3716|
20190901|298 |1|2|00|0|14631|62|298|51|191|446|15679|
20190901|299 |0|1|00|0|882|2|5|7|9|0|905|
20190901|299 |0|2|00|0|3338|23|49|12|26|97|3545|
20190901|299 |1|1|00|0|976|4|8|8|12|80|1088|
20190901|299 |1|2|00|0|3465|22|58|9|30|120|3704|
20190901|500 |0|1|00|0|596|5|21|11|2|4|639|
20190901|500 |0|2|00|0|4639|32|73|24|22|120|4910|
20190901|500 |1|1|00|0|793|8|8|18|1|93|921|
20190901|500 |1|2|00|0|5521|30|30|21|17|152|5771|
20190901|501 |0|1|00|0|347|6|9|5|2|1|370|
20190901|501 |0|2|00|0|1064|8|21|19|5|18|1135|
20190901|501 |1|1|00|0|416|8|14|7|1|16|462|
20190901|501 |1|2|00|0|978|17|24|13|9|14|1055|
20190901|502 |0|1|00|0|835|9|32|19|6|6|907|
20190901|502 |0|2|00|0|3650|17|84|29|21|75|3876|
20190901|502 |1|1|00|0|756|8|26|8|1|32|831|
20190901|502 |1|2|00|0|2113|8|80|21|16|54|2292|
20190901|503 |0|1|00|0|464|2|5|2|0|2|475|
20190901|503 |0|2|00|0|2072|13|38|6|2|48|2179|
20190901|503 |1|1|00|0|375|3|6|1|0|17|402|
20190901|503 |1|2|00|0|1308|8|22|5|3|25|1371|
20190901|504 |0|1|00|0|610|4|13|7|2|0|636|
20190901|504 |0|2|00|0|2614|22|60|29|8|47|2780|
20190901|504 |1|1|00|0|734|7|26|21|3|41|832|
20190901|504 |1|2|00|0|2387|19|60|40|38|45|2589|
20190901|505 |0|1|00|0|562|5|4|6|2|7|586|
20190901|505 |0|2|00|0|2389|12|23|17|4|47|2492|
20190901|505 |1|1|00|0|532|3|8|3|0|28|574|
20190901|505 |1|2|00|0|1752|20|27|8|4|40|1851|
20190901|506 |0|1|00|0|704|6|12|7|6|4|739|
