집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120914,525 ,0,1,00,0,1171,106,66,57,98,36,1534,
20120914,525 ,0,2,00,0,1558,47,21,0,0,47,1673,
20120914,525 ,1,1,00,0,1285,83,82,56,124,82,1712,
20120914,525 ,1,2,00,0,1613,39,32,0,0,45,1729,
20120914,526 ,0,1,00,0,621,27,18,15,79,26,786,
20120914,526 ,0,2,00,0,696,16,26,1,0,30,769,
20120914,526 ,1,1,00,0,719,23,17,11,61,66,897,
20120914,526 ,1,2,00,0,693,14,22,0,0,30,759,
20120914,527 ,0,1,00,0,5212,216,169,155,684,145,6581,
20120914,527 ,0,2,00,0,5739,120,310,0,0,145,6314,
20120914,527 ,1,1,00,0,4747,221,184,157,717,321,6347,
20120914,527 ,1,2,00,0,4902,106,317,0,0,153,5478,
20120914,528 ,0,1,00,0,5477,336,345,350,340,240,7088,
20120914,528 ,0,2,00,0,14508,279,1168,0,0,874,16829,
20120914,528 ,1,1,00,0,4778,315,355,346,344,468,6606,
20120914,528 ,1,2,00,0,11816,289,1172,0,0,687,13964,
20120914,529 ,0,1,00,0,1347,247,79,116,156,62,2007,
20120914,529 ,0,2,00,0,2322,121,583,0,0,109,3135,
20120914,529 ,1,1,00,0,1339,163,87,90,90,121,1890,
20120914,529 ,1,2,00,0,2229,91,549,0,0,102,2971,
20120914,530 ,0,1,00,0,322,27,14,15,44,7,429,
20120914,530 ,0,2,00,0,435,10,4,0,0,26,475,
20120914,530 ,1,1,00,0,340,28,12,8,40,17,445,
20120914,530 ,1,2,00,0,389,9,0,0,0,20,418,
20120914,531 ,0,1,00,0,1323,126,101,140,194,40,1924,
20120914,531 ,0,2,00,0,1563,39,103,0,0,66,1771,
20120914,531 ,1,1,00,0,1377,117,116,135,175,96,2016,
20120914,531 ,1,2,00,0,1556,33,110,0,0,61,1760,
20120914,532 ,0,1,00,0,318,18,8,27,14,12,397,
20120914,532 ,0,2,00,0,364,7,2,0,0,18,391,
20120914,532 ,1,1,00,0,358,28,10,27,18,32,473,
20120914,532 ,1,2,00,0,378,8,4,0,0,16,406,
20120914,533 ,0,1,00,0,834,66,59,45,56,28,1088,
20120914,533 ,0,2,00,0,1079,33,28,0,0,36,1176,
20120914,533 ,1,1,00,0,1013,60,61,53,48,77,1312,
20120914,533 ,1,2,00,0,1260,36,18,0,0,45,1359,
20120914,534 ,0,1,00,0,315,37,22,23,20,8,425,
20120914,534 ,0,2,00,0,433,21,13,0,0,16,483,
20120914,534 ,1,1,00,0,422,36,19,22,36,20,555,
20120914,534 ,1,2,00,0,466,15,15,0,0,21,517,
20120914,535 ,0,1,00,0,382,19,19,63,29,14,526,
20120914,535 ,0,2,00,0,481,11,22,0,0,20,534,
20120914,535 ,1,1,00,0,510,15,26,22,30,31,634,
20120914,535 ,1,2,00,0,574,16,19,0,0,20,629,
20120914,536 ,0,1,00,0,768,42,67,88,76,23,1064,
20120914,536 ,0,2,00,0,925,23,63,0,0,36,1047,
20120914,536 ,1,1,00,0,880,65,80,67,55,57,1204,
20120914,536 ,1,2,00,0,1032,16,67,0,0,46,1161,
20120914,537 ,0,1,00,0,453,122,42,113,260,10,1000,
20120914,537 ,0,2,00,0,686,33,13,0,0,14,746,
20120914,537 ,1,1,00,0,550,94,105,98,267,24,1138,
20120914,537 ,1,2,00,0,708,39,9,0,0,13,769,
20120914,538 ,0,1,00,0,412,129,49,65,70,9,734,
20120914,538 ,0,2,00,0,579,25,27,0,0,16,647,
20120914,538 ,1,1,00,0,422,95,68,66,116,30,797,
20120914,538 ,1,2,00,0,618,24,24,0,0,13,679,
20120914,539 ,0,1,00,0,274,96,40,69,101,7,587,
20120914,539 ,0,2,00,0,477,31,2,0,0,13,523,
20120914,539 ,1,1,00,0,299,76,58,61,120,20,634,
20120914,539 ,1,2,00,0,426,34,2,0,0,12,474,
20120914,540 ,0,1,00,0,2211,704,542,654,648,71,4830,
20120914,540 ,0,2,00,0,4609,390,78,0,0,216,5293,
20120914,540 ,1,1,00,0,2036,567,514,504,662,170,4453,
20120914,540 ,1,2,00,0,4253,347,88,0,0,273,4961,
20120914,541 ,0,1,00,0,2283,472,457,694,455,59,4420,
20120914,541 ,0,2,00,0,4091,315,38,0,0,200,4644,
20120914,541 ,1,1,00,0,2147,499,525,617,462,172,4422,
20120914,541 ,1,2,00,0,4161,317,39,0,0,205,4722,
20120914,542 ,0,1,00,0,1978,468,582,470,392,62,3952,
20120914,542 ,0,2,00,0,4093,296,58,0,0,222,4669,
20120914,542 ,1,1,00,0,1934,491,535,517,463,144,4084,
20120914,542 ,1,2,00,0,4251,288,52,0,0,189,4780,
20120914,543 ,0,1,00,0,2609,648,555,649,939,109,5509,
20120914,543 ,0,2,00,0,5581,402,47,0,0,319,6349,
20120914,543 ,1,1,00,0,2354,597,619,585,774,217,5146,
20120914,543 ,1,2,00,0,5344,375,60,0,0,281,6060,
20120914,544 ,0,1,00,0,1251,140,125,153,231,30,1930,
20120914,544 ,0,2,00,0,1359,45,30,0,0,47,1481,
20120914,544 ,1,1,00,0,1283,114,114,185,226,72,1994,
20120914,544 ,1,2,00,0,1525,46,24,0,0,44,1639,
20120914,545 ,0,1,00,0,1033,93,33,54,97,16,1326,
20120914,545 ,0,2,00,0,1007,19,84,0,0,25,1135,
20120914,545 ,1,1,00,0,1135,81,59,55,120,53,1503,
20120914,545 ,1,2,00,0,1188,23,79,0,0,31,1321,
20120914,546 ,0,1,00,0,399,31,29,23,16,10,508,
20120914,546 ,0,2,00,0,393,15,12,0,0,6,426,
20120914,546 ,1,1,00,0,497,38,33,23,16,19,626,
20120914,546 ,1,2,00,0,468,12,12,0,0,12,504,
20120914,547 ,0,1,00,0,192,9,18,2,4,1,226,
20120914,547 ,0,2,00,0,277,8,16,0,0,5,306,
20120914,547 ,1,1,00,0,226,11,11,6,3,7,264,
20120914,547 ,1,2,00,0,316,5,18,0,0,10,349,
20120914,548 ,0,1,00,0,670,50,31,66,44,6,867,
20120914,548 ,0,2,00,0,750,15,12,0,0,20,797,
20120914,548 ,1,1,00,0,634,34,32,23,42,18,783,
20120914,548 ,1,2,00,0,764,15,12,0,0,17,808,
20120914,549 ,0,1,00,0,938,54,48,50,47,35,1172,
20120914,549 ,0,2,00,0,1510,29,26,0,0,61,1626,
20120914,549 ,1,1,00,0,980,65,69,37,54,75,1280,
20120914,549 ,1,2,00,0,1446,22,28,0,0,56,1552,
20120914,550 ,0,1,00,0,245,20,11,5,33,6,320,
20120914,550 ,0,2,00,0,345,4,5,0,0,7,361,
20120914,550 ,1,1,00,0,203,11,17,10,34,15,290,
20120914,550 ,1,2,00,0,416,5,2,0,0,13,436,
20120914,551 ,0,1,00,0,410,32,19,12,26,8,507,
20120914,551 ,0,2,00,0,539,15,4,0,0,19,577,
20120914,551 ,1,1,00,0,518,33,20,13,26,21,631,
20120914,551 ,1,2,00,0,689,19,9,0,0,22,739,
20120914,552 ,0,1,00,0,303,52,29,16,30,8,438,
20120914,552 ,0,2,00,0,361,22,2,0,0,13,398,
20120914,552 ,1,1,00,0,335,62,28,15,41,16,497,
20120914,552 ,1,2,00,0,448,18,15,0,0,9,490,
20120914,553 ,0,1,00,0,4908,248,242,194,278,119,5989,
20120914,553 ,0,2,00,0,6941,133,253,0,0,214,7541,
20120914,553 ,1,1,00,0,5673,220,209,182,288,329,6901,
20120914,553 ,1,2,00,0,6953,140,227,0,0,212,7532,
20120914,554 ,0,1,00,0,2271,91,93,58,31,58,2602,
20120914,554 ,0,2,00,0,3006,44,274,0,0,112,3436,
20120914,554 ,1,1,00,0,3141,99,96,65,27,189,3617,
20120914,554 ,1,2,00,0,4395,45,236,0,0,129,4805,
20120914,555 ,0,1,00,0,1288,382,543,376,371,39,2999,
20120914,555 ,0,2,00,0,2958,296,47,7,5,130,3443,
20120914,555 ,1,1,00,0,1526,421,543,381,430,104,3405,
20120914,555 ,1,2,00,0,3028,270,54,0,0,141,3493,
20120914,556 ,0,1,00,0,919,54,62,182,733,11,1961,
20120914,556 ,0,2,00,0,1620,31,124,0,0,36,1811,
20120914,556 ,1,1,00,0,1545,97,85,247,752,64,2790,
20120914,556 ,1,2,00,0,1787,34,142,0,0,46,2009,
20120914,557 ,0,1,00,0,388,25,18,19,69,6,525,
20120914,557 ,0,2,00,0,463,8,17,0,0,18,506,
20120914,557 ,1,1,00,0,437,21,14,16,63,26,577,
20120914,557 ,1,2,00,0,529,7,10,0,0,18,564,
20120914,558 ,0,1,00,0,467,32,31,26,149,6,711,
20120914,558 ,0,2,00,0,529,18,30,2,0,20,599,
20120914,558 ,1,1,00,0,544,30,31,27,119,23,774,
20120914,558 ,1,2,00,0,647,15,27,0,0,17,706,
20120914,559 ,0,1,00,0,298,27,22,38,58,4,447,
20120914,559 ,0,2,00,0,345,21,17,1,0,10,394,
20120914,559 ,1,1,00,0,361,35,31,31,77,14,549,
20120914,559 ,1,2,00,0,400,15,12,2,0,14,443,
20120914,560 ,0,1,00,0,2083,242,219,360,726,42,3672,
20120914,560 ,0,2,00,0,3433,146,198,0,0,115,3892,
20120914,560 ,1,1,00,0,2477,219,263,455,563,131,4108,
20120914,560 ,1,2,00,0,3707,142,229,0,0,106,4184,
20120914,561 ,0,1,00,0,390,23,23,37,23,4,500,
20120914,561 ,0,2,00,0,806,17,15,0,0,20,858,
20120914,561 ,1,1,00,0,481,24,16,37,27,24,609,
20120914,561 ,1,2,00,0,867,23,12,0,0,19,921,
20120914,562 ,0,1,00,0,1595,171,210,272,252,53,2553,
20120914,562 ,0,2,00,0,2365,89,165,0,0,75,2694,
20120914,562 ,1,1,00,0,1693,160,191,279,280,118,2721,
20120914,562 ,1,2,00,0,2501,96,177,0,0,90,2864,
20120914,563 ,0,1,00,0,407,26,22,36,117,17,625,
20120914,563 ,0,2,00,0,550,12,45,0,0,6,613,
20120914,563 ,1,1,00,0,514,23,22,33,109,29,730,
20120914,563 ,1,2,00,0,629,11,22,0,0,16,678,
20120914,564 ,0,1,00,0,286,52,84,103,139,3,667,
20120914,564 ,0,2,00,0,405,12,49,0,0,12,478,
20120914,564 ,1,1,00,0,373,62,93,100,117,19,764,
20120914,564 ,1,2,00,0,495,13,55,0,0,13,576,
20120914,565 ,0,1,00,0,432,63,59,88,79,5,726,
20120914,565 ,0,2,00,0,677,22,67,10,12,16,804,
20120914,565 ,1,1,00,0,721,42,69,85,76,33,1026,
20120914,565 ,1,2,00,0,877,12,70,0,0,19,978,
20120914,566 ,0,1,00,0,791,83,77,107,115,17,1190,
20120914,566 ,0,2,00,0,1093,37,113,0,0,27,1270,
20120914,566 ,1,1,00,0,1237,63,81,70,99,60,1610,
20120914,566 ,1,2,00,0,1546,26,96,0,0,42,1710,
20120914,567 ,0,1,00,0,699,60,33,20,22,14,848,
20120914,567 ,0,2,00,0,841,17,10,0,0,35,903,
20120914,567 ,1,1,00,0,740,50,35,11,25,28,889,
20120914,567 ,1,2,00,0,856,29,11,0,0,32,928,
20120914,568 ,0,1,00,0,221,54,36,90,70,1,472,
20120914,568 ,0,2,00,0,243,51,8,0,0,3,305,
20120914,568 ,1,1,00,0,285,54,51,118,126,9,643,
20120914,568 ,1,2,00,0,273,52,10,0,0,6,341,
20120914,569 ,0,1,00,0,1470,178,166,233,382,36,2465,
20120914,569 ,0,2,00,0,2211,94,35,0,0,68,2408,
20120914,569 ,1,1,00,0,1686,194,138,255,402,83,2758,
20120914,569 ,1,2,00,0,2682,118,78,0,0,85,2963,
20120914,570 ,0,1,00,0,871,76,92,82,112,28,1261,
20120914,570 ,0,2,00,0,1140,50,57,0,0,30,1277,
20120914,570 ,1,1,00,0,1081,74,96,95,114,57,1517,
20120914,570 ,1,2,00,0,1248,49,49,0,0,31,1377,
20120914,571 ,0,1,00,0,712,57,51,59,127,16,1022,
20120914,571 ,0,2,00,0,916,25,12,0,0,30,983,
20120914,571 ,1,1,00,0,648,61,63,65,156,48,1041,
20120914,571 ,1,2,00,0,779,27,15,0,0,28,849,
20120914,572 ,0,1,00,0,611,59,67,66,103,16,922,
20120914,572 ,0,2,00,0,852,25,44,0,0,20,941,
20120914,572 ,1,1,00,0,678,70,64,46,122,34,1014,
20120914,572 ,1,2,00,0,869,25,26,0,0,21,941,
20120914,573 ,0,1,00,0,2145,163,153,196,180,54,2891,
20120914,573 ,0,2,00,0,2582,86,69,0,0,81,2818,
20120914,573 ,1,1,00,0,2204,149,154,159,212,120,2998,
20120914,573 ,1,2,00,0,2484,78,44,0,0,69,2675,
20120914,574 ,0,1,00,0,615,53,46,50,73,18,855,
20120914,574 ,0,2,00,0,732,23,25,0,0,17,797,
20120914,574 ,1,1,00,0,701,50,37,52,87,31,958,
20120914,574 ,1,2,00,0,795,29,21,0,0,22,867,
20120914,575 ,0,1,00,0,868,95,57,115,178,28,1341,
20120914,575 ,0,2,00,0,1030,32,19,0,0,27,1108,
20120914,575 ,1,1,00,0,673,89,57,150,129,43,1141,
20120914,575 ,1,2,00,0,747,40,25,0,0,22,834,
20120914,576 ,0,1,00,0,285,19,24,17,15,8,368,
20120914,576 ,0,2,00,0,350,6,9,0,0,14,379,
20120914,576 ,1,1,00,0,252,17,16,13,11,17,326,
20120914,576 ,1,2,00,0,338,3,5,0,0,11,357,
20120914,577 ,0,1,00,0,1193,84,51,64,67,31,1490,
20120914,577 ,0,2,00,0,1659,41,70,0,0,63,1833,
20120914,577 ,1,1,00,0,1215,77,49,41,78,100,1560,
20120914,577 ,1,2,00,0,1619,28,72,0,0,57,1776,
20120914,578 ,0,1,00,0,1358,180,99,113,178,37,1965,
20120914,578 ,0,2,00,0,1850,79,67,0,0,60,2056,
20120914,578 ,1,1,00,0,1379,174,142,131,202,93,2121,
20120914,578 ,1,2,00,0,1908,71,83,0,0,71,2133,
20120914,579 ,0,1,00,0,1778,85,74,85,155,47,2224,
20120914,579 ,0,2,00,0,2478,43,29,0,0,102,2652,
20120914,579 ,1,1,00,0,1316,85,60,67,141,90,1759,
20120914,579 ,1,2,00,0,2061,50,35,0,0,95,2241,
20120914,580 ,0,1,00,0,1146,51,54,53,81,32,1417,
20120914,580 ,0,2,00,0,1160,46,54,0,0,49,1309,
20120914,580 ,1,1,00,0,1380,62,57,53,99,104,1755,
20120914,580 ,1,2,00,0,1283,56,65,0,0,62,1466,
20120914,581 ,0,1,00,0,483,31,26,73,173,19,805,
20120914,581 ,0,2,00,0,540,21,13,0,0,32,606,
20120914,581 ,1,1,00,0,463,29,23,65,87,36,703,
20120914,581 ,1,2,00,0,488,13,12,0,0,39,552,
20120914,582 ,0,1,00,0,891,39,35,23,20,36,1044,
20120914,582 ,0,2,00,0,964,35,198,0,0,55,1252,
20120914,582 ,1,1,00,0,803,52,37,36,27,89,1044,
20120914,582 ,1,2,00,0,881,37,217,0,0,54,1189,
20120914,583 ,0,1,00,0,2505,133,117,177,250,83,3265,
20120914,583 ,0,2,00,0,2648,76,89,0,0,117,2930,
20120914,583 ,1,1,00,0,2406,124,129,174,367,186,3386,
20120914,583 ,1,2,00,0,2403,66,77,0,0,106,2652,
20120914,584 ,0,1,00,0,776,86,65,83,57,31,1098,
20120914,584 ,0,2,00,0,850,39,113,0,0,51,1053,
20120914,584 ,1,1,00,0,873,87,74,89,53,89,1265,
20120914,584 ,1,2,00,0,969,42,105,0,0,52,1168,
20120914,585 ,0,1,00,0,1358,87,86,79,123,39,1772,
20120914,585 ,0,2,00,0,1506,59,122,0,0,52,1739,
20120914,585 ,1,1,00,0,1552,92,72,87,151,105,2059,
20120914,585 ,1,2,00,0,1658,54,106,0,0,58,1876,
20120914,586 ,0,1,00,0,158,8,5,5,31,1,208,
20120914,586 ,0,2,00,0,265,6,0,0,0,3,274,
20120914,586 ,1,1,00,0,188,13,4,1,38,12,256,
20120914,586 ,1,2,00,0,219,4,0,0,0,5,228,
20120914,587 ,0,1,00,0,840,71,79,88,154,17,1249,
20120914,587 ,0,2,00,0,1126,32,56,0,0,25,1239,
20120914,587 ,1,1,00,0,943,88,83,70,133,54,1371,
20120914,587 ,1,2,00,0,1256,35,56,0,0,32,1379,
20120914,588 ,0,1,00,0,265,20,27,26,57,2,397,
20120914,588 ,0,2,00,0,326,15,21,0,0,8,370,
20120914,588 ,1,1,00,0,308,20,30,18,55,13,444,
20120914,588 ,1,2,00,0,379,10,10,0,0,6,405,
20120914,589 ,0,1,00,0,996,98,118,87,522,26,1847,
20120914,589 ,0,2,00,0,1103,30,42,0,0,24,1199,
20120914,589 ,1,1,00,0,873,91,105,96,555,45,1765,
20120914,589 ,1,2,00,0,1002,24,46,0,0,28,1100,
20120914,590 ,0,1,00,0,962,44,42,40,68,18,1174,
20120914,590 ,0,2,00,0,1242,30,28,0,6,37,1343,
20120914,590 ,1,1,00,0,982,49,52,39,119,72,1313,
20120914,590 ,1,2,00,0,1184,25,26,0,0,31,1266,
20120914,591 ,0,1,00,0,321,28,33,58,98,7,545,
20120914,591 ,0,2,00,0,348,8,10,0,0,8,374,
20120914,591 ,1,1,00,0,315,24,24,41,75,16,495,
20120914,591 ,1,2,00,0,377,7,5,0,0,15,404,
20120914,592 ,0,1,00,0,368,38,27,28,24,8,493,
20120914,592 ,0,2,00,0,412,13,9,0,0,11,445,
20120914,592 ,1,1,00,0,466,52,27,36,42,23,646,
20120914,592 ,1,2,00,0,1070,18,24,0,0,24,1136,
20120914,593 ,0,1,00,0,379,22,34,53,93,8,589,
20120914,593 ,0,2,00,0,554,7,25,0,0,17,603,
20120914,593 ,1,1,00,0,426,21,34,34,114,31,660,
20120914,593 ,1,2,00,0,646,18,22,0,0,14,700,
20120914,594 ,0,1,00,0,364,30,29,23,8,12,466,
20120914,594 ,0,2,00,0,445,10,20,0,0,17,492,
20120914,594 ,1,1,00,0,465,30,30,33,12,31,601,
20120914,594 ,1,2,00,0,531,9,17,0,0,14,571,
20120914,595 ,0,1,00,0,425,42,34,52,70,8,631,
20120914,595 ,0,2,00,0,482,19,16,0,0,18,535,
20120914,595 ,1,1,00,0,386,28,37,33,73,24,581,
20120914,595 ,1,2,00,0,451,20,22,0,0,14,507,
20120914,597 ,0,1,00,0,624,73,64,86,101,18,966,
20120914,597 ,0,2,00,0,998,37,47,0,0,40,1122,
20120914,597 ,1,1,00,0,673,76,56,91,132,60,1088,
20120914,597 ,1,2,00,0,1026,35,68,0,0,32,1161,
20120914,598 ,0,1,00,0,467,38,38,31,43,8,625,
20120914,598 ,0,2,00,0,571,11,11,1,0,23,617,
20120914,598 ,1,1,00,0,526,49,34,40,53,37,739,
20120914,598 ,1,2,00,0,737,12,27,0,0,28,804,
20120914,599 ,0,2,00,0,176,3,0,0,0,10,189,
20120914,599 ,1,2,00,0,193,4,0,0,0,7,204,
20120914,601 ,0,1,01,0,2907,414,358,581,455,70,4785,
20120914,601 ,0,2,01,0,4203,240,108,0,0,153,4704,
20120914,601 ,1,1,01,0,2587,363,395,439,504,171,4459,
20120914,601 ,1,2,01,0,3609,226,116,0,0,125,4076,
20120914,602 ,0,1,01,0,8302,582,819,1207,1392,439,12741,
20120914,602 ,0,2,01,0,11993,338,1826,0,0,356,14513,
20120914,602 ,1,1,01,0,8302,582,819,1207,1392,439,12741,
20120914,602 ,1,2,01,0,11993,338,1826,0,0,356,14513,
20120914,603 ,0,1,01,0,829,140,137,212,144,24,1486,
20120914,603 ,0,2,01,0,1052,77,138,0,0,27,1294,
20120914,603 ,1,1,01,0,983,133,171,192,165,60,1704,
20120914,603 ,1,2,01,0,1275,90,151,0,0,35,1551,
20120914,604 ,0,1,01,0,478,41,42,49,89,9,708,
20120914,604 ,0,2,01,0,596,32,54,0,0,14,696,
20120914,604 ,1,1,01,0,523,44,37,53,97,36,790,
20120914,604 ,1,2,01,0,702,35,46,0,0,18,801,
20120914,605 ,0,1,01,0,181,7,22,23,44,5,282,
20120914,605 ,0,2,01,0,168,17,0,0,0,6,191,
20120914,605 ,1,1,01,0,203,12,26,21,40,14,316,
20120914,605 ,1,2,01,0,212,14,0,0,0,7,233,
20120914,606 ,0,1,01,0,918,122,141,139,228,22,1570,
20120914,606 ,0,2,01,0,1128,55,81,0,0,42,1306,
20120914,606 ,1,1,01,0,984,136,115,153,200,75,1663,
20120914,606 ,1,2,01,0,1171,55,59,0,0,39,1324,
20120914,607 ,0,1,01,0,371,27,32,27,64,9,530,
20120914,607 ,0,2,01,0,470,19,37,0,0,19,545,
20120914,607 ,1,1,01,0,479,28,55,33,48,25,668,
20120914,607 ,1,2,01,0,534,23,26,0,0,16,599,
20120914,608 ,0,1,01,0,6438,384,539,757,1155,305,9578,
20120914,608 ,0,2,01,0,9255,195,1348,0,0,245,11043,
20120914,608 ,1,1,01,0,6438,384,539,757,1155,305,9578,
20120914,608 ,1,2,01,0,9255,195,1348,0,0,245,11043,
20120914,612 ,0,1,01,0,10481,588,813,1029,1164,551,14626,
20120914,612 ,0,2,01,0,15315,369,1925,0,0,434,18043,
20120914,612 ,1,1,01,0,10481,588,813,1029,1164,551,14626,
20120914,612 ,1,2,01,0,15315,369,1925,0,0,434,18043,
20120914,618 ,0,1,01,0,5077,390,526,748,1228,256,8225,
20120914,618 ,0,2,01,0,7076,167,1277,0,0,204,8724,
20120914,618 ,1,1,01,0,5077,390,526,748,1228,256,8225,
20120914,618 ,1,2,01,0,7076,167,1277,0,0,204,8724,
20120914,621 ,0,1,02,0,5680,527,179,538,498,255,7677,
20120914,621 ,0,2,02,0,7864,206,481,1,0,334,8886,
20120914,621 ,1,1,02,0,6089,452,327,578,441,522,8409,
20120914,621 ,1,2,02,0,7900,228,468,1,0,344,8941,
20120914,622 ,0,1,02,0,6481,695,582,918,1644,466,10786,
20120914,622 ,0,2,02,0,10431,426,429,0,0,362,11648,
20120914,622 ,1,1,02,0,6781,706,589,917,1644,472,11109,
20120914,622 ,1,2,02,0,10431,426,429,0,0,362,11648,
20120914,623 ,0,1,02,0,4155,247,150,133,141,137,4963,
20120914,623 ,0,2,02,0,6805,152,87,0,0,267,7311,
20120914,623 ,1,1,02,0,4894,276,204,143,135,416,6068,
20120914,623 ,1,2,02,0,7751,146,102,0,0,286,8285,
20120914,624 ,0,1,02,0,1118,108,59,64,72,37,1458,
20120914,624 ,0,2,02,0,1387,59,7,0,0,71,1524,
20120914,624 ,1,1,02,0,1285,109,76,57,96,100,1723,
20120914,624 ,1,2,02,0,1535,43,8,0,0,67,1653,
20120914,625 ,0,1,02,0,1518,235,141,152,147,44,2237,
20120914,625 ,0,2,02,0,1776,79,30,0,0,76,1961,
20120914,625 ,1,1,02,0,1617,219,157,160,174,113,2440,
20120914,625 ,1,2,02,0,1899,76,22,0,0,80,2077,
20120914,626 ,0,1,02,0,2257,306,253,255,281,86,3438,
20120914,626 ,0,2,02,0,3059,169,32,0,0,155,3415,
20120914,626 ,1,1,02,0,2649,330,252,283,203,195,3912,
20120914,626 ,1,2,02,0,2139,113,24,0,0,111,2387,
20120914,627 ,0,1,02,0,1291,131,74,81,117,62,1756,
20120914,627 ,0,2,02,0,1905,66,13,0,0,96,2080,
20120914,627 ,1,1,02,0,1215,123,76,79,124,123,1740,
20120914,627 ,1,2,02,0,1673,65,15,0,0,95,1848,
20120914,628 ,0,1,02,0,1297,401,271,237,507,67,2780,
20120914,628 ,0,2,02,0,3366,161,10,0,0,178,3715,
20120914,628 ,1,1,02,0,1240,368,256,210,437,112,2623,
20120914,628 ,1,2,02,0,2895,149,2,0,0,166,3212,
20120914,629 ,0,1,02,0,6137,967,802,1192,2204,480,11782,
20120914,629 ,0,2,02,0,10951,501,439,0,1,476,12368,
20120914,629 ,1,1,02,0,6481,983,809,1191,2201,487,12152,
20120914,629 ,1,2,02,0,10951,501,439,0,1,476,12368,
20120914,641 ,0,1,08,0,8508,797,630,831,2555,286,13607,
20120914,641 ,0,2,08,0,10789,354,680,0,0,475,12298,
20120914,641 ,1,1,08,0,7207,915,674,1113,2131,641,12681,
20120914,641 ,1,2,08,0,9140,400,669,0,0,442,10651,
20120914,642 ,0,1,08,0,755,84,88,84,134,31,1176,
20120914,642 ,0,2,08,0,986,32,6,0,0,56,1080,
20120914,642 ,1,1,08,0,678,75,80,88,114,64,1099,
20120914,642 ,1,2,08,0,922,32,7,0,0,60,1021,
20120914,643 ,0,1,08,0,3804,234,201,328,1781,155,6503,
20120914,643 ,0,2,08,0,5340,80,72,0,0,303,5795,
20120914,643 ,1,1,08,0,2845,225,190,459,1513,287,5519,
20120914,643 ,1,2,08,0,3914,62,62,0,0,241,4279,
20120914,644 ,0,1,08,0,1385,61,51,60,253,70,1880,
20120914,644 ,0,2,08,0,1844,22,6,0,0,124,1996,
20120914,644 ,1,1,08,0,1093,69,49,72,300,114,1697,
20120914,644 ,1,2,08,0,1578,24,5,0,0,120,1727,
20120914,645 ,0,1,08,0,1443,96,74,128,346,54,2141,
20120914,645 ,0,2,08,0,2404,36,37,0,0,148,2625,
20120914,645 ,1,1,08,0,1579,108,81,105,332,135,2340,
20120914,645 ,1,2,08,0,2596,33,32,0,0,156,2817,
20120914,646 ,0,1,08,0,1439,33,40,44,135,60,1751,
20120914,646 ,0,2,08,0,2087,21,34,0,0,131,2273,
20120914,646 ,1,1,08,0,1566,50,40,37,67,158,1918,
20120914,646 ,1,2,08,0,2252,29,28,1,0,132,2442,
20120914,647 ,0,1,08,0,521,12,6,6,22,22,589,
20120914,647 ,0,2,08,0,890,7,3,0,0,49,949,
20120914,647 ,1,1,08,0,473,11,7,7,16,50,564,
20120914,647 ,1,2,08,0,753,9,12,0,0,42,816,
20120914,648 ,0,1,08,0,3864,128,98,162,786,171,5209,
20120914,648 ,0,2,08,0,6330,63,67,0,0,375,6835,
20120914,648 ,1,1,08,0,4458,125,101,93,829,462,6068,
20120914,648 ,1,2,08,0,7127,67,77,0,0,411,7682,
20120914,651 ,0,1,10,0,11396,531,481,441,322,673,13844,
20120914,651 ,0,2,10,0,20188,484,981,0,0,907,22560,
20120914,651 ,1,1,10,0,8705,544,559,342,332,732,11214,
20120914,651 ,1,2,10,0,15517,489,987,0,0,849,17842,
20120914,652 ,0,1,10,0,4559,429,376,274,248,344,6230,
20120914,652 ,0,2,10,0,8983,428,417,0,0,673,10501,
20120914,652 ,1,1,10,0,4992,395,356,306,221,464,6734,
20120914,652 ,1,2,10,0,8924,375,387,0,0,612,10298,
20120914,653 ,0,1,10,0,789,12,8,16,12,51,888,
20120914,653 ,0,2,10,0,1389,3,15,0,0,79,1486,
20120914,653 ,1,1,10,0,1065,13,9,25,10,76,1198,
20120914,653 ,1,2,10,0,1659,7,14,0,0,85,1765,
20120914,654 ,0,1,10,0,1252,41,83,18,22,65,1481,
20120914,654 ,0,2,10,0,2226,33,200,0,0,98,2557,
20120914,654 ,1,1,10,0,1794,45,93,60,20,114,2126,
20120914,654 ,1,2,10,0,2943,34,182,0,0,108,3267,
20120914,655 ,0,1,10,0,687,14,22,21,16,34,794,
20120914,655 ,0,2,10,0,1196,17,55,0,0,32,1300,
20120914,655 ,1,1,10,0,996,23,15,21,17,58,1130,
20120914,655 ,1,2,10,0,1635,21,60,0,0,49,1765,
20120914,656 ,0,1,10,0,700,14,23,25,48,42,852,
20120914,656 ,0,2,10,0,1227,26,161,0,0,47,1461,
20120914,656 ,1,1,10,0,1037,29,25,34,61,79,1265,
20120914,656 ,1,2,10,0,1725,23,160,0,0,64,1972,
20120914,657 ,0,1,10,0,4837,164,176,132,156,350,5815,
20120914,657 ,0,2,10,0,7538,121,372,0,0,263,8294,
20120914,657 ,1,1,10,0,4837,164,176,132,156,350,5815,
20120914,657 ,1,2,10,0,7538,121,372,0,0,263,8294,
20120914,658 ,0,1,10,0,150,7,5,1,2,7,172,
