집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20131219,067 ,0,2,00,1,39218,1471,708,0,0,2703,44100,
20131219,067 ,1,1,00,1,14383,1264,1594,1337,1581,1666,21825,
20131219,067 ,1,2,00,1,38964,1452,702,0,0,2687,43805,
20131219,068 ,0,1,00,1,18859,1932,1923,1422,2143,2193,28472,
20131219,068 ,0,2,00,1,46893,1705,747,1,0,3456,52802,
20131219,068 ,1,1,00,1,20052,1863,1797,1523,2212,2417,29864,
20131219,068 ,1,2,00,1,48648,1755,791,0,0,3570,54764,
20131219,069 ,0,1,00,1,671,9,2,2,0,82,766,
20131219,069 ,0,2,00,1,2276,26,7,0,0,103,2412,
20131219,069 ,1,1,00,1,1062,8,1,1,0,100,1172,
20131219,069 ,1,2,00,1,3196,34,0,0,0,156,3386,
20131219,074 ,0,1,10,1,1251,93,72,206,268,130,2020,
20131219,074 ,0,2,10,1,3223,82,9,0,0,235,3549,
20131219,074 ,1,1,10,1,1564,110,54,213,204,159,2304,
20131219,074 ,1,2,10,1,3290,92,12,0,0,256,3650,
20131219,091 ,0,1,00,1,776,128,115,518,234,72,1843,
20131219,091 ,0,2,00,1,1469,59,4,0,0,80,1612,
20131219,091 ,1,1,00,1,856,153,135,574,193,91,2002,
20131219,091 ,1,2,00,1,1713,69,4,0,0,81,1867,
20131219,092 ,0,1,00,1,1330,121,108,88,157,218,2022,
20131219,092 ,0,2,00,1,2934,67,114,0,2,220,3337,
20131219,092 ,1,1,00,1,1022,114,67,78,139,152,1572,
20131219,092 ,1,2,00,1,2203,36,97,0,0,159,2495,
20131219,101 ,0,1,00,0,23677,1714,1895,1596,970,904,30756,
20131219,101 ,0,2,00,0,51672,2080,7633,6,0,2563,63954,
20131219,101 ,1,1,00,0,22644,1783,2092,2312,1387,1818,32036,
20131219,101 ,1,2,00,0,49774,2298,7658,10,1,2525,62266,
20131219,102 ,0,1,00,0,7733,372,287,307,352,288,9339,
20131219,102 ,0,2,00,0,23302,410,1283,1,2,1425,26423,
20131219,102 ,1,1,00,0,6729,313,288,249,310,738,8627,
20131219,102 ,1,2,00,0,18611,308,1016,2,0,1149,21086,
20131219,103 ,0,1,00,0,9520,793,956,864,500,333,12966,
20131219,103 ,0,2,00,0,26602,1238,1923,27,6,1548,31344,
20131219,103 ,1,1,00,0,9221,774,827,882,539,899,13142,
20131219,103 ,1,2,00,0,25168,1030,1843,22,0,1443,29506,
20131219,104 ,0,1,00,0,191,17,17,25,54,5,309,
20131219,104 ,0,2,00,0,285,13,6,0,0,6,310,
20131219,104 ,1,1,00,0,168,19,25,27,52,12,303,
20131219,104 ,1,2,00,0,230,9,5,0,0,5,249,
20131219,105 ,0,1,00,0,1517,251,319,248,198,52,2585,
20131219,105 ,0,2,00,0,4036,366,48,8,1,238,4697,
20131219,105 ,1,1,00,0,1683,192,205,191,145,137,2553,
20131219,105 ,1,2,00,0,4173,225,69,4,0,266,4737,
20131219,106 ,0,1,00,0,4185,742,1225,846,547,190,7735,
20131219,106 ,0,2,00,0,11076,935,601,40,0,757,13409,
20131219,106 ,1,1,00,0,5040,896,1340,856,623,504,9259,
20131219,106 ,1,2,00,0,12267,1047,591,16,0,848,14769,
20131219,107 ,0,1,00,0,3711,355,371,354,220,145,5156,
20131219,107 ,0,2,00,0,7888,309,540,27,1,489,9254,
20131219,107 ,1,1,00,0,4135,360,451,390,267,396,5999,
20131219,107 ,1,2,00,0,8319,349,562,14,0,536,9780,
20131219,108 ,0,1,00,0,6923,450,801,805,709,176,9864,
20131219,108 ,0,2,00,0,14186,482,1100,10,10,627,16415,
20131219,108 ,1,1,00,0,6397,492,796,814,674,545,9718,
20131219,108 ,1,2,00,0,12555,445,1105,5,0,514,14624,
20131219,109 ,0,1,00,0,895,149,226,202,75,27,1574,
20131219,109 ,0,2,00,0,1347,65,14,2,0,77,1505,
20131219,109 ,1,1,00,0,862,126,233,197,88,90,1596,
20131219,109 ,1,2,00,0,1230,73,20,2,0,80,1405,
20131219,110 ,0,1,00,0,1472,256,418,564,386,40,3136,
20131219,110 ,0,2,00,0,2621,176,81,2,0,82,2962,
20131219,110 ,1,1,00,0,1779,281,462,567,386,122,3597,
20131219,110 ,1,2,00,0,3030,177,77,0,0,117,3401,
20131219,111 ,0,1,00,0,2515,227,267,331,374,66,3780,
20131219,111 ,0,2,00,0,4007,153,493,0,0,209,4862,
20131219,111 ,1,1,00,0,2468,211,254,282,436,216,3867,
20131219,111 ,1,2,00,0,3868,202,465,0,0,199,4734,
20131219,112 ,0,1,00,0,2774,456,575,962,876,54,5697,
20131219,112 ,0,2,00,0,4587,451,190,1,0,225,5454,
20131219,112 ,1,1,00,0,2746,431,585,1060,806,186,5814,
20131219,112 ,1,2,00,0,4575,456,182,0,0,218,5431,
20131219,113 ,0,1,00,0,3774,558,612,1267,911,119,7241,
20131219,113 ,0,2,00,0,7151,414,69,4,0,364,8002,
20131219,113 ,1,1,00,0,4533,557,624,1080,930,403,8127,
20131219,113 ,1,2,00,0,7030,392,55,3,0,360,7840,
20131219,114 ,0,1,00,0,1837,210,127,106,192,49,2521,
20131219,114 ,0,2,00,0,2745,88,48,0,0,144,3025,
20131219,114 ,1,1,00,0,1666,156,128,104,159,115,2328,
20131219,114 ,1,2,00,0,2396,65,43,0,0,125,2629,
20131219,115 ,0,1,00,0,7344,410,359,344,327,225,9009,
20131219,115 ,0,2,00,0,12364,402,983,2,0,669,14420,
20131219,115 ,1,1,00,0,7042,434,322,416,295,677,9186,
20131219,115 ,1,2,00,0,11223,425,966,9,2,589,13214,
20131219,116 ,0,1,00,0,2152,265,282,767,413,66,3945,
20131219,116 ,0,2,00,0,3245,161,80,0,0,185,3671,
20131219,116 ,1,1,00,0,2171,273,274,684,451,232,4085,
20131219,116 ,1,2,00,0,3267,153,75,0,0,188,3683,
20131219,117 ,0,1,00,0,171,26,21,75,18,6,317,
20131219,117 ,0,2,00,0,203,6,0,0,0,15,224,
20131219,117 ,1,1,00,0,170,25,24,84,7,11,321,
20131219,117 ,1,2,00,0,216,6,2,0,0,20,244,
20131219,118 ,0,1,00,0,483,86,75,74,137,24,879,
20131219,118 ,0,2,00,0,655,32,16,0,0,21,724,
20131219,118 ,1,1,00,0,505,64,103,78,131,32,913,
20131219,118 ,1,2,00,0,664,32,16,0,0,21,733,
20131219,119 ,0,1,00,0,2678,165,121,131,124,118,3337,
20131219,119 ,0,2,00,0,4198,151,75,0,0,237,4661,
20131219,119 ,1,1,00,0,2489,163,104,144,108,265,3273,
20131219,119 ,1,2,00,0,3749,122,67,0,0,217,4155,
20131219,120 ,0,1,00,0,364,28,49,101,119,12,673,
20131219,120 ,0,2,00,0,470,20,25,0,0,28,543,
20131219,120 ,1,1,00,0,367,21,43,75,107,30,643,
20131219,120 ,1,2,00,0,441,15,23,0,0,24,503,
20131219,121 ,0,1,00,0,175,12,19,22,15,6,249,
20131219,121 ,0,2,00,0,312,12,18,0,0,15,357,
20131219,121 ,1,1,00,0,194,13,17,11,13,13,261,
20131219,121 ,1,2,00,0,298,6,10,0,0,14,328,
20131219,122 ,0,1,00,0,1272,98,177,281,248,26,2102,
20131219,122 ,0,2,00,0,1790,73,44,0,0,83,1990,
20131219,122 ,1,1,00,0,1237,99,157,202,228,83,2006,
20131219,122 ,1,2,00,0,1638,81,56,0,0,86,1861,
20131219,123 ,0,1,00,0,4200,223,290,467,262,131,5573,
20131219,123 ,0,2,00,0,7406,173,327,1,0,349,8256,
20131219,123 ,1,1,00,0,4179,269,267,357,351,323,5746,
20131219,123 ,1,2,00,0,6940,174,323,0,0,306,7743,
20131219,124 ,0,1,00,0,571,77,113,222,132,12,1127,
20131219,124 ,0,2,00,0,1019,41,12,18,0,25,1115,
20131219,124 ,1,1,00,0,630,122,106,187,179,34,1258,
20131219,124 ,1,2,00,0,966,46,17,0,0,28,1057,
20131219,125 ,0,1,00,0,2678,321,318,483,819,115,4734,
20131219,125 ,0,2,00,0,5424,153,289,0,0,291,6157,
20131219,125 ,1,1,00,0,2854,299,359,443,981,276,5212,
20131219,125 ,1,2,00,0,5624,149,279,0,0,299,6351,
20131219,126 ,0,1,00,0,3340,707,423,516,741,116,5843,
20131219,126 ,0,2,00,0,6493,377,88,0,0,298,7256,
20131219,126 ,1,1,00,0,3600,560,546,468,717,305,6196,
20131219,126 ,1,2,00,0,6753,331,93,0,0,329,7506,
20131219,127 ,0,1,00,0,11097,1350,1319,1115,1397,383,16661,
20131219,127 ,0,2,00,0,20743,789,786,0,0,885,23203,
20131219,127 ,1,1,00,0,9199,1169,989,976,1195,746,14274,
20131219,127 ,1,2,00,0,16611,628,591,0,0,714,18544,
20131219,128 ,0,1,00,0,196,49,71,89,114,7,526,
20131219,128 ,0,2,00,0,431,49,9,0,0,12,501,
20131219,128 ,1,1,00,0,236,70,85,106,105,21,623,
20131219,128 ,1,2,00,0,414,41,9,0,0,8,472,
20131219,129 ,0,1,00,0,9348,589,509,420,449,276,11591,
20131219,129 ,0,2,00,0,16416,494,350,0,0,623,17883,
20131219,129 ,1,1,00,0,10378,864,662,560,691,781,13936,
20131219,129 ,1,2,00,0,17473,637,371,0,0,702,19183,
20131219,130 ,0,1,00,0,469,77,110,125,198,14,993,
20131219,130 ,0,2,00,0,907,23,11,0,0,25,966,
20131219,130 ,1,1,00,0,575,76,134,158,244,26,1213,
20131219,130 ,1,2,00,0,1019,25,10,0,0,37,1091,
20131219,131 ,0,1,00,0,4898,1017,933,943,778,201,8770,
20131219,131 ,0,2,00,0,9202,619,185,0,0,462,10468,
20131219,131 ,1,1,00,0,4870,1010,828,909,826,455,8898,
20131219,131 ,1,2,00,0,8991,598,190,0,0,453,10232,
20131219,132 ,0,1,00,0,2243,373,420,778,895,68,4777,
20131219,132 ,0,2,00,0,3815,154,130,0,0,136,4235,
20131219,132 ,1,1,00,0,2156,373,411,529,1023,131,4623,
20131219,132 ,1,2,00,0,3658,167,109,0,0,148,4082,
20131219,133 ,0,1,00,0,782,111,126,183,477,15,1694,
20131219,133 ,0,2,00,0,1163,68,45,0,0,17,1293,
20131219,133 ,1,1,00,0,935,114,133,440,578,62,2262,
20131219,133 ,1,2,00,0,1248,65,43,0,0,28,1384,
20131219,134 ,0,1,00,0,423,71,98,146,188,11,937,
20131219,134 ,0,2,00,0,631,39,9,0,0,19,698,
20131219,134 ,1,1,00,0,434,67,96,151,162,29,939,
20131219,134 ,1,2,00,0,668,44,5,0,0,23,740,
20131219,135 ,0,1,00,0,4136,664,732,822,2148,123,8625,
20131219,135 ,0,2,00,0,5763,252,644,0,0,172,6831,
20131219,135 ,1,1,00,0,4337,575,766,902,1864,281,8725,
20131219,135 ,1,2,00,0,5520,233,671,0,0,162,6586,
20131219,136 ,0,1,00,0,375,58,89,109,115,14,760,
20131219,136 ,0,2,00,0,737,53,12,0,0,19,821,
20131219,136 ,1,1,00,0,381,75,101,100,114,28,799,
20131219,136 ,1,2,00,0,693,58,13,0,0,23,787,
20131219,137 ,0,1,00,0,1282,193,211,277,335,43,2341,
20131219,137 ,0,2,00,0,2143,127,88,0,0,106,2464,
20131219,137 ,1,1,00,0,1425,209,188,212,321,115,2470,
20131219,137 ,1,2,00,0,2997,106,158,0,0,127,3388,
20131219,138 ,0,1,00,0,3273,907,475,911,1184,83,6833,
20131219,138 ,0,2,00,0,7677,565,270,0,0,363,8875,
20131219,138 ,1,1,00,0,3477,893,697,910,1229,343,7549,
20131219,138 ,1,2,00,0,8430,587,268,0,0,438,9723,
20131219,139 ,0,1,00,0,2205,299,304,253,534,76,3671,
20131219,139 ,0,2,00,0,3881,208,291,0,0,213,4593,
20131219,139 ,1,1,00,0,2431,305,267,281,482,202,3968,
20131219,139 ,1,2,00,0,3856,188,254,0,0,208,4506,
20131219,140 ,0,1,00,0,7291,622,544,637,1287,256,10637,
20131219,140 ,0,2,00,0,15908,593,401,0,0,922,17824,
20131219,140 ,1,1,00,0,7231,661,416,697,1311,711,11027,
20131219,140 ,1,2,00,0,15449,528,399,0,0,923,17299,
20131219,142 ,0,1,00,0,1545,185,171,163,336,61,2461,
20131219,142 ,0,2,00,0,3472,98,66,45,78,191,3950,
20131219,142 ,1,1,00,0,1819,222,203,184,452,194,3074,
20131219,142 ,1,2,00,0,3133,97,67,0,0,194,3491,
20131219,143 ,0,1,00,0,565,88,101,74,298,26,1152,
20131219,143 ,0,2,00,0,1231,46,8,0,0,55,1340,
20131219,143 ,1,1,00,0,654,99,100,66,260,70,1249,
20131219,143 ,1,2,00,0,1228,56,9,0,0,58,1351,
20131219,144 ,0,1,00,0,1337,153,135,198,402,61,2286,
20131219,144 ,0,2,00,0,2344,109,55,0,0,138,2646,
20131219,144 ,1,1,00,0,1372,184,136,134,418,152,2396,
20131219,144 ,1,2,00,0,2344,108,58,0,0,160,2670,
20131219,145 ,0,1,00,0,3834,253,201,275,504,153,5220,
20131219,145 ,0,2,00,0,6244,168,296,0,0,333,7041,
20131219,145 ,1,1,00,0,3751,231,213,310,527,406,5438,
20131219,145 ,1,2,00,0,6179,170,308,0,0,342,6999,
20131219,146 ,0,1,00,0,3494,468,426,394,598,161,5541,
20131219,146 ,0,2,00,0,5956,191,77,0,0,367,6591,
20131219,146 ,1,1,00,0,3547,457,381,332,537,407,5661,
20131219,146 ,1,2,00,0,5606,163,73,0,0,354,6196,
20131219,147 ,0,1,00,0,2401,523,372,353,484,109,4242,
20131219,147 ,0,2,00,0,5439,234,37,0,0,297,6007,
20131219,147 ,1,1,00,0,2817,495,445,397,465,286,4905,
20131219,147 ,1,2,00,0,6083,236,44,0,0,357,6720,
20131219,148 ,0,1,00,0,3568,270,162,195,346,166,4707,
20131219,148 ,0,2,00,0,6924,161,99,0,0,445,7629,
20131219,148 ,1,1,00,0,3581,281,221,246,328,464,5121,
20131219,148 ,1,2,00,0,6803,165,101,0,0,434,7503,
20131219,149 ,0,1,00,0,6856,432,370,291,214,354,8517,
20131219,149 ,0,2,00,0,12631,336,162,0,0,901,14030,
20131219,149 ,1,1,00,0,5966,375,279,268,312,852,8052,
20131219,149 ,1,2,00,0,11907,277,204,0,0,888,13276,
20131219,150 ,0,1,00,0,12816,776,719,832,1819,520,17482,
20131219,150 ,0,2,00,0,23950,572,632,0,0,1484,26638,
20131219,150 ,1,1,00,0,12705,823,694,870,1892,1541,18525,
20131219,150 ,1,2,00,0,22858,619,592,0,0,1446,25515,
20131219,151 ,0,1,00,0,3312,200,232,366,320,105,4535,
20131219,151 ,0,2,00,0,7188,147,292,4,0,388,8019,
20131219,151 ,1,1,00,0,3746,211,243,384,321,403,5308,
20131219,151 ,1,2,00,0,7641,149,279,5,0,436,8510,
20131219,152 ,0,1,00,0,5552,274,274,364,323,139,6926,
20131219,152 ,0,2,00,0,9403,177,380,3,0,428,10391,
20131219,152 ,1,1,00,0,5460,284,253,408,346,432,7183,
20131219,152 ,1,2,00,0,9137,205,376,8,0,442,10168,
20131219,153 ,0,1,00,0,3568,220,282,295,340,137,4842,
20131219,153 ,0,2,00,0,5920,178,84,0,0,370,6552,
20131219,153 ,1,1,00,0,3473,262,234,297,306,341,4913,
20131219,153 ,1,2,00,0,5382,133,99,0,0,313,5927,
20131219,154 ,0,1,00,0,2338,191,154,106,247,72,3108,
20131219,154 ,0,2,00,0,3642,124,64,0,0,192,4022,
20131219,154 ,1,1,00,0,2275,193,153,97,290,197,3205,
20131219,154 ,1,2,00,0,3425,110,43,0,0,202,3780,
20131219,155 ,0,1,00,0,1124,228,201,262,313,40,2168,
20131219,155 ,0,2,00,0,1694,94,66,2,1,68,1925,
20131219,155 ,1,1,00,0,1253,206,256,218,239,75,2247,
20131219,155 ,1,2,00,0,1765,96,55,0,0,69,1985,
20131219,156 ,0,1,00,0,1418,330,351,471,588,30,3188,
20131219,156 ,0,2,00,0,2272,168,170,0,0,69,2679,
20131219,156 ,1,1,00,0,1460,263,363,371,529,68,3054,
20131219,156 ,1,2,00,0,2135,148,165,0,0,73,2521,
20131219,157 ,0,1,00,0,607,118,129,144,259,11,1268,
20131219,157 ,0,2,00,0,848,50,20,0,0,29,947,
20131219,157 ,1,1,00,0,669,128,156,125,246,28,1352,
20131219,157 ,1,2,00,0,793,55,23,0,0,18,889,
20131219,158 ,0,1,00,0,2358,308,281,374,924,10,4255,
20131219,158 ,0,2,00,0,3186,164,499,0,0,73,3922,
20131219,158 ,1,1,00,0,2551,269,364,478,920,119,4701,
20131219,158 ,1,2,00,0,3198,153,505,0,0,82,3938,
20131219,159 ,0,1,00,0,1392,148,175,156,182,22,2075,
20131219,159 ,0,2,00,0,2345,96,62,0,0,61,2564,
20131219,159 ,1,1,00,0,1245,149,147,136,171,73,1921,
20131219,159 ,1,2,00,0,2065,108,43,0,0,55,2271,
20131219,160 ,0,1,00,0,720,100,110,105,116,17,1168,
20131219,160 ,0,2,00,0,911,52,41,1,0,24,1029,
20131219,160 ,1,1,00,0,620,64,108,77,135,33,1037,
20131219,160 ,1,2,00,0,826,40,40,0,0,21,927,
20131219,161 ,0,1,00,0,207,40,29,29,43,3,351,
20131219,161 ,0,2,00,0,266,12,7,0,0,13,298,
20131219,161 ,1,1,00,0,189,38,44,15,63,7,356,
20131219,161 ,1,2,00,0,208,15,8,0,0,9,240,
20131219,162 ,0,1,00,0,432,71,134,104,119,5,865,
20131219,162 ,0,2,00,0,625,24,27,1,0,29,706,
20131219,162 ,1,1,00,0,487,84,151,93,120,28,963,
20131219,162 ,1,2,00,0,594,25,18,0,0,19,656,
20131219,163 ,0,1,00,0,1057,183,217,224,188,13,1882,
20131219,163 ,0,2,00,0,1581,86,103,0,0,41,1811,
20131219,163 ,1,1,00,0,1249,230,284,168,205,65,2201,
20131219,163 ,1,2,00,0,1699,86,125,0,0,45,1955,
20131219,164 ,0,1,00,0,915,49,37,82,48,17,1148,
20131219,164 ,0,2,00,0,1105,19,56,0,0,30,1210,
20131219,164 ,1,1,00,0,933,52,53,54,39,62,1193,
20131219,164 ,1,2,00,0,1066,28,57,0,0,37,1188,
20131219,165 ,0,1,00,0,396,33,28,43,26,6,532,
20131219,165 ,0,2,00,0,498,14,34,0,0,8,554,
20131219,165 ,1,1,00,0,335,21,17,39,32,12,456,
20131219,165 ,1,2,00,0,432,9,33,0,0,11,485,
20131219,166 ,0,1,00,0,787,185,188,265,290,15,1730,
20131219,166 ,0,2,00,0,1329,90,127,2,0,40,1588,
20131219,166 ,1,1,00,0,861,151,177,226,293,57,1765,
20131219,166 ,1,2,00,0,1395,67,121,0,0,43,1626,
20131219,167 ,0,1,00,0,5079,448,653,837,595,88,7700,
20131219,167 ,0,2,00,0,7574,315,692,0,0,213,8794,
20131219,167 ,1,1,00,0,4829,439,667,946,675,261,7817,
20131219,167 ,1,2,00,0,7256,346,691,1,0,200,8494,
20131219,168 ,0,1,00,0,480,26,16,35,13,7,577,
20131219,168 ,0,2,00,0,659,10,56,0,0,26,751,
20131219,168 ,1,1,00,0,521,26,30,33,25,25,660,
20131219,168 ,1,2,00,0,741,7,69,0,0,23,840,
20131219,169 ,0,1,00,0,655,56,63,53,40,16,883,
20131219,169 ,0,2,00,0,925,20,52,0,0,29,1026,
20131219,169 ,1,1,00,0,622,55,54,64,52,35,882,
20131219,169 ,1,2,00,0,834,18,37,0,0,27,916,
20131219,170 ,0,1,00,0,245,30,50,67,36,1,429,
20131219,170 ,0,2,00,0,361,12,32,0,1,9,415,
20131219,170 ,1,1,00,0,258,28,46,76,39,13,460,
20131219,170 ,1,2,00,0,366,13,31,0,0,11,421,
20131219,171 ,0,1,00,0,735,57,98,30,38,25,983,
20131219,171 ,0,2,00,0,1543,51,207,4,0,103,1908,
20131219,171 ,1,1,00,0,766,46,102,24,15,60,1013,
20131219,171 ,1,2,00,0,1544,41,177,3,0,90,1855,
20131219,172 ,0,1,00,0,3469,629,556,431,249,176,5510,
20131219,172 ,0,2,00,0,8810,651,147,1,1,668,10278,
20131219,172 ,1,1,00,0,3447,541,522,426,241,418,5595,
20131219,172 ,1,2,00,0,8156,565,120,1,0,618,9460,
20131219,173 ,0,1,00,0,2945,760,941,1163,804,139,6752,
20131219,173 ,0,2,00,0,7492,1082,218,1,0,536,9329,
20131219,173 ,1,1,00,0,2828,773,885,909,644,280,6319,
20131219,173 ,1,2,00,0,6870,897,208,1,0,476,8452,
20131219,174 ,0,1,00,0,3775,207,224,158,161,102,4627,
20131219,174 ,0,2,00,0,5869,163,226,11,0,351,6620,
20131219,174 ,1,1,00,0,3385,199,181,154,164,362,4445,
20131219,174 ,1,2,00,0,5307,159,212,7,0,346,6031,
20131219,175 ,0,1,00,0,1387,325,290,331,128,37,2498,
20131219,175 ,0,2,00,0,3403,469,98,0,0,222,4192,
20131219,175 ,1,1,00,0,1692,418,375,443,251,148,3327,
20131219,175 ,1,2,00,0,3897,485,91,0,0,249,4722,
20131219,176 ,0,1,00,0,2283,476,499,996,725,69,5048,
20131219,176 ,0,2,00,0,5617,479,418,1,0,305,6820,
20131219,176 ,1,1,00,0,2331,424,577,910,735,192,5169,
20131219,176 ,1,2,00,0,5481,449,415,0,0,305,6650,
20131219,177 ,0,1,00,0,1288,233,598,377,214,43,2753,
20131219,177 ,0,2,00,0,2416,168,108,5,0,112,2809,
20131219,177 ,1,1,00,0,1362,208,547,446,261,115,2939,
20131219,177 ,1,2,00,0,2457,162,107,0,0,122,2848,
20131219,178 ,0,1,00,0,1555,188,282,282,307,37,2651,
20131219,178 ,0,2,00,0,2608,228,327,0,0,119,3282,
20131219,178 ,1,1,00,0,1610,202,303,248,317,122,2802,
20131219,178 ,1,2,00,0,2493,204,291,0,0,135,3123,
20131219,179 ,0,1,00,0,1534,127,86,126,127,69,2069,
20131219,179 ,0,2,00,0,2521,69,171,0,0,202,2963,
20131219,179 ,1,1,00,0,1506,118,103,108,119,165,2119,
20131219,179 ,1,2,00,0,2465,69,191,0,0,211,2936,
20131219,180 ,0,1,00,0,1385,142,219,241,185,34,2206,
20131219,180 ,0,2,00,0,2208,125,118,0,0,95,2546,
20131219,180 ,1,1,00,0,1404,141,198,197,236,102,2278,
20131219,180 ,1,2,00,0,2001,125,110,1,0,88,2325,
20131219,181 ,0,1,00,0,723,79,126,69,113,22,1132,
20131219,181 ,0,2,00,0,1228,58,61,0,0,37,1384,
20131219,181 ,1,1,00,0,772,77,108,53,113,54,1177,
20131219,181 ,1,2,00,0,1144,52,65,0,0,41,1302,
20131219,182 ,0,1,00,0,531,33,39,39,22,18,682,
20131219,182 ,0,2,00,0,855,33,56,0,0,33,977,
20131219,182 ,1,1,00,0,572,37,48,28,30,58,773,
20131219,182 ,1,2,00,0,867,33,65,0,0,33,998,
20131219,183 ,0,1,00,0,392,11,19,12,77,6,517,
20131219,183 ,0,2,00,0,519,16,60,0,0,18,613,
20131219,183 ,1,1,00,0,447,18,32,18,58,32,605,
20131219,183 ,1,2,00,0,639,17,46,0,0,29,731,
20131219,184 ,0,1,00,0,910,66,83,22,49,24,1154,
20131219,184 ,0,2,00,0,1440,46,255,1,0,57,1799,
20131219,184 ,1,1,00,0,979,71,115,44,36,93,1338,
20131219,184 ,1,2,00,0,1473,41,214,0,0,58,1786,
20131219,185 ,0,1,00,0,559,54,36,38,50,17,754,
20131219,185 ,0,2,00,0,796,30,155,0,0,40,1021,
20131219,185 ,1,1,00,0,544,47,38,33,37,47,746,
20131219,185 ,1,2,00,0,731,30,154,0,0,39,954,
20131219,186 ,0,1,00,0,102,11,12,9,39,5,178,
20131219,186 ,0,2,00,0,176,5,8,0,0,11,200,
20131219,186 ,1,1,00,0,105,10,8,5,16,3,147,
20131219,186 ,1,2,00,0,181,8,8,1,0,8,206,
20131219,187 ,0,1,00,0,553,36,35,45,53,21,743,
20131219,187 ,0,2,00,0,861,37,127,0,0,39,1064,
20131219,187 ,1,1,00,0,531,42,45,35,104,53,810,
20131219,187 ,1,2,00,0,842,32,132,0,0,37,1043,
20131219,188 ,0,1,00,0,346,53,146,112,124,8,789,
20131219,188 ,0,2,00,0,551,39,2,0,0,20,612,
20131219,188 ,1,1,00,0,365,59,124,127,139,25,839,
20131219,188 ,1,2,00,0,528,38,4,0,0,18,588,
20131219,189 ,0,1,00,0,2361,134,177,172,218,61,3123,
20131219,189 ,0,2,00,0,3333,125,492,0,0,127,4077,
20131219,189 ,1,1,00,0,2288,138,164,216,208,228,3242,
20131219,189 ,1,2,00,0,3106,127,474,0,0,124,3831,
20131219,190 ,0,1,00,0,14079,1738,1975,1846,1142,411,21191,
20131219,190 ,0,2,00,0,30895,2033,1861,8,2,1594,36393,
20131219,190 ,1,1,00,0,13665,1737,1895,1993,1298,1018,21606,
20131219,190 ,1,2,00,0,30169,2082,1819,12,2,1604,35688,
20131219,191 ,0,1,00,0,3129,436,276,178,109,148,4276,
20131219,191 ,0,2,00,0,8870,492,250,5,0,701,10318,
20131219,191 ,1,1,00,0,3181,423,302,185,116,368,4575,
20131219,191 ,1,2,00,0,8648,492,251,7,0,650,10048,
20131219,192 ,0,1,00,0,3214,608,767,767,366,111,5833,
20131219,192 ,0,2,00,0,8100,873,104,25,0,495,9597,
20131219,192 ,1,1,00,0,3336,632,752,682,447,310,6159,
20131219,192 ,1,2,00,0,8153,807,108,13,0,527,9608,
20131219,193 ,0,1,00,0,1425,495,390,585,308,202,3405,
20131219,193 ,0,2,00,0,3447,395,167,7,0,121,4137,
20131219,193 ,1,1,00,0,1617,399,558,574,358,98,3604,
20131219,193 ,1,2,00,0,3327,357,147,2,0,125,3958,
20131219,194 ,0,1,00,0,2173,479,701,612,243,51,4259,
20131219,194 ,0,2,00,0,5123,704,176,2,0,308,6313,
20131219,194 ,1,1,00,0,2219,560,682,621,272,197,4551,
20131219,194 ,1,2,00,0,4997,741,170,1,0,315,6224,
20131219,195 ,0,1,00,0,1442,406,781,685,474,33,3821,
20131219,195 ,0,2,00,0,3370,477,126,13,5,130,4121,
20131219,195 ,1,1,00,0,1360,448,707,654,449,97,3715,
20131219,195 ,1,2,00,0,3049,441,125,2,3,130,3750,
20131219,196 ,0,1,00,0,1353,219,368,349,377,26,2692,
20131219,196 ,0,2,00,0,2797,172,83,35,6,102,3195,
20131219,196 ,1,1,00,0,1373,237,382,366,420,112,2890,
20131219,196 ,1,2,00,0,2639,161,78,9,0,98,2985,
20131219,197 ,0,1,00,0,1956,325,394,355,407,42,3479,
20131219,197 ,0,2,00,0,3099,196,95,6,0,137,3533,
20131219,197 ,1,1,00,0,1892,301,350,354,404,135,3436,
20131219,197 ,1,2,00,0,3108,203,95,2,0,135,3543,
20131219,198 ,0,1,00,0,4280,375,502,620,512,87,6376,
20131219,198 ,0,2,00,0,8521,387,354,16,2,407,9687,
20131219,198 ,1,1,00,0,4246,374,543,579,537,382,6661,
20131219,198 ,1,2,00,0,7608,356,353,0,0,396,8713,
20131219,199 ,0,1,00,0,2593,267,430,368,361,63,4082,
20131219,199 ,0,2,00,0,5378,208,194,9,0,271,6060,
20131219,199 ,1,1,00,0,2656,311,394,335,424,221,4341,
20131219,199 ,1,2,00,0,5299,212,186,7,0,280,5984,
20131219,200 ,0,1,00,0,665,61,59,82,149,23,1039,
20131219,200 ,0,2,00,0,1044,30,62,0,0,25,1161,
20131219,200 ,1,1,00,0,714,55,43,108,152,54,1126,
20131219,200 ,1,2,00,0,1049,26,60,0,0,31,1166,
20131219,201 ,0,1,00,0,3246,305,199,151,412,116,4429,
20131219,201 ,0,2,00,0,5953,212,115,2,0,316,6598,
20131219,201 ,1,1,00,0,3187,262,224,171,437,268,4549,
20131219,201 ,1,2,00,0,5369,185,215,1,0,278,6048,
20131219,202 ,0,1,00,0,587,100,87,66,130,18,988,
