집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120609,561 ,0,2,00,0,615,9,12,0,0,9,645,
20120609,561 ,1,1,00,0,594,11,19,15,22,22,683,
20120609,561 ,1,2,00,0,744,13,8,0,0,15,780,
20120609,562 ,0,1,00,0,2081,75,113,171,118,53,2611,
20120609,562 ,0,2,00,0,2390,55,182,0,0,63,2690,
20120609,562 ,1,1,00,0,2274,96,106,148,157,142,2923,
20120609,562 ,1,2,00,0,2641,49,204,0,0,69,2963,
20120609,563 ,0,1,00,0,596,13,21,28,92,13,763,
20120609,563 ,0,2,00,0,761,12,42,0,0,21,836,
20120609,563 ,1,1,00,0,869,26,23,27,64,41,1050,
20120609,563 ,1,2,00,0,957,18,37,0,0,19,1031,
20120609,564 ,0,1,00,0,436,30,51,70,92,3,682,
20120609,564 ,0,2,00,0,547,7,78,0,0,13,645,
20120609,564 ,1,1,00,0,630,32,56,50,83,35,886,
20120609,564 ,1,2,00,0,754,11,73,0,0,14,852,
20120609,565 ,0,1,00,0,712,61,29,56,67,15,940,
20120609,565 ,0,2,00,0,861,24,120,0,0,13,1018,
20120609,565 ,1,1,00,0,1372,53,70,68,58,63,1684,
20120609,565 ,1,2,00,0,1615,21,113,0,0,28,1777,
20120609,566 ,0,1,00,0,1248,47,47,62,87,24,1515,
20120609,566 ,0,2,00,0,1459,23,138,0,0,28,1648,
20120609,566 ,1,1,00,0,2012,36,43,48,61,93,2293,
20120609,566 ,1,2,00,0,2114,15,139,0,0,51,2319,
20120609,567 ,0,1,00,0,746,37,31,13,17,22,866,
20120609,567 ,0,2,00,0,894,12,14,0,0,26,946,
20120609,567 ,1,1,00,0,909,33,30,11,53,52,1088,
20120609,567 ,1,2,00,0,891,19,8,0,0,18,936,
20120609,568 ,0,1,00,0,302,52,22,75,95,5,551,
20120609,568 ,0,2,00,0,274,53,4,0,0,6,337,
20120609,568 ,1,1,00,0,449,42,38,72,108,27,736,
20120609,568 ,1,2,00,0,403,42,7,0,0,9,461,
20120609,569 ,0,1,00,0,1773,96,53,74,122,52,2170,
20120609,569 ,0,2,00,0,1968,49,28,0,0,45,2090,
20120609,569 ,1,1,00,0,1608,112,81,135,163,71,2170,
20120609,569 ,1,2,00,0,1777,60,24,0,0,38,1899,
20120609,570 ,0,1,00,0,1208,59,78,50,69,37,1501,
20120609,570 ,0,2,00,0,1231,41,67,0,0,29,1368,
20120609,570 ,1,1,00,0,1530,53,82,53,60,92,1870,
20120609,570 ,1,2,00,0,1514,33,74,0,0,36,1657,
20120609,571 ,0,1,00,0,843,33,35,39,50,20,1020,
20120609,571 ,0,2,00,0,929,15,20,0,0,27,991,
20120609,571 ,1,1,00,0,866,43,32,42,51,73,1107,
20120609,571 ,1,2,00,0,911,11,22,0,0,25,969,
20120609,572 ,0,1,00,0,819,40,52,44,70,16,1041,
20120609,572 ,0,2,00,0,1048,14,27,0,0,21,1110,
20120609,572 ,1,1,00,0,1018,38,43,32,89,54,1274,
20120609,572 ,1,2,00,0,1227,11,27,0,0,23,1288,
20120609,573 ,0,1,00,0,2589,98,90,97,215,67,3156,
20120609,573 ,0,2,00,0,2550,52,105,0,0,81,2788,
20120609,573 ,1,1,00,0,3265,116,82,110,210,205,3988,
20120609,573 ,1,2,00,0,3028,51,96,0,0,75,3250,
20120609,574 ,0,1,00,0,758,47,32,27,60,26,950,
20120609,574 ,0,2,00,0,759,13,18,0,0,22,812,
20120609,574 ,1,1,00,0,980,41,20,41,75,56,1213,
20120609,574 ,1,2,00,0,884,19,23,0,0,26,952,
20120609,575 ,0,1,00,0,1088,69,48,85,130,28,1448,
20120609,575 ,0,2,00,0,1100,23,15,0,0,28,1166,
20120609,575 ,1,1,00,0,875,70,48,94,101,50,1238,
20120609,575 ,1,2,00,0,880,14,17,0,0,20,931,
20120609,576 ,0,1,00,0,401,13,9,9,6,13,451,
20120609,576 ,0,2,00,0,476,2,34,0,0,13,525,
20120609,576 ,1,1,00,0,456,9,13,9,7,41,535,
20120609,576 ,1,2,00,0,485,3,33,0,0,9,530,
20120609,577 ,0,1,00,0,1538,56,31,29,79,42,1775,
20120609,577 ,0,2,00,0,1724,32,60,0,0,58,1874,
20120609,577 ,1,1,00,0,1586,53,35,34,88,122,1918,
20120609,577 ,1,2,00,0,1740,26,82,0,0,50,1898,
20120609,578 ,0,1,00,0,2031,103,76,77,212,56,2555,
20120609,578 ,0,2,00,0,2094,56,100,0,0,51,2301,
20120609,578 ,1,1,00,0,1708,96,95,91,214,111,2315,
20120609,578 ,1,2,00,0,1756,56,92,0,0,56,1960,
20120609,579 ,0,1,00,0,1968,53,56,51,144,51,2323,
20120609,579 ,0,2,00,0,2261,39,32,0,0,59,2391,
20120609,579 ,1,1,00,0,1434,58,42,65,146,79,1824,
20120609,579 ,1,2,00,0,1737,29,38,0,0,45,1849,
20120609,580 ,0,1,00,0,1558,42,50,23,40,36,1749,
20120609,580 ,0,2,00,0,1696,18,169,0,0,48,1931,
20120609,580 ,1,1,00,0,2098,41,46,27,39,128,2379,
20120609,580 ,1,2,00,0,1971,29,109,0,0,54,2163,
20120609,581 ,0,1,00,0,515,18,11,135,211,22,912,
20120609,581 ,0,2,00,0,551,8,21,0,0,21,601,
20120609,581 ,1,1,00,0,602,23,15,123,209,57,1029,
20120609,581 ,1,2,00,0,585,11,21,0,0,28,645,
20120609,582 ,0,1,00,0,1029,26,19,27,15,44,1160,
20120609,582 ,0,2,00,0,944,18,273,0,0,51,1286,
20120609,582 ,1,1,00,0,1033,37,31,23,21,93,1238,
20120609,582 ,1,2,00,0,991,27,273,0,0,35,1326,
20120609,583 ,0,1,00,0,2794,103,71,183,321,85,3557,
20120609,583 ,0,2,00,0,2546,62,170,0,0,81,2859,
20120609,583 ,1,1,00,0,2946,109,73,218,315,215,3876,
20120609,583 ,1,2,00,0,2697,51,184,0,0,80,3012,
20120609,584 ,0,1,00,0,740,60,27,29,37,31,924,
20120609,584 ,0,2,00,0,759,27,133,0,0,38,957,
20120609,584 ,1,1,00,0,903,48,38,38,41,72,1140,
20120609,584 ,1,2,00,0,882,31,129,0,0,51,1093,
20120609,585 ,0,1,00,0,1843,68,48,47,62,49,2117,
20120609,585 ,0,2,00,0,1845,42,189,0,0,47,2123,
20120609,585 ,1,1,00,0,2526,61,54,32,89,134,2896,
20120609,585 ,1,2,00,0,2584,39,174,1,0,52,2850,
20120609,586 ,0,1,00,0,108,6,5,1,108,1,229,
20120609,586 ,0,2,00,0,236,2,0,0,0,6,244,
20120609,586 ,1,1,00,0,157,7,4,0,112,5,285,
20120609,586 ,1,2,00,0,151,2,0,0,0,2,155,
20120609,587 ,0,1,00,0,1151,51,48,44,115,26,1435,
20120609,587 ,0,2,00,0,1291,18,89,0,0,29,1427,
20120609,587 ,1,1,00,0,1342,51,43,54,133,59,1682,
20120609,587 ,1,2,00,0,1383,21,84,0,0,29,1517,
20120609,588 ,0,1,00,0,340,28,26,10,31,11,446,
20120609,588 ,0,2,00,0,419,4,19,0,0,7,449,
20120609,588 ,1,1,00,0,454,33,20,12,26,22,567,
20120609,588 ,1,2,00,0,510,5,22,0,0,11,548,
20120609,589 ,0,1,00,0,1600,96,54,56,330,27,2163,
20120609,589 ,0,2,00,0,1346,19,73,0,1,21,1460,
20120609,589 ,1,1,00,0,1189,48,49,42,401,48,1777,
20120609,589 ,1,2,00,0,1087,14,40,0,0,26,1167,
20120609,590 ,0,1,00,0,1735,28,22,16,57,26,1884,
20120609,590 ,0,2,00,0,1573,23,66,0,0,35,1697,
20120609,590 ,1,1,00,0,1452,33,33,26,85,81,1710,
20120609,590 ,1,2,00,0,1581,21,68,0,0,31,1701,
20120609,591 ,0,1,00,0,628,20,20,26,40,18,752,
20120609,591 ,0,2,00,0,557,4,30,0,0,15,606,
20120609,591 ,1,1,00,0,750,18,16,21,63,43,911,
20120609,591 ,1,2,00,0,721,5,21,0,0,22,769,
20120609,592 ,0,1,00,0,561,29,19,18,27,16,670,
20120609,592 ,0,2,00,0,500,12,22,0,0,19,553,
20120609,592 ,1,1,00,0,636,30,31,16,29,28,770,
20120609,592 ,1,2,00,0,1316,16,42,0,0,50,1424,
20120609,593 ,0,1,00,0,545,30,20,33,41,10,679,
20120609,593 ,0,2,00,0,694,10,22,0,0,26,752,
20120609,593 ,1,1,00,0,649,41,24,25,51,38,828,
20120609,593 ,1,2,00,0,800,8,16,0,0,23,847,
20120609,594 ,0,1,00,0,580,19,19,12,11,10,651,
20120609,594 ,0,2,00,0,629,5,34,0,0,17,685,
20120609,594 ,1,1,00,0,813,25,15,14,12,38,917,
20120609,594 ,1,2,00,0,792,5,56,0,0,21,874,
20120609,595 ,0,1,00,0,642,25,21,19,57,20,784,
20120609,595 ,0,2,00,0,584,19,24,0,0,18,645,
20120609,595 ,1,1,00,0,604,30,9,25,50,41,759,
20120609,595 ,1,2,00,0,570,13,18,0,0,15,616,
20120609,597 ,0,1,00,0,816,43,34,50,77,16,1036,
20120609,597 ,0,2,00,0,1130,26,42,0,0,31,1229,
20120609,597 ,1,1,00,0,1044,56,50,58,91,69,1368,
20120609,597 ,1,2,00,0,1340,33,146,0,0,39,1558,
20120609,598 ,0,1,00,0,572,36,34,18,43,19,722,
20120609,598 ,0,2,00,0,801,12,21,0,0,21,855,
20120609,598 ,1,1,00,0,821,31,28,28,39,43,990,
20120609,598 ,1,2,00,0,928,19,12,0,0,28,987,
20120609,601 ,0,1,01,0,3322,239,197,344,342,69,4513,
20120609,601 ,0,2,01,0,3677,89,79,0,0,123,3968,
20120609,601 ,1,1,01,0,2669,196,198,230,362,163,3818,
20120609,601 ,1,2,01,0,2935,120,149,0,0,88,3292,
20120609,602 ,0,1,01,0,11148,430,473,673,819,568,14111,
20120609,602 ,0,2,01,0,12822,197,2452,1,0,328,15800,
20120609,602 ,1,1,01,0,11148,430,473,673,819,568,14111,
20120609,602 ,1,2,01,0,12822,197,2452,1,0,328,15800,
20120609,603 ,0,1,01,0,1100,83,98,150,131,25,1587,
20120609,603 ,0,2,01,0,1299,34,214,0,0,24,1571,
20120609,603 ,1,1,01,0,1336,77,121,129,105,61,1829,
20120609,603 ,1,2,01,0,1362,39,108,0,0,30,1539,
20120609,604 ,0,1,01,0,587,29,34,23,106,17,796,
20120609,604 ,0,2,01,0,577,26,49,0,0,12,664,
20120609,604 ,1,1,01,0,663,36,38,32,102,33,904,
20120609,604 ,1,2,01,0,704,20,38,0,0,27,789,
20120609,605 ,0,1,01,0,153,7,4,25,24,3,216,
20120609,605 ,0,2,01,0,187,11,5,0,0,4,207,
20120609,605 ,1,1,01,0,232,12,13,20,14,13,304,
20120609,605 ,1,2,01,0,232,6,5,0,0,5,248,
20120609,606 ,0,1,01,0,1136,90,77,68,130,27,1528,
20120609,606 ,0,2,01,0,1121,29,94,0,0,32,1276,
20120609,606 ,1,1,01,0,1244,105,99,72,117,77,1714,
20120609,606 ,1,2,01,0,1213,28,94,0,0,39,1374,
20120609,607 ,0,1,01,0,480,30,15,9,20,16,570,
20120609,607 ,0,2,01,0,470,9,20,0,0,9,508,
20120609,607 ,1,1,01,0,608,32,21,13,32,49,755,
20120609,607 ,1,2,01,0,622,11,14,0,0,13,660,
20120609,608 ,0,1,01,0,9064,277,384,471,685,446,11327,
20120609,608 ,0,2,01,0,10680,141,1941,0,0,250,13012,
20120609,608 ,1,1,01,0,9064,277,384,471,685,446,11327,
20120609,608 ,1,2,01,0,10680,141,1941,0,0,250,13012,
20120609,612 ,0,1,01,0,13807,391,552,593,650,713,16706,
20120609,612 ,0,2,01,0,16071,208,2539,1,0,429,19248,
20120609,612 ,1,1,01,0,13807,391,552,593,650,713,16706,
20120609,612 ,1,2,01,0,16071,208,2539,1,0,429,19248,
20120609,618 ,0,1,01,0,7265,279,294,429,658,335,9260,
20120609,618 ,0,2,01,0,8037,116,1797,0,0,165,10115,
20120609,618 ,1,1,01,0,7265,279,294,429,658,335,9260,
20120609,618 ,1,2,01,0,8037,116,1797,0,0,165,10115,
20120609,621 ,0,1,02,0,7058,371,132,290,321,261,8433,
20120609,621 ,0,2,02,0,7684,152,510,0,0,293,8639,
20120609,621 ,1,1,02,0,7147,358,240,370,404,533,9052,
20120609,621 ,1,2,02,0,7747,193,501,0,0,303,8744,
20120609,622 ,0,1,02,0,8856,426,388,497,939,650,11756,
20120609,622 ,0,2,02,0,11345,243,784,0,0,314,12686,
20120609,622 ,1,1,02,0,9254,433,413,497,940,657,12194,
20120609,622 ,1,2,02,0,11345,243,784,0,0,314,12686,
20120609,623 ,0,1,02,0,6209,195,120,117,157,187,6985,
20120609,623 ,0,2,02,0,7575,141,147,0,0,211,8074,
20120609,623 ,1,1,02,0,6375,228,147,135,173,478,7536,
20120609,623 ,1,2,02,0,7992,139,136,0,0,250,8517,
20120609,624 ,0,1,02,0,1617,72,41,41,56,60,1887,
20120609,624 ,0,2,02,0,1703,28,23,0,0,55,1809,
20120609,624 ,1,1,02,0,2029,92,54,51,80,172,2478,
20120609,624 ,1,2,02,0,2097,35,28,0,0,58,2218,
20120609,625 ,0,1,02,0,2343,152,93,127,106,95,2916,
20120609,625 ,0,2,02,0,2516,63,60,0,0,100,2739,
20120609,625 ,1,1,02,0,3099,163,106,147,127,200,3842,
20120609,625 ,1,2,02,0,3250,51,55,0,0,118,3474,
20120609,626 ,0,1,02,0,3116,241,153,222,184,126,4042,
20120609,626 ,0,2,02,0,3483,101,57,0,0,144,3785,
20120609,626 ,1,1,02,0,2992,205,159,216,176,278,4026,
20120609,626 ,1,2,02,0,3073,100,52,0,0,133,3358,
20120609,627 ,0,1,02,0,1816,88,63,51,93,95,2206,
20120609,627 ,0,2,02,0,2118,48,8,0,0,95,2269,
20120609,627 ,1,1,02,0,1818,91,76,55,96,179,2315,
20120609,627 ,1,2,02,0,1966,37,11,0,0,93,2107,
20120609,628 ,0,1,02,0,1375,272,153,198,417,71,2486,
20120609,628 ,0,2,02,0,2544,106,3,0,0,120,2773,
20120609,628 ,1,1,02,0,1329,255,156,178,319,112,2349,
20120609,628 ,1,2,02,0,2160,98,3,0,0,105,2366,
20120609,629 ,0,1,02,0,9125,658,512,860,1493,717,13365,
20120609,629 ,0,2,02,0,12084,292,711,0,0,457,13544,
20120609,629 ,1,1,02,0,9526,670,546,860,1496,727,13825,
20120609,629 ,1,2,02,0,12084,292,711,0,0,457,13544,
20120609,641 ,0,1,08,0,12354,463,414,453,1524,403,15611,
20120609,641 ,0,2,08,0,12356,229,765,0,0,422,13772,
20120609,641 ,1,1,08,0,9530,573,395,684,1399,792,13373,
20120609,641 ,1,2,08,0,10089,242,750,0,0,385,11466,
20120609,642 ,0,1,08,0,1042,46,43,44,78,50,1303,
20120609,642 ,0,2,08,0,1072,18,9,0,0,55,1154,
20120609,642 ,1,1,08,0,978,59,41,64,113,98,1353,
20120609,642 ,1,2,08,0,996,20,12,0,0,41,1069,
20120609,643 ,0,1,08,0,5041,137,119,202,987,177,6663,
20120609,643 ,0,2,08,0,5446,45,62,0,0,260,5813,
20120609,643 ,1,1,08,0,3622,146,112,233,883,331,5327,
20120609,643 ,1,2,08,0,4049,35,54,0,0,189,4327,
20120609,644 ,0,1,08,0,1582,51,20,23,134,68,1878,
20120609,644 ,0,2,08,0,1714,18,9,0,0,93,1834,
20120609,644 ,1,1,08,0,1295,41,19,35,138,132,1660,
20120609,644 ,1,2,08,0,1477,20,5,0,0,95,1597,
20120609,645 ,0,1,08,0,1517,66,39,55,161,63,1901,
20120609,645 ,0,2,08,0,2088,18,21,0,0,81,2208,
20120609,645 ,1,1,08,0,1648,75,44,68,188,136,2159,
20120609,645 ,1,2,08,0,2238,30,20,0,0,93,2381,
20120609,646 ,0,1,08,0,1739,46,22,17,41,70,1935,
20120609,646 ,0,2,08,0,2330,6,25,0,0,93,2454,
20120609,646 ,1,1,08,0,2110,34,23,26,64,191,2448,
20120609,646 ,1,2,08,0,2599,8,37,0,0,138,2782,
20120609,647 ,0,1,08,0,651,15,3,5,11,26,711,
20120609,647 ,0,2,08,0,916,2,5,0,0,45,968,
20120609,647 ,1,1,08,0,620,14,5,4,8,59,710,
20120609,647 ,1,2,08,0,772,2,5,0,0,43,822,
20120609,648 ,0,1,08,0,5300,78,44,62,299,189,5972,
20120609,648 ,0,2,08,0,6871,31,72,0,0,331,7305,
20120609,648 ,1,1,08,0,6323,108,73,49,321,560,7434,
20120609,648 ,1,2,08,0,7730,36,78,0,0,333,8177,
20120609,651 ,0,1,10,0,21018,350,356,255,231,914,23124,
20120609,651 ,0,2,10,0,27591,287,1045,0,0,909,29832,
20120609,651 ,1,1,10,0,13701,388,390,198,202,990,15869,
20120609,651 ,1,2,10,0,20563,375,1133,1,0,741,22813,
20120609,652 ,0,1,10,0,7475,305,250,161,139,429,8759,
20120609,652 ,0,2,10,0,11441,312,424,1,0,536,12714,
20120609,652 ,1,1,10,0,8187,249,222,162,132,663,9615,
20120609,652 ,1,2,10,0,10627,206,306,0,0,514,11653,
20120609,653 ,0,1,10,0,1422,14,10,21,6,91,1564,
20120609,653 ,0,2,10,0,2214,17,14,0,0,77,2322,
20120609,653 ,1,1,10,0,2335,16,13,18,9,137,2528,
20120609,653 ,1,2,10,0,3008,15,8,0,0,107,3138,
20120609,654 ,0,1,10,0,1999,33,28,21,16,103,2200,
20120609,654 ,0,2,10,0,3169,22,99,1,0,97,3388,
20120609,654 ,1,1,10,0,2915,39,26,25,17,144,3166,
20120609,654 ,1,2,10,0,3951,23,93,1,0,115,4183,
20120609,655 ,0,1,10,0,1234,20,14,15,44,63,1390,
20120609,655 ,0,2,10,0,2005,20,83,0,0,37,2145,
20120609,655 ,1,1,10,0,2105,24,17,35,56,127,2364,
20120609,655 ,1,2,10,0,2603,26,73,0,0,70,2772,
20120609,656 ,0,1,10,0,1046,30,28,28,46,44,1222,
20120609,656 ,0,2,10,0,1657,15,182,0,0,49,1903,
20120609,656 ,1,1,10,0,1694,27,34,40,57,106,1958,
20120609,656 ,1,2,10,0,2458,17,164,0,0,69,2708,
20120609,657 ,0,1,10,0,9403,154,157,115,146,563,10538,
20120609,657 ,0,2,10,0,11900,86,554,0,0,329,12869,
20120609,657 ,1,1,10,0,9403,154,157,115,146,563,10538,
20120609,657 ,1,2,10,0,11900,86,554,0,0,329,12869,
20120609,658 ,0,1,10,0,259,8,4,5,45,8,329,
20120609,658 ,0,2,10,0,312,4,4,0,0,10,330,
20120609,658 ,1,2,10,0,1029,16,13,5,39,40,1142,
20120609,671 ,0,1,11,0,6802,425,336,293,348,527,8731,
20120609,671 ,0,2,11,0,13953,252,351,0,0,703,15259,
20120609,671 ,1,1,11,0,6353,414,274,236,364,557,8198,
20120609,671 ,1,2,11,0,12094,267,291,0,0,638,13290,
20120609,672 ,0,1,11,0,1523,132,80,54,54,109,1952,
20120609,672 ,0,2,11,0,2840,70,37,0,0,185,3132,
20120609,672 ,1,1,11,0,1611,140,67,80,68,139,2105,
20120609,672 ,1,2,11,0,2829,74,37,0,0,179,3119,
20120609,673 ,0,1,11,0,4102,241,186,157,141,269,5096,
20120609,673 ,0,2,11,0,9026,155,212,0,0,413,9806,
20120609,673 ,1,1,11,0,3627,253,188,176,176,332,4752,
20120609,673 ,1,2,11,0,7692,138,209,0,0,350,8389,
20120609,674 ,0,1,11,0,5189,280,221,228,312,416,6646,
20120609,674 ,0,2,11,0,8938,192,834,0,0,453,10417,
20120609,674 ,1,1,11,0,5187,280,221,227,311,416,6642,
20120609,674 ,1,2,11,0,9640,194,864,0,0,493,11191,
20120609,675 ,0,1,11,0,1497,74,23,58,51,104,1807,
20120609,675 ,0,2,11,0,2837,70,49,0,0,144,3100,
20120609,675 ,1,1,11,0,1248,54,35,30,55,83,1505,
20120609,675 ,1,2,11,0,2215,41,35,0,0,99,2390,
20120609,676 ,0,1,11,0,2038,203,155,121,158,149,2824,
20120609,676 ,0,2,11,0,4240,110,32,0,0,251,4633,
20120609,676 ,1,1,11,0,1893,198,127,160,166,186,2730,
20120609,676 ,1,2,11,0,3964,118,32,0,0,253,4367,
20120609,677 ,0,1,11,0,4595,237,163,169,385,263,5812,
20120609,677 ,0,2,11,0,9163,146,494,0,0,391,10194,
20120609,677 ,1,1,11,0,5996,296,272,201,409,444,7618,
20120609,677 ,1,2,11,0,11460,162,513,0,0,426,12561,
20120609,981 ,0,1,00,0,2080,57,72,78,179,25,2491,
20120609,981 ,0,2,00,0,1512,14,111,0,0,29,1666,
20120609,981 ,1,1,00,0,1825,57,56,63,258,58,2317,
20120609,981 ,1,2,00,0,1327,15,89,0,0,22,1453,
20120609,982 ,0,1,00,0,956,50,25,37,50,9,1127,
20120609,982 ,0,2,00,0,667,8,44,0,0,11,730,
20120609,982 ,1,1,00,0,1003,49,53,27,76,31,1239,
20120609,982 ,1,2,00,0,797,13,64,0,0,8,882,
20120609,983 ,0,1,00,0,941,18,12,10,15,17,1013,
20120609,983 ,0,2,00,0,691,5,21,0,0,12,729,
20120609,983 ,1,1,00,0,1121,24,28,3,25,53,1254,
20120609,983 ,1,2,00,0,733,9,19,0,0,16,777,
20120609,984 ,0,1,00,0,1045,35,31,62,168,14,1355,
20120609,984 ,0,2,00,0,838,13,55,0,0,12,918,
20120609,984 ,1,1,00,0,1126,34,39,40,161,51,1451,
20120609,984 ,1,2,00,0,885,16,54,0,0,10,965,
20120609,985 ,0,1,00,0,1101,48,40,34,49,15,1287,
20120609,985 ,0,2,00,0,818,23,44,0,0,10,895,
20120609,985 ,1,1,00,0,1341,53,42,37,67,54,1594,
20120609,985 ,1,2,00,0,994,19,73,0,0,13,1099,
20120609,987 ,0,1,00,0,3265,77,86,91,445,58,4022,
20120609,987 ,0,2,00,0,2434,30,194,0,0,28,2686,
20120609,987 ,1,1,00,0,2868,71,62,141,350,107,3599,
20120609,987 ,1,2,00,0,1992,21,159,0,0,30,2202,
20120615,011 ,0,1,00,1,23228,1583,999,1285,2588,3045,32728,
20120615,011 ,0,2,00,1,40512,1117,699,0,0,3003,45331,
20120615,011 ,1,1,00,1,24302,1900,935,1340,2598,3073,34148,
20120615,011 ,1,2,00,1,41287,1170,720,0,0,2968,46145,
20120615,012 ,0,1,00,1,208,11,11,6,5,14,255,
20120615,012 ,0,2,00,1,153,1,6,0,0,7,167,
20120615,012 ,1,1,00,1,169,4,1,8,0,12,194,
20120615,012 ,1,2,00,1,92,1,3,0,0,4,100,
20120615,013 ,0,1,00,1,937,79,77,132,221,36,1482,
20120615,013 ,0,2,00,1,563,14,55,1,0,16,649,
20120615,013 ,1,1,00,1,1055,59,57,117,205,44,1537,
20120615,013 ,1,2,00,1,619,8,88,0,0,18,733,
20120615,053 ,0,1,00,1,11481,766,403,573,1561,1324,16108,
20120615,053 ,0,2,00,1,21709,469,813,0,0,1517,24508,
20120615,053 ,1,1,00,1,10685,592,415,488,998,1282,14460,
20120615,053 ,1,2,00,1,19823,404,718,0,0,1333,22278,
20120615,056 ,0,1,00,1,376,33,18,19,45,28,519,
20120615,056 ,0,2,00,1,258,2,1,0,0,7,268,
20120615,056 ,1,1,00,1,344,38,19,11,31,25,468,
20120615,056 ,1,2,00,1,237,6,1,0,0,5,249,
20120615,061 ,0,1,00,1,20436,1889,1911,1291,1210,2108,28845,
20120615,061 ,0,2,00,1,48263,1628,1401,0,3,2743,54038,
20120615,061 ,1,1,00,1,19244,2001,1565,1517,1567,1913,27807,
20120615,061 ,1,2,00,1,48043,1569,1334,0,2,2757,53705,
20120615,062 ,0,1,00,1,32421,3169,2575,2014,1865,3305,45349,
20120615,062 ,0,2,00,1,57269,2171,1084,1,0,3282,63807,
20120615,062 ,1,1,00,1,28837,2943,2248,2179,1991,3007,41205,
20120615,062 ,1,2,00,1,55653,2028,1117,1,0,3197,61996,
20120615,063 ,0,1,00,1,3457,269,149,180,250,364,4669,
20120615,063 ,0,2,00,1,6787,147,55,0,0,395,7384,
20120615,063 ,1,1,00,1,3098,308,70,155,238,309,4178,
20120615,063 ,1,2,00,1,4816,106,36,0,0,334,5292,
20120615,064 ,0,1,00,1,24263,2076,1892,1027,1844,2644,33746,
20120615,064 ,0,2,00,1,57694,1646,1358,0,1,3620,64319,
20120615,064 ,1,1,00,1,24271,2025,1733,924,1715,2717,33385,
20120615,064 ,1,2,00,1,54437,1653,1547,0,1,3386,61024,
20120615,065 ,0,1,00,1,14349,579,258,367,244,1267,17064,
20120615,065 ,0,2,00,1,34221,561,3379,0,4,1519,39684,
20120615,065 ,1,1,00,1,16628,568,279,382,217,1384,19458,
20120615,065 ,1,2,00,1,37501,550,3295,0,4,1703,43053,
20120615,066 ,0,1,00,1,4735,415,220,186,148,542,6246,
20120615,066 ,0,2,00,1,9757,296,174,1,0,570,10798,
20120615,066 ,1,1,00,1,4623,299,237,148,118,496,5921,
20120615,066 ,1,2,00,1,9361,259,152,0,0,505,10277,
20120615,067 ,0,1,00,1,21992,1786,1594,1340,1473,2385,30570,
20120615,067 ,0,2,00,1,46232,1464,987,0,0,2865,51548,
20120615,067 ,1,1,00,1,21721,2032,1358,1447,2053,2335,30946,
20120615,067 ,1,2,00,1,46853,1457,975,0,0,2904,52189,
20120615,068 ,0,1,00,1,26694,2771,1713,1498,2501,2917,38094,
20120615,068 ,0,2,00,1,50883,1680,896,0,0,3204,56663,
20120615,068 ,1,1,00,1,27570,2626,1723,1563,2599,3136,39217,
20120615,068 ,1,2,00,1,54438,1725,1046,0,0,3411,60620,
20120615,069 ,0,1,00,1,671,12,1,1,0,55,740,
20120615,069 ,0,2,00,1,1639,13,12,0,0,67,1731,
20120615,069 ,1,1,00,1,1216,16,0,1,0,98,1331,
20120615,069 ,1,2,00,1,2653,11,0,0,0,118,2782,
20120615,074 ,0,1,10,1,1551,95,74,78,317,168,2283,
20120615,074 ,0,2,10,1,3173,66,10,0,0,171,3420,
20120615,074 ,1,1,10,1,1933,126,46,71,188,184,2548,
20120615,074 ,1,2,10,1,3242,82,10,0,0,182,3516,
20120615,091 ,0,1,00,1,1187,168,87,336,224,112,2114,
20120615,091 ,0,2,00,1,1758,47,5,0,0,85,1895,
20120615,091 ,1,1,00,1,1240,193,122,464,229,106,2354,
20120615,091 ,1,2,00,1,1985,64,6,0,0,81,2136,
20120615,092 ,0,1,00,1,1732,176,81,79,109,229,2406,
20120615,092 ,0,2,00,1,3163,82,146,0,0,215,3606,
20120615,092 ,1,1,00,1,1355,136,76,66,121,176,1930,
20120615,092 ,1,2,00,1,2303,53,130,1,0,164,2651,
20120615,101 ,0,1,00,0,35198,2143,1994,1586,931,1166,43018,
20120615,101 ,0,2,00,0,62589,1973,8864,0,0,2759,76185,
20120615,101 ,1,1,00,0,31283,2343,1930,2196,1345,2392,41489,
20120615,101 ,1,2,00,0,54438,2055,8486,0,0,2511,67490,
20120615,102 ,0,1,00,0,10280,522,368,504,597,460,12731,
20120615,102 ,0,2,00,0,24072,374,1059,0,0,1256,26761,
20120615,102 ,1,1,00,0,8922,461,361,529,500,858,11631,
20120615,102 ,1,2,00,0,19234,294,1010,0,0,1009,21547,
20120615,103 ,0,1,00,0,13458,1032,991,674,589,519,17263,
20120615,103 ,0,2,00,0,30900,1041,2306,0,1,1691,35939,
20120615,103 ,1,1,00,0,12672,1060,867,708,575,1179,17061,
20120615,103 ,1,2,00,0,29142,1019,2124,0,0,1634,33919,
20120615,104 ,0,1,00,0,190,35,46,45,62,11,389,
20120615,104 ,0,2,00,0,336,19,14,6,7,12,394,
20120615,104 ,1,1,00,0,258,43,27,31,34,23,416,
20120615,104 ,1,2,00,0,320,13,18,1,0,9,361,
20120615,105 ,0,1,00,0,1999,362,321,273,272,93,3320,
