집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130305,092 ,0,2,00,1,2904,73,122,0,0,221,3320,
20130305,092 ,1,1,00,1,1102,124,71,66,102,178,1643,
20130305,092 ,1,2,00,1,2244,59,103,0,0,176,2582,
20130305,101 ,0,1,00,0,26201,1899,1817,1655,1296,985,33853,
20130305,101 ,0,2,00,0,54338,2058,7735,4,2,2678,66815,
20130305,101 ,1,1,00,0,23907,2089,1929,2287,1685,2059,33956,
20130305,101 ,1,2,00,0,49098,2242,7482,1,1,2475,61299,
20130305,102 ,0,1,00,0,9050,423,328,370,312,401,10884,
20130305,102 ,0,2,00,0,23600,362,1202,0,0,1496,26660,
20130305,102 ,1,1,00,0,8049,417,320,366,275,848,10275,
20130305,102 ,1,2,00,0,20867,340,1018,0,0,1349,23574,
20130305,103 ,0,1,00,0,10585,957,969,725,494,447,14177,
20130305,103 ,0,2,00,0,27581,1166,2119,5,2,1594,32467,
20130305,103 ,1,1,00,0,10210,952,909,733,521,1063,14388,
20130305,103 ,1,2,00,0,27003,1072,1983,7,1,1621,31687,
20130305,104 ,0,1,00,0,166,29,19,40,71,7,332,
20130305,104 ,0,2,00,0,230,5,2,1,6,10,254,
20130305,104 ,1,1,00,0,174,28,28,29,75,14,348,
20130305,104 ,1,2,00,0,192,9,3,0,0,7,211,
20130305,105 ,0,1,00,0,1581,414,318,277,245,64,2899,
20130305,105 ,0,2,00,0,4593,362,75,2,1,265,5298,
20130305,105 ,1,1,00,0,1828,264,207,201,146,183,2829,
20130305,105 ,1,2,00,0,4969,242,123,2,0,277,5613,
20130305,106 ,0,1,00,0,4954,873,997,900,575,240,8539,
20130305,106 ,0,2,00,0,11649,886,584,0,0,787,13906,
20130305,106 ,1,1,00,0,5601,1037,1183,821,690,630,9962,
20130305,106 ,1,2,00,0,12512,949,573,0,0,852,14886,
20130305,107 ,0,1,00,0,4150,432,392,366,343,158,5841,
20130305,107 ,0,2,00,0,7914,329,583,3,0,511,9340,
20130305,107 ,1,1,00,0,4266,423,451,379,331,476,6326,
20130305,107 ,1,2,00,0,8198,355,597,0,0,578,9728,
20130305,108 ,0,1,00,0,7624,613,758,869,722,251,10837,
20130305,108 ,0,2,00,0,14054,502,1261,0,3,679,16499,
20130305,108 ,1,1,00,0,7265,616,758,872,721,636,10868,
20130305,108 ,1,2,00,0,13087,533,1218,1,0,664,15503,
20130305,109 ,0,1,00,0,773,173,257,189,69,36,1497,
20130305,109 ,0,2,00,0,1085,58,10,0,0,88,1241,
20130305,109 ,1,1,00,0,857,191,289,192,92,74,1695,
20130305,109 ,1,2,00,0,1054,73,8,0,0,73,1208,
20130305,110 ,0,1,00,0,1458,308,400,641,396,34,3237,
20130305,110 ,0,2,00,0,2754,200,64,0,0,109,3127,
20130305,110 ,1,1,00,0,1852,343,476,617,405,139,3832,
20130305,110 ,1,2,00,0,2999,208,65,0,0,119,3391,
20130305,111 ,0,1,00,0,2727,269,254,335,427,76,4088,
20130305,111 ,0,2,00,0,4113,182,528,0,0,192,5015,
20130305,111 ,1,1,00,0,2769,258,238,276,517,236,4294,
20130305,111 ,1,2,00,0,4111,217,537,0,0,200,5065,
20130305,112 ,0,1,00,0,3045,562,611,1038,866,79,6201,
20130305,112 ,0,2,00,0,4614,393,203,0,0,211,5421,
20130305,112 ,1,1,00,0,3103,573,641,1039,821,213,6390,
20130305,112 ,1,2,00,0,4315,374,211,0,0,208,5108,
20130305,113 ,0,1,00,0,4267,637,744,1263,992,141,8044,
20130305,113 ,0,2,00,0,7113,427,48,0,0,354,7942,
20130305,113 ,1,1,00,0,5011,721,653,1066,1033,456,8940,
20130305,113 ,1,2,00,0,7201,385,52,1,1,396,8036,
20130305,114 ,0,1,00,0,1891,219,98,106,142,81,2537,
20130305,114 ,0,2,00,0,2506,93,51,0,0,147,2797,
20130305,114 ,1,1,00,0,1679,164,123,102,133,140,2341,
20130305,114 ,1,2,00,0,2229,68,44,0,0,136,2477,
20130305,115 ,0,1,00,0,7563,451,376,304,330,264,9288,
20130305,115 ,0,2,00,0,11308,398,960,0,0,603,13269,
20130305,115 ,1,1,00,0,6981,508,322,366,295,612,9084,
20130305,115 ,1,2,00,0,10274,410,982,2,4,580,12252,
20130305,116 ,0,1,00,0,2257,337,280,822,350,80,4126,
20130305,116 ,0,2,00,0,3070,190,82,0,0,190,3532,
20130305,116 ,1,1,00,0,2199,321,291,754,388,222,4175,
20130305,116 ,1,2,00,0,3069,183,91,0,0,184,3527,
20130305,117 ,0,1,00,0,181,29,19,153,16,5,403,
20130305,117 ,0,2,00,0,236,7,2,0,0,12,257,
20130305,117 ,1,1,00,0,201,35,20,151,14,14,435,
20130305,117 ,1,2,00,0,258,6,5,0,1,13,283,
20130305,118 ,0,1,00,0,483,102,51,53,103,26,818,
20130305,118 ,0,2,00,0,641,35,26,0,0,30,732,
20130305,118 ,1,1,00,0,549,72,87,65,109,50,932,
20130305,118 ,1,2,00,0,694,40,21,0,0,24,779,
20130305,119 ,0,1,00,0,2693,205,75,103,116,144,3336,
20130305,119 ,0,2,00,0,3956,123,61,0,0,234,4374,
20130305,119 ,1,1,00,0,2557,196,78,95,142,237,3305,
20130305,119 ,1,2,00,0,3389,106,48,0,0,211,3754,
20130305,120 ,0,1,00,0,367,36,42,109,83,8,645,
20130305,120 ,0,2,00,0,401,21,27,0,0,16,465,
20130305,120 ,1,1,00,0,371,38,50,83,84,30,656,
20130305,120 ,1,2,00,0,390,21,25,0,0,20,456,
20130305,121 ,0,1,00,0,193,22,8,30,23,8,284,
20130305,121 ,0,2,00,0,276,10,19,0,0,14,319,
20130305,121 ,1,1,00,0,199,20,14,14,39,13,299,
20130305,121 ,1,2,00,0,295,8,18,0,0,13,334,
20130305,122 ,0,1,00,0,1387,168,182,281,253,40,2311,
20130305,122 ,0,2,00,0,1832,90,44,0,0,77,2043,
20130305,122 ,1,1,00,0,1342,136,159,228,212,103,2180,
20130305,122 ,1,2,00,0,1741,71,47,0,0,64,1923,
20130305,123 ,0,1,00,0,3966,300,301,444,255,151,5417,
20130305,123 ,0,2,00,0,6540,181,305,0,0,305,7331,
20130305,123 ,1,1,00,0,3938,300,257,393,313,374,5575,
20130305,123 ,1,2,00,0,6449,189,309,0,0,305,7252,
20130305,124 ,0,1,00,0,663,159,209,307,236,14,1588,
20130305,124 ,0,2,00,0,1128,81,18,9,8,38,1282,
20130305,124 ,1,1,00,0,754,177,164,282,259,44,1680,
20130305,124 ,1,2,00,0,1109,78,17,0,0,34,1238,
20130305,125 ,0,1,00,0,2613,371,365,501,809,93,4752,
20130305,125 ,0,2,00,0,4966,152,311,0,0,274,5703,
20130305,125 ,1,1,00,0,2769,357,367,447,898,267,5105,
20130305,125 ,1,2,00,0,5102,164,307,0,0,291,5864,
20130305,126 ,0,1,00,0,3416,716,465,445,790,134,5966,
20130305,126 ,0,2,00,0,6113,366,110,0,0,290,6879,
20130305,126 ,1,1,00,0,3642,692,533,490,708,297,6362,
20130305,126 ,1,2,00,0,6443,319,119,0,0,314,7195,
20130305,127 ,0,1,00,0,11074,1776,1198,1154,1348,393,16943,
20130305,127 ,0,2,00,0,19322,798,798,1,0,815,21734,
20130305,127 ,1,1,00,0,9480,1442,1069,1143,1190,770,15094,
20130305,127 ,1,2,00,0,16059,627,615,0,0,708,18009,
20130305,129 ,0,1,00,0,9325,684,523,382,482,298,11694,
20130305,129 ,0,2,00,0,15525,465,339,0,0,662,16991,
20130305,129 ,1,1,00,0,10268,973,648,582,675,763,13909,
20130305,129 ,1,2,00,0,16491,644,396,0,0,673,18204,
20130305,130 ,0,1,00,0,330,54,86,113,159,9,751,
20130305,130 ,0,2,00,0,603,14,5,0,0,24,646,
20130305,130 ,1,1,00,0,459,65,93,125,197,24,963,
20130305,130 ,1,2,00,0,633,21,8,0,0,25,687,
20130305,131 ,0,1,00,0,5240,1169,923,879,778,243,9232,
20130305,131 ,0,2,00,0,9044,568,196,0,0,460,10268,
20130305,131 ,1,1,00,0,5348,1160,802,865,867,506,9548,
20130305,131 ,1,2,00,0,8817,559,191,0,0,464,10031,
20130305,132 ,0,1,00,0,2123,472,299,477,958,76,4405,
20130305,132 ,0,2,00,0,3486,176,123,0,0,126,3911,
20130305,132 ,1,1,00,0,2186,448,407,469,1017,120,4647,
20130305,132 ,1,2,00,0,3362,155,115,0,0,129,3761,
20130305,133 ,0,1,00,0,728,117,95,160,489,41,1630,
20130305,133 ,0,2,00,0,1185,57,37,11,65,21,1376,
20130305,133 ,1,1,00,0,922,127,129,195,585,58,2016,
20130305,133 ,1,2,00,0,1199,68,36,0,0,33,1336,
20130305,134 ,0,1,00,0,436,87,107,187,111,20,948,
20130305,134 ,0,2,00,0,684,37,6,0,0,38,765,
20130305,134 ,1,1,00,0,506,92,115,192,148,45,1098,
20130305,134 ,1,2,00,0,671,39,8,0,0,28,746,
20130305,135 ,0,1,00,0,4070,748,742,896,2402,115,8973,
20130305,135 ,0,2,00,0,5174,250,697,0,1,162,6284,
20130305,135 ,1,1,00,0,4244,718,780,887,2104,299,9032,
20130305,135 ,1,2,00,0,5017,248,633,0,0,172,6070,
20130305,137 ,0,1,00,0,1350,231,232,335,425,58,2631,
20130305,137 ,0,2,00,0,2237,210,96,0,0,107,2650,
20130305,137 ,1,1,00,0,1459,228,225,244,395,168,2719,
20130305,137 ,1,2,00,0,3010,226,149,0,0,128,3513,
20130305,138 ,0,1,00,0,3283,1114,556,1015,1202,101,7271,
20130305,138 ,0,2,00,0,7202,659,234,0,0,395,8490,
20130305,138 ,1,1,00,0,3555,1158,757,1107,1382,326,8285,
20130305,138 ,1,2,00,0,7728,640,268,0,0,458,9094,
20130305,139 ,0,1,00,0,2045,348,326,283,611,93,3706,
20130305,139 ,0,2,00,0,3402,238,264,0,0,191,4095,
20130305,139 ,1,1,00,0,2179,357,306,326,517,207,3892,
20130305,139 ,1,2,00,0,3281,214,244,0,0,181,3920,
20130305,140 ,0,1,00,0,7362,779,528,763,1400,284,11116,
20130305,140 ,0,2,00,0,14590,559,380,0,0,808,16337,
20130305,140 ,1,1,00,0,6972,784,430,704,1463,689,11042,
20130305,140 ,1,2,00,0,13941,553,393,0,0,793,15680,
20130305,142 ,0,1,00,0,1681,196,155,151,399,71,2653,
20130305,142 ,0,2,00,0,2809,81,72,0,0,168,3130,
20130305,142 ,1,1,00,0,1718,200,140,133,419,156,2766,
20130305,142 ,1,2,00,0,2782,93,69,0,0,164,3108,
20130305,143 ,0,1,00,0,554,108,100,64,498,25,1349,
20130305,143 ,0,2,00,0,1200,56,7,0,0,67,1330,
20130305,143 ,1,1,00,0,607,116,93,70,454,66,1406,
20130305,143 ,1,2,00,0,1233,65,8,0,0,70,1376,
20130305,144 ,0,1,00,0,1493,154,103,193,337,60,2340,
20130305,144 ,0,2,00,0,2484,110,53,0,0,134,2781,
20130305,144 ,1,1,00,0,1586,164,96,138,369,146,2499,
20130305,144 ,1,2,00,0,2435,106,50,0,0,146,2737,
20130305,145 ,0,1,00,0,3653,228,187,290,454,171,4983,
20130305,145 ,0,2,00,0,5707,153,303,0,0,315,6478,
20130305,145 ,1,1,00,0,3389,261,219,315,428,395,5007,
20130305,145 ,1,2,00,0,5513,162,307,0,0,289,6271,
20130305,146 ,0,1,00,0,3462,516,384,502,584,184,5632,
20130305,146 ,0,2,00,0,5365,185,65,0,1,305,5921,
20130305,146 ,1,1,00,0,3532,510,360,341,574,394,5711,
20130305,146 ,1,2,00,0,5108,180,52,0,0,318,5658,
20130305,147 ,0,1,00,0,2359,530,412,373,500,129,4303,
20130305,147 ,0,2,00,0,5039,227,37,0,0,312,5615,
20130305,147 ,1,1,00,0,2969,566,439,450,490,379,5293,
20130305,147 ,1,2,00,0,5922,233,41,0,0,353,6549,
20130305,148 ,0,1,00,0,3538,304,156,184,346,224,4752,
20130305,148 ,0,2,00,0,6203,174,91,0,0,427,6895,
20130305,148 ,1,1,00,0,3759,284,244,190,345,492,5314,
20130305,148 ,1,2,00,0,5991,178,116,0,0,409,6694,
20130305,149 ,0,1,00,0,6801,484,348,253,251,460,8597,
20130305,149 ,0,2,00,0,12606,336,209,0,0,929,14080,
20130305,149 ,1,1,00,0,6567,450,304,280,336,896,8833,
20130305,149 ,1,2,00,0,10986,285,203,0,0,840,12314,
20130305,150 ,0,1,00,0,13503,957,770,925,1956,673,18784,
20130305,150 ,0,2,00,0,21569,614,553,0,0,1385,24121,
20130305,150 ,1,1,00,0,12038,940,633,857,1910,1505,17883,
20130305,150 ,1,2,00,0,21563,641,673,0,0,1386,24263,
20130305,151 ,0,1,00,0,3272,284,257,280,299,141,4533,
20130305,151 ,0,2,00,0,6351,136,289,0,0,344,7120,
20130305,151 ,1,1,00,0,3842,309,273,334,347,433,5538,
20130305,151 ,1,2,00,0,7031,161,285,0,0,431,7908,
20130305,152 ,0,1,00,0,5800,317,258,342,233,184,7134,
20130305,152 ,0,2,00,0,8495,222,366,0,0,402,9485,
20130305,152 ,1,1,00,0,5469,336,238,407,269,454,7173,
20130305,152 ,1,2,00,0,8183,241,369,0,0,368,9161,
20130305,153 ,0,1,00,0,3708,283,245,303,291,149,4979,
20130305,153 ,0,2,00,0,5492,167,85,0,0,375,6119,
20130305,153 ,1,1,00,0,3551,295,230,257,265,369,4967,
20130305,153 ,1,2,00,0,4832,165,93,0,0,313,5403,
20130305,154 ,0,1,00,0,2433,202,127,100,208,103,3173,
20130305,154 ,0,2,00,0,3322,114,32,0,0,175,3643,
20130305,154 ,1,1,00,0,2423,217,127,86,217,210,3280,
20130305,154 ,1,2,00,0,3132,111,31,0,0,166,3440,
20130305,155 ,0,1,00,0,1108,251,244,245,315,30,2193,
20130305,155 ,0,2,00,0,1517,110,65,0,0,68,1760,
20130305,155 ,1,1,00,0,1195,238,245,228,250,74,2230,
20130305,155 ,1,2,00,0,1513,100,63,0,0,71,1747,
20130305,156 ,0,1,00,0,1414,331,354,431,694,22,3246,
20130305,156 ,0,2,00,0,2056,163,168,0,0,49,2436,
20130305,156 ,1,1,00,0,1465,291,365,365,565,79,3130,
20130305,156 ,1,2,00,0,2055,163,177,0,0,55,2450,
20130305,157 ,0,1,00,0,597,132,149,134,264,10,1286,
20130305,157 ,0,2,00,0,702,53,26,0,0,21,802,
20130305,157 ,1,1,00,0,637,135,148,106,250,30,1306,
20130305,157 ,1,2,00,0,709,60,20,0,1,14,804,
20130305,158 ,0,1,00,0,2260,323,236,409,870,39,4137,
20130305,158 ,0,2,00,0,2723,145,501,0,0,81,3450,
20130305,158 ,1,1,00,0,2443,299,343,449,940,132,4606,
20130305,158 ,1,2,00,0,2867,151,536,0,0,87,3641,
20130305,159 ,0,1,00,0,1412,186,168,173,200,15,2154,
20130305,159 ,0,2,00,0,1914,95,78,0,0,57,2144,
20130305,159 ,1,1,00,0,1330,185,167,130,180,69,2061,
20130305,159 ,1,2,00,0,1793,89,45,0,0,50,1977,
20130305,160 ,0,1,00,0,648,88,110,88,128,8,1070,
20130305,160 ,0,2,00,0,823,45,35,0,0,20,923,
20130305,160 ,1,1,00,0,615,97,108,69,136,29,1054,
20130305,160 ,1,2,00,0,761,43,42,0,0,23,869,
20130305,161 ,0,1,00,0,214,48,28,16,50,3,359,
20130305,161 ,0,2,00,0,292,27,6,0,0,9,334,
20130305,161 ,1,1,00,0,207,44,42,16,59,16,384,
20130305,161 ,1,2,00,0,249,22,3,0,0,9,283,
20130305,162 ,0,1,00,0,407,73,123,71,108,7,789,
20130305,162 ,0,2,00,0,569,36,15,0,0,20,640,
20130305,162 ,1,1,00,0,473,115,132,90,124,32,966,
20130305,162 ,1,2,00,0,658,39,19,0,0,19,735,
20130305,163 ,0,1,00,0,1433,257,269,230,202,13,2404,
20130305,163 ,0,2,00,0,1750,103,125,0,0,60,2038,
20130305,163 ,1,1,00,0,1436,261,267,185,190,73,2412,
20130305,163 ,1,2,00,0,1725,100,121,0,0,48,1994,
20130305,164 ,0,1,00,0,710,44,30,47,48,18,897,
20130305,164 ,0,2,00,0,833,34,30,1,0,26,924,
20130305,164 ,1,1,00,0,742,52,34,47,35,45,955,
20130305,164 ,1,2,00,0,788,39,34,0,0,25,886,
20130305,165 ,0,1,00,0,348,34,33,39,45,9,508,
20130305,165 ,0,2,00,0,491,14,36,0,0,15,556,
20130305,165 ,1,1,00,0,374,30,33,31,58,16,542,
20130305,165 ,1,2,00,0,457,8,38,0,0,12,515,
20130305,166 ,0,1,00,0,700,175,150,186,227,15,1453,
20130305,166 ,0,2,00,0,1062,104,84,0,0,29,1279,
20130305,166 ,1,1,00,0,916,146,146,178,240,52,1678,
20130305,166 ,1,2,00,0,1342,75,72,0,0,33,1522,
20130305,167 ,0,1,00,0,4859,566,662,810,612,65,7574,
20130305,167 ,0,2,00,0,6893,311,654,0,0,208,8066,
20130305,167 ,1,1,00,0,4869,629,685,1008,747,279,8217,
20130305,167 ,1,2,00,0,6761,381,680,0,0,211,8033,
20130305,168 ,0,1,00,0,245,16,19,13,14,8,315,
20130305,168 ,0,2,00,0,340,19,3,0,0,9,371,
20130305,168 ,1,1,00,0,260,12,11,16,15,9,323,
20130305,168 ,1,2,00,0,345,12,3,0,0,5,365,
20130305,169 ,0,1,00,0,578,39,45,48,50,14,774,
20130305,169 ,0,2,00,0,710,21,12,0,0,20,763,
20130305,169 ,1,1,00,0,589,40,48,42,50,39,808,
20130305,169 ,1,2,00,0,687,20,20,0,0,17,744,
20130305,170 ,0,1,00,0,200,40,49,57,33,6,385,
20130305,170 ,0,2,00,0,339,13,24,3,2,13,394,
20130305,170 ,1,1,00,0,236,39,55,65,47,16,458,
20130305,170 ,1,2,00,0,326,13,25,0,0,16,380,
20130305,171 ,0,1,00,0,968,56,87,43,119,51,1324,
20130305,171 ,0,2,00,0,2070,53,177,0,0,127,2427,
20130305,171 ,1,1,00,0,980,61,78,27,56,129,1331,
20130305,171 ,1,2,00,0,2005,50,169,0,0,107,2331,
20130305,172 ,0,1,00,0,3837,795,558,475,220,210,6095,
20130305,172 ,0,2,00,0,8842,680,135,0,0,660,10317,
20130305,172 ,1,1,00,0,3676,711,569,435,236,445,6072,
20130305,172 ,1,2,00,0,8107,612,142,0,0,653,9514,
20130305,173 ,0,1,00,0,3294,940,928,1166,1020,171,7519,
20130305,173 ,0,2,00,0,8430,1104,203,0,0,583,10320,
20130305,173 ,1,1,00,0,3057,959,903,1026,845,342,7132,
20130305,173 ,1,2,00,0,7595,920,208,1,0,541,9265,
20130305,174 ,0,1,00,0,4054,228,256,135,115,147,4935,
20130305,174 ,0,2,00,0,5308,155,224,0,0,347,6034,
20130305,174 ,1,1,00,0,3832,218,188,140,141,386,4905,
20130305,174 ,1,2,00,0,5036,139,203,0,0,341,5719,
20130305,175 ,0,1,00,0,1039,379,333,359,173,40,2323,
20130305,175 ,0,2,00,0,2487,498,130,0,0,156,3271,
20130305,175 ,1,1,00,0,1342,444,394,423,288,123,3014,
20130305,175 ,1,2,00,0,2956,479,125,0,0,171,3731,
20130305,176 ,0,1,00,0,2466,445,585,1041,781,75,5393,
20130305,176 ,0,2,00,0,5705,459,367,0,0,297,6828,
20130305,176 ,1,1,00,0,2465,442,588,866,813,200,5374,
20130305,176 ,1,2,00,0,5433,418,365,0,0,298,6514,
20130305,177 ,0,1,00,0,1791,363,714,549,278,55,3750,
20130305,177 ,0,2,00,0,3405,207,215,0,0,164,3991,
20130305,177 ,1,1,00,0,1943,341,689,557,322,135,3987,
20130305,177 ,1,2,00,0,3432,218,213,0,0,152,4015,
20130305,178 ,0,1,00,0,1571,217,277,294,343,44,2746,
20130305,178 ,0,2,00,0,2348,232,307,0,0,118,3005,
20130305,178 ,1,1,00,0,1552,235,286,258,340,128,2799,
20130305,178 ,1,2,00,0,2259,211,320,0,0,104,2894,
20130305,179 ,0,1,00,0,1471,139,84,151,96,71,2012,
20130305,179 ,0,2,00,0,2139,64,132,0,0,185,2520,
20130305,179 ,1,1,00,0,1461,128,106,111,99,149,2054,
20130305,179 ,1,2,00,0,2104,69,160,0,0,181,2514,
20130305,180 ,0,1,00,0,1390,160,198,224,149,50,2171,
20130305,180 ,0,2,00,0,1707,142,138,0,1,74,2062,
20130305,180 ,1,1,00,0,1352,182,213,199,210,127,2283,
20130305,180 ,1,2,00,0,1702,131,140,0,0,82,2055,
20130305,181 ,0,1,00,0,815,114,100,96,89,15,1229,
20130305,181 ,0,2,00,0,1126,61,55,1,0,39,1282,
20130305,181 ,1,1,00,0,804,101,86,74,101,72,1238,
20130305,181 ,1,2,00,0,1028,55,39,0,0,46,1168,
20130305,182 ,0,1,00,0,370,39,23,33,11,9,485,
20130305,182 ,0,2,00,0,604,21,50,0,0,34,709,
20130305,182 ,1,1,00,0,442,43,43,39,16,32,615,
20130305,182 ,1,2,00,0,577,20,30,0,0,32,659,
20130305,183 ,0,1,00,0,228,13,10,9,41,13,314,
20130305,183 ,0,2,00,0,368,10,10,0,0,17,405,
20130305,183 ,1,1,00,0,259,15,16,25,23,31,369,
20130305,183 ,1,2,00,0,358,14,32,0,0,15,419,
20130305,184 ,0,1,00,0,617,33,48,14,30,17,759,
20130305,184 ,0,2,00,0,946,40,162,0,0,52,1200,
20130305,184 ,1,1,00,0,637,37,48,9,28,61,820,
20130305,184 ,1,2,00,0,927,33,168,0,0,55,1183,
20130305,185 ,0,1,00,0,512,35,39,26,50,14,676,
20130305,185 ,0,2,00,0,708,33,150,0,0,48,939,
20130305,185 ,1,1,00,0,521,37,43,31,45,42,719,
20130305,185 ,1,2,00,0,646,24,155,0,0,38,863,
20130305,186 ,0,1,00,0,142,18,12,23,13,3,211,
20130305,186 ,0,2,00,0,205,9,7,0,0,8,229,
20130305,186 ,1,1,00,0,126,15,21,7,18,9,196,
20130305,186 ,1,2,00,0,198,9,6,0,0,13,226,
20130305,187 ,0,1,00,0,531,53,26,35,28,9,682,
20130305,187 ,0,2,00,0,797,28,127,0,0,49,1001,
20130305,187 ,1,1,00,0,583,62,40,23,29,37,774,
20130305,187 ,1,2,00,0,783,36,119,0,0,46,984,
20130305,189 ,0,1,00,0,2422,157,163,125,191,80,3138,
20130305,189 ,0,2,00,0,2952,136,486,0,0,127,3701,
20130305,189 ,1,1,00,0,2375,171,129,207,180,227,3289,
20130305,189 ,1,2,00,0,2775,124,484,0,0,125,3508,
20130305,190 ,0,1,00,0,15210,2024,2056,1832,1095,510,22727,
20130305,190 ,0,2,00,0,31136,2006,2021,0,0,1509,36672,
20130305,190 ,1,1,00,0,14291,2013,1821,2116,1276,1135,22652,
20130305,190 ,1,2,00,0,29014,1967,2040,1,0,1568,34590,
20130305,191 ,0,1,00,0,3569,500,252,180,88,195,4784,
20130305,191 ,0,2,00,0,9196,506,300,0,1,698,10701,
20130305,191 ,1,1,00,0,3679,465,333,174,112,405,5168,
20130305,191 ,1,2,00,0,9050,535,297,0,1,616,10499,
20130305,192 ,0,1,00,0,3596,726,700,741,370,131,6264,
20130305,192 ,0,2,00,0,8156,799,94,1,0,509,9559,
20130305,192 ,1,1,00,0,3506,761,671,680,425,309,6352,
20130305,192 ,1,2,00,0,7885,713,108,2,0,487,9195,
20130305,193 ,0,1,00,0,1981,600,353,598,417,98,4047,
20130305,193 ,0,2,00,0,3895,396,157,1,0,152,4601,
20130305,193 ,1,1,00,0,2058,460,501,549,453,161,4182,
20130305,193 ,1,2,00,0,3774,387,155,0,0,155,4471,
20130305,194 ,0,1,00,0,2079,489,654,582,242,82,4128,
20130305,194 ,0,2,00,0,4675,656,170,0,0,256,5757,
20130305,194 ,1,1,00,0,2074,571,668,612,259,221,4405,
20130305,194 ,1,2,00,0,4456,691,163,0,0,263,5573,
20130305,195 ,0,1,00,0,1761,552,782,758,646,56,4555,
20130305,195 ,0,2,00,0,3754,505,121,1,0,140,4521,
20130305,195 ,1,1,00,0,1916,560,728,711,568,140,4623,
20130305,195 ,1,2,00,0,3754,460,118,0,0,149,4481,
20130305,196 ,0,1,00,0,1277,271,362,373,390,34,2707,
20130305,196 ,0,2,00,0,2454,140,58,0,0,77,2729,
20130305,196 ,1,1,00,0,1304,267,332,363,414,109,2789,
20130305,196 ,1,2,00,0,2429,144,59,0,0,88,2720,
20130305,197 ,0,1,00,0,2259,424,403,413,556,72,4127,
20130305,197 ,0,2,00,0,3363,196,102,0,0,131,3792,
20130305,197 ,1,1,00,0,2327,383,424,387,522,162,4205,
20130305,197 ,1,2,00,0,3414,221,121,0,0,141,3897,
20130305,198 ,0,1,00,0,4262,467,423,608,403,167,6330,
20130305,198 ,0,2,00,0,7889,366,314,0,1,369,8939,
20130305,198 ,1,1,00,0,4021,447,504,655,435,363,6425,
20130305,198 ,1,2,00,0,7033,358,296,0,0,364,8051,
20130305,199 ,0,1,00,0,2509,382,317,356,306,66,3936,
20130305,199 ,0,2,00,0,5020,196,186,0,0,248,5650,
20130305,199 ,1,1,00,0,2622,311,380,329,331,205,4178,
20130305,199 ,1,2,00,0,4980,199,146,0,0,244,5569,
20130305,200 ,0,1,00,0,691,60,44,69,142,24,1030,
20130305,200 ,0,2,00,0,918,27,55,0,0,43,1043,
20130305,200 ,1,1,00,0,799,67,51,85,131,50,1183,
20130305,200 ,1,2,00,0,980,24,49,0,0,47,1100,
20130305,201 ,0,1,00,0,3220,286,251,149,211,144,4261,
20130305,201 ,0,2,00,0,5480,204,108,0,0,275,6067,
20130305,201 ,1,1,00,0,3012,277,214,153,216,277,4149,
20130305,201 ,1,2,00,0,4841,192,223,0,0,234,5490,
20130305,202 ,0,1,00,0,606,110,90,44,72,14,936,
20130305,202 ,0,2,00,0,1095,65,13,1,0,40,1214,
20130305,202 ,1,1,00,0,622,111,82,37,100,43,995,
20130305,202 ,1,2,00,0,1130,41,24,0,0,37,1232,
20130305,203 ,0,1,00,0,2705,323,284,256,595,92,4255,
20130305,203 ,0,2,00,0,4336,145,118,0,0,193,4792,
20130305,203 ,1,1,00,0,2692,364,284,236,579,190,4345,
20130305,203 ,1,2,00,0,4081,130,101,0,0,211,4523,
20130305,204 ,0,1,00,0,947,121,109,52,87,46,1362,
20130305,204 ,0,2,00,0,1322,63,73,0,0,61,1519,
20130305,204 ,1,1,00,0,1113,124,133,63,118,104,1655,
20130305,204 ,1,2,00,0,1551,63,62,0,0,85,1761,
20130305,205 ,0,1,00,0,725,102,70,66,219,25,1207,
20130305,205 ,0,2,00,0,1250,40,8,1,0,59,1358,
20130305,205 ,1,1,00,0,783,93,80,58,137,62,1213,
20130305,205 ,1,2,00,0,1280,49,8,0,0,64,1401,
20130305,206 ,0,1,00,0,776,62,54,37,91,23,1043,
20130305,206 ,0,2,00,0,1090,28,21,0,0,26,1165,
20130305,206 ,1,1,00,0,880,75,72,41,101,41,1210,
20130305,206 ,1,2,00,0,1064,31,22,0,0,26,1143,
20130305,207 ,0,1,00,0,1532,98,78,61,93,44,1906,
20130305,207 ,0,2,00,0,1681,62,26,5,5,37,1816,
20130305,207 ,1,1,00,0,1498,104,74,78,116,110,1980,
20130305,207 ,1,2,00,0,1673,67,39,0,0,49,1828,
20130305,208 ,0,1,00,0,988,94,69,72,110,15,1348,
20130305,208 ,0,2,00,0,1094,29,186,0,0,23,1332,
20130305,208 ,1,1,00,0,1078,88,90,69,165,57,1547,
20130305,208 ,1,2,00,0,1144,33,184,0,0,29,1390,
20130305,209 ,0,1,00,0,130,2,5,4,14,2,157,
20130305,209 ,0,2,00,0,133,3,3,0,0,2,141,
20130305,209 ,1,1,00,0,160,10,7,5,10,14,206,
20130305,209 ,1,2,00,0,153,3,2,0,0,5,163,
20130305,210 ,0,1,00,0,677,61,70,73,228,23,1132,
20130305,210 ,0,2,00,0,861,37,60,0,0,25,983,
