집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120103,628 ,1,1,02,0,1356,411,257,278,407,118,2827,
20120103,628 ,1,2,02,0,2900,169,0,1,0,175,3245,
20120103,629 ,0,1,02,0,5552,1036,760,1131,2002,420,10901,
20120103,629 ,0,2,02,0,8345,453,367,0,0,382,9547,
20120103,629 ,1,1,02,0,5854,1054,764,1132,2003,426,11233,
20120103,629 ,1,2,02,0,8345,453,367,0,0,382,9547,
20120103,641 ,0,1,08,0,6549,833,593,882,2416,228,11501,
20120103,641 ,0,2,08,0,7596,344,595,0,0,348,8883,
20120103,641 ,1,1,08,0,6714,926,582,1011,2029,535,11797,
20120103,641 ,1,2,08,0,7752,354,594,0,0,346,9046,
20120103,642 ,0,1,08,0,547,74,80,94,137,28,960,
20120103,642 ,0,2,08,0,722,21,8,1,0,34,786,
20120103,642 ,1,1,08,0,630,89,59,109,131,69,1087,
20120103,642 ,1,2,08,0,790,18,4,1,0,40,853,
20120103,643 ,0,1,08,0,2865,244,156,362,1709,128,5464,
20120103,643 ,0,2,08,0,3691,71,43,1,0,210,4016,
20120103,643 ,1,1,08,0,2865,244,156,381,1462,244,5352,
20120103,643 ,1,2,08,0,3666,61,41,1,0,226,3995,
20120103,644 ,0,1,08,0,1156,65,41,50,169,61,1542,
20120103,644 ,0,2,08,0,1406,35,3,0,0,84,1528,
20120103,644 ,1,1,08,0,1272,46,49,57,260,105,1789,
20120103,644 ,1,2,08,0,1431,23,8,0,0,84,1546,
20120103,645 ,0,1,08,0,1163,102,62,88,342,45,1802,
20120103,645 ,0,2,08,0,1833,32,17,0,0,101,1983,
20120103,645 ,1,1,08,0,1255,119,61,89,297,121,1942,
20120103,645 ,1,2,08,0,1962,49,14,0,0,109,2134,
20120103,646 ,0,1,08,0,1247,31,32,53,186,49,1598,
20120103,646 ,0,2,08,0,1589,13,53,0,0,86,1741,
20120103,646 ,1,1,08,0,1297,43,25,27,89,116,1597,
20120103,646 ,1,2,08,0,1584,19,7,0,0,93,1703,
20120103,647 ,0,1,08,0,544,16,7,6,16,23,612,
20120103,647 ,0,2,08,0,775,6,3,0,0,49,833,
20120103,647 ,1,1,08,0,451,18,7,7,8,31,522,
20120103,647 ,1,2,08,0,591,3,3,0,0,30,627,
20120103,648 ,0,1,08,0,3709,105,75,142,722,145,4898,
20120103,648 ,0,2,08,0,5086,54,36,0,0,284,5460,
20120103,648 ,1,1,08,0,3497,119,63,93,807,349,4928,
20120103,648 ,1,2,08,0,4886,61,40,0,0,264,5251,
20120103,651 ,0,1,10,0,5401,391,283,273,206,374,6928,
20120103,651 ,0,2,10,0,10905,332,686,1,0,609,12533,
20120103,651 ,1,1,10,0,7468,460,339,222,212,574,9275,
20120103,651 ,1,2,10,0,11104,367,702,1,0,606,12780,
20120103,652 ,0,1,10,0,3789,398,246,175,299,301,5208,
20120103,652 ,0,2,10,0,6613,306,272,0,0,489,7680,
20120103,652 ,1,1,10,0,3890,327,211,216,247,356,5247,
20120103,652 ,1,2,10,0,6120,262,234,0,0,446,7062,
20120103,653 ,0,1,10,0,651,10,3,14,120,28,826,
20120103,653 ,0,2,10,0,941,8,1,0,0,45,995,
20120103,653 ,1,1,10,0,679,11,6,4,128,45,873,
20120103,653 ,1,2,10,0,920,8,0,0,0,46,974,
20120103,654 ,0,1,10,0,735,26,23,27,22,35,868,
20120103,654 ,0,2,10,0,1075,21,48,1,0,46,1191,
20120103,654 ,1,1,10,0,837,28,32,35,9,51,992,
20120103,654 ,1,2,10,0,1109,23,45,1,0,36,1214,
20120103,655 ,0,1,10,0,629,16,10,27,24,30,736,
20120103,655 ,0,2,10,0,848,16,38,0,0,18,920,
20120103,655 ,1,1,10,0,733,11,9,18,24,43,838,
20120103,655 ,1,2,10,0,689,21,36,0,0,26,772,
20120103,656 ,0,1,10,0,477,10,10,14,21,13,545,
20120103,656 ,0,2,10,0,605,10,194,0,0,14,823,
20120103,656 ,1,1,10,0,607,21,23,8,13,25,697,
20120103,656 ,1,2,10,0,665,6,187,0,0,13,871,
20120103,657 ,0,1,10,0,3124,123,114,106,113,196,3776,
20120103,657 ,0,2,10,0,3688,92,229,0,0,140,4149,
20120103,657 ,1,1,10,0,3124,123,114,106,113,196,3776,
20120103,657 ,1,2,10,0,3688,92,229,0,0,140,4149,
20120103,658 ,0,1,10,0,84,5,8,5,3,2,107,
20120103,658 ,0,2,10,0,117,3,3,0,0,3,126,
20120103,658 ,1,2,10,0,292,9,6,9,4,9,329,
20120103,671 ,0,1,11,0,4643,679,483,396,495,445,7141,
20120103,671 ,0,2,11,0,10731,440,166,5,0,686,12028,
20120103,671 ,1,1,11,0,4539,624,390,382,364,468,6767,
20120103,671 ,1,2,11,0,10266,420,168,0,0,672,11526,
20120103,672 ,0,1,11,0,1455,253,141,108,56,118,2131,
20120103,672 ,0,2,11,0,3423,161,27,3,0,216,3830,
20120103,672 ,1,1,11,0,1767,271,146,146,70,164,2564,
20120103,672 ,1,2,11,0,3746,160,43,1,0,228,4178,
20120103,673 ,0,1,11,0,3147,297,227,166,147,293,4277,
20120103,673 ,0,2,11,0,7880,178,151,7,0,468,8684,
20120103,673 ,1,1,11,0,2884,314,245,191,140,318,4092,
20120103,673 ,1,2,11,0,7315,168,156,4,0,426,8069,
20120103,674 ,0,1,11,0,3134,466,364,373,453,265,5055,
20120103,674 ,0,2,11,0,7261,346,455,3,0,426,8491,
20120103,674 ,1,1,11,0,3132,466,361,372,453,265,5049,
20120103,674 ,1,2,11,0,7261,346,455,3,0,426,8491,
20120103,675 ,0,1,11,0,1054,94,56,76,75,94,1449,
20120103,675 ,0,2,11,0,1963,77,25,2,0,120,2187,
20120103,675 ,1,1,11,0,983,85,35,42,53,83,1281,
20120103,675 ,1,2,11,0,1781,52,21,1,0,105,1960,
20120103,676 ,0,1,11,0,2151,374,289,166,183,186,3349,
20120103,676 ,0,2,11,0,5405,234,22,4,0,376,6041,
20120103,676 ,1,1,11,0,2489,407,278,209,197,242,3822,
20120103,676 ,1,2,11,0,5424,231,36,0,0,358,6049,
20120103,677 ,0,1,11,0,2565,485,271,257,383,173,4134,
20120103,677 ,0,2,11,0,6375,259,282,3,0,348,7267,
20120103,677 ,1,1,11,0,2828,450,366,223,437,243,4547,
20120103,677 ,1,2,11,0,6234,270,274,2,0,355,7135,
20120105,011 ,0,1,00,1,22803,1703,686,1112,2287,2754,31345,
20120105,011 ,0,2,00,1,37206,917,513,0,1,2469,41106,
20120105,011 ,1,1,00,1,23348,1753,766,1128,2513,2835,32343,
20120105,011 ,1,2,00,1,37264,898,535,0,1,2466,41164,
20120105,053 ,0,1,00,1,10431,589,279,361,1142,1160,13962,
20120105,053 ,0,2,00,1,18900,379,550,0,0,1217,21046,
20120105,053 ,1,1,00,1,9946,587,332,332,853,1103,13153,
20120105,053 ,1,2,00,1,17149,360,536,0,0,1014,19059,
20120105,056 ,0,1,00,1,412,15,17,10,12,18,484,
20120105,056 ,0,2,00,1,210,3,3,0,0,5,221,
20120105,056 ,1,1,00,1,275,15,9,6,6,18,329,
20120105,056 ,1,2,00,1,174,2,3,0,0,4,183,
20120105,061 ,0,1,00,1,17788,1692,1649,843,1092,1725,24789,
20120105,061 ,0,2,00,1,40845,1484,912,0,0,2217,45458,
20120105,061 ,1,1,00,1,16102,1643,1353,1098,1190,1584,22970,
20120105,061 ,1,2,00,1,37941,1349,896,0,1,2002,42189,
20120105,062 ,0,1,00,1,27025,2995,2113,1520,1322,2643,37618,
20120105,062 ,0,2,00,1,44255,1806,704,0,0,2422,49187,
20120105,062 ,1,1,00,1,24286,2690,1937,1666,1503,2444,34526,
20120105,062 ,1,2,00,1,44067,1698,710,0,0,2415,48890,
20120105,063 ,0,1,00,1,3043,217,121,114,312,295,4102,
20120105,063 ,0,2,00,1,5564,139,15,0,0,316,6034,
20120105,063 ,1,1,00,1,2381,232,80,109,258,227,3287,
20120105,063 ,1,2,00,1,4274,101,11,0,0,242,4628,
20120105,064 ,0,1,00,1,21198,1866,1477,739,1120,2195,28595,
20120105,064 ,0,2,00,1,47852,1434,867,0,1,2755,52909,
20120105,064 ,1,1,00,1,21809,1961,1466,718,1244,2335,29533,
20120105,064 ,1,2,00,1,48647,1563,1197,0,1,2805,54213,
20120105,065 ,0,1,00,1,13530,483,244,221,191,1158,15827,
20120105,065 ,0,2,00,1,30810,438,3067,0,1,1255,35571,
20120105,065 ,1,1,00,1,15801,474,251,234,150,1305,18215,
20120105,065 ,1,2,00,1,34569,461,3026,0,1,1396,39453,
20120105,066 ,0,1,00,1,3895,275,154,132,204,382,5042,
20120105,066 ,0,2,00,1,7478,249,77,0,0,441,8245,
20120105,066 ,1,1,00,1,3347,231,160,105,164,314,4321,
20120105,066 ,1,2,00,1,6591,186,82,0,0,356,7215,
20120105,067 ,0,1,00,1,19200,1672,1533,1329,1179,1967,26880,
20120105,067 ,0,2,00,1,39046,1324,712,1,0,2359,43442,
20120105,067 ,1,1,00,1,18947,2103,1280,1383,1720,1984,27417,
20120105,067 ,1,2,00,1,39197,1261,705,0,0,2342,43505,
20120105,068 ,0,1,00,1,24064,2657,1530,1323,2047,2623,34244,
20120105,068 ,0,2,00,1,45101,1437,678,0,0,2737,49953,
20120105,068 ,1,1,00,1,24944,2083,1769,1416,2040,2632,34884,
20120105,068 ,1,2,00,1,45508,1418,761,0,0,2725,50412,
20120105,069 ,0,1,00,1,692,7,0,0,0,60,759,
20120105,069 ,0,2,00,1,1653,6,7,0,0,75,1741,
20120105,069 ,1,1,00,1,1226,11,2,1,0,115,1355,
20120105,069 ,1,2,00,1,2559,5,1,0,0,103,2668,
20120105,074 ,0,1,10,1,1382,64,85,38,199,153,1921,
20120105,074 ,0,2,10,1,2734,52,4,0,0,139,2929,
20120105,074 ,1,1,10,1,1726,97,54,34,126,181,2218,
20120105,074 ,1,2,10,1,2728,56,8,0,1,127,2920,
20120105,091 ,0,1,00,1,1021,182,75,199,796,78,2351,
20120105,091 ,0,2,00,1,1607,56,2,0,0,84,1749,
20120105,091 ,1,1,00,1,1096,212,101,230,919,89,2647,
20120105,091 ,1,2,00,1,1793,63,0,0,0,89,1945,
20120105,092 ,0,1,00,1,1648,150,75,66,135,236,2310,
20120105,092 ,0,2,00,1,2930,66,109,0,0,206,3311,
20120105,092 ,1,1,00,1,1259,119,58,72,107,180,1795,
20120105,092 ,1,2,00,1,2116,57,82,0,0,139,2394,
20120105,101 ,0,1,00,0,27786,1813,1560,1344,816,1043,34362,
20120105,101 ,0,2,00,0,46458,1724,6817,1,0,2070,57070,
20120105,101 ,1,1,00,0,25907,2137,1623,1901,1125,1932,34625,
20120105,101 ,1,2,00,0,42694,1922,6859,1,0,1908,53384,
20120105,102 ,0,1,00,0,9102,433,295,223,560,416,11029,
20120105,102 ,0,2,00,0,20050,309,942,0,0,1080,22381,
20120105,102 ,1,1,00,0,8865,431,291,281,509,850,11227,
20120105,102 ,1,2,00,0,18377,315,926,0,0,1071,20689,
20120105,103 ,0,1,00,0,11482,897,789,608,499,534,14809,
20120105,103 ,0,2,00,0,25202,978,1914,0,2,1296,29392,
20120105,103 ,1,1,00,0,11623,992,712,614,623,1071,15635,
20120105,103 ,1,2,00,0,25591,1014,1817,0,0,1345,29767,
20120105,104 ,0,1,00,0,162,20,20,28,46,8,284,
20120105,104 ,0,2,00,0,211,10,5,0,0,8,234,
20120105,104 ,1,1,00,0,165,21,20,22,37,5,270,
20120105,104 ,1,2,00,0,193,9,5,0,0,7,214,
20120105,105 ,0,1,00,0,1475,377,297,249,272,77,2747,
20120105,105 ,0,2,00,0,3852,398,58,3,1,210,4522,
20120105,105 ,1,1,00,0,1915,305,194,145,175,160,2894,
20120105,105 ,1,2,00,0,4071,276,70,1,0,236,4654,
20120105,106 ,0,1,00,0,5276,843,766,677,500,262,8324,
20120105,106 ,0,2,00,0,10358,674,553,0,0,582,12167,
20120105,106 ,1,1,00,0,6032,865,939,684,566,539,9625,
20120105,106 ,1,2,00,0,11233,735,539,0,0,633,13140,
20120105,107 ,0,1,00,0,4791,495,429,419,279,211,6624,
20120105,107 ,0,2,00,0,7633,347,522,0,0,421,8923,
20120105,107 ,1,1,00,0,4894,524,460,414,300,442,7034,
20120105,107 ,1,2,00,0,7814,367,541,0,0,429,9151,
20120105,108 ,0,1,00,0,8283,829,744,979,825,408,12068,
20120105,108 ,0,2,00,0,12973,468,935,2,7,515,14900,
20120105,108 ,1,1,00,0,8305,765,764,893,847,593,12167,
20120105,108 ,1,2,00,0,12390,449,928,0,0,513,14280,
20120105,109 ,0,1,00,0,916,168,211,152,78,42,1567,
20120105,109 ,0,2,00,0,1063,62,6,0,0,76,1207,
20120105,109 ,1,1,00,0,951,172,232,155,83,88,1681,
20120105,109 ,1,2,00,0,1021,54,4,0,0,70,1149,
20120105,110 ,0,1,00,0,1561,307,375,588,486,51,3368,
20120105,110 ,0,2,00,0,2292,163,99,0,0,95,2649,
20120105,110 ,1,1,00,0,1886,382,396,642,476,135,3917,
20120105,110 ,1,2,00,0,2610,174,93,0,0,89,2966,
20120105,111 ,0,1,00,0,3127,297,220,271,363,91,4369,
20120105,111 ,0,2,00,0,3959,126,516,0,0,183,4784,
20120105,111 ,1,1,00,0,3040,300,222,232,432,215,4441,
20120105,111 ,1,2,00,0,3872,165,528,0,0,175,4740,
20120105,112 ,0,1,00,0,2938,650,434,856,767,85,5730,
20120105,112 ,0,2,00,0,4286,345,170,0,0,182,4983,
20120105,112 ,1,1,00,0,3061,613,545,901,760,197,6077,
20120105,112 ,1,2,00,0,3924,338,169,0,0,153,4584,
20120105,113 ,0,1,00,0,4345,803,475,988,882,164,7657,
20120105,113 ,0,2,00,0,6451,407,70,2,0,288,7218,
20120105,113 ,1,1,00,0,4871,657,560,980,957,365,8390,
20120105,113 ,1,2,00,0,6581,382,68,2,0,318,7351,
20120105,114 ,0,1,00,0,1851,180,92,86,146,87,2442,
20120105,114 ,0,2,00,0,2212,70,44,0,0,99,2425,
20120105,114 ,1,1,00,0,1679,155,94,60,167,130,2285,
20120105,114 ,1,2,00,0,1927,47,32,0,0,82,2088,
20120105,115 ,0,1,00,0,7946,525,329,303,306,396,9805,
20120105,115 ,0,2,00,0,10473,368,978,0,0,499,12318,
20120105,115 ,1,1,00,0,7537,564,292,314,277,598,9582,
20120105,115 ,1,2,00,0,9445,371,976,8,4,439,11243,
20120105,116 ,0,1,00,0,2172,326,238,665,291,107,3799,
20120105,116 ,0,2,00,0,2675,159,70,0,0,135,3039,
20120105,116 ,1,1,00,0,2188,337,228,677,314,191,3935,
20120105,116 ,1,2,00,0,2678,164,71,0,0,131,3044,
20120105,117 ,0,1,00,0,151,24,20,65,7,8,275,
20120105,117 ,0,2,00,0,176,6,0,0,0,12,194,
20120105,117 ,1,1,00,0,181,33,15,55,6,13,303,
20120105,117 ,1,2,00,0,191,6,0,0,1,12,210,
20120105,118 ,0,1,00,0,511,103,36,67,127,27,871,
20120105,118 ,0,2,00,0,514,31,22,0,0,19,586,
20120105,118 ,1,1,00,0,546,88,61,55,114,36,900,
20120105,118 ,1,2,00,0,538,27,20,0,0,18,603,
20120105,119 ,0,1,00,0,2759,183,81,92,161,129,3405,
20120105,119 ,0,2,00,0,3475,109,50,0,0,189,3823,
20120105,119 ,1,1,00,0,2540,201,80,101,160,220,3302,
20120105,119 ,1,2,00,0,3044,90,50,0,0,187,3371,
20120105,120 ,0,1,00,0,411,44,41,96,66,16,674,
20120105,120 ,0,2,00,0,373,20,26,0,0,8,427,
20120105,120 ,1,1,00,0,405,32,47,66,58,24,632,
20120105,120 ,1,2,00,0,349,15,20,0,0,7,391,
20120105,121 ,0,1,00,0,208,23,14,20,32,14,311,
20120105,121 ,0,2,00,0,224,11,15,0,0,12,262,
20120105,121 ,1,1,00,0,209,26,16,21,32,22,326,
20120105,121 ,1,2,00,0,215,9,3,0,0,14,241,
20120105,122 ,0,1,00,0,1531,187,200,282,249,38,2487,
20120105,122 ,0,2,00,0,1815,73,41,0,0,65,1994,
20120105,122 ,1,1,00,0,1475,176,177,236,246,104,2414,
20120105,122 ,1,2,00,0,1797,71,53,0,0,58,1979,
20120105,123 ,0,1,00,0,4241,295,221,378,267,152,5554,
20120105,123 ,0,2,00,0,6131,162,315,0,0,254,6862,
20120105,123 ,1,1,00,0,4322,310,216,325,293,350,5816,
20120105,123 ,1,2,00,0,5904,158,330,0,0,222,6614,
20120105,124 ,0,1,00,0,956,179,177,289,273,31,1905,
20120105,124 ,0,2,00,0,1194,65,32,2,0,24,1317,
20120105,124 ,1,1,00,0,872,196,158,224,306,45,1801,
20120105,124 ,1,2,00,0,1154,62,26,0,1,25,1268,
20120105,125 ,0,1,00,0,2888,367,322,429,740,124,4870,
20120105,125 ,0,2,00,0,4770,148,253,0,0,228,5399,
20120105,125 ,1,1,00,0,3037,367,310,429,885,264,5292,
20120105,125 ,1,2,00,0,4854,141,250,0,0,239,5484,
20120105,126 ,0,1,00,0,3402,630,424,469,740,118,5783,
20120105,126 ,0,2,00,0,5498,373,100,0,0,216,6187,
20120105,126 ,1,1,00,0,3683,621,432,410,695,289,6130,
20120105,126 ,1,2,00,0,5673,336,97,0,0,237,6343,
20120105,127 ,0,1,00,0,11347,1622,1116,1013,1299,443,16840,
20120105,127 ,0,2,00,0,17570,675,777,2,0,655,19679,
20120105,127 ,1,1,00,0,9794,1370,930,1071,1103,728,14996,
20120105,127 ,1,2,00,0,14230,559,547,0,0,535,15871,
20120105,129 ,0,1,00,0,9657,797,311,350,500,389,12004,
20120105,129 ,0,2,00,0,13939,420,309,1,0,461,15130,
20120105,129 ,1,1,00,0,10837,980,590,482,710,765,14364,
20120105,129 ,1,2,00,0,15073,565,354,0,0,541,16533,
20120105,131 ,0,1,00,0,5103,1207,790,834,724,234,8892,
20120105,131 ,0,2,00,0,7702,547,102,0,0,335,8686,
20120105,131 ,1,1,00,0,5091,1146,710,819,808,424,8998,
20120105,131 ,1,2,00,0,7491,497,99,0,0,345,8432,
20120105,132 ,0,1,00,0,2179,469,275,434,970,72,4399,
20120105,132 ,0,2,00,0,3097,163,109,0,0,90,3459,
20120105,132 ,1,1,00,0,2154,449,330,419,1002,149,4503,
20120105,132 ,1,2,00,0,3077,150,98,0,0,90,3415,
20120105,133 ,0,1,00,0,779,127,98,140,506,21,1671,
20120105,133 ,0,2,00,0,931,45,33,1,8,10,1028,
20120105,133 ,1,1,00,0,940,137,106,150,535,36,1904,
20120105,133 ,1,2,00,0,1031,42,26,0,0,17,1116,
20120105,134 ,0,1,00,0,517,87,98,150,114,14,980,
20120105,134 ,0,2,00,0,638,39,12,0,0,19,708,
20120105,134 ,1,1,00,0,529,111,89,142,121,29,1021,
20120105,134 ,1,2,00,0,614,36,12,0,0,15,677,
20120105,135 ,0,1,00,0,4779,731,701,780,2214,126,9331,
20120105,135 ,0,2,00,0,4823,182,640,0,0,122,5767,
20120105,135 ,1,1,00,0,4930,734,715,798,1897,300,9374,
20120105,135 ,1,2,00,0,4690,196,650,0,0,113,5649,
20120105,137 ,0,1,00,0,1397,272,196,279,358,79,2581,
20120105,137 ,0,2,00,0,2301,217,85,0,0,92,2695,
20120105,137 ,1,1,00,0,1480,243,167,221,385,150,2646,
20120105,137 ,1,2,00,0,2627,228,142,0,0,110,3107,
20120105,138 ,0,1,00,0,3939,1221,531,898,1089,149,7827,
20120105,138 ,0,2,00,0,7264,614,226,0,0,359,8463,
20120105,138 ,1,1,00,0,4116,1201,630,872,1144,379,8342,
20120105,138 ,1,2,00,0,7343,612,239,0,0,389,8583,
20120105,139 ,0,1,00,0,2268,379,254,241,502,94,3738,
20120105,139 ,0,2,00,0,3305,186,271,0,0,136,3898,
20120105,139 ,1,1,00,0,2551,382,244,231,385,178,3971,
20120105,139 ,1,2,00,0,3185,184,246,0,0,143,3758,
20120105,140 ,0,1,00,0,8191,842,494,728,1448,432,12135,
20120105,140 ,0,2,00,0,13673,572,388,0,0,670,15303,
20120105,140 ,1,1,00,0,7889,845,433,752,1333,744,11996,
20120105,140 ,1,2,00,0,13058,521,377,0,0,659,14615,
20120105,142 ,0,1,00,0,1645,175,118,154,388,94,2574,
20120105,142 ,0,2,00,0,2309,59,65,0,0,95,2528,
20120105,142 ,1,1,00,0,1640,172,134,128,428,145,2647,
20120105,142 ,1,2,00,0,2249,51,63,0,0,103,2466,
20120105,143 ,0,1,00,0,614,110,73,78,386,34,1295,
20120105,143 ,0,2,00,0,1139,41,8,0,0,64,1252,
20120105,143 ,1,1,00,0,653,116,78,72,339,61,1319,
20120105,143 ,1,2,00,0,1130,41,5,0,0,66,1242,
20120105,144 ,0,1,00,0,1508,197,103,149,248,83,2288,
20120105,144 ,0,2,00,0,2073,107,70,0,0,112,2362,
20120105,144 ,1,1,00,0,1822,201,106,143,252,149,2673,
20120105,144 ,1,2,00,0,2127,100,67,0,0,119,2413,
20120105,145 ,0,1,00,0,3935,233,187,254,384,202,5195,
20120105,145 ,0,2,00,0,5049,120,304,0,0,237,5710,
20120105,145 ,1,1,00,0,3934,282,181,270,442,422,5531,
20120105,145 ,1,2,00,0,4951,118,327,0,0,234,5630,
20120105,146 ,0,1,00,0,3894,529,295,321,590,239,5868,
20120105,146 ,0,2,00,0,5047,174,60,0,0,298,5579,
20120105,146 ,1,1,00,0,3752,525,293,285,586,441,5882,
20120105,146 ,1,2,00,0,4795,171,52,0,0,291,5309,
20120105,147 ,0,1,00,0,2663,717,322,357,463,176,4698,
20120105,147 ,0,2,00,0,5068,184,31,0,0,291,5574,
20120105,147 ,1,1,00,0,3285,720,369,397,539,376,5686,
20120105,147 ,1,2,00,0,5836,197,37,0,0,356,6426,
20120105,148 ,0,1,00,0,4321,332,161,172,290,206,5482,
20120105,148 ,0,2,00,0,4979,92,70,0,0,293,5434,
20120105,148 ,1,1,00,0,3979,365,245,193,327,425,5534,
20120105,148 ,1,2,00,0,6156,164,126,0,0,383,6829,
20120105,149 ,0,1,00,0,6767,497,273,251,277,508,8573,
20120105,149 ,0,2,00,0,11895,318,124,15,15,816,13183,
20120105,149 ,1,1,00,0,6863,495,266,240,307,909,9080,
20120105,149 ,1,2,00,0,10367,284,164,0,0,726,11541,
20120105,150 ,0,1,00,0,14319,1078,678,824,1981,831,19711,
20120105,150 ,0,2,00,0,21335,586,559,0,0,1267,23747,
20120105,150 ,1,1,00,0,13219,1019,583,745,1691,1492,18749,
20120105,150 ,1,2,00,0,19340,511,490,1,0,1189,21531,
20120105,151 ,0,1,00,0,3643,222,240,303,265,130,4803,
20120105,151 ,0,2,00,0,5672,108,298,3,0,270,6351,
20120105,151 ,1,1,00,0,3968,269,206,343,256,390,5432,
20120105,151 ,1,2,00,0,6197,133,270,2,0,326,6928,
20120105,152 ,0,1,00,0,5789,329,211,275,252,203,7059,
20120105,152 ,0,2,00,0,7544,159,346,1,0,268,8318,
20120105,152 ,1,1,00,0,5945,334,194,300,270,409,7452,
20120105,152 ,1,2,00,0,7384,181,359,2,0,256,8182,
20120105,153 ,0,1,00,0,3748,265,213,259,288,179,4952,
20120105,153 ,0,2,00,0,4485,115,65,0,0,230,4895,
20120105,153 ,1,1,00,0,3513,271,190,222,266,301,4763,
20120105,153 ,1,2,00,0,3934,96,74,0,0,198,4302,
20120105,154 ,0,1,00,0,2468,206,101,63,138,117,3093,
20120105,154 ,0,2,00,0,2893,93,44,0,0,127,3157,
20120105,154 ,1,1,00,0,2511,208,102,70,139,207,3237,
20120105,154 ,1,2,00,0,2699,92,48,0,0,116,2955,
20120105,155 ,0,1,00,0,1162,235,234,257,214,28,2130,
20120105,155 ,0,2,00,0,1301,88,68,0,0,46,1503,
20120105,155 ,1,1,00,0,1252,281,242,221,187,75,2258,
20120105,155 ,1,2,00,0,1351,83,65,0,0,49,1548,
20120105,156 ,0,1,00,0,1558,367,365,391,468,34,3183,
20120105,156 ,0,2,00,0,1947,140,160,1,0,42,2290,
20120105,156 ,1,1,00,0,1606,335,350,339,445,57,3132,
20120105,156 ,1,2,00,0,1839,128,163,0,0,47,2177,
20120105,157 ,0,1,00,0,600,144,113,111,222,17,1207,
20120105,157 ,0,2,00,0,639,39,21,0,0,15,714,
20120105,157 ,1,1,00,0,650,128,108,98,232,29,1245,
20120105,157 ,1,2,00,0,638,47,12,0,2,11,710,
20120105,158 ,0,1,00,0,2482,299,222,346,730,54,4133,
20120105,158 ,0,2,00,0,2662,146,494,0,0,54,3356,
20120105,158 ,1,1,00,0,2558,291,279,386,766,129,4409,
20120105,158 ,1,2,00,0,2615,160,528,0,0,54,3357,
20120105,159 ,0,1,00,0,1301,167,121,112,112,37,1850,
20120105,159 ,0,2,00,0,1627,75,58,0,0,29,1789,
20120105,159 ,1,1,00,0,1246,148,118,109,114,65,1800,
20120105,159 ,1,2,00,0,1521,87,45,0,0,32,1685,
20120105,160 ,0,1,00,0,597,105,17,71,87,34,911,
20120105,160 ,0,2,00,0,729,49,37,2,2,15,834,
20120105,160 ,1,1,00,0,612,83,73,65,77,25,935,
20120105,160 ,1,2,00,0,643,52,42,0,0,12,749,
20120105,161 ,0,1,00,0,200,35,38,10,81,6,370,
20120105,161 ,0,2,00,0,217,19,7,0,2,5,250,
20120105,161 ,1,1,00,0,228,49,41,16,93,14,441,
20120105,161 ,1,2,00,0,197,22,4,0,0,6,229,
20120105,162 ,0,1,00,0,315,76,87,46,88,26,638,
20120105,162 ,0,2,00,0,419,27,17,0,0,9,472,
20120105,162 ,1,1,00,0,413,76,97,62,103,20,771,
20120105,162 ,1,2,00,0,514,33,15,0,0,8,570,
20120105,163 ,0,1,00,0,1512,285,236,205,187,22,2447,
20120105,163 ,0,2,00,0,1677,104,126,0,0,36,1943,
20120105,163 ,1,1,00,0,1389,275,239,142,203,57,2305,
20120105,163 ,1,2,00,0,1482,102,117,0,0,33,1734,
20120105,164 ,0,1,00,0,1140,49,36,51,16,36,1328,
20120105,164 ,0,2,00,0,1174,19,72,0,0,33,1298,
20120105,164 ,1,1,00,0,1296,50,35,44,20,87,1532,
20120105,164 ,1,2,00,0,1163,34,70,0,0,30,1297,
20120105,165 ,0,1,00,0,326,31,34,44,17,4,456,
20120105,165 ,0,2,00,0,337,13,26,0,0,6,382,
20120105,165 ,1,1,00,0,323,22,31,32,15,13,436,
20120105,165 ,1,2,00,0,327,11,25,0,0,7,370,
20120105,166 ,0,1,00,0,605,120,72,84,119,14,1014,
20120105,166 ,0,2,00,0,872,70,82,0,0,16,1040,
20120105,166 ,1,1,00,0,777,105,77,112,110,28,1209,
20120105,166 ,1,2,00,0,1057,73,76,0,0,20,1226,
20120105,167 ,0,1,00,0,5115,656,687,863,699,103,8123,
20120105,167 ,0,2,00,0,6557,347,698,1,0,150,7753,
20120105,167 ,1,1,00,0,5009,690,683,932,816,238,8368,
20120105,167 ,1,2,00,0,6133,353,694,1,0,146,7327,
20120105,168 ,0,1,00,0,724,26,15,13,8,9,795,
20120105,168 ,0,2,00,0,721,16,51,0,0,14,802,
20120105,168 ,1,1,00,0,774,26,18,10,8,29,865,
20120105,168 ,1,2,00,0,799,10,61,0,0,9,879,
20120105,169 ,0,1,00,0,660,42,61,31,37,21,852,
20120105,169 ,0,2,00,0,778,15,32,0,0,17,842,
20120105,169 ,1,1,00,0,640,53,52,33,39,38,855,
20120105,169 ,1,2,00,0,694,14,38,0,0,15,761,
20120105,170 ,0,1,00,0,203,40,41,58,25,6,373,
20120105,170 ,0,2,00,0,279,9,27,0,0,5,320,
20120105,170 ,1,1,00,0,212,31,39,47,25,20,374,
20120105,170 ,1,2,00,0,267,10,28,0,0,6,311,
20120105,171 ,0,1,00,0,1137,80,87,38,49,51,1442,
