집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110705,653 ,1,2,10,0,1442,14,10,0,0,44,1510,
20110705,654 ,0,1,10,0,1360,52,30,19,20,68,1549,
20110705,654 ,0,2,10,0,1935,27,58,1,0,53,2074,
20110705,654 ,1,1,10,0,1505,51,33,24,26,91,1730,
20110705,654 ,1,2,10,0,1987,31,61,1,0,53,2133,
20110705,655 ,0,1,10,0,896,26,17,19,92,48,1098,
20110705,655 ,0,2,10,0,1129,27,57,0,0,27,1240,
20110705,655 ,1,1,10,0,931,40,17,23,73,72,1156,
20110705,655 ,1,2,10,0,1204,28,54,0,0,39,1325,
20110705,656 ,0,1,10,0,577,18,10,13,25,39,682,
20110705,656 ,0,2,10,0,676,18,75,0,0,15,784,
20110705,656 ,1,1,10,0,691,24,15,17,41,46,834,
20110705,656 ,1,2,10,0,707,14,62,0,0,23,806,
20110705,657 ,0,1,10,0,4280,170,135,149,199,264,5197,
20110705,657 ,0,2,10,0,4642,100,386,1,0,130,5259,
20110705,657 ,1,1,10,0,4280,170,135,149,199,264,5197,
20110705,657 ,1,2,10,0,4642,100,386,1,0,130,5259,
20110705,658 ,0,1,10,0,158,8,3,9,20,6,204,
20110705,658 ,0,2,10,0,132,2,4,0,0,3,141,
20110705,658 ,1,1,10,0,181,6,4,13,41,19,264,
20110705,658 ,1,2,10,0,201,2,5,0,0,4,212,
20110705,671 ,0,1,11,0,5506,853,498,370,634,531,8392,
20110705,671 ,0,2,11,0,11812,458,178,0,0,685,13133,
20110705,671 ,1,1,11,0,5700,844,404,319,546,518,8331,
20110705,671 ,1,2,11,0,10943,426,211,0,0,736,12316,
20110705,672 ,0,1,11,0,1784,312,130,102,82,133,2543,
20110705,672 ,0,2,11,0,3610,150,36,0,0,255,4051,
20110705,672 ,1,1,11,0,2129,321,156,109,95,202,3012,
20110705,672 ,1,2,11,0,3908,171,34,0,0,230,4343,
20110705,673 ,0,1,11,0,3426,332,216,151,210,349,4684,
20110705,673 ,0,2,11,0,7814,186,157,0,0,462,8619,
20110705,673 ,1,1,11,0,3375,374,229,202,206,367,4753,
20110705,673 ,1,2,11,0,7440,191,180,0,0,437,8248,
20110705,674 ,0,1,11,0,3447,549,395,362,426,315,5494,
20110705,674 ,0,2,11,0,7537,308,473,0,0,365,8683,
20110705,674 ,1,1,11,0,3447,549,394,361,426,314,5491,
20110705,674 ,1,2,11,0,7565,308,473,0,0,365,8711,
20110705,675 ,0,1,11,0,1229,123,69,69,55,105,1650,
20110705,675 ,0,2,11,0,2067,70,24,0,0,132,2293,
20110705,675 ,1,1,11,0,1139,96,44,48,43,99,1469,
20110705,675 ,1,2,11,0,1799,46,18,0,0,98,1961,
20110705,676 ,0,1,11,0,2531,461,320,186,225,231,3954,
20110705,676 ,0,2,11,0,5255,215,42,0,0,343,5855,
20110705,676 ,1,1,11,0,2848,460,294,244,212,295,4353,
20110705,676 ,1,2,11,0,5531,208,38,0,0,363,6140,
20110705,677 ,0,1,11,0,3210,516,305,310,387,234,4962,
20110705,677 ,0,2,11,0,6575,246,317,0,0,366,7504,
20110705,677 ,1,1,11,0,3375,535,385,262,460,294,5311,
20110705,677 ,1,2,11,0,6739,246,317,0,0,375,7677,
20110706,011 ,0,1,00,1,26181,1516,1218,1490,2966,2909,36280,
20110706,011 ,0,2,00,1,37676,996,550,0,0,2451,41673,
20110706,011 ,1,1,00,1,26646,2102,865,1592,3224,2951,37380,
20110706,011 ,1,2,00,1,38322,1000,566,0,0,2497,42385,
20110706,053 ,0,1,00,1,12286,768,353,538,1665,1228,16838,
20110706,053 ,0,2,00,1,19384,377,624,0,2,1143,21530,
20110706,053 ,1,1,00,1,11997,564,328,503,1204,1155,15751,
20110706,053 ,1,2,00,1,18114,353,654,0,0,1127,20248,
20110706,056 ,0,1,00,1,283,13,5,6,13,26,346,
20110706,056 ,0,2,00,1,166,0,0,0,0,5,171,
20110706,056 ,1,1,00,1,270,12,5,7,12,21,327,
20110706,056 ,1,2,00,1,160,3,0,0,0,6,169,
20110706,061 ,0,1,00,1,22138,2397,1793,1373,1322,1906,30929,
20110706,061 ,0,2,00,1,43826,1462,1130,2,2,2196,48618,
20110706,061 ,1,1,00,1,19958,2201,1532,1582,1605,1745,28623,
20110706,061 ,1,2,00,1,40339,1312,1084,2,2,2013,44752,
20110706,062 ,0,1,00,1,31850,3639,2493,1912,1595,2771,44260,
20110706,062 ,0,2,00,1,48867,1848,992,0,0,2496,54203,
20110706,062 ,1,1,00,1,29871,3308,2386,2125,1673,2612,41975,
20110706,062 ,1,2,00,1,47167,1696,898,0,0,2355,52116,
20110706,063 ,0,1,00,1,3406,281,154,151,299,327,4618,
20110706,063 ,0,2,00,1,5181,158,61,0,0,277,5677,
20110706,063 ,1,1,00,1,2801,261,85,137,267,248,3799,
20110706,063 ,1,2,00,1,4271,119,45,0,0,235,4670,
20110706,064 ,0,1,00,1,24838,2416,1669,1020,1881,2389,34213,
20110706,064 ,0,2,00,1,50265,1431,1046,1,1,2799,55543,
20110706,064 ,1,1,00,1,26015,2633,1540,919,1924,2472,35503,
20110706,064 ,1,2,00,1,50701,1552,1370,2,5,2841,56471,
20110706,065 ,0,1,00,1,15917,659,313,357,376,1235,18857,
20110706,065 ,0,2,00,1,31590,493,3016,0,0,1290,36389,
20110706,065 ,1,1,00,1,18579,678,315,455,353,1364,21744,
20110706,065 ,1,2,00,1,35785,476,2978,0,0,1417,40656,
20110706,066 ,0,1,00,1,4912,362,183,160,92,460,6169,
20110706,066 ,0,2,00,1,8172,223,121,0,0,375,8891,
20110706,066 ,1,1,00,1,4776,333,209,119,113,388,5938,
20110706,066 ,1,2,00,1,6888,176,115,0,0,297,7476,
20110706,067 ,0,1,00,1,22304,1353,2232,1512,1594,2097,31092,
20110706,067 ,0,2,00,1,40059,1345,778,0,0,2260,44442,
20110706,067 ,1,1,00,1,22471,2699,1270,1462,2380,2111,32393,
20110706,067 ,1,2,00,1,40560,1334,732,0,0,2182,44808,
20110706,068 ,0,1,00,1,28105,3260,1722,1690,3631,2684,41092,
20110706,068 ,0,2,00,1,47038,1510,770,0,0,2647,51965,
20110706,068 ,1,1,00,1,29513,3284,1419,1595,2908,2880,41599,
20110706,068 ,1,2,00,1,46593,1453,839,0,0,2595,51480,
20110706,069 ,0,1,00,1,787,21,2,0,2,66,878,
20110706,069 ,0,2,00,1,1638,10,8,0,0,62,1718,
20110706,069 ,1,1,00,1,1405,21,0,1,2,93,1522,
20110706,069 ,1,2,00,1,2499,8,0,0,0,102,2609,
20110706,074 ,0,1,10,1,1549,83,75,75,249,154,2185,
20110706,074 ,0,2,10,1,2707,38,3,0,0,128,2876,
20110706,074 ,1,1,10,1,1888,100,56,58,208,166,2476,
20110706,074 ,1,2,10,1,3059,69,12,1,0,120,3261,
20110706,091 ,0,1,00,1,1210,176,81,314,150,92,2023,
20110706,091 ,0,2,00,1,1656,56,1,0,2,67,1782,
20110706,091 ,1,1,00,1,1315,194,110,386,120,107,2232,
20110706,091 ,1,2,00,1,1831,64,0,0,0,89,1984,
20110706,092 ,0,1,00,1,1851,228,46,83,109,278,2595,
20110706,092 ,0,2,00,1,2998,60,100,0,0,187,3345,
20110706,092 ,1,1,00,1,1437,163,53,66,127,211,2057,
20110706,092 ,1,2,00,1,2184,59,78,0,0,146,2467,
20110706,101 ,0,1,00,0,32391,2308,1801,1449,861,1188,39998,
20110706,101 ,0,2,00,0,48262,1621,7033,0,0,1950,58866,
20110706,101 ,1,1,00,0,31072,2586,1910,2010,1245,2091,40914,
20110706,101 ,1,2,00,0,44769,1874,6945,0,0,1826,55414,
20110706,102 ,0,1,00,0,10682,662,311,526,567,513,13261,
20110706,102 ,0,2,00,0,21046,326,1031,0,0,1048,23451,
20110706,102 ,1,1,00,0,10652,624,359,503,641,949,13728,
20110706,102 ,1,2,00,0,19236,294,954,0,0,942,21426,
20110706,103 ,0,1,00,0,13330,1083,815,762,582,588,17160,
20110706,103 ,0,2,00,0,25977,982,2003,0,0,1314,30276,
20110706,103 ,1,1,00,0,13905,1174,784,847,580,1131,18421,
20110706,103 ,1,2,00,0,26986,990,1893,0,0,1343,31212,
20110706,104 ,0,1,00,0,178,33,17,28,56,10,322,
20110706,104 ,0,2,00,0,286,13,15,1,2,10,327,
20110706,104 ,1,1,00,0,206,38,24,16,37,17,338,
20110706,104 ,1,2,00,0,234,11,15,0,0,10,270,
20110706,105 ,0,1,00,0,2299,412,332,306,223,118,3690,
20110706,105 ,0,2,00,0,5015,337,70,0,0,211,5633,
20110706,105 ,1,1,00,0,2492,323,211,267,142,201,3636,
20110706,105 ,1,2,00,0,5290,243,137,0,0,230,5900,
20110706,106 ,0,1,00,0,6652,1002,772,739,516,312,9993,
20110706,106 ,0,2,00,0,11012,679,616,0,0,556,12863,
20110706,106 ,1,1,00,0,7156,1042,922,704,664,575,11063,
20110706,106 ,1,2,00,0,11126,686,573,0,0,554,12939,
20110706,107 ,0,1,00,0,6529,699,542,410,383,235,8798,
20110706,107 ,0,2,00,0,7094,331,510,0,0,351,8286,
20110706,107 ,1,1,00,0,5823,699,452,417,438,468,8297,
20110706,107 ,1,2,00,0,7917,374,595,0,0,411,9297,
20110706,108 ,0,1,00,0,9371,901,821,1091,960,324,13468,
20110706,108 ,0,2,00,0,13229,495,972,0,2,513,15211,
20110706,108 ,1,1,00,0,9504,939,806,1093,1004,630,13976,
20110706,108 ,1,2,00,0,12524,506,941,0,0,500,14471,
20110706,109 ,0,1,00,0,1110,168,185,135,69,47,1714,
20110706,109 ,0,2,00,0,1243,69,18,0,0,64,1394,
20110706,109 ,1,1,00,0,1158,175,199,140,82,100,1854,
20110706,109 ,1,2,00,0,1153,65,16,0,0,57,1291,
20110706,110 ,0,1,00,0,1955,364,380,611,448,72,3830,
20110706,110 ,0,2,00,0,2665,179,127,0,0,92,3063,
20110706,110 ,1,1,00,0,2373,415,395,594,425,164,4366,
20110706,110 ,1,2,00,0,2873,178,146,0,0,107,3304,
20110706,111 ,0,1,00,0,3275,362,219,266,385,126,4633,
20110706,111 ,0,2,00,0,3709,148,542,0,0,141,4540,
20110706,111 ,1,1,00,0,3418,343,258,249,432,213,4913,
20110706,111 ,1,2,00,0,3715,162,537,0,0,144,4558,
20110706,112 ,0,1,00,0,3684,702,520,1203,1029,118,7256,
20110706,112 ,0,2,00,0,4313,357,197,0,0,160,5027,
20110706,112 ,1,1,00,0,3704,676,572,1386,1014,253,7605,
20110706,112 ,1,2,00,0,4209,358,172,0,0,143,4882,
20110706,113 ,0,1,00,0,4918,798,573,1056,977,157,8479,
20110706,113 ,0,2,00,0,6536,394,67,0,0,243,7240,
20110706,113 ,1,1,00,0,5824,819,537,939,1022,380,9521,
20110706,113 ,1,2,00,0,6837,364,64,0,0,273,7538,
20110706,114 ,0,1,00,0,2139,250,97,95,154,86,2821,
20110706,114 ,0,2,00,0,2255,61,49,0,0,80,2445,
20110706,114 ,1,1,00,0,1996,202,97,85,155,132,2667,
20110706,114 ,1,2,00,0,2025,49,41,0,0,79,2194,
20110706,115 ,0,1,00,0,9330,615,331,330,379,388,11373,
20110706,115 ,0,2,00,0,10773,356,983,0,0,450,12562,
20110706,115 ,1,1,00,0,9081,665,309,379,337,629,11400,
20110706,115 ,1,2,00,0,9919,373,982,4,4,414,11696,
20110706,116 ,0,1,00,0,2509,418,233,744,317,129,4350,
20110706,116 ,0,2,00,0,2795,171,83,1,0,111,3161,
20110706,116 ,1,1,00,0,2647,423,282,706,361,227,4646,
20110706,116 ,1,2,00,0,2645,153,72,0,0,107,2977,
20110706,117 ,0,1,00,0,326,26,15,50,21,11,449,
20110706,117 ,0,2,00,0,285,4,1,0,0,9,299,
20110706,117 ,1,1,00,0,364,32,15,56,13,24,504,
20110706,117 ,1,2,00,0,314,8,2,0,0,12,336,
20110706,118 ,0,1,00,0,584,141,38,52,115,30,960,
20110706,118 ,0,2,00,0,726,22,19,0,0,16,783,
20110706,118 ,1,1,00,0,636,107,64,63,116,31,1017,
20110706,118 ,1,2,00,0,738,26,18,0,0,15,797,
20110706,119 ,0,1,00,0,3473,237,75,174,174,175,4308,
20110706,119 ,0,2,00,0,3529,99,60,0,0,155,3843,
20110706,119 ,1,1,00,0,3437,248,95,167,164,268,4379,
20110706,119 ,1,2,00,0,3182,80,59,0,0,154,3475,
20110706,120 ,0,1,00,0,488,59,48,98,91,19,803,
20110706,120 ,0,2,00,0,436,22,27,0,0,11,496,
20110706,120 ,1,1,00,0,465,58,57,89,94,23,786,
20110706,120 ,1,2,00,0,399,16,25,0,0,12,452,
20110706,121 ,0,1,00,0,262,33,18,53,53,21,440,
20110706,121 ,0,2,00,0,258,13,12,0,0,14,297,
20110706,121 ,1,1,00,0,282,25,19,37,61,29,453,
20110706,121 ,1,2,00,0,255,19,14,0,0,9,297,
20110706,122 ,0,1,00,0,1719,232,195,280,270,57,2753,
20110706,122 ,0,2,00,0,1928,87,65,0,0,70,2150,
20110706,122 ,1,1,00,0,1792,222,174,230,281,114,2813,
20110706,122 ,1,2,00,0,1823,78,63,0,0,72,2036,
20110706,123 ,0,1,00,0,4859,326,279,436,352,198,6450,
20110706,123 ,0,2,00,0,6435,159,310,0,0,260,7164,
20110706,123 ,1,1,00,0,4916,383,236,366,403,353,6657,
20110706,123 ,1,2,00,0,6096,152,320,0,0,235,6803,
20110706,124 ,0,1,00,0,922,215,185,283,240,29,1874,
20110706,124 ,0,2,00,0,1090,65,30,0,0,28,1213,
20110706,124 ,1,1,00,0,830,217,163,252,327,44,1833,
20110706,124 ,1,2,00,0,1075,58,41,0,0,24,1198,
20110706,125 ,0,1,00,0,3194,426,322,472,835,166,5415,
20110706,125 ,0,2,00,0,4885,136,273,0,0,215,5509,
20110706,125 ,1,1,00,0,3373,431,358,464,983,285,5894,
20110706,125 ,1,2,00,0,4925,127,263,0,0,198,5513,
20110706,126 ,0,1,00,0,4701,817,443,514,864,177,7516,
20110706,126 ,0,2,00,0,5527,335,98,0,0,188,6148,
20110706,126 ,1,1,00,0,4332,764,450,448,691,273,6958,
20110706,126 ,1,2,00,0,6241,282,107,0,0,218,6848,
20110706,127 ,0,1,00,0,13056,1784,1236,1021,1356,529,18982,
20110706,127 ,0,2,00,0,18147,690,806,1,1,659,20304,
20110706,127 ,1,1,00,0,11972,1688,943,1018,1243,779,17643,
20110706,127 ,1,2,00,0,15027,543,605,1,0,516,16692,
20110706,129 ,0,1,00,0,10905,868,482,375,457,409,13496,
20110706,129 ,0,2,00,0,14614,465,310,0,0,444,15833,
20110706,129 ,1,1,00,0,12542,1100,594,481,554,762,16033,
20110706,129 ,1,2,00,0,15362,535,368,0,0,509,16774,
20110706,131 ,0,1,00,0,5657,1353,672,858,859,308,9707,
20110706,131 ,0,2,00,0,7556,514,124,0,0,307,8501,
20110706,131 ,1,1,00,0,5756,1284,652,874,793,478,9837,
20110706,131 ,1,2,00,0,7244,490,129,0,0,312,8175,
20110706,132 ,0,1,00,0,2530,517,319,464,1011,64,4905,
20110706,132 ,0,2,00,0,3238,146,210,0,0,75,3669,
20110706,132 ,1,1,00,0,2503,515,328,442,1107,129,5024,
20110706,132 ,1,2,00,0,3159,144,186,0,0,76,3565,
20110706,133 ,0,1,00,0,935,182,69,154,514,31,1885,
20110706,133 ,0,2,00,0,1059,51,53,0,0,19,1182,
20110706,133 ,1,1,00,0,1076,146,92,159,563,47,2083,
20110706,133 ,1,2,00,0,1148,44,75,0,1,15,1283,
20110706,134 ,0,1,00,0,609,129,95,152,118,10,1113,
20110706,134 ,0,2,00,0,734,33,23,0,0,21,811,
20110706,134 ,1,1,00,0,711,128,98,143,130,37,1247,
20110706,134 ,1,2,00,0,695,34,14,0,0,22,765,
20110706,135 ,0,1,00,0,5277,787,709,760,2371,153,10057,
20110706,135 ,0,2,00,0,4933,203,711,0,0,110,5957,
20110706,135 ,1,1,00,0,5173,856,777,801,1992,277,9876,
20110706,135 ,1,2,00,0,4501,215,773,0,0,96,5585,
20110706,137 ,0,1,00,0,1733,305,220,256,374,89,2977,
20110706,137 ,0,2,00,0,2788,194,155,0,0,103,3240,
20110706,137 ,1,1,00,0,1905,285,169,207,385,166,3117,
20110706,137 ,1,2,00,0,2930,217,145,0,0,114,3406,
20110706,138 ,0,1,00,0,4104,1443,527,987,1184,185,8430,
20110706,138 ,0,2,00,0,7112,673,236,0,0,356,8377,
20110706,138 ,1,1,00,0,4252,1322,669,992,1320,387,8942,
20110706,138 ,1,2,00,0,7117,626,235,0,0,377,8355,
20110706,139 ,0,1,00,0,2539,380,236,256,466,125,4002,
20110706,139 ,0,2,00,0,3323,181,311,0,0,160,3975,
20110706,139 ,1,1,00,0,2867,421,251,284,435,223,4481,
20110706,139 ,1,2,00,0,3242,176,317,0,0,158,3893,
20110706,140 ,0,1,00,0,8915,994,553,738,1662,479,13341,
20110706,140 ,0,2,00,0,13911,587,397,0,0,622,15517,
20110706,140 ,1,1,00,0,8885,1034,475,760,1572,826,13552,
20110706,140 ,1,2,00,0,13416,533,397,0,0,654,15000,
20110706,142 ,0,1,00,0,1766,202,99,185,558,90,2900,
20110706,142 ,0,2,00,0,2142,45,76,0,0,116,2379,
20110706,142 ,1,1,00,0,1655,185,116,199,507,152,2814,
20110706,142 ,1,2,00,0,2058,48,73,0,0,108,2287,
20110706,143 ,0,1,00,0,675,95,78,102,316,26,1292,
20110706,143 ,0,2,00,0,1096,34,10,0,0,55,1195,
20110706,143 ,1,1,00,0,685,106,63,106,313,48,1321,
20110706,143 ,1,2,00,0,1072,37,7,0,0,64,1180,
20110706,144 ,0,1,00,0,1602,223,108,156,314,90,2493,
20110706,144 ,0,2,00,0,2065,74,61,0,0,98,2298,
20110706,144 ,1,1,00,0,1626,215,109,136,307,137,2530,
20110706,144 ,1,2,00,0,2027,79,67,0,0,97,2270,
20110706,145 ,0,1,00,0,3837,284,185,309,342,178,5135,
20110706,145 ,0,2,00,0,4750,98,314,0,0,223,5385,
20110706,145 ,1,1,00,0,4056,304,192,333,390,341,5616,
20110706,145 ,1,2,00,0,4664,103,318,0,0,240,5325,
20110706,146 ,0,1,00,0,4016,671,276,326,608,274,6171,
20110706,146 ,0,2,00,0,5104,156,63,0,0,281,5604,
20110706,146 ,1,1,00,0,4119,600,280,303,658,463,6423,
20110706,146 ,1,2,00,0,4782,157,71,0,0,273,5283,
20110706,147 ,0,1,00,0,3176,737,319,385,459,207,5283,
20110706,147 ,0,2,00,0,5217,229,42,0,0,272,5760,
20110706,147 ,1,1,00,0,3524,770,394,394,504,379,5965,
20110706,147 ,1,2,00,0,5828,249,43,0,0,303,6423,
20110706,148 ,0,1,00,0,4050,370,160,230,363,265,5438,
20110706,148 ,0,2,00,0,5933,124,96,0,0,324,6477,
20110706,148 ,1,1,00,0,4226,422,223,194,377,446,5888,
20110706,148 ,1,2,00,0,6032,146,113,0,0,379,6670,
20110706,149 ,0,1,00,0,7734,612,288,225,313,594,9766,
20110706,149 ,0,2,00,0,12236,296,142,0,0,763,13437,
20110706,149 ,1,1,00,0,7622,579,251,245,395,958,10050,
20110706,149 ,1,2,00,0,11032,247,165,0,0,708,12152,
20110706,150 ,0,1,00,0,15645,1232,692,931,2237,974,21711,
20110706,150 ,0,2,00,0,21846,577,554,0,0,1217,24194,
20110706,150 ,1,1,00,0,16153,1184,718,893,1998,1695,22641,
20110706,150 ,1,2,00,0,19908,525,521,0,0,1065,22019,
20110706,151 ,0,1,00,0,4210,245,201,351,378,166,5551,
20110706,151 ,0,2,00,0,6117,102,285,0,0,282,6786,
20110706,151 ,1,1,00,0,4757,308,214,448,375,430,6532,
20110706,151 ,1,2,00,0,6290,128,280,0,0,287,6985,
20110706,152 ,0,1,00,0,7072,406,250,304,213,246,8491,
20110706,152 ,0,2,00,0,7946,184,340,0,0,275,8745,
20110706,152 ,1,1,00,0,6955,418,176,328,215,447,8539,
20110706,152 ,1,2,00,0,7625,194,349,0,0,306,8474,
20110706,153 ,0,1,00,0,4523,324,217,243,264,218,5789,
20110706,153 ,0,2,00,0,4649,127,78,0,1,200,5055,
20110706,153 ,1,1,00,0,4363,305,198,226,242,333,5667,
20110706,153 ,1,2,00,0,4200,119,84,0,1,185,4589,
20110706,154 ,0,1,00,0,3024,246,114,126,232,154,3896,
20110706,154 ,0,2,00,0,3246,81,37,0,0,120,3484,
20110706,154 ,1,1,00,0,3178,260,108,114,236,241,4137,
20110706,154 ,1,2,00,0,3047,76,41,0,0,110,3274,
20110706,155 ,0,1,00,0,1863,284,256,248,233,42,2926,
20110706,155 ,0,2,00,0,1602,97,83,0,0,49,1831,
20110706,155 ,1,1,00,0,2005,291,276,236,212,82,3102,
20110706,155 ,1,2,00,0,1689,83,76,0,0,55,1903,
20110706,156 ,0,1,00,0,1676,517,282,365,522,83,3445,
20110706,156 ,0,2,00,0,1969,159,162,0,0,38,2328,
20110706,156 ,1,1,00,0,1846,398,362,318,446,65,3435,
20110706,156 ,1,2,00,0,1928,142,173,0,0,37,2280,
20110706,157 ,0,1,00,0,672,158,88,87,180,9,1194,
20110706,157 ,0,2,00,0,613,36,19,0,0,13,681,
20110706,157 ,1,1,00,0,766,169,93,91,159,26,1304,
20110706,157 ,1,2,00,0,631,44,15,0,0,14,704,
20110706,158 ,0,1,00,0,2907,352,247,336,835,71,4748,
20110706,158 ,0,2,00,0,2667,130,489,0,0,64,3350,
20110706,158 ,1,1,00,0,3141,355,280,368,862,137,5143,
20110706,158 ,1,2,00,0,2727,141,526,0,0,55,3449,
20110706,159 ,0,1,00,0,1373,209,135,118,132,25,1992,
20110706,159 ,0,2,00,0,1525,67,57,0,0,35,1684,
20110706,159 ,1,1,00,0,1328,201,131,116,116,60,1952,
20110706,159 ,1,2,00,0,1466,75,53,0,0,39,1633,
20110706,160 ,0,1,00,0,772,151,32,112,80,19,1166,
20110706,160 ,0,2,00,0,722,48,40,0,0,22,832,
20110706,160 ,1,1,00,0,741,127,81,103,75,42,1169,
20110706,160 ,1,2,00,0,650,44,42,1,0,17,754,
20110706,161 ,0,1,00,0,274,61,31,9,28,6,409,
20110706,161 ,0,2,00,0,253,25,4,0,0,7,289,
20110706,161 ,1,1,00,0,292,62,38,13,45,9,459,
20110706,161 ,1,2,00,0,244,19,3,0,0,6,272,
20110706,162 ,0,1,00,0,469,107,85,61,95,8,825,
20110706,162 ,0,2,00,0,471,28,22,0,0,11,532,
20110706,162 ,1,1,00,0,502,114,98,66,99,23,902,
20110706,162 ,1,2,00,0,530,21,11,0,0,12,574,
20110706,163 ,0,1,00,0,1717,334,250,209,326,40,2876,
20110706,163 ,0,2,00,0,1658,86,129,0,0,42,1915,
20110706,163 ,1,1,00,0,1582,341,244,175,321,62,2725,
20110706,163 ,1,2,00,0,1501,92,123,0,0,42,1758,
20110706,164 ,0,1,00,0,921,88,40,46,40,26,1161,
20110706,164 ,0,2,00,0,813,25,43,1,0,25,907,
20110706,164 ,1,1,00,0,946,85,51,53,46,40,1221,
20110706,164 ,1,2,00,0,788,29,44,0,0,25,886,
20110706,165 ,0,1,00,0,382,54,40,52,105,16,649,
20110706,165 ,0,2,00,0,438,15,27,0,0,6,486,
20110706,165 ,1,1,00,0,418,57,29,53,121,18,696,
20110706,165 ,1,2,00,0,427,13,27,0,0,9,476,
20110706,166 ,0,1,00,0,760,136,83,117,168,26,1290,
20110706,166 ,0,2,00,0,937,73,49,0,0,22,1081,
20110706,166 ,1,1,00,0,1044,138,89,114,204,59,1648,
20110706,166 ,1,2,00,0,1196,71,51,0,0,30,1348,
20110706,167 ,0,1,00,0,6258,776,689,888,740,151,9502,
20110706,167 ,0,2,00,0,6794,338,668,0,0,162,7962,
20110706,167 ,1,1,00,0,6140,803,719,964,822,255,9703,
20110706,167 ,1,2,00,0,6400,355,673,0,0,157,7585,
20110706,168 ,0,1,00,0,323,25,14,8,17,12,399,
20110706,168 ,0,2,00,0,394,10,18,0,5,8,435,
20110706,168 ,1,1,00,0,388,27,15,8,40,20,498,
20110706,168 ,1,2,00,0,376,8,8,0,0,6,398,
20110706,169 ,0,1,00,0,674,67,38,48,70,18,915,
20110706,169 ,0,2,00,0,648,20,19,0,0,21,708,
20110706,169 ,1,1,00,0,696,69,48,38,87,31,969,
20110706,169 ,1,2,00,0,671,24,20,0,0,15,730,
20110706,170 ,0,1,00,0,287,46,59,60,72,9,533,
20110706,170 ,0,2,00,0,317,20,35,0,0,15,387,
20110706,170 ,1,1,00,0,288,54,56,48,87,24,557,
20110706,170 ,1,2,00,0,311,21,32,0,0,13,377,
20110706,171 ,0,1,00,0,2662,108,126,33,68,106,3103,
20110706,171 ,0,2,00,0,3102,67,322,1,0,148,3640,
20110706,171 ,1,1,00,0,2727,108,143,66,63,211,3318,
20110706,171 ,1,2,00,0,3097,63,292,0,0,146,3598,
20110706,172 ,0,1,00,0,4959,850,477,531,345,280,7442,
20110706,172 ,0,2,00,0,8095,522,142,0,0,499,9258,
20110706,172 ,1,1,00,0,4562,777,467,456,307,451,7020,
20110706,172 ,1,2,00,0,7653,492,128,0,0,453,8726,
20110706,173 ,0,1,00,0,4246,1215,837,990,886,212,8386,
20110706,173 ,0,2,00,0,8231,812,269,0,0,362,9674,
20110706,173 ,1,1,00,0,3956,1061,753,924,723,304,7721,
20110706,173 ,1,2,00,0,7003,665,226,0,0,319,8213,
20110706,174 ,0,1,00,0,4834,324,193,175,253,248,6027,
20110706,174 ,0,2,00,0,5402,175,369,0,0,277,6223,
20110706,174 ,1,1,00,0,4759,303,193,229,267,454,6205,
20110706,174 ,1,2,00,0,5078,158,375,0,0,252,5863,
20110706,175 ,0,1,00,0,1066,382,208,276,135,45,2112,
20110706,175 ,0,2,00,0,1901,362,97,0,0,85,2445,
20110706,175 ,1,1,00,0,1363,452,232,281,264,104,2696,
20110706,175 ,1,2,00,0,2223,371,100,0,0,109,2803,
20110706,176 ,0,1,00,0,3251,614,315,827,702,113,5822,
20110706,176 ,0,2,00,0,5882,361,427,0,0,215,6885,
20110706,176 ,1,1,00,0,3312,496,407,737,701,265,5918,
20110706,176 ,1,2,00,0,5368,340,421,0,0,212,6341,
20110706,177 ,0,1,00,0,2993,371,658,468,228,80,4798,
20110706,177 ,0,2,00,0,3420,177,148,0,0,118,3863,
20110706,177 ,1,1,00,0,2978,381,658,538,263,167,4985,
20110706,177 ,1,2,00,0,3598,166,135,0,0,111,4010,
20110706,178 ,0,1,00,0,2065,317,272,319,324,61,3358,
20110706,178 ,0,2,00,0,2388,206,306,0,0,91,2991,
20110706,178 ,1,1,00,0,2119,352,243,308,345,138,3505,
20110706,178 ,1,2,00,0,2476,202,324,0,0,87,3089,
20110706,179 ,0,1,00,0,2026,197,100,216,195,96,2830,
20110706,179 ,0,2,00,0,2209,67,120,0,0,139,2535,
20110706,179 ,1,1,00,0,1948,189,110,139,228,163,2777,
20110706,179 ,1,2,00,0,2185,75,148,0,0,138,2546,
20110706,180 ,0,1,00,0,1542,246,171,215,166,54,2394,
20110706,180 ,0,2,00,0,1963,120,109,6,8,65,2271,
20110706,180 ,1,1,00,0,1656,215,174,187,240,109,2581,
20110706,180 ,1,2,00,0,1704,117,107,1,0,72,2001,
20110706,181 ,0,1,00,0,1144,191,122,143,75,33,1708,
20110706,181 ,0,2,00,0,1350,62,105,2,2,50,1571,
20110706,181 ,1,1,00,0,1094,168,164,67,93,65,1651,
20110706,181 ,1,2,00,0,1211,57,97,0,0,34,1399,
20110706,182 ,0,1,00,0,651,92,53,87,26,18,927,
20110706,182 ,0,2,00,0,718,34,66,1,0,34,853,
20110706,182 ,1,1,00,0,652,105,82,55,23,40,957,
20110706,182 ,1,2,00,0,664,22,70,0,0,20,776,
