집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110302,224 ,0,1,00,0,645,68,32,28,104,28,905,
20110302,224 ,0,2,00,0,705,34,68,0,0,26,833,
20110302,224 ,1,1,00,0,757,77,39,36,121,51,1081,
20110302,224 ,1,2,00,0,703,34,73,0,0,28,838,
20110302,225 ,0,1,00,0,1975,107,48,37,119,154,2440,
20110302,225 ,0,2,00,0,2440,38,32,0,0,150,2660,
20110302,225 ,1,1,00,0,1984,116,38,39,106,215,2498,
20110302,225 ,1,2,00,0,2250,43,46,0,0,132,2471,
20110302,227 ,0,1,00,0,1596,180,127,267,722,39,2931,
20110302,227 ,0,2,00,0,1184,49,105,0,0,18,1356,
20110302,227 ,1,1,00,0,1567,206,130,235,724,64,2926,
20110302,227 ,1,2,00,0,1178,41,100,0,0,20,1339,
20110302,228 ,0,1,00,0,1553,186,143,146,471,34,2533,
20110302,228 ,0,2,00,0,1109,51,62,0,0,25,1247,
20110302,228 ,1,1,00,0,1570,176,134,152,495,63,2590,
20110302,228 ,1,2,00,0,1147,49,57,0,0,22,1275,
20110302,230 ,0,1,00,0,3541,278,108,92,192,158,4369,
20110302,230 ,0,2,00,0,3847,95,51,0,0,131,4124,
20110302,230 ,1,1,00,0,3388,298,130,84,192,243,4335,
20110302,230 ,1,2,00,0,3651,126,50,0,0,130,3957,
20110302,231 ,0,1,00,0,4581,580,251,181,200,244,6037,
20110302,231 ,0,2,00,0,6277,306,89,0,0,248,6920,
20110302,231 ,1,1,00,0,3878,527,184,139,184,324,5236,
20110302,231 ,1,2,00,0,4869,250,71,0,0,209,5399,
20110302,232 ,0,1,00,0,2085,391,178,164,140,135,3093,
20110302,232 ,0,2,00,0,3386,131,133,0,0,206,3856,
20110302,232 ,1,1,00,0,2452,403,223,121,134,207,3540,
20110302,232 ,1,2,00,0,3914,129,139,0,0,223,4405,
20110302,233 ,0,1,00,0,2181,626,325,280,750,93,4255,
20110302,233 ,0,2,00,0,3355,134,64,0,0,115,3668,
20110302,233 ,1,1,00,0,2391,556,252,241,737,170,4347,
20110302,233 ,1,2,00,0,3448,127,62,0,0,118,3755,
20110302,234 ,0,1,00,0,725,81,56,121,140,16,1139,
20110302,234 ,0,2,00,0,634,20,13,0,1,15,683,
20110302,234 ,1,1,00,0,739,90,63,99,112,41,1144,
20110302,234 ,1,2,00,0,546,27,7,0,0,18,598,
20110302,235 ,0,1,00,0,939,122,55,53,118,39,1326,
20110302,235 ,0,2,00,0,1030,47,69,0,0,41,1187,
20110302,235 ,1,1,00,0,1016,130,59,57,138,77,1477,
20110302,235 ,1,2,00,0,1100,42,73,0,0,38,1253,
20110302,236 ,0,1,00,0,784,172,133,140,147,28,1404,
20110302,236 ,0,2,00,0,956,50,53,0,0,29,1088,
20110302,236 ,1,1,00,0,833,151,107,69,182,64,1406,
20110302,236 ,1,2,00,0,951,31,44,0,0,29,1055,
20110302,237 ,0,1,00,0,927,180,100,127,288,62,1684,
20110302,237 ,0,2,00,0,973,52,85,0,0,47,1157,
20110302,237 ,1,1,00,0,1017,159,94,155,294,95,1814,
20110302,237 ,1,2,00,0,1009,70,88,0,0,47,1214,
20110302,238 ,0,1,00,0,1380,465,238,246,700,73,3102,
20110302,238 ,0,2,00,0,1966,138,13,0,0,98,2215,
20110302,238 ,1,1,00,0,1521,478,229,241,681,140,3290,
20110302,238 ,1,2,00,0,2032,125,11,0,0,103,2271,
20110302,239 ,0,1,00,0,3033,445,256,524,810,162,5230,
20110302,239 ,0,2,00,0,3402,139,404,0,0,133,4078,
20110302,239 ,1,1,00,0,3316,472,343,453,751,250,5585,
20110302,239 ,1,2,00,0,3768,141,389,0,0,139,4437,
20110302,240 ,0,1,00,0,3279,231,161,119,311,96,4197,
20110302,240 ,0,2,00,0,2366,82,217,2,0,68,2735,
20110302,240 ,1,1,00,0,3148,244,136,134,366,197,4225,
20110302,240 ,1,2,00,0,2423,90,244,0,0,81,2838,
20110302,241 ,0,1,00,0,1393,320,182,179,209,55,2338,
20110302,241 ,0,2,00,0,2035,96,82,0,0,60,2273,
20110302,241 ,1,1,00,0,1645,297,181,141,250,115,2629,
20110302,241 ,1,2,00,0,1965,94,85,0,0,54,2198,
20110302,242 ,0,1,00,0,996,209,96,77,207,48,1633,
20110302,242 ,0,2,00,0,1253,70,27,0,3,40,1393,
20110302,242 ,1,1,00,0,1071,187,98,63,182,66,1667,
20110302,242 ,1,2,00,0,1242,41,31,0,0,42,1356,
20110302,243 ,0,1,00,0,479,61,20,8,14,30,612,
20110302,243 ,0,2,00,0,681,8,7,0,0,23,719,
20110302,243 ,1,1,00,0,505,61,17,12,11,45,651,
20110302,243 ,1,2,00,0,684,13,7,0,0,22,726,
20110302,244 ,0,1,00,0,16043,1605,671,923,3711,934,23887,
20110302,244 ,0,2,00,0,17147,410,853,0,0,898,19308,
20110302,244 ,1,1,00,0,14260,1523,712,911,3336,1352,22094,
20110302,244 ,1,2,00,0,15249,366,787,0,0,815,17217,
20110302,245 ,0,1,00,0,9137,813,374,438,679,744,12185,
20110302,245 ,0,2,00,0,12583,243,448,1,0,767,14042,
20110302,245 ,1,1,00,0,9719,867,390,385,640,1164,13165,
20110302,245 ,1,2,00,0,11837,288,402,0,0,759,13286,
20110302,246 ,0,1,00,0,4537,795,336,831,3077,261,9837,
20110302,246 ,0,2,00,0,5932,122,97,0,0,280,6431,
20110302,246 ,1,1,00,0,5713,738,369,698,2974,566,11058,
20110302,246 ,1,2,00,0,6773,125,97,0,0,304,7299,
20110302,247 ,0,1,00,0,972,101,58,36,178,39,1384,
20110302,247 ,0,2,00,0,944,39,56,0,0,25,1064,
20110302,247 ,1,1,00,0,1123,118,61,44,167,57,1570,
20110302,247 ,1,2,00,0,958,39,54,0,0,26,1077,
20110302,248 ,0,1,00,0,637,73,38,35,100,20,903,
20110302,248 ,0,2,00,0,758,29,4,0,0,19,810,
20110302,248 ,1,1,00,0,622,64,31,23,112,38,890,
20110302,248 ,1,2,00,0,764,25,7,0,0,22,818,
20110302,249 ,0,1,00,0,866,83,51,58,92,29,1179,
20110302,249 ,0,2,00,0,1054,22,154,0,0,24,1254,
20110302,249 ,1,1,00,0,983,84,55,52,99,52,1325,
20110302,249 ,1,2,00,0,1049,18,151,0,0,25,1243,
20110302,250 ,0,1,00,0,5520,642,315,471,589,447,7984,
20110302,250 ,0,2,00,0,8300,298,264,0,0,474,9336,
20110302,250 ,1,1,00,0,5739,806,386,469,543,675,8618,
20110302,250 ,1,2,00,0,8038,297,256,0,0,489,9080,
20110302,251 ,0,1,00,0,2413,581,290,595,1734,183,5796,
20110302,251 ,0,2,00,0,3933,287,13,0,0,235,4468,
20110302,251 ,1,1,00,0,2357,588,274,579,1394,214,5406,
20110302,251 ,1,2,00,0,3441,246,9,0,0,224,3920,
20110302,252 ,0,1,00,0,15129,3076,1330,2075,5672,724,28006,
20110302,252 ,0,2,00,0,19663,1174,503,0,0,820,22160,
20110302,252 ,1,1,00,0,14388,3138,1397,1904,5857,1138,27822,
20110302,252 ,1,2,00,0,18887,1204,476,0,0,752,21319,
20110302,253 ,0,1,00,0,27813,3399,1885,2154,2033,1447,38731,
20110302,253 ,0,2,00,0,46081,1601,702,1,1,2332,50718,
20110302,253 ,1,1,00,0,26221,3522,1760,2183,2502,2284,38472,
20110302,253 ,1,2,00,0,43569,1682,740,0,0,2404,48395,
20110302,254 ,0,1,00,0,17437,3129,1598,2492,5647,959,31262,
20110302,254 ,0,2,00,0,27311,1149,1211,0,0,1720,31391,
20110302,254 ,1,1,00,0,16532,2659,1651,2081,4792,1402,29117,
20110302,254 ,1,2,00,0,24400,1062,1184,0,1,1592,28239,
20110302,255 ,0,1,00,0,10677,2124,1093,1332,1800,686,17712,
20110302,255 ,0,2,00,0,21712,1010,83,0,1,1450,24256,
20110302,255 ,1,1,00,0,10955,2178,1162,1206,2014,1133,18648,
20110302,255 ,1,2,00,0,22311,939,81,0,2,1515,24848,
20110302,256 ,0,1,00,0,5635,331,147,96,164,333,6706,
20110302,256 ,0,2,00,0,8651,190,160,0,0,512,9513,
20110302,256 ,1,1,00,0,6617,386,136,96,132,657,8024,
20110302,256 ,1,2,00,0,9691,220,185,0,0,561,10657,
20110302,257 ,0,1,00,0,1137,87,72,44,82,28,1450,
20110302,257 ,0,2,00,0,909,36,61,0,0,12,1018,
20110302,257 ,1,1,00,0,1191,86,66,42,102,50,1537,
20110302,257 ,1,2,00,0,913,43,55,0,0,11,1022,
20110302,258 ,0,1,00,0,626,89,75,70,183,13,1056,
20110302,258 ,0,2,00,0,532,29,8,0,0,12,581,
20110302,258 ,1,1,00,0,655,90,72,74,139,39,1069,
20110302,258 ,1,2,00,0,543,33,9,0,0,15,600,
20110302,259 ,0,1,00,0,1324,88,67,45,47,38,1609,
20110302,259 ,0,2,00,0,873,53,72,0,0,29,1027,
20110302,259 ,1,1,00,0,1284,85,70,37,58,84,1618,
20110302,259 ,1,2,00,0,906,49,68,0,0,20,1043,
20110302,260 ,0,1,00,0,269,13,17,21,52,5,377,
20110302,260 ,0,2,00,0,173,6,4,0,3,4,190,
20110302,260 ,1,1,00,0,269,13,17,14,63,9,385,
20110302,260 ,1,2,00,0,189,6,1,0,0,4,200,
20110302,261 ,0,1,00,0,7196,656,327,529,1248,196,10152,
20110302,261 ,0,2,00,0,7737,224,593,0,0,192,8746,
20110302,261 ,1,1,00,0,6692,616,359,469,1056,337,9529,
20110302,261 ,1,2,00,0,6915,223,591,0,0,189,7918,
20110302,262 ,0,1,00,0,492,98,31,32,21,14,688,
20110302,262 ,0,2,00,0,586,26,4,0,0,8,624,
20110302,262 ,1,1,00,0,474,88,31,31,27,25,676,
20110302,262 ,1,2,00,0,542,22,3,0,0,5,572,
20110302,263 ,0,1,00,0,1030,78,20,48,71,52,1299,
20110302,263 ,0,2,00,0,1544,27,124,0,0,59,1754,
20110302,263 ,1,1,00,0,1150,85,18,63,68,74,1458,
20110302,263 ,1,2,00,0,1559,27,123,0,0,54,1763,
20110302,264 ,0,1,00,0,264,38,14,8,15,11,350,
20110302,264 ,0,2,00,0,248,9,9,0,0,10,276,
20110302,264 ,1,1,00,0,309,32,15,9,21,24,410,
20110302,264 ,1,2,00,0,248,10,9,0,0,9,276,
20110302,265 ,0,1,00,0,891,85,46,58,87,25,1192,
20110302,265 ,0,2,00,0,1125,25,30,0,0,41,1221,
20110302,265 ,1,1,00,0,913,79,45,54,120,44,1255,
20110302,265 ,1,2,00,0,1136,27,30,0,0,44,1237,
20110302,266 ,0,1,00,0,225,23,22,5,22,2,299,
20110302,266 ,0,2,00,0,247,5,16,0,0,8,276,
20110302,266 ,1,1,00,0,259,16,14,13,23,14,339,
20110302,266 ,1,2,00,0,251,5,16,0,0,8,280,
20110302,267 ,0,1,00,0,1102,78,39,54,160,28,1461,
20110302,267 ,0,2,00,0,815,11,20,0,0,19,865,
20110302,267 ,1,1,00,0,1120,84,46,42,99,48,1439,
20110302,267 ,1,2,00,0,742,22,15,0,0,20,799,
20110302,268 ,0,1,00,0,327,21,11,8,28,14,409,
20110302,268 ,0,2,00,0,368,7,4,0,0,15,394,
20110302,268 ,1,1,00,0,368,28,15,6,31,18,466,
20110302,268 ,1,2,00,0,373,7,6,0,0,17,403,
20110302,269 ,0,1,00,0,346,48,25,25,27,13,484,
20110302,269 ,0,2,00,0,213,11,7,0,0,8,239,
20110302,269 ,1,1,00,0,368,47,25,34,25,15,514,
20110302,269 ,1,2,00,0,212,12,5,0,0,11,240,
20110302,270 ,0,1,00,0,1301,94,40,35,173,37,1680,
20110302,270 ,0,2,00,0,1008,31,129,0,0,22,1190,
20110302,270 ,1,1,00,0,1398,97,32,26,66,55,1674,
20110302,270 ,1,2,00,0,1109,58,124,0,0,22,1313,
20110302,271 ,0,1,00,0,4616,405,238,474,1946,116,7795,
20110302,271 ,0,2,00,0,4097,124,188,0,0,92,4501,
20110302,271 ,1,1,00,0,5044,400,230,446,1914,240,8274,
20110302,271 ,1,2,00,0,4407,116,186,0,0,84,4793,
20110302,272 ,0,1,00,0,1597,235,142,240,1032,41,3287,
20110302,272 ,0,2,00,0,1320,43,98,0,0,28,1489,
20110302,272 ,1,1,00,0,1786,234,126,305,958,79,3488,
20110302,272 ,1,2,00,0,1419,37,97,0,0,35,1588,
20110302,273 ,0,1,00,0,816,34,18,33,474,32,1407,
20110302,273 ,0,2,00,0,930,21,32,0,0,25,1008,
20110302,273 ,1,1,00,0,841,34,24,37,671,75,1682,
20110302,273 ,1,2,00,0,939,13,20,0,0,27,999,
20110302,274 ,0,1,00,0,321,34,26,47,13,23,464,
20110302,274 ,0,2,00,0,343,13,22,0,0,19,397,
20110302,274 ,1,1,00,0,327,35,23,56,12,37,490,
20110302,274 ,1,2,00,0,337,14,22,0,0,20,393,
20110302,275 ,0,1,00,0,795,43,15,14,176,37,1080,
20110302,275 ,0,2,00,0,783,12,41,0,0,28,864,
20110302,275 ,1,1,00,0,821,43,16,14,149,49,1092,
20110302,275 ,1,2,00,0,840,16,42,0,0,23,921,
20110302,276 ,0,1,00,0,474,35,28,36,946,10,1529,
20110302,276 ,0,2,00,0,614,16,5,0,0,15,650,
20110302,276 ,1,1,00,0,555,34,29,80,736,27,1461,
20110302,276 ,1,2,00,0,749,16,6,0,0,20,791,
20110302,277 ,0,1,00,0,1112,89,33,53,665,49,2001,
20110302,277 ,0,2,00,0,1143,23,66,0,0,37,1269,
20110302,277 ,1,1,00,0,1129,90,47,146,502,88,2002,
20110302,277 ,1,2,00,0,1163,17,59,0,0,36,1275,
20110302,278 ,0,1,00,0,1069,103,33,26,96,78,1405,
20110302,278 ,0,2,00,0,1035,18,172,0,0,41,1266,
20110302,278 ,1,1,00,0,1136,97,35,27,108,115,1518,
20110302,278 ,1,2,00,0,1013,11,172,0,0,40,1236,
20110302,279 ,0,1,00,0,822,75,41,36,118,45,1137,
20110302,279 ,0,2,00,0,830,25,54,0,0,26,935,
20110302,279 ,1,1,00,0,867,71,41,32,113,54,1178,
20110302,279 ,1,2,00,0,812,19,52,0,0,27,910,
20110302,280 ,0,1,00,0,1050,144,99,95,52,65,1505,
20110302,280 ,0,2,00,0,1098,41,134,0,0,53,1326,
20110302,280 ,1,1,00,0,1085,152,120,91,73,92,1613,
20110302,280 ,1,2,00,0,1115,47,130,0,0,51,1343,
20110302,281 ,0,1,00,0,3290,676,407,397,599,148,5517,
20110302,281 ,0,2,00,0,5580,257,184,0,0,234,6255,
20110302,281 ,1,1,00,0,2673,505,221,236,399,212,4246,
20110302,281 ,1,2,00,0,4041,171,142,0,0,168,4522,
20110302,282 ,0,1,00,0,4369,916,574,575,984,230,7648,
20110302,282 ,0,2,00,0,7782,388,133,0,0,399,8702,
20110302,282 ,1,1,00,0,4357,917,455,489,731,342,7291,
20110302,282 ,1,2,00,0,7221,317,133,0,1,364,8036,
20110302,283 ,0,1,00,0,2500,518,318,231,411,110,4088,
20110302,283 ,0,2,00,0,4022,234,14,0,0,212,4482,
20110302,283 ,1,1,00,0,3313,633,359,299,492,283,5379,
20110302,283 ,1,2,00,0,5112,247,26,0,0,239,5624,
20110302,284 ,0,1,00,0,224,17,5,11,8,4,269,
20110302,284 ,0,2,00,0,154,8,10,0,0,1,173,
20110302,284 ,1,1,00,0,199,16,7,19,5,7,253,
20110302,284 ,1,2,00,0,115,5,11,0,0,2,133,
20110302,285 ,0,1,00,0,3556,931,647,1110,2447,136,8827,
20110302,285 ,0,2,00,0,5105,270,131,0,0,221,5727,
20110302,285 ,1,1,00,0,4074,892,788,1001,2395,294,9444,
20110302,285 ,1,2,00,0,5726,264,147,0,0,240,6377,
20110302,287 ,0,1,00,0,2234,410,235,401,2610,88,5978,
20110302,287 ,0,2,00,0,3239,105,102,1,0,116,3563,
20110302,287 ,1,1,00,0,2879,387,283,375,2448,165,6537,
20110302,287 ,1,2,00,0,3861,89,91,0,0,135,4176,
20110302,288 ,0,1,00,0,2144,272,189,237,763,72,3677,
20110302,288 ,0,2,00,0,2560,94,170,0,0,82,2906,
20110302,288 ,1,1,00,0,2361,291,234,203,797,147,4033,
20110302,288 ,1,2,00,0,2725,89,165,0,0,94,3073,
20110302,289 ,0,1,00,0,6373,641,298,313,531,400,8556,
20110302,289 ,0,2,00,0,7155,205,383,0,0,393,8136,
20110302,289 ,1,1,00,0,6606,666,293,372,502,698,9137,
20110302,289 ,1,2,00,0,7166,201,387,0,0,383,8137,
20110302,290 ,0,1,00,0,230,33,8,11,152,9,443,
20110302,290 ,0,2,00,0,240,5,2,0,0,11,258,
20110302,290 ,1,1,00,0,282,33,7,7,161,17,507,
20110302,290 ,1,2,00,0,296,3,4,0,0,10,313,
20110302,291 ,0,1,00,0,3721,395,204,211,545,234,5310,
20110302,291 ,0,2,00,0,4317,122,186,0,0,283,4908,
20110302,291 ,1,1,00,0,4210,389,213,228,501,415,5956,
20110302,291 ,1,2,00,0,4403,124,161,0,0,274,4962,
20110302,292 ,0,1,00,0,4784,405,210,243,573,303,6518,
20110302,292 ,0,2,00,0,5548,131,400,0,0,263,6342,
20110302,292 ,1,1,00,0,4130,370,189,165,674,443,5971,
20110302,292 ,1,2,00,0,4706,128,554,0,0,241,5629,
20110302,293 ,0,1,00,0,1715,187,113,75,212,92,2394,
20110302,293 ,0,2,00,0,1992,74,9,0,0,86,2161,
20110302,293 ,1,1,00,0,1811,212,104,69,152,155,2503,
20110302,293 ,1,2,00,0,1988,76,11,0,0,96,2171,
20110302,294 ,0,1,00,0,1494,215,122,163,134,88,2216,
20110302,294 ,0,2,00,0,2067,61,9,0,0,97,2234,
20110302,294 ,1,1,00,0,1409,165,72,63,90,127,1926,
20110302,294 ,1,2,00,0,1651,32,9,0,0,83,1775,
20110302,295 ,0,1,00,0,890,181,77,77,262,29,1516,
20110302,295 ,0,2,00,0,1129,40,152,0,0,42,1363,
20110302,295 ,1,1,00,0,933,166,77,69,262,64,1571,
20110302,295 ,1,2,00,0,1037,39,13,0,0,45,1134,
20110302,296 ,0,1,00,0,271,59,25,28,55,17,455,
20110302,296 ,0,2,00,0,353,16,2,0,0,23,394,
20110302,296 ,1,1,00,0,302,66,20,27,64,35,514,
20110302,296 ,1,2,00,0,373,16,3,0,0,18,410,
20110302,298 ,0,1,00,0,2509,260,242,308,682,62,4063,
20110302,298 ,0,2,00,0,2452,98,149,0,0,60,2759,
20110302,298 ,1,1,00,0,2887,256,244,361,558,154,4460,
20110302,298 ,1,2,00,0,2623,94,155,0,0,71,2943,
20110302,299 ,0,1,00,0,909,87,56,83,214,30,1379,
20110302,299 ,0,2,00,0,759,34,100,0,0,24,917,
20110302,299 ,1,1,00,0,1009,92,75,81,178,50,1485,
20110302,299 ,1,2,00,0,809,31,92,0,0,30,962,
20110302,501 ,0,1,00,0,437,57,48,35,47,10,634,
20110302,501 ,0,2,00,0,282,10,16,0,0,8,316,
20110302,501 ,1,1,00,0,377,63,39,45,43,17,584,
20110302,501 ,1,2,00,0,315,10,15,0,0,3,343,
20110302,502 ,0,1,00,0,507,62,40,25,83,8,725,
20110302,502 ,0,2,00,0,422,22,28,0,0,12,484,
20110302,502 ,1,1,00,0,510,53,60,24,89,17,753,
20110302,502 ,1,2,00,0,399,12,27,0,0,7,445,
20110302,503 ,0,1,00,0,323,30,17,11,14,5,400,
20110302,503 ,0,2,00,0,303,9,4,0,0,7,323,
20110302,503 ,1,1,00,0,309,29,35,11,14,4,402,
20110302,503 ,1,2,00,0,273,12,5,0,0,7,297,
20110302,504 ,0,1,00,0,549,97,90,72,78,8,894,
20110302,504 ,0,2,00,0,507,17,37,0,0,13,574,
20110302,504 ,1,1,00,0,505,85,102,102,85,13,892,
20110302,504 ,1,2,00,0,465,18,35,0,0,14,532,
20110302,505 ,0,1,00,0,501,59,51,28,38,9,686,
20110302,505 ,0,2,00,0,418,23,14,0,0,13,468,
20110302,505 ,1,1,00,0,549,56,47,25,42,26,745,
20110302,505 ,1,2,00,0,389,20,11,0,0,13,433,
20110302,506 ,0,1,00,0,439,57,46,26,39,7,614,
20110302,506 ,0,2,00,0,345,8,46,0,0,4,403,
20110302,506 ,1,1,00,0,459,46,35,27,36,13,616,
20110302,506 ,1,2,00,0,345,12,47,0,0,9,413,
20110302,507 ,0,1,00,0,398,62,80,69,100,8,717,
20110302,507 ,0,2,00,0,263,6,16,0,0,7,292,
20110302,507 ,1,1,00,0,420,53,85,36,99,14,707,
20110302,507 ,1,2,00,0,291,8,15,0,0,5,319,
20110302,508 ,0,1,00,0,1225,94,67,111,142,21,1660,
20110302,508 ,0,2,00,0,1212,25,23,0,0,30,1290,
20110302,508 ,1,1,00,0,1251,105,72,48,117,50,1643,
20110302,508 ,1,2,00,0,1235,26,27,0,0,29,1317,
20110302,509 ,0,1,00,0,4261,369,234,454,681,83,6082,
20110302,509 ,0,2,00,0,3566,109,215,0,0,83,3973,
20110302,509 ,1,1,00,0,4920,343,319,338,613,211,6744,
20110302,509 ,1,2,00,0,3948,102,205,0,0,90,4345,
20110302,511 ,0,1,00,0,289,40,17,37,41,4,428,
20110302,511 ,0,2,00,0,227,18,6,0,0,11,262,
20110302,511 ,1,1,00,0,317,30,34,17,69,11,478,
20110302,511 ,1,2,00,0,250,11,7,0,0,9,277,
20110302,512 ,0,1,00,0,221,30,5,12,36,16,320,
20110302,512 ,0,2,00,0,252,3,3,0,0,16,274,
20110302,512 ,1,1,00,0,270,32,8,8,35,29,382,
20110302,512 ,1,2,00,0,282,11,3,2,2,20,320,
20110302,513 ,0,1,00,0,2182,249,133,182,267,38,3051,
20110302,513 ,0,2,00,0,2113,83,56,0,0,65,2317,
20110302,513 ,1,1,00,0,2211,292,173,151,268,165,3260,
20110302,513 ,1,2,00,0,1951,70,44,0,0,57,2122,
20110302,514 ,0,1,00,0,654,75,44,83,206,30,1092,
20110302,514 ,0,2,00,0,818,18,48,0,0,41,925,
20110302,514 ,1,1,00,0,770,72,44,68,190,65,1209,
20110302,514 ,1,2,00,0,911,13,50,2,3,50,1029,
20110302,515 ,0,1,00,0,905,65,56,25,37,35,1123,
20110302,515 ,0,2,00,0,888,24,70,0,0,36,1018,
20110302,515 ,1,1,00,0,773,61,50,19,38,75,1016,
20110302,515 ,1,2,00,0,818,30,77,0,0,35,960,
20110302,516 ,0,1,00,0,3184,339,246,229,370,131,4499,
20110302,516 ,0,2,00,0,2785,88,136,0,0,87,3096,
20110302,516 ,1,1,00,0,3354,341,210,235,347,232,4719,
20110302,516 ,1,2,00,0,3023,81,140,0,0,99,3343,
20110302,518 ,0,1,00,0,165,58,19,49,53,4,348,
20110302,518 ,0,2,00,0,195,24,1,0,0,8,228,
20110302,518 ,1,1,00,0,265,71,35,66,95,13,545,
20110302,518 ,1,2,00,0,306,86,2,0,0,8,402,
20110302,519 ,0,1,00,0,8719,1070,581,393,707,461,11931,
20110302,519 ,0,2,00,0,11343,364,477,0,1,426,12611,
20110302,519 ,1,1,00,0,8408,1117,505,452,714,614,11810,
20110302,519 ,1,2,00,0,11031,392,481,0,0,437,12341,
20110302,520 ,0,1,00,0,1853,478,316,326,501,134,3608,
20110302,520 ,0,2,00,0,3828,215,266,0,0,193,4502,
20110302,520 ,1,1,00,0,1793,463,282,294,523,148,3503,
20110302,520 ,1,2,00,0,3374,203,263,0,0,158,3998,
20110302,521 ,0,1,00,0,332,45,11,8,129,11,536,
20110302,521 ,0,2,00,0,233,7,26,0,0,8,274,
20110302,521 ,1,1,00,0,344,24,29,10,91,28,526,
20110302,521 ,1,2,00,0,209,7,27,0,0,9,252,
20110302,522 ,0,1,00,0,434,45,35,39,474,17,1044,
20110302,522 ,0,2,00,0,342,15,17,0,0,10,384,
20110302,522 ,1,1,00,0,409,47,23,63,455,26,1023,
20110302,522 ,1,2,00,0,330,14,13,0,0,7,364,
20110302,523 ,0,1,00,0,432,22,9,8,77,12,560,
20110302,523 ,0,2,00,0,270,7,16,0,0,4,297,
20110302,523 ,1,1,00,0,489,34,13,22,83,27,668,
20110302,523 ,1,2,00,0,305,8,17,0,0,7,337,
20110302,524 ,0,1,00,0,1365,210,88,83,78,54,1878,
20110302,524 ,0,2,00,0,1576,46,19,0,0,40,1681,
20110302,524 ,1,1,00,0,1484,213,105,66,60,83,2011,
20110302,524 ,1,2,00,0,1620,48,27,0,0,48,1743,
20110302,525 ,0,1,00,0,886,110,44,50,162,30,1282,
20110302,525 ,0,2,00,0,1111,37,6,2,5,18,1179,
20110302,525 ,1,1,00,0,1026,107,43,32,148,45,1401,
20110302,525 ,1,2,00,0,1063,22,9,0,0,21,1115,
20110302,526 ,0,1,00,0,603,44,14,13,66,26,766,
20110302,526 ,0,2,00,0,429,8,11,0,0,14,462,
20110302,526 ,1,1,00,0,745,39,11,8,45,49,897,
20110302,526 ,1,2,00,0,468,10,16,0,0,13,507,
20110302,527 ,0,1,00,0,4577,239,105,117,706,152,5896,
20110302,527 ,0,2,00,0,3307,93,144,0,0,65,3609,
20110302,527 ,1,1,00,0,4732,254,114,101,640,289,6130,
20110302,527 ,1,2,00,0,3583,97,154,0,0,77,3911,
20110302,528 ,0,1,00,0,5079,397,272,325,332,249,6654,
20110302,528 ,0,2,00,0,10022,254,892,0,0,476,11644,
20110302,528 ,1,1,00,0,5028,407,306,326,324,413,6804,
20110302,528 ,1,2,00,0,9287,246,904,0,0,481,10918,
20110302,529 ,0,1,00,0,1361,286,114,100,153,59,2073,
20110302,529 ,0,2,00,0,1945,117,562,0,1,99,2724,
20110302,529 ,1,1,00,0,1335,203,70,85,106,103,1902,
20110302,529 ,1,2,00,0,1953,90,548,0,0,87,2678,
20110302,530 ,0,1,00,0,282,19,11,6,11,9,338,
20110302,530 ,0,2,00,0,294,7,2,0,0,3,306,
20110302,530 ,1,1,00,0,321,20,13,4,10,16,384,
20110302,530 ,1,2,00,0,317,11,2,0,0,6,336,
20110302,531 ,0,1,00,0,1039,128,63,124,203,42,1599,
20110302,531 ,0,2,00,0,1170,23,44,0,0,48,1285,
20110302,531 ,1,1,00,0,990,121,53,114,176,63,1517,
20110302,531 ,1,2,00,0,1050,30,38,0,0,38,1156,
20110302,532 ,0,1,00,0,219,21,10,9,17,14,290,
20110302,532 ,0,2,00,0,267,7,2,0,0,12,288,
20110302,532 ,1,1,00,0,245,19,11,15,26,14,330,
20110302,532 ,1,2,00,0,278,7,0,0,0,13,298,
20110302,533 ,0,1,00,0,790,94,54,44,69,30,1081,
20110302,533 ,0,2,00,0,759,28,5,0,0,36,828,
20110302,533 ,1,1,00,0,838,95,41,45,66,46,1131,
20110302,533 ,1,2,00,0,788,24,14,0,0,32,858,
20110302,534 ,0,1,00,0,191,31,17,18,21,7,285,
20110302,534 ,0,2,00,0,216,5,3,0,0,3,227,
20110302,534 ,1,1,00,0,213,27,15,13,21,9,298,
20110302,534 ,1,2,00,0,205,6,3,0,0,1,215,
20110302,535 ,0,1,00,0,229,24,9,15,67,10,354,
20110302,535 ,0,2,00,0,263,9,14,0,0,3,289,
20110302,535 ,1,1,00,0,237,23,8,14,43,21,346,
20110302,535 ,1,2,00,0,280,8,16,0,0,4,308,
20110302,536 ,0,1,00,0,668,68,48,51,77,17,929,
20110302,536 ,0,2,00,0,667,14,56,0,0,19,756,
20110302,536 ,1,1,00,0,714,64,44,47,93,40,1002,
20110302,536 ,1,2,00,0,633,14,65,0,0,16,728,
20110302,537 ,0,1,00,0,399,134,59,103,195,15,905,
20110302,537 ,0,2,00,0,402,22,2,0,0,8,434,
20110302,537 ,1,1,00,0,460,114,75,90,234,25,998,
20110302,537 ,1,2,00,0,424,25,0,0,0,9,458,
20110302,538 ,0,1,00,0,327,124,48,71,73,11,654,
