20150112|578 |1|2|00|0|1889|103|11|0|0|75|2078|
20150112|579 |0|1|00|0|1940|94|97|99|164|42|2436|
20150112|579 |0|2|00|0|4325|62|80|0|0|248|4715|
20150112|579 |1|1|00|0|1600|80|81|61|151|164|2137|
20150112|579 |1|2|00|0|3568|57|81|0|0|207|3913|
20150112|580 |0|1|00|0|1144|33|65|36|47|28|1353|
20150112|580 |0|2|00|0|1631|38|51|0|0|58|1778|
20150112|580 |1|1|00|0|1363|31|55|33|53|105|1640|
20150112|580 |1|2|00|0|1663|59|64|0|0|71|1857|
20150112|581 |0|1|00|0|300|16|17|49|171|11|564|
20150112|581 |0|2|00|0|475|9|7|0|0|37|528|
20150112|581 |1|1|00|0|238|19|16|53|112|22|460|
20150112|581 |1|2|00|0|415|4|12|0|0|34|465|
20150112|582 |0|1|00|0|660|36|16|11|28|29|780|
20150112|582 |0|2|00|0|957|19|144|0|0|67|1187|
20150112|582 |1|1|00|0|582|31|27|19|37|81|777|
20150112|582 |1|2|00|0|860|27|203|0|0|58|1148|
20150112|583 |0|1|00|0|1842|87|130|112|262|38|2471|
20150112|583 |0|2|00|0|2551|91|112|0|0|138|2892|
20150112|583 |1|1|00|0|1867|95|119|135|286|160|2662|
20150112|583 |1|2|00|0|2849|61|52|0|0|122|3084|
20150112|584 |0|1|00|0|641|69|50|72|41|23|896|
20150112|584 |0|2|00|0|1006|48|99|0|0|57|1210|
20150112|584 |1|1|00|0|637|66|50|48|70|85|956|
20150112|584 |1|2|00|0|980|47|99|0|0|69|1195|
20150112|585 |0|1|00|0|887|44|49|41|17|18|1056|
20150112|585 |0|2|00|0|1320|37|92|0|0|49|1498|
20150112|585 |1|1|00|0|696|41|37|36|40|52|902|
20150112|585 |1|2|00|0|1013|37|83|0|0|42|1175|
20150112|586 |0|1|00|0|84|8|14|7|36|2|151|
20150112|586 |0|2|00|0|105|3|0|0|0|4|112|
20150112|586 |1|1|00|0|109|10|20|5|37|11|192|
20150112|586 |1|2|00|0|123|5|0|0|0|3|131|
20150112|587 |0|1|00|0|631|75|86|65|86|9|952|
20150112|587 |0|2|00|0|1255|26|36|0|0|39|1356|
20150112|587 |1|1|00|0|601|62|65|83|103|53|967|
20150112|587 |1|2|00|0|1281|19|30|0|0|45|1375|
20150112|588 |0|1|00|0|237|18|31|27|102|4|419|
20150112|588 |0|2|00|0|349|17|9|0|0|12|387|
20150112|588 |1|1|00|0|263|22|46|25|90|20|466|
20150112|588 |1|2|00|0|392|14|9|0|0|12|427|
20150112|589 |0|1|00|0|835|55|147|99|542|8|1686|
20150112|589 |0|2|00|0|1323|30|14|0|0|41|1408|
20150112|589 |1|1|00|0|670|48|92|62|672|47|1591|
20150112|589 |1|2|00|0|1082|27|20|0|0|36|1165|
20150112|590 |0|1|00|0|963|26|34|39|93|9|1164|
20150112|590 |0|2|00|0|1595|24|9|0|0|74|1702|
20150112|590 |1|1|00|0|857|30|48|35|92|76|1138|
20150112|590 |1|2|00|0|1358|36|10|0|0|46|1450|
20150112|591 |0|1|00|0|252|18|36|45|91|4|446|
20150112|591 |0|2|00|0|321|6|2|0|0|15|344|
20150112|591 |1|1|00|0|245|17|26|24|57|13|382|
20150112|591 |1|2|00|0|362|13|2|0|0|15|392|
20150112|592 |0|1|00|0|260|37|30|25|25|2|379|
20150112|592 |0|2|00|0|398|14|4|0|0|16|432|
20150112|592 |1|1|00|0|211|28|38|27|23|15|342|
20150112|592 |1|2|00|0|376|13|2|0|0|12|403|
20150112|593 |0|1|00|0|273|20|49|46|40|3|431|
20150112|593 |0|2|00|0|570|20|1|0|0|19|610|
20150112|593 |1|1|00|0|340|14|59|48|36|24|521|
20150112|593 |1|2|00|0|611|21|2|0|0|32|666|
20150112|594 |0|1|00|0|288|14|24|19|11|2|358|
20150112|594 |0|2|00|0|481|9|11|0|0|14|515|
20150112|594 |1|1|00|0|295|19|18|20|18|27|397|
20150112|594 |1|2|00|0|554|11|14|0|0|18|597|
20150112|595 |0|1|00|0|306|31|36|53|58|3|487|
20150112|595 |0|2|00|0|440|28|7|0|0|17|492|
20150112|595 |1|1|00|0|262|21|27|44|35|18|407|
20150112|595 |1|2|00|0|352|18|6|0|0|14|390|
20150112|596 |1|1|00|0|660|152|183|436|2050|61|3542|
20150112|596 |1|2|00|0|1276|97|9|0|0|49|1431|
20150112|597 |0|1|00|0|455|39|61|128|80|20|783|
20150112|597 |0|2|00|0|1023|39|20|0|0|71|1153|
20150112|597 |1|1|00|0|492|38|90|90|106|52|868|
20150112|597 |1|2|00|0|1136|54|16|0|0|72|1278|
20150112|598 |0|1|00|0|342|18|37|28|53|7|485|
20150112|598 |0|2|00|0|578|19|4|0|0|29|630|
20150112|598 |1|1|00|0|303|23|32|32|58|34|482|
20150112|598 |1|2|00|0|556|11|8|0|0|23|598|
20150112|599 |0|2|00|0|342|11|0|0|0|14|367|
20150112|599 |1|2|00|0|363|9|1|0|1|16|390|
20150112|601 |0|1|01|0|1659|239|448|553|393|30|3322|
20150112|601 |0|2|01|0|3098|208|23|0|0|133|3462|
20150112|601 |1|1|01|0|1646|231|489|470|471|147|3454|
20150112|601 |1|2|01|0|3320|211|23|0|0|120|3674|
20150112|602 |0|1|01|0|6467|378|883|1351|1564|458|11101|
20150112|602 |0|2|01|0|13753|366|1782|0|0|479|16380|
20150112|602 |1|1|01|0|6467|378|883|1351|1564|458|11101|
20150112|602 |1|2|01|0|13753|366|1782|0|0|479|16380|
20150112|603 |0|1|01|0|941|87|175|194|158|16|1571|
20150112|603 |0|2|01|0|2417|85|302|0|0|106|2910|
20150112|603 |1|1|01|0|1230|92|211|231|188|93|2045|
20150112|603 |1|2|01|0|3089|97|307|0|0|142|3635|
20150112|604 |0|1|01|0|376|23|33|39|88|10|569|
20150112|604 |0|2|01|0|517|30|35|0|0|24|606|
20150112|604 |1|1|01|0|354|25|30|50|93|30|582|
20150112|604 |1|2|01|0|544|14|34|0|0|19|611|
20150112|605 |0|1|01|0|110|12|22|16|22|1|183|
20150112|605 |0|2|01|0|201|15|1|0|0|8|225|
20150112|605 |1|1|01|0|132|12|19|19|24|10|216|
20150112|605 |1|2|01|0|192|14|0|0|0|11|217|
20150112|606 |0|1|01|0|724|71|115|137|170|10|1227|
20150112|606 |0|2|01|0|1103|52|30|0|0|52|1237|
20150112|606 |1|1|01|0|713|65|117|124|166|45|1230|
20150112|606 |1|2|01|0|1142|62|36|0|0|54|1294|
20150112|607 |0|1|01|0|412|36|37|32|53|7|577|
20150112|607 |0|2|01|0|631|26|6|0|0|28|691|
20150112|607 |1|1|01|0|427|29|38|26|50|23|593|
20150112|607 |1|2|01|0|618|22|7|0|0|27|674|
20150112|608 |0|1|01|0|3815|201|561|647|1186|228|6638|
20150112|608 |0|2|01|0|7740|179|1137|1|0|209|9266|
20150112|608 |1|1|01|0|3815|201|561|647|1186|228|6638|
20150112|608 |1|2|01|0|7740|179|1137|1|0|209|9266|
20150112|612 |0|1|01|0|6810|329|930|1035|1197|444|10745|
20150112|612 |0|2|01|0|14937|371|1758|0|0|513|17579|
20150112|612 |1|1|01|0|6810|329|930|1035|1197|444|10745|
20150112|612 |1|2|01|0|14937|371|1758|0|0|513|17579|
20150112|613 |0|1|01|0|451|51|109|103|162|3|879|
20150112|613 |0|2|01|0|1191|69|22|0|0|58|1340|
20150112|613 |1|1|01|0|461|36|85|75|196|45|898|
20150112|613 |1|2|01|0|1180|70|27|0|0|49|1326|
20150112|618 |0|1|01|0|3809|225|522|797|1429|239|7021|
20150112|618 |0|2|01|0|7464|182|1154|0|0|203|9003|
20150112|618 |1|1|01|0|3809|225|522|797|1429|239|7021|
20150112|618 |1|2|01|0|7464|182|1154|0|0|203|9003|
20150112|621 |0|1|02|0|4519|368|244|350|577|151|6209|
20150112|621 |0|2|02|0|9154|235|434|0|0|419|10242|
20150112|621 |1|1|02|0|4261|303|302|341|562|401|6170|
20150112|621 |1|2|02|0|8314|253|435|0|0|407|9409|
20150112|622 |0|1|02|0|5161|480|603|948|1741|464|9397|
20150112|622 |0|2|02|0|10971|426|439|1|0|459|12296|
20150112|622 |1|1|02|0|5161|480|603|948|1741|464|9397|
20150112|622 |1|2|02|0|10971|426|439|1|0|459|12296|
20150112|623 |0|1|02|0|3547|166|187|112|141|94|4247|
20150112|623 |0|2|02|0|7596|173|44|0|0|348|8161|
20150112|623 |1|1|02|0|3486|171|175|104|128|310|4374|
20150112|623 |1|2|02|0|7035|182|46|0|0|333|7596|
20150112|624 |0|1|02|0|1021|85|122|117|137|25|1507|
20150112|624 |0|2|02|0|1621|81|6|0|0|79|1787|
20150112|624 |1|1|02|0|1034|99|124|108|171|86|1622|
20150112|624 |1|2|02|0|1595|82|5|0|0|87|1769|
20150112|625 |0|1|02|0|1318|177|179|185|191|51|2101|
20150112|625 |0|2|02|0|2003|89|19|1|0|115|2227|
20150112|625 |1|1|02|0|1354|179|191|190|202|104|2220|
20150112|625 |1|2|02|0|1949|87|11|1|0|103|2151|
20150112|626 |0|1|02|0|1899|242|292|300|353|48|3134|
20150112|626 |0|2|02|0|3316|174|31|1|0|186|3708|
20150112|626 |1|1|02|0|2035|230|320|256|296|187|3324|
20150112|626 |1|2|02|0|3438|145|32|1|0|202|3818|
20150112|627 |0|1|02|0|1124|114|154|124|307|36|1859|
20150112|627 |0|2|02|0|2182|76|14|0|0|140|2412|
20150112|627 |1|1|02|0|1113|116|119|111|338|117|1914|
20150112|627 |1|2|02|0|2194|75|13|0|0|131|2413|
20150112|628 |0|1|02|0|1031|293|296|365|608|38|2631|
20150112|628 |0|2|02|0|3366|219|2|0|2|184|3773|
20150112|628 |1|1|02|0|1090|280|304|375|469|120|2638|
20150112|628 |1|2|02|0|3198|186|6|0|4|212|3606|
20150112|629 |0|1|02|0|5274|624|725|1006|1850|435|9914|
20150112|629 |0|2|02|0|11580|534|446|0|2|566|13128|
20150112|629 |1|1|02|0|5274|624|725|1006|1850|435|9914|
20150112|629 |1|2|02|0|11580|534|446|0|2|566|13128|
20150112|641 |0|1|08|0|6259|541|675|863|3000|148|11486|
20150112|641 |0|2|08|0|10621|377|616|0|0|533|12147|
20150112|641 |1|1|08|0|6403|610|629|983|2158|582|11365|
20150112|641 |1|2|08|0|11410|435|598|0|0|557|13000|
20150112|642 |0|1|08|0|608|67|132|161|297|15|1280|
20150112|642 |0|2|08|0|1085|25|5|0|0|52|1167|
20150112|642 |1|1|08|0|638|85|103|173|522|69|1590|
20150112|642 |1|2|08|0|1177|37|3|0|0|48|1265|
20150112|643 |0|1|08|0|2796|154|176|381|1530|80|5117|
20150112|643 |0|2|08|0|5127|111|60|0|0|359|5657|
20150112|643 |1|1|08|0|3093|160|216|423|1235|380|5507|
20150112|643 |1|2|08|0|5818|89|65|0|1|409|6382|
20150112|644 |0|1|08|0|1005|46|60|44|218|34|1407|
20150112|644 |0|2|08|0|1881|40|5|0|0|123|2049|
20150112|644 |1|1|08|0|1078|38|60|78|191|148|1593|
20150112|644 |1|2|08|0|2083|35|4|0|0|121|2243|
20150112|645 |0|1|08|0|1450|79|85|131|394|46|2185|
20150112|645 |0|2|08|0|3378|42|25|0|0|215|3660|
20150112|645 |1|1|08|0|1567|101|79|119|333|195|2394|
20150112|645 |1|2|08|0|3847|60|23|0|0|271|4201|
20150112|646 |0|1|08|0|1401|35|42|50|267|38|1833|
20150112|646 |0|2|08|0|2772|22|27|0|0|180|3001|
20150112|646 |1|1|08|0|1273|34|40|23|78|155|1603|
20150112|646 |1|2|08|0|2501|21|12|0|0|140|2674|
20150112|647 |0|1|08|0|719|13|9|16|22|16|795|
20150112|647 |0|2|08|0|1392|10|5|0|0|85|1492|
20150112|647 |1|1|08|0|557|15|5|11|18|66|672|
20150112|647 |1|2|08|0|1020|14|3|0|0|61|1098|
20150112|648 |0|1|08|0|3990|60|91|156|668|108|5073|
20150112|648 |0|2|08|0|8486|79|70|0|0|526|9161|
20150112|648 |1|1|08|0|3421|86|71|90|830|427|4925|
20150112|648 |1|2|08|0|7471|94|69|0|0|482|8116|
20150112|651 |0|1|10|0|6751|240|297|253|302|195|8038|
20150112|651 |0|2|10|0|14585|385|696|0|0|1029|16695|
20150112|651 |1|1|10|0|6537|274|349|274|264|677|8375|
20150112|651 |1|2|10|0|15231|446|662|0|0|1037|17376|
20150112|652 |0|1|10|0|3653|240|268|250|193|214|4818|
20150112|652 |0|2|10|0|9446|400|299|0|0|786|10931|
20150112|652 |1|1|10|0|3749|247|249|215|220|431|5111|
20150112|652 |1|2|10|0|8080|274|267|0|0|711|9332|
20150112|653 |0|1|10|0|621|4|6|4|3|42|680|
20150112|653 |0|2|10|0|1406|13|5|0|0|102|1526|
20150112|653 |1|1|10|0|598|8|7|5|2|62|682|
20150112|653 |1|2|10|0|1425|15|6|0|0|112|1558|
20150112|654 |0|1|10|0|662|31|27|22|10|28|780|
20150112|654 |0|2|10|0|1537|24|41|0|0|95|1697|
20150112|654 |1|1|10|0|743|29|28|23|19|72|914|
20150112|654 |1|2|10|0|1621|16|43|0|0|106|1786|
20150112|655 |0|1|10|0|580|13|23|56|19|27|718|
20150112|655 |0|2|10|0|1118|14|47|0|0|51|1230|
20150112|655 |1|1|10|0|539|14|15|62|18|42|690|
20150112|655 |1|2|10|0|1054|17|47|0|0|48|1166|
20150112|656 |0|1|10|0|766|20|33|18|51|44|932|
20150112|656 |0|2|10|0|1739|25|159|0|0|75|1998|
20150112|656 |1|1|10|0|838|27|30|34|51|73|1053|
20150112|656 |1|2|10|0|1686|19|143|0|0|94|1942|
20150112|657 |0|1|10|0|2830|73|126|123|126|232|3510|
20150112|657 |0|2|10|0|5249|100|292|0|0|251|5892|
20150112|657 |1|1|10|0|2830|73|126|123|126|232|3510|
20150112|657 |1|2|10|0|5249|100|292|0|0|251|5892|
20150112|658 |0|1|10|0|81|8|2|21|1|3|116|
20150112|658 |0|2|10|0|177|6|1|0|0|11|195|
20150112|658 |1|2|10|0|402|14|3|23|5|22|469|
20150112|671 |0|1|11|0|4890|443|631|382|485|490|7321|
20150112|671 |0|2|11|0|15820|649|196|0|0|1238|17903|
20150112|671 |1|1|11|0|4184|453|562|315|461|550|6525|
20150112|671 |1|2|11|0|14900|652|210|0|0|1254|17016|
20150112|672 |0|1|11|0|1139|154|202|129|68|118|1810|
20150112|672 |0|2|11|0|4641|202|33|0|0|394|5270|
20150112|672 |1|1|11|0|1864|192|193|155|95|222|2721|
20150112|672 |1|2|11|0|5549|250|54|0|0|417|6270|
20150112|673 |0|1|11|0|2740|229|285|356|185|206|4001|
20150112|673 |0|2|11|0|10851|282|235|0|0|851|12219|
20150112|673 |1|1|11|0|2564|208|290|317|179|365|3923|
20150112|673 |1|2|11|0|9302|289|238|0|0|795|10624|
20150112|674 |0|1|11|0|3202|297|499|372|422|359|5151|
20150112|674 |0|2|11|0|10819|456|574|0|0|738|12587|
20150112|674 |1|1|11|0|3203|297|499|372|422|359|5152|
20150112|674 |1|2|11|0|10819|456|574|0|0|738|12587|
20150112|675 |0|1|11|0|3052|232|320|216|355|278|4453|
20150112|675 |0|2|11|0|11669|314|108|0|0|801|12892|
20150112|675 |1|1|11|0|2381|168|274|141|319|308|3591|
20150112|675 |1|2|11|0|9049|246|85|3|6|626|10015|
20150112|676 |0|1|11|0|1966|248|433|332|230|193|3402|
20150112|676 |0|2|11|0|7728|456|44|0|0|633|8861|
20150112|676 |1|1|11|0|3377|322|505|452|228|381|5265|
20150112|676 |1|2|11|0|7474|431|65|0|0|623|8593|
20150112|677 |0|1|11|0|2809|288|489|302|649|163|4700|
20150112|677 |0|2|11|0|9659|370|311|0|0|696|11036|
20150112|677 |1|1|11|0|3430|297|518|333|669|364|5611|
20150112|677 |1|2|11|0|11366|375|307|0|1|712|12761|
20150112|681 |0|1|18|0|4119|777|1715|1988|3410|312|12321|
20150112|681 |0|2|18|0|11582|847|824|1|0|613|13867|
20150112|681 |1|1|18|0|4119|777|1715|1988|3410|312|12321|
20150112|681 |1|2|18|0|11582|847|824|1|0|613|13867|
20150112|682 |0|1|18|0|1231|362|636|408|412|39|3088|
20150112|682 |0|2|18|0|4143|429|25|0|0|261|4858|
20150112|682 |1|1|18|0|1458|367|661|455|497|126|3564|
20150112|682 |1|2|18|0|4664|430|16|0|0|291|5401|
20150112|683 |0|1|18|0|2281|328|502|408|675|65|4259|
20150112|683 |0|2|18|0|6646|423|31|1|0|394|7495|
20150112|683 |1|1|18|0|2454|340|452|391|636|206|4479|
20150112|683 |1|2|18|0|6910|382|38|1|0|402|7733|
20150112|684 |0|1|18|0|2920|773|1254|1115|1576|97|7735|
20150112|684 |0|2|18|0|9866|858|30|0|0|769|11523|
20150112|684 |1|1|18|0|2719|687|1202|956|1451|278|7293|
20150112|684 |1|2|18|0|9670|780|29|0|0|746|11225|
20150112|685 |0|1|18|0|4859|697|1300|1562|3056|151|11625|
20150112|685 |0|2|18|0|16277|857|839|0|0|1035|19008|
20150112|685 |1|1|18|0|4115|740|1202|1334|2795|379|10565|
20150112|685 |1|2|18|0|13827|881|853|0|0|913|16474|
20150112|981 |0|1|00|0|1097|54|76|151|341|13|1732|
20150112|981 |0|2|00|0|1701|14|52|0|0|50|1817|
20150112|981 |1|1|00|0|1139|54|81|131|389|62|1856|
20150112|981 |1|2|00|0|1819|19|57|0|0|52|1947|
20150112|982 |0|1|00|0|623|43|39|147|95|7|954|
20150112|982 |0|2|00|0|936|18|34|0|0|28|1016|
20150112|982 |1|1|00|0|663|46|85|64|75|48|981|
20150112|982 |1|2|00|0|1060|19|33|0|0|32|1144|
20150112|983 |0|1|00|0|464|17|16|18|17|6|538|
20150112|983 |0|2|00|0|710|6|7|0|0|15|738|
20150112|983 |1|1|00|0|517|20|29|10|18|27|621|
20150112|983 |1|2|00|0|726|13|5|0|0|20|764|
20150112|984 |0|1|00|0|939|54|67|121|227|8|1416|
20150112|984 |0|2|00|0|1514|40|16|0|0|41|1611|
20150112|984 |1|1|00|0|901|68|61|76|198|46|1350|
20150112|984 |1|2|00|0|1398|47|14|0|0|32|1491|
20150112|985 |0|1|00|0|611|41|34|45|61|7|799|
20150112|985 |0|2|00|0|945|30|8|0|0|23|1006|
20150112|985 |1|1|00|0|678|38|30|54|88|27|915|
20150112|985 |1|2|00|0|1054|18|9|0|0|26|1107|
20150112|986 |0|1|00|0|712|36|74|89|268|10|1189|
20150112|986 |0|2|00|0|1309|13|16|0|0|30|1368|
20150112|986 |1|1|00|0|812|49|61|63|296|52|1333|
20150112|986 |1|2|00|0|1470|16|15|0|0|40|1541|
20150112|987 |0|1|00|0|2354|134|234|256|873|45|3896|
20150112|987 |0|2|00|0|3824|66|59|0|0|91|4040|
20150112|987 |1|1|00|0|2050|96|181|413|793|93|3626|
20150112|987 |1|2|00|0|3166|46|66|0|0|74|3352|
20150109|011 |0|1|00|1|16551|1073|799|1276|2023|2249|23971|
20150109|011 |0|2|00|1|44505|1356|560|1|1|3528|49951|
20150109|011 |1|1|00|1|17210|869|1164|1200|2157|2384|24984|
20150109|011 |1|2|00|1|45611|1374|568|0|0|3619|51172|
20150109|012 |0|1|00|1|217|7|11|12|4|30|281|
20150109|012 |0|2|00|1|363|5|3|0|0|11|382|
20150109|012 |1|1|00|1|180|4|8|6|6|17|221|
20150109|012 |1|2|00|1|303|2|1|0|0|10|316|
20150109|013 |0|1|00|1|703|56|56|64|228|47|1154|
20150109|013 |0|2|00|1|966|17|10|0|0|30|1023|
20150109|013 |1|1|00|1|700|55|55|45|291|38|1184|
20150109|013 |1|2|00|1|1001|24|10|0|0|27|1062|
20150109|029 |0|1|00|1|3356|264|290|508|2388|397|7203|
20150109|029 |0|2|00|1|7113|137|71|1|3|469|7794|
20150109|029 |1|1|00|1|3836|267|310|382|2429|439|7663|
20150109|029 |1|2|00|1|8152|144|86|0|0|542|8924|
20150109|053 |0|1|00|1|7725|346|352|369|1263|968|11023|
20150109|053 |0|2|00|1|22314|512|577|0|0|1635|25038|
20150109|053 |1|1|00|1|7348|323|446|396|992|967|10472|
20150109|053 |1|2|00|1|21558|473|666|0|0|1604|24301|
20150109|056 |0|1|00|1|246|16|13|19|14|20|328|
20150109|056 |0|2|00|1|330|6|2|0|0|11|349|
20150109|056 |1|1|00|1|244|0|0|15|16|18|293|
20150109|056 |1|2|00|1|296|7|2|0|0|10|315|
20150109|061 |0|1|00|1|14590|1166|1871|1460|1580|1670|22337|
20150109|061 |0|2|00|1|51426|1942|1155|0|0|3414|57937|
20150109|061 |1|1|00|1|13581|1137|1508|2377|1659|1477|21739|
20150109|061 |1|2|00|1|51373|1801|1163|0|0|3281|57618|
20150109|062 |0|1|00|1|23944|1697|2923|2476|1758|2879|35677|
20150109|062 |0|2|00|1|63512|2475|885|0|0|4116|70988|
20150109|062 |1|1|00|1|20703|1614|2595|3111|1889|2355|32267|
20150109|062 |1|2|00|1|61572|2269|837|0|1|4113|68792|
20150109|063 |0|1|00|1|2388|143|116|285|201|271|3404|
20150109|063 |0|2|00|1|6667|197|12|0|0|524|7400|
20150109|063 |1|1|00|1|1680|140|108|108|215|189|2440|
20150109|063 |1|2|00|1|4969|165|22|0|0|366|5522|
20150109|064 |0|1|00|1|16453|972|1104|927|1458|2017|22931|
20150109|064 |0|2|00|1|60809|1717|1624|0|0|4326|68476|
20150109|064 |1|1|00|1|17258|1326|1343|955|1488|2125|24495|
20150109|064 |1|2|00|1|60118|1845|1577|0|0|4279|67819|
20150109|065 |0|1|00|1|10302|323|240|273|220|1030|12388|
20150109|065 |0|2|00|1|37696|486|3073|0|1|2018|43274|
20150109|065 |1|1|00|1|12510|360|223|319|156|1195|14763|
20150109|065 |1|2|00|1|40111|532|3145|0|1|2137|45926|
20150109|066 |0|1|00|1|3333|263|199|141|136|471|4543|
20150109|066 |0|2|00|1|10295|361|105|1|0|736|11498|
20150109|066 |1|1|00|1|3223|226|165|126|99|402|4241|
20150109|066 |1|2|00|1|9881|290|126|0|0|648|10945|
20150109|067 |0|1|00|1|14893|1062|1786|1441|1081|1857|22120|
20150109|067 |0|2|00|1|49248|1607|669|0|0|3471|54995|
20150109|067 |1|1|00|1|15180|1058|1697|1430|1579|1768|22712|
20150109|067 |1|2|00|1|49421|1698|702|0|0|3500|55321|
20150109|068 |0|1|00|1|18407|1534|2081|1525|2198|2419|28164|
20150109|068 |0|2|00|1|55420|1988|714|0|2|4162|62286|
20150109|068 |1|1|00|1|19681|1543|1799|1653|2182|2537|29395|
20150109|068 |1|2|00|1|58716|2128|814|0|2|4395|66055|
20150109|069 |0|1|00|1|575|3|0|4|1|69|652|
20150109|069 |0|2|00|1|2326|15|9|0|0|112|2462|
20150109|069 |1|1|00|1|1102|5|0|0|0|120|1227|
20150109|069 |1|2|00|1|3891|28|0|0|0|209|4128|
20150109|074 |0|1|10|1|1193|66|80|104|222|153|1818|
20150109|074 |0|2|10|1|3875|67|10|0|0|274|4226|
20150109|074 |1|1|10|1|1330|90|63|115|158|158|1914|
20150109|074 |1|2|10|1|3797|95|12|0|0|283|4187|
20150109|091 |0|1|00|1|651|131|110|488|160|62|1602|
20150109|091 |0|2|00|1|1650|67|1|0|0|95|1813|
20150109|091 |1|1|00|1|758|145|144|503|144|65|1759|
20150109|091 |1|2|00|1|1847|65|0|0|0|98|2010|
20150109|092 |0|1|00|1|1128|104|91|103|108|170|1704|
20150109|092 |0|2|00|1|3099|81|100|0|0|229|3509|
20150109|092 |1|1|00|1|868|99|61|61|111|122|1322|
20150109|092 |1|2|00|1|2317|60|96|0|0|171|2644|
20150109|101 |0|1|00|0|25738|1165|2090|1329|884|595|31801|
20150109|101 |0|2|00|0|59655|2074|7736|0|3|2966|72434|
20150109|101 |1|1|00|0|23434|1376|2029|2155|1305|1984|32283|
20150109|101 |1|2|00|0|62144|2514|8311|0|2|3247|76218|
20150109|102 |0|1|00|0|8092|286|354|255|288|227|9502|
20150109|102 |0|2|00|0|29768|488|1337|0|0|2007|33600|
20150109|102 |1|1|00|0|7739|314|362|191|295|846|9747|
20150109|102 |1|2|00|0|26646|444|969|1|0|1898|29958|
20150109|103 |0|1|00|0|9835|631|1052|745|414|313|12990|
20150109|103 |0|2|00|0|32790|1263|2157|1|2|1951|38164|
20150109|103 |1|1|00|0|9487|647|971|750|498|947|13300|
20150109|103 |1|2|00|0|29985|1132|1965|0|2|1779|34863|
20150109|104 |0|1|00|0|225|14|26|41|51|5|362|
20150109|104 |0|2|00|0|372|7|3|0|0|7|389|
20150109|104 |1|1|00|0|227|11|20|26|51|19|354|
20150109|104 |1|2|00|0|399|9|3|0|3|18|432|
20150109|105 |0|1|00|0|1544|194|279|174|294|62|2547|
20150109|105 |0|2|00|0|5373|348|80|3|2|327|6133|
20150109|105 |1|1|00|0|1755|174|197|165|213|174|2678|
20150109|105 |1|2|00|0|5707|279|113|0|1|368|6468|
20150109|106 |0|1|00|0|4890|613|1341|881|590|142|8457|
20150109|106 |0|2|00|0|14002|1142|608|0|0|1002|16754|
20150109|106 |1|1|00|0|5326|729|1479|935|669|582|9720|
20150109|106 |1|2|00|0|15104|1181|561|0|0|1080|17926|
20150109|107 |0|1|00|0|3883|303|387|330|224|230|5357|
20150109|107 |0|2|00|0|10056|348|516|0|0|679|11599|
20150109|107 |1|1|00|0|3964|260|459|353|280|448|5764|
20150109|107 |1|2|00|0|9966|394|514|0|0|683|11557|
20150109|108 |0|1|00|0|7971|404|773|786|671|185|10790|
20150109|108 |0|2|00|0|19533|558|1120|2|0|936|22149|
20150109|108 |1|1|00|0|7045|435|831|805|575|635|10326|
20150109|108 |1|2|00|0|16756|549|1109|0|0|895|19309|
20150109|109 |0|1|00|0|757|116|218|171|67|22|1351|
20150109|109 |0|2|00|0|1556|82|12|0|0|104|1754|
20150109|109 |1|1|00|0|746|108|218|155|77|86|1390|
20150109|109 |1|2|00|0|1316|80|12|0|0|96|1504|
20150109|110 |0|1|00|0|1590|208|333|411|353|23|2918|
20150109|110 |0|2|00|0|3491|189|85|0|0|154|3919|
20150109|110 |1|1|00|0|1757|202|360|377|337|156|3189|
20150109|110 |1|2|00|0|3684|211|90|0|0|161|4146|
20150109|111 |0|1|00|0|2692|166|298|321|332|59|3868|
20150109|111 |0|2|00|0|5456|231|568|0|0|286|6541|
20150109|111 |1|1|00|0|2813|171|306|286|419|275|4270|
20150109|111 |1|2|00|0|5638|257|562|0|0|301|6758|
20150109|112 |0|1|00|0|2819|360|563|870|809|57|5478|
20150109|112 |0|2|00|0|5815|458|178|0|0|260|6711|
20150109|112 |1|1|00|0|2524|321|577|1002|798|246|5468|
20150109|112 |1|2|00|0|5238|431|173|0|0|268|6110|
20150109|113 |0|1|00|0|3852|440|637|1248|1004|222|7403|
20150109|113 |0|2|00|0|8847|455|67|0|0|462|9831|
20150109|113 |1|1|00|0|4972|476|650|1082|957|471|8608|
20150109|113 |1|2|00|0|8346|417|82|0|0|427|9272|
20150109|114 |0|1|00|0|1747|137|182|112|151|37|2366|
20150109|114 |0|2|00|0|3432|105|42|0|0|188|3767|
20150109|114 |1|1|00|0|1622|142|167|102|146|132|2311|
20150109|114 |1|2|00|0|3216|84|42|0|0|176|3518|
20150109|115 |0|1|00|0|7366|334|349|296|279|208|8832|
20150109|115 |0|2|00|0|14899|434|1068|0|0|881|17282|
20150109|115 |1|1|00|0|7168|338|319|351|240|753|9169|
20150109|115 |1|2|00|0|14380|436|1093|0|4|761|16674|
20150109|116 |0|1|00|0|2017|251|270|740|415|61|3754|
20150109|116 |0|2|00|0|3689|199|72|0|0|227|4187|
20150109|116 |1|1|00|0|2031|215|283|711|441|230|3911|
20150109|116 |1|2|00|0|3700|191|72|0|1|236|4200|
20150109|117 |0|1|00|0|163|24|33|75|19|5|319|
20150109|117 |0|2|00|0|240|6|1|0|0|17|264|
