집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20141018,559 ,0,2,00,0,599,12,18,0,0,16,645,
20141018,559 ,1,1,00,0,529,18,29,24,108,35,743,
20141018,559 ,1,2,00,0,736,16,31,0,0,23,806,
20141018,560 ,0,1,00,0,2450,138,104,150,804,40,3686,
20141018,560 ,0,2,00,0,4505,65,185,0,0,135,4890,
20141018,560 ,1,1,00,0,3204,140,135,389,393,197,4458,
20141018,560 ,1,2,00,0,5531,59,251,0,0,161,6002,
20141018,561 ,0,1,00,0,1411,53,54,85,613,20,2236,
20141018,561 ,0,2,00,0,2708,31,260,0,0,49,3048,
20141018,561 ,1,1,00,0,1957,57,64,259,410,116,2863,
20141018,561 ,1,2,00,0,3745,42,265,0,0,97,4149,
20141018,562 ,0,1,00,0,1778,33,92,126,105,30,2164,
20141018,562 ,0,2,00,0,2774,56,82,0,0,85,2997,
20141018,562 ,1,1,00,0,2056,51,84,128,80,151,2550,
20141018,562 ,1,2,00,0,3187,51,175,0,0,110,3523,
20141018,563 ,0,1,00,0,701,18,18,37,79,6,859,
20141018,563 ,0,2,00,0,1170,15,63,0,0,39,1287,
20141018,563 ,1,1,00,0,875,16,29,32,71,50,1073,
20141018,563 ,1,2,00,0,1449,20,71,0,0,43,1583,
20141018,564 ,0,1,00,0,551,30,46,63,72,5,767,
20141018,564 ,0,2,00,0,979,16,120,0,0,22,1137,
20141018,564 ,1,1,00,0,813,26,53,65,65,35,1057,
20141018,564 ,1,2,00,0,1344,12,128,0,0,35,1519,
20141018,565 ,0,1,00,0,1080,21,36,60,69,18,1284,
20141018,565 ,0,2,00,0,1803,28,167,0,0,51,2049,
20141018,565 ,1,1,00,0,1624,32,43,58,36,97,1890,
20141018,565 ,1,2,00,0,2706,27,176,0,0,64,2973,
20141018,566 ,0,1,00,0,1240,40,46,80,73,19,1498,
20141018,566 ,0,2,00,0,1949,26,169,0,0,48,2192,
20141018,566 ,1,1,00,0,1695,31,49,73,77,108,2033,
20141018,566 ,1,2,00,0,2773,26,172,0,0,84,3055,
20141018,567 ,0,1,00,0,863,35,30,25,32,16,1001,
20141018,567 ,0,2,00,0,1253,26,26,0,0,42,1347,
20141018,567 ,1,1,00,0,910,37,42,22,46,62,1119,
20141018,567 ,1,2,00,0,1364,29,20,0,0,38,1451,
20141018,568 ,0,1,00,0,290,59,40,98,99,6,592,
20141018,568 ,0,2,00,0,421,75,13,0,0,10,519,
20141018,568 ,1,1,00,0,364,45,53,107,145,17,731,
20141018,568 ,1,2,00,0,468,69,17,0,0,7,561,
20141018,569 ,0,1,00,0,2620,136,82,140,276,30,3284,
20141018,569 ,0,2,00,0,4451,108,74,0,0,92,4725,
20141018,569 ,1,1,00,0,2310,99,147,228,439,119,3342,
20141018,569 ,1,2,00,0,3803,123,74,0,0,100,4100,
20141018,570 ,0,1,00,0,1094,45,105,150,116,18,1528,
20141018,570 ,0,2,00,0,1485,40,75,0,0,40,1640,
20141018,570 ,1,1,00,0,1345,51,117,137,98,77,1825,
20141018,570 ,1,2,00,0,1826,33,70,0,0,56,1985,
20141018,571 ,0,1,00,0,831,23,37,42,55,13,1001,
20141018,571 ,0,2,00,0,1293,18,28,0,0,44,1383,
20141018,571 ,1,1,00,0,888,28,50,45,88,56,1155,
20141018,571 ,1,2,00,0,1251,21,34,0,0,52,1358,
20141018,572 ,0,1,00,0,1061,35,54,38,64,21,1273,
20141018,572 ,0,2,00,0,1690,21,94,0,0,54,1859,
20141018,572 ,1,1,00,0,1127,36,54,46,67,67,1397,
20141018,572 ,1,2,00,0,1831,28,97,0,0,55,2011,
20141018,573 ,0,1,00,0,2989,80,103,108,125,50,3455,
20141018,573 ,0,2,00,0,3997,68,142,0,0,117,4324,
20141018,573 ,1,1,00,0,3407,86,122,109,158,262,4144,
20141018,573 ,1,2,00,0,4679,63,138,0,0,128,5008,
20141018,574 ,0,1,00,0,760,27,27,30,68,18,930,
20141018,574 ,0,2,00,0,1022,16,25,0,0,29,1092,
20141018,574 ,1,1,00,0,924,31,21,31,60,51,1118,
20141018,574 ,1,2,00,0,1218,23,23,0,0,33,1297,
20141018,575 ,0,1,00,0,1242,38,55,57,118,20,1530,
20141018,575 ,0,2,00,0,2052,21,21,0,0,51,2145,
20141018,575 ,1,1,00,0,860,23,51,43,79,58,1114,
20141018,575 ,1,2,00,0,1193,21,21,0,0,42,1277,
20141018,576 ,0,1,00,0,365,15,7,9,13,13,422,
20141018,576 ,0,2,00,0,517,0,21,0,0,17,555,
20141018,576 ,1,1,00,0,455,15,5,16,13,37,541,
20141018,576 ,1,2,00,0,633,4,19,0,0,19,675,
20141018,577 ,0,1,00,0,1661,32,46,25,46,20,1830,
20141018,577 ,0,2,00,0,2485,65,101,0,0,89,2740,
20141018,577 ,1,1,00,0,1638,40,49,29,54,144,1954,
20141018,577 ,1,2,00,0,2488,66,101,0,0,84,2739,
20141018,578 ,0,1,00,0,2264,76,97,79,148,32,2696,
20141018,578 ,0,2,00,0,3221,95,79,0,0,94,3489,
20141018,578 ,1,1,00,0,1929,79,80,74,118,121,2401,
20141018,578 ,1,2,00,0,2602,80,86,0,0,101,2869,
20141018,579 ,0,1,00,0,3135,110,70,67,123,65,3570,
20141018,579 ,0,2,00,0,5223,48,92,0,0,172,5535,
20141018,579 ,1,1,00,0,2062,81,63,41,98,188,2533,
20141018,579 ,1,2,00,0,3745,44,78,0,0,117,3984,
20141018,580 ,0,1,00,0,1938,44,55,38,75,26,2176,
20141018,580 ,0,2,00,0,2900,52,247,0,0,97,3296,
20141018,580 ,1,1,00,0,2289,47,54,49,72,157,2668,
20141018,580 ,1,2,00,0,3268,72,168,0,0,111,3619,
20141018,581 ,0,1,00,0,479,21,17,72,211,11,811,
20141018,581 ,0,2,00,0,713,15,43,0,0,38,809,
20141018,581 ,1,1,00,0,460,12,27,85,151,43,778,
20141018,581 ,1,2,00,0,788,15,65,0,0,41,909,
20141018,582 ,0,1,00,0,1124,25,20,17,19,31,1236,
20141018,582 ,0,2,00,0,1430,20,231,0,0,74,1755,
20141018,582 ,1,1,00,0,1062,32,34,30,28,104,1290,
20141018,582 ,1,2,00,0,1489,30,292,0,0,67,1878,
20141018,583 ,0,1,00,0,3238,82,130,119,271,62,3902,
20141018,583 ,0,2,00,0,4271,83,362,0,0,146,4862,
20141018,583 ,1,1,00,0,3085,97,115,162,284,263,4006,
20141018,583 ,1,2,00,0,4123,67,266,0,0,150,4606,
20141018,584 ,0,1,00,0,915,46,28,43,69,29,1130,
20141018,584 ,0,2,00,0,1216,40,153,0,0,54,1463,
20141018,584 ,1,1,00,0,1051,43,42,34,87,91,1348,
20141018,584 ,1,2,00,0,1320,41,119,0,0,66,1546,
20141018,585 ,0,1,00,0,1950,31,57,38,33,28,2137,
20141018,585 ,0,2,00,0,2761,37,198,1,0,73,3070,
20141018,585 ,1,1,00,0,1914,30,41,31,77,107,2200,
20141018,585 ,1,2,00,0,2802,36,170,0,0,72,3080,
20141018,586 ,0,1,00,0,151,8,2,1,53,2,217,
20141018,586 ,0,2,00,0,246,1,3,0,0,2,252,
20141018,586 ,1,1,00,0,175,3,4,3,58,7,250,
20141018,586 ,1,2,00,0,313,5,2,0,0,3,323,
20141018,587 ,0,1,00,0,1145,48,43,34,58,19,1347,
20141018,587 ,0,2,00,0,1868,26,107,0,0,50,2051,
20141018,587 ,1,1,00,0,1463,46,47,52,89,91,1788,
20141018,587 ,1,2,00,0,2227,28,99,0,0,62,2416,
20141018,588 ,0,1,00,0,317,11,19,16,52,7,422,
20141018,588 ,0,2,00,0,544,13,27,0,0,14,598,
20141018,588 ,1,1,00,0,391,12,14,12,85,20,534,
20141018,588 ,1,2,00,0,606,10,25,0,0,19,660,
20141018,589 ,0,1,00,0,1643,42,78,91,340,27,2221,
20141018,589 ,0,2,00,0,2120,25,72,0,0,52,2269,
20141018,589 ,1,1,00,0,1400,41,67,41,394,94,2037,
20141018,589 ,1,2,00,0,1895,24,63,0,0,36,2018,
20141018,590 ,0,1,00,0,2180,31,38,35,89,32,2405,
20141018,590 ,0,2,00,0,3110,30,99,0,0,101,3340,
20141018,590 ,1,1,00,0,1977,31,45,22,96,168,2339,
20141018,590 ,1,2,00,0,2931,22,85,0,0,103,3141,
20141018,591 ,0,1,00,0,641,18,29,24,39,11,762,
20141018,591 ,0,2,00,0,802,7,44,0,0,23,876,
20141018,591 ,1,1,00,0,721,18,28,20,59,56,902,
20141018,591 ,1,2,00,0,1002,9,45,0,0,21,1077,
20141018,592 ,0,1,00,0,579,22,16,27,31,13,688,
20141018,592 ,0,2,00,0,817,15,33,0,0,20,885,
20141018,592 ,1,1,00,0,629,23,27,30,23,44,776,
20141018,592 ,1,2,00,0,968,6,23,0,0,24,1021,
20141018,593 ,0,1,00,0,779,14,32,39,43,21,928,
20141018,593 ,0,2,00,0,1261,16,40,0,0,41,1358,
20141018,593 ,1,1,00,0,865,23,36,33,39,68,1064,
20141018,593 ,1,2,00,0,1511,18,39,0,0,47,1615,
20141018,594 ,0,1,00,0,512,12,18,24,15,7,588,
20141018,594 ,0,2,00,0,766,14,30,0,0,24,834,
20141018,594 ,1,1,00,0,641,20,20,15,14,37,747,
20141018,594 ,1,2,00,0,1001,11,34,0,0,34,1080,
20141018,595 ,0,1,00,0,604,24,18,41,38,15,740,
20141018,595 ,0,2,00,0,812,27,47,0,0,17,903,
20141018,595 ,1,1,00,0,590,17,19,27,56,39,748,
20141018,595 ,1,2,00,0,727,15,31,0,0,19,792,
20141018,596 ,1,1,00,0,795,97,113,276,1044,86,2411,
20141018,596 ,1,2,00,0,1398,63,40,0,0,74,1575,
20141018,597 ,0,1,00,0,869,72,66,65,106,29,1207,
20141018,597 ,0,2,00,0,1870,36,69,0,0,66,2041,
20141018,597 ,1,1,00,0,857,53,100,112,112,85,1319,
20141018,597 ,1,2,00,0,1924,48,79,0,0,68,2119,
20141018,598 ,0,1,00,0,560,28,33,39,94,17,771,
20141018,598 ,0,2,00,0,1107,13,26,0,0,43,1189,
20141018,598 ,1,1,00,0,676,35,29,36,67,43,886,
20141018,598 ,1,2,00,0,1166,12,18,0,0,54,1250,
20141018,599 ,0,2,00,0,532,8,5,0,0,20,565,
20141018,599 ,1,2,00,0,721,8,8,0,0,20,757,
20141018,601 ,0,1,01,0,3011,141,218,321,277,52,4020,
20141018,601 ,0,2,01,0,4468,115,86,0,0,157,4826,
20141018,601 ,1,1,01,0,3198,144,258,281,258,212,4351,
20141018,601 ,1,2,01,0,5010,126,281,0,0,187,5604,
20141018,602 ,0,1,01,0,11205,302,531,721,845,628,14232,
20141018,602 ,0,2,01,0,19893,270,2734,0,0,599,23496,
20141018,602 ,1,1,01,0,11205,302,531,721,845,628,14232,
20141018,602 ,1,2,01,0,19893,270,2734,0,0,599,23496,
20141018,603 ,0,1,01,0,2061,67,104,182,171,30,2615,
20141018,603 ,0,2,01,0,4230,58,801,0,0,150,5239,
20141018,603 ,1,1,01,0,1394,51,89,129,143,84,1890,
20141018,603 ,1,2,01,0,2330,46,125,0,0,81,2582,
20141018,604 ,0,1,01,0,579,20,33,22,63,3,720,
20141018,604 ,0,2,01,0,865,35,59,0,0,26,985,
20141018,604 ,1,1,01,0,684,27,21,30,59,45,866,
20141018,604 ,1,2,01,0,926,25,59,0,0,37,1047,
20141018,605 ,0,1,01,0,174,10,16,21,24,3,248,
20141018,605 ,0,2,01,0,238,11,3,0,0,1,253,
20141018,605 ,1,1,01,0,226,12,14,24,14,19,309,
20141018,605 ,1,2,01,0,294,9,4,0,0,3,310,
20141018,606 ,0,1,01,0,1342,46,70,82,128,20,1688,
20141018,606 ,0,2,01,0,1858,42,95,0,0,59,2054,
20141018,606 ,1,1,01,0,1311,49,80,61,114,98,1713,
20141018,606 ,1,2,01,0,2073,39,96,0,0,70,2278,
20141018,607 ,0,1,01,0,634,27,26,22,41,10,760,
20141018,607 ,0,2,01,0,906,9,85,0,0,25,1025,
20141018,607 ,1,1,01,0,751,21,33,26,30,38,899,
20141018,607 ,1,2,01,0,1057,10,75,0,0,23,1165,
20141018,608 ,0,1,01,0,8574,208,402,483,756,526,10949,
20141018,608 ,0,2,01,0,14999,169,2001,0,0,394,17563,
20141018,608 ,1,1,01,0,8574,208,402,483,756,526,10949,
20141018,608 ,1,2,01,0,14999,169,2001,0,0,394,17563,
20141018,612 ,0,1,01,0,12496,304,552,614,636,816,15418,
20141018,612 ,0,2,01,0,21454,267,2515,0,0,658,24894,
20141018,612 ,1,1,01,0,12496,304,552,614,636,816,15418,
20141018,612 ,1,2,01,0,21454,267,2515,0,0,658,24894,
20141018,613 ,0,1,01,0,630,28,46,45,72,4,825,
20141018,613 ,0,2,01,0,1162,30,57,0,0,41,1290,
20141018,613 ,1,1,01,0,844,35,79,46,114,65,1183,
20141018,613 ,1,2,01,0,1676,40,505,0,0,66,2287,
20141018,618 ,0,1,01,0,7236,189,350,372,681,382,9210,
20141018,618 ,0,2,01,0,12242,150,1950,0,0,336,14678,
20141018,618 ,1,1,01,0,7236,189,350,372,681,382,9210,
20141018,618 ,1,2,01,0,12242,150,1950,0,0,336,14678,
20141018,621 ,0,1,02,0,6873,298,172,316,417,178,8254,
20141018,621 ,0,2,02,0,10425,192,548,0,0,390,11555,
20141018,621 ,1,1,02,0,6578,284,253,435,468,557,8575,
20141018,621 ,1,2,02,0,9904,204,541,0,0,392,11041,
20141018,622 ,0,1,02,0,9580,344,507,534,784,742,12491,
20141018,622 ,0,2,02,0,15847,301,903,0,0,567,17618,
20141018,622 ,1,1,02,0,9580,344,507,534,784,742,12491,
20141018,622 ,1,2,02,0,15847,301,903,0,0,567,17618,
20141018,623 ,0,1,02,0,6231,146,165,81,106,142,6871,
20141018,623 ,0,2,02,0,10406,140,158,0,0,390,11094,
20141018,623 ,1,1,02,0,6419,183,176,101,125,551,7555,
20141018,623 ,1,2,02,0,10783,143,155,0,0,395,11476,
20141018,624 ,0,1,02,0,2507,85,76,67,62,56,2853,
20141018,624 ,0,2,02,0,3583,55,43,0,0,132,3813,
20141018,624 ,1,1,02,0,3051,80,102,85,94,265,3677,
20141018,624 ,1,2,02,0,4257,47,34,0,0,167,4505,
20141018,625 ,0,1,02,0,2785,137,147,114,198,84,3465,
20141018,625 ,0,2,02,0,4169,94,64,0,0,147,4474,
20141018,625 ,1,1,02,0,3475,140,136,145,235,299,4430,
20141018,625 ,1,2,02,0,5321,75,74,0,0,170,5640,
20141018,626 ,0,1,02,0,3584,183,205,239,274,114,4599,
20141018,626 ,0,2,02,0,5414,140,79,0,1,240,5874,
20141018,626 ,1,1,02,0,3433,177,232,219,253,311,4625,
20141018,626 ,1,2,02,0,4937,122,76,0,0,219,5354,
20141018,627 ,0,1,02,0,2011,72,89,70,114,69,2425,
20141018,627 ,0,2,02,0,3162,48,45,0,0,151,3406,
20141018,627 ,1,1,02,0,1815,72,78,70,181,193,2409,
20141018,627 ,1,2,02,0,2785,54,39,0,0,141,3019,
20141018,628 ,0,1,02,0,1036,163,163,208,545,32,2147,
20141018,628 ,0,2,02,0,2488,114,10,0,0,133,2745,
20141018,628 ,1,1,02,0,966,143,171,210,481,100,2071,
20141018,628 ,1,2,02,0,2132,103,11,0,1,117,2364,
20141018,629 ,0,1,02,0,10965,474,671,910,1524,820,15364,
20141018,629 ,0,2,02,0,13928,338,694,0,1,560,15521,
20141018,629 ,1,1,02,0,10965,474,671,910,1524,820,15364,
20141018,629 ,1,2,02,0,13928,338,694,0,1,560,15521,
20141018,641 ,0,1,08,0,12158,289,440,420,1560,248,15115,
20141018,641 ,0,2,08,0,16504,250,816,0,0,603,18173,
20141018,641 ,1,1,08,0,9398,376,413,709,1369,820,13085,
20141018,641 ,1,2,08,0,13623,301,788,0,0,567,15279,
20141018,642 ,0,1,08,0,1151,28,76,81,165,23,1524,
20141018,642 ,0,2,08,0,1511,16,14,0,0,68,1609,
20141018,642 ,1,1,08,0,1055,32,81,102,299,95,1664,
20141018,642 ,1,2,08,0,1463,10,13,0,0,60,1546,
20141018,643 ,0,1,08,0,5237,110,146,187,850,134,6664,
20141018,643 ,0,2,08,0,7543,70,77,0,0,393,8083,
20141018,643 ,1,1,08,0,3736,93,118,220,745,370,5282,
20141018,643 ,1,2,08,0,5602,44,86,0,0,279,6011,
20141018,644 ,0,1,08,0,1495,32,27,30,137,46,1767,
20141018,644 ,0,2,08,0,2336,23,15,0,0,125,2499,
20141018,644 ,1,1,08,0,1293,36,31,51,128,161,1700,
20141018,644 ,1,2,08,0,2055,26,16,0,0,106,2203,
20141018,645 ,0,1,08,0,2286,46,54,78,186,55,2705,
20141018,645 ,0,2,08,0,4228,34,35,0,0,222,4519,
20141018,645 ,1,1,08,0,2658,64,64,83,198,294,3361,
20141018,645 ,1,2,08,0,4944,47,36,0,0,270,5297,
20141018,646 ,0,1,08,0,1927,34,26,22,85,54,2148,
20141018,646 ,0,2,08,0,3396,23,30,0,0,201,3650,
20141018,646 ,1,1,08,0,2083,42,38,42,48,194,2447,
20141018,646 ,1,2,08,0,3448,16,25,0,0,183,3672,
20141018,647 ,0,1,08,0,839,10,14,11,20,19,913,
20141018,647 ,0,2,08,0,1416,6,8,0,0,61,1491,
20141018,647 ,1,1,08,0,693,8,13,12,28,79,833,
20141018,647 ,1,2,08,0,1225,9,15,0,0,66,1315,
20141018,648 ,0,1,08,0,5753,69,53,113,344,146,6478,
20141018,648 ,0,2,08,0,9699,48,112,0,0,442,10301,
20141018,648 ,1,1,08,0,6332,72,69,58,403,677,7611,
20141018,648 ,1,2,08,0,10708,66,113,0,0,509,11396,
20141018,651 ,0,1,10,0,15648,249,473,228,170,393,17161,
20141018,651 ,0,2,10,0,27748,273,1099,0,0,1116,30236,
20141018,651 ,1,1,10,0,12124,264,346,181,181,932,14028,
20141018,651 ,1,2,10,0,24679,345,1414,0,0,1101,27539,
20141018,652 ,0,1,10,0,7686,201,216,134,136,403,8776,
20141018,652 ,0,2,10,0,15376,249,550,0,0,830,17005,
20141018,652 ,1,1,10,0,6772,188,211,136,128,606,8041,
20141018,652 ,1,2,10,0,12480,173,357,0,0,639,13649,
20141018,653 ,0,1,10,0,1293,7,14,15,17,74,1420,
20141018,653 ,0,2,10,0,2836,26,46,0,0,134,3042,
20141018,653 ,1,1,10,0,1539,12,15,8,8,128,1710,
20141018,653 ,1,2,10,0,2897,19,21,0,0,137,3074,
20141018,654 ,0,1,10,0,1619,37,36,18,16,45,1771,
20141018,654 ,0,2,10,0,3616,31,82,0,0,134,3863,
20141018,654 ,1,1,10,0,1898,36,25,31,15,153,2158,
20141018,654 ,1,2,10,0,3441,22,78,0,0,136,3677,
20141018,655 ,0,1,10,0,994,14,12,14,7,48,1089,
20141018,655 ,0,2,10,0,2486,21,97,0,0,58,2662,
20141018,655 ,1,1,10,0,1461,16,17,22,10,94,1620,
20141018,655 ,1,2,10,0,2883,21,42,0,0,84,3030,
20141018,656 ,0,1,10,0,1197,21,40,19,44,47,1368,
20141018,656 ,0,2,10,0,2675,21,186,0,0,90,2972,
20141018,656 ,1,1,10,0,1722,21,43,36,62,148,2032,
20141018,656 ,1,2,10,0,3301,24,203,0,0,141,3669,
20141018,657 ,0,1,10,0,9035,130,293,103,87,645,10293,
20141018,657 ,0,2,10,0,16044,114,865,0,0,510,17533,
20141018,657 ,1,1,10,0,9035,130,293,103,87,645,10293,
20141018,657 ,1,2,10,0,16044,114,865,0,0,510,17533,
20141018,658 ,0,1,10,0,178,7,5,7,4,3,204,
20141018,658 ,0,2,10,0,283,10,0,0,0,15,308,
20141018,658 ,1,2,10,0,939,18,13,6,5,45,1026,
20141018,671 ,0,1,11,0,6553,326,405,240,299,515,8338,
20141018,671 ,0,2,11,0,17108,372,408,0,0,1013,18901,
20141018,671 ,1,1,11,0,6931,315,400,246,329,707,8928,
20141018,671 ,1,2,11,0,18242,394,400,0,0,1016,20052,
20141018,672 ,0,1,11,0,1367,86,101,67,62,111,1794,
20141018,672 ,0,2,11,0,3604,83,51,0,0,238,3976,
20141018,672 ,1,1,11,0,1646,110,100,114,77,185,2232,
20141018,672 ,1,2,11,0,3985,103,81,0,0,244,4413,
20141018,673 ,0,1,11,0,3957,199,180,368,192,225,5121,
20141018,673 ,0,2,11,0,11731,226,263,0,0,644,12864,
20141018,673 ,1,1,11,0,3550,168,238,252,182,367,4757,
20141018,673 ,1,2,11,0,10034,218,276,0,0,608,11136,
20141018,674 ,0,1,11,0,5048,196,265,210,234,477,6430,
20141018,674 ,0,2,11,0,12280,259,915,0,0,616,14070,
20141018,674 ,1,1,11,0,5044,196,265,210,232,475,6422,
20141018,674 ,1,2,11,0,12280,259,915,0,0,616,14070,
20141018,675 ,0,1,11,0,3831,149,190,317,205,310,5002,
20141018,675 ,0,2,11,0,11692,218,154,0,0,555,12619,
20141018,675 ,1,1,11,0,3492,154,151,153,165,373,4488,
20141018,675 ,1,2,11,0,9991,191,143,0,0,528,10853,
20141018,676 ,0,1,11,0,2209,161,226,283,199,188,3266,
20141018,676 ,0,2,11,0,5959,237,57,0,0,389,6642,
20141018,676 ,1,1,11,0,2253,183,248,525,210,259,3678,
20141018,676 ,1,2,11,0,5867,282,69,0,0,382,6600,
20141018,677 ,0,1,11,0,5887,211,297,218,393,283,7289,
20141018,677 ,0,2,11,0,15767,284,614,0,0,702,17367,
20141018,677 ,1,1,11,0,6363,223,319,280,428,538,8151,
20141018,677 ,1,2,11,0,16423,238,595,0,0,702,17958,
20141018,682 ,0,1,18,0,1501,153,264,241,288,45,2492,
20141018,682 ,0,2,18,0,3207,136,25,1,0,168,3537,
20141018,682 ,1,1,18,0,1625,161,281,294,381,129,2871,
20141018,682 ,1,2,18,0,3110,152,30,0,0,173,3465,
20141018,683 ,0,1,18,0,3470,199,277,229,664,95,4934,
20141018,683 ,0,2,18,0,6803,178,65,0,0,343,7389,
20141018,683 ,1,1,18,0,3708,207,234,252,631,294,5326,
20141018,683 ,1,2,18,0,6858,163,72,1,0,336,7430,
20141018,684 ,0,1,18,0,3577,347,570,508,863,119,5984,
20141018,684 ,0,2,18,0,7910,391,62,0,0,535,8898,
20141018,684 ,1,1,18,0,3136,334,559,457,854,307,5647,
20141018,684 ,1,2,18,0,6323,274,51,0,0,394,7042,
20141018,685 ,0,1,18,0,9316,418,803,819,1845,203,13404,
20141018,685 ,0,2,18,0,16933,331,925,0,0,771,18960,
20141018,685 ,1,1,18,0,7553,435,760,875,1973,608,12204,
20141018,685 ,1,2,18,0,15766,421,868,0,0,809,17864,
20141018,981 ,0,1,00,0,2104,44,66,75,177,35,2501,
20141018,981 ,0,2,00,0,2810,20,140,0,0,56,3026,
20141018,981 ,1,1,00,0,1812,46,69,92,231,126,2376,
20141018,981 ,1,2,00,0,2289,20,131,0,0,57,2497,
20141018,982 ,0,1,00,0,1094,34,39,46,51,15,1279,
20141018,982 ,0,2,00,0,1412,18,96,0,0,40,1566,
20141018,982 ,1,1,00,0,1170,43,65,48,50,71,1447,
20141018,982 ,1,2,00,0,1661,15,102,0,0,29,1807,
20141018,983 ,0,1,00,0,1029,20,18,12,21,17,1117,
20141018,983 ,0,2,00,0,1359,9,46,0,0,26,1440,
20141018,983 ,1,1,00,0,1249,23,31,11,30,56,1400,
20141018,983 ,1,2,00,0,1741,14,58,0,0,30,1843,
20141018,984 ,0,1,00,0,1725,50,65,91,157,21,2109,
20141018,984 ,0,2,00,0,2312,29,78,0,0,44,2463,
20141018,984 ,1,1,00,0,1655,69,86,41,210,72,2133,
20141018,984 ,1,2,00,0,2181,36,64,0,0,36,2317,
20141018,985 ,0,1,00,0,1099,34,54,18,32,12,1249,
20141018,985 ,0,2,00,0,1527,28,40,0,0,29,1624,
20141018,985 ,1,1,00,0,1273,30,39,36,61,72,1511,
20141018,985 ,1,2,00,0,1703,27,40,0,0,40,1810,
20141018,986 ,0,1,00,0,1204,27,51,57,62,20,1421,
20141018,986 ,0,2,00,0,1738,16,73,0,0,39,1866,
20141018,986 ,1,1,00,0,1436,33,49,69,95,86,1768,
20141018,986 ,1,2,00,0,2147,24,97,0,0,50,2318,
20141018,987 ,0,1,00,0,4423,130,188,176,506,63,5486,
20141018,987 ,0,2,00,0,5871,64,272,0,0,121,6328,
20141018,987 ,1,1,00,0,3878,102,157,197,342,209,4885,
20141018,987 ,1,2,00,0,4957,51,249,0,0,112,5369,
20141021,011 ,0,1,00,1,15505,964,813,1027,1645,2141,22095,
20141021,011 ,0,2,00,1,41024,1249,672,0,0,3351,46296,
20141021,011 ,1,1,00,1,16565,878,1127,1004,1805,2244,23623,
20141021,011 ,1,2,00,1,41639,1258,663,0,1,3437,46998,
20141021,012 ,0,1,00,1,227,5,8,5,5,18,268,
20141021,012 ,0,2,00,1,322,6,8,0,0,16,352,
20141021,012 ,1,1,00,1,185,7,5,0,5,19,221,
20141021,012 ,1,2,00,1,269,3,3,0,0,14,289,
20141021,013 ,0,1,00,1,689,55,50,45,109,36,984,
20141021,013 ,0,2,00,1,817,24,47,0,0,38,926,
20141021,013 ,1,1,00,1,704,52,47,44,117,53,1017,
20141021,013 ,1,2,00,1,919,32,67,1,0,43,1062,
20141021,029 ,0,1,00,1,2732,236,250,438,1776,332,5764,
20141021,029 ,0,2,00,1,5814,112,78,0,0,413,6417,
20141021,029 ,1,1,00,1,3251,277,284,370,1626,398,6206,
20141021,029 ,1,2,00,1,6919,141,97,0,0,447,7604,
20141021,053 ,0,1,00,1,7458,362,369,391,900,924,10404,
20141021,053 ,0,2,00,1,21091,485,678,0,0,1680,23934,
20141021,053 ,1,1,00,1,6969,354,417,375,806,840,9761,
20141021,053 ,1,2,00,1,19805,443,759,0,0,1468,22475,
20141021,056 ,0,1,00,1,322,11,19,20,18,11,401,
20141021,056 ,0,2,00,1,313,11,5,0,0,21,350,
20141021,056 ,1,1,00,1,244,14,17,13,10,11,309,
20141021,056 ,1,2,00,1,287,14,1,0,0,19,321,
20141021,061 ,0,1,00,1,13761,1031,1671,1059,906,1611,20039,
20141021,061 ,0,2,00,1,48308,1837,1476,1,2,3141,54765,
20141021,061 ,1,1,00,1,12606,1062,1522,1211,1161,1479,19041,
20141021,061 ,1,2,00,1,45592,1693,1460,1,2,3033,51781,
20141021,062 ,0,1,00,1,23741,1799,2917,1798,1629,2784,34668,
20141021,062 ,0,2,00,1,54045,2309,961,1,1,3625,60942,
20141021,062 ,1,1,00,1,20647,1098,1879,1971,1719,2436,29750,
20141021,062 ,1,2,00,1,56111,2237,1234,1,1,3906,63490,
20141021,063 ,0,1,00,1,2280,138,121,96,140,267,3042,
20141021,063 ,0,2,00,1,6840,159,49,0,0,534,7582,
20141021,063 ,1,1,00,1,1800,115,101,92,114,212,2434,
20141021,063 ,1,2,00,1,4792,127,36,0,0,367,5322,
20141021,064 ,0,1,00,1,15639,922,1031,825,1072,1907,21396,
20141021,064 ,0,2,00,1,55214,1643,1819,3,1,4020,62700,
20141021,064 ,1,1,00,1,16874,1217,1353,812,1066,1997,23319,
20141021,064 ,1,2,00,1,56677,1708,1720,0,1,4069,64175,
20141021,065 ,0,1,00,1,10187,278,235,233,218,1034,12185,
20141021,065 ,0,2,00,1,35156,522,3148,1,1,1899,40727,
20141021,065 ,1,1,00,1,13560,342,306,293,168,1199,15868,
20141021,065 ,1,2,00,1,38091,500,3111,1,1,2041,43745,
20141021,066 ,0,1,00,1,3168,258,207,131,86,448,4298,
20141021,066 ,0,2,00,1,9807,316,162,0,0,757,11042,
20141021,066 ,1,1,00,1,2781,225,180,118,71,409,3784,
20141021,066 ,1,2,00,1,8382,264,152,0,0,649,9447,
20141021,067 ,0,1,00,1,14061,959,1670,1416,1007,1710,20823,
