집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140908,235 ,1,2,00,0,5130,7,59,0,0,133,5329,
20140908,236 ,0,1,00,0,3512,18,3,4,1,98,3636,
20140908,236 ,0,2,00,0,5389,4,107,0,0,145,5645,
20140908,236 ,1,1,00,0,2768,4,5,4,1,157,2939,
20140908,236 ,1,2,00,0,3517,5,55,0,0,104,3681,
20140908,237 ,0,1,00,0,2207,7,16,8,2,67,2307,
20140908,237 ,0,2,00,0,2961,5,98,0,0,100,3164,
20140908,237 ,1,1,00,0,1895,6,17,10,3,160,2091,
20140908,237 ,1,2,00,0,2330,4,91,0,0,75,2500,
20140908,238 ,0,1,00,0,2219,29,16,16,2,48,2330,
20140908,238 ,0,2,00,0,3087,7,21,0,0,89,3204,
20140908,238 ,1,1,00,0,1942,22,16,6,3,126,2115,
20140908,238 ,1,2,00,0,2406,2,15,0,0,80,2503,
20140908,239 ,0,1,00,0,8217,9,15,6,5,168,8420,
20140908,239 ,0,2,00,0,10959,12,374,0,0,303,11648,
20140908,239 ,1,1,00,0,7374,16,13,4,6,537,7950,
20140908,239 ,1,2,00,0,9400,9,368,0,0,291,10068,
20140908,240 ,0,1,00,0,7417,9,7,5,6,114,7558,
20140908,240 ,0,2,00,0,10157,6,168,0,0,315,10646,
20140908,240 ,1,1,00,0,8460,20,10,12,10,546,9058,
20140908,240 ,1,2,00,0,11487,17,254,0,0,311,12069,
20140908,241 ,0,1,00,0,4902,6,9,2,2,100,5021,
20140908,241 ,0,2,00,0,7602,10,128,0,0,154,7894,
20140908,241 ,1,1,00,0,5057,5,13,3,3,292,5373,
20140908,241 ,1,2,00,0,6944,10,90,0,0,177,7221,
20140908,242 ,0,1,00,0,3741,11,5,2,1,62,3822,
20140908,242 ,0,2,00,0,5326,4,59,0,0,140,5529,
20140908,242 ,1,1,00,0,2788,3,4,3,1,191,2990,
20140908,242 ,1,2,00,0,3092,3,19,0,0,87,3201,
20140908,243 ,0,1,00,0,1343,5,1,0,0,33,1382,
20140908,243 ,0,2,00,0,1589,2,4,0,0,37,1632,
20140908,243 ,1,1,00,0,3040,8,5,0,0,202,3255,
20140908,243 ,1,2,00,0,3775,5,30,0,0,87,3897,
20140908,244 ,0,1,00,0,26441,40,161,9,22,522,27195,
20140908,244 ,0,2,00,0,22558,25,656,0,0,845,24084,
20140908,244 ,1,1,00,0,20771,43,47,13,40,1642,22556,
20140908,244 ,1,2,00,0,24007,28,662,0,0,931,25628,
20140908,245 ,0,1,00,0,9355,13,9,5,2,268,9652,
20140908,245 ,0,2,00,0,11590,19,319,0,0,491,12419,
20140908,245 ,1,1,00,0,12262,18,49,5,4,1000,13338,
20140908,245 ,1,2,00,0,13714,17,419,0,0,518,14668,
20140908,246 ,0,1,00,0,6116,9,15,15,41,150,6346,
20140908,246 ,0,2,00,0,7889,15,86,0,0,323,8313,
20140908,246 ,1,1,00,0,5705,10,12,9,13,467,6216,
20140908,246 ,1,2,00,0,5528,13,32,0,0,242,5815,
20140908,247 ,0,1,00,0,2661,4,5,2,0,62,2734,
20140908,247 ,0,2,00,0,3242,8,60,0,0,81,3391,
20140908,247 ,1,1,00,0,2693,5,4,1,1,140,2844,
20140908,247 ,1,2,00,0,3145,7,49,0,0,80,3281,
20140908,248 ,0,1,00,0,2745,8,5,2,0,28,2788,
20140908,248 ,0,2,00,0,3782,10,17,0,0,87,3896,
20140908,248 ,1,1,00,0,3030,7,4,0,0,141,3182,
20140908,248 ,1,2,00,0,3802,5,12,0,0,79,3898,
20140908,249 ,0,1,00,0,2917,6,0,0,3,45,2971,
20140908,249 ,0,2,00,0,4109,6,145,0,0,80,4340,
20140908,249 ,1,1,00,0,3390,10,3,1,0,186,3590,
20140908,249 ,1,2,00,0,4023,4,155,0,0,64,4246,
20140908,250 ,0,1,00,0,9225,17,6,4,12,267,9531,
20140908,250 ,0,2,00,0,12698,22,150,0,0,591,13461,
20140908,250 ,1,1,00,0,9364,18,2,7,7,810,10208,
20140908,250 ,1,2,00,0,12734,25,181,0,0,558,13498,
20140908,251 ,0,1,00,0,5402,14,9,1,7,136,5569,
20140908,251 ,0,2,00,0,8008,11,94,0,0,326,8439,
20140908,251 ,1,1,00,0,2692,8,4,3,6,230,2943,
20140908,251 ,1,2,00,0,3565,6,1,0,0,161,3733,
20140908,252 ,0,1,00,0,28736,38,52,27,62,592,29507,
20140908,252 ,0,2,00,0,31340,50,403,0,0,1081,32874,
20140908,252 ,1,1,00,0,24683,49,34,25,64,1907,26762,
20140908,252 ,1,2,00,0,30100,45,408,0,0,1100,31653,
20140908,253 ,0,1,00,0,43616,150,82,52,32,862,44794,
20140908,253 ,0,2,00,0,60667,138,191,0,0,2367,63363,
20140908,253 ,1,1,00,0,40017,74,80,60,51,3010,43292,
20140908,253 ,1,2,00,0,58119,109,286,0,0,2221,60735,
20140908,254 ,0,1,00,0,22533,74,97,43,67,580,23394,
20140908,254 ,0,2,00,0,31201,87,592,0,0,1409,33289,
20140908,254 ,1,1,00,0,22177,65,78,52,49,1815,24236,
20140908,254 ,1,2,00,0,28807,76,442,0,0,1361,30686,
20140908,255 ,0,1,00,0,9453,26,42,23,23,264,9831,
20140908,255 ,0,2,00,0,12837,54,46,0,0,701,13638,
20140908,255 ,1,1,00,0,9229,31,60,26,30,858,10234,
20140908,255 ,1,2,00,0,13023,59,63,0,0,696,13841,
20140908,256 ,0,1,00,0,7580,18,14,4,4,197,7817,
20140908,256 ,0,2,00,0,10851,28,136,0,0,554,11569,
20140908,256 ,1,1,00,0,7779,19,17,7,5,781,8608,
20140908,256 ,1,2,00,0,10668,38,162,0,0,566,11434,
20140908,257 ,0,1,00,0,2833,13,24,16,7,37,2930,
20140908,257 ,0,2,00,0,3580,3,10,0,0,88,3681,
20140908,257 ,1,1,00,0,4363,25,23,45,7,243,4706,
20140908,257 ,1,2,00,0,5894,4,18,0,0,158,6074,
20140908,258 ,0,1,00,0,2200,8,6,8,5,29,2256,
20140908,258 ,0,2,00,0,2906,2,3,0,0,88,2999,
20140908,258 ,1,1,00,0,2568,11,5,5,2,144,2735,
20140908,258 ,1,2,00,0,3478,2,8,0,0,103,3591,
20140908,259 ,0,1,00,0,3305,14,22,8,7,58,3414,
20140908,259 ,0,2,00,0,3969,6,44,0,0,103,4122,
20140908,259 ,1,1,00,0,3441,18,12,17,4,239,3731,
20140908,259 ,1,2,00,0,4064,5,53,0,0,110,4232,
20140908,260 ,0,1,00,0,1204,6,14,15,3,13,1255,
20140908,260 ,0,2,00,0,1817,4,1,0,0,37,1859,
20140908,260 ,1,1,00,0,1322,9,10,19,4,64,1428,
20140908,260 ,1,2,00,0,1745,2,3,0,0,39,1789,
20140908,261 ,0,1,00,0,18365,26,24,13,5,219,18652,
20140908,261 ,0,2,00,0,21384,17,523,0,0,353,22277,
20140908,261 ,1,1,00,0,16110,32,15,8,6,856,17027,
20140908,261 ,1,2,00,0,19019,19,506,0,0,347,19891,
20140908,262 ,0,1,00,0,1421,2,1,4,1,17,1446,
20140908,262 ,0,2,00,0,2220,6,7,0,0,39,2272,
20140908,262 ,1,1,00,0,2153,3,4,5,1,84,2250,
20140908,262 ,1,2,00,0,2922,2,20,0,0,52,2996,
20140908,263 ,0,1,00,0,3619,6,4,1,2,54,3686,
20140908,263 ,0,2,00,0,4785,5,84,0,0,82,4956,
20140908,263 ,1,1,00,0,3574,5,2,3,3,159,3746,
20140908,263 ,1,2,00,0,4337,11,71,0,0,88,4507,
20140908,264 ,0,1,00,0,1055,2,2,0,0,17,1076,
20140908,264 ,0,2,00,0,1438,4,11,0,0,35,1488,
20140908,264 ,1,1,00,0,1197,1,0,1,1,65,1265,
20140908,264 ,1,2,00,0,1624,3,25,0,0,34,1686,
20140908,265 ,0,1,00,0,3324,9,2,1,0,52,3388,
20140908,265 ,0,2,00,0,4033,4,29,0,0,63,4129,
20140908,265 ,1,1,00,0,3031,5,2,1,1,143,3183,
20140908,265 ,1,2,00,0,3641,4,32,0,0,62,3739,
20140908,266 ,0,1,00,0,1414,5,2,1,0,16,1438,
20140908,266 ,0,2,00,0,1863,0,16,0,0,38,1917,
20140908,266 ,1,1,00,0,1415,2,1,2,0,73,1493,
20140908,266 ,1,2,00,0,1681,0,15,0,0,40,1736,
20140908,267 ,0,1,00,0,3236,5,0,3,0,34,3278,
20140908,267 ,0,2,00,0,3743,7,5,0,0,51,3806,
20140908,267 ,1,1,00,0,2951,6,1,3,1,151,3113,
20140908,267 ,1,2,00,0,3101,6,3,0,0,44,3154,
20140908,268 ,0,1,00,0,1225,4,0,2,1,14,1246,
20140908,268 ,0,2,00,0,1537,1,4,0,0,35,1577,
20140908,268 ,1,1,00,0,1256,4,0,0,0,62,1322,
20140908,268 ,1,2,00,0,1506,1,3,0,0,37,1547,
20140908,269 ,0,1,00,0,1464,5,0,1,0,19,1489,
20140908,269 ,0,2,00,0,1791,2,7,0,0,51,1851,
20140908,269 ,1,1,00,0,1269,6,2,2,0,75,1354,
20140908,269 ,1,2,00,0,1534,3,4,0,0,37,1578,
20140908,270 ,0,1,00,0,2715,7,2,0,0,32,2756,
20140908,270 ,0,2,00,0,2904,3,99,0,0,60,3066,
20140908,270 ,1,1,00,0,2659,6,2,3,1,168,2839,
20140908,270 ,1,2,00,0,2775,8,143,0,0,65,2991,
20140908,271 ,0,1,00,0,8695,16,5,4,17,115,8852,
20140908,271 ,0,2,00,0,10359,14,108,0,0,179,10660,
20140908,271 ,1,1,00,0,8001,21,8,8,14,416,8468,
20140908,271 ,1,2,00,0,9482,15,97,0,0,143,9737,
20140908,272 ,0,1,00,0,5982,20,15,4,31,81,6133,
20140908,272 ,0,2,00,0,7590,5,130,0,0,177,7902,
20140908,272 ,1,1,00,0,5799,15,22,8,15,327,6186,
20140908,272 ,1,2,00,0,6944,4,127,0,0,168,7243,
20140908,273 ,0,1,00,0,1571,3,1,2,8,33,1618,
20140908,273 ,0,2,00,0,2005,0,6,0,0,51,2062,
20140908,273 ,1,1,00,0,1555,7,0,2,32,108,1704,
20140908,273 ,1,2,00,0,2135,2,8,0,0,52,2197,
20140908,274 ,0,1,00,0,1100,4,0,2,0,22,1128,
20140908,274 ,0,2,00,0,1566,3,14,0,0,54,1637,
20140908,274 ,1,1,00,0,1279,4,1,0,0,79,1363,
20140908,274 ,1,2,00,0,1709,2,15,0,0,53,1779,
20140908,275 ,0,1,00,0,2483,15,2,12,30,43,2585,
20140908,275 ,0,2,00,0,3042,2,46,0,0,69,3159,
20140908,275 ,1,1,00,0,2424,5,3,7,29,147,2615,
20140908,275 ,1,2,00,0,2777,3,45,0,0,71,2896,
20140908,276 ,0,1,00,0,1070,2,1,0,5,14,1092,
20140908,276 ,0,2,00,0,1422,5,6,0,0,29,1462,
20140908,276 ,1,1,00,0,1111,2,2,0,8,52,1175,
20140908,276 ,1,2,00,0,1435,0,5,0,0,22,1462,
20140908,277 ,0,1,00,0,3486,14,3,1,4,87,3595,
20140908,277 ,0,2,00,0,4472,2,34,0,0,121,4629,
20140908,277 ,1,1,00,0,3776,12,7,4,5,234,4038,
20140908,277 ,1,2,00,0,4754,7,48,0,0,134,4943,
20140908,278 ,0,1,00,0,3690,15,9,1,1,79,3795,
20140908,278 ,0,2,00,0,5116,9,133,0,0,155,5413,
20140908,278 ,1,1,00,0,4422,12,9,3,4,315,4765,
20140908,278 ,1,2,00,0,5612,7,155,0,0,155,5929,
20140908,279 ,0,1,00,0,2551,12,5,7,5,41,2621,
20140908,279 ,0,2,00,0,3669,5,74,0,0,86,3834,
20140908,279 ,1,1,00,0,2263,11,2,3,2,170,2451,
20140908,279 ,1,2,00,0,2544,6,38,0,0,63,2651,
20140908,280 ,0,1,00,0,2951,17,10,1,0,63,3042,
20140908,280 ,0,2,00,0,3751,6,89,0,0,88,3934,
20140908,280 ,1,1,00,0,3361,19,20,3,0,218,3621,
20140908,280 ,1,2,00,0,4058,3,120,0,0,87,4268,
20140908,281 ,0,1,00,0,4809,4,12,8,8,20,4861,
20140908,281 ,0,2,00,0,6765,15,43,0,0,247,7070,
20140908,281 ,1,1,00,0,4102,12,11,11,6,352,4494,
20140908,281 ,1,2,00,0,5670,14,44,0,0,233,5961,
20140908,282 ,0,1,00,0,5986,20,10,11,10,128,6165,
20140908,282 ,0,2,00,0,8795,35,36,0,0,314,9180,
20140908,282 ,1,1,00,0,6730,14,9,10,14,483,7260,
20140908,282 ,1,2,00,0,10264,21,38,0,0,365,10688,
20140908,283 ,0,1,00,0,3138,11,12,7,5,57,3230,
20140908,283 ,0,2,00,0,4332,8,12,0,0,156,4508,
20140908,283 ,1,1,00,0,4125,12,17,5,5,301,4465,
20140908,283 ,1,2,00,0,5640,13,14,0,0,194,5861,
20140908,284 ,0,1,00,0,1042,9,2,2,1,15,1071,
20140908,284 ,0,2,00,0,1448,1,6,0,0,42,1497,
20140908,284 ,1,1,00,0,961,8,2,1,1,64,1037,
20140908,284 ,1,2,00,0,1420,5,5,0,0,33,1463,
20140908,285 ,0,1,00,0,9157,25,26,32,62,126,9428,
20140908,285 ,0,2,00,0,11987,12,80,0,0,364,12443,
20140908,285 ,1,1,00,0,5476,14,24,16,41,313,5884,
20140908,285 ,1,2,00,0,5923,11,29,0,0,178,6141,
20140908,286 ,0,2,00,0,1393,2,40,0,0,46,1481,
20140908,287 ,0,1,00,0,10052,23,72,18,33,135,10333,
20140908,287 ,0,2,00,0,13932,22,164,0,0,365,14483,
20140908,287 ,1,1,00,0,3319,11,24,9,32,233,3628,
20140908,287 ,1,2,00,0,3944,13,17,0,0,170,4144,
20140908,288 ,0,1,00,0,5087,25,8,10,22,82,5234,
20140908,288 ,0,2,00,0,7421,14,128,0,0,205,7768,
20140908,288 ,1,1,00,0,6063,16,13,7,18,379,6496,
20140908,288 ,1,2,00,0,8112,13,118,0,0,235,8478,
20140908,289 ,0,1,00,0,13751,25,9,8,8,100,13901,
20140908,289 ,0,2,00,0,18686,14,569,0,0,628,19897,
20140908,289 ,1,1,00,0,13462,21,27,7,6,938,14461,
20140908,289 ,1,2,00,0,15321,17,482,0,0,553,16373,
20140908,290 ,0,1,00,0,719,8,4,1,3,13,748,
20140908,290 ,0,2,00,0,1093,3,6,0,0,39,1141,
20140908,290 ,1,1,00,0,634,7,2,0,0,48,691,
20140908,290 ,1,2,00,0,814,2,1,0,0,35,852,
20140908,291 ,0,1,00,0,7806,12,13,6,4,170,8011,
20140908,291 ,0,2,00,0,10745,38,100,0,0,332,11215,
20140908,291 ,1,1,00,0,8266,14,11,13,3,638,8945,
20140908,291 ,1,2,00,0,10574,26,85,0,0,371,11056,
20140908,292 ,0,1,00,0,7823,10,20,9,8,185,8055,
20140908,292 ,0,2,00,0,10398,12,499,0,0,346,11255,
20140908,292 ,1,1,00,0,6098,14,22,10,12,510,6666,
20140908,292 ,1,2,00,0,8198,15,517,0,0,259,8989,
20140908,293 ,0,1,00,0,3339,5,3,0,2,86,3435,
20140908,293 ,0,2,00,0,4456,5,7,0,0,153,4621,
20140908,293 ,1,1,00,0,3660,6,4,2,2,312,3986,
20140908,293 ,1,2,00,0,4714,7,10,0,0,149,4880,
20140908,294 ,0,1,00,0,3902,4,6,0,2,5,3919,
20140908,294 ,0,2,00,0,5545,3,42,0,0,170,5760,
20140908,294 ,1,1,00,0,1471,3,0,0,2,113,1589,
20140908,294 ,1,2,00,0,1494,1,1,0,0,54,1550,
20140908,295 ,0,1,00,0,2197,11,3,1,3,68,2283,
20140908,295 ,0,2,00,0,3108,8,21,0,0,105,3242,
20140908,295 ,1,1,00,0,2457,6,5,1,6,182,2657,
20140908,295 ,1,2,00,0,3471,7,39,0,0,101,3618,
20140908,296 ,0,1,00,0,768,2,0,1,1,22,794,
20140908,296 ,0,2,00,0,1102,1,0,0,0,38,1141,
20140908,296 ,1,1,00,0,801,0,0,0,2,74,877,
20140908,296 ,1,2,00,0,1020,1,0,0,0,38,1059,
20140908,298 ,0,1,00,0,4581,59,15,13,21,77,4766,
20140908,298 ,0,2,00,0,5704,11,70,0,0,195,5980,
20140908,298 ,1,1,00,0,8679,32,90,18,18,458,9295,
20140908,298 ,1,2,00,0,9006,11,91,0,0,312,9420,
20140908,299 ,0,1,00,0,1872,10,17,3,3,29,1934,
20140908,299 ,0,2,00,0,2496,3,16,0,0,70,2585,
20140908,299 ,1,1,00,0,2353,13,9,8,6,128,2517,
20140908,299 ,1,2,00,0,3222,5,28,0,0,90,3345,
20140908,500 ,0,1,00,0,1814,9,20,4,5,22,1874,
20140908,500 ,0,2,00,0,3450,4,140,0,0,116,3710,
20140908,500 ,1,1,00,0,716,2,11,1,4,59,793,
20140908,500 ,1,2,00,0,1016,2,3,0,0,44,1065,
20140908,501 ,0,1,00,0,1578,8,5,1,1,15,1608,
20140908,501 ,0,2,00,0,1606,3,6,0,0,32,1647,
20140908,501 ,1,1,00,0,2257,6,2,2,1,117,2385,
20140908,501 ,1,2,00,0,2922,4,40,0,0,65,3031,
20140908,502 ,0,1,00,0,2971,19,14,2,5,32,3043,
20140908,502 ,0,2,00,0,3825,7,23,0,0,83,3938,
20140908,502 ,1,1,00,0,2575,23,15,5,5,125,2748,
20140908,502 ,1,2,00,0,3092,5,24,0,0,84,3205,
20140908,503 ,0,1,00,0,2002,6,3,0,0,19,2030,
20140908,503 ,0,2,00,0,2668,6,9,0,0,40,2723,
20140908,503 ,1,1,00,0,1610,6,1,1,1,92,1711,
20140908,503 ,1,2,00,0,1751,2,6,0,0,27,1786,
20140908,504 ,0,1,00,0,2585,8,14,6,3,35,2651,
20140908,504 ,0,2,00,0,3333,9,26,0,0,70,3438,
20140908,504 ,1,1,00,0,3076,9,15,4,4,134,3242,
20140908,504 ,1,2,00,0,3414,5,29,0,0,82,3530,
20140908,505 ,0,1,00,0,2356,16,10,1,0,28,2411,
20140908,505 ,0,2,00,0,3049,5,13,0,0,65,3132,
20140908,505 ,1,1,00,0,2624,6,7,2,0,130,2769,
20140908,505 ,1,2,00,0,3240,3,11,0,0,55,3309,
20140908,506 ,0,1,00,0,2808,9,4,1,0,45,2867,
20140908,506 ,0,2,00,0,3675,2,57,0,0,78,3812,
20140908,506 ,1,1,00,0,2632,12,11,1,0,108,2764,
20140908,506 ,1,2,00,0,3129,3,55,0,0,54,3241,
20140908,507 ,0,1,00,0,2098,9,10,1,1,20,2139,
20140908,507 ,0,2,00,0,2654,5,21,0,0,42,2722,
20140908,507 ,1,1,00,0,1809,3,12,2,1,89,1916,
20140908,507 ,1,2,00,0,1881,3,17,0,0,40,1941,
20140908,508 ,0,1,00,0,3961,11,3,1,1,49,4026,
20140908,508 ,0,2,00,0,5227,4,88,0,0,112,5431,
20140908,508 ,1,1,00,0,3234,18,2,0,2,127,3383,
20140908,508 ,1,2,00,0,3619,4,31,0,0,83,3737,
20140908,509 ,0,1,00,0,17160,105,46,8,6,129,17454,
20140908,509 ,0,2,00,0,14060,13,169,0,0,287,14529,
20140908,509 ,1,1,00,0,12579,34,32,8,4,571,13228,
20140908,509 ,1,2,00,0,14917,9,251,0,0,283,15460,
20140908,510 ,0,1,00,0,1272,4,4,1,0,28,1309,
20140908,510 ,0,2,00,0,1709,4,7,0,0,36,1756,
20140908,510 ,1,1,00,0,2082,4,4,0,0,138,2228,
20140908,510 ,1,2,00,0,2543,4,7,0,0,69,2623,
20140908,511 ,0,1,00,0,1376,29,19,9,2,18,1453,
20140908,511 ,0,2,00,0,1836,9,1,0,0,45,1891,
20140908,511 ,1,1,00,0,1719,19,21,18,4,76,1857,
20140908,511 ,1,2,00,0,1906,6,1,0,0,48,1961,
20140908,512 ,0,1,00,0,635,5,1,0,0,10,651,
20140908,512 ,0,2,00,0,1042,0,0,0,0,27,1069,
20140908,512 ,1,1,00,0,678,6,3,0,0,52,739,
20140908,512 ,1,2,00,0,952,0,0,0,0,35,987,
20140908,513 ,0,1,00,0,4487,9,7,2,1,79,4585,
20140908,513 ,0,2,00,0,5903,4,87,0,0,214,6208,
20140908,513 ,1,1,00,0,4438,11,6,2,0,392,4849,
20140908,513 ,1,2,00,0,5683,7,74,0,0,184,5948,
20140908,514 ,0,1,00,0,880,4,0,0,0,32,916,
20140908,514 ,0,2,00,0,1174,5,0,0,0,50,1229,
20140908,514 ,1,1,00,0,869,3,1,0,1,84,958,
20140908,514 ,1,2,00,0,1139,3,4,0,0,50,1196,
20140908,515 ,0,1,00,0,1992,4,1,3,0,54,2054,
20140908,515 ,0,2,00,0,2762,2,112,0,0,87,2963,
20140908,515 ,1,1,00,0,1632,6,10,2,0,138,1788,
20140908,515 ,1,2,00,0,2272,3,110,0,0,68,2453,
20140908,516 ,0,1,00,0,7611,10,14,2,2,152,7791,
20140908,516 ,0,2,00,0,9607,15,98,0,0,305,10025,
20140908,516 ,1,1,00,0,8382,15,14,8,1,635,9055,
20140908,516 ,1,2,00,0,11079,9,95,0,0,385,11568,
20140908,517 ,0,1,00,0,3474,14,15,6,1,48,3558,
20140908,517 ,0,2,00,0,6039,5,22,0,0,200,6266,
20140908,517 ,1,1,00,0,3918,16,7,5,1,230,4177,
20140908,517 ,1,2,00,0,6328,3,14,0,0,179,6524,
20140908,518 ,0,1,00,0,363,4,4,2,0,6,379,
20140908,518 ,0,2,00,0,514,11,2,0,0,17,544,
20140908,518 ,1,1,00,0,1220,7,2,3,5,85,1322,
20140908,518 ,1,2,00,0,1796,22,25,0,0,36,1879,
20140908,519 ,0,1,00,0,18172,37,51,7,1,429,18697,
20140908,519 ,0,2,00,0,21726,29,354,0,0,651,22760,
20140908,519 ,1,1,00,0,16013,34,50,10,2,1048,17157,
20140908,519 ,1,2,00,0,20924,24,351,0,0,584,21883,
20140908,520 ,0,1,00,0,7518,19,16,27,18,471,8069,
20140908,520 ,0,2,00,0,15963,21,158,1,0,458,16601,
20140908,520 ,1,1,00,0,5909,16,21,24,16,419,6405,
20140908,520 ,1,2,00,0,11563,17,193,0,0,331,12104,
20140908,521 ,0,1,00,0,2179,5,0,2,5,43,2234,
20140908,521 ,0,2,00,0,3171,5,24,0,0,82,3282,
20140908,521 ,1,1,00,0,1406,7,0,3,6,93,1515,
20140908,521 ,1,2,00,0,1662,5,20,0,0,42,1729,
20140908,522 ,0,1,00,0,2023,7,0,10,15,22,2077,
20140908,522 ,0,2,00,0,2544,2,19,0,0,56,2621,
20140908,522 ,1,1,00,0,1730,7,1,4,20,113,1875,
20140908,522 ,1,2,00,0,2078,0,16,0,0,65,2159,
20140908,523 ,0,1,00,0,1642,2,0,3,1,28,1676,
20140908,523 ,0,2,00,0,1985,2,10,0,0,44,2041,
20140908,523 ,1,1,00,0,1805,3,1,1,0,101,1911,
20140908,523 ,1,2,00,0,2048,2,12,0,0,53,2115,
20140908,524 ,0,1,00,0,4260,13,2,7,1,71,4354,
20140908,524 ,0,2,00,0,5055,6,3,0,0,100,5164,
20140908,524 ,1,1,00,0,5035,11,4,3,2,271,5326,
20140908,524 ,1,2,00,0,5652,7,2,0,0,136,5797,
20140908,525 ,0,1,00,0,5153,3,0,5,2,98,5261,
20140908,525 ,0,2,00,0,6124,8,7,0,0,126,6265,
20140908,525 ,1,1,00,0,5382,6,4,3,1,280,5676,
20140908,525 ,1,2,00,0,6167,16,6,0,0,133,6322,
20140908,526 ,0,1,00,0,3491,4,1,1,1,68,3566,
20140908,526 ,0,2,00,0,3813,6,11,0,0,81,3911,
20140908,526 ,1,1,00,0,3430,2,0,1,2,210,3645,
20140908,526 ,1,2,00,0,3604,5,14,1,0,100,3724,
20140908,527 ,0,1,00,0,13987,14,4,7,5,225,14242,
20140908,527 ,0,2,00,0,13621,20,184,0,0,336,14161,
20140908,527 ,1,1,00,0,13002,19,9,4,5,841,13880,
20140908,527 ,1,2,00,0,12851,21,167,0,0,271,13310,
20140908,528 ,0,1,00,0,3880,23,44,33,88,66,4134,
20140908,528 ,0,2,00,0,7546,30,202,0,1,277,8056,
20140908,528 ,1,1,00,0,4250,9,30,43,85,303,4720,
20140908,528 ,1,2,00,0,8456,24,199,0,0,288,8967,
20140908,529 ,0,1,00,0,2559,0,3,1,7,62,2632,
20140908,529 ,0,2,00,0,3254,2,639,0,0,130,4025,
20140908,529 ,1,1,00,0,2724,2,4,2,0,201,2933,
20140908,529 ,1,2,00,0,3199,7,564,0,0,112,3882,
20140908,530 ,0,1,00,0,860,3,1,3,2,6,875,
20140908,530 ,0,2,00,0,1101,1,1,0,0,27,1130,
20140908,530 ,1,1,00,0,932,2,0,1,0,46,981,
20140908,530 ,1,2,00,0,1137,1,2,0,0,25,1165,
20140908,531 ,0,1,00,0,3806,9,3,0,3,51,3872,
20140908,531 ,0,2,00,0,4273,8,32,0,0,110,4423,
20140908,531 ,1,1,00,0,3790,11,2,4,1,207,4015,
20140908,531 ,1,2,00,0,4519,4,32,0,0,106,4661,
20140908,532 ,0,1,00,0,1309,1,3,2,1,26,1342,
20140908,532 ,0,2,00,0,1689,1,1,0,0,37,1728,
20140908,532 ,1,1,00,0,1622,0,4,0,0,88,1714,
20140908,532 ,1,2,00,0,1923,3,1,0,0,38,1965,
20140908,533 ,0,1,00,0,3019,4,3,2,1,41,3070,
20140908,533 ,0,2,00,0,4320,5,102,0,0,117,4544,
20140908,533 ,1,1,00,0,2510,3,1,2,3,162,2681,
20140908,533 ,1,2,00,0,2999,6,24,0,0,79,3108,
20140908,534 ,0,1,00,0,1104,3,2,2,1,16,1128,
20140908,534 ,0,2,00,0,1391,3,8,0,0,41,1443,
20140908,534 ,1,1,00,0,1033,3,3,1,0,48,1088,
20140908,534 ,1,2,00,0,1243,0,7,0,0,24,1274,
20140908,535 ,0,1,00,0,1383,4,1,0,2,28,1418,
20140908,535 ,0,2,00,0,1978,3,7,0,0,50,2038,
20140908,535 ,1,1,00,0,1248,5,1,1,1,82,1338,
20140908,535 ,1,2,00,0,1490,4,8,0,0,39,1541,
20140908,536 ,0,1,00,0,3702,6,2,6,5,51,3772,
20140908,536 ,0,2,00,0,5988,6,349,0,0,134,6477,
20140908,536 ,1,1,00,0,2559,4,2,7,6,159,2737,
20140908,536 ,1,2,00,0,3177,3,281,0,0,80,3541,
20140908,537 ,0,1,00,0,1449,6,3,0,1,27,1486,
20140908,537 ,0,2,00,0,1919,1,1,0,0,51,1972,
20140908,537 ,1,1,00,0,1870,7,2,0,3,130,2012,
20140908,537 ,1,2,00,0,2809,4,7,0,0,61,2881,
20140908,538 ,0,1,00,0,1835,7,3,2,2,39,1888,
20140908,538 ,0,2,00,0,2624,6,23,0,0,70,2723,
20140908,538 ,1,1,00,0,1611,12,0,2,2,99,1726,
20140908,538 ,1,2,00,0,2111,0,18,0,0,57,2186,
20140908,539 ,0,1,00,0,948,9,3,1,0,17,978,
20140908,539 ,0,2,00,0,1293,1,2,0,0,38,1334,
20140908,539 ,1,1,00,0,907,6,2,0,0,71,986,
20140908,539 ,1,2,00,0,1187,1,1,0,0,32,1221,
20140908,540 ,0,1,00,0,5245,13,23,30,13,80,5404,
20140908,540 ,0,2,00,0,9280,9,40,0,0,278,9607,
20140908,540 ,1,1,00,0,4846,16,20,22,15,344,5263,
20140908,540 ,1,2,00,0,7366,7,58,0,0,233,7664,
20140908,541 ,0,1,00,0,3438,9,9,11,18,67,3552,
20140908,541 ,0,2,00,0,5334,14,12,0,0,165,5525,
20140908,541 ,1,1,00,0,2858,9,12,10,13,195,3097,
20140908,541 ,1,2,00,0,3941,9,14,0,0,141,4105,
20140908,542 ,0,1,00,0,4219,17,83,76,13,66,4474,
20140908,542 ,0,2,00,0,7438,12,55,0,0,199,7704,
20140908,542 ,1,1,00,0,2678,17,67,45,12,168,2987,
20140908,542 ,1,2,00,0,4269,10,39,0,0,121,4439,
