집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130112,167 ,0,1,00,0,8158,352,369,391,406,102,9778,
20130112,167 ,0,2,00,0,8809,190,868,0,0,204,10071,
20130112,167 ,1,1,00,0,8278,373,467,679,569,390,10756,
20130112,167 ,1,2,00,0,9089,200,854,0,0,229,10372,
20130112,168 ,0,1,00,0,1555,16,21,10,20,13,1635,
20130112,168 ,0,2,00,0,1948,15,105,1,0,34,2103,
20130112,168 ,1,1,00,0,2491,19,23,12,19,95,2659,
20130112,168 ,1,2,00,0,2899,18,112,0,0,47,3076,
20130112,169 ,0,1,00,0,1250,27,26,16,26,24,1369,
20130112,169 ,0,2,00,0,1390,13,58,0,0,29,1490,
20130112,169 ,1,1,00,0,1093,22,32,22,35,57,1261,
20130112,169 ,1,2,00,0,1154,15,53,0,0,23,1245,
20130112,170 ,0,1,00,0,337,16,28,26,28,16,451,
20130112,170 ,0,2,00,0,416,11,55,0,0,11,493,
20130112,170 ,1,1,00,0,421,23,37,27,40,22,570,
20130112,170 ,1,2,00,0,498,12,50,0,0,9,569,
20130112,171 ,0,1,00,0,1716,39,64,9,8,59,1895,
20130112,171 ,0,2,00,0,2743,28,239,0,0,112,3122,
20130112,171 ,1,1,00,0,1857,49,76,12,10,153,2157,
20130112,171 ,1,2,00,0,2819,22,191,0,0,119,3151,
20130112,172 ,0,1,00,0,4160,375,339,248,151,180,5453,
20130112,172 ,0,2,00,0,7385,369,82,0,0,444,8280,
20130112,172 ,1,1,00,0,3990,348,364,265,166,361,5494,
20130112,172 ,1,2,00,0,6653,330,81,0,0,403,7467,
20130112,173 ,0,1,00,0,4694,499,533,684,455,144,7009,
20130112,173 ,0,2,00,0,7959,610,235,0,0,399,9203,
20130112,173 ,1,1,00,0,4488,472,541,520,444,372,6837,
20130112,173 ,1,2,00,0,7682,463,229,0,0,358,8732,
20130112,174 ,0,1,00,0,6877,130,128,63,51,183,7432,
20130112,174 ,0,2,00,0,8737,116,269,7,0,374,9503,
20130112,174 ,1,1,00,0,6971,130,112,83,48,596,7940,
20130112,174 ,1,2,00,0,9086,113,252,4,2,362,9819,
20130112,175 ,0,1,00,0,2498,228,191,179,55,56,3207,
20130112,175 ,0,2,00,0,3885,295,150,1,0,211,4542,
20130112,175 ,1,1,00,0,3249,264,300,247,125,256,4441,
20130112,175 ,1,2,00,0,4934,286,173,0,0,264,5657,
20130112,176 ,0,1,00,0,3151,246,262,485,414,96,4654,
20130112,176 ,0,2,00,0,5120,278,281,0,0,212,5891,
20130112,176 ,1,1,00,0,3558,215,283,316,387,310,5069,
20130112,176 ,1,2,00,0,5594,249,309,0,0,207,6359,
20130112,177 ,0,1,00,0,2757,189,562,274,96,81,3959,
20130112,177 ,0,2,00,0,4181,127,131,0,0,151,4590,
20130112,177 ,1,1,00,0,3270,127,322,245,98,194,4256,
20130112,177 ,1,2,00,0,4735,99,129,0,0,167,5130,
20130112,178 ,0,1,00,0,3773,167,158,153,176,85,4512,
20130112,178 ,0,2,00,0,5799,155,532,0,0,207,6693,
20130112,178 ,1,1,00,0,2519,97,123,116,157,174,3186,
20130112,178 ,1,2,00,0,2969,105,199,0,0,129,3402,
20130112,179 ,0,1,00,0,2446,83,31,30,28,74,2692,
20130112,179 ,0,2,00,0,3176,53,137,1,0,139,3506,
20130112,179 ,1,1,00,0,2649,75,51,30,25,230,3060,
20130112,179 ,1,2,00,0,3307,41,153,0,0,157,3658,
20130112,180 ,0,1,00,0,2046,81,116,93,70,65,2471,
20130112,180 ,0,2,00,0,2484,77,136,0,0,95,2792,
20130112,180 ,1,1,00,0,1886,82,104,101,84,152,2409,
20130112,180 ,1,2,00,0,2195,70,131,0,0,101,2497,
20130112,181 ,0,1,00,0,1685,60,62,32,54,24,1917,
20130112,181 ,0,2,00,0,2464,42,160,0,0,71,2737,
20130112,181 ,1,1,00,0,1606,55,52,34,38,100,1885,
20130112,181 ,1,2,00,0,2135,27,98,0,0,57,2317,
20130112,182 ,0,1,00,0,1614,24,26,19,13,28,1724,
20130112,182 ,0,2,00,0,2440,31,143,0,1,78,2693,
20130112,182 ,1,1,00,0,1831,25,33,16,8,118,2031,
20130112,182 ,1,2,00,0,2781,26,110,0,0,90,3007,
20130112,183 ,0,1,00,0,1170,13,7,6,3,20,1219,
20130112,183 ,0,2,00,0,2045,20,97,0,0,62,2224,
20130112,183 ,1,1,00,0,1986,19,17,2,3,126,2153,
20130112,183 ,1,2,00,0,3240,20,108,0,0,91,3459,
20130112,184 ,0,1,00,0,1993,34,42,10,7,42,2128,
20130112,184 ,0,2,00,0,3638,46,418,0,1,112,4215,
20130112,184 ,1,1,00,0,2920,36,64,13,11,141,3185,
20130112,184 ,1,2,00,0,4627,42,404,0,0,125,5198,
20130112,185 ,0,1,00,0,915,14,15,22,30,15,1011,
20130112,185 ,0,2,00,0,1212,17,176,0,0,43,1448,
20130112,185 ,1,1,00,0,1081,21,22,15,29,67,1235,
20130112,185 ,1,2,00,0,1383,16,173,0,0,47,1619,
20130112,186 ,0,1,00,0,290,9,16,8,1,3,327,
20130112,186 ,0,2,00,0,488,9,64,1,0,7,569,
20130112,186 ,1,1,00,0,331,8,20,6,2,19,386,
20130112,186 ,1,2,00,0,542,7,59,1,1,6,616,
20130112,187 ,0,1,00,0,1598,34,17,15,15,27,1706,
20130112,187 ,0,2,00,0,2305,22,195,0,0,68,2590,
20130112,187 ,1,1,00,0,1881,26,24,10,14,116,2071,
20130112,187 ,1,2,00,0,2564,28,202,0,0,76,2870,
20130112,189 ,0,1,00,0,3847,70,69,85,134,115,4320,
20130112,189 ,0,2,00,0,4531,69,578,0,0,161,5339,
20130112,189 ,1,1,00,0,4438,81,83,167,125,379,5273,
20130112,189 ,1,2,00,0,5184,91,565,0,0,183,6023,
20130112,190 ,0,1,00,0,23671,949,1160,732,598,568,27678,
20130112,190 ,0,2,00,0,35621,1054,1997,2,0,1315,39989,
20130112,190 ,1,1,00,0,20823,1001,1147,990,766,1482,26209,
20130112,190 ,1,2,00,0,31989,1084,2029,2,0,1311,36415,
20130112,191 ,0,1,00,0,3597,210,148,100,61,143,4259,
20130112,191 ,0,2,00,0,7025,203,208,1,0,417,7854,
20130112,191 ,1,1,00,0,3698,224,177,116,90,379,4684,
20130112,191 ,1,2,00,0,7065,225,232,2,2,419,7945,
20130112,192 ,0,1,00,0,5127,325,344,323,160,154,6433,
20130112,192 ,0,2,00,0,8438,398,135,4,0,382,9357,
20130112,192 ,1,1,00,0,4729,336,310,337,185,325,6222,
20130112,192 ,1,2,00,0,7401,359,115,3,0,331,8209,
20130112,193 ,0,1,00,0,2687,246,177,267,241,201,3819,
20130112,193 ,0,2,00,0,3927,193,151,4,0,133,4408,
20130112,193 ,1,1,00,0,3025,232,284,270,272,181,4264,
20130112,193 ,1,2,00,0,4142,168,172,0,0,142,4624,
20130112,194 ,0,1,00,0,2644,333,484,331,100,74,3966,
20130112,194 ,0,2,00,0,4190,436,150,0,0,200,4976,
20130112,194 ,1,1,00,0,2842,370,495,328,138,225,4398,
20130112,194 ,1,2,00,0,4373,468,212,0,0,212,5265,
20130112,195 ,0,1,00,0,2473,235,354,376,273,78,3789,
20130112,195 ,0,2,00,0,3230,263,109,0,1,133,3736,
20130112,195 ,1,1,00,0,2255,259,331,350,274,176,3645,
20130112,195 ,1,2,00,0,2958,230,104,0,0,96,3388,
20130112,196 ,0,1,00,0,1296,91,167,172,177,42,1945,
20130112,196 ,0,2,00,0,1693,48,49,4,0,73,1867,
20130112,196 ,1,1,00,0,1185,99,172,170,192,77,1895,
20130112,196 ,1,2,00,0,1521,51,50,1,0,69,1692,
20130112,197 ,0,1,00,0,3033,200,200,212,308,86,4039,
20130112,197 ,0,2,00,0,3295,82,112,0,0,112,3601,
20130112,197 ,1,1,00,0,3194,169,197,227,275,212,4274,
20130112,197 ,1,2,00,0,3397,93,147,0,0,110,3747,
20130112,198 ,0,1,00,0,5575,231,263,378,267,197,6911,
20130112,198 ,0,2,00,0,7555,199,297,0,0,278,8329,
20130112,198 ,1,1,00,0,5553,203,329,350,300,421,7156,
20130112,198 ,1,2,00,0,6557,193,269,0,0,271,7290,
20130112,199 ,0,1,00,0,3012,206,148,180,183,59,3788,
20130112,199 ,0,2,00,0,4447,90,170,1,0,165,4873,
20130112,199 ,1,1,00,0,2943,133,177,252,174,235,3914,
20130112,199 ,1,2,00,0,4074,104,161,1,0,160,4500,
20130112,200 ,0,1,00,0,1053,29,20,65,119,35,1321,
20130112,200 ,0,2,00,0,1259,20,65,0,0,36,1380,
20130112,200 ,1,1,00,0,1226,33,25,68,112,88,1552,
20130112,200 ,1,2,00,0,1284,15,55,0,0,45,1399,
20130112,201 ,0,1,00,0,4280,174,133,77,184,148,4996,
20130112,201 ,0,2,00,0,5834,118,111,0,0,253,6316,
20130112,201 ,1,1,00,0,4139,196,151,112,214,374,5186,
20130112,201 ,1,2,00,0,5568,123,241,2,0,216,6150,
20130112,202 ,0,1,00,0,721,56,39,31,36,22,905,
20130112,202 ,0,2,00,0,1008,43,10,0,0,12,1073,
20130112,202 ,1,1,00,0,661,57,38,20,43,53,872,
20130112,202 ,1,2,00,0,863,39,17,0,0,15,934,
20130112,203 ,0,1,00,0,4056,193,200,169,357,133,5108,
20130112,203 ,0,2,00,0,5370,105,78,0,0,182,5735,
20130112,203 ,1,1,00,0,4207,212,185,137,393,277,5411,
20130112,203 ,1,2,00,0,3532,82,55,0,0,119,3788,
20130112,204 ,0,1,00,0,1110,60,45,36,39,38,1328,
20130112,204 ,0,2,00,0,1267,21,64,0,0,59,1411,
20130112,204 ,1,1,00,0,1358,71,66,40,56,100,1691,
20130112,204 ,1,2,00,0,1462,33,55,0,0,58,1608,
20130112,205 ,0,1,00,0,918,56,45,39,162,28,1248,
20130112,205 ,0,2,00,0,1157,30,8,1,0,45,1241,
20130112,205 ,1,1,00,0,933,56,59,27,104,58,1237,
20130112,205 ,1,2,00,0,1209,32,8,0,0,47,1296,
20130112,206 ,0,1,00,0,1258,38,26,22,33,39,1416,
20130112,206 ,0,2,00,0,1423,17,26,0,0,30,1496,
20130112,206 ,1,1,00,0,1519,31,31,17,37,94,1729,
20130112,206 ,1,2,00,0,1636,19,26,0,0,35,1716,
20130112,207 ,0,1,00,0,2385,73,50,36,56,54,2654,
20130112,207 ,0,2,00,0,2321,42,29,1,0,51,2444,
20130112,207 ,1,1,00,0,2564,78,51,54,67,158,2972,
20130112,207 ,1,2,00,0,2529,45,36,0,0,76,2686,
20130112,208 ,0,1,00,0,1452,52,41,44,56,38,1683,
20130112,208 ,0,2,00,0,1459,24,207,2,0,32,1724,
20130112,208 ,1,1,00,0,1718,66,46,42,108,95,2075,
20130112,208 ,1,2,00,0,1722,23,198,0,0,42,1985,
20130112,209 ,0,1,00,0,167,6,2,3,0,6,184,
20130112,209 ,0,2,00,0,136,3,4,0,0,3,146,
20130112,209 ,1,1,00,0,235,4,3,3,1,22,268,
20130112,209 ,1,2,00,0,177,0,2,0,0,2,181,
20130112,210 ,0,1,00,0,1029,41,35,30,130,16,1281,
20130112,210 ,0,2,00,0,1097,20,93,0,0,14,1224,
20130112,210 ,1,1,00,0,1153,30,40,19,128,73,1443,
20130112,210 ,1,2,00,0,1230,21,97,0,0,28,1376,
20130112,211 ,0,1,00,0,1466,49,43,29,75,35,1697,
20130112,211 ,0,2,00,0,1431,23,173,0,0,33,1660,
20130112,211 ,1,1,00,0,1735,40,44,42,75,98,2034,
20130112,211 ,1,2,00,0,1838,19,175,0,0,43,2075,
20130112,212 ,0,1,00,0,8234,1474,6237,2641,8925,514,28025,
20130112,212 ,0,2,00,0,12250,252,488,0,0,573,13563,
20130112,212 ,1,1,00,0,6921,296,267,364,213,589,8650,
20130112,212 ,1,2,00,0,12152,273,464,0,0,597,13486,
20130112,213 ,0,1,00,0,2086,70,71,97,479,67,2870,
20130112,213 ,0,2,00,0,3679,62,9,0,0,217,3967,
20130112,213 ,1,1,00,0,1959,72,76,131,465,176,2879,
20130112,213 ,1,2,00,0,3520,67,16,0,0,205,3808,
20130112,214 ,0,1,00,0,834,94,90,371,136,17,1542,
20130112,214 ,0,2,00,0,1437,66,20,0,0,80,1603,
20130112,214 ,1,1,00,0,1055,108,100,316,122,71,1772,
20130112,214 ,1,2,00,0,1796,88,23,0,1,87,1995,
20130112,215 ,0,1,00,0,4947,318,275,288,297,194,6319,
20130112,215 ,0,2,00,0,9837,294,217,0,0,603,10951,
20130112,215 ,1,1,00,0,5884,392,353,357,448,547,7981,
20130112,215 ,1,2,00,0,11202,426,298,0,0,721,12647,
20130112,216 ,0,1,00,0,1156,47,38,37,78,31,1387,
20130112,216 ,0,2,00,0,1589,26,86,0,0,54,1755,
20130112,216 ,1,1,00,0,1563,48,32,26,87,101,1857,
20130112,216 ,1,2,00,0,2169,25,145,1,0,71,2411,
20130112,217 ,0,1,00,0,492,21,30,13,14,11,581,
20130112,217 ,0,2,00,0,549,14,4,0,0,15,582,
20130112,217 ,1,1,00,0,493,15,27,15,19,46,615,
20130112,217 ,1,2,00,0,536,21,4,0,0,19,580,
20130112,218 ,0,1,00,0,4421,123,92,92,96,115,4939,
20130112,218 ,0,2,00,0,5701,116,345,0,0,202,6364,
20130112,218 ,1,1,00,0,3756,113,92,103,99,283,4446,
20130112,218 ,1,2,00,0,4467,111,279,0,0,178,5035,
20130112,219 ,0,1,00,0,544,17,12,28,64,12,677,
20130112,219 ,0,2,00,0,669,11,44,0,0,22,746,
20130112,219 ,1,1,00,0,619,20,9,49,35,41,773,
20130112,219 ,1,2,00,0,761,9,31,0,0,22,823,
20130112,221 ,0,1,00,0,514,16,24,16,82,4,656,
20130112,221 ,0,2,00,0,529,8,34,0,0,16,587,
20130112,221 ,1,1,00,0,558,19,16,20,81,40,734,
20130112,221 ,1,2,00,0,640,6,25,0,0,15,686,
20130112,222 ,0,1,00,0,335,9,6,12,12,13,387,
20130112,222 ,0,2,00,0,479,10,13,0,0,15,517,
20130112,222 ,1,1,00,0,509,16,13,12,32,34,616,
20130112,222 ,1,2,00,0,630,13,16,0,0,16,675,
20130112,223 ,0,1,00,0,1079,23,20,23,40,22,1207,
20130112,223 ,0,2,00,0,1247,14,75,0,0,31,1367,
20130112,223 ,1,1,00,0,1372,32,27,23,46,86,1586,
20130112,223 ,1,2,00,0,1539,20,74,0,0,26,1659,
20130112,224 ,0,1,00,0,713,26,15,19,65,21,859,
20130112,224 ,0,2,00,0,915,14,76,0,0,34,1039,
20130112,224 ,1,1,00,0,863,31,20,20,43,69,1046,
20130112,224 ,1,2,00,0,1018,12,76,0,0,35,1141,
20130112,225 ,0,1,00,0,2491,77,31,39,63,116,2817,
20130112,225 ,0,2,00,0,3340,43,54,0,0,154,3591,
20130112,225 ,1,1,00,0,2443,59,49,58,87,240,2936,
20130112,225 ,1,2,00,0,3088,43,56,0,0,157,3344,
20130112,227 ,0,1,00,0,2561,57,108,129,384,38,3277,
20130112,227 ,0,2,00,0,2196,16,113,1,0,47,2373,
20130112,227 ,1,1,00,0,2307,57,100,141,348,136,3089,
20130112,227 ,1,2,00,0,2060,18,120,0,0,59,2257,
20130112,228 ,0,1,00,0,2515,70,102,85,278,40,3090,
20130112,228 ,0,2,00,0,1998,40,79,0,0,52,2169,
20130112,228 ,1,1,00,0,2328,75,131,80,338,116,3068,
20130112,228 ,1,2,00,0,1970,34,54,0,0,45,2103,
20130112,229 ,0,1,00,0,966,129,145,191,334,25,1790,
20130112,229 ,0,2,00,0,1450,61,17,0,0,63,1591,
20130112,229 ,1,1,00,0,860,120,150,224,291,70,1715,
20130112,229 ,1,2,00,0,1240,59,18,0,0,65,1382,
20130112,230 ,0,1,00,0,4903,178,114,222,126,139,5682,
20130112,230 ,0,2,00,0,5515,98,64,0,0,210,5887,
20130112,230 ,1,1,00,0,4835,196,103,255,136,361,5886,
20130112,230 ,1,2,00,0,5475,118,59,0,0,196,5848,
20130112,231 ,0,1,00,0,4017,278,212,115,229,182,5033,
20130112,231 ,0,2,00,0,6358,252,46,2,0,263,6921,
20130112,231 ,1,1,00,0,3528,277,198,100,308,261,4672,
20130112,231 ,1,2,00,0,5392,205,57,2,0,253,5909,
20130112,232 ,0,1,00,0,2111,217,189,70,69,119,2775,
20130112,232 ,0,2,00,0,3767,115,98,0,0,223,4203,
20130112,232 ,1,1,00,0,2145,225,183,66,63,208,2890,
20130112,232 ,1,2,00,0,3622,96,84,0,0,219,4021,
20130112,233 ,0,1,00,0,2336,311,240,174,367,84,3512,
20130112,233 ,0,2,00,0,3610,139,46,0,0,163,3958,
20130112,233 ,1,1,00,0,2480,290,200,172,402,182,3726,
20130112,233 ,1,2,00,0,3432,135,47,0,0,172,3786,
20130112,234 ,0,1,00,0,983,42,44,55,93,18,1235,
20130112,234 ,0,2,00,0,916,10,21,3,0,19,969,
20130112,234 ,1,1,00,0,1160,48,59,56,99,53,1475,
20130112,234 ,1,2,00,0,1014,16,15,0,0,30,1075,
20130112,235 ,0,1,00,0,1140,46,31,30,59,36,1342,
20130112,235 ,0,2,00,0,1407,40,79,0,0,49,1575,
20130112,235 ,1,1,00,0,1319,57,46,27,52,120,1621,
20130112,235 ,1,2,00,0,1588,36,73,0,0,45,1742,
20130112,236 ,0,1,00,0,1386,63,82,64,69,60,1724,
20130112,236 ,0,2,00,0,1716,33,83,0,0,59,1891,
20130112,236 ,1,1,00,0,1662,79,81,79,104,133,2138,
20130112,236 ,1,2,00,0,2039,29,85,0,0,55,2208,
20130112,237 ,0,1,00,0,923,63,75,91,160,48,1360,
20130112,237 ,0,2,00,0,1212,45,94,0,0,73,1424,
20130112,237 ,1,1,00,0,963,65,72,111,190,101,1502,
20130112,237 ,1,2,00,0,1197,43,95,0,0,68,1403,
20130112,238 ,0,1,00,0,1217,226,149,281,439,58,2370,
20130112,238 ,0,2,00,0,1780,86,12,0,0,111,1989,
20130112,238 ,1,1,00,0,1223,224,158,253,407,143,2408,
20130112,238 ,1,2,00,0,1765,79,10,0,0,108,1962,
20130112,239 ,0,1,00,0,4610,200,212,370,333,145,5870,
20130112,239 ,0,2,00,0,5840,75,475,0,0,226,6616,
20130112,239 ,1,1,00,0,4154,234,246,511,437,341,5923,
20130112,239 ,1,2,00,0,5360,115,474,0,0,234,6183,
20130112,240 ,0,1,00,0,3928,98,102,91,195,448,4862,
20130112,240 ,0,2,00,0,5259,80,519,0,0,140,5998,
20130112,240 ,1,1,00,0,3713,100,91,118,198,234,4454,
20130112,240 ,1,2,00,0,4404,79,318,0,0,132,4933,
20130112,241 ,0,1,00,0,1477,184,99,130,259,51,2200,
20130112,241 ,0,2,00,0,2228,58,91,0,0,77,2454,
20130112,241 ,1,1,00,0,1538,173,139,132,165,116,2263,
20130112,241 ,1,2,00,0,2168,50,94,0,0,75,2387,
20130112,242 ,0,1,00,0,1318,102,81,47,224,38,1810,
20130112,242 ,0,2,00,0,1720,34,41,1,0,66,1862,
20130112,242 ,1,1,00,0,1439,84,77,46,202,99,1947,
20130112,242 ,1,2,00,0,1778,34,45,0,0,62,1919,
20130112,243 ,0,1,00,0,620,24,10,7,35,22,718,
20130112,243 ,0,2,00,0,797,16,14,0,0,30,857,
20130112,243 ,1,1,00,0,747,24,13,7,33,54,878,
20130112,243 ,1,2,00,0,912,16,16,0,0,37,981,
20130112,244 ,0,1,00,0,16267,555,475,533,1803,681,20314,
20130112,244 ,0,2,00,0,20777,260,972,0,1,1042,23052,
20130112,244 ,1,1,00,0,16267,615,772,659,1725,1558,21596,
20130112,244 ,1,2,00,0,14860,176,483,0,0,805,16324,
20130112,245 ,0,1,00,0,9042,308,220,253,265,475,10563,
20130112,245 ,0,2,00,0,12751,169,400,0,0,723,14043,
20130112,245 ,1,1,00,0,8820,358,313,283,324,1105,11203,
20130112,245 ,1,2,00,0,12586,192,440,0,0,731,13949,
20130112,246 ,0,1,00,0,4951,290,257,440,1582,220,7740,
20130112,246 ,0,2,00,0,5501,98,71,0,0,300,5970,
20130112,246 ,1,1,00,0,5743,328,243,391,2017,579,9301,
20130112,246 ,1,2,00,0,7805,113,88,0,0,413,8419,
20130112,247 ,0,1,00,0,1180,48,43,21,126,30,1448,
20130112,247 ,0,2,00,0,1335,31,60,0,0,31,1457,
20130112,247 ,1,1,00,0,1273,53,48,25,109,89,1597,
20130112,247 ,1,2,00,0,1382,38,63,0,0,35,1518,
20130112,248 ,0,1,00,0,886,30,20,9,40,21,1006,
20130112,248 ,0,2,00,0,1092,19,22,0,0,31,1164,
20130112,248 ,1,1,00,0,913,27,19,15,38,48,1060,
20130112,248 ,1,2,00,0,1045,11,13,0,0,29,1098,
20130112,249 ,0,1,00,0,983,30,31,29,52,27,1152,
20130112,249 ,0,2,00,0,1271,15,159,0,0,38,1483,
20130112,249 ,1,1,00,0,1162,45,39,28,56,59,1389,
20130112,249 ,1,2,00,0,1324,19,164,0,0,38,1545,
20130112,250 ,0,1,00,0,6112,379,301,224,345,299,7660,
20130112,250 ,0,2,00,0,10149,235,249,0,0,626,11259,
20130112,250 ,1,1,00,0,6708,447,365,355,404,702,8981,
20130112,250 ,1,2,00,0,10003,262,267,0,0,627,11159,
20130112,251 ,0,1,00,0,2626,365,227,443,833,138,4632,
20130112,251 ,0,2,00,0,4645,260,32,0,0,256,5193,
20130112,251 ,1,1,00,0,2243,247,204,460,809,240,4203,
20130112,251 ,1,2,00,0,3458,169,12,0,0,208,3847,
20130112,252 ,0,1,00,0,19202,1194,936,1085,2758,558,25733,
20130112,252 ,0,2,00,0,23309,762,713,0,0,1003,25787,
20130112,252 ,1,1,00,0,17621,1358,971,1215,3296,1462,25923,
20130112,252 ,1,2,00,0,24100,871,693,0,0,1081,26745,
20130112,253 ,0,1,00,0,29680,1188,1213,1412,1388,1143,36024,
20130112,253 ,0,2,00,0,46530,987,476,0,0,2216,50209,
20130112,253 ,1,1,00,0,27300,1247,1330,1701,1818,2290,35686,
20130112,253 ,1,2,00,0,45375,1157,501,0,0,2236,49269,
20130112,254 ,0,1,00,0,18815,1052,1083,1394,3285,694,26323,
20130112,254 ,0,2,00,0,28996,758,1157,0,0,1677,32588,
20130112,254 ,1,1,00,0,19263,1146,1204,1582,3160,1641,27996,
20130112,254 ,1,2,00,0,29562,793,1193,0,1,1758,33307,
20130112,255 ,0,1,00,0,9158,738,745,856,1058,455,13010,
20130112,255 ,0,2,00,0,16707,624,87,1,0,1181,18600,
20130112,255 ,1,1,00,0,8350,797,799,863,1240,901,12950,
20130112,255 ,1,2,00,0,15167,582,71,0,0,1077,16897,
20130112,256 ,0,1,00,0,11064,1360,6058,6259,8842,523,34106,
20130112,256 ,0,2,00,0,9249,129,162,0,0,496,10036,
20130112,256 ,1,1,00,0,6261,212,102,104,97,614,7390,
20130112,256 ,1,2,00,0,9857,153,176,0,0,609,10795,
20130112,257 ,0,1,00,0,1811,36,55,23,91,35,2051,
20130112,257 ,0,2,00,0,2240,21,41,0,0,60,2362,
20130112,257 ,1,1,00,0,2595,40,51,33,89,150,2958,
20130112,257 ,1,2,00,0,3166,28,35,0,0,83,3312,
20130112,258 ,0,1,00,0,1013,42,74,47,149,18,1343,
20130112,258 ,0,2,00,0,1144,33,13,0,0,31,1221,
20130112,258 ,1,1,00,0,1072,70,67,53,132,63,1457,
20130112,258 ,1,2,00,0,1200,28,13,0,0,42,1283,
20130112,259 ,0,1,00,0,2034,68,75,36,35,38,2286,
20130112,259 ,0,2,00,0,1935,35,75,0,0,54,2099,
20130112,259 ,1,1,00,0,2773,52,60,52,43,142,3122,
20130112,259 ,1,2,00,0,2586,35,68,0,0,61,2750,
20130112,260 ,0,1,00,0,341,5,18,18,11,2,395,
20130112,260 ,0,2,00,0,374,3,6,0,0,6,389,
20130112,260 ,1,1,00,0,436,15,8,15,21,18,513,
20130112,260 ,1,2,00,0,505,4,7,0,0,10,526,
20130112,261 ,0,1,00,0,9237,268,281,382,725,177,11070,
20130112,261 ,0,2,00,0,9878,145,681,0,0,236,10940,
20130112,261 ,1,1,00,0,8701,294,298,432,719,480,10924,
20130112,261 ,1,2,00,0,9462,161,682,0,0,235,10540,
20130112,262 ,0,1,00,0,627,84,50,42,58,8,869,
20130112,262 ,0,2,00,0,820,17,21,0,0,23,881,
20130112,262 ,1,1,00,0,679,77,46,48,74,23,947,
20130112,262 ,1,2,00,0,876,13,26,0,0,21,936,
20130112,263 ,0,1,00,0,1138,34,21,145,48,25,1411,
20130112,263 ,0,2,00,0,1660,20,117,0,0,46,1843,
20130112,263 ,1,1,00,0,1302,39,24,152,38,83,1638,
20130112,263 ,1,2,00,0,1750,20,112,0,0,38,1920,
20130112,264 ,0,1,00,0,558,11,13,11,284,14,891,
20130112,264 ,0,2,00,0,609,11,47,0,0,16,683,
20130112,264 ,1,1,00,0,861,16,17,10,275,41,1220,
20130112,264 ,1,2,00,0,902,11,47,0,0,19,979,
20130112,265 ,0,1,00,0,929,39,28,26,133,41,1196,
20130112,265 ,0,2,00,0,1196,21,34,0,0,38,1289,
20130112,265 ,1,1,00,0,1088,33,49,23,132,56,1381,
20130112,265 ,1,2,00,0,1246,27,35,0,0,32,1340,
20130112,266 ,0,1,00,0,284,19,13,5,23,5,349,
20130112,266 ,0,2,00,0,341,8,17,0,0,8,374,
20130112,266 ,1,1,00,0,323,15,8,5,21,16,388,
20130112,266 ,1,2,00,0,368,5,18,0,0,9,400,
20130112,267 ,0,1,00,0,957,32,18,67,58,23,1155,
20130112,267 ,0,2,00,0,876,16,11,0,0,22,925,
20130112,267 ,1,1,00,0,1071,37,20,44,48,65,1285,
20130112,267 ,1,2,00,0,984,25,5,0,0,26,1040,
20130112,268 ,0,1,00,0,415,12,11,22,7,7,474,
20130112,268 ,0,2,00,0,485,5,10,0,0,22,522,
20130112,268 ,1,1,00,0,461,11,9,11,8,29,529,
20130112,268 ,1,2,00,0,491,4,12,0,0,21,528,
20130112,269 ,0,1,00,0,360,10,15,25,2,8,420,
20130112,269 ,0,2,00,0,370,10,19,0,0,9,408,
20130112,269 ,1,1,00,0,429,10,19,21,6,26,511,
20130112,269 ,1,2,00,0,473,10,17,0,0,12,512,
20130112,270 ,0,1,00,0,1423,36,30,34,58,38,1619,
20130112,270 ,0,2,00,0,1336,41,118,0,0,34,1529,
20130112,270 ,1,1,00,0,1493,45,29,31,24,86,1708,
20130112,270 ,1,2,00,0,1265,42,151,0,0,39,1497,
20130112,271 ,0,1,00,0,5156,129,81,205,497,101,6169,
20130112,271 ,0,2,00,0,5374,87,179,0,0,143,5783,
20130112,271 ,1,1,00,0,4828,96,116,225,499,265,6029,
20130112,271 ,1,2,00,0,4953,85,158,0,0,120,5316,
20130112,272 ,0,1,00,0,3057,103,142,235,744,50,4331,
20130112,272 ,0,2,00,0,2961,51,162,0,0,76,3250,
20130112,272 ,1,1,00,0,2927,110,164,249,911,145,4506,
20130112,272 ,1,2,00,0,2933,50,191,0,0,88,3262,
20130112,273 ,0,1,00,0,1088,17,20,14,179,26,1344,
20130112,273 ,0,2,00,0,1394,19,18,0,0,38,1469,
20130112,273 ,1,1,00,0,863,18,15,48,217,69,1230,
20130112,273 ,1,2,00,0,1092,19,10,0,0,29,1150,
20130112,274 ,0,1,00,0,407,18,15,12,26,26,504,
20130112,274 ,0,2,00,0,521,9,25,0,0,22,577,
20130112,274 ,1,1,00,0,469,11,22,10,21,44,577,
20130112,274 ,1,2,00,0,556,8,24,0,0,31,619,
20130112,275 ,0,1,00,0,1109,23,14,104,116,21,1387,
20130112,275 ,0,2,00,0,1353,9,52,0,0,39,1453,
20130112,275 ,1,1,00,0,917,27,10,109,103,65,1231,
