집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110912,652 ,0,2,10,0,10162,28,158,0,0,328,10676,
20110912,652 ,1,1,10,0,9338,27,22,8,1,586,9982,
20110912,652 ,1,2,10,0,9038,10,118,0,0,304,9470,
20110912,653 ,0,1,10,0,2213,4,14,4,1,105,2341,
20110912,653 ,0,2,10,0,2410,3,41,0,0,67,2521,
20110912,653 ,1,1,10,0,2080,4,0,1,0,128,2213,
20110912,653 ,1,2,10,0,1987,3,4,0,0,59,2053,
20110912,654 ,0,1,10,0,2551,14,4,1,0,128,2698,
20110912,654 ,0,2,10,0,2600,6,51,0,0,69,2726,
20110912,654 ,1,1,10,0,2462,15,2,6,1,156,2642,
20110912,654 ,1,2,10,0,2207,5,31,0,0,70,2313,
20110912,655 ,0,1,10,0,2002,7,1,6,1,118,2135,
20110912,655 ,0,2,10,0,2067,5,136,0,0,54,2262,
20110912,655 ,1,1,10,0,2900,4,5,5,1,159,3074,
20110912,655 ,1,2,10,0,2532,4,33,0,0,74,2643,
20110912,656 ,0,1,10,0,1391,4,2,1,0,56,1454,
20110912,656 ,0,2,10,0,1314,1,8,0,0,29,1352,
20110912,656 ,1,1,10,0,2299,3,3,1,1,121,2428,
20110912,656 ,1,2,10,0,2335,1,61,0,0,58,2455,
20110912,657 ,0,1,10,0,11227,23,18,5,4,704,11981,
20110912,657 ,0,2,10,0,10515,10,532,0,0,284,11341,
20110912,657 ,1,1,10,0,11227,23,18,5,4,704,11981,
20110912,657 ,1,2,10,0,10515,10,532,0,0,284,11341,
20110912,658 ,0,1,10,0,461,0,0,0,0,16,477,
20110912,658 ,0,2,10,0,422,0,3,0,0,13,438,
20110912,658 ,1,2,10,0,971,1,2,0,0,43,1017,
20110912,671 ,0,1,11,0,9883,29,23,7,7,553,10502,
20110912,671 ,0,2,11,0,12106,21,247,0,0,307,12681,
20110912,671 ,1,1,11,0,13477,32,45,11,11,645,14221,
20110912,671 ,1,2,11,0,15153,14,152,0,0,334,15653,
20110912,672 ,0,1,11,0,1540,7,4,2,1,90,1644,
20110912,672 ,0,2,11,0,1709,1,3,0,0,57,1770,
20110912,672 ,1,1,11,0,2389,8,6,5,1,149,2558,
20110912,672 ,1,2,11,0,2711,4,10,0,0,77,2802,
20110912,673 ,0,1,11,0,4793,17,6,18,6,209,5049,
20110912,673 ,0,2,11,0,6772,14,136,0,0,169,7091,
20110912,673 ,1,1,11,0,5488,15,7,6,7,289,5812,
20110912,673 ,1,2,11,0,8814,17,146,0,0,197,9174,
20110912,674 ,0,1,11,0,6547,18,12,5,18,354,6954,
20110912,674 ,0,2,11,0,7245,16,609,0,0,196,8066,
20110912,674 ,1,1,11,0,6544,18,12,5,18,354,6951,
20110912,674 ,1,2,11,0,7245,16,609,0,0,196,8066,
20110912,675 ,0,1,11,0,2065,9,2,1,0,121,2198,
20110912,675 ,0,2,11,0,2490,2,18,0,0,81,2591,
20110912,675 ,1,1,11,0,4546,12,4,3,5,225,4795,
20110912,675 ,1,2,11,0,6378,5,18,0,0,135,6536,
20110912,676 ,0,1,11,0,2328,9,5,1,8,134,2485,
20110912,676 ,0,2,11,0,2775,4,2,0,0,82,2863,
20110912,676 ,1,1,11,0,2310,15,13,6,8,152,2504,
20110912,676 ,1,2,11,0,2783,4,1,0,0,72,2860,
20110912,677 ,0,1,11,0,16861,34,27,19,28,597,17566,
20110912,677 ,0,2,11,0,26169,24,389,0,0,471,27053,
20110912,677 ,1,1,11,0,9448,26,31,15,16,512,10048,
20110912,677 ,1,2,11,0,12177,12,309,0,0,280,12778,
20110914,011 ,0,1,00,1,22948,946,690,654,1201,2536,28975,
20110914,011 ,0,2,00,1,31694,751,434,0,0,2043,34922,
20110914,011 ,1,1,00,1,23590,1179,494,687,1167,2620,29737,
20110914,011 ,1,2,00,1,32193,743,461,0,1,1968,35366,
20110914,053 ,0,1,00,1,10345,438,208,281,538,1069,12879,
20110914,053 ,0,2,00,1,16013,289,597,0,0,994,17893,
20110914,053 ,1,1,00,1,10073,404,204,247,464,1073,12465,
20110914,053 ,1,2,00,1,14868,258,593,0,0,926,16645,
20110914,056 ,0,1,00,1,292,7,7,3,4,14,327,
20110914,056 ,0,2,00,1,171,0,0,0,0,4,175,
20110914,056 ,1,1,00,1,268,13,2,3,3,14,303,
20110914,056 ,1,2,00,1,172,2,0,0,0,3,177,
20110914,061 ,0,1,00,1,20935,1267,1097,640,573,1878,26390,
20110914,061 ,0,2,00,1,39281,983,953,1,1,1946,43165,
20110914,061 ,1,1,00,1,19571,1211,995,610,598,1686,24671,
20110914,061 ,1,2,00,1,36330,856,909,2,2,1808,39907,
20110914,062 ,0,1,00,1,31342,2149,1735,1054,677,2773,39730,
20110914,062 ,0,2,00,1,44496,1261,741,1,1,2189,48689,
20110914,062 ,1,1,00,1,34596,1929,1509,914,665,2860,42473,
20110914,062 ,1,2,00,1,48125,1135,748,0,0,2205,52213,
20110914,063 ,0,1,00,1,3255,194,105,99,72,273,3998,
20110914,063 ,0,2,00,1,5176,91,23,0,0,245,5535,
20110914,063 ,1,1,00,1,2986,191,39,67,76,259,3618,
20110914,063 ,1,2,00,1,4473,59,14,0,0,198,4744,
20110914,064 ,0,1,00,1,22721,1349,1236,546,708,2157,28717,
20110914,064 ,0,2,00,1,42221,931,835,1,2,2349,46339,
20110914,064 ,1,1,00,1,23894,1384,1022,525,721,2313,29859,
20110914,064 ,1,2,00,1,43519,1011,1147,1,1,2381,48060,
20110914,065 ,0,1,00,1,13123,366,173,155,91,1030,14938,
20110914,065 ,0,2,00,1,27314,360,2784,0,0,1071,31529,
20110914,065 ,1,1,00,1,14956,391,169,170,103,1147,16936,
20110914,065 ,1,2,00,1,29891,343,2744,0,0,1183,34161,
20110914,066 ,0,1,00,1,4567,245,84,110,50,422,5478,
20110914,066 ,0,2,00,1,8012,151,67,0,0,383,8613,
20110914,066 ,1,1,00,1,3816,198,141,90,45,350,4640,
20110914,066 ,1,2,00,1,6650,132,70,0,0,319,7171,
20110914,067 ,0,1,00,1,21795,835,1188,835,789,2066,27508,
20110914,067 ,0,2,00,1,35842,866,789,0,0,1961,39458,
20110914,067 ,1,1,00,1,26472,1323,686,699,946,2302,32428,
20110914,067 ,1,2,00,1,40647,839,749,0,0,2063,44298,
20110914,068 ,0,1,00,1,25980,1758,955,866,1162,2553,33274,
20110914,068 ,0,2,00,1,40951,978,627,0,0,2222,44778,
20110914,068 ,1,1,00,1,30129,1169,524,841,1181,2707,36551,
20110914,068 ,1,2,00,1,43042,969,705,0,0,2239,46955,
20110914,069 ,0,1,00,1,707,11,0,0,0,57,775,
20110914,069 ,0,2,00,1,1580,12,6,0,0,57,1655,
20110914,069 ,1,1,00,1,1143,7,1,1,0,88,1240,
20110914,069 ,1,2,00,1,2087,9,1,0,0,69,2166,
20110914,074 ,0,1,10,1,1443,57,53,28,20,137,1738,
20110914,074 ,0,2,10,1,2577,26,5,0,0,118,2726,
20110914,074 ,1,1,10,1,1746,78,39,20,13,161,2057,
20110914,074 ,1,2,10,1,2620,34,9,0,0,118,2781,
20110914,091 ,0,1,00,1,854,57,43,35,64,60,1113,
20110914,091 ,0,2,00,1,1050,19,0,1,0,49,1119,
20110914,091 ,1,1,00,1,877,63,59,42,51,75,1167,
20110914,091 ,1,2,00,1,1101,23,0,0,0,53,1177,
20110914,092 ,0,1,00,1,1752,95,26,28,51,246,2198,
20110914,092 ,0,2,00,1,2796,39,112,0,0,202,3149,
20110914,092 ,1,1,00,1,1471,86,23,33,59,181,1853,
20110914,092 ,1,2,00,1,2173,28,123,0,0,137,2461,
20110914,101 ,0,1,00,0,32845,1355,1125,1051,430,1133,37939,
20110914,101 ,0,2,00,0,45845,1163,7568,0,0,1772,56348,
20110914,101 ,1,1,00,0,42563,1386,1089,840,519,2711,49108,
20110914,101 ,1,2,00,0,49844,1299,7785,0,0,1920,60848,
20110914,102 ,0,1,00,0,9464,310,166,106,192,481,10719,
20110914,102 ,0,2,00,0,17913,217,979,0,0,890,19999,
20110914,102 ,1,1,00,0,10034,276,209,111,218,921,11769,
20110914,102 ,1,2,00,0,17394,195,920,0,0,867,19376,
20110914,103 ,0,1,00,0,12100,740,596,483,284,522,14725,
20110914,103 ,0,2,00,0,23296,794,1914,0,0,1146,27150,
20110914,103 ,1,1,00,0,14113,726,526,410,298,1156,17229,
20110914,103 ,1,2,00,0,25945,730,1772,1,0,1217,29665,
20110914,104 ,0,1,00,0,374,21,9,15,34,20,473,
20110914,104 ,0,2,00,0,426,6,2,0,0,10,444,
20110914,104 ,1,1,00,0,293,28,8,7,7,22,365,
20110914,104 ,1,2,00,0,236,4,5,0,0,12,257,
20110914,105 ,0,1,00,0,1555,276,262,153,163,67,2476,
20110914,105 ,0,2,00,0,3631,291,45,0,0,171,4138,
20110914,105 ,1,1,00,0,1971,248,147,156,149,146,2817,
20110914,105 ,1,2,00,0,4057,200,72,0,0,168,4497,
20110914,106 ,0,1,00,0,6024,569,464,391,315,266,8029,
20110914,106 ,0,2,00,0,8289,455,502,1,1,444,9692,
20110914,106 ,1,1,00,0,9547,633,570,399,321,700,12170,
20110914,106 ,1,2,00,0,13263,500,519,0,0,598,14880,
20110914,107 ,0,1,00,0,5357,350,292,258,181,250,6688,
20110914,107 ,0,2,00,0,6609,224,592,0,0,342,7767,
20110914,107 ,1,1,00,0,6982,380,284,249,192,542,8629,
20110914,107 ,1,2,00,0,8332,255,621,0,0,421,9629,
20110914,108 ,0,1,00,0,9360,523,502,616,560,299,11860,
20110914,108 ,0,2,00,0,10882,312,1171,0,0,468,12833,
20110914,108 ,1,1,00,0,11630,585,574,553,587,816,14745,
20110914,108 ,1,2,00,0,13484,335,1126,0,0,571,15516,
20110914,109 ,0,1,00,0,1041,97,121,69,43,49,1420,
20110914,109 ,0,2,00,0,1177,56,6,0,0,59,1298,
20110914,109 ,1,1,00,0,1106,140,157,81,57,89,1630,
20110914,109 ,1,2,00,0,1117,51,4,0,0,51,1223,
20110914,110 ,0,1,00,0,1905,220,217,318,270,59,2989,
20110914,110 ,0,2,00,0,2110,102,42,0,0,75,2329,
20110914,110 ,1,1,00,0,3070,241,210,293,192,190,4196,
20110914,110 ,1,2,00,0,3171,115,46,0,0,121,3453,
20110914,111 ,0,1,00,0,3719,217,135,151,235,149,4606,
20110914,111 ,0,2,00,0,3644,84,524,0,0,174,4426,
20110914,111 ,1,1,00,0,3571,197,162,112,290,240,4572,
20110914,111 ,1,2,00,0,3522,93,583,0,0,152,4350,
20110914,112 ,0,1,00,0,3557,428,312,484,516,132,5429,
20110914,112 ,0,2,00,0,4137,288,168,0,0,178,4771,
20110914,112 ,1,1,00,0,3929,445,341,644,530,264,6153,
20110914,112 ,1,2,00,0,4052,271,173,0,0,172,4668,
20110914,113 ,0,1,00,0,5366,441,305,524,655,188,7479,
20110914,113 ,0,2,00,0,6165,242,36,0,0,247,6690,
20110914,113 ,1,1,00,0,5450,443,276,524,599,354,7646,
20110914,113 ,1,2,00,0,5968,230,32,0,0,248,6478,
20110914,114 ,0,1,00,0,2348,146,78,52,103,109,2836,
20110914,114 ,0,2,00,0,2307,49,21,0,0,86,2463,
20110914,114 ,1,1,00,0,2007,116,62,39,138,153,2515,
20110914,114 ,1,2,00,0,1947,36,22,0,0,94,2099,
20110914,115 ,0,1,00,0,11488,373,208,178,242,422,12911,
20110914,115 ,0,2,00,0,12075,237,980,0,0,514,13806,
20110914,115 ,1,1,00,0,9349,338,185,194,180,704,10950,
20110914,115 ,1,2,00,0,9465,248,987,0,1,430,11131,
20110914,116 ,0,1,00,0,2831,208,95,212,107,140,3593,
20110914,116 ,0,2,00,0,3017,98,66,0,0,140,3321,
20110914,116 ,1,1,00,0,2746,228,145,539,172,223,4053,
20110914,116 ,1,2,00,0,2806,99,65,0,0,122,3092,
20110914,117 ,0,1,00,0,359,6,8,8,2,14,397,
20110914,117 ,0,2,00,0,285,4,1,0,0,16,306,
20110914,117 ,1,1,00,0,417,22,11,44,4,17,515,
20110914,117 ,1,2,00,0,287,6,0,0,0,17,310,
20110914,118 ,0,1,00,0,727,80,34,45,92,38,1016,
20110914,118 ,0,2,00,0,751,20,13,0,0,22,806,
20110914,118 ,1,1,00,0,789,60,44,32,100,49,1074,
20110914,118 ,1,2,00,0,767,16,20,0,0,28,831,
20110914,119 ,0,1,00,0,4101,143,67,67,141,218,4737,
20110914,119 ,0,2,00,0,4097,65,43,0,0,166,4371,
20110914,119 ,1,1,00,0,3401,144,66,61,92,283,4047,
20110914,119 ,1,2,00,0,3330,49,27,0,0,149,3555,
20110914,120 ,0,1,00,0,910,30,26,34,38,25,1063,
20110914,120 ,0,2,00,0,729,11,20,0,0,12,772,
20110914,120 ,1,1,00,0,806,37,39,54,53,43,1032,
20110914,120 ,1,2,00,0,601,11,21,0,0,14,647,
20110914,121 ,0,1,00,0,439,24,14,23,29,28,557,
20110914,121 ,0,2,00,0,394,18,9,1,0,15,437,
20110914,121 ,1,1,00,0,437,26,21,18,27,34,563,
20110914,121 ,1,2,00,0,360,11,6,0,0,13,390,
20110914,122 ,0,1,00,0,2524,116,112,185,174,94,3205,
20110914,122 ,0,2,00,0,2289,53,46,0,0,74,2462,
20110914,122 ,1,1,00,0,2171,112,102,128,172,149,2834,
20110914,122 ,1,2,00,0,1908,47,48,0,0,67,2070,
20110914,123 ,0,1,00,0,5768,170,138,229,147,221,6673,
20110914,123 ,0,2,00,0,6201,95,315,0,0,223,6834,
20110914,123 ,1,1,00,0,6102,186,125,180,188,461,7242,
20110914,123 ,1,2,00,0,6783,105,352,0,0,237,7477,
20110914,124 ,0,1,00,0,1654,137,126,217,125,44,2303,
20110914,124 ,0,2,00,0,1769,55,66,0,0,38,1928,
20110914,124 ,1,1,00,0,1087,112,89,101,134,46,1569,
20110914,124 ,1,2,00,0,1121,42,17,0,0,28,1208,
20110914,125 ,0,1,00,0,3382,203,153,299,561,128,4726,
20110914,125 ,0,2,00,0,4003,104,242,0,0,184,4533,
20110914,125 ,1,1,00,0,4568,195,159,269,625,373,6189,
20110914,125 ,1,2,00,0,5237,86,252,0,0,237,5812,
20110914,126 ,0,1,00,0,3895,348,265,224,494,171,5397,
20110914,126 ,0,2,00,0,5168,280,95,0,0,193,5736,
20110914,126 ,1,1,00,0,4456,343,247,237,387,321,5991,
20110914,126 ,1,2,00,0,5172,188,96,0,0,201,5657,
20110914,127 ,0,1,00,0,16438,851,608,615,615,662,19789,
20110914,127 ,0,2,00,0,19249,348,773,0,0,648,21018,
20110914,127 ,1,1,00,0,12322,721,439,492,461,880,15315,
20110914,127 ,1,2,00,0,13670,271,606,0,0,510,15057,
20110914,129 ,0,1,00,0,13305,405,275,221,232,449,14887,
20110914,129 ,0,2,00,0,15240,274,376,0,0,464,16354,
20110914,129 ,1,1,00,0,12592,509,286,231,256,903,14777,
20110914,129 ,1,2,00,0,13744,322,409,0,0,456,14931,
20110914,131 ,0,1,00,0,5759,611,408,419,365,280,7842,
20110914,131 ,0,2,00,0,6480,301,155,0,0,278,7214,
20110914,131 ,1,1,00,0,5776,544,359,329,372,507,7887,
20110914,131 ,1,2,00,0,6365,281,140,0,0,288,7074,
20110914,132 ,0,1,00,0,3016,246,132,191,489,96,4170,
20110914,132 ,0,2,00,0,3098,82,102,0,0,83,3365,
20110914,132 ,1,1,00,0,2971,206,146,120,486,152,4081,
20110914,132 ,1,2,00,0,2946,65,95,0,0,92,3198,
20110914,133 ,0,1,00,0,1258,91,36,89,274,46,1794,
20110914,133 ,0,2,00,0,1170,33,39,1,0,19,1262,
20110914,133 ,1,1,00,0,1566,80,58,72,228,80,2084,
20110914,133 ,1,2,00,0,1359,35,38,0,0,11,1443,
20110914,134 ,0,1,00,0,904,66,55,65,62,24,1176,
20110914,134 ,0,2,00,0,897,27,6,0,0,26,956,
20110914,134 ,1,1,00,0,951,81,53,62,70,53,1270,
20110914,134 ,1,2,00,0,856,31,7,0,0,33,927,
20110914,135 ,0,1,00,0,8315,357,241,284,738,250,10185,
20110914,135 ,0,2,00,0,6579,107,603,0,0,164,7453,
20110914,135 ,1,1,00,0,8723,336,236,183,672,493,10643,
20110914,135 ,1,2,00,0,6457,90,623,0,0,164,7334,
20110914,137 ,0,1,00,0,1951,147,105,226,206,84,2719,
20110914,137 ,0,2,00,0,2938,182,117,0,0,101,3338,
20110914,137 ,1,1,00,0,2289,128,68,114,190,168,2957,
20110914,137 ,1,2,00,0,3001,195,118,0,0,98,3412,
20110914,138 ,0,1,00,0,4112,690,256,391,672,187,6308,
20110914,138 ,0,2,00,0,5719,423,168,0,0,262,6572,
20110914,138 ,1,1,00,0,4285,659,311,384,661,360,6660,
20110914,138 ,1,2,00,0,5931,378,158,0,0,273,6740,
20110914,139 ,0,1,00,0,3101,172,95,140,271,136,3915,
20110914,139 ,0,2,00,0,3433,117,251,0,0,132,3933,
20110914,139 ,1,1,00,0,3558,195,109,103,158,307,4430,
20110914,139 ,1,2,00,0,3403,116,235,0,0,144,3898,
20110914,140 ,0,1,00,0,12011,551,385,352,895,559,14753,
20110914,140 ,0,2,00,0,15069,414,244,1,0,683,16411,
20110914,140 ,1,1,00,0,9899,499,257,275,744,816,12490,
20110914,140 ,1,2,00,0,12575,372,271,0,0,602,13820,
20110914,142 ,0,1,00,0,2192,110,55,57,247,98,2759,
20110914,142 ,0,2,00,0,2132,32,58,0,0,104,2326,
20110914,142 ,1,1,00,0,1967,110,64,57,252,157,2607,
20110914,142 ,1,2,00,0,1944,33,60,0,0,91,2128,
20110914,143 ,0,1,00,0,571,41,36,30,99,26,803,
20110914,143 ,0,2,00,0,724,6,1,0,0,44,775,
20110914,143 ,1,1,00,0,657,38,37,25,79,46,882,
20110914,143 ,1,2,00,0,813,9,0,0,0,49,871,
20110914,144 ,0,1,00,0,1757,95,59,64,147,112,2234,
20110914,144 ,0,2,00,0,1873,60,47,0,1,86,2067,
20110914,144 ,1,1,00,0,1894,104,62,47,171,196,2474,
20110914,144 ,1,2,00,0,1860,44,47,0,0,102,2053,
20110914,145 ,0,1,00,0,4267,116,90,119,196,219,5007,
20110914,145 ,0,2,00,0,4431,50,259,0,0,238,4978,
20110914,145 ,1,1,00,0,5398,130,92,117,183,469,6389,
20110914,145 ,1,2,00,0,5029,53,276,0,0,241,5599,
20110914,146 ,0,1,00,0,4298,308,159,149,281,255,5450,
20110914,146 ,0,2,00,0,4676,96,39,0,0,255,5066,
20110914,146 ,1,1,00,0,4458,264,152,134,246,491,5745,
20110914,146 ,1,2,00,0,4561,83,42,0,0,250,4936,
20110914,147 ,0,1,00,0,2056,266,115,90,187,141,2855,
20110914,147 ,0,2,00,0,3044,94,13,0,0,169,3320,
20110914,147 ,1,1,00,0,2639,289,126,100,172,277,3603,
20110914,147 ,1,2,00,0,3629,104,11,0,0,209,3953,
20110914,148 ,0,1,00,0,4012,161,73,88,167,247,4748,
20110914,148 ,0,2,00,0,5157,78,84,0,0,304,5623,
20110914,148 ,1,1,00,0,4304,161,87,73,124,505,5254,
20110914,148 ,1,2,00,0,5510,84,110,0,0,318,6022,
20110914,149 ,0,1,00,0,7686,263,131,112,128,566,8886,
20110914,149 ,0,2,00,0,11079,189,176,0,0,770,12214,
20110914,149 ,1,1,00,0,7746,250,105,92,82,977,9252,
20110914,149 ,1,2,00,0,10328,156,212,0,0,713,11409,
20110914,150 ,0,1,00,0,18193,545,289,462,1134,1056,21679,
20110914,150 ,0,2,00,0,21850,351,573,0,0,1237,24011,
20110914,150 ,1,1,00,0,18238,494,285,387,1106,1821,22331,
20110914,150 ,1,2,00,0,20979,320,522,0,0,1185,23006,
20110914,151 ,0,1,00,0,3985,125,132,202,199,170,4813,
20110914,151 ,0,2,00,0,5558,79,261,0,0,248,6146,
20110914,151 ,1,1,00,0,4891,153,136,194,220,443,6037,
20110914,151 ,1,2,00,0,6107,94,252,0,0,294,6747,
20110914,152 ,0,1,00,0,7405,248,151,133,135,266,8338,
20110914,152 ,0,2,00,0,8041,126,350,0,0,299,8816,
20110914,152 ,1,1,00,0,7699,253,144,244,151,534,9025,
20110914,152 ,1,2,00,0,7827,144,354,0,0,333,8658,
20110914,153 ,0,1,00,0,5155,211,147,92,163,237,6005,
20110914,153 ,0,2,00,0,5337,75,63,0,0,254,5729,
20110914,153 ,1,1,00,0,4722,209,119,135,173,397,5755,
20110914,153 ,1,2,00,0,4274,87,68,0,0,196,4625,
20110914,154 ,0,1,00,0,3589,176,80,72,99,164,4180,
20110914,154 ,0,2,00,0,3543,72,25,0,0,130,3770,
20110914,154 ,1,1,00,0,3275,137,81,56,89,279,3917,
20110914,154 ,1,2,00,0,2964,60,19,0,0,120,3163,
20110914,155 ,0,1,00,0,1591,182,147,161,158,60,2299,
20110914,155 ,0,2,00,0,1433,58,52,0,0,38,1581,
20110914,155 ,1,1,00,0,1705,186,174,160,138,110,2473,
20110914,155 ,1,2,00,0,1507,57,68,0,0,51,1683,
20110914,156 ,0,1,00,0,2733,214,203,212,325,61,3748,
20110914,156 ,0,2,00,0,2459,125,170,0,0,57,2811,
20110914,156 ,1,1,00,0,2155,172,203,125,255,104,3014,
20110914,156 ,1,2,00,0,1919,91,186,0,0,47,2243,
20110914,157 ,0,1,00,0,1028,78,62,66,110,27,1371,
20110914,157 ,0,2,00,0,845,22,8,0,0,20,895,
20110914,157 ,1,1,00,0,950,86,59,46,84,42,1267,
20110914,157 ,1,2,00,0,749,26,27,0,0,19,821,
20110914,158 ,0,1,00,0,4706,210,161,204,505,97,5883,
20110914,158 ,0,2,00,0,4225,86,492,0,0,95,4898,
20110914,158 ,1,1,00,0,3425,201,178,188,425,153,4570,
20110914,158 ,1,2,00,0,2885,112,511,0,0,78,3586,
20110914,159 ,0,1,00,0,1976,149,91,60,56,50,2382,
20110914,159 ,0,2,00,0,1925,61,55,0,0,56,2097,
20110914,159 ,1,1,00,0,1606,127,90,54,47,74,1998,
20110914,159 ,1,2,00,0,1557,58,46,0,0,38,1699,
20110914,160 ,0,1,00,0,915,94,32,34,50,19,1144,
20110914,160 ,0,2,00,0,891,39,30,0,0,21,981,
20110914,160 ,1,1,00,0,743,71,33,29,43,30,949,
20110914,160 ,1,2,00,0,649,32,35,0,0,15,731,
20110914,161 ,0,1,00,0,388,26,27,7,19,15,482,
20110914,161 ,0,2,00,0,333,16,4,0,0,8,361,
20110914,161 ,1,1,00,0,333,25,26,13,21,12,430,
20110914,161 ,1,2,00,0,291,13,4,0,0,6,314,
20110914,162 ,0,1,00,0,821,62,57,34,45,26,1045,
20110914,162 ,0,2,00,0,720,24,10,0,0,21,775,
20110914,162 ,1,1,00,0,602,74,72,29,44,29,850,
20110914,162 ,1,2,00,0,571,25,11,0,0,14,621,
20110914,163 ,0,1,00,0,2459,285,229,111,124,53,3261,
20110914,163 ,0,2,00,0,2171,64,114,0,0,54,2403,
20110914,163 ,1,1,00,0,1924,260,170,67,96,95,2612,
20110914,163 ,1,2,00,0,1651,66,111,0,0,43,1871,
20110914,164 ,0,1,00,0,1428,48,21,28,31,32,1588,
20110914,164 ,0,2,00,0,1227,21,31,0,0,43,1322,
20110914,164 ,1,1,00,0,1260,50,17,36,47,51,1461,
20110914,164 ,1,2,00,0,949,16,30,0,0,31,1026,
20110914,165 ,0,1,00,0,614,45,29,34,12,14,748,
20110914,165 ,0,2,00,0,597,14,28,0,0,8,647,
20110914,165 ,1,1,00,0,550,34,19,24,14,22,663,
20110914,165 ,1,2,00,0,454,14,28,0,0,7,503,
20110914,166 ,0,1,00,0,1038,103,49,83,120,20,1413,
20110914,166 ,0,2,00,0,1092,63,45,0,0,27,1227,
20110914,166 ,1,1,00,0,1066,91,49,46,131,67,1450,
20110914,166 ,1,2,00,0,1132,49,51,0,0,30,1262,
20110914,167 ,0,1,00,0,12079,526,442,582,316,258,14203,
20110914,167 ,0,2,00,0,12222,245,888,1,0,278,13634,
20110914,167 ,1,1,00,0,6489,466,362,352,249,290,8208,
20110914,167 ,1,2,00,0,6137,233,947,1,0,158,7476,
20110914,168 ,0,1,00,0,529,17,10,9,12,16,593,
20110914,168 ,0,2,00,0,527,14,3,0,0,16,560,
20110914,168 ,1,1,00,0,438,18,8,12,9,24,509,
20110914,168 ,1,2,00,0,441,9,2,0,0,13,465,
20110914,169 ,0,1,00,0,1144,52,31,29,40,38,1334,
20110914,169 ,0,2,00,0,997,17,10,0,0,31,1055,
20110914,169 ,1,1,00,0,841,50,40,16,30,40,1017,
20110914,169 ,1,2,00,0,775,19,11,0,0,27,832,
20110914,170 ,0,1,00,0,540,27,35,40,43,21,706,
20110914,170 ,0,2,00,0,546,9,33,0,0,10,598,
20110914,170 ,1,1,00,0,347,34,26,27,46,24,504,
20110914,170 ,1,2,00,0,343,10,29,0,0,8,390,
20110914,171 ,0,1,00,0,3593,53,64,15,12,135,3872,
20110914,171 ,0,2,00,0,4667,41,194,0,0,181,5083,
20110914,171 ,1,1,00,0,3846,62,62,15,8,309,4302,
20110914,171 ,1,2,00,0,4838,42,216,1,0,183,5280,
20110914,172 ,0,1,00,0,4366,582,290,274,155,220,5887,
20110914,172 ,0,2,00,0,7377,390,111,0,0,421,8299,
20110914,172 ,1,1,00,0,4481,497,302,212,115,402,6009,
20110914,172 ,1,2,00,0,7046,353,113,0,0,399,7911,
20110914,173 ,0,1,00,0,4052,779,636,491,490,176,6624,
20110914,173 ,0,2,00,0,7489,614,209,0,0,325,8637,
20110914,173 ,1,1,00,0,4263,661,515,671,395,352,6857,
20110914,173 ,1,2,00,0,7140,516,200,0,0,305,8161,
20110914,174 ,0,1,00,0,5669,197,134,73,57,281,6411,
20110914,174 ,0,2,00,0,6390,137,328,0,0,309,7164,
20110914,174 ,1,1,00,0,5251,193,117,76,59,495,6191,
20110914,174 ,1,2,00,0,5505,125,319,0,0,288,6237,
20110914,175 ,0,1,00,0,969,222,125,186,81,40,1623,
20110914,175 ,0,2,00,0,1483,268,96,0,0,66,1913,
20110914,175 ,1,1,00,0,1432,309,187,193,119,127,2367,
20110914,175 ,1,2,00,0,1985,289,106,0,0,100,2480,
20110914,176 ,0,1,00,0,3245,354,198,437,444,70,4748,
20110914,176 ,0,2,00,0,4883,296,254,0,0,166,5599,
20110914,176 ,1,1,00,0,3962,317,289,499,448,260,5775,
20110914,176 ,1,2,00,0,5611,277,278,0,0,190,6356,
20110914,177 ,0,1,00,0,3144,233,521,247,75,85,4305,
20110914,177 ,0,2,00,0,4400,142,189,0,0,131,4862,
20110914,177 ,1,1,00,0,3334,255,500,257,83,222,4651,
20110914,177 ,1,2,00,0,4569,127,213,0,0,136,5045,
20110914,178 ,0,1,00,0,2380,225,155,129,190,73,3152,
20110914,178 ,0,2,00,0,2629,171,342,0,0,83,3225,
20110914,178 ,1,1,00,0,2402,210,146,112,189,157,3216,
20110914,178 ,1,2,00,0,2610,165,304,0,0,72,3151,
20110914,179 ,0,1,00,0,2230,120,66,122,52,109,2699,
20110914,179 ,0,2,00,0,2436,45,110,0,0,144,2735,
20110914,179 ,1,1,00,0,2315,131,74,62,60,201,2843,
20110914,179 ,1,2,00,0,2531,50,130,0,0,138,2849,
20110914,180 ,0,1,00,0,1886,173,146,132,114,59,2510,
20110914,180 ,0,2,00,0,1907,77,121,0,0,71,2176,
20110914,180 ,1,1,00,0,1777,148,118,101,137,131,2412,
20110914,180 ,1,2,00,0,1804,80,123,0,0,74,2081,
20110914,181 ,0,1,00,0,1341,97,75,58,21,43,1635,
20110914,181 ,0,2,00,0,1812,52,52,8,7,51,1982,
20110914,181 ,1,1,00,0,1436,90,61,48,30,81,1746,
20110914,181 ,1,2,00,0,1479,37,54,0,0,55,1625,
