집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20131017,571 ,0,1,00,0,484,60,57,75,96,17,789,
20131017,571 ,0,2,00,0,742,29,2,0,0,30,803,
20131017,571 ,1,1,00,0,535,55,72,94,158,52,966,
20131017,571 ,1,2,00,0,757,29,13,0,0,29,828,
20131017,572 ,0,1,00,0,582,52,85,79,107,7,912,
20131017,572 ,0,2,00,0,945,28,44,0,0,30,1047,
20131017,572 ,1,1,00,0,545,57,90,61,137,38,928,
20131017,572 ,1,2,00,0,876,36,59,0,0,39,1010,
20131017,573 ,0,1,00,0,1791,149,163,217,230,40,2590,
20131017,573 ,0,2,00,0,2473,99,117,0,0,86,2775,
20131017,573 ,1,1,00,0,1741,145,167,157,247,129,2586,
20131017,573 ,1,2,00,0,2436,91,108,0,0,99,2734,
20131017,574 ,0,1,00,0,500,45,41,47,59,2,694,
20131017,574 ,0,2,00,0,693,24,27,0,0,32,776,
20131017,574 ,1,1,00,0,497,45,43,45,73,30,733,
20131017,574 ,1,2,00,0,649,33,26,0,0,25,733,
20131017,575 ,0,1,00,0,504,64,65,96,173,14,916,
20131017,575 ,0,2,00,0,726,41,10,0,0,30,807,
20131017,575 ,1,1,00,0,485,63,55,80,100,33,816,
20131017,575 ,1,2,00,0,642,37,15,0,0,26,720,
20131017,576 ,0,1,00,0,177,15,9,15,24,4,244,
20131017,576 ,0,2,00,0,283,4,18,0,0,14,319,
20131017,576 ,1,1,00,0,203,14,10,13,12,14,266,
20131017,576 ,1,2,00,0,290,2,16,0,0,5,313,
20131017,577 ,0,1,00,0,990,64,67,57,81,27,1286,
20131017,577 ,0,2,00,0,1576,58,77,0,0,74,1785,
20131017,577 ,1,1,00,0,983,64,81,48,123,106,1405,
20131017,577 ,1,2,00,0,1531,55,93,0,0,65,1744,
20131017,578 ,0,1,00,0,1097,146,136,131,200,29,1739,
20131017,578 ,0,2,00,0,1782,74,43,0,0,75,1974,
20131017,578 ,1,1,00,0,1142,153,151,126,245,72,1889,
20131017,578 ,1,2,00,0,1777,100,62,0,0,77,2016,
20131017,579 ,0,1,00,0,2091,129,91,96,142,55,2604,
20131017,579 ,0,2,00,0,3381,58,58,0,0,128,3625,
20131017,579 ,1,1,00,0,1488,108,71,69,119,123,1978,
20131017,579 ,1,2,00,0,2617,57,53,0,0,110,2837,
20131017,580 ,0,1,00,0,1172,58,70,80,98,23,1501,
20131017,580 ,0,2,00,0,1234,58,156,0,0,59,1507,
20131017,580 ,1,1,00,0,1213,66,71,56,103,95,1604,
20131017,580 ,1,2,00,0,1290,75,100,0,0,55,1520,
20131017,581 ,0,1,00,0,395,35,16,41,269,23,779,
20131017,581 ,0,2,00,0,543,21,30,0,0,33,627,
20131017,581 ,1,1,00,0,367,39,27,57,254,33,777,
20131017,581 ,1,2,00,0,510,15,32,0,0,35,592,
20131017,582 ,0,1,00,0,743,37,41,16,39,30,906,
20131017,582 ,0,2,00,0,895,31,193,0,0,57,1176,
20131017,582 ,1,1,00,0,678,35,40,22,36,85,896,
20131017,582 ,1,2,00,0,732,43,239,0,0,52,1066,
20131017,583 ,0,1,00,0,2117,133,144,138,459,58,3049,
20131017,583 ,0,2,00,0,2612,110,268,0,0,131,3121,
20131017,583 ,1,1,00,0,2031,157,127,152,443,180,3090,
20131017,583 ,1,2,00,0,2522,98,237,0,0,111,2968,
20131017,584 ,0,1,00,0,749,85,57,56,88,23,1058,
20131017,584 ,0,2,00,0,910,63,125,0,0,62,1160,
20131017,584 ,1,1,00,0,783,74,58,102,88,95,1200,
20131017,584 ,1,2,00,0,964,51,118,0,0,70,1203,
20131017,585 ,0,1,00,0,1195,57,75,48,82,19,1476,
20131017,585 ,0,2,00,0,1400,41,190,0,0,46,1677,
20131017,585 ,1,1,00,0,869,48,63,51,88,64,1183,
20131017,585 ,1,2,00,0,1044,33,141,0,0,38,1256,
20131017,586 ,0,1,00,0,114,9,7,3,51,3,187,
20131017,586 ,0,2,00,0,153,6,1,0,0,3,163,
20131017,586 ,1,1,00,0,132,9,8,3,47,8,207,
20131017,586 ,1,2,00,0,178,7,3,0,0,2,190,
20131017,587 ,0,1,00,0,756,80,95,116,164,12,1223,
20131017,587 ,0,2,00,0,1132,33,84,0,0,27,1276,
20131017,587 ,1,1,00,0,766,97,116,113,202,41,1335,
20131017,587 ,1,2,00,0,1131,38,73,0,0,26,1268,
20131017,588 ,0,1,00,0,262,33,32,33,94,8,462,
20131017,588 ,0,2,00,0,371,15,39,0,0,9,434,
20131017,588 ,1,1,00,0,290,31,36,25,89,21,492,
20131017,588 ,1,2,00,0,415,8,39,0,0,10,472,
20131017,589 ,0,1,00,0,714,62,124,103,414,15,1432,
20131017,589 ,0,2,00,0,1175,30,83,0,1,25,1314,
20131017,589 ,1,1,00,0,770,72,96,73,530,41,1582,
20131017,589 ,1,2,00,0,1000,38,71,0,0,27,1136,
20131017,590 ,0,1,00,0,939,45,35,31,100,27,1177,
20131017,590 ,0,2,00,0,1241,30,36,0,0,41,1348,
20131017,590 ,1,1,00,0,851,53,47,38,106,49,1144,
20131017,590 ,1,2,00,0,1159,28,41,0,0,37,1265,
20131017,591 ,0,1,00,0,284,27,35,39,101,5,491,
20131017,591 ,0,2,00,0,347,9,14,0,0,9,379,
20131017,591 ,1,1,00,0,241,30,25,29,81,20,426,
20131017,591 ,1,2,00,0,343,10,9,0,0,16,378,
20131017,592 ,0,1,00,0,304,35,28,39,36,3,445,
20131017,592 ,0,2,00,0,440,18,23,0,0,22,503,
20131017,592 ,1,1,00,0,284,32,37,44,23,21,441,
20131017,592 ,1,2,00,0,437,13,16,0,0,19,485,
20131017,593 ,0,1,00,0,432,37,35,57,71,9,641,
20131017,593 ,0,2,00,0,659,22,19,0,0,14,714,
20131017,593 ,1,1,00,0,413,37,36,47,70,26,629,
20131017,593 ,1,2,00,0,689,15,33,0,0,21,758,
20131017,594 ,0,1,00,0,297,23,25,13,8,7,373,
20131017,594 ,0,2,00,0,404,17,19,0,0,13,453,
20131017,594 ,1,1,00,0,299,23,16,21,17,19,395,
20131017,594 ,1,2,00,0,425,14,19,0,0,15,473,
20131017,595 ,0,1,00,0,353,43,35,51,103,14,599,
20131017,595 ,0,2,00,0,507,32,17,0,0,19,575,
20131017,595 ,1,1,00,0,356,31,27,42,93,22,571,
20131017,595 ,1,2,00,0,465,23,15,0,0,15,518,
20131017,597 ,0,1,00,0,660,110,117,157,122,33,1199,
20131017,597 ,0,2,00,0,1231,59,60,0,0,55,1405,
20131017,597 ,1,1,00,0,660,106,157,155,130,62,1270,
20131017,597 ,1,2,00,0,1116,62,51,0,0,52,1281,
20131017,598 ,0,1,00,0,409,44,28,61,69,10,621,
20131017,598 ,0,2,00,0,678,20,41,0,0,32,771,
20131017,598 ,1,1,00,0,411,53,36,63,78,34,675,
20131017,598 ,1,2,00,0,644,23,28,0,0,27,722,
20131017,599 ,0,2,00,0,286,8,2,0,0,15,311,
20131017,599 ,1,2,00,0,474,21,7,0,0,29,531,
20131017,601 ,0,1,01,0,2254,568,284,596,590,51,4343,
20131017,601 ,0,2,01,0,3747,255,114,0,0,154,4270,
20131017,601 ,1,1,01,0,2113,371,470,521,592,142,4209,
20131017,601 ,1,2,01,0,3425,220,102,0,0,133,3880,
20131017,602 ,0,1,01,0,6645,545,904,1381,1646,381,11502,
20131017,602 ,0,2,01,0,11836,304,1934,1,0,341,14416,
20131017,602 ,1,1,01,0,6645,545,904,1381,1646,381,11502,
20131017,602 ,1,2,01,0,11836,304,1934,1,0,341,14416,
20131017,603 ,0,1,01,0,964,203,97,248,216,49,1777,
20131017,603 ,0,2,01,0,2005,64,243,0,0,68,2380,
20131017,603 ,1,1,01,0,1060,160,218,299,259,65,2061,
20131017,603 ,1,2,01,0,1944,70,227,0,0,67,2308,
20131017,604 ,0,1,01,0,425,39,42,40,94,6,646,
20131017,604 ,0,2,01,0,622,25,67,1,0,14,729,
20131017,604 ,1,1,01,0,437,45,40,62,82,17,683,
20131017,604 ,1,2,01,0,617,20,58,0,0,26,721,
20131017,605 ,0,1,01,0,163,25,20,19,33,1,261,
20131017,605 ,0,2,01,0,221,20,10,0,0,6,257,
20131017,605 ,1,1,01,0,170,20,21,19,36,8,274,
20131017,605 ,1,2,01,0,219,21,0,0,0,5,245,
20131017,606 ,0,1,01,0,737,92,137,168,231,22,1387,
20131017,606 ,0,2,01,0,1092,54,82,0,0,38,1266,
20131017,606 ,1,1,01,0,662,102,134,133,214,36,1281,
20131017,606 ,1,2,01,0,985,58,81,0,0,30,1154,
20131017,607 ,0,1,01,0,391,46,31,27,61,8,564,
20131017,607 ,0,2,01,0,531,23,65,0,0,15,634,
20131017,607 ,1,1,01,0,409,44,38,36,66,19,612,
20131017,607 ,1,2,01,0,509,19,59,0,0,9,596,
20131017,608 ,0,1,01,0,4107,365,585,809,1236,178,7280,
20131017,608 ,0,2,01,0,6726,195,1289,0,0,168,8378,
20131017,608 ,1,1,01,0,4107,365,585,809,1236,178,7280,
20131017,608 ,1,2,01,0,6726,195,1289,0,0,168,8378,
20131017,612 ,0,1,01,0,6628,534,918,1145,1226,367,10818,
20131017,612 ,0,2,01,0,11715,319,1892,0,0,353,14279,
20131017,612 ,1,1,01,0,6628,534,918,1145,1226,367,10818,
20131017,612 ,1,2,01,0,11715,319,1892,0,0,353,14279,
20131017,618 ,0,1,01,0,3896,395,579,876,1460,183,7389,
20131017,618 ,0,2,01,0,6585,200,1336,0,0,151,8272,
20131017,618 ,1,1,01,0,3896,395,579,876,1460,183,7389,
20131017,618 ,1,2,01,0,6585,200,1336,0,0,151,8272,
20131017,621 ,0,1,02,0,5105,442,208,429,512,196,6892,
20131017,621 ,0,2,02,0,8181,233,485,0,0,357,9256,
20131017,621 ,1,1,02,0,5110,413,343,456,524,454,7300,
20131017,621 ,1,2,02,0,7993,229,478,0,0,364,9064,
20131017,622 ,0,1,02,0,5443,577,673,1080,1916,420,10109,
20131017,622 ,0,2,02,0,9737,393,565,0,0,383,11078,
20131017,622 ,1,1,02,0,5739,592,690,1080,1916,425,10442,
20131017,622 ,1,2,02,0,9737,393,565,0,0,383,11078,
20131017,623 ,0,1,02,0,3852,209,208,117,174,116,4676,
20131017,623 ,0,2,02,0,6740,173,133,0,0,295,7341,
20131017,623 ,1,1,02,0,4039,220,222,119,171,363,5134,
20131017,623 ,1,2,02,0,6943,175,129,0,0,305,7552,
20131017,624 ,0,1,02,0,1084,130,118,145,122,34,1633,
20131017,624 ,0,2,02,0,1472,73,54,0,0,63,1662,
20131017,624 ,1,1,02,0,1224,132,163,105,127,106,1857,
20131017,624 ,1,2,02,0,1559,72,40,0,0,62,1733,
20131017,625 ,0,1,02,0,1597,248,163,176,249,51,2484,
20131017,625 ,0,2,02,0,2128,112,64,0,0,82,2386,
20131017,625 ,1,1,02,0,1552,236,191,188,255,113,2535,
20131017,625 ,1,2,02,0,1986,97,63,0,0,82,2228,
20131017,626 ,0,1,02,0,2083,324,287,298,340,69,3401,
20131017,626 ,0,2,02,0,3009,184,65,0,0,161,3419,
20131017,626 ,1,1,02,0,2083,321,326,261,327,206,3524,
20131017,626 ,1,2,02,0,2913,179,62,0,0,149,3303,
20131017,627 ,0,1,02,0,1292,162,134,124,164,64,1940,
20131017,627 ,0,2,02,0,2083,80,19,0,0,89,2271,
20131017,627 ,1,1,02,0,1307,157,110,129,218,127,2048,
20131017,627 ,1,2,02,0,1985,79,20,0,0,89,2173,
20131017,628 ,0,1,02,0,1282,389,341,396,593,50,3051,
20131017,628 ,0,2,02,0,3446,226,7,0,0,189,3868,
20131017,628 ,1,1,02,0,1254,355,312,382,450,102,2855,
20131017,628 ,1,2,02,0,2975,196,4,0,0,195,3370,
20131017,629 ,0,1,02,0,5563,878,861,1444,2400,418,11564,
20131017,629 ,0,2,02,0,10472,563,514,0,0,489,12038,
20131017,629 ,1,1,02,0,5937,897,877,1444,2399,425,11979,
20131017,629 ,1,2,02,0,10472,563,514,0,0,489,12038,
20131017,641 ,0,1,08,0,7121,689,747,894,3001,199,12651,
20131017,641 ,0,2,08,0,10254,343,944,0,0,472,12013,
20131017,641 ,1,1,08,0,6464,773,782,1094,2353,598,12064,
20131017,641 ,1,2,08,0,9715,385,881,0,0,476,11457,
20131017,642 ,0,1,08,0,711,85,89,127,117,22,1151,
20131017,642 ,0,2,08,0,1013,33,9,0,0,61,1116,
20131017,642 ,1,1,08,0,730,77,79,133,145,56,1220,
20131017,642 ,1,2,08,0,1135,42,18,0,0,67,1262,
20131017,643 ,0,1,08,0,3373,208,236,438,1604,117,5976,
20131017,643 ,0,2,08,0,5301,105,95,0,0,300,5801,
20131017,643 ,1,1,08,0,3125,215,235,400,1495,295,5765,
20131017,643 ,1,2,08,0,4792,84,107,0,0,298,5281,
20131017,644 ,0,1,08,0,1178,68,48,38,276,60,1668,
20131017,644 ,0,2,08,0,1790,34,9,0,0,120,1953,
20131017,644 ,1,1,08,0,1125,57,58,86,308,121,1755,
20131017,644 ,1,2,08,0,1788,21,11,0,0,116,1936,
20131017,645 ,0,1,08,0,1697,94,96,110,288,70,2355,
20131017,645 ,0,2,08,0,3304,52,46,0,0,182,3584,
20131017,645 ,1,1,08,0,1991,124,87,127,292,227,2848,
20131017,645 ,1,2,08,0,3592,64,36,0,0,223,3915,
20131017,646 ,0,1,08,0,1434,39,31,41,143,57,1745,
20131017,646 ,0,2,08,0,2557,20,51,0,0,149,2777,
20131017,646 ,1,1,08,0,1433,45,23,28,62,153,1744,
20131017,646 ,1,2,08,0,2400,22,32,0,0,159,2613,
20131017,647 ,0,1,08,0,614,20,12,4,22,27,699,
20131017,647 ,0,2,08,0,1033,10,18,0,0,72,1133,
20131017,647 ,1,1,08,0,481,16,5,10,17,56,585,
20131017,647 ,1,2,08,0,803,10,12,0,0,48,873,
20131017,648 ,0,1,08,0,4168,116,126,187,721,133,5451,
20131017,648 ,0,2,08,0,7621,67,120,0,0,444,8252,
20131017,648 ,1,1,08,0,4096,128,113,100,710,435,5582,
20131017,648 ,1,2,08,0,7564,91,123,0,0,392,8170,
20131017,651 ,0,1,10,0,8548,419,435,346,373,284,10405,
20131017,651 ,0,2,10,0,16782,429,1170,0,0,879,19260,
20131017,651 ,1,1,10,0,7587,433,457,396,312,672,9857,
20131017,651 ,1,2,10,0,15688,471,1064,0,0,906,18129,
20131017,652 ,0,1,10,0,3932,354,291,272,298,272,5419,
20131017,652 ,0,2,10,0,8803,404,433,0,0,682,10322,
20131017,652 ,1,1,10,0,4339,348,277,278,294,469,6005,
20131017,652 ,1,2,10,0,8420,300,390,0,0,618,9728,
20131017,653 ,0,1,10,0,758,17,10,15,43,52,895,
20131017,653 ,0,2,10,0,1535,12,16,0,0,90,1653,
20131017,653 ,1,1,10,0,844,21,13,13,44,70,1005,
20131017,653 ,1,2,10,0,1526,13,24,0,0,95,1658,
20131017,654 ,0,1,10,0,954,40,35,29,43,76,1177,
20131017,654 ,0,2,10,0,2005,28,73,0,0,89,2195,
20131017,654 ,1,1,10,0,1107,49,32,29,49,92,1358,
20131017,654 ,1,2,10,0,2079,31,76,0,0,87,2273,
20131017,655 ,0,1,10,0,607,20,29,28,28,40,752,
20131017,655 ,0,2,10,0,1250,22,75,0,0,29,1376,
20131017,655 ,1,1,10,0,705,20,36,22,23,49,855,
20131017,655 ,1,2,10,0,1353,28,69,0,0,30,1480,
20131017,656 ,0,1,10,0,668,28,43,45,83,31,898,
20131017,656 ,0,2,10,0,1530,22,160,0,0,42,1754,
20131017,656 ,1,1,10,0,817,34,36,50,97,61,1095,
20131017,656 ,1,2,10,0,1742,33,161,0,0,53,1989,
20131017,657 ,0,1,10,0,3733,150,240,179,187,241,4730,
20131017,657 ,0,2,10,0,6110,119,669,0,0,213,7111,
20131017,657 ,1,1,10,0,3733,150,240,179,187,241,4730,
20131017,657 ,1,2,10,0,6110,119,669,0,0,213,7111,
20131017,658 ,0,1,10,0,77,6,9,11,8,4,115,
20131017,658 ,0,2,10,0,169,8,6,0,0,3,186,
20131017,658 ,1,2,10,0,425,6,18,10,9,18,486,
20131017,671 ,0,1,11,0,5027,670,605,439,677,556,7974,
20131017,671 ,0,2,11,0,14801,592,364,0,0,1148,16905,
20131017,671 ,1,1,11,0,5633,730,576,389,624,681,8633,
20131017,671 ,1,2,11,0,14885,584,378,0,0,1133,16980,
20131017,672 ,0,1,11,0,1475,210,195,92,104,147,2223,
20131017,672 ,0,2,11,0,4724,197,140,0,0,396,5457,
20131017,672 ,1,1,11,0,1930,256,196,160,120,224,2886,
20131017,672 ,1,2,11,0,5264,218,139,0,0,423,6044,
20131017,673 ,0,1,11,0,3066,326,303,281,203,245,4424,
20131017,673 ,0,2,11,0,9653,285,239,0,0,690,10867,
20131017,673 ,1,1,11,0,3062,335,287,316,196,374,4570,
20131017,673 ,1,2,11,0,9319,302,244,0,0,678,10543,
20131017,674 ,0,1,11,0,3568,457,482,450,593,357,5907,
20131017,674 ,0,2,11,0,9964,462,652,1,0,666,11745,
20131017,674 ,1,1,11,0,3569,457,482,450,593,356,5907,
20131017,674 ,1,2,11,0,9996,462,656,1,0,670,11785,
20131017,675 ,0,1,11,0,2809,254,294,417,223,300,4297,
20131017,675 ,0,2,11,0,9052,244,111,0,0,653,10060,
20131017,675 ,1,1,11,0,2407,272,115,154,191,305,3444,
20131017,675 ,1,2,11,0,7588,180,113,0,0,505,8386,
20131017,676 ,0,1,11,0,2226,381,446,392,430,236,4111,
20131017,676 ,0,2,11,0,7156,390,66,1,0,545,8158,
20131017,676 ,1,1,11,0,3057,524,445,620,459,371,5476,
20131017,676 ,1,2,11,0,7288,376,72,0,0,555,8291,
20131017,677 ,0,1,11,0,3498,591,257,384,842,248,5820,
20131017,677 ,0,2,11,0,9783,347,455,0,0,606,11191,
20131017,677 ,1,1,11,0,3308,341,508,377,778,364,5676,
20131017,677 ,1,2,11,0,9399,341,478,0,0,633,10851,
20131017,681 ,0,1,18,0,4472,1061,1732,1964,3682,310,13221,
20131017,681 ,0,2,18,0,10020,731,850,0,0,497,12098,
20131017,681 ,1,1,18,0,4472,1061,1732,1964,3682,310,13221,
20131017,681 ,1,2,18,0,10020,731,850,0,0,497,12098,
20131017,682 ,0,1,18,0,1385,427,532,397,438,43,3222,
20131017,682 ,0,2,18,0,3623,316,31,0,0,243,4213,
20131017,682 ,1,1,18,0,1514,443,525,388,512,117,3499,
20131017,682 ,1,2,18,0,3655,317,16,0,0,246,4234,
20131017,683 ,0,1,18,0,2815,448,459,379,692,106,4899,
20131017,683 ,0,2,18,0,5233,283,80,0,0,318,5914,
20131017,683 ,1,1,18,0,2634,469,427,357,640,207,4734,
20131017,683 ,1,2,18,0,5478,266,94,0,0,348,6186,
20131017,684 ,0,1,18,0,2964,894,1092,1034,1368,121,7473,
20131017,684 ,0,2,18,0,7843,648,58,0,0,710,9259,
20131017,684 ,1,1,18,0,3028,885,1054,912,1370,292,7541,
20131017,684 ,1,2,18,0,7772,587,57,0,0,640,9056,
20131017,685 ,0,1,18,0,5147,955,1275,1433,3235,193,12238,
20131017,685 ,0,2,18,0,13274,738,871,0,0,856,15739,
20131017,685 ,1,1,18,0,4737,942,1129,1375,2831,404,11418,
20131017,685 ,1,2,18,0,12035,738,785,0,0,846,14404,
20131017,981 ,0,1,00,0,1200,68,78,166,307,17,1836,
20131017,981 ,0,2,00,0,1461,18,91,0,0,26,1596,
20131017,981 ,1,1,00,0,1155,75,84,127,335,54,1830,
20131017,981 ,1,2,00,0,1448,28,97,0,0,24,1597,
20131017,982 ,0,1,00,0,699,51,55,90,78,12,985,
20131017,982 ,0,2,00,0,882,21,53,0,0,21,977,
20131017,982 ,1,1,00,0,687,48,58,61,72,34,960,
20131017,982 ,1,2,00,0,862,16,53,0,0,17,948,
20131017,983 ,0,1,00,0,614,25,30,11,21,8,709,
20131017,983 ,0,2,00,0,699,15,16,0,0,12,742,
20131017,983 ,1,1,00,0,647,23,27,21,27,30,775,
20131017,983 ,1,2,00,0,728,7,18,0,0,10,763,
20131017,984 ,0,1,00,0,990,75,78,102,215,13,1473,
20131017,984 ,0,2,00,0,1207,25,89,0,0,23,1344,
20131017,984 ,1,1,00,0,1003,83,93,62,219,54,1514,
20131017,984 ,1,2,00,0,1144,38,73,0,0,19,1274,
20131017,985 ,0,1,00,0,701,54,48,36,27,8,874,
20131017,985 ,0,2,00,0,869,28,29,0,0,23,949,
20131017,985 ,1,1,00,0,677,54,36,22,47,31,867,
20131017,985 ,1,2,00,0,813,23,36,0,0,22,894,
20131017,986 ,0,1,00,0,674,39,60,68,91,8,940,
20131017,986 ,0,2,00,0,928,12,51,0,0,21,1012,
20131017,986 ,1,1,00,0,806,56,53,76,99,40,1130,
20131017,986 ,1,2,00,0,984,16,55,0,0,19,1074,
20131017,987 ,0,1,00,0,2432,171,195,231,692,38,3759,
20131017,987 ,0,2,00,0,2780,59,217,0,0,45,3101,
20131017,987 ,1,1,00,0,2367,144,211,332,627,113,3794,
20131017,987 ,1,2,00,0,2595,46,211,0,0,58,2910,
20131026,011 ,0,1,00,1,22433,831,530,795,2033,2501,29123,
20131026,011 ,0,2,00,1,36326,675,587,0,0,2349,39937,
20131026,011 ,1,1,00,1,23182,693,744,960,1941,2604,30124,
20131026,011 ,1,2,00,1,37756,729,626,0,0,2391,41502,
20131026,012 ,0,1,00,1,269,10,11,4,10,22,326,
20131026,012 ,0,2,00,1,288,4,11,0,0,9,312,
20131026,012 ,1,1,00,1,241,0,0,4,6,17,268,
20131026,012 ,1,2,00,1,237,6,12,0,0,8,263,
20131026,013 ,0,1,00,1,1686,39,49,92,116,106,2088,
20131026,013 ,0,2,00,1,1636,29,124,0,0,44,1833,
20131026,013 ,1,1,00,1,1982,52,48,95,135,136,2448,
20131026,013 ,1,2,00,1,1915,44,122,0,0,41,2122,
20131026,053 ,0,1,00,1,11248,298,204,284,1070,1207,14311,
20131026,053 ,0,2,00,1,19280,295,622,0,0,1194,21391,
20131026,053 ,1,1,00,1,10443,281,237,292,825,1050,13128,
20131026,053 ,1,2,00,1,17950,263,664,0,0,1167,20044,
20131026,056 ,0,1,00,1,437,22,9,13,18,26,525,
20131026,056 ,0,2,00,1,296,5,4,0,0,10,315,
20131026,056 ,1,1,00,1,367,15,13,13,16,29,453,
20131026,056 ,1,2,00,1,287,9,2,0,0,15,313,
20131026,061 ,0,1,00,1,22786,659,1182,1357,947,2015,28946,
20131026,061 ,0,2,00,1,49602,1050,1590,0,0,2304,54546,
20131026,061 ,1,1,00,1,22655,939,975,1507,1490,2046,29612,
20131026,061 ,1,2,00,1,51562,1020,1506,0,0,2413,56501,
20131026,062 ,0,1,00,1,36805,1459,1923,1548,1289,3165,46189,
20131026,062 ,0,2,00,1,58242,1213,1022,0,0,2848,63325,
20131026,062 ,1,1,00,1,33419,1329,1937,1998,1548,3146,43377,
20131026,062 ,1,2,00,1,62655,1283,1222,0,0,3176,68336,
20131026,063 ,0,1,00,1,3343,140,128,145,90,301,4147,
20131026,063 ,0,2,00,1,6605,103,101,1,0,367,7177,
20131026,063 ,1,1,00,1,2864,143,109,100,108,262,3586,
20131026,063 ,1,2,00,1,5834,90,57,0,0,326,6307,
20131026,064 ,0,1,00,1,26447,853,740,635,1353,2437,32465,
20131026,064 ,0,2,00,1,57238,1013,1752,0,0,2919,62922,
20131026,064 ,1,1,00,1,26055,907,1015,649,1184,2358,32168,
20131026,064 ,1,2,00,1,52437,982,1487,0,0,2843,57749,
20131026,065 ,0,1,00,1,13017,276,155,295,387,1039,15169,
20131026,065 ,0,2,00,1,29296,360,2446,2,0,1233,33337,
20131026,065 ,1,1,00,1,15959,335,168,373,356,1183,18374,
20131026,065 ,1,2,00,1,34217,399,2475,0,0,1387,38478,
20131026,066 ,0,1,00,1,5220,175,125,92,144,490,6246,
20131026,066 ,0,2,00,1,10409,179,182,0,0,575,11345,
20131026,066 ,1,1,00,1,5937,202,137,89,133,513,7011,
20131026,066 ,1,2,00,1,11470,170,181,0,0,553,12374,
20131026,067 ,0,1,00,1,24143,899,779,716,695,2342,29574,
20131026,067 ,0,2,00,1,46950,848,974,0,0,2518,51290,
20131026,067 ,1,1,00,1,23409,736,1019,819,1226,2252,29461,
20131026,067 ,1,2,00,1,46728,863,998,0,0,2562,51151,
20131026,068 ,0,1,00,1,29750,1139,1329,954,1446,2941,37559,
20131026,068 ,0,2,00,1,52784,1080,904,0,0,2929,57697,
20131026,068 ,1,1,00,1,30435,1157,1135,953,1588,3079,38347,
20131026,068 ,1,2,00,1,58169,1082,1079,0,0,3239,63569,
20131026,069 ,0,1,00,1,448,9,0,0,2,37,496,
20131026,069 ,0,2,00,1,983,3,2,0,0,45,1033,
20131026,069 ,1,1,00,1,833,4,1,0,2,61,901,
20131026,069 ,1,2,00,1,1731,10,0,0,0,75,1816,
20131026,074 ,0,1,10,1,1477,52,55,81,254,113,2032,
20131026,074 ,0,2,10,1,3066,57,13,0,0,161,3297,
20131026,074 ,1,1,10,1,2311,90,43,129,227,209,3009,
20131026,074 ,1,2,10,1,4188,86,25,0,0,232,4531,
20131026,091 ,0,1,00,1,791,67,62,385,183,79,1567,
20131026,091 ,0,2,00,1,1209,34,5,0,0,64,1312,
20131026,091 ,1,1,00,1,729,86,78,545,198,82,1718,
20131026,091 ,1,2,00,1,1326,34,6,1,0,63,1430,
20131026,092 ,0,1,00,1,1690,63,54,43,218,205,2273,
20131026,092 ,0,2,00,1,2957,38,148,0,0,165,3308,
20131026,092 ,1,1,00,1,1423,59,50,35,216,186,1969,
20131026,092 ,1,2,00,1,2382,25,128,0,0,114,2649,
20131026,101 ,0,1,00,0,39547,1194,1220,768,543,1012,44284,
20131026,101 ,0,2,00,0,64458,1363,9864,0,0,2336,78021,
20131026,101 ,1,1,00,0,35198,1316,1554,1461,857,2443,42829,
20131026,101 ,1,2,00,0,57365,1691,9660,0,0,2196,70912,
20131026,102 ,0,1,00,0,11822,298,283,286,434,356,13479,
20131026,102 ,0,2,00,0,25736,284,1097,0,0,1282,28399,
20131026,102 ,1,1,00,0,9952,285,289,255,399,868,12048,
20131026,102 ,1,2,00,0,19794,253,851,0,0,989,21887,
20131026,103 ,0,1,00,0,13868,567,614,515,266,353,16183,
20131026,103 ,0,2,00,0,28908,835,1728,0,0,1273,32744,
20131026,103 ,1,1,00,0,12594,547,589,580,323,1046,15679,
20131026,103 ,1,2,00,0,27320,740,1684,0,0,1191,30935,
20131026,104 ,0,1,00,0,357,16,19,20,46,9,467,
20131026,104 ,0,2,00,0,451,5,18,0,0,15,489,
20131026,104 ,1,1,00,0,461,20,11,26,29,37,584,
20131026,104 ,1,2,00,0,567,4,14,0,0,21,606,
20131026,105 ,0,1,00,0,1709,177,254,238,137,49,2564,
20131026,105 ,0,2,00,0,4034,224,44,1,1,142,4446,
20131026,105 ,1,1,00,0,1830,134,102,212,116,147,2541,
20131026,105 ,1,2,00,0,4236,130,60,0,0,144,4570,
20131026,106 ,0,1,00,0,6754,477,755,511,292,195,8984,
20131026,106 ,0,2,00,0,11677,543,653,0,0,599,13472,
20131026,106 ,1,1,00,0,7125,574,815,526,367,648,10055,
20131026,106 ,1,2,00,0,12052,562,616,0,0,626,13856,
20131026,107 ,0,1,00,0,5641,199,227,184,176,163,6590,
20131026,107 ,0,2,00,0,8466,190,666,0,0,461,9783,
20131026,107 ,1,1,00,0,5378,228,248,212,205,501,6772,
20131026,107 ,1,2,00,0,8126,192,666,0,0,433,9417,
20131026,108 ,0,1,00,0,11486,260,428,410,434,232,13250,
20131026,108 ,0,2,00,0,16531,288,1214,2,0,682,18717,
20131026,108 ,1,1,00,0,9562,280,424,471,371,772,11880,
