집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110516,291 ,1,2,00,0,5224,137,317,0,0,296,5974,
20110516,292 ,0,1,00,0,4916,463,208,235,607,309,6738,
20110516,292 ,0,2,00,0,5890,155,436,0,0,300,6781,
20110516,292 ,1,1,00,0,4251,417,185,183,646,416,6098,
20110516,292 ,1,2,00,0,4977,148,595,0,0,256,5976,
20110516,293 ,0,1,00,0,1782,208,153,104,236,103,2586,
20110516,293 ,0,2,00,0,2323,71,41,0,0,99,2534,
20110516,293 ,1,1,00,0,1954,212,131,101,177,165,2740,
20110516,293 ,1,2,00,0,2218,79,19,0,0,113,2429,
20110516,294 ,0,1,00,0,1673,200,113,197,137,63,2383,
20110516,294 ,0,2,00,0,2234,61,13,0,0,97,2405,
20110516,294 ,1,1,00,0,1519,152,77,96,89,115,2048,
20110516,294 ,1,2,00,0,1924,34,13,0,0,79,2050,
20110516,295 ,0,1,00,0,935,178,82,112,258,44,1609,
20110516,295 ,0,2,00,0,1183,49,169,0,2,37,1440,
20110516,295 ,1,1,00,0,972,154,76,116,260,66,1644,
20110516,295 ,1,2,00,0,1086,46,34,0,0,42,1208,
20110516,296 ,0,1,00,0,329,66,31,27,69,25,547,
20110516,296 ,0,2,00,0,434,22,34,1,0,23,514,
20110516,296 ,1,1,00,0,344,68,39,38,80,33,602,
20110516,296 ,1,2,00,0,432,15,35,0,0,19,501,
20110516,298 ,0,1,00,0,3277,318,258,326,829,104,5112,
20110516,298 ,0,2,00,0,3156,109,225,0,0,87,3577,
20110516,298 ,1,1,00,0,3833,320,291,340,600,206,5590,
20110516,298 ,1,2,00,0,3507,114,188,0,0,97,3906,
20110516,299 ,0,1,00,0,1040,121,56,97,283,34,1631,
20110516,299 ,0,2,00,0,924,45,146,0,0,27,1142,
20110516,299 ,1,1,00,0,1217,118,64,82,250,93,1824,
20110516,299 ,1,2,00,0,1041,45,150,0,0,38,1274,
20110516,501 ,0,1,00,0,433,54,57,38,47,11,640,
20110516,501 ,0,2,00,0,341,12,15,0,0,6,374,
20110516,501 ,1,1,00,0,401,70,53,29,35,12,600,
20110516,501 ,1,2,00,0,344,8,14,0,0,4,370,
20110516,502 ,0,1,00,0,693,97,60,38,54,20,962,
20110516,502 ,0,2,00,0,555,15,40,0,0,10,620,
20110516,502 ,1,1,00,0,712,78,67,28,64,26,975,
20110516,502 ,1,2,00,0,592,22,54,0,0,14,682,
20110516,503 ,0,1,00,0,493,47,30,24,20,10,624,
20110516,503 ,0,2,00,0,341,9,91,0,0,11,452,
20110516,503 ,1,1,00,0,479,43,35,18,24,18,617,
20110516,503 ,1,2,00,0,346,9,40,0,0,15,410,
20110516,504 ,0,1,00,0,667,90,61,99,108,22,1047,
20110516,504 ,0,2,00,0,613,26,80,0,0,12,731,
20110516,504 ,1,1,00,0,716,89,93,101,123,30,1152,
20110516,504 ,1,2,00,0,580,25,69,0,0,11,685,
20110516,505 ,0,1,00,0,605,64,44,31,40,14,798,
20110516,505 ,0,2,00,0,508,19,55,0,0,13,595,
20110516,505 ,1,1,00,0,609,51,49,25,36,31,801,
20110516,505 ,1,2,00,0,498,18,57,0,0,11,584,
20110516,506 ,0,1,00,0,545,83,55,36,37,12,768,
20110516,506 ,0,2,00,0,429,21,57,0,0,5,512,
20110516,506 ,1,1,00,0,650,94,50,28,43,20,885,
20110516,506 ,1,2,00,0,481,20,61,0,0,4,566,
20110516,507 ,0,1,00,0,440,74,90,77,150,10,841,
20110516,507 ,0,2,00,0,316,14,28,0,0,8,366,
20110516,507 ,1,1,00,0,469,70,81,41,161,14,836,
20110516,507 ,1,2,00,0,311,13,63,0,0,8,395,
20110516,508 ,0,1,00,0,1266,88,67,101,133,34,1689,
20110516,508 ,0,2,00,0,1299,32,38,0,0,35,1404,
20110516,508 ,1,1,00,0,1339,83,80,55,94,70,1721,
20110516,508 ,1,2,00,0,1331,26,43,0,0,38,1438,
20110516,509 ,0,1,00,0,4835,311,215,343,611,113,6428,
20110516,509 ,0,2,00,0,3930,113,341,0,0,81,4465,
20110516,509 ,1,1,00,0,5436,278,305,264,576,236,7095,
20110516,509 ,1,2,00,0,4463,119,323,0,0,92,4997,
20110516,511 ,0,1,00,0,464,50,17,44,85,11,671,
20110516,511 ,0,2,00,0,354,16,22,0,0,7,399,
20110516,511 ,1,1,00,0,432,39,31,19,94,17,632,
20110516,511 ,1,2,00,0,363,11,25,0,0,6,405,
20110516,512 ,0,1,00,0,288,23,17,9,35,17,389,
20110516,512 ,0,2,00,0,323,4,4,0,0,23,354,
20110516,512 ,1,1,00,0,300,30,9,13,29,34,415,
20110516,512 ,1,2,00,0,308,8,5,0,0,22,343,
20110516,513 ,0,1,00,0,2340,205,124,170,286,104,3229,
20110516,513 ,0,2,00,0,2399,77,99,0,0,104,2679,
20110516,513 ,1,1,00,0,2325,236,140,173,288,168,3330,
20110516,513 ,1,2,00,0,2086,66,97,0,0,98,2347,
20110516,514 ,0,1,00,0,612,65,36,110,303,40,1166,
20110516,514 ,0,2,00,0,749,25,59,0,0,47,880,
20110516,514 ,1,1,00,0,823,74,46,114,279,71,1407,
20110516,514 ,1,2,00,0,961,21,59,0,0,47,1088,
20110516,515 ,0,1,00,0,944,43,45,28,36,54,1150,
20110516,515 ,0,2,00,0,968,29,106,0,1,48,1152,
20110516,515 ,1,1,00,0,793,47,40,18,40,73,1011,
20110516,515 ,1,2,00,0,909,32,114,0,0,43,1098,
20110516,516 ,0,1,00,0,3334,283,259,281,396,122,4675,
20110516,516 ,0,2,00,0,3027,88,281,0,0,101,3497,
20110516,516 ,1,1,00,0,3759,268,230,253,410,280,5200,
20110516,516 ,1,2,00,0,3433,88,271,0,0,127,3919,
20110516,518 ,0,1,00,0,207,48,16,30,98,5,404,
20110516,518 ,0,2,00,0,190,26,2,0,0,8,226,
20110516,518 ,1,1,00,0,281,79,34,84,141,21,640,
20110516,518 ,1,2,00,0,310,93,9,0,0,9,421,
20110516,519 ,0,1,00,0,9878,1077,599,395,594,510,13053,
20110516,519 ,0,2,00,0,12648,444,544,0,0,502,14138,
20110516,519 ,1,1,00,0,9041,1059,509,418,679,658,12364,
20110516,519 ,1,2,00,0,11737,463,542,0,0,492,13234,
20110516,520 ,0,1,00,0,2178,580,299,330,535,154,4076,
20110516,520 ,0,2,00,0,4814,201,377,0,0,202,5594,
20110516,520 ,1,1,00,0,2212,468,295,304,501,166,3946,
20110516,520 ,1,2,00,0,3991,194,371,0,0,177,4733,
20110516,521 ,0,1,00,0,481,53,9,18,130,20,711,
20110516,521 ,0,2,00,0,333,9,58,0,0,14,414,
20110516,521 ,1,1,00,0,454,32,31,24,94,30,665,
20110516,521 ,1,2,00,0,331,10,75,0,0,10,426,
20110516,522 ,0,1,00,0,593,53,43,56,569,24,1338,
20110516,522 ,0,2,00,0,476,22,58,0,0,14,570,
20110516,522 ,1,1,00,0,583,45,38,101,491,34,1292,
20110516,522 ,1,2,00,0,447,17,50,0,0,11,525,
20110516,523 ,0,1,00,0,468,30,16,15,35,16,580,
20110516,523 ,0,2,00,0,329,6,31,0,0,8,374,
20110516,523 ,1,1,00,0,577,44,20,33,49,41,764,
20110516,523 ,1,2,00,0,382,12,25,0,0,15,434,
20110516,524 ,0,1,00,0,1744,243,79,79,107,58,2310,
20110516,524 ,0,2,00,0,1800,65,26,0,0,45,1936,
20110516,524 ,1,1,00,0,1868,233,97,57,89,98,2442,
20110516,524 ,1,2,00,0,1830,61,25,0,0,52,1968,
20110516,525 ,0,1,00,0,1183,130,61,57,145,42,1618,
20110516,525 ,0,2,00,0,1197,37,27,0,0,26,1287,
20110516,525 ,1,1,00,0,1330,126,53,31,168,73,1781,
20110516,525 ,1,2,00,0,1290,28,21,0,0,28,1367,
20110516,526 ,0,1,00,0,705,38,11,12,59,26,851,
20110516,526 ,0,2,00,0,483,14,22,0,0,16,535,
20110516,526 ,1,1,00,0,803,52,14,5,46,62,982,
20110516,526 ,1,2,00,0,531,11,29,0,0,19,590,
20110516,527 ,0,1,00,0,5254,217,136,123,718,151,6599,
20110516,527 ,0,2,00,0,3759,105,278,0,0,92,4234,
20110516,527 ,1,1,00,0,5487,238,139,93,591,314,6862,
20110516,527 ,1,2,00,0,4255,106,360,0,0,93,4814,
20110516,528 ,0,1,00,0,5030,336,263,374,345,249,6597,
20110516,528 ,0,2,00,0,10531,239,1093,0,0,525,12388,
20110516,528 ,1,1,00,0,5701,394,347,370,368,486,7666,
20110516,528 ,1,2,00,0,9912,259,1064,0,0,551,11786,
20110516,529 ,0,1,00,0,1446,255,119,119,139,87,2165,
20110516,529 ,0,2,00,0,2128,100,583,0,0,92,2903,
20110516,529 ,1,1,00,0,1448,170,79,86,112,127,2022,
20110516,529 ,1,2,00,0,1989,69,564,0,0,88,2710,
20110516,530 ,0,1,00,0,281,28,12,15,24,12,372,
20110516,530 ,0,2,00,0,345,11,8,0,0,8,372,
20110516,530 ,1,1,00,0,366,30,20,14,17,17,464,
20110516,530 ,1,2,00,0,364,11,4,0,0,10,389,
20110516,531 ,0,1,00,0,1487,147,77,154,237,35,2137,
20110516,531 ,0,2,00,0,1259,25,55,0,0,46,1385,
20110516,531 ,1,1,00,0,1426,140,82,146,211,86,2091,
20110516,531 ,1,2,00,0,1036,18,49,0,0,34,1137,
20110516,532 ,0,1,00,0,360,27,14,4,12,11,428,
20110516,532 ,0,2,00,0,294,2,1,0,0,12,309,
20110516,532 ,1,1,00,0,360,25,6,12,15,17,435,
20110516,532 ,1,2,00,0,321,6,1,0,0,17,345,
20110516,533 ,0,1,00,0,864,95,43,44,75,28,1149,
20110516,533 ,0,2,00,0,879,24,38,0,0,33,974,
20110516,533 ,1,1,00,0,943,93,51,44,59,67,1257,
20110516,533 ,1,2,00,0,867,22,44,0,0,31,964,
20110516,534 ,0,1,00,0,335,27,24,26,20,7,439,
20110516,534 ,0,2,00,0,300,11,15,0,0,5,331,
20110516,534 ,1,1,00,0,366,34,23,19,36,8,486,
20110516,534 ,1,2,00,0,280,10,23,0,0,4,317,
20110516,535 ,0,1,00,0,279,24,21,23,36,13,396,
20110516,535 ,0,2,00,0,299,6,30,0,0,8,343,
20110516,535 ,1,1,00,0,334,32,23,16,40,29,474,
20110516,535 ,1,2,00,0,302,3,27,0,0,2,334,
20110516,536 ,0,1,00,0,877,99,74,66,80,31,1227,
20110516,536 ,0,2,00,0,598,6,60,0,0,14,678,
20110516,536 ,1,1,00,0,966,81,83,52,89,57,1328,
20110516,536 ,1,2,00,0,614,17,55,0,0,12,698,
20110516,537 ,0,1,00,0,453,134,52,121,238,18,1016,
20110516,537 ,0,2,00,0,483,32,20,0,0,12,547,
20110516,537 ,1,1,00,0,522,92,84,105,248,28,1079,
20110516,537 ,1,2,00,0,497,35,24,0,0,17,573,
20110516,538 ,0,1,00,0,660,149,58,121,96,14,1098,
20110516,538 ,0,2,00,0,427,37,12,0,0,8,484,
20110516,538 ,1,1,00,0,533,121,74,95,98,22,943,
20110516,538 ,1,2,00,0,598,35,24,0,0,11,668,
20110516,539 ,0,1,00,0,328,115,38,58,85,8,632,
20110516,539 ,0,2,00,0,394,35,2,0,0,4,435,
20110516,539 ,1,1,00,0,334,97,51,62,100,18,662,
20110516,539 ,1,2,00,0,390,35,0,0,0,8,433,
20110516,540 ,0,1,00,0,2168,750,610,568,752,83,4931,
20110516,540 ,0,2,00,0,3372,297,82,0,0,149,3900,
20110516,540 ,1,1,00,0,2325,622,395,385,613,138,4478,
20110516,540 ,1,2,00,0,3386,228,70,0,0,162,3846,
20110516,541 ,0,1,00,0,2553,577,321,467,406,101,4425,
20110516,541 ,0,2,00,0,3311,223,43,0,0,151,3728,
20110516,541 ,1,1,00,0,2580,528,374,485,440,199,4606,
20110516,541 ,1,2,00,0,3660,211,50,0,0,160,4081,
20110516,542 ,0,1,00,0,2086,585,397,388,426,65,3947,
20110516,542 ,0,2,00,0,3267,256,62,0,1,123,3709,
20110516,542 ,1,1,00,0,2145,572,409,345,481,137,4089,
20110516,542 ,1,2,00,0,3118,220,55,0,0,116,3509,
20110516,543 ,0,1,00,0,2388,672,391,416,866,98,4831,
20110516,543 ,0,2,00,0,4034,299,101,0,0,195,4629,
20110516,543 ,1,1,00,0,3021,595,522,448,707,221,5514,
20110516,543 ,1,2,00,0,3895,264,60,0,0,185,4404,
20110516,544 ,0,1,00,0,1379,161,111,163,283,31,2128,
20110516,544 ,0,2,00,0,1216,36,26,0,0,38,1316,
20110516,544 ,1,1,00,0,1298,169,117,172,214,60,2030,
20110516,544 ,1,2,00,0,1087,32,25,0,0,38,1182,
20110516,545 ,0,1,00,0,1070,109,45,55,119,26,1424,
20110516,545 ,0,2,00,0,903,17,95,0,0,23,1038,
20110516,545 ,1,1,00,0,1042,88,55,50,129,40,1404,
20110516,545 ,1,2,00,0,736,21,78,0,0,19,854,
20110516,546 ,0,1,00,0,388,37,14,24,13,3,479,
20110516,546 ,0,2,00,0,308,13,35,0,0,9,365,
20110516,546 ,1,1,00,0,480,50,19,23,13,18,603,
20110516,546 ,1,2,00,0,340,12,33,0,0,8,393,
20110516,547 ,0,1,00,0,237,33,13,6,12,2,303,
20110516,547 ,0,2,00,0,258,3,6,0,0,4,271,
20110516,547 ,1,1,00,0,310,22,13,6,13,8,372,
20110516,547 ,1,2,00,0,269,5,7,0,0,5,286,
20110516,548 ,0,1,00,0,618,61,44,51,45,18,837,
20110516,548 ,0,2,00,0,535,18,28,0,0,14,595,
20110516,548 ,1,1,00,0,735,58,69,15,46,31,954,
20110516,548 ,1,2,00,0,648,20,24,0,1,17,710,
20110516,549 ,0,1,00,0,1022,69,34,38,89,34,1286,
20110516,549 ,0,2,00,0,1255,28,48,0,0,50,1381,
20110516,549 ,1,1,00,0,1096,88,58,19,97,63,1421,
20110516,549 ,1,2,00,0,1281,27,41,0,0,42,1391,
20110516,550 ,0,1,00,0,218,23,13,9,91,11,365,
20110516,550 ,0,2,00,0,290,3,0,0,0,8,301,
20110516,550 ,1,1,00,0,233,32,23,12,104,18,422,
20110516,550 ,1,2,00,0,348,1,0,0,0,12,361,
20110516,551 ,0,1,00,0,396,46,20,9,18,9,498,
20110516,551 ,0,2,00,0,406,9,4,0,0,11,430,
20110516,551 ,1,1,00,0,556,45,13,14,30,22,680,
20110516,551 ,1,2,00,0,525,10,18,0,0,13,566,
20110516,552 ,0,1,00,0,229,45,16,7,40,2,339,
20110516,552 ,0,2,00,0,248,9,5,0,0,5,267,
20110516,552 ,1,1,00,0,243,40,12,9,66,5,375,
20110516,552 ,1,2,00,0,256,8,3,0,0,6,273,
20110516,553 ,0,1,00,0,5890,254,257,146,402,152,7101,
20110516,553 ,0,2,00,0,6344,92,212,0,0,148,6796,
20110516,553 ,1,1,00,0,5055,261,157,146,336,255,6210,
20110516,553 ,1,2,00,0,5086,85,219,0,0,133,5523,
20110516,554 ,0,1,00,0,2256,95,85,71,55,76,2638,
20110516,554 ,0,2,00,0,2115,34,197,0,0,46,2392,
20110516,554 ,1,1,00,0,2627,87,99,87,62,152,3114,
20110516,554 ,1,2,00,0,2332,28,234,0,0,56,2650,
20110516,555 ,0,1,00,0,1052,421,427,289,278,38,2505,
20110516,555 ,0,2,00,0,2186,221,45,0,0,68,2520,
20110516,555 ,1,1,00,0,1491,486,453,292,323,86,3131,
20110516,555 ,1,2,00,0,2639,210,42,0,0,85,2976,
20110516,556 ,0,1,00,0,590,71,56,181,1067,11,1976,
20110516,556 ,0,2,00,0,468,10,74,0,0,9,561,
20110516,556 ,1,1,00,0,832,43,52,149,973,45,2094,
20110516,556 ,1,2,00,0,678,8,71,0,0,11,768,
20110516,557 ,0,1,00,0,354,23,13,26,112,13,541,
20110516,557 ,0,2,00,0,289,7,8,0,0,4,308,
20110516,557 ,1,1,00,0,345,21,18,18,109,20,531,
20110516,557 ,1,2,00,0,266,5,5,0,0,5,281,
20110516,558 ,0,1,00,0,427,37,28,32,143,12,679,
20110516,558 ,0,2,00,0,351,10,38,0,0,4,403,
20110516,558 ,1,1,00,0,440,42,34,29,103,22,670,
20110516,558 ,1,2,00,0,348,6,53,0,0,1,408,
20110516,559 ,0,1,00,0,293,42,24,33,83,3,478,
20110516,559 ,0,2,00,0,250,7,24,1,1,9,292,
20110516,559 ,1,1,00,0,366,43,22,29,107,12,579,
20110516,559 ,1,2,00,0,272,8,32,0,0,9,321,
20110516,560 ,0,1,00,0,1961,204,194,176,768,62,3365,
20110516,560 ,0,2,00,0,2320,135,247,0,0,83,2785,
20110516,560 ,1,1,00,0,2295,235,175,329,576,120,3730,
20110516,560 ,1,2,00,0,2722,123,222,0,0,79,3146,
20110516,561 ,0,1,00,0,321,30,10,25,26,7,419,
20110516,561 ,0,2,00,0,434,10,11,0,0,12,467,
20110516,561 ,1,1,00,0,386,24,20,29,18,21,498,
20110516,561 ,1,2,00,0,471,13,18,0,0,7,509,
20110516,562 ,0,1,00,0,1496,177,160,217,230,42,2322,
20110516,562 ,0,2,00,0,1523,51,207,0,0,44,1825,
20110516,562 ,1,1,00,0,1712,163,160,177,317,94,2623,
20110516,562 ,1,2,00,0,1701,57,190,0,0,49,1997,
20110516,563 ,0,1,00,0,336,34,24,25,54,13,486,
20110516,563 ,0,2,00,0,332,10,46,0,0,7,395,
20110516,563 ,1,1,00,0,401,37,19,27,79,13,576,
20110516,563 ,1,2,00,0,345,8,24,0,0,6,383,
20110516,564 ,0,1,00,0,248,72,67,73,114,3,577,
20110516,564 ,0,2,00,0,260,15,44,0,0,6,325,
20110516,564 ,1,1,00,0,295,73,68,83,89,12,620,
20110516,564 ,1,2,00,0,279,15,33,0,0,4,331,
20110516,565 ,0,1,00,0,467,54,52,78,116,19,786,
20110516,565 ,0,2,00,0,445,12,50,0,0,8,515,
20110516,565 ,1,1,00,0,469,56,58,63,70,38,754,
20110516,565 ,1,2,00,0,482,14,75,0,0,9,580,
20110516,566 ,0,1,00,0,771,87,53,73,200,21,1205,
20110516,566 ,0,2,00,0,740,23,94,0,0,17,874,
20110516,566 ,1,1,00,0,876,75,62,61,140,41,1255,
20110516,566 ,1,2,00,0,760,23,91,0,0,28,902,
20110516,567 ,0,1,00,0,574,47,29,28,36,12,726,
20110516,567 ,0,2,00,0,613,20,17,0,0,20,670,
20110516,567 ,1,1,00,0,667,38,30,20,41,30,826,
20110516,567 ,1,2,00,0,642,15,14,2,0,20,693,
20110516,568 ,0,1,00,0,186,44,32,56,86,4,408,
20110516,568 ,0,2,00,0,198,64,3,0,0,3,268,
20110516,568 ,1,1,00,0,243,55,34,81,83,5,501,
20110516,568 ,1,2,00,0,214,55,4,0,0,3,276,
20110516,569 ,0,1,00,0,1162,131,91,158,204,29,1775,
20110516,569 ,0,2,00,0,1547,53,24,0,0,42,1666,
20110516,569 ,1,1,00,0,963,117,90,117,165,48,1500,
20110516,569 ,1,2,00,0,1231,53,23,0,0,35,1342,
20110516,570 ,0,1,00,0,777,86,82,72,125,25,1167,
20110516,570 ,0,2,00,0,734,36,52,0,0,18,840,
20110516,570 ,1,1,00,0,829,77,58,66,133,58,1221,
20110516,570 ,1,2,00,0,779,24,55,0,0,15,873,
20110516,571 ,0,1,00,0,585,60,53,44,118,16,876,
20110516,571 ,0,2,00,0,541,20,18,0,0,10,589,
20110516,571 ,1,1,00,0,741,74,55,42,189,40,1141,
20110516,571 ,1,2,00,0,749,16,22,0,0,11,798,
20110516,572 ,0,1,00,0,514,71,54,49,107,14,809,
20110516,572 ,0,2,00,0,531,21,16,0,0,14,582,
20110516,572 ,1,1,00,0,556,64,73,49,123,26,891,
20110516,572 ,1,2,00,0,616,13,16,0,0,10,655,
20110516,573 ,0,1,00,0,1701,178,114,172,211,50,2426,
20110516,573 ,0,2,00,0,1642,66,69,0,0,40,1817,
20110516,573 ,1,1,00,0,2099,163,144,120,193,113,2832,
20110516,573 ,1,2,00,0,1862,49,81,0,0,46,2038,
20110516,574 ,0,1,00,0,606,72,30,36,83,15,842,
20110516,574 ,0,2,00,0,557,22,21,0,0,20,620,
20110516,574 ,1,1,00,0,713,62,45,39,77,47,983,
20110516,574 ,1,2,00,0,579,23,23,0,0,16,641,
20110516,575 ,0,1,00,0,844,111,65,129,227,22,1398,
20110516,575 ,0,2,00,0,621,22,14,0,0,18,675,
20110516,575 ,1,1,00,0,927,89,67,104,186,38,1411,
20110516,575 ,1,2,00,0,696,19,15,0,0,16,746,
20110516,576 ,0,1,00,0,273,12,11,20,7,8,331,
20110516,576 ,0,2,00,0,240,4,14,0,0,8,266,
20110516,576 ,1,1,00,0,281,9,10,21,5,19,345,
20110516,576 ,1,2,00,0,265,4,7,0,0,8,284,
20110516,577 ,0,1,00,0,1226,90,48,40,77,50,1531,
20110516,577 ,0,2,00,0,1225,33,75,0,0,43,1376,
20110516,577 ,1,1,00,0,1202,72,41,42,92,92,1541,
20110516,577 ,1,2,00,0,1161,34,93,0,0,36,1324,
20110516,578 ,0,1,00,0,1188,156,106,152,270,50,1922,
20110516,578 ,0,2,00,0,1145,64,39,0,0,28,1276,
20110516,578 ,1,1,00,0,1252,166,98,155,227,76,1974,
20110516,578 ,1,2,00,0,1169,55,41,0,0,39,1304,
20110516,579 ,0,1,00,0,1227,76,51,49,81,47,1531,
20110516,579 ,0,2,00,0,1520,41,19,0,0,49,1629,
20110516,579 ,1,1,00,0,1006,72,40,49,72,88,1327,
20110516,579 ,1,2,00,0,1231,31,11,0,0,43,1316,
20110516,580 ,0,1,00,0,1100,59,62,31,44,39,1335,
20110516,580 ,0,2,00,0,890,27,175,0,0,38,1130,
20110516,580 ,1,1,00,0,1273,51,34,32,54,71,1515,
20110516,580 ,1,2,00,0,868,29,88,0,0,40,1025,
20110516,581 ,0,1,00,0,395,33,17,55,238,20,758,
20110516,581 ,0,2,00,0,333,10,28,0,0,19,390,
20110516,581 ,1,1,00,0,373,32,13,48,124,40,630,
20110516,581 ,1,2,00,0,259,10,53,0,0,23,345,
20110516,582 ,0,1,00,0,770,30,17,18,16,45,896,
20110516,582 ,0,2,00,0,593,14,218,0,0,32,857,
20110516,582 ,1,1,00,0,600,38,22,16,28,46,750,
20110516,582 ,1,2,00,0,484,29,227,0,0,26,766,
20110516,583 ,0,1,00,0,2292,140,73,92,289,104,2990,
20110516,583 ,0,2,00,0,1624,62,212,1,0,65,1964,
20110516,583 ,1,1,00,0,2308,141,82,105,362,178,3176,
20110516,583 ,1,2,00,0,1828,43,175,0,0,73,2119,
20110516,584 ,0,1,00,0,709,81,35,43,40,61,969,
20110516,584 ,0,2,00,0,665,33,128,0,0,36,862,
20110516,584 ,1,1,00,0,762,85,51,41,70,77,1086,
20110516,584 ,1,2,00,0,605,25,137,0,0,31,798,
20110516,585 ,0,1,00,0,1249,75,53,69,89,37,1572,
20110516,585 ,0,2,00,0,977,40,148,0,0,29,1194,
20110516,585 ,1,1,00,0,1401,70,75,44,121,87,1798,
20110516,585 ,1,2,00,0,1011,44,258,0,0,21,1334,
20110516,587 ,0,1,00,0,900,112,61,79,219,21,1392,
20110516,587 ,0,2,00,0,831,17,101,0,4,13,966,
20110516,587 ,1,1,00,0,888,112,51,50,184,37,1322,
20110516,587 ,1,2,00,0,812,20,75,0,0,16,923,
20110516,588 ,0,1,00,0,249,32,16,20,57,3,377,
20110516,588 ,0,2,00,0,240,11,12,0,0,6,269,
20110516,588 ,1,1,00,0,285,35,16,9,70,7,422,
20110516,588 ,1,2,00,0,271,10,14,0,0,4,299,
20110516,589 ,0,1,00,0,1016,131,59,93,484,25,1808,
20110516,589 ,0,2,00,0,854,14,29,0,0,20,917,
20110516,589 ,1,1,00,0,780,75,61,67,532,31,1546,
20110516,589 ,1,2,00,0,685,14,34,0,0,21,754,
20110516,590 ,0,1,00,0,702,31,22,26,59,15,855,
20110516,590 ,0,2,00,0,692,19,24,0,0,10,745,
20110516,590 ,1,1,00,0,705,57,13,27,100,19,921,
20110516,590 ,1,2,00,0,566,12,23,0,0,12,613,
20110516,591 ,0,1,00,0,323,40,22,58,74,12,529,
20110516,591 ,0,2,00,0,250,8,4,0,0,5,267,
20110516,591 ,1,1,00,0,362,39,32,24,76,15,548,
20110516,591 ,1,2,00,0,271,9,9,0,0,5,294,
20110516,592 ,0,1,00,0,380,55,22,41,47,6,551,
20110516,592 ,0,2,00,0,284,12,19,0,0,7,322,
20110516,592 ,1,1,00,0,345,53,43,26,53,16,536,
20110516,592 ,1,2,00,0,303,9,12,0,0,6,330,
20110516,593 ,0,1,00,0,358,50,34,41,40,5,528,
20110516,593 ,0,2,00,0,376,12,12,0,0,9,409,
20110516,593 ,1,1,00,0,408,55,36,35,57,21,612,
20110516,593 ,1,2,00,0,399,16,19,0,0,10,444,
20110516,594 ,0,1,00,0,406,40,37,14,16,10,523,
20110516,594 ,0,2,00,0,387,8,13,0,0,7,415,
20110516,594 ,1,1,00,0,462,35,27,21,18,14,577,
20110516,594 ,1,2,00,0,416,6,19,0,0,3,444,
20110516,595 ,0,1,00,0,464,58,30,50,97,17,716,
20110516,595 ,0,2,00,0,397,14,40,0,0,7,458,
20110516,595 ,1,1,00,0,378,53,33,31,122,21,638,
20110516,595 ,1,2,00,0,346,9,22,0,0,13,390,
20110516,597 ,0,1,00,0,555,64,49,67,97,19,851,
20110516,597 ,0,2,00,0,547,32,20,0,0,20,619,
20110516,597 ,1,1,00,0,792,58,46,49,71,44,1060,
20110516,597 ,1,2,00,0,618,23,16,0,0,22,679,
20110516,598 ,0,1,00,0,324,46,29,14,49,11,473,
20110516,598 ,0,2,00,0,362,9,18,0,0,8,397,
20110516,598 ,1,1,00,0,467,49,29,22,44,37,648,
20110516,598 ,1,2,00,0,435,18,23,0,0,12,488,
20110516,601 ,0,1,01,0,2332,470,308,383,455,72,4020,
20110516,601 ,0,2,01,0,2678,178,126,0,0,79,3061,
20110516,601 ,1,1,01,0,2723,446,312,384,412,159,4436,
20110516,601 ,1,2,01,0,2797,165,106,0,0,85,3153,
20110516,602 ,0,1,01,0,8448,770,641,1133,1237,382,12611,
20110516,602 ,0,2,01,0,8695,239,1806,0,0,221,10961,
20110516,602 ,1,1,01,0,8448,770,641,1133,1237,382,12611,
20110516,602 ,1,2,01,0,8695,239,1806,0,0,221,10961,
20110516,603 ,0,1,01,0,801,197,136,184,134,18,1470,
20110516,603 ,0,2,01,0,873,65,143,0,0,25,1106,
20110516,603 ,1,1,01,0,854,184,154,200,132,43,1567,
20110516,603 ,1,2,01,0,815,54,124,0,0,20,1013,
20110516,604 ,0,1,01,0,494,62,30,38,83,10,717,
20110516,604 ,0,2,01,0,427,21,46,0,0,12,506,
20110516,604 ,1,1,01,0,588,71,27,55,67,21,829,
20110516,604 ,1,2,01,0,465,18,38,0,0,9,530,
20110516,605 ,0,1,01,0,170,26,14,15,78,2,305,
20110516,605 ,0,2,01,0,133,9,2,0,0,5,149,
20110516,605 ,1,1,01,0,209,29,17,19,90,9,373,
20110516,605 ,1,2,01,0,165,9,2,0,0,3,179,
20110516,606 ,0,1,01,0,1021,127,93,135,188,24,1588,
20110516,606 ,0,2,01,0,859,43,55,0,0,31,988,
20110516,606 ,1,1,01,0,972,118,120,96,193,50,1549,
20110516,606 ,1,2,01,0,867,59,65,0,0,27,1018,
20110516,607 ,0,1,01,0,558,32,26,19,34,15,684,
20110516,607 ,0,2,01,0,445,15,18,0,0,10,488,
20110516,607 ,1,1,01,0,632,44,37,16,36,17,782,
20110516,607 ,1,2,01,0,488,12,18,0,0,13,531,
20110516,608 ,0,1,01,0,4933,458,493,611,983,197,7675,
20110516,608 ,0,2,01,0,5341,118,1299,0,0,118,6876,
20110516,608 ,1,1,01,0,4933,458,493,611,983,197,7675,
