집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110612,113 ,1,2,00,0,5065,96,63,0,0,170,5394,
20110612,114 ,0,1,00,0,2667,53,27,28,93,125,2993,
20110612,114 ,0,2,00,0,1892,17,61,0,0,66,2036,
20110612,114 ,1,1,00,0,2540,57,42,24,98,179,2940,
20110612,114 ,1,2,00,0,1573,12,47,0,0,52,1684,
20110612,115 ,0,1,00,0,11779,140,120,66,77,419,12601,
20110612,115 ,0,2,00,0,9369,98,1218,2,0,296,10983,
20110612,115 ,1,1,00,0,11848,152,105,93,64,768,13030,
20110612,115 ,1,2,00,0,8702,114,1230,1,0,299,10346,
20110612,116 ,0,1,00,0,3613,91,62,263,73,142,4244,
20110612,116 ,0,2,00,0,2839,50,116,0,0,80,3085,
20110612,116 ,1,1,00,0,3114,93,46,193,39,245,3730,
20110612,116 ,1,2,00,0,2245,46,109,0,0,75,2475,
20110612,117 ,0,1,00,0,1038,2,0,3,4,38,1085,
20110612,117 ,0,2,00,0,648,2,1,0,0,24,675,
20110612,117 ,1,1,00,0,1022,4,0,16,2,59,1103,
20110612,117 ,1,2,00,0,554,3,4,0,0,19,580,
20110612,118 ,0,1,00,0,1079,31,5,8,29,56,1208,
20110612,118 ,0,2,00,0,844,7,28,0,0,23,902,
20110612,118 ,1,1,00,0,932,21,14,9,28,58,1062,
20110612,118 ,1,2,00,0,695,7,23,0,0,18,743,
20110612,119 ,0,1,00,0,4348,78,30,32,147,159,4794,
20110612,119 ,0,2,00,0,3347,40,68,0,0,109,3564,
20110612,119 ,1,1,00,0,4404,68,27,23,126,284,4932,
20110612,119 ,1,2,00,0,3235,27,63,0,0,116,3441,
20110612,120 ,0,1,00,0,1361,25,32,36,32,35,1521,
20110612,120 ,0,2,00,0,1032,7,69,0,0,19,1127,
20110612,120 ,1,1,00,0,935,21,34,11,17,55,1073,
20110612,120 ,1,2,00,0,618,8,62,0,0,16,704,
20110612,121 ,0,1,00,0,497,5,8,18,15,31,574,
20110612,121 ,0,2,00,0,388,4,23,0,0,11,426,
20110612,121 ,1,1,00,0,457,6,6,10,23,27,529,
20110612,121 ,1,2,00,0,335,2,16,0,0,5,358,
20110612,122 ,0,1,00,0,2955,54,46,66,44,107,3272,
20110612,122 ,0,2,00,0,2223,32,78,0,0,59,2392,
20110612,122 ,1,1,00,0,2716,45,36,53,37,180,3067,
20110612,122 ,1,2,00,0,1859,18,90,0,0,52,2019,
20110612,123 ,0,1,00,0,7004,71,60,64,46,243,7488,
20110612,123 ,0,2,00,0,5759,50,477,0,0,191,6477,
20110612,123 ,1,1,00,0,7582,83,81,76,73,523,8418,
20110612,123 ,1,2,00,0,6436,47,466,0,0,213,7162,
20110612,124 ,0,1,00,0,1502,69,50,92,42,42,1797,
20110612,124 ,0,2,00,0,1428,27,36,0,0,34,1525,
20110612,124 ,1,1,00,0,1303,49,34,75,44,69,1574,
20110612,124 ,1,2,00,0,1117,24,38,0,0,21,1200,
20110612,125 ,0,1,00,0,3879,88,34,82,127,150,4360,
20110612,125 ,0,2,00,0,3184,29,240,0,0,100,3553,
20110612,125 ,1,1,00,0,4856,81,44,65,150,375,5571,
20110612,125 ,1,2,00,0,4127,30,236,0,0,151,4544,
20110612,126 ,0,1,00,0,4199,129,78,105,136,151,4798,
20110612,126 ,0,2,00,0,3935,112,108,0,0,114,4269,
20110612,126 ,1,1,00,0,4542,132,94,85,120,268,5241,
20110612,126 ,1,2,00,0,3941,82,110,0,0,129,4262,
20110612,127 ,0,1,00,0,18093,374,319,253,250,667,19956,
20110612,127 ,0,2,00,0,15925,171,1114,2,0,443,17655,
20110612,127 ,1,1,00,0,16376,316,263,223,209,1038,18425,
20110612,127 ,1,2,00,0,13543,130,880,0,0,359,14912,
20110612,129 ,0,1,00,0,14025,228,162,94,126,433,15068,
20110612,129 ,0,2,00,0,11661,103,482,0,0,316,12562,
20110612,129 ,1,1,00,0,16697,288,188,133,161,917,18384,
20110612,129 ,1,2,00,0,13401,117,563,0,0,318,14399,
20110612,131 ,0,1,00,0,5547,234,130,198,179,226,6514,
20110612,131 ,0,2,00,0,4599,100,86,0,0,162,4947,
20110612,131 ,1,1,00,0,5449,195,114,255,103,410,6526,
20110612,131 ,1,2,00,0,4344,92,86,0,0,149,4671,
20110612,132 ,0,1,00,0,3719,102,86,77,177,124,4285,
20110612,132 ,0,2,00,0,2790,37,208,0,0,59,3094,
20110612,132 ,1,1,00,0,3458,97,85,67,119,181,4007,
20110612,132 ,1,2,00,0,2374,30,196,0,0,61,2661,
20110612,133 ,0,1,00,0,1614,31,30,14,94,68,1851,
20110612,133 ,0,2,00,0,1304,20,139,0,0,38,1501,
20110612,133 ,1,1,00,0,1713,24,38,34,106,101,2016,
20110612,133 ,1,2,00,0,1232,11,130,0,0,36,1409,
20110612,134 ,0,1,00,0,1068,32,24,45,24,30,1223,
20110612,134 ,0,2,00,0,871,11,20,0,0,23,925,
20110612,134 ,1,1,00,0,1161,49,22,33,20,58,1343,
20110612,134 ,1,2,00,0,875,9,20,0,0,25,929,
20110612,135 ,0,1,00,0,11735,240,241,190,458,367,13231,
20110612,135 ,0,2,00,0,8882,81,981,0,0,209,10153,
20110612,135 ,1,1,00,0,9462,193,199,138,236,583,10811,
20110612,135 ,1,2,00,0,6280,65,695,0,0,152,7192,
20110612,137 ,0,1,00,0,2464,32,31,72,60,90,2749,
20110612,137 ,0,2,00,0,2942,113,149,0,0,78,3282,
20110612,137 ,1,1,00,0,2723,34,31,60,45,214,3107,
20110612,137 ,1,2,00,0,3047,119,121,0,0,83,3370,
20110612,138 ,0,1,00,0,4350,163,74,190,161,212,5150,
20110612,138 ,0,2,00,0,4654,179,176,0,0,174,5183,
20110612,138 ,1,1,00,0,4217,166,85,193,136,394,5191,
20110612,138 ,1,2,00,0,4537,173,173,0,0,179,5062,
20110612,139 ,0,1,00,0,4721,87,54,38,74,160,5134,
20110612,139 ,0,2,00,0,4242,47,325,1,0,118,4733,
20110612,139 ,1,1,00,0,5152,101,80,43,119,391,5886,
20110612,139 ,1,2,00,0,4073,49,426,0,0,122,4670,
20110612,140 ,0,1,00,0,12547,194,132,169,188,516,13746,
20110612,140 ,0,2,00,0,12718,231,392,0,0,515,13856,
20110612,140 ,1,1,00,0,12963,224,149,256,231,962,14785,
20110612,140 ,1,2,00,0,12758,219,442,0,0,488,13907,
20110612,142 ,0,1,00,0,3209,54,33,30,53,138,3517,
20110612,142 ,0,2,00,0,2661,15,112,0,0,83,2871,
20110612,142 ,1,1,00,0,2852,54,40,33,54,202,3235,
20110612,142 ,1,2,00,0,2208,14,79,0,0,69,2370,
20110612,143 ,0,1,00,0,622,12,7,13,49,27,730,
20110612,143 ,0,2,00,0,548,3,32,0,0,18,601,
20110612,143 ,1,1,00,0,653,14,11,14,32,53,777,
20110612,143 ,1,2,00,0,549,7,11,0,0,18,585,
20110612,144 ,0,1,00,0,2465,62,23,24,93,117,2784,
20110612,144 ,0,2,00,0,2202,24,120,0,0,53,2399,
20110612,144 ,1,1,00,0,2051,52,23,18,82,166,2392,
20110612,144 ,1,2,00,0,1636,20,76,0,0,56,1788,
20110612,145 ,0,1,00,0,5703,59,58,83,72,271,6246,
20110612,145 ,0,2,00,0,4396,32,412,0,0,162,5002,
20110612,145 ,1,1,00,0,6506,74,62,57,75,535,7309,
20110612,145 ,1,2,00,0,4949,27,393,0,0,172,5541,
20110612,146 ,0,1,00,0,5083,138,72,83,85,260,5721,
20110612,146 ,0,2,00,0,4408,28,130,0,0,215,4781,
20110612,146 ,1,1,00,0,5263,109,68,58,74,432,6004,
20110612,146 ,1,2,00,0,4260,34,95,0,0,204,4593,
20110612,147 ,0,1,00,0,2468,95,39,60,33,129,2824,
20110612,147 ,0,2,00,0,2246,17,32,0,0,104,2399,
20110612,147 ,1,1,00,0,2689,102,47,61,42,253,3194,
20110612,147 ,1,2,00,0,2427,24,55,0,0,106,2612,
20110612,148 ,0,1,00,0,4908,101,56,40,78,268,5451,
20110612,148 ,0,2,00,0,4739,31,120,0,0,226,5116,
20110612,148 ,1,1,00,0,5152,83,77,28,53,501,5894,
20110612,148 ,1,2,00,0,5236,51,123,0,0,236,5646,
20110612,149 ,0,1,00,0,8167,144,89,49,83,545,9077,
20110612,149 ,0,2,00,0,9147,93,174,0,0,476,9890,
20110612,149 ,1,1,00,0,8481,144,77,77,126,867,9772,
20110612,149 ,1,2,00,0,9064,71,205,0,0,500,9840,
20110612,150 ,0,1,00,0,21876,313,224,187,426,1112,24138,
20110612,150 ,0,2,00,0,21041,160,828,0,0,903,22932,
20110612,150 ,1,1,00,0,21799,301,232,191,398,1945,24866,
20110612,150 ,1,2,00,0,20550,143,794,0,0,832,22319,
20110612,151 ,0,1,00,0,4367,64,42,105,76,146,4800,
20110612,151 ,0,2,00,0,4179,35,264,0,0,127,4605,
20110612,151 ,1,1,00,0,5397,62,28,115,96,352,6050,
20110612,151 ,1,2,00,0,5036,42,259,0,0,149,5486,
20110612,152 ,0,1,00,0,9408,131,76,76,74,259,10024,
20110612,152 ,0,2,00,0,7112,53,436,0,0,182,7783,
20110612,152 ,1,1,00,0,10087,141,80,107,69,580,11064,
20110612,152 ,1,2,00,0,7476,68,451,0,0,188,8183,
20110612,153 ,0,1,00,0,5689,104,60,72,132,208,6265,
20110612,153 ,0,2,00,0,4186,43,92,0,0,142,4463,
20110612,153 ,1,1,00,0,5866,101,58,82,102,382,6591,
20110612,153 ,1,2,00,0,4156,38,93,0,0,146,4433,
20110612,154 ,0,1,00,0,4518,77,39,31,72,134,4871,
20110612,154 ,0,2,00,0,3138,29,58,0,0,90,3315,
20110612,154 ,1,1,00,0,4810,73,36,22,80,268,5289,
20110612,154 ,1,2,00,0,3018,24,68,0,0,83,3193,
20110612,155 ,0,1,00,0,1917,78,71,60,50,53,2229,
20110612,155 ,0,2,00,0,1232,18,89,0,0,25,1364,
20110612,155 ,1,1,00,0,1898,63,65,54,53,113,2246,
20110612,155 ,1,2,00,0,1133,25,90,0,0,32,1280,
20110612,156 ,0,1,00,0,2754,90,49,57,159,96,3205,
20110612,156 ,0,2,00,0,1995,37,195,0,0,55,2282,
20110612,156 ,1,1,00,0,2834,90,49,35,127,124,3259,
20110612,156 ,1,2,00,0,1792,34,221,0,0,32,2079,
20110612,157 ,0,1,00,0,1054,40,12,16,43,28,1193,
20110612,157 ,0,2,00,0,699,12,15,0,0,17,743,
20110612,157 ,1,1,00,0,1147,43,22,12,26,58,1308,
20110612,157 ,1,2,00,0,702,12,15,0,0,13,742,
20110612,158 ,0,1,00,0,4903,107,67,83,215,120,5495,
20110612,158 ,0,2,00,0,3438,41,564,0,0,76,4119,
20110612,158 ,1,1,00,0,4693,104,90,105,186,199,5377,
20110612,158 ,1,2,00,0,2859,33,617,0,0,59,3568,
20110612,159 ,0,1,00,0,2101,56,44,26,34,47,2308,
20110612,159 ,0,2,00,0,1660,21,95,0,0,35,1811,
20110612,159 ,1,1,00,0,1857,64,40,25,25,78,2089,
20110612,159 ,1,2,00,0,1422,24,72,0,0,19,1537,
20110612,160 ,0,1,00,0,1115,35,5,28,19,29,1231,
20110612,160 ,0,2,00,0,805,17,40,0,0,13,875,
20110612,160 ,1,1,00,0,987,30,23,23,13,44,1120,
20110612,160 ,1,2,00,0,640,10,34,0,0,15,699,
20110612,161 ,0,1,00,0,454,11,9,6,8,9,497,
20110612,161 ,0,2,00,0,342,10,17,0,0,7,376,
20110612,161 ,1,1,00,0,403,11,10,3,11,16,454,
20110612,161 ,1,2,00,0,240,3,18,0,0,5,266,
20110612,162 ,0,1,00,0,798,20,50,24,15,9,916,
20110612,162 ,0,2,00,0,563,4,18,0,0,12,597,
20110612,162 ,1,1,00,0,726,39,47,16,24,30,882,
20110612,162 ,1,2,00,0,451,4,22,0,0,20,497,
20110612,163 ,0,1,00,0,2719,102,63,84,92,63,3123,
20110612,163 ,0,2,00,0,1827,15,168,0,0,34,2044,
20110612,163 ,1,1,00,0,2188,81,58,31,70,115,2543,
20110612,163 ,1,2,00,0,1376,18,161,0,0,33,1588,
20110612,164 ,0,1,00,0,2737,39,19,34,13,71,2913,
20110612,164 ,0,2,00,0,2110,13,113,0,0,53,2289,
20110612,164 ,1,1,00,0,1509,32,28,18,11,71,1669,
20110612,164 ,1,2,00,0,941,13,98,0,0,27,1079,
20110612,165 ,0,1,00,0,945,15,11,18,6,19,1014,
20110612,165 ,0,2,00,0,778,5,50,0,0,13,846,
20110612,165 ,1,1,00,0,868,8,9,10,11,33,939,
20110612,165 ,1,2,00,0,658,2,50,0,0,10,720,
20110612,166 ,0,1,00,0,1128,25,19,30,45,33,1280,
20110612,166 ,0,2,00,0,987,27,79,0,0,13,1106,
20110612,166 ,1,1,00,0,1509,34,26,10,46,76,1701,
20110612,166 ,1,2,00,0,1073,18,122,0,0,25,1238,
20110612,167 ,0,1,00,0,10203,231,179,301,177,198,11289,
20110612,167 ,0,2,00,0,8213,91,969,0,0,152,9425,
20110612,167 ,1,1,00,0,9900,181,196,189,118,393,10977,
20110612,167 ,1,2,00,0,7083,84,962,0,0,128,8257,
20110612,168 ,0,1,00,0,914,11,4,3,10,6,948,
20110612,168 ,0,2,00,0,718,7,37,0,0,7,769,
20110612,168 ,1,1,00,0,554,12,6,0,3,9,584,
20110612,168 ,1,2,00,0,385,8,31,0,0,2,426,
20110612,169 ,0,1,00,0,1136,61,13,15,12,30,1267,
20110612,169 ,0,2,00,0,820,14,26,0,0,14,874,
20110612,169 ,1,1,00,0,1003,30,20,13,13,46,1125,
20110612,169 ,1,2,00,0,636,10,39,0,0,18,703,
20110612,170 ,0,1,00,0,577,25,30,35,22,19,708,
20110612,170 ,0,2,00,0,534,8,52,0,0,8,602,
20110612,170 ,1,1,00,0,432,23,26,24,27,20,552,
20110612,170 ,1,2,00,0,344,7,55,0,0,5,411,
20110612,171 ,0,1,00,0,3640,24,64,10,7,105,3850,
20110612,171 ,0,2,00,0,3648,15,363,0,0,131,4157,
20110612,171 ,1,1,00,0,3837,19,109,8,7,254,4234,
20110612,171 ,1,2,00,0,3799,15,262,0,0,145,4221,
20110612,172 ,0,1,00,0,7417,247,139,75,60,197,8135,
20110612,172 ,0,2,00,0,3722,54,57,0,0,120,3953,
20110612,172 ,1,1,00,0,4723,165,102,63,46,362,5461,
20110612,172 ,1,2,00,0,5483,98,86,0,0,198,5865,
20110612,173 ,0,1,00,0,6612,314,387,232,166,153,7864,
20110612,173 ,0,2,00,0,6977,117,486,0,0,148,7728,
20110612,173 ,1,1,00,0,4158,210,175,161,123,219,5046,
20110612,173 ,1,2,00,0,5343,181,176,0,0,140,5840,
20110612,174 ,0,1,00,0,7480,109,75,46,53,309,8072,
20110612,174 ,0,2,00,0,6889,67,326,0,0,259,7541,
20110612,174 ,1,1,00,0,6844,98,72,49,56,578,7697,
20110612,174 ,1,2,00,0,5958,51,407,0,0,231,6647,
20110612,175 ,0,1,00,0,993,55,35,74,28,30,1215,
20110612,175 ,0,2,00,0,1120,45,76,0,0,40,1281,
20110612,175 ,1,1,00,0,1515,116,41,26,43,98,1839,
20110612,175 ,1,2,00,0,1612,115,68,0,0,48,1843,
20110612,176 ,0,1,00,0,4358,176,102,86,74,102,4898,
20110612,176 ,0,2,00,0,3845,89,221,0,0,95,4250,
20110612,176 ,1,1,00,0,4754,124,98,183,77,252,5488,
20110612,176 ,1,2,00,0,5387,148,300,0,0,162,5997,
20110612,177 ,0,1,00,0,4446,192,322,125,31,108,5224,
20110612,177 ,0,2,00,0,5479,89,253,0,0,110,5931,
20110612,177 ,1,1,00,0,4500,166,367,121,39,235,5428,
20110612,177 ,1,2,00,0,5293,76,154,0,0,110,5633,
20110612,178 ,0,1,00,0,2582,108,45,51,56,85,2927,
20110612,178 ,0,2,00,0,2486,63,222,0,0,70,2841,
20110612,178 ,1,1,00,0,4553,120,165,82,61,250,5231,
20110612,178 ,1,2,00,0,4363,80,525,0,0,97,5065,
20110612,179 ,0,1,00,0,3108,63,33,26,24,145,3399,
20110612,179 ,0,2,00,0,2678,27,190,0,0,105,3000,
20110612,179 ,1,1,00,0,2608,65,48,20,43,244,3028,
20110612,179 ,1,2,00,0,2299,23,214,0,0,92,2628,
20110612,180 ,0,1,00,0,1997,71,31,41,27,77,2244,
20110612,180 ,0,2,00,0,1702,40,120,0,0,63,1925,
20110612,180 ,1,1,00,0,2259,68,37,39,36,158,2597,
20110612,180 ,1,2,00,0,1940,34,140,0,0,64,2178,
20110612,181 ,0,1,00,0,2269,49,38,29,25,57,2467,
20110612,181 ,0,2,00,0,2252,30,93,0,0,60,2435,
20110612,181 ,1,1,00,0,2155,49,29,16,37,105,2391,
20110612,181 ,1,2,00,0,2006,27,98,0,0,49,2180,
20110612,182 ,0,1,00,0,1168,24,20,23,10,29,1274,
20110612,182 ,0,2,00,0,1240,19,40,0,0,39,1338,
20110612,182 ,1,1,00,0,799,29,31,22,13,45,939,
20110612,182 ,1,2,00,0,680,11,29,0,0,29,749,
20110612,183 ,0,1,00,0,1239,7,3,0,1,21,1271,
20110612,183 ,0,2,00,0,1285,8,18,0,0,16,1327,
20110612,183 ,1,1,00,0,459,6,8,1,2,28,504,
20110612,183 ,1,2,00,0,396,6,10,0,0,13,425,
20110612,184 ,0,1,00,0,2456,35,15,10,11,50,2577,
20110612,184 ,0,2,00,0,2620,24,208,0,0,54,2906,
20110612,184 ,1,1,00,0,1699,36,24,6,12,74,1851,
20110612,184 ,1,2,00,0,1657,24,191,0,0,35,1907,
20110612,185 ,0,1,00,0,1719,33,15,6,23,52,1848,
20110612,185 ,0,2,00,0,1550,12,166,0,0,49,1777,
20110612,185 ,1,1,00,0,1169,20,17,9,24,61,1300,
20110612,185 ,1,2,00,0,1017,16,177,0,0,34,1244,
20110612,186 ,0,1,00,0,403,8,2,2,3,7,425,
20110612,186 ,0,2,00,0,420,2,20,0,0,14,456,
20110612,186 ,1,1,00,0,330,6,5,1,1,20,363,
20110612,186 ,1,2,00,0,296,0,14,0,0,11,321,
20110612,187 ,0,1,00,0,1573,23,14,10,15,42,1677,
20110612,187 ,0,2,00,0,1587,24,208,0,0,41,1860,
20110612,187 ,1,1,00,0,1079,14,19,7,12,63,1194,
20110612,187 ,1,2,00,0,1019,16,241,0,0,34,1310,
20110612,189 ,0,1,00,0,5038,82,44,41,67,157,5429,
20110612,189 ,0,2,00,0,4166,52,615,0,0,120,4953,
20110612,189 ,1,1,00,0,4429,67,46,53,47,302,4944,
20110612,189 ,1,2,00,0,3123,39,558,0,0,94,3814,
20110612,190 ,0,1,00,0,24667,704,618,385,220,660,27254,
20110612,190 ,0,2,00,0,27352,501,2346,1,0,739,30939,
20110612,190 ,1,1,00,0,31616,867,611,643,224,1603,35564,
20110612,190 ,1,2,00,0,33816,504,2283,0,0,773,37376,
20110612,191 ,0,1,00,0,4155,126,63,42,13,148,4547,
20110612,191 ,0,2,00,0,5182,86,267,0,0,187,5722,
20110612,191 ,1,1,00,0,5541,138,78,49,7,408,6221,
20110612,191 ,1,2,00,0,6688,77,268,0,0,239,7272,
20110612,192 ,0,1,00,0,5325,183,141,109,51,158,5967,
20110612,192 ,0,2,00,0,6419,165,207,2,0,156,6949,
20110612,192 ,1,1,00,0,5160,187,121,121,73,332,5994,
20110612,192 ,1,2,00,0,6090,145,174,0,0,185,6594,
20110612,193 ,0,1,00,0,4306,148,124,107,49,128,4862,
20110612,193 ,0,2,00,0,4597,71,236,0,0,80,4984,
20110612,193 ,1,1,00,0,4042,158,125,104,64,215,4708,
20110612,193 ,1,2,00,0,4098,69,196,0,0,76,4439,
20110612,194 ,0,1,00,0,3164,252,169,101,49,78,3813,
20110612,194 ,0,2,00,0,3585,232,280,0,0,96,4193,
20110612,194 ,1,1,00,0,2883,234,249,101,40,177,3684,
20110612,194 ,1,2,00,0,2955,251,161,0,0,97,3464,
20110612,195 ,0,1,00,0,3069,164,140,172,77,96,3718,
20110612,195 ,0,2,00,0,2792,93,100,0,0,86,3071,
20110612,195 ,1,1,00,0,2855,176,147,154,67,186,3585,
20110612,195 ,1,2,00,0,2306,100,89,0,0,59,2554,
20110612,196 ,0,1,00,0,1666,35,34,27,46,52,1860,
20110612,196 ,0,2,00,0,1467,25,57,0,0,35,1584,
20110612,196 ,1,1,00,0,1515,39,32,25,42,85,1738,
20110612,196 ,1,2,00,0,1312,18,37,0,0,35,1402,
20110612,197 ,0,1,00,0,4473,125,77,68,133,144,5020,
20110612,197 ,0,2,00,0,3679,37,217,0,0,101,4034,
20110612,197 ,1,1,00,0,3588,99,87,79,143,227,4223,
20110612,197 ,1,2,00,0,2613,47,158,0,0,76,2894,
20110612,198 ,0,1,00,0,5717,112,130,380,83,179,6601,
20110612,198 ,0,2,00,0,4942,128,256,1,0,163,5490,
20110612,198 ,1,1,00,0,5783,131,97,396,96,332,6835,
20110612,198 ,1,2,00,0,4658,89,271,1,0,146,5165,
20110612,199 ,0,1,00,0,3185,70,60,56,64,98,3533,
20110612,199 ,0,2,00,0,3212,34,143,0,0,87,3476,
20110612,199 ,1,1,00,0,3350,60,54,50,51,240,3805,
20110612,199 ,1,2,00,0,3287,35,166,0,0,93,3581,
20110612,200 ,0,1,00,0,3134,30,65,74,26,79,3408,
20110612,200 ,0,2,00,0,1089,7,60,0,0,30,1186,
20110612,200 ,1,1,00,0,2031,28,21,45,19,108,2252,
20110612,200 ,1,2,00,0,1317,6,93,0,0,32,1448,
20110612,201 ,0,1,00,0,5449,184,104,71,134,201,6143,
20110612,201 ,0,2,00,0,4662,69,115,0,0,134,4980,
20110612,201 ,1,1,00,0,5779,142,85,69,204,354,6633,
20110612,201 ,1,2,00,0,4958,77,266,0,0,142,5443,
20110612,202 ,0,1,00,0,1022,32,17,10,40,40,1161,
20110612,202 ,0,2,00,0,845,19,16,0,0,15,895,
20110612,202 ,1,1,00,0,1089,36,8,5,33,60,1231,
20110612,202 ,1,2,00,0,904,16,26,0,0,18,964,
20110612,203 ,0,1,00,0,4979,104,37,62,209,175,5566,
20110612,203 ,0,2,00,0,4293,49,113,0,0,118,4573,
20110612,203 ,1,1,00,0,5410,112,71,78,173,317,6161,
20110612,203 ,1,2,00,0,4695,49,124,0,0,119,4987,
20110612,204 ,0,1,00,0,1872,36,18,18,9,65,2018,
20110612,204 ,0,2,00,0,1369,10,93,0,0,38,1510,
20110612,204 ,1,1,00,0,1767,31,27,17,14,113,1969,
20110612,204 ,1,2,00,0,1147,9,113,0,0,44,1313,
20110612,205 ,0,1,00,0,1333,22,5,15,38,59,1472,
20110612,205 ,0,2,00,0,1227,9,14,0,0,28,1278,
20110612,205 ,1,1,00,0,1348,36,13,8,24,76,1505,
20110612,205 ,1,2,00,0,1075,9,11,0,0,23,1118,
20110612,206 ,0,1,00,0,2396,49,12,14,14,115,2600,
20110612,206 ,0,2,00,0,1896,9,31,0,0,31,1967,
20110612,206 ,1,1,00,0,2110,35,20,5,15,128,2313,
20110612,206 ,1,2,00,0,1459,12,30,0,0,32,1533,
20110612,207 ,0,1,00,0,3053,91,25,26,20,104,3319,
20110612,207 ,0,2,00,0,2323,19,151,0,0,64,2557,
20110612,207 ,1,1,00,0,2735,40,24,28,20,154,3001,
20110612,207 ,1,2,00,0,1830,18,150,0,0,46,2044,
20110612,208 ,0,1,00,0,2157,46,28,22,25,66,2344,
20110612,208 ,0,2,00,0,1741,14,195,0,0,45,1995,
20110612,208 ,1,1,00,0,1849,45,38,21,51,112,2116,
20110612,208 ,1,2,00,0,1242,13,178,0,0,34,1467,
20110612,209 ,0,1,00,0,377,6,0,3,0,13,399,
20110612,209 ,0,2,00,0,270,3,5,0,0,7,285,
20110612,209 ,1,1,00,0,329,3,2,1,2,14,351,
20110612,209 ,1,2,00,0,230,1,2,0,0,6,239,
20110612,210 ,0,1,00,0,1626,22,11,15,84,62,1820,
20110612,210 ,0,2,00,0,1217,8,108,0,0,30,1363,
20110612,210 ,1,1,00,0,1350,24,16,5,76,97,1568,
20110612,210 ,1,2,00,0,855,10,114,0,0,26,1005,
20110612,211 ,0,1,00,0,2618,73,24,18,45,66,2844,
20110612,211 ,0,2,00,0,2098,11,272,0,0,51,2432,
20110612,211 ,1,1,00,0,2065,42,34,15,32,96,2284,
20110612,211 ,1,2,00,0,1247,9,255,0,0,22,1533,
20110612,212 ,0,1,00,0,7112,140,96,78,125,237,7788,
20110612,212 ,0,2,00,0,8210,122,483,0,0,280,9095,
20110612,212 ,1,1,00,0,8458,148,99,101,104,515,9425,
20110612,212 ,1,2,00,0,9061,88,495,0,0,299,9943,
20110612,213 ,0,1,00,0,2579,38,26,14,118,108,2883,
20110612,213 ,0,2,00,0,3143,32,15,0,1,106,3297,
20110612,213 ,1,1,00,0,2444,34,27,22,99,195,2821,
20110612,213 ,1,2,00,0,2978,22,18,0,0,117,3135,
20110612,214 ,0,1,00,0,878,33,33,68,20,28,1060,
20110612,214 ,0,2,00,0,1286,28,21,0,0,55,1390,
20110612,214 ,1,1,00,0,1274,29,22,65,19,76,1485,
20110612,214 ,1,2,00,0,1709,20,13,0,0,64,1806,
20110612,215 ,0,1,00,0,5373,140,83,97,145,188,6026,
20110612,215 ,0,2,00,0,6892,81,271,0,0,318,7562,
20110612,215 ,1,1,00,0,6033,154,79,103,152,503,7024,
20110612,215 ,1,2,00,0,7361,94,267,0,0,339,8061,
20110612,216 ,0,1,00,0,1924,49,14,16,33,58,2094,
20110612,216 ,0,2,00,0,1876,9,83,0,0,55,2023,
20110612,216 ,1,1,00,0,1483,40,16,18,38,90,1685,
20110612,216 ,1,2,00,0,1264,10,63,0,0,36,1373,
20110612,217 ,0,1,00,0,576,15,14,1,7,18,631,
20110612,217 ,0,2,00,0,485,7,10,0,0,8,510,
20110612,217 ,1,1,00,0,686,20,12,9,6,47,780,
20110612,217 ,1,2,00,0,523,9,11,0,0,18,561,
20110612,218 ,0,1,00,0,4243,71,47,25,28,163,4577,
20110612,218 ,0,2,00,0,3712,40,291,0,0,115,4158,
20110612,218 ,1,1,00,0,4989,87,66,50,32,334,5558,
20110612,218 ,1,2,00,0,4137,44,351,0,0,131,4663,
20110612,219 ,0,1,00,0,1637,23,9,20,37,26,1752,
20110612,219 ,0,2,00,0,1490,12,63,0,0,24,1589,
20110612,219 ,1,1,00,0,1097,20,14,14,15,55,1215,
20110612,219 ,1,2,00,0,735,6,67,0,0,15,823,
20110612,221 ,0,1,00,0,900,33,16,17,28,27,1021,
20110612,221 ,0,2,00,0,764,4,62,0,0,16,846,
20110612,221 ,1,1,00,0,598,23,35,9,34,20,719,
20110612,221 ,1,2,00,0,492,4,75,0,0,10,581,
20110612,222 ,0,1,00,0,680,8,15,6,5,13,727,
20110612,222 ,0,2,00,0,603,4,39,0,0,13,659,
20110612,222 ,1,1,00,0,546,12,17,4,2,33,614,
20110612,222 ,1,2,00,0,452,6,46,0,0,7,511,
20110612,223 ,0,1,00,0,1369,22,21,15,27,59,1513,
20110612,223 ,0,2,00,0,1220,8,148,0,0,22,1398,
20110612,223 ,1,1,00,0,1070,24,26,12,23,86,1241,
20110612,223 ,1,2,00,0,864,5,177,0,0,23,1069,
20110612,224 ,0,1,00,0,1177,25,15,9,11,46,1283,
20110612,224 ,0,2,00,0,1132,18,107,0,0,28,1285,
20110612,224 ,1,1,00,0,961,19,13,8,4,75,1080,
20110612,224 ,1,2,00,0,886,11,104,0,0,25,1026,
20110612,225 ,0,1,00,0,3130,47,22,17,23,144,3383,
20110612,225 ,0,2,00,0,2980,20,103,0,0,95,3198,
20110612,225 ,1,1,00,0,3034,52,33,19,44,250,3432,
20110612,225 ,1,2,00,0,2820,24,96,0,0,88,3028,
