집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20101215,228 ,0,1,00,0,1224,216,102,135,573,27,2277,
20101215,228 ,0,2,00,0,880,38,66,1,0,16,1001,
20101215,228 ,1,1,00,0,1295,208,144,127,616,46,2436,
20101215,228 ,1,2,00,0,843,27,49,0,0,19,938,
20101215,230 ,0,1,00,0,3403,289,125,112,277,120,4326,
20101215,230 ,0,2,00,0,3525,99,46,0,0,118,3788,
20101215,230 ,1,1,00,0,3509,351,138,118,281,205,4602,
20101215,230 ,1,2,00,0,3574,117,41,0,0,106,3838,
20101215,231 ,0,1,00,0,4588,604,234,123,213,224,5986,
20101215,231 ,0,2,00,0,6164,292,91,0,0,244,6791,
20101215,231 ,1,1,00,0,4178,513,198,97,194,283,5463,
20101215,231 ,1,2,00,0,4999,260,85,0,0,190,5534,
20101215,232 ,0,1,00,0,2047,334,176,120,146,130,2953,
20101215,232 ,0,2,00,0,3267,147,142,0,0,203,3759,
20101215,232 ,1,1,00,0,2189,390,214,97,132,203,3225,
20101215,232 ,1,2,00,0,3664,126,148,0,0,221,4159,
20101215,233 ,0,1,00,0,2200,602,273,374,580,89,4118,
20101215,233 ,0,2,00,0,3369,125,69,0,0,124,3687,
20101215,233 ,1,1,00,0,2386,536,234,303,609,146,4214,
20101215,233 ,1,2,00,0,3387,110,62,0,0,129,3688,
20101215,234 ,0,1,00,0,652,74,72,132,140,12,1082,
20101215,234 ,0,2,00,0,528,20,10,9,0,17,584,
20101215,234 ,1,1,00,0,674,92,71,131,167,25,1160,
20101215,234 ,1,2,00,0,496,21,16,0,0,14,547,
20101215,235 ,0,1,00,0,997,116,64,52,96,45,1370,
20101215,235 ,0,2,00,0,1055,34,90,1,0,39,1219,
20101215,235 ,1,1,00,0,1079,102,72,65,130,77,1525,
20101215,235 ,1,2,00,0,1017,32,82,0,0,38,1169,
20101215,236 ,0,1,00,0,837,157,119,98,159,52,1422,
20101215,236 ,0,2,00,0,947,47,74,0,1,26,1095,
20101215,236 ,1,1,00,0,876,175,120,100,182,64,1517,
20101215,236 ,1,2,00,0,960,31,66,0,0,25,1082,
20101215,237 ,0,1,00,0,936,163,82,135,243,61,1620,
20101215,237 ,0,2,00,0,927,44,93,1,2,56,1123,
20101215,237 ,1,1,00,0,976,159,88,140,308,106,1777,
20101215,237 ,1,2,00,0,945,52,96,0,0,54,1147,
20101215,238 ,0,1,00,0,1497,436,207,265,695,90,3190,
20101215,238 ,0,2,00,0,1916,115,14,0,0,103,2148,
20101215,238 ,1,1,00,0,1572,436,210,255,635,134,3242,
20101215,238 ,1,2,00,0,1953,105,16,0,0,113,2187,
20101215,239 ,0,1,00,0,3248,426,265,537,603,176,5255,
20101215,239 ,0,2,00,0,3484,117,412,0,0,149,4162,
20101215,239 ,1,1,00,0,3421,547,377,603,659,261,5868,
20101215,239 ,1,2,00,0,3569,138,403,0,0,136,4246,
20101215,240 ,0,1,00,0,2929,203,140,106,449,102,3929,
20101215,240 ,0,2,00,0,2502,92,259,0,0,64,2917,
20101215,240 ,1,1,00,0,2819,211,156,150,432,167,3935,
20101215,240 ,1,2,00,0,2313,93,258,0,0,67,2731,
20101215,241 ,0,1,00,0,1586,349,169,263,280,60,2707,
20101215,241 ,0,2,00,0,1790,65,77,0,0,55,1987,
20101215,241 ,1,1,00,0,1478,355,152,218,293,89,2585,
20101215,241 ,1,2,00,0,1953,84,86,0,0,63,2186,
20101215,242 ,0,1,00,0,1188,193,108,73,285,47,1894,
20101215,242 ,0,2,00,0,1027,52,20,0,0,28,1127,
20101215,242 ,1,1,00,0,1016,159,95,90,233,60,1653,
20101215,242 ,1,2,00,0,1133,31,26,0,0,38,1228,
20101215,243 ,0,1,00,0,525,52,19,69,22,32,719,
20101215,243 ,0,2,00,0,613,13,14,1,0,16,657,
20101215,243 ,1,1,00,0,578,51,23,61,24,47,784,
20101215,243 ,1,2,00,0,561,13,13,9,0,19,615,
20101215,244 ,0,1,00,0,15713,1509,706,813,3681,952,23374,
20101215,244 ,0,2,00,0,17974,422,922,0,0,930,20248,
20101215,244 ,1,1,00,0,16858,1665,976,966,3538,1479,25482,
20101215,244 ,1,2,00,0,15239,356,642,0,2,807,17046,
20101215,245 ,0,1,00,0,9841,823,391,418,655,778,12906,
20101215,245 ,0,2,00,0,12541,253,447,0,0,776,14017,
20101215,245 ,1,1,00,0,9886,861,408,360,598,1187,13300,
20101215,245 ,1,2,00,0,12067,254,447,0,0,769,13537,
20101215,246 ,0,1,00,0,6174,763,323,725,3092,297,11374,
20101215,246 ,0,2,00,0,6511,135,151,0,0,295,7092,
20101215,246 ,1,1,00,0,6229,698,374,632,3065,555,11553,
20101215,246 ,1,2,00,0,7325,140,165,0,0,346,7976,
20101215,247 ,0,1,00,0,1099,144,57,63,93,28,1484,
20101215,247 ,0,2,00,0,996,41,67,4,0,23,1131,
20101215,247 ,1,1,00,0,1132,150,72,55,125,52,1586,
20101215,247 ,1,2,00,0,986,42,63,0,0,27,1118,
20101215,248 ,0,1,00,0,608,58,22,28,46,18,780,
20101215,248 ,0,2,00,0,1277,85,32,27,46,41,1508,
20101215,248 ,1,1,00,0,595,60,29,30,48,24,786,
20101215,248 ,1,2,00,0,655,22,5,0,0,15,697,
20101215,249 ,0,1,00,0,873,106,59,57,106,19,1220,
20101215,249 ,0,2,00,0,993,19,150,0,0,24,1186,
20101215,249 ,1,1,00,0,954,101,56,48,118,42,1319,
20101215,249 ,1,2,00,0,955,18,161,0,0,20,1154,
20101215,250 ,0,1,00,0,5878,753,269,387,565,401,8253,
20101215,250 ,0,2,00,0,8334,245,262,0,0,472,9313,
20101215,250 ,1,1,00,0,6367,866,390,468,640,645,9376,
20101215,250 ,1,2,00,0,8282,271,258,0,0,484,9295,
20101215,251 ,0,1,00,0,2199,575,290,617,1914,134,5729,
20101215,251 ,0,2,00,0,3860,316,29,0,0,223,4428,
20101215,251 ,1,1,00,0,2425,604,305,651,1831,245,6061,
20101215,251 ,1,2,00,0,3479,255,28,0,1,179,3942,
20101215,252 ,0,1,00,0,15742,3152,1351,1960,6099,745,29049,
20101215,252 ,0,2,00,0,19481,1047,536,0,0,768,21832,
20101215,252 ,1,1,00,0,15409,3276,1425,1877,6432,1088,29507,
20101215,252 ,1,2,00,0,18922,1109,562,0,0,750,21343,
20101215,253 ,0,1,00,0,25033,3100,1647,1881,2034,1326,35021,
20101215,253 ,0,2,00,0,40004,1392,655,0,0,2126,44177,
20101215,253 ,1,1,00,0,24953,3101,1402,1984,2302,2121,35863,
20101215,253 ,1,2,00,0,39040,1517,631,0,0,2121,43309,
20101215,254 ,0,1,00,0,16568,3179,1630,2562,5920,901,30760,
20101215,254 ,0,2,00,0,25366,1051,1163,1,0,1598,29179,
20101215,254 ,1,1,00,0,16957,3025,1787,2492,5201,1370,30832,
20101215,254 ,1,2,00,0,24944,1050,1173,1,0,1533,28701,
20101215,255 ,0,1,00,0,10653,2130,974,1291,1956,782,17786,
20101215,255 ,0,2,00,0,20529,890,88,1,0,1320,22828,
20101215,255 ,1,1,00,0,10704,2252,1175,1239,2245,1062,18677,
20101215,255 ,1,2,00,0,20659,836,80,1,0,1318,22894,
20101215,256 ,0,1,00,0,5529,305,142,91,133,330,6530,
20101215,256 ,0,2,00,0,8060,162,152,0,0,451,8825,
20101215,256 ,1,1,00,0,6727,399,159,110,113,653,8161,
20101215,256 ,1,2,00,0,8926,199,178,0,0,533,9836,
20101215,257 ,0,1,00,0,902,77,70,53,118,18,1238,
20101215,257 ,0,2,00,0,723,21,52,11,0,16,823,
20101215,257 ,1,1,00,0,988,97,70,65,124,34,1378,
20101215,257 ,1,2,00,0,707,29,55,0,0,17,808,
20101215,258 ,0,1,00,0,539,111,92,85,231,19,1077,
20101215,258 ,0,2,00,0,505,30,11,0,0,14,560,
20101215,258 ,1,1,00,0,583,118,91,83,222,30,1127,
20101215,258 ,1,2,00,0,503,27,11,0,0,15,556,
20101215,259 ,0,1,00,0,1193,101,90,70,90,29,1573,
20101215,259 ,0,2,00,0,937,49,92,2,0,34,1114,
20101215,259 ,1,1,00,0,1193,119,79,77,82,78,1628,
20101215,259 ,1,2,00,0,866,40,76,0,0,24,1006,
20101215,260 ,0,1,00,0,215,27,21,16,25,3,307,
20101215,260 ,0,2,00,0,188,3,3,6,0,5,205,
20101215,260 ,1,1,00,0,230,25,17,20,12,7,311,
20101215,260 ,1,2,00,0,151,2,3,0,0,6,162,
20101215,261 ,0,1,00,0,6812,680,399,485,1220,168,9764,
20101215,261 ,0,2,00,0,6856,227,638,0,0,160,7881,
20101215,261 ,1,1,00,0,6864,650,404,499,1134,281,9832,
20101215,261 ,1,2,00,0,6711,212,633,0,0,173,7729,
20101215,262 ,0,1,00,0,536,89,49,32,31,15,752,
20101215,262 ,0,2,00,0,573,28,15,0,0,11,627,
20101215,262 ,1,1,00,0,513,90,51,33,24,18,729,
20101215,262 ,1,2,00,0,561,25,16,0,0,7,609,
20101215,263 ,0,1,00,0,1010,71,30,58,105,58,1332,
20101215,263 ,0,2,00,0,1482,25,140,2,0,55,1704,
20101215,263 ,1,1,00,0,1057,69,30,75,101,62,1394,
20101215,263 ,1,2,00,0,1426,27,138,2,0,56,1649,
20101215,264 ,0,1,00,0,339,28,11,12,19,11,420,
20101215,264 ,0,2,00,0,334,13,21,0,0,12,380,
20101215,264 ,1,1,00,0,377,34,14,10,21,17,473,
20101215,264 ,1,2,00,0,318,15,25,0,0,10,368,
20101215,265 ,0,1,00,0,968,85,42,71,179,32,1377,
20101215,265 ,0,2,00,0,1153,30,41,0,0,41,1265,
20101215,265 ,1,1,00,0,988,82,49,52,198,49,1418,
20101215,265 ,1,2,00,0,1098,30,40,0,0,37,1205,
20101215,266 ,0,1,00,0,258,12,10,5,20,6,311,
20101215,266 ,0,2,00,0,245,4,20,2,0,5,276,
20101215,266 ,1,1,00,0,304,18,7,9,23,13,374,
20101215,266 ,1,2,00,0,247,8,20,0,0,10,285,
20101215,267 ,0,1,00,0,960,69,44,53,270,25,1421,
20101215,267 ,0,2,00,0,760,16,33,0,0,18,827,
20101215,267 ,1,1,00,0,991,73,57,46,184,33,1384,
20101215,267 ,1,2,00,0,736,23,19,0,0,16,794,
20101215,268 ,0,1,00,0,366,28,14,7,32,10,457,
20101215,268 ,0,2,00,0,403,8,14,0,0,12,437,
20101215,268 ,1,1,00,0,349,31,19,6,23,14,442,
20101215,268 ,1,2,00,0,410,9,13,0,0,15,447,
20101215,269 ,0,1,00,0,363,48,35,26,30,9,511,
20101215,269 ,0,2,00,0,225,10,10,0,0,8,253,
20101215,269 ,1,1,00,0,333,51,30,32,24,18,488,
20101215,269 ,1,2,00,0,211,11,14,0,0,12,248,
20101215,270 ,0,1,00,0,1271,94,58,62,199,38,1722,
20101215,270 ,0,2,00,0,1078,42,161,2,0,25,1308,
20101215,270 ,1,1,00,0,1404,109,41,51,133,65,1803,
20101215,270 ,1,2,00,0,1079,46,166,0,0,21,1312,
20101215,271 ,0,1,00,0,4032,295,170,217,1052,83,5849,
20101215,271 ,0,2,00,0,3658,106,175,2,0,83,4024,
20101215,271 ,1,1,00,0,3915,273,168,229,1240,180,6005,
20101215,271 ,1,2,00,0,3397,111,185,0,0,72,3765,
20101215,272 ,0,1,00,0,1623,218,144,299,1097,36,3417,
20101215,272 ,0,2,00,0,1332,58,100,0,0,33,1523,
20101215,272 ,1,1,00,0,1628,199,156,342,1017,69,3411,
20101215,272 ,1,2,00,0,1291,50,108,0,0,33,1482,
20101215,273 ,0,1,00,0,822,37,18,38,285,31,1231,
20101215,273 ,0,2,00,0,884,23,19,0,0,20,946,
20101215,273 ,1,1,00,0,706,37,24,33,405,51,1256,
20101215,273 ,1,2,00,0,799,18,15,0,0,23,855,
20101215,274 ,0,1,00,0,376,28,25,68,15,27,539,
20101215,274 ,0,2,00,0,372,12,24,1,0,18,427,
20101215,274 ,1,1,00,0,360,27,24,77,15,43,546,
20101215,274 ,1,2,00,0,377,12,23,0,0,17,429,
20101215,275 ,0,1,00,0,828,57,17,16,190,30,1138,
20101215,275 ,0,2,00,0,867,18,65,0,0,24,974,
20101215,275 ,1,1,00,0,841,57,15,19,216,56,1204,
20101215,275 ,1,2,00,0,756,19,60,0,0,21,856,
20101215,276 ,0,1,00,0,542,39,24,46,704,14,1369,
20101215,276 ,0,2,00,0,691,10,9,0,0,16,726,
20101215,276 ,1,1,00,0,595,38,39,76,549,26,1323,
20101215,276 ,1,2,00,0,774,10,8,0,0,16,808,
20101215,277 ,0,1,00,0,1247,111,46,54,707,43,2208,
20101215,277 ,0,2,00,0,1176,21,58,0,0,37,1292,
20101215,277 ,1,1,00,0,1246,108,54,135,564,77,2184,
20101215,277 ,1,2,00,0,1179,22,71,0,0,39,1311,
20101215,278 ,0,1,00,0,1080,108,33,18,40,60,1339,
20101215,278 ,0,2,00,0,1062,29,185,0,0,51,1327,
20101215,278 ,1,1,00,0,1117,103,46,19,26,114,1425,
20101215,278 ,1,2,00,0,1050,25,183,0,0,58,1316,
20101215,279 ,0,1,00,0,920,91,54,38,143,49,1295,
20101215,279 ,0,2,00,0,887,20,56,0,0,40,1003,
20101215,279 ,1,1,00,0,874,91,48,42,133,66,1254,
20101215,279 ,1,2,00,0,870,21,51,0,0,46,988,
20101215,280 ,0,1,00,0,1288,142,109,65,81,89,1774,
20101215,280 ,0,2,00,0,1231,43,155,3,0,49,1481,
20101215,280 ,1,1,00,0,1321,157,118,52,99,112,1859,
20101215,280 ,1,2,00,0,1142,49,128,0,0,48,1367,
20101215,281 ,0,1,00,0,2826,700,326,353,582,142,4929,
20101215,281 ,0,2,00,0,4970,218,144,0,0,230,5562,
20101215,281 ,1,1,00,0,2609,496,196,221,390,209,4121,
20101215,281 ,1,2,00,0,4050,172,127,0,0,168,4517,
20101215,282 ,0,1,00,0,4391,1133,467,523,958,197,7669,
20101215,282 ,0,2,00,0,7210,393,123,0,0,400,8126,
20101215,282 ,1,1,00,0,4094,964,440,480,814,285,7077,
20101215,282 ,1,2,00,0,6718,311,131,1,0,335,7496,
20101215,283 ,0,1,00,0,2392,511,271,250,425,101,3950,
20101215,283 ,0,2,00,0,3773,188,58,0,0,195,4214,
20101215,283 ,1,1,00,0,2883,592,287,335,453,204,4754,
20101215,283 ,1,2,00,0,4472,183,72,0,0,207,4934,
20101215,284 ,0,1,00,0,252,16,7,14,25,5,319,
20101215,284 ,0,2,00,0,201,7,16,0,0,0,224,
20101215,284 ,1,1,00,0,224,22,9,17,24,14,310,
20101215,284 ,1,2,00,0,136,3,30,0,0,4,173,
20101215,285 ,0,1,00,0,3531,893,630,1177,2444,125,8800,
20101215,285 ,0,2,00,0,4899,270,141,0,0,210,5520,
20101215,285 ,1,1,00,0,3565,916,714,1136,2413,250,8994,
20101215,285 ,1,2,00,0,4751,260,131,0,0,212,5354,
20101215,287 ,0,1,00,0,2575,455,218,390,2393,79,6110,
20101215,287 ,0,2,00,0,3298,106,102,0,0,113,3619,
20101215,287 ,1,1,00,0,2543,429,271,427,2296,146,6112,
20101215,287 ,1,2,00,0,3022,89,82,0,0,116,3309,
20101215,288 ,0,1,00,0,2112,309,200,238,812,70,3741,
20101215,288 ,0,2,00,0,2447,84,160,2,0,85,2778,
20101215,288 ,1,1,00,0,2122,344,217,251,764,109,3807,
20101215,288 ,1,2,00,0,2296,81,159,0,0,72,2608,
20101215,289 ,0,1,00,0,7188,691,293,295,517,436,9420,
20101215,289 ,0,2,00,0,7063,192,397,0,0,400,8052,
20101215,289 ,1,1,00,0,6938,725,290,318,553,709,9533,
20101215,289 ,1,2,00,0,7202,201,406,0,0,419,8228,
20101215,290 ,0,1,00,0,282,28,14,24,130,18,496,
20101215,290 ,0,2,00,0,280,11,1,0,0,9,301,
20101215,290 ,1,1,00,0,357,35,15,18,134,35,594,
20101215,290 ,1,2,00,0,339,12,0,0,0,14,365,
20101215,291 ,0,1,00,0,3899,429,193,202,590,265,5578,
20101215,291 ,0,2,00,0,4523,120,231,0,0,272,5146,
20101215,291 ,1,1,00,0,4320,444,200,206,542,462,6174,
20101215,291 ,1,2,00,0,4626,113,200,0,0,268,5207,
20101215,292 ,0,1,00,0,4769,440,194,236,657,342,6638,
20101215,292 ,0,2,00,0,5532,136,419,0,0,278,6365,
20101215,292 ,1,1,00,0,4196,422,174,184,741,447,6164,
20101215,292 ,1,2,00,0,4776,140,588,0,0,233,5737,
20101215,293 ,0,1,00,0,1499,194,99,100,240,74,2206,
20101215,293 ,0,2,00,0,2080,66,21,2,7,105,2281,
20101215,293 ,1,1,00,0,1698,219,107,73,213,159,2469,
20101215,293 ,1,2,00,0,1868,61,15,0,0,94,2038,
20101215,294 ,0,1,00,0,1657,202,108,137,117,90,2311,
20101215,294 ,0,2,00,0,2091,61,13,0,0,86,2251,
20101215,294 ,1,1,00,0,1484,156,77,58,76,111,1962,
20101215,294 ,1,2,00,0,1573,48,11,0,0,79,1711,
20101215,295 ,0,1,00,0,887,167,76,77,271,31,1509,
20101215,295 ,0,2,00,0,1048,40,148,0,0,52,1288,
20101215,295 ,1,1,00,0,927,160,65,70,277,60,1559,
20101215,295 ,1,2,00,0,1001,46,16,0,0,34,1097,
20101215,296 ,0,1,00,0,344,73,22,34,89,16,578,
20101215,296 ,0,2,00,0,400,18,23,0,0,16,457,
20101215,296 ,1,1,00,0,366,70,39,25,112,21,633,
20101215,296 ,1,2,00,0,380,17,22,0,0,18,437,
20101215,298 ,0,1,00,0,2279,245,256,341,674,49,3844,
20101215,298 ,0,2,00,0,2115,95,167,4,0,56,2437,
20101215,298 ,1,1,00,0,2246,268,252,411,501,107,3785,
20101215,298 ,1,2,00,0,2123,84,172,0,0,52,2431,
20101215,299 ,0,1,00,0,786,87,60,80,291,22,1326,
20101215,299 ,0,2,00,0,693,35,81,5,0,20,834,
20101215,299 ,1,1,00,0,815,96,71,95,233,45,1355,
20101215,299 ,1,2,00,0,662,36,68,0,0,19,785,
20101215,501 ,0,1,00,0,355,59,43,43,49,10,559,
20101215,501 ,0,2,00,0,256,13,16,4,0,5,294,
20101215,501 ,1,1,00,0,324,69,30,39,61,5,528,
20101215,501 ,1,2,00,0,230,13,12,1,0,2,258,
20101215,502 ,0,1,00,0,489,75,66,15,51,9,705,
20101215,502 ,0,2,00,0,410,15,34,11,1,6,477,
20101215,502 ,1,1,00,0,480,71,50,30,53,17,701,
20101215,502 ,1,2,00,0,363,9,31,0,0,7,410,
20101215,503 ,0,1,00,0,286,38,18,15,14,3,374,
20101215,503 ,0,2,00,0,231,10,12,11,0,7,271,
20101215,503 ,1,1,00,0,271,32,27,34,11,6,381,
20101215,503 ,1,2,00,0,213,8,7,0,1,5,234,
20101215,504 ,0,1,00,0,462,91,66,92,70,9,790,
20101215,504 ,0,2,00,0,361,17,38,11,0,7,434,
20101215,504 ,1,1,00,0,461,97,62,114,81,12,827,
20101215,504 ,1,2,00,0,334,13,38,0,1,7,393,
20101215,505 ,0,1,00,0,489,53,40,23,21,7,633,
20101215,505 ,0,2,00,0,447,18,22,2,0,6,495,
20101215,505 ,1,1,00,0,461,58,36,53,18,14,640,
20101215,505 ,1,2,00,0,347,11,25,1,1,11,396,
20101215,506 ,0,1,00,0,365,54,51,30,34,2,536,
20101215,506 ,0,2,00,0,335,12,56,5,2,4,414,
20101215,506 ,1,1,00,0,407,71,53,35,22,8,596,
20101215,506 ,1,2,00,0,321,11,54,0,0,4,390,
20101215,507 ,0,1,00,0,291,61,70,55,82,3,562,
20101215,507 ,0,2,00,0,253,8,15,0,0,7,283,
20101215,507 ,1,1,00,0,330,55,59,54,91,8,597,
20101215,507 ,1,2,00,0,222,12,17,0,0,6,257,
20101215,508 ,0,1,00,0,1254,86,57,70,89,12,1568,
20101215,508 ,0,2,00,0,1078,24,23,0,0,25,1150,
20101215,508 ,1,1,00,0,1297,82,64,62,93,43,1641,
20101215,508 ,1,2,00,0,1080,25,28,0,0,27,1160,
20101215,509 ,0,1,00,0,4191,313,204,414,598,85,5805,
20101215,509 ,0,2,00,0,3441,109,229,0,0,52,3831,
20101215,509 ,1,1,00,0,4070,314,331,347,623,132,5817,
20101215,509 ,1,2,00,0,3056,92,214,0,0,60,3422,
20101215,511 ,0,1,00,0,282,52,12,24,54,13,437,
20101215,511 ,0,2,00,0,195,9,9,0,0,7,220,
20101215,511 ,1,1,00,0,262,43,31,39,59,11,445,
20101215,511 ,1,2,00,0,212,6,6,0,0,7,231,
20101215,512 ,0,1,00,0,306,28,13,6,45,8,406,
20101215,512 ,0,2,00,0,269,5,9,0,0,16,299,
20101215,512 ,1,1,00,0,330,33,16,7,49,21,456,
20101215,512 ,1,2,00,0,299,2,6,0,0,20,327,
20101215,513 ,0,1,00,0,2294,310,125,174,239,95,3237,
20101215,513 ,0,2,00,0,2038,87,75,0,0,63,2263,
20101215,513 ,1,1,00,0,2444,269,142,161,264,176,3456,
20101215,513 ,1,2,00,0,2031,69,96,0,0,58,2254,
20101215,514 ,0,1,00,0,719,84,61,82,327,40,1313,
20101215,514 ,0,2,00,0,910,23,60,0,0,40,1033,
20101215,514 ,1,1,00,0,837,90,48,80,332,62,1449,
20101215,514 ,1,2,00,0,919,11,48,0,0,40,1018,
20101215,515 ,0,1,00,0,983,69,38,32,40,36,1198,
20101215,515 ,0,2,00,0,936,20,102,0,0,39,1097,
20101215,515 ,1,1,00,0,780,71,34,33,37,64,1019,
20101215,515 ,1,2,00,0,735,27,101,0,0,32,895,
20101215,516 ,0,1,00,0,3941,344,217,224,489,151,5366,
20101215,516 ,0,2,00,0,3288,93,253,0,0,101,3735,
20101215,516 ,1,1,00,0,3956,385,227,245,476,265,5554,
20101215,516 ,1,2,00,0,3314,108,218,0,0,97,3737,
20101215,518 ,0,1,00,0,187,54,21,77,146,4,489,
20101215,518 ,0,2,00,0,191,25,3,0,0,8,227,
20101215,518 ,1,1,00,0,266,75,34,87,188,15,665,
20101215,518 ,1,2,00,0,259,76,5,0,0,5,345,
20101215,519 ,0,1,00,0,8396,1070,583,388,682,411,11530,
20101215,519 ,0,2,00,0,10709,359,487,0,1,446,12002,
20101215,519 ,1,1,00,0,8523,1118,490,429,688,617,11865,
20101215,519 ,1,2,00,0,10541,406,487,0,0,424,11858,
20101215,520 ,0,1,00,0,1798,433,301,287,539,128,3486,
20101215,520 ,0,2,00,0,3058,156,257,1,0,162,3634,
20101215,520 ,1,1,00,0,1788,461,269,306,510,120,3454,
20101215,520 ,1,2,00,0,3323,182,274,0,0,163,3942,
20101215,521 ,0,1,00,0,327,35,18,13,140,15,548,
20101215,521 ,0,2,00,0,252,10,30,0,0,11,303,
20101215,521 ,1,1,00,0,341,31,21,18,121,21,553,
20101215,521 ,1,2,00,0,208,13,31,0,0,10,262,
20101215,522 ,0,1,00,0,476,51,36,37,482,15,1097,
20101215,522 ,0,2,00,0,370,11,22,0,0,14,417,
20101215,522 ,1,1,00,0,419,50,18,66,455,29,1037,
20101215,522 ,1,2,00,0,338,9,22,0,0,14,383,
20101215,523 ,0,1,00,0,354,22,11,4,39,8,438,
20101215,523 ,0,2,00,0,288,6,45,0,0,4,343,
20101215,523 ,1,1,00,0,487,39,18,17,49,20,630,
20101215,523 ,1,2,00,0,319,6,40,0,0,3,368,
20101215,524 ,0,1,00,0,1505,220,71,71,59,51,1977,
20101215,524 ,0,2,00,0,1429,47,22,0,0,37,1535,
20101215,524 ,1,1,00,0,1553,207,97,52,79,79,2067,
20101215,524 ,1,2,00,0,1532,57,26,0,0,44,1659,
20101215,525 ,0,1,00,0,988,119,55,58,169,16,1405,
20101215,525 ,0,2,00,0,1025,29,34,0,0,22,1110,
20101215,525 ,1,1,00,0,1011,112,58,45,143,44,1413,
20101215,525 ,1,2,00,0,975,18,25,0,0,24,1042,
20101215,526 ,0,1,00,0,558,46,11,7,53,28,703,
20101215,526 ,0,2,00,0,437,7,14,0,0,13,471,
20101215,526 ,1,1,00,0,618,38,18,5,62,46,787,
20101215,526 ,1,2,00,0,448,5,17,0,0,16,486,
20101215,527 ,0,1,00,0,4468,222,136,120,565,136,5647,
20101215,527 ,0,2,00,0,3426,85,168,0,0,78,3757,
20101215,527 ,1,1,00,0,4415,269,160,125,566,252,5787,
20101215,527 ,1,2,00,0,3211,87,185,0,0,67,3550,
20101215,528 ,0,1,00,0,5144,402,275,312,399,291,6823,
20101215,528 ,0,2,00,0,9558,236,765,1,0,457,11017,
20101215,528 ,1,1,00,0,5036,403,295,312,431,444,6921,
20101215,528 ,1,2,00,0,8754,223,795,0,0,453,10225,
20101215,529 ,0,1,00,0,1454,268,105,104,144,75,2150,
20101215,529 ,0,2,00,0,1909,94,578,0,0,73,2654,
20101215,529 ,1,1,00,0,1442,203,76,96,131,127,2075,
20101215,529 ,1,2,00,0,1860,80,548,0,0,86,2574,
20101215,530 ,0,1,00,0,227,13,12,6,8,4,270,
20101215,530 ,0,2,00,0,253,6,3,0,0,7,269,
20101215,530 ,1,1,00,0,264,15,6,13,5,11,314,
20101215,530 ,1,2,00,0,280,13,2,0,0,5,300,
20101215,531 ,0,1,00,0,1177,146,61,109,193,48,1734,
20101215,531 ,0,2,00,0,1246,34,51,0,0,42,1373,
20101215,531 ,1,1,00,0,1163,126,70,113,169,64,1705,
20101215,531 ,1,2,00,0,1193,35,47,0,0,41,1316,
20101215,532 ,0,1,00,0,281,19,13,14,51,10,388,
20101215,532 ,0,2,00,0,281,4,1,0,0,17,303,
20101215,532 ,1,1,00,0,285,28,15,15,56,17,416,
20101215,532 ,1,2,00,0,260,5,3,0,0,13,281,
20101215,533 ,0,1,00,0,933,109,60,58,70,18,1248,
20101215,533 ,0,2,00,0,948,26,20,0,0,34,1028,
20101215,533 ,1,1,00,0,969,128,56,60,61,46,1320,
20101215,533 ,1,2,00,0,931,26,13,0,0,37,1007,
20101215,534 ,0,1,00,0,238,34,21,19,38,5,355,
20101215,534 ,0,2,00,0,235,12,0,0,0,5,252,
20101215,534 ,1,1,00,0,219,27,16,20,43,16,341,
20101215,534 ,1,2,00,0,223,7,2,0,0,1,233,
20101215,535 ,0,1,00,0,237,22,15,23,38,10,345,
20101215,535 ,0,2,00,0,251,10,21,0,0,7,289,
20101215,535 ,1,1,00,0,266,26,15,18,39,17,381,
20101215,535 ,1,2,00,0,209,3,18,0,0,3,233,
20101215,536 ,0,1,00,0,664,79,37,56,117,21,974,
20101215,536 ,0,2,00,0,624,12,60,0,0,13,709,
20101215,536 ,1,1,00,0,670,95,44,47,96,42,994,
20101215,536 ,1,2,00,0,590,17,54,0,0,12,673,
20101215,537 ,0,1,00,0,336,120,63,96,190,9,814,
20101215,537 ,0,2,00,0,372,20,3,1,0,5,401,
20101215,537 ,1,1,00,0,460,111,66,90,216,19,962,
20101215,537 ,1,2,00,0,412,30,2,0,0,4,448,
20101215,538 ,0,1,00,0,313,97,43,68,67,13,601,
20101215,538 ,0,2,00,0,375,28,10,0,0,8,421,
20101215,538 ,1,1,00,0,368,107,67,66,91,21,720,
20101215,538 ,1,2,00,0,382,23,10,0,0,11,426,
20101215,539 ,0,1,00,0,224,94,29,49,94,9,499,
20101215,539 ,0,2,00,0,293,25,2,0,0,9,329,
20101215,539 ,1,1,00,0,239,99,42,61,117,10,568,
20101215,539 ,1,2,00,0,327,23,1,0,0,6,357,
20101215,540 ,0,1,00,0,1831,841,411,584,735,73,4475,
20101215,540 ,0,2,00,0,2965,238,53,0,0,132,3388,
20101215,540 ,1,1,00,0,1860,675,413,413,667,107,4135,
20101215,540 ,1,2,00,0,2801,215,56,0,0,141,3213,
20101215,541 ,0,1,00,0,2129,535,392,519,438,82,4095,
20101215,541 ,0,2,00,0,3049,222,31,0,0,123,3425,
