집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20101121,563 ,0,2,00,0,807,3,59,0,0,5,874,
20101121,563 ,1,1,00,0,748,14,6,5,18,41,832,
20101121,563 ,1,2,00,0,499,1,49,0,0,12,561,
20101121,564 ,0,1,00,0,815,22,24,25,29,17,932,
20101121,564 ,0,2,00,0,597,5,85,0,0,7,694,
20101121,564 ,1,1,00,0,658,23,37,25,29,19,791,
20101121,564 ,1,2,00,0,462,3,86,0,0,10,561,
20101121,565 ,0,1,00,0,2255,35,29,36,28,54,2437,
20101121,565 ,0,2,00,0,1685,11,95,0,0,31,1822,
20101121,565 ,1,1,00,0,1292,31,24,22,22,46,1437,
20101121,565 ,1,2,00,0,905,8,97,0,0,20,1030,
20101121,566 ,0,1,00,0,3261,164,55,41,41,62,3624,
20101121,566 ,0,2,00,0,2423,11,153,0,0,53,2640,
20101121,566 ,1,1,00,0,1967,35,27,28,32,86,2175,
20101121,566 ,1,2,00,0,1228,7,128,0,0,21,1384,
20101121,567 ,0,1,00,0,979,35,21,58,45,30,1168,
20101121,567 ,0,2,00,0,649,7,11,0,0,19,686,
20101121,567 ,1,1,00,0,871,24,40,17,43,39,1034,
20101121,567 ,1,2,00,0,587,8,6,0,0,13,614,
20101121,568 ,0,1,00,0,311,13,9,31,38,4,406,
20101121,568 ,0,2,00,0,238,24,6,0,0,1,269,
20101121,568 ,1,1,00,0,410,19,9,31,38,19,526,
20101121,568 ,1,2,00,0,289,13,9,0,0,2,313,
20101121,569 ,0,1,00,0,1746,30,28,47,57,25,1933,
20101121,569 ,0,2,00,0,1277,17,19,0,0,14,1327,
20101121,569 ,1,1,00,0,2037,34,22,53,47,69,2262,
20101121,569 ,1,2,00,0,1351,17,28,0,0,19,1415,
20101121,570 ,0,1,00,0,2870,39,34,29,31,81,3084,
20101121,570 ,0,2,00,0,1853,20,77,0,0,32,1982,
20101121,570 ,1,1,00,0,1969,44,22,24,32,107,2198,
20101121,570 ,1,2,00,0,1129,18,73,0,0,22,1242,
20101121,571 ,0,1,00,0,1123,31,14,16,29,29,1242,
20101121,571 ,0,2,00,0,765,3,18,0,0,12,798,
20101121,571 ,1,1,00,0,1576,43,18,15,41,75,1768,
20101121,571 ,1,2,00,0,1134,2,27,0,0,14,1177,
20101121,572 ,0,1,00,0,1425,34,9,9,16,35,1528,
20101121,572 ,0,2,00,0,1070,6,30,0,0,13,1119,
20101121,572 ,1,1,00,0,1218,28,13,13,31,56,1359,
20101121,572 ,1,2,00,0,856,7,65,0,0,11,939,
20101121,573 ,0,1,00,0,4424,57,35,29,66,103,4714,
20101121,573 ,0,2,00,0,2800,19,96,0,1,40,2956,
20101121,573 ,1,1,00,0,3507,62,50,34,52,156,3861,
20101121,573 ,1,2,00,0,2103,20,111,0,0,40,2274,
20101121,574 ,0,1,00,0,1714,17,12,9,24,47,1823,
20101121,574 ,0,2,00,0,1130,8,30,0,0,22,1190,
20101121,574 ,1,1,00,0,1283,27,7,16,22,61,1416,
20101121,574 ,1,2,00,0,786,7,29,0,0,13,835,
20101121,575 ,0,1,00,0,1337,20,13,16,48,33,1467,
20101121,575 ,0,2,00,0,785,12,25,0,0,19,841,
20101121,575 ,1,1,00,0,1979,21,16,21,59,81,2177,
20101121,575 ,1,2,00,0,1587,5,119,0,0,25,1736,
20101121,576 ,0,1,00,0,576,5,0,1,1,14,597,
20101121,576 ,0,2,00,0,420,0,14,0,0,7,441,
20101121,576 ,1,1,00,0,485,6,1,2,2,19,515,
20101121,576 ,1,2,00,0,340,0,17,0,0,5,362,
20101121,577 ,0,1,00,0,2096,33,9,12,48,62,2260,
20101121,577 ,0,2,00,0,1550,17,54,0,0,34,1655,
20101121,577 ,1,1,00,0,1966,22,18,41,35,94,2176,
20101121,577 ,1,2,00,0,1342,18,156,0,0,32,1548,
20101121,578 ,0,1,00,0,1762,58,37,28,63,41,1989,
20101121,578 ,0,2,00,0,1113,14,41,0,0,25,1193,
20101121,578 ,1,1,00,0,2058,63,26,62,49,92,2350,
20101121,578 ,1,2,00,0,1317,17,59,0,0,28,1421,
20101121,579 ,0,1,00,0,1292,24,13,9,27,29,1394,
20101121,579 ,0,2,00,0,1093,5,18,0,0,29,1145,
20101121,579 ,1,1,00,0,1530,26,15,6,37,65,1679,
20101121,579 ,1,2,00,0,1104,11,9,0,0,27,1151,
20101121,580 ,0,1,00,0,2386,23,17,18,25,67,2536,
20101121,580 ,0,2,00,0,1672,12,102,0,0,50,1836,
20101121,580 ,1,1,00,0,1843,30,12,21,21,105,2032,
20101121,580 ,1,2,00,0,1123,8,72,0,0,23,1226,
20101121,581 ,0,1,00,0,774,15,7,9,49,32,886,
20101121,581 ,0,2,00,0,524,4,15,0,0,9,552,
20101121,581 ,1,1,00,0,549,6,3,10,70,47,685,
20101121,581 ,1,2,00,0,344,3,15,0,0,11,373,
20101121,582 ,0,1,00,0,1353,23,12,5,55,47,1495,
20101121,582 ,0,2,00,0,883,4,214,0,0,19,1120,
20101121,582 ,1,1,00,0,1000,21,10,4,50,75,1160,
20101121,582 ,1,2,00,0,546,6,225,0,0,11,788,
20101121,583 ,0,1,00,0,3938,60,28,35,173,116,4350,
20101121,583 ,0,2,00,0,2334,16,120,0,0,54,2524,
20101121,583 ,1,1,00,0,3620,55,36,45,150,195,4101,
20101121,583 ,1,2,00,0,2005,19,101,0,0,42,2167,
20101121,584 ,0,1,00,0,1012,24,6,18,19,37,1116,
20101121,584 ,0,2,00,0,651,7,118,0,0,18,794,
20101121,584 ,1,1,00,0,1006,25,9,15,21,82,1158,
20101121,584 ,1,2,00,0,648,4,118,0,0,25,795,
20101121,585 ,0,1,00,0,2614,28,27,25,29,57,2780,
20101121,585 ,0,2,00,0,1637,18,141,0,0,22,1818,
20101121,585 ,1,1,00,0,2006,31,30,10,30,116,2223,
20101121,585 ,1,2,00,0,1153,16,128,0,0,25,1322,
20101121,591 ,0,1,00,0,866,24,20,27,30,26,993,
20101121,591 ,0,2,00,0,549,2,16,0,0,13,580,
20101121,591 ,1,1,00,0,715,21,10,12,42,33,833,
20101121,591 ,1,2,00,0,361,1,13,0,0,10,385,
20101121,592 ,0,1,00,0,1061,19,9,16,19,16,1140,
20101121,592 ,0,2,00,0,761,5,13,0,0,13,792,
20101121,592 ,1,1,00,0,683,16,12,8,22,19,760,
20101121,592 ,1,2,00,0,394,2,9,0,0,4,409,
20101121,593 ,0,1,00,0,981,21,7,16,16,20,1061,
20101121,593 ,0,2,00,0,683,2,21,0,0,14,720,
20101121,593 ,1,1,00,0,682,32,14,8,17,30,783,
20101121,593 ,1,2,00,0,413,2,18,1,0,7,441,
20101121,594 ,0,1,00,0,1014,16,14,9,10,25,1088,
20101121,594 ,0,2,00,0,770,3,37,0,0,9,819,
20101121,594 ,1,1,00,0,735,13,17,11,9,27,812,
20101121,594 ,1,2,00,0,494,4,38,0,0,11,547,
20101121,595 ,0,1,00,0,965,13,8,8,9,22,1025,
20101121,595 ,0,2,00,0,585,2,20,1,0,9,617,
20101121,595 ,1,1,00,0,658,10,9,11,9,23,720,
20101121,595 ,1,2,00,0,360,3,25,0,0,4,392,
20101121,597 ,0,1,00,0,763,15,6,11,15,23,833,
20101121,597 ,0,2,00,0,564,4,36,0,0,10,614,
20101121,597 ,1,1,00,0,1892,28,12,10,9,112,2063,
20101121,597 ,1,2,00,0,1196,6,38,0,0,26,1266,
20101121,598 ,0,1,00,0,492,7,4,4,4,17,528,
20101121,598 ,0,2,00,0,292,2,3,0,0,6,303,
20101121,598 ,1,1,00,0,1533,14,9,9,2,79,1646,
20101121,598 ,1,2,00,0,1108,1,21,0,0,21,1151,
20101121,601 ,0,1,01,0,3909,154,77,83,111,87,4421,
20101121,601 ,0,2,01,0,2515,40,298,0,0,59,2912,
20101121,601 ,1,1,01,0,5163,140,78,86,96,245,5808,
20101121,601 ,1,2,01,0,4096,38,97,0,0,88,4319,
20101121,602 ,0,1,01,0,18858,344,482,514,297,719,21214,
20101121,602 ,0,2,01,0,13864,100,1477,0,0,277,15718,
20101121,602 ,1,1,01,0,18827,347,482,512,299,718,21185,
20101121,602 ,1,2,01,0,13864,100,1477,0,0,277,15718,
20101121,603 ,0,1,01,0,1866,61,41,58,29,48,2103,
20101121,603 ,0,2,01,0,1408,17,103,0,0,23,1551,
20101121,603 ,1,1,01,0,2594,89,78,72,60,102,2995,
20101121,603 ,1,2,01,0,2160,18,378,0,0,44,2600,
20101121,604 ,0,1,01,0,1027,29,11,11,30,18,1126,
20101121,604 ,0,2,01,0,677,7,31,0,0,13,728,
20101121,604 ,1,1,01,0,880,21,13,20,24,38,996,
20101121,604 ,1,2,01,0,559,11,37,0,0,7,614,
20101121,605 ,0,1,01,0,370,9,2,4,2,7,394,
20101121,605 ,0,2,01,0,231,2,5,0,0,4,242,
20101121,605 ,1,1,01,0,332,4,2,2,3,8,351,
20101121,605 ,1,2,01,0,193,5,4,0,0,2,204,
20101121,606 ,0,1,01,0,2056,54,51,32,34,49,2276,
20101121,606 ,0,2,01,0,1305,7,76,0,0,24,1412,
20101121,606 ,1,1,01,0,1464,45,48,32,33,48,1670,
20101121,606 ,1,2,01,0,838,11,76,0,0,18,943,
20101121,607 ,0,1,01,0,1184,16,6,5,8,29,1248,
20101121,607 ,0,2,01,0,772,4,94,0,0,14,884,
20101121,607 ,1,1,01,0,842,11,13,4,7,36,913,
20101121,607 ,1,2,01,0,443,5,64,0,0,17,529,
20101121,608 ,0,1,01,0,8702,201,221,159,227,274,9784,
20101121,608 ,0,2,01,0,5462,53,1718,0,0,85,7318,
20101121,608 ,1,1,01,0,8680,202,221,157,227,274,9761,
20101121,608 ,1,2,01,0,5462,53,1718,0,0,85,7318,
20101121,612 ,0,1,01,0,13843,270,338,229,261,495,15436,
20101121,612 ,0,2,01,0,9256,93,2301,0,0,177,11827,
20101121,612 ,1,1,01,0,13801,270,338,228,261,493,15391,
20101121,612 ,1,2,01,0,9256,93,2301,0,0,177,11827,
20101121,618 ,0,1,01,0,12164,247,216,334,309,452,13722,
20101121,618 ,0,2,01,0,9719,74,1430,0,0,194,11417,
20101121,618 ,1,1,01,0,12140,245,215,334,309,450,13693,
20101121,618 ,1,2,01,0,9719,74,1430,0,0,194,11417,
20101121,621 ,0,1,02,0,9360,212,67,79,82,286,10086,
20101121,621 ,0,2,02,0,6386,61,540,0,0,170,7157,
20101121,621 ,1,1,02,0,8888,115,85,108,79,501,9776,
20101121,621 ,1,2,02,0,5824,65,517,0,0,164,6570,
20101121,622 ,0,1,02,0,12445,268,205,163,502,713,14296,
20101121,622 ,0,2,02,0,10248,96,747,0,0,278,11369,
20101121,622 ,1,1,02,0,12800,270,242,162,501,718,14693,
20101121,622 ,1,2,02,0,10248,96,747,0,0,278,11369,
20101121,623 ,0,1,02,0,7463,92,45,22,55,270,7947,
20101121,623 ,0,2,02,0,5959,44,89,0,0,136,6228,
20101121,623 ,1,1,02,0,8232,86,56,26,54,459,8913,
20101121,623 ,1,2,02,0,6201,37,104,0,0,146,6488,
20101121,624 ,0,1,02,0,3314,73,19,18,17,104,3545,
20101121,624 ,0,2,02,0,2347,10,26,0,0,52,2435,
20101121,624 ,1,1,02,0,3299,75,18,10,13,182,3597,
20101121,624 ,1,2,02,0,2140,17,21,0,0,43,2221,
20101121,625 ,0,1,02,0,5221,105,27,30,31,163,5577,
20101121,625 ,0,2,02,0,3561,24,78,0,0,84,3747,
20101121,625 ,1,1,02,0,4776,113,46,33,17,275,5260,
20101121,625 ,1,2,02,0,2992,22,78,0,0,65,3157,
20101121,626 ,0,1,02,0,4897,133,78,43,59,198,5408,
20101121,626 ,0,2,02,0,3378,34,79,0,0,97,3588,
20101121,626 ,1,1,02,0,4797,129,61,33,60,357,5437,
20101121,626 ,1,2,02,0,3211,32,67,0,0,99,3409,
20101121,627 ,0,1,02,0,2598,51,16,11,23,118,2817,
20101121,627 ,0,2,02,0,1798,18,24,0,0,65,1905,
20101121,627 ,1,1,02,0,2768,61,17,15,34,208,3103,
20101121,627 ,1,2,02,0,1820,12,21,0,0,64,1917,
20101121,628 ,0,1,02,0,1291,48,22,27,24,56,1468,
20101121,628 ,0,2,02,0,1171,18,12,0,0,43,1244,
20101121,628 ,1,1,02,0,1492,46,34,22,21,92,1707,
20101121,628 ,1,2,02,0,1245,18,13,0,0,57,1333,
20101121,629 ,0,1,02,0,15029,279,198,189,181,837,16713,
20101121,629 ,0,2,02,0,11048,106,658,0,0,294,12106,
20101121,629 ,1,1,02,0,15959,295,288,189,181,856,17768,
20101121,629 ,1,2,02,0,11048,106,658,0,0,294,12106,
20101121,641 ,0,1,08,0,14727,191,133,159,665,531,16406,
20101121,641 ,0,2,08,0,10005,106,919,0,0,288,11318,
20101121,641 ,1,1,08,0,16037,192,130,167,520,944,17990,
20101121,641 ,1,2,08,0,10729,102,865,0,0,280,11976,
20101121,642 ,0,1,08,0,1290,18,15,5,24,54,1406,
20101121,642 ,0,2,08,0,948,6,6,0,0,26,986,
20101121,642 ,1,1,08,0,1423,7,15,7,14,116,1582,
20101121,642 ,1,2,08,0,999,6,11,0,0,28,1044,
20101121,643 ,0,1,08,0,4569,42,36,73,303,164,5187,
20101121,643 ,0,2,08,0,3217,13,51,0,0,100,3381,
20101121,643 ,1,1,08,0,4742,33,25,77,269,338,5484,
20101121,643 ,1,2,08,0,3475,14,46,0,0,101,3636,
20101121,644 ,0,1,08,0,1764,18,5,9,25,84,1905,
20101121,644 ,0,2,08,0,1299,7,4,0,0,54,1364,
20101121,644 ,1,1,08,0,1936,19,6,7,34,139,2141,
20101121,644 ,1,2,08,0,1385,4,7,0,0,57,1453,
20101121,645 ,0,1,08,0,1655,20,16,12,42,52,1797,
20101121,645 ,0,2,08,0,1492,10,23,0,0,52,1577,
20101121,645 ,1,1,08,0,1785,17,15,15,25,129,1986,
20101121,645 ,1,2,08,0,1561,6,16,0,0,47,1630,
20101121,646 ,0,1,08,0,2233,15,12,9,20,122,2411,
20101121,646 ,0,2,08,0,1872,6,19,0,0,62,1959,
20101121,646 ,1,1,08,0,2428,10,16,7,9,181,2651,
20101121,646 ,1,2,08,0,2011,4,18,0,0,71,2104,
20101121,647 ,0,1,08,0,960,3,4,4,1,42,1014,
20101121,647 ,0,2,08,0,781,4,6,0,0,27,818,
20101121,647 ,1,1,08,0,781,5,4,3,1,39,833,
20101121,647 ,1,2,08,0,617,2,11,0,0,21,651,
20101121,648 ,0,1,08,0,7011,35,29,7,39,278,7399,
20101121,648 ,0,2,08,0,5820,10,51,0,0,184,6065,
20101121,648 ,1,1,08,0,6764,46,33,20,41,470,7374,
20101121,648 ,1,2,08,0,5322,14,52,0,0,172,5560,
20101121,651 ,0,1,10,0,12669,157,112,67,39,699,13743,
20101121,651 ,0,2,10,0,12651,71,756,0,0,399,13877,
20101121,651 ,1,1,10,0,19636,197,168,92,37,1097,21227,
20101121,651 ,1,2,10,0,19391,113,1016,0,0,517,21037,
20101121,652 ,0,1,10,0,7108,115,88,53,23,424,7811,
20101121,652 ,0,2,10,0,7390,74,240,0,0,269,7973,
20101121,652 ,1,1,10,0,6472,87,69,42,20,409,7099,
20101121,652 ,1,2,10,0,6653,48,205,0,0,258,7164,
20101121,653 ,0,1,10,0,1310,11,6,9,1,59,1396,
20101121,653 ,0,2,10,0,1398,4,6,0,0,38,1446,
20101121,653 ,1,1,10,0,1072,11,6,4,1,61,1155,
20101121,653 ,1,2,10,0,1127,4,5,0,0,32,1168,
20101121,654 ,0,1,10,0,1872,30,15,14,4,97,2032,
20101121,654 ,0,2,10,0,2262,7,71,0,0,47,2387,
20101121,654 ,1,1,10,0,1601,28,10,14,2,77,1732,
20101121,654 ,1,2,10,0,1720,2,64,0,0,40,1826,
20101121,655 ,0,1,10,0,1572,20,7,11,33,80,1723,
20101121,655 ,0,2,10,0,1631,7,76,0,0,36,1750,
20101121,655 ,1,1,10,0,1347,22,7,7,36,73,1492,
20101121,655 ,1,2,10,0,1217,6,27,0,0,28,1278,
20101121,656 ,0,1,10,0,822,4,12,13,10,33,894,
20101121,656 ,0,2,10,0,865,2,13,0,0,10,890,
20101121,656 ,1,1,10,0,881,3,15,12,8,51,970,
20101121,656 ,1,2,10,0,700,3,28,0,0,10,741,
20101121,657 ,0,1,10,0,5895,69,80,32,67,323,6466,
20101121,657 ,0,2,10,0,4769,30,494,0,0,142,5435,
20101121,657 ,1,1,10,0,5895,69,80,32,67,323,6466,
20101121,657 ,1,2,10,0,4769,30,494,0,0,142,5435,
20101121,658 ,0,1,10,0,278,2,3,0,0,17,300,
20101121,658 ,0,2,10,0,231,0,2,0,0,3,236,
20101121,658 ,1,1,10,0,302,6,5,0,5,19,337,
20101121,658 ,1,2,10,0,211,0,7,0,0,10,228,
20101121,671 ,0,1,11,0,5405,137,83,49,89,323,6086,
20101121,671 ,0,2,11,0,6400,65,211,0,0,234,6910,
20101121,671 ,1,1,11,0,8770,184,109,78,88,468,9697,
20101121,671 ,1,2,11,0,11068,76,350,0,0,337,11831,
20101121,672 ,0,1,11,0,1211,53,25,13,12,73,1387,
20101121,672 ,0,2,11,0,1391,14,12,0,0,61,1478,
20101121,672 ,1,1,11,0,1523,51,17,12,17,100,1720,
20101121,672 ,1,2,11,0,1567,9,16,0,0,62,1654,
20101121,673 ,0,1,11,0,3453,95,51,42,76,215,3932,
20101121,673 ,0,2,11,0,4447,60,148,0,0,183,4838,
20101121,673 ,1,1,11,0,4127,86,71,65,65,284,4698,
20101121,673 ,1,2,11,0,5838,44,158,0,0,170,6210,
20101121,674 ,0,1,11,0,4924,120,94,71,101,268,5578,
20101121,674 ,0,2,11,0,5646,68,726,0,0,190,6630,
20101121,674 ,1,1,11,0,4927,119,94,71,101,268,5580,
20101121,674 ,1,2,11,0,5688,68,730,0,0,190,6676,
20101121,675 ,0,1,11,0,1164,40,16,9,9,91,1329,
20101121,675 ,0,2,11,0,1197,12,27,0,0,41,1277,
20101121,675 ,1,1,11,0,2010,30,9,10,5,131,2195,
20101121,675 ,1,2,11,0,2335,12,39,0,0,45,2431,
20101121,676 ,0,1,11,0,1674,75,35,19,54,112,1969,
20101121,676 ,0,2,11,0,1999,18,16,0,0,74,2107,
20101121,676 ,1,1,11,0,1709,77,32,28,60,134,2040,
20101121,676 ,1,2,11,0,2088,29,16,0,0,75,2208,
20101121,677 ,0,1,11,0,9212,182,94,128,127,403,10146,
20101121,677 ,0,2,11,0,13094,78,667,0,0,270,14109,
20101121,677 ,1,1,11,0,3657,121,60,37,85,215,4175,
20101121,677 ,1,2,11,0,3869,62,365,0,0,129,4425,
20101122,011 ,0,1,00,1,27382,1466,1025,1241,2717,2935,36766,
20101122,011 ,0,2,00,1,34855,780,610,1,2,2065,38313,
20101122,011 ,1,1,00,1,27578,2037,775,1404,2659,2969,37422,
20101122,011 ,1,2,00,1,34833,772,633,1,1,2142,38382,
20101122,053 ,0,1,00,1,13397,891,326,409,1544,1267,17834,
20101122,053 ,0,2,00,1,18921,343,686,0,2,1002,20954,
20101122,053 ,1,1,00,1,12782,671,457,413,1162,1255,16740,
20101122,053 ,1,2,00,1,17343,298,638,0,0,935,19214,
20101122,056 ,0,1,00,1,301,16,10,6,53,16,402,
20101122,056 ,0,2,00,1,120,3,2,0,0,3,128,
20101122,056 ,1,1,00,1,266,13,7,4,23,17,330,
20101122,056 ,1,2,00,1,88,3,3,0,0,2,96,
20101122,061 ,0,1,00,1,23827,2470,1643,965,1162,1941,32008,
20101122,061 ,0,2,00,1,41183,1209,1111,0,2,1922,45427,
20101122,061 ,1,1,00,1,21424,2326,1286,1201,1342,1692,29271,
20101122,061 ,1,2,00,1,38038,1089,1071,0,4,1806,42008,
20101122,062 ,0,1,00,1,37569,3604,2279,1690,1494,3004,49640,
20101122,062 ,0,2,00,1,43315,1380,780,0,0,2027,47502,
20101122,062 ,1,1,00,1,33140,3261,2021,1664,1541,2742,44369,
20101122,062 ,1,2,00,1,44980,1316,837,0,1,2147,49281,
20101122,063 ,0,1,00,1,3546,278,134,119,157,276,4510,
20101122,063 ,0,2,00,1,4956,137,30,0,0,206,5329,
20101122,063 ,1,1,00,1,2920,280,90,111,166,240,3807,
20101122,063 ,1,2,00,1,3662,86,15,0,0,170,3933,
20101122,064 ,0,1,00,1,27612,2450,1456,924,1664,2409,36515,
20101122,064 ,0,2,00,1,47101,1104,984,0,1,2491,51681,
20101122,064 ,1,1,00,1,28134,2534,1398,851,1746,2464,37127,
20101122,064 ,1,2,00,1,47098,1195,1200,0,0,2440,51933,
20101122,065 ,0,1,00,1,15392,628,246,322,217,1139,17944,
20101122,065 ,0,2,00,1,28344,355,3015,0,0,1039,32753,
20101122,065 ,1,1,00,1,17735,663,245,384,259,1243,20529,
20101122,065 ,1,2,00,1,31159,356,2952,0,0,1128,35595,
20101122,066 ,0,1,00,1,4632,376,126,96,113,395,5738,
20101122,066 ,0,2,00,1,7351,180,85,0,0,351,7967,
20101122,066 ,1,1,00,1,4062,277,122,80,119,339,4999,
20101122,066 ,1,2,00,1,6376,137,86,0,0,235,6834,
20101122,067 ,0,1,00,1,25356,2087,1768,1306,1422,2290,34229,
20101122,067 ,0,2,00,1,39167,995,859,2,3,2043,43069,
20101122,067 ,1,1,00,1,25660,2431,982,1213,1953,2280,34519,
20101122,067 ,1,2,00,1,38419,930,840,3,3,2072,42267,
20101122,068 ,0,1,00,1,29678,3437,1317,1454,2403,2721,41010,
20101122,068 ,0,2,00,1,43969,1081,713,0,0,2289,48052,
20101122,068 ,1,1,00,1,32265,3272,1273,1473,2527,2897,43707,
20101122,068 ,1,2,00,1,45539,1088,795,0,0,2365,49787,
20101122,069 ,0,1,00,1,871,10,2,0,0,78,961,
20101122,069 ,0,2,00,1,1719,8,5,0,0,68,1800,
20101122,069 ,1,1,00,1,1635,8,4,0,0,118,1765,
20101122,069 ,1,2,00,1,2577,9,1,0,0,105,2692,
20101122,074 ,0,1,10,1,1574,104,49,61,168,156,2112,
20101122,074 ,0,2,10,1,2548,21,3,0,0,129,2701,
20101122,074 ,1,1,10,1,1862,103,34,60,113,167,2339,
20101122,074 ,1,2,10,1,2483,41,6,0,0,119,2649,
20101122,091 ,0,1,00,1,1270,188,64,289,118,98,2027,
20101122,091 ,0,2,00,1,1541,41,3,0,0,72,1657,
20101122,091 ,1,1,00,1,1314,202,70,363,116,104,2169,
20101122,091 ,1,2,00,1,1658,45,3,0,0,74,1780,
20101122,092 ,0,1,00,1,2298,200,50,64,132,318,3062,
20101122,092 ,0,2,00,1,3122,66,134,0,0,170,3492,
20101122,092 ,1,1,00,1,1848,160,48,61,120,236,2473,
20101122,092 ,1,2,00,1,2481,55,112,0,0,120,2768,
20101122,101 ,0,1,00,0,37115,2218,1549,1242,687,1330,44141,
20101122,101 ,0,2,00,0,44425,1280,7111,0,0,1680,54496,
20101122,101 ,1,1,00,0,36017,2510,1436,1580,953,2236,44732,
20101122,101 ,1,2,00,0,41226,1562,7332,0,0,1523,51643,
20101122,102 ,0,1,00,0,11350,511,264,499,377,553,13554,
20101122,102 ,0,2,00,0,20007,290,1086,0,0,905,22288,
20101122,102 ,1,1,00,0,11414,515,298,486,449,956,14118,
20101122,102 ,1,2,00,0,17762,242,1029,0,0,874,19907,
20101122,103 ,0,1,00,0,13457,928,571,534,551,673,16714,
20101122,103 ,0,2,00,0,22713,766,1894,0,0,1038,26411,
20101122,103 ,1,1,00,0,14696,1056,562,488,489,1175,18466,
20101122,103 ,1,2,00,0,22970,731,1770,0,0,1097,26568,
20101122,104 ,0,1,00,0,285,31,33,24,24,4,401,
20101122,104 ,0,2,00,0,282,12,4,0,0,7,305,
20101122,104 ,1,1,00,0,292,38,21,16,27,9,403,
20101122,104 ,1,2,00,0,267,8,2,0,0,4,281,
20101122,105 ,0,1,00,0,2023,434,275,203,212,99,3246,
20101122,105 ,0,2,00,0,3761,350,73,0,0,169,4353,
20101122,105 ,1,1,00,0,2722,394,211,160,152,197,3836,
20101122,105 ,1,2,00,0,4413,225,129,0,0,187,4954,
20101122,106 ,0,1,00,0,7993,963,719,638,466,365,11144,
20101122,106 ,0,2,00,0,10890,631,604,0,0,513,12638,
20101122,106 ,1,1,00,0,8636,897,663,545,453,642,11836,
20101122,106 ,1,2,00,0,10635,535,591,0,0,497,12258,
20101122,107 ,0,1,00,0,6670,661,423,390,365,288,8797,
20101122,107 ,0,2,00,0,7656,265,658,0,0,371,8950,
20101122,107 ,1,1,00,0,7437,683,382,410,350,553,9815,
20101122,107 ,1,2,00,0,8236,244,658,0,0,384,9522,
20101122,108 ,0,1,00,0,11168,896,677,925,964,397,15027,
20101122,108 ,0,2,00,0,12893,423,1195,4,4,450,14969,
20101122,108 ,1,1,00,0,12638,961,725,834,975,764,16897,
20101122,108 ,1,2,00,0,13374,397,1098,0,0,464,15333,
20101122,109 ,0,1,00,0,1272,136,117,72,103,56,1756,
20101122,109 ,0,2,00,0,1190,41,11,0,0,63,1305,
20101122,109 ,1,1,00,0,1334,169,183,105,112,109,2012,
20101122,109 ,1,2,00,0,1158,49,12,0,0,69,1288,
20101122,110 ,0,1,00,0,2196,409,337,477,413,78,3910,
20101122,110 ,0,2,00,0,2334,137,79,0,0,84,2634,
20101122,110 ,1,1,00,0,3155,432,320,450,327,171,4855,
20101122,110 ,1,2,00,0,2866,141,86,0,0,99,3192,
20101122,111 ,0,1,00,0,4176,342,195,245,344,161,5463,
20101122,111 ,0,2,00,0,3815,112,566,0,0,141,4634,
20101122,111 ,1,1,00,0,4072,326,192,206,428,253,5477,
20101122,111 ,1,2,00,0,3755,128,577,0,0,152,4612,
20101122,112 ,0,1,00,0,4136,666,420,757,835,126,6940,
20101122,112 ,0,2,00,0,4116,233,206,0,0,142,4697,
20101122,112 ,1,1,00,0,4155,641,453,791,766,235,7041,
20101122,112 ,1,2,00,0,4025,243,205,0,0,133,4606,
20101122,113 ,0,1,00,0,5900,850,494,867,929,236,9276,
20101122,113 ,0,2,00,0,6204,363,53,0,2,243,6865,
20101122,113 ,1,1,00,0,6659,879,447,787,872,435,10079,
20101122,113 ,1,2,00,0,6284,331,59,0,0,219,6893,
20101122,114 ,0,1,00,0,2584,230,91,90,194,131,3320,
20101122,114 ,0,2,00,0,2199,63,50,0,0,68,2380,
20101122,114 ,1,1,00,0,2145,187,81,71,228,143,2855,
20101122,114 ,1,2,00,0,1908,49,43,0,0,56,2056,
20101122,115 ,0,1,00,0,11517,569,265,282,431,491,13555,
20101122,115 ,0,2,00,0,11106,274,1044,0,0,434,12858,
20101122,115 ,1,1,00,0,10236,617,216,273,347,715,12404,
20101122,115 ,1,2,00,0,9335,260,1015,0,0,376,10986,
20101122,116 ,0,1,00,0,2738,426,141,325,209,137,3976,
20101122,116 ,0,2,00,0,2712,145,84,3,5,115,3064,
20101122,116 ,1,1,00,0,2891,470,188,556,275,219,4599,
20101122,116 ,1,2,00,0,2668,150,79,0,0,100,2997,
20101122,117 ,0,1,00,0,217,23,11,29,14,11,305,
20101122,117 ,0,2,00,0,145,3,0,0,0,9,157,
20101122,117 ,1,1,00,0,376,44,13,54,10,32,529,
20101122,117 ,1,2,00,0,176,2,0,0,0,9,187,
20101122,118 ,0,1,00,0,716,96,49,50,118,35,1064,
20101122,118 ,0,2,00,0,617,28,20,0,0,24,689,
20101122,118 ,1,1,00,0,854,75,53,56,126,40,1204,
20101122,118 ,1,2,00,0,707,25,21,0,0,28,781,
20101122,119 ,0,1,00,0,4054,236,83,113,259,218,4963,
20101122,119 ,0,2,00,0,3702,75,50,0,0,181,4008,
20101122,119 ,1,1,00,0,3483,232,77,117,181,284,4374,
20101122,119 ,1,2,00,0,3125,79,36,0,0,165,3405,
