집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100919,574 ,0,1,00,0,817,27,18,17,34,19,932,
20100919,574 ,0,2,00,0,533,8,11,0,0,15,567,
20100919,574 ,1,1,00,0,867,22,12,24,29,31,985,
20100919,574 ,1,2,00,0,498,11,10,0,0,11,530,
20100919,575 ,0,1,00,0,1003,37,12,21,57,26,1156,
20100919,575 ,0,2,00,0,644,18,11,0,0,8,681,
20100919,575 ,1,1,00,0,896,25,7,22,56,37,1043,
20100919,575 ,1,2,00,0,559,12,14,0,0,9,594,
20100919,576 ,0,1,00,0,362,7,6,3,2,20,400,
20100919,576 ,0,2,00,0,278,1,1,0,0,5,285,
20100919,576 ,1,1,00,0,360,6,8,2,3,28,407,
20100919,576 ,1,2,00,0,273,1,1,0,0,3,278,
20100919,577 ,0,1,00,0,1542,36,16,13,53,51,1711,
20100919,577 ,0,2,00,0,1185,20,38,0,0,34,1277,
20100919,577 ,1,1,00,0,1588,46,18,17,69,96,1834,
20100919,577 ,1,2,00,0,1079,25,28,0,0,33,1165,
20100919,578 ,0,1,00,0,1279,58,37,62,100,33,1569,
20100919,578 ,0,2,00,0,898,22,11,0,0,22,953,
20100919,578 ,1,1,00,0,1390,67,45,39,95,73,1709,
20100919,578 ,1,2,00,0,829,22,13,0,0,24,888,
20100919,579 ,0,1,00,0,1072,24,15,16,37,35,1199,
20100919,579 ,0,2,00,0,814,6,8,0,0,19,847,
20100919,579 ,1,1,00,0,1018,40,9,7,32,48,1154,
20100919,579 ,1,2,00,0,719,5,7,0,0,16,747,
20100919,580 ,0,1,00,0,1316,21,16,14,32,34,1433,
20100919,580 ,0,2,00,0,903,14,43,0,0,20,980,
20100919,580 ,1,1,00,0,1423,26,11,16,29,82,1587,
20100919,580 ,1,2,00,0,905,12,47,0,0,27,991,
20100919,581 ,0,1,00,0,588,24,3,33,162,27,837,
20100919,581 ,0,2,00,0,413,2,3,0,0,14,432,
20100919,581 ,1,1,00,0,575,12,4,23,172,45,831,
20100919,581 ,1,2,00,0,341,3,4,0,0,5,353,
20100919,582 ,0,1,00,0,966,20,17,10,8,27,1048,
20100919,582 ,0,2,00,0,641,4,176,0,0,19,840,
20100919,582 ,1,1,00,0,954,17,17,10,14,48,1060,
20100919,582 ,1,2,00,0,632,11,190,0,0,19,852,
20100919,583 ,0,1,00,0,2776,57,32,30,230,86,3211,
20100919,583 ,0,2,00,0,1665,27,67,0,0,31,1790,
20100919,583 ,1,1,00,0,3366,67,32,65,214,209,3953,
20100919,583 ,1,2,00,0,2022,19,46,0,0,50,2137,
20100919,584 ,0,1,00,0,792,28,17,14,19,29,899,
20100919,584 ,0,2,00,0,539,7,97,0,0,19,662,
20100919,584 ,1,1,00,0,815,29,16,11,23,70,964,
20100919,584 ,1,2,00,0,577,9,104,0,0,16,706,
20100919,585 ,0,1,00,0,1870,35,27,43,26,54,2055,
20100919,585 ,0,2,00,0,1141,14,132,0,0,19,1306,
20100919,585 ,1,1,00,0,1787,45,25,24,33,83,1997,
20100919,585 ,1,2,00,0,1151,12,122,0,0,19,1304,
20100919,591 ,0,1,00,0,465,24,28,21,45,13,596,
20100919,591 ,0,2,00,0,272,3,3,0,0,6,284,
20100919,591 ,1,1,00,0,601,13,9,15,50,24,712,
20100919,591 ,1,2,00,0,340,3,3,0,0,10,356,
20100919,592 ,0,1,00,0,615,15,10,11,7,13,671,
20100919,592 ,0,2,00,0,496,4,4,0,0,8,512,
20100919,592 ,1,1,00,0,678,20,8,10,11,27,754,
20100919,592 ,1,2,00,0,465,1,2,0,0,10,478,
20100919,593 ,0,1,00,0,675,14,9,30,19,13,760,
20100919,593 ,0,2,00,0,495,4,8,0,0,16,523,
20100919,593 ,1,1,00,0,793,27,19,27,17,36,919,
20100919,593 ,1,2,00,0,545,3,5,0,0,8,561,
20100919,594 ,0,1,00,0,510,9,4,12,10,12,557,
20100919,594 ,0,2,00,0,392,3,9,0,0,8,412,
20100919,594 ,1,1,00,0,558,16,12,6,6,20,618,
20100919,594 ,1,2,00,0,351,2,10,0,0,11,374,
20100919,595 ,0,1,00,0,570,12,3,23,19,19,646,
20100919,595 ,0,2,00,0,357,3,8,1,0,4,373,
20100919,595 ,1,1,00,0,477,2,5,8,30,18,540,
20100919,595 ,1,2,00,0,289,3,2,0,0,3,297,
20100919,597 ,0,1,00,0,454,21,13,12,11,11,522,
20100919,597 ,0,2,00,0,366,1,10,0,0,6,383,
20100919,597 ,1,1,00,0,1115,37,19,17,22,57,1267,
20100919,597 ,1,2,00,0,817,8,10,0,0,28,863,
20100919,598 ,0,1,00,0,357,6,6,4,10,18,401,
20100919,598 ,0,2,00,0,248,2,1,0,0,5,256,
20100919,598 ,1,1,00,0,1262,18,14,3,11,62,1370,
20100919,598 ,1,2,00,0,803,6,0,0,0,21,830,
20100919,601 ,0,1,01,0,2772,167,63,91,147,60,3300,
20100919,601 ,0,2,01,0,1944,48,36,0,0,30,2058,
20100919,601 ,1,1,01,0,2515,165,82,92,135,106,3095,
20100919,601 ,1,2,01,0,1775,40,29,0,0,38,1882,
20100919,602 ,0,1,01,0,9181,313,284,420,382,391,10971,
20100919,602 ,0,2,01,0,7057,87,1715,1,1,172,9033,
20100919,602 ,1,1,01,0,9165,312,283,420,383,390,10953,
20100919,602 ,1,2,01,0,7057,87,1715,1,1,172,9033,
20100919,603 ,0,1,01,0,1108,81,60,71,37,35,1392,
20100919,603 ,0,2,01,0,823,23,152,0,0,20,1018,
20100919,603 ,1,1,01,0,1285,82,61,51,51,63,1593,
20100919,603 ,1,2,01,0,924,19,143,0,0,17,1103,
20100919,604 ,0,1,01,0,776,25,21,8,30,20,880,
20100919,604 ,0,2,01,0,525,12,20,0,0,14,571,
20100919,604 ,1,1,01,0,800,22,13,12,26,39,912,
20100919,604 ,1,2,01,0,565,12,13,0,0,9,599,
20100919,605 ,0,1,01,0,229,12,7,5,12,4,269,
20100919,605 ,0,2,01,0,130,9,1,0,0,3,143,
20100919,605 ,1,1,01,0,337,13,9,3,19,13,394,
20100919,605 ,1,2,01,0,165,8,0,0,0,5,178,
20100919,606 ,0,1,01,0,1140,66,38,34,54,28,1360,
20100919,606 ,0,2,01,0,746,10,33,0,0,13,802,
20100919,606 ,1,1,01,0,1203,65,41,39,42,68,1458,
20100919,606 ,1,2,01,0,741,9,33,0,0,15,798,
20100919,607 ,0,1,01,0,519,25,9,11,12,7,583,
20100919,607 ,0,2,01,0,350,3,22,0,0,4,379,
20100919,607 ,1,1,01,0,771,21,9,4,13,40,858,
20100919,607 ,1,2,01,0,504,2,10,0,0,13,529,
20100919,608 ,0,1,01,0,12167,186,165,210,240,442,13410,
20100919,608 ,0,2,01,0,8726,38,1169,0,0,152,10085,
20100919,608 ,1,1,01,0,12099,186,165,210,240,441,13341,
20100919,608 ,1,2,01,0,8726,38,1169,0,0,152,10085,
20100919,612 ,0,1,01,0,17163,284,260,269,283,681,18940,
20100919,612 ,0,2,01,0,12596,77,1606,1,1,243,14524,
20100919,612 ,1,1,01,0,17121,284,260,269,283,679,18896,
20100919,612 ,1,2,01,0,12596,77,1606,1,1,243,14524,
20100919,618 ,0,1,01,0,5439,187,156,255,312,208,6557,
20100919,618 ,0,2,01,0,4025,35,1220,0,0,79,5359,
20100919,618 ,1,1,01,0,5429,186,156,255,313,208,6547,
20100919,618 ,1,2,01,0,4025,35,1220,0,0,79,5359,
20100919,621 ,0,1,02,0,6590,219,68,151,197,255,7480,
20100919,621 ,0,2,02,0,4853,73,445,0,0,117,5488,
20100919,621 ,1,1,02,0,7094,210,126,157,181,447,8215,
20100919,621 ,1,2,02,0,4523,80,430,0,0,128,5161,
20100919,622 ,0,1,02,0,7308,302,235,224,659,427,9155,
20100919,622 ,0,2,02,0,6276,116,308,0,0,120,6820,
20100919,622 ,1,1,02,0,7514,304,238,224,658,427,9365,
20100919,622 ,1,2,02,0,6276,116,308,0,0,120,6820,
20100919,623 ,0,1,02,0,4970,125,63,47,117,171,5493,
20100919,623 ,0,2,02,0,4453,54,16,0,0,91,4614,
20100919,623 ,1,1,02,0,5850,137,80,41,112,318,6538,
20100919,623 ,1,2,02,0,4731,55,24,0,0,90,4900,
20100919,624 ,0,1,02,0,1941,54,29,15,20,82,2141,
20100919,624 ,0,2,02,0,1412,16,5,0,0,30,1463,
20100919,624 ,1,1,02,0,2130,62,24,16,19,110,2361,
20100919,624 ,1,2,02,0,1466,16,5,0,0,28,1515,
20100919,625 ,0,1,02,0,2612,90,40,45,61,95,2943,
20100919,625 ,0,2,02,0,1924,27,28,0,0,51,2030,
20100919,625 ,1,1,02,0,2470,84,39,36,83,144,2856,
20100919,625 ,1,2,02,0,1650,26,21,0,0,41,1738,
20100919,626 ,0,1,02,0,2630,115,76,61,206,125,3213,
20100919,626 ,0,2,02,0,1837,40,20,0,0,75,1972,
20100919,626 ,1,1,02,0,2696,136,70,68,91,198,3259,
20100919,626 ,1,2,02,0,1787,45,24,0,0,77,1933,
20100919,627 ,0,1,02,0,1636,74,23,23,177,104,2037,
20100919,627 ,0,2,02,0,1235,14,0,0,0,48,1297,
20100919,627 ,1,1,02,0,1722,67,29,25,232,154,2229,
20100919,627 ,1,2,02,0,1204,12,2,0,0,50,1268,
20100919,628 ,0,1,02,0,1211,130,43,99,421,79,1983,
20100919,628 ,0,2,02,0,1472,31,1,0,0,54,1558,
20100919,628 ,1,1,02,0,1286,129,54,97,252,116,1934,
20100919,628 ,1,2,02,0,1386,34,2,0,1,65,1488,
20100919,629 ,0,1,02,0,10008,438,215,383,951,668,12663,
20100919,629 ,0,2,02,0,8626,123,320,1,0,255,9325,
20100919,629 ,1,1,02,0,10329,446,218,383,951,674,13001,
20100919,629 ,1,2,02,0,8626,123,320,1,0,255,9325,
20100919,641 ,0,1,08,0,9798,275,139,247,993,342,11794,
20100919,641 ,0,2,08,0,6670,117,629,0,0,189,7605,
20100919,641 ,1,1,08,0,9873,312,138,261,923,666,12173,
20100919,641 ,1,2,08,0,6772,106,598,0,0,202,7678,
20100919,642 ,0,1,08,0,895,23,18,44,54,37,1071,
20100919,642 ,0,2,08,0,640,3,2,0,0,16,661,
20100919,642 ,1,1,08,0,982,27,18,33,57,67,1184,
20100919,642 ,1,2,08,0,666,7,4,0,0,13,690,
20100919,643 ,0,1,08,0,3373,48,36,96,624,153,4330,
20100919,643 ,0,2,08,0,2506,11,28,0,0,111,2656,
20100919,643 ,1,1,08,0,3159,44,28,91,549,282,4153,
20100919,643 ,1,2,08,0,2474,16,30,0,0,114,2634,
20100919,644 ,0,1,08,0,1598,22,6,8,69,88,1791,
20100919,644 ,0,2,08,0,1142,9,3,0,0,50,1204,
20100919,644 ,1,1,08,0,1460,20,6,15,34,131,1666,
20100919,644 ,1,2,08,0,1072,6,1,0,0,48,1127,
20100919,645 ,0,1,08,0,1425,33,7,18,65,66,1614,
20100919,645 ,0,2,08,0,1322,3,12,0,0,40,1377,
20100919,645 ,1,1,08,0,1576,25,4,37,93,116,1851,
20100919,645 ,1,2,08,0,1328,6,10,0,0,39,1383,
20100919,646 ,0,1,08,0,1753,17,8,13,48,80,1919,
20100919,646 ,0,2,08,0,1654,6,4,0,0,53,1717,
20100919,646 ,1,1,08,0,2081,19,11,10,39,173,2333,
20100919,646 ,1,2,08,0,1779,5,3,0,0,53,1840,
20100919,647 ,0,1,08,0,709,9,0,0,8,35,761,
20100919,647 ,0,2,08,0,616,1,0,0,0,28,645,
20100919,647 ,1,1,08,0,629,8,1,0,7,47,692,
20100919,647 ,1,2,08,0,480,0,1,0,0,21,502,
20100919,648 ,0,1,08,0,5215,35,26,50,160,236,5722,
20100919,648 ,0,2,08,0,4470,10,19,0,0,154,4653,
20100919,648 ,1,1,08,0,4970,46,27,21,229,400,5693,
20100919,648 ,1,2,08,0,4291,14,18,0,0,154,4477,
20100919,651 ,0,1,10,0,12429,182,142,112,149,665,13679,
20100919,651 ,0,2,10,0,12766,71,643,0,0,355,13835,
20100919,651 ,1,1,10,0,14130,224,149,191,171,796,15661,
20100919,651 ,1,2,10,0,14228,99,701,0,0,356,15384,
20100919,652 ,0,1,10,0,6133,150,59,75,120,369,6906,
20100919,652 ,0,2,10,0,6689,77,171,0,0,221,7158,
20100919,652 ,1,1,10,0,5673,132,69,68,100,341,6383,
20100919,652 ,1,2,10,0,6008,60,144,0,0,204,6416,
20100919,653 ,0,1,10,0,1153,10,2,6,8,57,1236,
20100919,653 ,0,2,10,0,1288,6,1,0,0,40,1335,
20100919,653 ,1,1,10,0,1085,9,6,4,7,73,1184,
20100919,653 ,1,2,10,0,1142,0,3,0,0,31,1176,
20100919,654 ,0,1,10,0,1856,24,22,15,11,97,2025,
20100919,654 ,0,2,10,0,2094,2,44,0,0,42,2182,
20100919,654 ,1,1,10,0,1521,19,11,20,6,73,1650,
20100919,654 ,1,2,10,0,1596,2,39,0,0,33,1670,
20100919,655 ,0,1,10,0,1462,30,10,21,73,62,1658,
20100919,655 ,0,2,10,0,1351,3,75,0,0,29,1458,
20100919,655 ,1,1,10,0,1255,28,12,12,71,58,1436,
20100919,655 ,1,2,10,0,1087,2,64,0,0,27,1180,
20100919,656 ,0,1,10,0,683,4,3,2,20,32,744,
20100919,656 ,0,2,10,0,646,3,14,0,0,10,673,
20100919,656 ,1,1,10,0,895,4,4,0,23,42,968,
20100919,656 ,1,2,10,0,748,3,5,0,0,12,768,
20100919,657 ,0,1,10,0,5736,83,87,53,100,357,6416,
20100919,657 ,0,2,10,0,5001,26,405,0,0,132,5564,
20100919,657 ,1,1,10,0,5736,83,87,53,100,357,6416,
20100919,657 ,1,2,10,0,5001,26,405,0,0,132,5564,
20100919,658 ,0,1,10,0,190,8,3,1,0,15,217,
20100919,658 ,0,2,10,0,163,0,1,0,0,3,167,
20100919,658 ,1,1,10,0,210,6,3,3,3,17,242,
20100919,658 ,1,2,10,0,175,1,2,0,0,6,184,
20100919,671 ,0,1,11,0,4867,202,99,70,304,303,5845,
20100919,671 ,0,2,11,0,6026,85,143,0,0,236,6490,
20100919,671 ,1,1,11,0,4312,210,107,83,255,291,5258,
20100919,671 ,1,2,11,0,5377,77,155,1,0,228,5838,
20100919,672 ,0,1,11,0,1127,68,25,18,34,69,1341,
20100919,672 ,0,2,11,0,1392,12,4,0,0,89,1497,
20100919,672 ,1,1,11,0,1441,67,22,20,32,88,1670,
20100919,672 ,1,2,11,0,1303,14,2,0,0,66,1385,
20100919,673 ,0,1,11,0,2853,125,56,40,46,196,3316,
20100919,673 ,0,2,11,0,4011,43,120,0,0,150,4324,
20100919,673 ,1,1,11,0,2641,124,70,61,50,184,3130,
20100919,673 ,1,2,11,0,3702,33,139,0,0,125,3999,
20100919,674 ,0,1,11,0,3472,149,77,63,110,232,4103,
20100919,674 ,0,2,11,0,4275,68,452,0,0,150,4945,
20100919,674 ,1,1,11,0,3473,149,77,63,110,232,4104,
20100919,674 ,1,2,11,0,4275,68,452,0,0,150,4945,
20100919,675 ,0,1,11,0,1011,40,9,26,30,64,1180,
20100919,675 ,0,2,11,0,1144,15,17,0,0,47,1223,
20100919,675 ,1,1,11,0,1064,37,10,11,28,69,1219,
20100919,675 ,1,2,11,0,1111,11,16,0,0,43,1181,
20100919,676 ,0,1,11,0,1696,101,66,46,56,123,2088,
20100919,676 ,0,2,11,0,2129,22,14,0,0,84,2249,
20100919,676 ,1,1,11,0,1616,101,57,34,76,125,2009,
20100919,676 ,1,2,11,0,1989,23,15,0,0,81,2108,
20100919,677 ,0,1,11,0,2817,146,81,78,244,137,3503,
20100919,677 ,0,2,11,0,3496,50,247,0,0,96,3889,
20100919,677 ,1,1,11,0,3003,156,92,90,272,170,3783,
20100919,677 ,1,2,11,0,3487,56,257,0,0,127,3927,
20100920,011 ,0,1,00,1,28947,1132,595,1115,1507,2817,36113,
20100920,011 ,0,2,00,1,30299,557,517,0,0,1629,33002,
20100920,011 ,1,1,00,1,27957,1318,473,1129,1568,2785,35230,
20100920,011 ,1,2,00,1,29711,567,527,0,0,1567,32372,
20100920,053 ,0,1,00,1,13503,554,200,286,850,1211,16604,
20100920,053 ,0,2,00,1,15553,201,649,0,0,830,17233,
20100920,053 ,1,1,00,1,12448,442,270,266,658,1099,15183,
20100920,053 ,1,2,00,1,14000,184,604,0,0,746,15534,
20100920,056 ,0,1,00,1,464,20,7,0,7,29,527,
20100920,056 ,0,2,00,1,196,2,0,0,0,4,202,
20100920,056 ,1,1,00,1,442,23,6,1,6,25,503,
20100920,056 ,1,2,00,1,182,2,1,0,0,6,191,
20100920,061 ,0,1,00,1,24074,1336,983,634,566,1720,29313,
20100920,061 ,0,2,00,1,33629,749,1043,0,1,1351,36773,
20100920,061 ,1,1,00,1,22919,1254,875,681,720,1792,28241,
20100920,061 ,1,2,00,1,34505,687,888,0,0,1436,37516,
20100920,062 ,0,1,00,1,45714,1935,1380,822,623,3065,53539,
20100920,062 ,0,2,00,1,48148,921,783,0,7,1753,51612,
20100920,062 ,1,1,00,1,34043,1840,1286,903,643,2702,41417,
20100920,062 ,1,2,00,1,40751,884,720,0,0,1731,44086,
20100920,063 ,0,1,00,1,4096,196,67,98,95,279,4831,
20100920,063 ,0,2,00,1,4561,75,27,0,0,174,4837,
20100920,063 ,1,1,00,1,2842,186,66,74,95,238,3501,
20100920,063 ,1,2,00,1,3193,54,18,0,0,152,3417,
20100920,064 ,0,1,00,1,29350,1838,1008,483,795,2335,35809,
20100920,064 ,0,2,00,1,41571,694,941,0,1,1941,45148,
20100920,064 ,1,1,00,1,27102,1397,1024,487,764,2179,32953,
20100920,064 ,1,2,00,1,37061,730,842,0,0,1711,40344,
20100920,065 ,0,1,00,1,14381,418,151,308,104,1017,16379,
20100920,065 ,0,2,00,1,23175,259,2532,1,0,742,26709,
20100920,065 ,1,1,00,1,14574,485,201,370,90,1026,16746,
20100920,065 ,1,2,00,1,23144,261,2468,0,0,849,26722,
20100920,066 ,0,1,00,1,4497,268,54,87,40,350,5296,
20100920,066 ,0,2,00,1,6041,138,67,0,0,255,6501,
20100920,066 ,1,1,00,1,4446,181,85,84,42,355,5193,
20100920,066 ,1,2,00,1,5759,114,58,0,0,247,6178,
20100920,067 ,0,1,00,1,32173,1011,1050,694,575,2409,37912,
20100920,067 ,0,2,00,1,37520,616,683,0,0,1608,40427,
20100920,067 ,1,1,00,1,24694,1298,612,681,836,2121,30242,
20100920,067 ,1,2,00,1,31331,598,632,0,0,1523,34084,
20100920,068 ,0,1,00,1,32770,1904,726,1131,1199,2688,40418,
20100920,068 ,0,2,00,1,39001,655,579,0,1,1823,42059,
20100920,068 ,1,1,00,1,33048,1847,806,1151,1291,2934,41077,
20100920,068 ,1,2,00,1,39769,651,638,0,1,1919,42978,
20100920,069 ,0,1,00,1,896,6,2,1,0,76,981,
20100920,069 ,0,2,00,1,1546,7,7,0,0,52,1612,
20100920,069 ,1,1,00,1,1415,15,2,1,0,102,1535,
20100920,069 ,1,2,00,1,1964,12,0,0,0,55,2031,
20100920,074 ,0,1,10,1,1532,54,30,15,22,135,1788,
20100920,074 ,0,2,10,1,2065,17,2,0,0,79,2163,
20100920,074 ,1,1,10,1,1853,64,21,23,19,151,2131,
20100920,074 ,1,2,10,1,2151,19,4,0,0,94,2268,
20100920,091 ,0,1,00,1,1109,145,39,227,78,97,1695,
20100920,091 ,0,2,00,1,1274,22,0,0,1,74,1371,
20100920,091 ,1,1,00,1,1252,158,39,297,110,99,1955,
20100920,091 ,1,2,00,1,1420,22,1,0,0,72,1515,
20100920,092 ,0,1,00,1,2941,213,40,50,91,293,3628,
20100920,092 ,0,2,00,1,3657,59,143,0,0,168,4027,
20100920,092 ,1,1,00,1,2949,165,44,54,105,233,3550,
20100920,092 ,1,2,00,1,3455,55,113,0,0,132,3755,
20100920,101 ,0,1,00,0,44436,1163,929,488,275,1340,48631,
20100920,101 ,0,2,00,0,36332,740,8380,0,1,1080,46533,
20100920,101 ,1,1,00,0,31638,1518,1018,774,391,2017,37356,
20100920,101 ,1,2,00,0,31850,1087,7043,1,0,1214,41195,
20100920,102 ,0,1,00,0,11057,293,152,214,175,587,12478,
20100920,102 ,0,2,00,0,16323,179,897,0,0,718,18117,
20100920,102 ,1,1,00,0,9025,341,150,226,154,736,10632,
20100920,102 ,1,2,00,0,12897,173,851,0,0,619,14540,
20100920,103 ,0,1,00,0,13588,661,432,289,194,617,15781,
20100920,103 ,0,2,00,0,18224,569,1561,0,0,706,21060,
20100920,103 ,1,1,00,0,11183,751,453,378,218,820,13803,
20100920,103 ,1,2,00,0,15766,567,1399,0,1,676,18409,
20100920,104 ,0,1,00,0,311,8,12,8,15,20,374,
20100920,104 ,0,2,00,0,290,10,3,0,0,6,309,
20100920,104 ,1,1,00,0,615,15,14,4,23,31,702,
20100920,104 ,1,2,00,0,482,6,1,0,0,7,496,
20100920,105 ,0,1,00,0,1945,348,287,190,99,95,2964,
20100920,105 ,0,2,00,0,3156,277,54,0,0,160,3647,
20100920,105 ,1,1,00,0,2360,227,158,114,81,156,3096,
20100920,105 ,1,2,00,0,3507,183,82,0,0,142,3914,
20100920,106 ,0,1,00,0,8816,608,523,413,251,345,10956,
20100920,106 ,0,2,00,0,9605,372,481,0,0,378,10836,
20100920,106 ,1,1,00,0,5773,598,568,437,245,437,8058,
20100920,106 ,1,2,00,0,5507,281,507,0,0,283,6578,
20100920,107 ,0,1,00,0,6308,344,191,185,160,251,7439,
20100920,107 ,0,2,00,0,5767,152,527,0,0,271,6717,
20100920,107 ,1,1,00,0,5912,362,191,201,175,369,7210,
20100920,107 ,1,2,00,0,5243,147,518,0,0,220,6128,
20100920,108 ,0,1,00,0,12229,501,440,642,602,421,14835,
20100920,108 ,0,2,00,0,10884,242,961,0,0,358,12445,
20100920,108 ,1,1,00,0,6550,477,359,533,524,404,8847,
20100920,108 ,1,2,00,0,5518,204,903,1,0,155,6781,
20100920,109 ,0,1,00,0,1504,108,77,42,54,97,1882,
20100920,109 ,0,2,00,0,1346,34,4,0,0,56,1440,
20100920,109 ,1,1,00,0,1467,118,109,53,53,120,1920,
20100920,109 ,1,2,00,0,1173,23,11,0,0,44,1251,
20100920,110 ,0,1,00,0,3073,216,243,379,253,99,4263,
20100920,110 ,0,2,00,0,2576,68,43,0,0,70,2757,
20100920,110 ,1,1,00,0,1929,203,204,306,226,111,2979,
20100920,110 ,1,2,00,0,1668,69,45,0,0,37,1819,
20100920,111 ,0,1,00,0,3420,204,116,133,190,161,4224,
20100920,111 ,0,2,00,0,2731,62,627,0,0,76,3496,
20100920,111 ,1,1,00,0,2825,162,101,110,199,183,3580,
20100920,111 ,1,2,00,0,1997,66,646,0,0,71,2780,
20100920,112 ,0,1,00,0,4492,381,228,350,381,152,5984,
20100920,112 ,0,2,00,0,4046,175,175,0,0,127,4523,
20100920,112 ,1,1,00,0,3545,366,186,341,380,197,5015,
20100920,112 ,1,2,00,0,3224,157,166,0,0,99,3646,
20100920,113 ,0,1,00,0,5376,511,274,538,559,274,7532,
20100920,113 ,0,2,00,0,4771,218,22,0,0,174,5185,
20100920,113 ,1,1,00,0,5115,491,282,444,551,316,7199,
20100920,113 ,1,2,00,0,4505,206,20,1,0,170,4902,
20100920,114 ,0,1,00,0,2976,134,59,45,61,126,3401,
20100920,114 ,0,2,00,0,2266,27,25,0,0,75,2393,
20100920,114 ,1,1,00,0,2655,117,54,41,67,157,3091,
20100920,114 ,1,2,00,0,1918,20,19,0,0,72,2029,
20100920,115 ,0,1,00,0,11943,349,168,136,269,479,13344,
20100920,115 ,0,2,00,0,9958,178,1072,0,0,336,11544,
20100920,115 ,1,1,00,0,10515,347,160,150,206,693,12071,
20100920,115 ,1,2,00,0,8528,172,1067,0,0,280,10047,
20100920,116 ,0,1,00,0,2813,228,56,162,103,119,3481,
20100920,116 ,0,2,00,0,2500,101,57,0,0,86,2744,
20100920,116 ,1,1,00,0,3724,216,99,139,123,213,4514,
20100920,116 ,1,2,00,0,2934,99,58,0,0,90,3181,
20100920,117 ,0,1,00,0,385,9,5,9,5,16,429,
20100920,117 ,0,2,00,0,208,2,0,0,0,5,215,
20100920,117 ,1,1,00,0,467,10,5,5,6,21,514,
20100920,117 ,1,2,00,0,258,2,0,0,0,8,268,
20100920,118 ,0,1,00,0,910,55,24,18,64,38,1109,
20100920,118 ,0,2,00,0,758,16,19,0,0,20,813,
20100920,118 ,1,1,00,0,1205,60,29,21,62,68,1445,
20100920,118 ,1,2,00,0,881,17,18,0,0,30,946,
20100920,119 ,0,1,00,0,4707,145,45,74,180,224,5375,
20100920,119 ,0,2,00,0,3761,50,25,0,0,156,3992,
20100920,119 ,1,1,00,0,4232,128,47,75,168,281,4931,
20100920,119 ,1,2,00,0,3303,46,16,0,0,141,3506,
20100920,120 ,0,1,00,0,841,30,39,43,33,28,1014,
20100920,120 ,0,2,00,0,525,7,15,0,0,13,560,
20100920,120 ,1,1,00,0,1363,36,34,34,38,73,1578,
20100920,120 ,1,2,00,0,811,5,17,0,0,15,848,
20100920,121 ,0,1,00,0,388,20,15,17,23,28,491,
20100920,121 ,0,2,00,0,315,11,5,0,0,11,342,
20100920,121 ,1,1,00,0,592,23,24,26,21,31,717,
20100920,121 ,1,2,00,0,462,12,3,0,0,14,491,
20100920,122 ,0,1,00,0,2268,125,116,151,172,96,2928,
20100920,122 ,0,2,00,0,1872,49,46,0,0,52,2019,
20100920,122 ,1,1,00,0,3188,125,110,137,167,177,3904,
20100920,122 ,1,2,00,0,2296,46,54,0,0,52,2448,
20100920,123 ,0,1,00,0,7136,194,125,252,162,260,8129,
20100920,123 ,0,2,00,0,7108,93,358,0,0,234,7793,
20100920,123 ,1,1,00,0,6218,199,140,210,228,441,7436,
20100920,123 ,1,2,00,0,5827,94,337,0,0,226,6484,
20100920,124 ,0,1,00,0,1170,125,51,151,147,33,1677,
20100920,124 ,0,2,00,0,1084,34,16,0,0,21,1155,
20100920,124 ,1,1,00,0,2677,128,140,152,223,113,3433,
20100920,124 ,1,2,00,0,2446,37,41,0,0,38,2562,
20100920,125 ,0,1,00,0,5383,313,199,275,794,231,7195,
20100920,125 ,0,2,00,0,5714,85,255,0,0,213,6267,
20100920,125 ,1,1,00,0,4186,313,181,274,861,279,6094,
20100920,125 ,1,2,00,0,4564,80,253,0,0,176,5073,
20100920,126 ,0,1,00,0,5072,587,274,252,467,240,6892,
20100920,126 ,0,2,00,0,5798,301,92,0,0,177,6368,
20100920,126 ,1,1,00,0,5461,582,289,223,406,365,7326,
20100920,126 ,1,2,00,0,6154,214,107,0,0,192,6667,
20100920,127 ,0,1,00,0,17664,1377,668,581,789,764,21843,
20100920,127 ,0,2,00,0,18421,438,747,0,1,535,20142,
20100920,127 ,1,1,00,0,17159,1292,589,587,702,1051,21380,
20100920,127 ,1,2,00,0,16191,352,598,0,0,501,17642,
20100920,129 ,0,1,00,0,14374,687,300,215,344,563,16483,
20100920,129 ,0,2,00,0,14492,304,349,0,0,441,15586,
20100920,129 ,1,1,00,0,16771,873,329,271,410,950,19604,
20100920,129 ,1,2,00,0,16321,337,341,0,0,471,17470,
20100920,131 ,0,1,00,0,7097,1148,414,475,525,372,10031,
20100920,131 ,0,2,00,0,7471,364,92,0,0,265,8192,
20100920,131 ,1,1,00,0,7434,1098,428,496,509,522,10487,
20100920,131 ,1,2,00,0,7333,348,79,0,0,251,8011,
20100920,132 ,0,1,00,0,3689,464,171,206,587,130,5247,
20100920,132 ,0,2,00,0,3391,102,215,0,0,66,3774,
20100920,132 ,1,1,00,0,4113,459,233,226,725,202,5958,
20100920,132 ,1,2,00,0,3493,93,188,0,0,81,3855,
20100920,133 ,0,1,00,0,1609,136,56,97,491,60,2449,
