20151101|194 |0|1|00|0|2733|83|174|117|24|42|3173|
20151101|194 |0|2|00|0|7980|331|386|40|23|343|9103|
20151101|194 |1|1|00|0|2333|116|175|83|22|232|2961|
20151101|194 |1|2|00|0|5876|332|247|32|18|288|6793|
20151101|195 |0|1|00|0|1261|26|139|114|31|21|1592|
20151101|195 |0|2|00|0|2377|84|169|49|20|108|2807|
20151101|195 |1|1|00|0|1291|38|136|115|36|129|1745|
20151101|195 |1|2|00|0|2585|110|172|43|23|132|3065|
20151101|196 |0|1|00|0|1374|26|43|34|41|32|1550|
20151101|196 |0|2|00|0|3248|47|105|18|20|124|3562|
20151101|196 |1|1|00|0|1297|21|32|41|32|107|1530|
20151101|196 |1|2|00|0|2475|40|66|10|22|120|2733|
20151101|197 |0|1|00|0|2558|36|52|65|33|44|2788|
20151101|197 |0|2|00|0|4665|54|196|13|14|148|5090|
20151101|197 |1|1|00|0|2224|31|56|36|34|184|2565|
20151101|197 |1|2|00|0|3960|58|194|16|18|140|4386|
20151101|198 |0|1|00|0|4396|55|66|63|62|89|4731|
20151101|198 |0|2|00|0|9416|173|347|19|32|386|10373|
20151101|198 |1|1|00|0|4178|53|83|63|55|346|4778|
20151101|198 |1|2|00|0|8630|163|317|15|35|349|9509|
20151101|199 |0|1|00|0|2333|33|52|39|32|38|2527|
20151101|199 |0|2|00|0|5262|59|167|26|49|211|5774|
20151101|199 |1|1|00|0|2718|43|63|57|28|234|3143|
20151101|199 |1|2|00|0|5809|65|194|10|28|230|6336|
20151101|200 |0|1|00|0|1138|20|17|51|12|11|1249|
20151101|200 |0|2|00|0|2615|15|142|0|0|88|2860|
20151101|200 |1|1|00|0|1105|11|15|43|11|77|1262|
20151101|200 |1|2|00|0|1938|22|125|8|12|72|2177|
20151101|201 |0|1|00|0|3543|73|89|44|28|121|3898|
20151101|201 |0|2|00|0|7371|126|162|26|30|292|8007|
20151101|201 |1|1|00|0|4086|59|72|50|16|379|4662|
20151101|201 |1|2|00|0|7686|107|306|25|11|296|8431|
20151101|202 |0|1|00|0|782|3|17|14|7|15|838|
20151101|202 |0|2|00|0|1952|18|39|0|13|60|2082|
20151101|202 |1|1|00|0|756|9|20|8|5|50|848|
20151101|202 |1|2|00|0|1297|14|19|2|7|47|1386|
20151101|203 |0|1|00|0|3403|56|53|58|33|61|3664|
20151101|203 |0|2|00|0|6781|70|137|15|27|214|7244|
20151101|203 |1|1|00|0|4153|62|62|47|28|318|4670|
20151101|203 |1|2|00|0|7994|73|174|17|31|260|8549|
20151101|204 |0|1|00|0|1352|30|16|36|10|17|1461|
20151101|204 |0|2|00|0|2534|20|166|0|0|91|2811|
20151101|204 |1|1|00|0|1435|39|29|37|12|112|1664|
20151101|204 |1|2|00|0|2410|28|238|8|4|99|2787|
20151101|205 |0|1|00|0|830|19|12|12|24|23|920|
20151101|205 |0|2|00|0|1896|16|16|1|45|58|2032|
20151101|205 |1|1|00|0|1437|18|16|13|25|101|1610|
20151101|205 |1|2|00|0|2871|25|67|1|26|73|3063|
20151101|206 |0|1|00|0|1548|15|16|15|7|40|1641|
20151101|206 |0|2|00|0|3203|17|50|3|3|79|3355|
20151101|206 |1|1|00|0|1771|17|23|8|9|117|1945|
20151101|206 |1|2|00|0|3048|15|49|2|11|68|3193|
20151101|207 |0|1|00|0|2736|23|34|31|11|47|2882|
20151101|207 |0|2|00|0|5360|33|164|6|26|144|5733|
20151101|207 |1|1|00|0|2508|33|43|21|15|171|2791|
20151101|207 |1|2|00|0|3773|33|151|5|38|105|4105|
20151101|208 |0|1|00|0|2002|22|40|34|18|26|2142|
20151101|208 |0|2|00|0|4504|34|318|14|20|107|4997|
20151101|208 |1|1|00|0|1882|22|54|19|18|104|2099|
20151101|208 |1|2|00|0|2968|40|334|11|24|78|3455|
20151101|209 |0|1|00|0|211|3|2|2|0|2|220|
20151101|209 |0|2|00|0|523|2|9|0|0|11|545|
20151101|209 |1|1|00|0|210|2|7|2|0|15|236|
20151101|209 |1|2|00|0|383|0|8|0|0|11|402|
20151101|210 |0|1|00|0|811|11|14|11|9|13|869|
20151101|210 |0|2|00|0|2460|23|100|1|15|91|2690|
20151101|210 |1|1|00|0|1153|8|27|21|18|89|1316|
20151101|210 |1|2|00|0|1727|18|111|3|18|66|1943|
20151101|211 |0|1|00|0|2593|31|42|86|16|40|2808|
20151101|211 |0|2|00|0|6059|54|329|20|15|171|6648|
20151101|211 |1|1|00|0|2043|30|59|73|15|123|2343|
20151101|211 |1|2|00|0|3229|35|293|5|21|91|3674|
20151101|212 |0|1|00|0|5276|63|94|76|25|99|5633|
20151101|212 |0|2|00|0|14616|200|537|30|40|734|16157|
20151101|212 |1|1|00|0|5346|68|67|67|30|434|6012|
20151101|212 |1|2|00|0|14786|146|517|19|40|687|16195|
20151101|213 |0|1|00|0|1541|22|29|39|25|33|1689|
20151101|213 |0|2|00|0|4371|43|27|6|17|292|4756|
20151101|213 |1|1|00|0|1266|24|23|28|21|133|1495|
20151101|213 |1|2|00|0|3713|46|26|3|25|217|4030|
20151101|214 |0|1|00|0|603|55|42|152|42|11|905|
20151101|214 |0|2|00|0|2461|137|58|43|52|131|2882|
20151101|214 |1|1|00|0|824|38|52|84|24|66|1088|
20151101|214 |1|2|00|0|2765|121|48|37|30|160|3161|
20151101|215 |0|1|00|0|3365|50|82|87|99|58|3741|
20151101|215 |0|2|00|0|10157|128|299|36|89|570|11279|
20151101|215 |1|1|00|0|4253|74|84|69|88|423|4991|
20151101|215 |1|2|00|0|12406|130|294|30|83|723|13666|
20151101|216 |0|1|00|0|1418|27|34|22|17|21|1539|
20151101|216 |0|2|00|0|2989|33|104|6|14|111|3257|
20151101|216 |1|1|00|0|1143|23|30|27|5|102|1330|
20151101|216 |1|2|00|0|2201|25|86|5|14|95|2426|
20151101|217 |0|1|00|0|374|10|15|5|5|14|423|
20151101|217 |0|2|00|0|842|13|17|2|8|39|921|
20151101|217 |1|1|00|0|525|10|21|4|10|52|622|
20151101|217 |1|2|00|0|819|20|13|3|16|45|916|
20151101|218 |0|1|00|0|3436|47|60|20|13|61|3637|
20151101|218 |0|2|00|0|6623|58|347|9|23|301|7361|
20151101|218 |1|1|00|0|3745|49|61|32|16|324|4227|
20151101|218 |1|2|00|0|7509|50|390|6|17|300|8272|
20151101|219 |0|1|00|0|866|12|9|20|14|15|936|
20151101|219 |0|2|00|0|2247|18|36|5|19|66|2391|
20151101|219 |1|1|00|0|719|15|5|22|19|59|839|
20151101|219 |1|2|00|0|1272|13|46|2|17|43|1393|
20151101|220 |1|2|00|0|284|3|0|0|4|15|306|
20151101|221 |0|1|00|0|578|10|15|18|7|6|634|
20151101|221 |0|2|00|0|1368|12|91|3|17|40|1531|
20151101|221 |1|1|00|0|486|10|12|10|6|34|558|
20151101|221 |1|2|00|0|916|12|88|6|6|26|1054|
20151101|222 |0|1|00|0|458|6|4|5|3|11|487|
20151101|222 |0|2|00|0|1074|9|55|2|4|34|1178|
20151101|222 |1|1|00|0|454|13|7|9|11|25|519|
20151101|222 |1|2|00|0|765|12|44|2|3|21|847|
20151101|223 |0|1|00|0|1066|8|11|25|5|23|1138|
20151101|223 |0|2|00|0|2665|14|157|7|8|72|2923|
20151101|223 |1|1|00|0|1006|14|12|11|5|58|1106|
20151101|223 |1|2|00|0|1646|13|168|2|4|52|1885|
20151101|224 |0|1|00|0|866|13|18|14|15|19|945|
20151101|224 |0|2|00|0|2015|26|131|7|4|71|2254|
20151101|224 |1|1|00|0|825|22|25|20|16|58|966|
20151101|224 |1|2|00|0|1585|22|136|2|6|52|1803|
20151101|225 |0|1|00|0|2267|39|19|34|19|57|2435|
20151101|225 |0|2|00|0|4552|41|158|13|30|199|4993|
20151101|225 |1|1|00|0|2095|29|32|12|15|198|2381|
20151101|225 |1|2|00|0|4224|39|165|7|21|166|4622|
20151101|227 |0|1|00|0|2875|32|35|40|92|30|3104|
20151101|227 |0|2|00|0|4931|25|220|0|1|146|5323|
20151101|227 |1|1|00|0|2421|18|48|38|77|142|2744|
20151101|227 |1|2|00|0|3935|24|203|11|70|102|4345|
20151101|228 |0|1|00|0|2433|21|39|36|21|26|2576|
20151101|228 |0|2|00|0|3869|30|133|0|1|109|4142|
20151101|228 |1|1|00|0|2621|26|56|36|24|135|2898|
20151101|228 |1|2|00|0|3723|33|143|6|28|90|4023|
20151101|229 |0|1|00|0|1086|22|70|86|92|28|1384|
20151101|229 |0|2|00|0|2552|69|106|42|49|127|2945|
20151101|229 |1|1|00|0|1319|42|81|101|86|115|1744|
20151101|229 |1|2|00|0|3040|73|104|38|45|138|3438|
20151101|230 |0|1|00|0|5484|75|29|27|15|83|5713|
20151101|230 |0|2|00|0|9723|78|159|5|15|348|10328|
20151101|230 |1|1|00|0|5083|71|36|24|18|401|5633|
20151101|230 |1|2|00|0|9372|67|148|3|10|330|9930|
20151101|231 |0|1|00|0|2869|66|52|29|23|89|3128|
20151101|231 |0|2|00|0|6241|91|93|11|8|261|6705|
20151101|231 |1|1|00|0|2828|47|38|30|25|267|3235|
20151101|231 |1|2|00|0|5826|105|99|6|4|258|6298|
20151101|232 |0|1|00|0|1013|21|40|8|11|41|1134|
20151101|232 |0|2|00|0|2240|45|106|8|3|140|2542|
20151101|232 |1|1|00|0|1151|20|35|16|11|119|1352|
20151101|232 |1|2|00|0|2169|42|84|3|4|147|2449|
20151101|233 |0|1|00|0|1892|60|52|93|63|54|2214|
20151101|233 |0|2|00|0|3941|72|118|27|50|148|4356|
20151101|233 |1|1|00|0|2069|55|67|36|50|171|2448|
20151101|233 |1|2|00|0|3955|53|112|16|42|174|4352|
20151101|234 |0|1|00|0|990|12|29|24|6|9|1070|
20151101|234 |0|2|00|0|1783|9|39|0|0|43|1874|
20151101|234 |1|1|00|0|863|12|13|20|9|49|966|
20151101|234 |1|2|00|0|1290|11|32|4|15|34|1386|
20151101|235 |0|1|00|0|1161|15|9|27|18|112|1342|
20151101|235 |0|2|00|0|2675|26|132|2|18|81|2934|
20151101|235 |1|1|00|0|1297|24|15|14|15|124|1489|
20151101|235 |1|2|00|0|2424|21|123|4|11|63|2646|
20151101|236 |0|1|00|0|1023|33|20|49|16|50|1191|
20151101|236 |0|2|00|0|2533|17|88|14|11|74|2737|
20151101|236 |1|1|00|0|1288|34|41|27|15|99|1504|
20151101|236 |1|2|00|0|2501|22|86|8|12|71|2700|
20151101|237 |0|1|00|0|785|31|38|37|17|35|943|
20151101|237 |0|2|00|0|1847|29|136|22|18|95|2147|
20151101|237 |1|1|00|0|854|20|42|36|14|108|1074|
20151101|237 |1|2|00|0|1717|28|131|18|13|97|2004|
20151101|238 |0|1|00|0|946|42|55|67|34|2|1146|
20151101|238 |0|2|00|0|1693|43|42|15|37|99|1929|
20151101|238 |1|1|00|0|1028|66|67|47|32|100|1340|
20151101|238 |1|2|00|0|1923|47|38|17|36|107|2168|
20151101|239 |0|1|00|0|4252|71|74|130|58|79|4664|
20151101|239 |0|2|00|0|8127|75|673|64|61|285|9285|
20151101|239 |1|1|00|0|4635|60|82|90|38|413|5318|
20151101|239 |1|2|00|0|9058|89|749|18|54|344|10312|
20151101|240 |0|1|00|0|3568|30|33|35|31|60|3757|
20151101|240 |0|2|00|0|7232|39|305|8|35|245|7864|
20151101|240 |1|1|00|0|3182|30|38|46|25|248|3569|
20151101|240 |1|2|00|0|5418|54|322|6|22|179|6001|
20151101|241 |0|1|00|0|1711|49|44|39|17|41|1901|
20151101|241 |0|2|00|0|4248|45|264|21|14|133|4725|
20151101|241 |1|1|00|0|1730|47|40|52|21|121|2011|
20151101|241 |1|2|00|0|3415|30|184|14|10|136|3789|
20151101|242 |0|1|00|0|1754|44|58|30|59|34|1979|
20151101|242 |0|2|00|0|3734|49|186|4|22|110|4105|
20151101|242 |1|1|00|0|1594|36|39|16|30|118|1833|
20151101|242 |1|2|00|0|2697|40|119|5|18|93|2972|
20151101|243 |0|1|00|0|1048|13|25|4|12|24|1126|
20151101|243 |0|2|00|0|1981|17|159|2|0|54|2213|
20151101|243 |1|1|00|0|1613|26|41|8|13|102|1803|
20151101|243 |1|2|00|0|3084|24|265|5|8|75|3461|
20151101|244 |0|1|00|0|11278|100|146|105|190|80|11899|
20151101|244 |0|2|00|0|21223|169|1310|22|124|979|23827|
20151101|244 |1|1|00|0|10688|100|144|149|113|987|12181|
20151101|244 |1|2|00|0|20436|179|1290|33|74|978|22990|
20151101|245 |0|1|00|0|7608|70|100|63|49|212|8102|
20151101|245 |0|2|00|0|17148|160|736|13|41|931|19029|
20151101|245 |1|1|00|0|8226|81|119|71|43|1010|9550|
20151101|245 |1|2|00|0|18722|131|661|18|16|984|20532|
20151101|246 |0|1|00|0|487|22|26|49|194|21|799|
20151101|246 |0|2|00|0|1084|23|29|11|214|52|1413|
20151101|247 |0|1|00|0|978|21|31|26|50|17|1123|
20151101|247 |1|1|00|0|968|25|23|19|44|66|1145|
20151101|247 |1|2|00|0|3911|52|236|5|9|107|4320|
20151101|248 |0|1|00|0|1391|11|17|19|6|20|1464|
20151101|248 |0|2|00|0|3198|33|278|4|4|70|3587|
20151101|248 |1|1|00|0|1358|12|23|15|5|70|1483|
20151101|248 |1|2|00|0|2400|29|238|7|1|63|2738|
20151101|249 |0|1|00|0|1810|17|22|12|10|12|1883|
20151101|249 |0|2|00|0|3618|33|364|0|1|87|4103|
20151101|249 |1|1|00|0|1702|12|33|5|5|106|1863|
20151101|249 |1|2|00|0|3148|38|399|4|4|70|3663|
20151101|250 |0|1|00|0|5149|88|73|65|79|140|5594|
20151101|250 |0|2|00|0|12595|122|328|25|52|789|13911|
20151101|250 |1|1|00|0|5759|91|76|72|71|635|6704|
20151101|250 |1|2|00|0|14019|131|334|20|39|843|15386|
20151101|251 |0|1|00|0|2117|74|68|149|142|72|2622|
20151101|251 |0|2|00|0|5350|229|50|45|141|303|6118|
20151101|251 |1|1|00|0|2254|62|54|102|109|238|2819|
20151101|251 |1|2|00|0|5483|234|47|43|100|298|6205|
20151101|252 |0|1|00|0|13217|179|184|131|386|144|14241|
20151101|252 |0|2|00|0|25096|310|802|37|246|1022|27513|
20151101|252 |1|1|00|0|11221|174|163|200|269|958|12985|
20151101|252 |1|2|00|0|22682|267|805|41|175|956|24926|
20151101|253 |0|1|00|0|25656|426|477|419|321|441|27740|
20151101|253 |0|2|00|0|60650|690|865|167|363|2982|65717|
20151101|253 |1|1|00|0|25251|324|431|458|341|2067|28872|
20151101|253 |1|2|00|0|69127|681|927|173|348|3196|74452|
20151101|254 |0|1|00|0|11874|172|247|283|298|252|13126|
20151101|254 |0|2|00|0|29612|424|791|80|246|1600|32753|
20151101|254 |1|1|00|0|12605|192|257|287|251|1171|14763|
20151101|254 |1|2|00|0|28997|339|764|89|170|1576|31935|
20151101|255 |0|1|00|0|5865|125|163|114|235|164|6666|
20151101|255 |0|2|00|0|14611|260|162|42|96|902|16073|
20151101|255 |1|1|00|0|5552|110|188|95|165|607|6717|
20151101|255 |1|2|00|0|14797|325|172|51|168|905|16418|
20151101|256 |0|1|00|0|3529|39|51|27|20|92|3758|
20151101|256 |0|2|00|0|9267|92|208|11|21|650|10249|
20151101|256 |1|1|00|0|4337|51|46|20|18|484|4956|
20151101|256 |1|2|00|0|10819|99|206|7|14|725|11870|
20151101|257 |0|1|00|0|2897|34|29|49|19|37|3065|
20151101|257 |0|2|00|0|6008|32|145|10|4|182|6381|
20151101|257 |1|1|00|0|1705|32|59|39|10|96|1941|
20151101|257 |1|2|00|0|3042|35|125|6|4|98|3310|
20151101|258 |0|1|00|0|1072|12|22|15|24|12|1157|
20151101|258 |0|2|00|0|2573|28|118|0|0|86|2805|
20151101|258 |1|1|00|0|1286|16|25|19|23|78|1447|
20151101|258 |1|2|00|0|2437|23|138|4|12|77|2691|
20151101|259 |0|1|00|0|2175|23|35|20|3|20|2276|
20151101|259 |0|2|00|0|4507|43|167|1|0|132|4850|
20151101|259 |1|1|00|0|1729|27|41|19|8|114|1938|
20151101|259 |1|2|00|0|2838|43|167|8|9|94|3159|
20151101|260 |0|1|00|0|583|7|11|27|2|5|635|
20151101|260 |0|2|00|0|1450|10|20|0|0|27|1507|
20151101|260 |1|1|00|0|487|9|7|18|7|17|545|
20151101|260 |1|2|00|0|918|4|16|1|3|16|958|
20151101|261 |0|1|00|0|8256|99|103|111|131|101|8801|
20151101|261 |0|2|00|0|14460|108|851|0|0|371|15790|
20151101|261 |1|1|00|0|8336|78|108|89|68|527|9206|
20151101|261 |1|2|00|0|14387|102|864|41|44|357|15795|
20151101|262 |0|1|00|0|551|9|12|11|43|8|634|
20151101|262 |0|2|00|0|1542|26|32|0|0|35|1635|
20151101|262 |1|1|00|0|573|10|8|19|69|34|713|
20151101|262 |1|2|00|0|1293|23|35|3|4|32|1390|
20151101|263 |0|1|00|0|1202|10|9|20|6|23|1270|
20151101|263 |1|1|00|0|1330|14|15|15|10|79|1463|
20151101|263 |1|2|00|0|5519|30|314|14|16|177|6070|
20151101|264 |0|1|00|0|459|12|10|7|8|9|505|
20151101|264 |0|2|00|0|828|13|37|0|0|12|890|
20151101|264 |1|1|00|0|396|7|13|12|7|28|463|
20151101|264 |1|2|00|0|698|18|45|1|4|18|784|
20151101|265 |0|1|00|0|1205|15|6|13|3|20|1262|
20151101|265 |1|1|00|0|1211|18|18|8|5|81|1341|
20151101|265 |1|2|00|0|4513|38|113|2|7|123|4796|
20151101|266 |0|1|00|0|462|4|1|4|2|10|483|
20151101|266 |0|2|00|0|887|5|20|0|0|19|931|
20151101|266 |1|1|00|0|495|3|4|5|1|19|527|
20151101|266 |1|2|00|0|723|8|22|0|1|16|770|
20151101|267 |0|1|00|0|1069|8|10|13|5|9|1114|
20151101|267 |1|1|00|0|1032|6|20|4|9|64|1135|
20151101|267 |1|2|00|0|4125|44|256|1|10|92|4528|
20151101|268 |0|1|00|0|597|9|6|5|4|11|632|
20151101|268 |0|2|00|0|1281|11|104|0|1|32|1429|
20151101|268 |1|1|00|0|643|10|7|2|3|42|707|
20151101|268 |1|2|00|0|1220|9|115|0|0|32|1376|
20151101|269 |0|1|00|0|739|9|8|10|16|6|788|
20151101|269 |0|2|00|0|1558|21|86|0|0|31|1696|
20151101|269 |1|1|00|0|599|10|12|9|12|30|672|
20151101|269 |1|2|00|0|979|20|131|4|7|21|1162|
20151101|270 |0|1|00|0|1460|17|10|20|10|18|1535|
20151101|270 |1|1|00|0|1342|12|11|10|7|92|1474|
20151101|270 |1|2|00|0|4382|34|358|2|6|122|4904|
20151101|271 |0|1|00|0|5043|45|39|27|42|53|5249|
20151101|271 |0|2|00|0|8850|59|365|0|0|251|9525|
20151101|271 |1|1|00|0|4301|37|45|30|30|252|4695|
20151101|271 |1|2|00|0|7683|61|302|10|37|193|8286|
20151101|272 |0|1|00|0|3155|36|73|112|116|32|3524|
20151101|272 |0|2|00|0|5864|57|498|0|0|152|6571|
20151101|272 |1|1|00|0|2756|41|104|58|72|181|3212|
20151101|272 |1|2|00|0|4707|47|501|18|113|123|5509|
20151101|273 |0|1|00|0|859|9|9|11|54|19|961|
20151101|273 |0|2|00|0|1787|9|21|0|3|70|1890|
20151101|273 |1|1|00|0|981|8|11|31|82|98|1211|
20151101|273 |1|2|00|0|2205|8|30|4|74|79|2400|
20151101|274 |0|1|00|0|413|11|11|8|5|15|463|
20151101|274 |0|2|00|0|1007|12|40|3|5|34|1101|
20151101|274 |1|1|00|0|411|18|13|9|4|35|490|
20151101|274 |1|2|00|0|786|14|42|7|3|30|882|
20151101|275 |0|1|00|0|1332|11|26|23|91|19|1502|
20151101|275 |0|2|00|0|2681|25|178|0|0|93|2977|
20151101|275 |1|1|00|0|1290|9|31|34|69|72|1505|
20151101|275 |1|2|00|0|2426|24|173|13|70|90|2796|
20151101|276 |0|1|00|0|439|6|7|8|68|9|537|
20151101|276 |1|1|00|0|522|7|8|17|23|42|619|
20151101|276 |1|2|00|0|1984|13|70|2|64|60|2193|
20151101|277 |0|1|00|0|2465|20|25|32|60|35|2637|
20151101|277 |0|2|00|0|4430|33|233|3|75|138|4912|
20151101|277 |1|1|00|0|1907|22|26|70|58|126|2209|
20151101|277 |1|2|00|0|3514|43|325|5|57|128|4072|
20151101|278 |0|1|00|0|1382|13|25|5|7|35|1467|
20151101|278 |0|2|00|0|2916|16|240|1|11|117|3301|
20151101|278 |1|1|00|0|1348|19|17|14|2|113|1513|
20151101|278 |1|2|00|0|2449|19|204|6|7|94|2779|
20151101|279 |0|1|00|0|992|23|24|10|89|29|1167|
20151101|279 |0|2|00|0|2384|22|193|2|19|64|2684|
20151101|279 |1|1|00|0|874|16|14|20|80|64|1068|
20151101|279 |1|2|00|0|1510|14|98|3|16|45|1686|
20151101|280 |0|1|00|0|1230|21|42|15|5|27|1340|
20151101|280 |0|2|00|0|2751|40|141|10|7|100|3049|
20151101|280 |1|1|00|0|1185|25|43|10|13|121|1397|
20151101|280 |1|2|00|0|2087|42|173|6|11|89|2408|
20151101|281 |0|1|00|0|2022|28|42|29|77|13|2211|
20151101|281 |0|2|00|0|5172|61|113|11|158|247|5762|
20151101|281 |1|1|00|0|2273|20|42|27|68|204|2634|
20151101|281 |1|2|00|0|6176|58|111|9|156|307|6817|
20151101|282 |0|1|00|0|2922|49|80|58|94|68|3271|
20151101|282 |0|2|00|0|7604|128|99|21|67|330|8249|
20151101|282 |1|1|00|0|2815|58|53|55|137|260|3378|
20151101|282 |1|2|00|0|7400|108|73|17|41|331|7970|
20151101|283 |0|1|00|0|1434|38|38|21|41|24|1596|
20151101|283 |0|2|00|0|3619|45|41|8|21|178|3912|
20151101|283 |1|1|00|0|1861|33|41|33|34|167|2169|
20151101|283 |1|2|00|0|4774|64|31|15|32|253|5169|
20151101|284 |0|1|00|0|648|4|10|9|3|6|680|
20151101|284 |0|2|00|0|1358|15|77|1|1|30|1482|
20151101|284 |1|1|00|0|358|4|6|3|6|27|404|
20151101|284 |1|2|00|0|716|7|75|1|1|15|815|
20151101|285 |0|1|00|0|2859|42|84|133|205|67|3390|
20151101|285 |0|2|00|0|6560|77|167|49|206|290|7349|
20151101|285 |1|1|00|0|3227|44|115|120|225|260|3991|
20151101|285 |1|2|00|0|7375|73|136|39|202|321|8146|
20151101|286 |0|2|00|0|308|3|21|0|0|17|349|
20151101|287 |0|1|00|0|2881|24|42|80|221|50|3298|
20151101|287 |0|2|00|0|6763|55|154|20|184|266|7442|
20151101|287 |1|1|00|0|2860|26|51|83|221|212|3453|
20151101|287 |1|2|00|0|6675|52|123|17|149|263|7279|
20151101|288 |0|1|00|0|2448|30|29|40|49|42|2638|
20151101|288 |0|2|00|0|5150|49|186|12|45|201|5643|
20151101|288 |1|1|00|0|3070|50|42|58|42|255|3517|
20151101|288 |1|2|00|0|7472|58|348|11|22|257|8168|
20151101|289 |0|1|00|0|7877|84|79|41|34|195|8310|
20151101|289 |0|2|00|0|16212|134|1188|14|31|712|18291|
20151101|289 |1|1|00|0|5321|66|46|36|41|546|6056|
20151101|289 |1|2|00|0|10177|73|587|7|13|527|11384|
20151101|290 |0|1|00|0|243|15|1|2|13|8|282|
20151101|290 |0|2|00|0|708|8|8|4|2|26|756|
20151101|290 |1|1|00|0|241|6|2|5|4|24|282|
20151101|290 |1|2|00|0|622|12|5|5|3|26|673|
20151101|291 |0|1|00|0|4874|50|53|80|74|115|5246|
20151101|291 |0|2|00|0|9619|130|426|15|77|393|10660|
20151101|291 |1|1|00|0|4356|56|73|62|70|454|5071|
20151101|291 |1|2|00|0|8119|94|414|11|69|353|9060|
20151101|292 |0|1|00|0|4625|57|67|45|92|121|5007|
20151101|292 |0|2|00|0|8769|82|698|18|46|425|10038|
20151101|292 |1|1|00|0|3710|50|51|41|93|398|4343|
20151101|292 |1|2|00|0|7071|78|729|8|56|368|8310|
20151101|293 |0|1|00|0|2109|36|21|26|60|62|2314|
20151101|293 |0|2|00|0|4094|40|91|11|67|195|4498|
20151101|293 |1|1|00|0|2306|33|32|13|43|226|2653|
20151101|293 |1|2|00|0|4280|43|99|5|49|209|4685|
20151101|294 |0|1|00|0|1807|19|8|41|107|49|2031|
20151101|294 |0|2|00|0|3608|16|41|9|39|141|3854|
20151101|294 |1|1|00|0|1430|13|16|15|87|135|1696|
20151101|294 |1|2|00|0|2647|14|25|3|30|107|2826|
20151101|295 |0|1|00|0|1107|22|19|17|13|35|1213|
20151101|295 |0|2|00|0|2663|24|60|5|10|108|2870|
20151101|295 |1|1|00|0|1490|21|24|15|12|145|1707|
20151101|295 |1|2|00|0|3209|31|152|0|11|123|3526|
20151101|296 |0|1|00|0|264|6|5|1|11|9|296|
20151101|296 |0|2|00|0|575|2|14|0|3|36|630|
20151101|296 |1|1|00|0|313|2|8|2|10|41|376|
20151101|296 |1|2|00|0|592|4|14|0|3|29|642|
20151101|297 |0|1|00|0|1783|27|41|50|55|4|1960|
20151101|297 |0|2|00|0|4355|35|177|13|48|112|4740|
20151101|297 |1|1|00|0|1552|29|30|54|32|140|1837|
20151101|297 |1|2|00|0|3153|35|167|6|19|97|3477|
20151101|298 |0|1|00|0|4015|88|72|77|143|59|4454|
20151101|298 |0|2|00|0|8431|70|281|27|113|305|9227|
20151101|298 |1|1|00|0|3710|55|85|88|104|300|4342|
20151101|298 |1|2|00|0|7729|59|326|21|77|257|8469|
20151101|299 |0|1|00|0|1285|19|20|28|45|23|1420|
20151101|299 |0|2|00|0|2412|22|90|4|42|92|2662|
20151101|299 |1|1|00|0|1285|17|24|44|30|94|1494|
20151101|299 |1|2|00|0|2493|21|104|6|37|114|2775|
20151101|500 |0|1|00|0|1250|20|35|33|13|15|1366|
20151101|500 |0|2|00|0|4662|31|115|19|20|162|5009|
20151101|500 |1|1|00|0|1220|19|34|14|26|83|1396|
20151101|500 |1|2|00|0|3403|27|20|12|17|115|3594|
20151101|501 |0|1|00|0|471|6|8|11|4|1|501|
20151101|501 |0|2|00|0|728|6|21|0|0|11|766|
20151101|501 |1|1|00|0|459|5|28|7|3|27|529|
20151101|501 |1|2|00|0|632|16|22|0|2|17|689|
20151101|502 |0|1|00|0|1125|13|38|24|13|11|1224|
20151101|502 |0|2|00|0|2282|12|88|0|0|64|2446|
20151101|502 |1|1|00|0|922|22|31|9|9|50|1043|
20151101|502 |1|2|00|0|1423|23|121|1|4|33|1605|
20151101|503 |0|1|00|0|954|14|13|12|3|7|1003|
20151101|503 |0|2|00|0|2031|21|154|0|0|31|2237|
20151101|503 |1|1|00|0|738|12|19|5|4|28|806|
20151101|503 |1|2|00|0|1171|13|125|1|1|31|1342|
20151101|504 |0|1|00|0|1642|18|34|37|4|20|1755|
20151101|504 |0|2|00|0|3038|28|264|0|0|62|3392|
20151101|504 |1|1|00|0|1607|26|48|67|11|87|1846|
20151101|504 |1|2|00|0|2642|29|250|15|15|48|2999|
20151101|505 |0|1|00|0|753|10|17|21|3|10|814|
20151101|505 |0|2|00|0|1725|13|38|0|0|36|1812|
20151101|505 |1|1|00|0|700|14|30|12|6|23|785|
20151101|505 |1|2|00|0|1154|20|41|7|3|29|1254|
20151101|506 |0|1|00|0|746|7|16|25|15|11|820|
20151101|506 |0|2|00|0|1804|16|97|0|0|37|1954|
20151101|506 |1|1|00|0|647|4|28|8|9|41|737|
20151101|506 |1|2|00|0|1203|11|84|6|3|19|1326|
20151101|507 |0|1|00|0|638|11|12|18|5|12|696|
20151101|507 |0|2|00|0|1269|7|49|0|0|23|1348|
20151101|507 |1|1|00|0|740|16|14|12|11|44|837|
20151101|507 |1|2|00|0|1071|10|61|3|9|24|1178|
20151101|508 |0|1|00|0|1401|18|24|22|17|14|1496|
20151101|508 |0|2|00|0|2635|13|68|1|0|68|2785|
20151101|508 |1|1|00|0|1420|20|27|12|8|81|1568|
20151101|508 |1|2|00|0|2347|22|47|3|5|58|2482|
