집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20141102,529 ,0,2,00,0,2566,27,644,0,0,120,3357,
20141102,529 ,1,1,00,0,1664,14,17,13,12,138,1858,
20141102,529 ,1,2,00,0,2556,33,619,0,0,106,3314,
20141102,530 ,0,1,00,0,741,12,9,1,0,15,778,
20141102,530 ,0,2,00,0,1255,10,98,0,0,31,1394,
20141102,530 ,1,1,00,0,1192,7,16,2,0,63,1280,
20141102,530 ,1,2,00,0,1325,11,111,0,0,23,1470,
20141102,531 ,0,1,00,0,1929,19,25,19,11,33,2036,
20141102,531 ,0,2,00,0,2533,24,195,0,0,97,2849,
20141102,531 ,1,1,00,0,1927,26,21,16,9,115,2114,
20141102,531 ,1,2,00,0,2497,21,194,0,0,88,2800,
20141102,532 ,0,1,00,0,395,14,6,3,1,6,425,
20141102,532 ,0,2,00,0,548,2,6,0,0,18,574,
20141102,532 ,1,1,00,0,323,9,8,2,0,26,368,
20141102,532 ,1,2,00,0,449,2,4,0,0,15,470,
20141102,533 ,0,1,00,0,1473,18,15,4,10,28,1548,
20141102,533 ,0,2,00,0,2258,23,159,0,0,81,2521,
20141102,533 ,1,1,00,0,1199,12,21,6,7,101,1346,
20141102,533 ,1,2,00,0,1501,22,115,0,0,56,1694,
20141102,534 ,0,1,00,0,789,13,13,2,3,11,831,
20141102,534 ,0,2,00,0,1303,8,133,0,0,20,1464,
20141102,534 ,1,1,00,0,647,12,10,2,4,37,712,
20141102,534 ,1,2,00,0,918,7,125,0,0,22,1072,
20141102,535 ,0,1,00,0,522,9,10,14,4,12,571,
20141102,535 ,0,2,00,0,878,6,30,0,0,20,934,
20141102,535 ,1,1,00,0,373,6,12,8,6,22,427,
20141102,535 ,1,2,00,0,501,8,61,0,0,15,585,
20141102,536 ,0,1,00,0,1050,13,26,24,14,15,1142,
20141102,536 ,0,2,00,0,1575,9,101,0,0,45,1730,
20141102,536 ,1,1,00,0,986,15,19,9,12,61,1102,
20141102,536 ,1,2,00,0,1233,9,112,0,0,30,1384,
20141102,537 ,0,1,00,0,509,5,19,20,16,9,578,
20141102,537 ,0,2,00,0,759,8,11,0,0,23,801,
20141102,537 ,1,1,00,0,599,9,11,21,19,47,706,
20141102,537 ,1,2,00,0,771,9,17,0,0,22,819,
20141102,538 ,0,1,00,0,543,23,16,10,11,13,616,
20141102,538 ,0,2,00,0,871,10,54,0,0,28,963,
20141102,538 ,1,1,00,0,518,18,16,18,9,37,616,
20141102,538 ,1,2,00,0,711,6,59,0,0,17,793,
20141102,539 ,0,1,00,0,265,15,7,15,7,4,313,
20141102,539 ,0,2,00,0,348,6,4,0,0,10,368,
20141102,539 ,1,1,00,0,207,10,9,6,6,15,253,
20141102,539 ,1,2,00,0,343,3,9,0,0,16,371,
20141102,540 ,0,1,00,0,2014,39,83,112,75,39,2362,
20141102,540 ,0,2,00,0,3929,63,72,0,0,182,4246,
20141102,540 ,1,1,00,0,1549,61,73,61,76,135,1955,
20141102,540 ,1,2,00,0,3148,71,55,0,0,165,3439,
20141102,541 ,0,1,00,0,1652,49,130,85,60,30,2006,
20141102,541 ,0,2,00,0,2768,64,43,0,0,136,3011,
20141102,541 ,1,1,00,0,1891,48,110,82,56,140,2327,
20141102,541 ,1,2,00,0,3401,83,29,0,0,150,3663,
20141102,542 ,0,1,00,0,1612,60,247,264,77,32,2292,
20141102,542 ,0,2,00,0,3175,77,106,0,0,119,3477,
20141102,542 ,1,1,00,0,1586,70,221,202,113,119,2311,
20141102,542 ,1,2,00,0,3301,50,92,0,0,106,3549,
20141102,543 ,0,1,00,0,2774,65,158,185,154,68,3404,
20141102,543 ,0,2,00,0,5787,160,84,0,0,220,6251,
20141102,543 ,1,1,00,0,2526,67,169,118,104,208,3192,
20141102,543 ,1,2,00,0,5049,157,67,0,0,192,5465,
20141102,544 ,0,1,00,0,1398,19,31,25,43,17,1533,
20141102,544 ,0,2,00,0,2036,12,69,0,0,67,2184,
20141102,544 ,1,1,00,0,1290,15,49,22,17,79,1472,
20141102,544 ,1,2,00,0,1676,21,63,0,0,49,1809,
20141102,545 ,0,1,00,0,1426,21,27,11,17,19,1521,
20141102,545 ,0,2,00,0,1950,8,159,0,0,52,2169,
20141102,545 ,1,1,00,0,1264,16,24,8,10,67,1389,
20141102,545 ,1,2,00,0,1577,10,153,0,0,45,1785,
20141102,546 ,0,1,00,0,757,17,8,9,5,6,802,
20141102,546 ,0,2,00,0,976,9,149,0,0,21,1155,
20141102,546 ,1,1,00,0,670,13,17,3,6,33,742,
20141102,546 ,1,2,00,0,778,9,153,0,0,17,957,
20141102,547 ,0,1,00,0,237,5,1,2,0,3,248,
20141102,547 ,0,2,00,0,430,2,14,0,0,7,453,
20141102,547 ,1,1,00,0,177,3,3,1,0,13,197,
20141102,547 ,1,2,00,0,371,4,15,0,0,5,395,
20141102,548 ,0,1,00,0,922,15,19,20,12,8,996,
20141102,548 ,0,2,00,0,1200,5,15,0,0,23,1243,
20141102,548 ,1,1,00,0,775,12,31,4,10,33,865,
20141102,548 ,1,2,00,0,934,5,7,0,0,31,977,
20141102,549 ,0,1,00,0,1908,16,6,11,9,24,1974,
20141102,549 ,0,2,00,0,2546,8,54,0,0,80,2688,
20141102,549 ,1,1,00,0,1874,17,19,3,9,113,2035,
20141102,549 ,1,2,00,0,2506,5,58,0,0,71,2640,
20141102,550 ,0,1,00,0,267,4,3,1,3,3,281,
20141102,550 ,0,2,00,0,446,2,3,0,0,8,459,
20141102,550 ,1,1,00,0,263,3,4,2,4,17,293,
20141102,550 ,1,2,00,0,382,3,1,0,0,8,394,
20141102,551 ,0,1,00,0,290,7,4,7,2,5,315,
20141102,551 ,0,2,00,0,537,4,4,0,0,27,572,
20141102,551 ,1,1,00,0,324,4,5,0,2,16,351,
20141102,551 ,1,2,00,0,526,3,0,0,0,22,551,
20141102,552 ,0,1,00,0,533,15,9,13,4,12,586,
20141102,552 ,0,2,00,0,899,8,41,0,0,18,966,
20141102,552 ,1,1,00,0,586,16,18,20,9,34,683,
20141102,552 ,1,2,00,0,978,8,64,0,0,25,1075,
20141102,553 ,0,1,00,0,6463,61,103,46,50,82,6805,
20141102,553 ,0,2,00,0,9416,43,290,0,0,246,9995,
20141102,553 ,1,1,00,0,6414,58,65,70,36,355,6998,
20141102,553 ,1,2,00,0,8898,46,268,0,0,238,9450,
20141102,554 ,0,1,00,0,4892,38,43,23,23,58,5077,
20141102,554 ,0,2,00,0,8732,39,394,0,0,258,9423,
20141102,554 ,1,1,00,0,2648,25,74,23,20,192,2982,
20141102,554 ,1,2,00,0,4188,32,376,0,0,160,4756,
20141102,555 ,0,1,00,0,1482,64,85,73,41,41,1786,
20141102,555 ,0,2,00,0,3077,55,63,0,0,101,3296,
20141102,555 ,1,1,00,0,1358,43,111,52,50,119,1733,
20141102,555 ,1,2,00,0,2764,48,44,0,0,91,2947,
20141102,556 ,0,1,00,0,2623,34,37,85,302,20,3101,
20141102,556 ,0,2,00,0,3949,30,281,0,0,78,4338,
20141102,556 ,1,1,00,0,2202,20,31,56,167,105,2581,
20141102,556 ,1,2,00,0,3111,18,197,0,0,76,3402,
20141102,557 ,0,1,00,0,873,38,6,9,9,17,952,
20141102,557 ,0,2,00,0,1385,10,53,0,0,39,1487,
20141102,557 ,1,1,00,0,825,11,9,1,7,35,888,
20141102,557 ,1,2,00,0,1187,12,55,0,0,32,1286,
20141102,558 ,0,1,00,0,1289,16,11,41,37,14,1408,
20141102,558 ,0,2,00,0,2015,15,157,0,0,31,2218,
20141102,558 ,1,1,00,0,915,15,24,20,24,43,1041,
20141102,558 ,1,2,00,0,1267,8,104,0,0,24,1403,
20141102,559 ,0,1,00,0,433,6,9,12,10,6,476,
20141102,559 ,0,2,00,0,804,8,32,0,0,21,865,
20141102,559 ,1,1,00,0,399,8,16,11,9,15,458,
20141102,559 ,1,2,00,0,586,6,31,0,0,15,638,
20141102,560 ,0,1,00,0,2488,46,42,76,127,48,2827,
20141102,560 ,0,2,00,0,4513,30,157,0,0,124,4824,
20141102,560 ,1,1,00,0,2290,32,50,88,103,147,2710,
20141102,560 ,1,2,00,0,3894,42,154,0,0,133,4223,
20141102,561 ,0,1,00,0,1241,15,12,14,40,18,1340,
20141102,561 ,0,2,00,0,2513,23,161,0,0,60,2757,
20141102,561 ,1,1,00,0,1018,14,20,19,17,75,1163,
20141102,561 ,1,2,00,0,1779,16,70,0,0,47,1912,
20141102,562 ,0,1,00,0,1557,22,27,45,13,34,1698,
20141102,562 ,0,2,00,0,2669,14,77,0,0,91,2851,
20141102,562 ,1,1,00,0,1587,18,35,18,20,123,1801,
20141102,562 ,1,2,00,0,2569,17,197,0,0,109,2892,
20141102,563 ,0,1,00,0,861,7,9,13,13,8,911,
20141102,563 ,0,2,00,0,1696,17,100,1,0,54,1868,
20141102,563 ,1,1,00,0,550,11,11,4,7,33,616,
20141102,563 ,1,2,00,0,796,11,84,0,0,21,912,
20141102,564 ,0,1,00,0,561,12,16,39,33,6,667,
20141102,564 ,0,2,00,0,1074,16,164,0,0,25,1279,
20141102,564 ,1,1,00,0,456,15,34,20,21,30,576,
20141102,564 ,1,2,00,0,779,12,179,0,0,20,990,
20141102,565 ,0,1,00,0,1263,19,32,53,13,21,1401,
20141102,565 ,0,2,00,0,2178,21,224,0,0,39,2462,
20141102,565 ,1,1,00,0,809,13,34,17,12,48,933,
20141102,565 ,1,2,00,0,1299,19,196,0,0,19,1533,
20141102,566 ,0,1,00,0,1547,38,34,83,30,14,1746,
20141102,566 ,0,2,00,0,2708,33,185,0,0,60,2986,
20141102,566 ,1,1,00,0,912,11,31,24,14,59,1051,
20141102,566 ,1,2,00,0,1329,24,161,0,0,29,1543,
20141102,567 ,0,1,00,0,913,13,12,34,6,9,987,
20141102,567 ,0,2,00,0,1287,12,30,0,0,36,1365,
20141102,567 ,1,1,00,0,824,17,25,17,3,50,936,
20141102,567 ,1,2,00,0,1153,12,25,0,0,36,1226,
20141102,568 ,0,1,00,0,276,19,19,49,35,3,401,
20141102,568 ,0,2,00,0,448,32,27,0,0,11,518,
20141102,568 ,1,1,00,0,312,13,22,41,33,17,438,
20141102,568 ,1,2,00,0,469,24,30,0,0,13,536,
20141102,569 ,0,1,00,0,2006,46,43,66,92,28,2281,
20141102,569 ,0,2,00,0,3305,28,51,0,0,94,3478,
20141102,569 ,1,1,00,0,2208,33,52,62,52,117,2524,
20141102,569 ,1,2,00,0,3542,41,67,0,0,94,3744,
20141102,570 ,0,1,00,0,1164,21,64,89,38,27,1403,
20141102,570 ,0,2,00,0,1854,27,92,0,0,38,2011,
20141102,570 ,1,1,00,0,989,22,56,58,21,46,1192,
20141102,570 ,1,2,00,0,1175,19,92,0,0,41,1327,
20141102,571 ,0,1,00,0,598,11,7,9,8,5,638,
20141102,571 ,0,2,00,0,876,5,21,0,0,27,929,
20141102,571 ,1,1,00,0,823,14,17,3,16,43,916,
20141102,571 ,1,2,00,0,1225,9,15,0,0,34,1283,
20141102,572 ,0,1,00,0,940,10,8,13,12,18,1001,
20141102,572 ,0,2,00,0,1659,10,80,0,0,57,1806,
20141102,572 ,1,1,00,0,902,14,18,6,11,67,1018,
20141102,572 ,1,2,00,0,1351,14,110,0,0,53,1528,
20141102,573 ,0,1,00,0,2693,36,24,51,24,40,2868,
20141102,573 ,0,2,00,0,3808,40,109,0,0,96,4053,
20141102,573 ,1,1,00,0,2087,35,38,25,22,130,2337,
20141102,573 ,1,2,00,0,2801,35,117,0,0,78,3031,
20141102,574 ,0,1,00,0,781,7,3,10,16,11,828,
20141102,574 ,0,2,00,0,1036,7,20,0,0,23,1086,
20141102,574 ,1,1,00,0,671,6,7,10,16,44,754,
20141102,574 ,1,2,00,0,875,11,26,0,0,31,943,
20141102,575 ,0,1,00,0,692,8,13,5,22,9,749,
20141102,575 ,0,2,00,0,942,14,17,0,0,27,1000,
20141102,575 ,1,1,00,0,1240,11,13,10,25,77,1376,
20141102,575 ,1,2,00,0,2288,18,34,1,0,65,2406,
20141102,576 ,0,1,00,0,413,2,3,2,1,2,423,
20141102,576 ,0,2,00,0,695,4,37,0,0,26,762,
20141102,576 ,1,1,00,0,392,0,5,0,3,16,416,
20141102,576 ,1,2,00,0,632,3,41,0,0,23,699,
20141102,577 ,0,1,00,0,1277,12,13,7,13,24,1346,
20141102,577 ,0,2,00,0,2144,27,79,0,0,77,2327,
20141102,577 ,1,1,00,0,1524,22,22,18,19,123,1728,
20141102,577 ,1,2,00,0,2381,32,275,0,0,94,2782,
20141102,578 ,0,1,00,0,1374,36,44,19,16,14,1503,
20141102,578 ,0,2,00,0,1949,50,68,0,0,69,2136,
20141102,578 ,1,1,00,0,1718,42,52,35,24,115,1986,
20141102,578 ,1,2,00,0,2451,48,97,0,0,71,2667,
20141102,579 ,0,1,00,0,1806,29,18,19,13,46,1931,
20141102,579 ,0,2,00,0,3176,16,73,0,0,112,3377,
20141102,579 ,1,1,00,0,1746,27,18,13,16,146,1966,
20141102,579 ,1,2,00,0,3108,19,62,0,0,114,3303,
20141102,580 ,0,1,00,0,1779,28,39,8,16,33,1903,
20141102,580 ,0,2,00,0,2669,33,207,0,0,84,2993,
20141102,580 ,1,1,00,0,1407,23,24,20,11,125,1610,
20141102,580 ,1,2,00,0,1884,30,127,0,0,63,2104,
20141102,581 ,0,1,00,0,482,7,6,18,39,14,566,
20141102,581 ,0,2,00,0,683,10,49,0,0,29,771,
20141102,581 ,1,1,00,0,295,4,5,6,43,26,379,
20141102,581 ,1,2,00,0,506,7,42,0,0,25,580,
20141102,582 ,0,1,00,0,958,12,7,6,7,27,1017,
20141102,582 ,0,2,00,0,1304,16,210,0,0,50,1580,
20141102,582 ,1,1,00,0,772,11,28,8,5,75,899,
20141102,582 ,1,2,00,0,946,9,223,0,0,43,1221,
20141102,583 ,0,1,00,0,2415,36,52,51,81,59,2694,
20141102,583 ,0,2,00,0,3255,40,288,0,0,131,3714,
20141102,583 ,1,1,00,0,2852,42,82,38,95,243,3352,
20141102,583 ,1,2,00,0,3641,35,276,0,0,142,4094,
20141102,584 ,0,1,00,0,797,14,16,10,7,25,869,
20141102,584 ,0,2,00,0,1121,14,115,0,0,52,1302,
20141102,584 ,1,1,00,0,835,10,16,12,11,105,989,
20141102,584 ,1,2,00,0,1007,18,104,0,0,51,1180,
20141102,585 ,0,1,00,0,1670,11,37,8,7,26,1759,
20141102,585 ,0,2,00,0,2514,21,216,0,0,73,2824,
20141102,585 ,1,1,00,0,906,15,29,13,15,86,1064,
20141102,585 ,1,2,00,0,1373,14,136,0,0,51,1574,
20141102,586 ,0,1,00,0,138,0,5,2,1,2,148,
20141102,586 ,0,2,00,0,264,1,3,0,0,7,275,
20141102,586 ,1,1,00,0,157,2,3,0,0,5,167,
20141102,586 ,1,2,00,0,248,4,4,0,0,5,261,
20141102,587 ,0,1,00,0,1238,18,17,11,18,22,1324,
20141102,587 ,0,2,00,0,2081,12,90,0,0,47,2230,
20141102,587 ,1,1,00,0,950,12,21,12,13,61,1069,
20141102,587 ,1,2,00,0,1397,13,63,0,0,49,1522,
20141102,588 ,0,1,00,0,377,3,11,9,18,5,423,
20141102,588 ,0,2,00,0,586,8,18,0,0,11,623,
20141102,588 ,1,1,00,0,338,4,12,8,13,19,394,
20141102,588 ,1,2,00,0,477,5,14,0,0,10,506,
20141102,589 ,0,1,00,0,1156,21,63,26,94,12,1372,
20141102,589 ,0,2,00,0,1656,15,43,0,0,46,1760,
20141102,589 ,1,1,00,0,1223,19,17,12,104,66,1441,
20141102,589 ,1,2,00,0,1701,7,50,0,0,33,1791,
20141102,590 ,0,1,00,0,2062,17,14,7,28,25,2153,
20141102,590 ,0,2,00,0,3111,18,84,0,0,89,3302,
20141102,590 ,1,1,00,0,1364,19,22,9,18,89,1521,
20141102,590 ,1,2,00,0,1918,10,66,0,0,49,2043,
20141102,591 ,0,1,00,0,621,8,6,16,13,7,671,
20141102,591 ,0,2,00,0,891,7,24,0,0,20,942,
20141102,591 ,1,1,00,0,546,9,10,3,20,27,615,
20141102,591 ,1,2,00,0,722,9,38,0,0,16,785,
20141102,592 ,0,1,00,0,575,16,15,12,3,14,635,
20141102,592 ,0,2,00,0,955,9,23,0,0,23,1010,
20141102,592 ,1,1,00,0,402,11,15,14,3,21,466,
20141102,592 ,1,2,00,0,616,3,27,0,0,14,660,
20141102,593 ,0,1,00,0,776,10,19,22,11,11,849,
20141102,593 ,0,2,00,0,1349,9,52,0,0,31,1441,
20141102,593 ,1,1,00,0,668,13,15,6,11,49,762,
20141102,593 ,1,2,00,0,1045,8,32,0,0,29,1114,
20141102,594 ,0,1,00,0,447,8,9,7,2,9,482,
20141102,594 ,0,2,00,0,783,8,48,0,0,26,865,
20141102,594 ,1,1,00,0,440,4,5,5,4,32,490,
20141102,594 ,1,2,00,0,628,7,48,0,0,23,706,
20141102,595 ,0,1,00,0,548,9,20,7,2,9,595,
20141102,595 ,0,2,00,0,772,11,37,0,0,22,842,
20141102,595 ,1,1,00,0,510,5,10,4,5,27,561,
20141102,595 ,1,2,00,0,675,11,41,0,0,23,750,
20141102,596 ,1,1,00,0,870,8,30,36,135,78,1157,
20141102,596 ,1,2,00,0,1708,32,44,0,0,81,1865,
20141102,597 ,0,1,00,0,742,14,27,25,9,21,838,
20141102,597 ,0,2,00,0,1539,13,46,0,0,75,1673,
20141102,597 ,1,1,00,0,831,17,44,11,14,69,986,
20141102,597 ,1,2,00,0,1634,21,44,0,0,67,1766,
20141102,598 ,0,1,00,0,528,8,9,8,3,6,562,
20141102,598 ,0,2,00,0,972,6,4,0,0,29,1011,
20141102,598 ,1,1,00,0,559,10,16,5,1,43,634,
20141102,598 ,1,2,00,0,1003,6,6,0,0,19,1034,
20141102,599 ,0,2,00,0,541,1,16,0,0,13,571,
20141102,599 ,1,2,00,0,528,0,7,0,0,11,546,
20141102,601 ,0,1,01,0,2415,61,113,146,85,47,2867,
20141102,601 ,0,2,01,0,3823,50,276,0,0,151,4300,
20141102,601 ,1,1,01,0,2158,47,87,91,66,163,2612,
20141102,601 ,1,2,01,0,3086,29,61,0,0,115,3291,
20141102,602 ,0,1,01,0,10645,153,306,458,347,664,12573,
20141102,602 ,0,2,01,0,20601,153,2410,0,0,623,23787,
20141102,602 ,1,1,01,0,10645,153,306,458,347,664,12573,
20141102,602 ,1,2,01,0,20601,153,2410,0,0,623,23787,
20141102,603 ,0,1,01,0,1164,19,38,36,24,20,1301,
20141102,603 ,0,2,01,0,2356,25,193,0,0,69,2643,
20141102,603 ,1,1,01,0,1696,26,70,66,46,112,2016,
20141102,603 ,1,2,01,0,3190,30,277,0,0,102,3599,
20141102,604 ,0,1,01,0,532,13,11,8,23,10,597,
20141102,604 ,0,2,01,0,834,18,47,2,0,32,933,
20141102,604 ,1,1,01,0,514,9,11,10,17,31,592,
20141102,604 ,1,2,01,0,765,11,63,2,0,32,873,
20141102,605 ,0,1,01,0,167,4,7,3,3,2,186,
20141102,605 ,0,2,01,0,193,2,4,0,0,8,207,
20141102,605 ,1,1,01,0,161,6,3,5,4,7,186,
20141102,605 ,1,2,01,0,180,5,2,0,0,12,199,
20141102,606 ,0,1,01,0,1168,17,34,19,30,17,1285,
20141102,606 ,0,2,01,0,1715,16,97,0,0,60,1888,
20141102,606 ,1,1,01,0,959,20,29,21,37,74,1140,
20141102,606 ,1,2,01,0,1382,23,111,0,0,40,1556,
20141102,607 ,0,1,01,0,503,11,17,7,7,13,558,
20141102,607 ,0,2,01,0,736,7,96,0,0,24,863,
20141102,607 ,1,1,01,0,477,9,15,7,5,32,545,
20141102,607 ,1,2,01,0,622,11,89,0,0,19,741,
20141102,608 ,0,1,01,0,6100,111,205,156,228,337,7137,
20141102,608 ,0,2,01,0,9862,71,1967,0,0,276,12176,
20141102,608 ,1,1,01,0,6100,111,205,156,228,337,7137,
20141102,608 ,1,2,01,0,9862,71,1967,0,0,276,12176,
20141102,612 ,0,1,01,0,9483,148,307,255,246,622,11061,
20141102,612 ,0,2,01,0,16174,131,2611,1,0,515,19432,
20141102,612 ,1,1,01,0,9483,148,307,255,246,622,11061,
20141102,612 ,1,2,01,0,16174,131,2611,1,0,515,19432,
20141102,613 ,0,1,01,0,729,7,14,21,30,4,805,
20141102,613 ,0,2,01,0,1335,22,97,1,0,47,1502,
20141102,613 ,1,1,01,0,602,11,20,11,35,53,732,
20141102,613 ,1,2,01,0,1148,10,41,1,0,34,1234,
20141102,618 ,0,1,01,0,7889,124,215,300,433,456,9417,
20141102,618 ,0,2,01,0,14918,102,1975,0,0,406,17401,
20141102,618 ,1,1,01,0,7889,124,215,300,433,456,9417,
20141102,618 ,1,2,01,0,14918,102,1975,0,0,406,17401,
20141102,621 ,0,1,02,0,5276,104,62,62,115,120,5739,
20141102,621 ,0,2,02,0,7418,72,523,0,0,279,8292,
20141102,621 ,1,1,02,0,5234,79,70,82,86,411,5962,
20141102,621 ,1,2,02,0,7465,80,529,0,0,276,8350,
20141102,622 ,0,1,02,0,8100,147,235,281,466,601,9830,
20141102,622 ,0,2,02,0,13291,155,840,0,0,493,14779,
20141102,622 ,1,1,02,0,8100,147,235,281,466,601,9830,
20141102,622 ,1,2,02,0,13291,155,840,0,0,493,14779,
20141102,623 ,0,1,02,0,5057,49,56,41,30,96,5329,
20141102,623 ,0,2,02,0,8025,67,127,0,0,293,8512,
20141102,623 ,1,1,02,0,5456,51,65,32,21,413,6038,
20141102,623 ,1,2,02,0,8721,60,140,0,0,298,9219,
20141102,624 ,0,1,02,0,2618,27,40,79,19,52,2835,
20141102,624 ,0,2,02,0,3610,37,44,0,0,134,3825,
20141102,624 ,1,1,02,0,2428,26,50,31,8,174,2717,
20141102,624 ,1,2,02,0,3199,37,44,0,0,130,3410,
20141102,625 ,0,1,02,0,3949,46,45,49,39,96,4224,
20141102,625 ,0,2,02,0,6008,38,133,0,0,192,6371,
20141102,625 ,1,1,02,0,3391,48,39,37,30,209,3754,
20141102,625 ,1,2,02,0,4720,34,123,0,0,145,5022,
20141102,626 ,0,1,02,0,3676,68,83,86,43,84,4040,
20141102,626 ,0,2,02,0,5083,65,87,0,0,214,5449,
20141102,626 ,1,1,02,0,3649,72,95,82,37,314,4249,
20141102,626 ,1,2,02,0,5133,53,98,0,0,233,5517,
20141102,627 ,0,1,02,0,1974,32,23,33,27,60,2149,
20141102,627 ,0,2,02,0,2964,24,34,0,0,136,3158,
20141102,627 ,1,1,02,0,2203,26,33,32,20,194,2508,
20141102,627 ,1,2,02,0,3229,29,36,0,0,155,3449,
20141102,628 ,0,1,02,0,686,32,30,22,26,24,820,
20141102,628 ,0,2,02,0,1277,20,9,0,0,53,1359,
20141102,628 ,1,1,02,0,789,26,42,24,25,68,974,
20141102,628 ,1,2,02,0,1331,19,11,0,0,59,1420,
20141102,629 ,0,1,02,0,9214,144,281,249,180,681,10749,
20141102,629 ,0,2,02,0,14342,155,852,0,0,581,15930,
20141102,629 ,1,1,02,0,9214,144,281,249,180,681,10749,
20141102,629 ,1,2,02,0,14342,155,852,0,0,581,15930,
20141102,641 ,0,1,08,0,9566,107,111,148,637,187,10756,
20141102,641 ,0,2,08,0,13151,120,938,0,0,507,14716,
20141102,641 ,1,1,08,0,10609,117,130,154,403,921,12334,
20141102,641 ,1,2,08,0,15005,153,937,0,0,580,16675,
20141102,642 ,0,1,08,0,926,11,22,40,49,28,1076,
20141102,642 ,0,2,08,0,1226,7,12,0,0,47,1292,
20141102,642 ,1,1,08,0,1010,6,15,18,77,108,1234,
20141102,642 ,1,2,08,0,1397,7,13,0,0,60,1477,
20141102,643 ,0,1,08,0,3790,24,29,62,166,88,4159,
20141102,643 ,0,2,08,0,5149,30,73,0,0,288,5540,
20141102,643 ,1,1,08,0,4258,22,29,49,191,443,4992,
20141102,643 ,1,2,08,0,6051,15,83,0,0,295,6444,
20141102,644 ,0,1,08,0,1241,6,12,6,28,32,1325,
20141102,644 ,0,2,08,0,1773,14,15,0,0,95,1897,
20141102,644 ,1,1,08,0,1424,9,9,13,19,134,1608,
20141102,644 ,1,2,08,0,1972,6,11,0,0,109,2098,
20141102,645 ,0,1,08,0,2455,9,10,9,19,61,2563,
20141102,645 ,0,2,08,0,4451,9,31,0,0,182,4673,
20141102,645 ,1,1,08,0,2844,15,17,11,30,275,3192,
20141102,645 ,1,2,08,0,4979,21,35,0,0,226,5261,
20141102,646 ,0,1,08,0,1919,15,18,16,10,52,2030,
20141102,646 ,0,2,08,0,3390,14,55,0,0,152,3611,
20141102,646 ,1,1,08,0,1834,9,21,8,5,189,2066,
20141102,646 ,1,2,08,0,3228,10,25,0,0,144,3407,
20141102,647 ,0,1,08,0,831,1,3,3,1,17,856,
20141102,647 ,0,2,08,0,1308,3,6,0,0,56,1373,
20141102,647 ,1,1,08,0,582,2,2,1,2,46,635,
20141102,647 ,1,2,08,0,973,6,3,0,0,38,1020,
20141102,648 ,0,1,08,0,6058,27,27,18,29,142,6301,
20141102,648 ,0,2,08,0,10013,21,106,0,0,474,10614,
20141102,648 ,1,1,08,0,5106,37,28,11,28,527,5737,
20141102,648 ,1,2,08,0,8949,33,103,0,0,420,9505,
20141102,651 ,0,1,10,0,9492,69,162,66,39,278,10106,
20141102,651 ,0,2,10,0,19087,117,944,0,0,846,20994,
20141102,651 ,1,1,10,0,13096,98,144,100,37,1035,14510,
20141102,651 ,1,2,10,0,27261,142,904,0,0,1046,29353,
20141102,652 ,0,1,10,0,5672,68,60,60,18,282,6160,
20141102,652 ,0,2,10,0,11789,104,360,0,0,596,12849,
20141102,652 ,1,1,10,0,5432,50,89,45,28,492,6136,
20141102,652 ,1,2,10,0,10976,69,256,0,0,573,11874,
20141102,653 ,0,1,10,0,1903,5,4,5,0,67,1984,
20141102,653 ,0,2,10,0,4402,6,33,0,0,155,4596,
20141102,653 ,1,1,10,0,1110,5,4,4,1,59,1183,
20141102,653 ,1,2,10,0,2314,8,13,0,0,112,2447,
20141102,654 ,0,1,10,0,1457,13,5,12,3,45,1535,
20141102,654 ,0,2,10,0,3257,14,68,0,0,103,3442,
20141102,654 ,1,1,10,0,1460,21,19,8,3,114,1625,
20141102,654 ,1,2,10,0,3162,8,101,0,0,109,3380,
20141102,655 ,0,1,10,0,1640,11,10,11,3,68,1743,
20141102,655 ,0,2,10,0,3438,7,129,0,0,119,3693,
20141102,655 ,1,1,10,0,1060,15,16,3,4,69,1167,
20141102,655 ,1,2,10,0,2124,11,47,0,0,56,2238,
20141102,656 ,0,1,10,0,993,12,22,10,3,46,1086,
20141102,656 ,0,2,10,0,2331,13,127,0,0,56,2527,
20141102,656 ,1,1,10,0,1318,17,76,7,5,113,1536,
20141102,656 ,1,2,10,0,2811,13,224,0,0,92,3140,
20141102,657 ,0,1,10,0,3947,36,81,40,27,320,4451,
20141102,657 ,0,2,10,0,6829,48,495,0,0,271,7643,
20141102,657 ,1,1,10,0,3947,36,81,40,27,320,4451,
20141102,657 ,1,2,10,0,6829,48,495,0,0,271,7643,
20141102,658 ,0,1,10,0,140,7,3,0,0,3,153,
20141102,658 ,0,2,10,0,300,3,4,0,0,8,315,
20141102,658 ,1,2,10,0,629,7,11,0,0,25,672,
20141102,671 ,0,1,11,0,4209,95,102,56,38,349,4849,
20141102,671 ,0,2,11,0,10143,132,235,0,0,559,11069,
20141102,671 ,1,1,11,0,5011,76,86,58,29,414,5674,
20141102,671 ,1,2,11,0,12970,111,279,0,0,621,13981,
20141102,672 ,0,1,11,0,713,28,14,12,8,48,823,
20141102,672 ,0,2,11,0,1845,32,10,0,0,99,1986,
20141102,672 ,1,1,11,0,990,33,26,19,11,107,1186,
