20190101|193 |1|1|00|0|1133|23|64|64|24|116|1424|
20190101|193 |1|2|00|0|4521|155|237|136|96|177|5322|
20190101|194 |0|1|00|0|1158|52|125|126|9|12|1482|
20190101|194 |0|2|00|0|5243|554|449|286|93|246|6871|
20190101|194 |1|1|00|0|1176|66|131|95|28|106|1602|
20190101|194 |1|2|00|0|5411|617|454|236|93|270|7081|
20190101|195 |0|1|00|0|585|8|59|58|5|11|726|
20190101|195 |0|2|00|0|1768|178|300|205|51|97|2599|
20190101|195 |1|1|00|0|671|5|51|48|6|94|875|
20190101|195 |1|2|00|0|2192|172|288|226|66|110|3054|
20190101|196 |0|1|00|0|670|6|28|19|3|12|738|
20190101|196 |0|2|00|0|2723|91|100|60|51|96|3121|
20190101|196 |1|1|00|0|862|6|26|22|11|94|1021|
20190101|196 |1|2|00|0|2552|90|90|63|45|115|2955|
20190101|197 |0|1|00|0|1085|8|39|34|9|10|1185|
20190101|197 |0|2|00|0|3846|60|123|89|69|131|4318|
20190101|197 |1|1|00|0|1166|5|28|34|8|109|1350|
20190101|197 |1|2|00|0|3625|75|117|91|72|125|4105|
20190101|198 |0|1|00|0|2173|17|33|44|7|18|2292|
20190101|198 |0|2|00|0|7467|211|295|122|79|266|8440|
20190101|198 |1|1|00|0|2560|19|54|56|8|253|2950|
20190101|198 |1|2|00|0|8534|220|297|99|118|290|9558|
20190101|199 |0|1|00|0|1416|5|26|36|7|12|1502|
20190101|199 |0|2|00|0|4637|66|115|60|85|177|5140|
20190101|199 |1|1|00|0|1492|9|34|55|14|162|1766|
20190101|199 |1|2|00|0|5209|62|104|55|63|178|5671|
20190101|200 |0|1|00|0|447|4|3|4|0|6|464|
20190101|200 |0|2|00|0|1846|16|13|5|12|61|1953|
20190101|200 |1|1|00|0|526|4|4|9|1|47|591|
20190101|200 |1|2|00|0|1671|14|13|4|12|64|1778|
20190101|201 |0|1|00|0|2036|13|36|15|7|24|2131|
20190101|201 |0|2|00|0|7343|94|81|34|26|300|7878|
20190101|201 |1|1|00|0|2040|7|25|19|7|210|2308|
20190101|201 |1|2|00|0|7581|95|167|47|26|284|8200|
20190101|202 |0|1|00|0|282|4|6|2|0|6|300|
20190101|202 |0|2|00|0|1112|15|8|6|4|25|1170|
20190101|202 |1|1|00|0|438|7|6|3|0|21|475|
20190101|202 |1|2|00|0|1439|12|11|10|6|34|1512|
20190101|203 |0|1|00|0|1698|14|22|19|7|18|1778|
20190101|203 |0|2|00|0|6741|71|69|26|47|208|7162|
20190101|203 |1|1|00|0|2166|15|26|17|10|214|2448|
20190101|203 |1|2|00|0|8016|74|67|26|46|255|8484|
20190101|204 |0|1|00|0|582|6|8|12|0|3|611|
20190101|204 |0|2|00|0|1763|20|31|12|6|75|1907|
20190101|204 |1|1|00|0|686|8|11|10|1|62|778|
20190101|204 |1|2|00|0|2119|25|31|12|10|96|2293|
20190101|205 |0|1|00|0|445|5|8|7|1|7|473|
20190101|205 |0|2|00|0|1886|19|14|7|14|80|2020|
20190101|205 |1|1|00|0|584|10|12|4|1|47|658|
20190101|205 |1|2|00|0|2024|16|14|3|5|77|2139|
20190101|206 |0|1|00|0|584|2|7|3|2|8|606|
20190101|206 |0|2|00|0|2543|16|28|6|6|89|2688|
20190101|206 |1|1|00|0|646|6|9|7|5|51|724|
20190101|206 |1|2|00|0|2320|21|30|5|8|75|2459|
20190101|207 |0|1|00|0|1206|10|18|7|4|9|1254|
20190101|207 |0|2|00|0|4368|34|36|11|25|114|4588|
20190101|207 |1|1|00|0|1206|7|20|12|2|92|1339|
20190101|207 |1|2|00|0|3622|41|40|22|21|85|3831|
20190101|208 |0|1|00|0|936|8|13|14|3|9|983|
20190101|208 |0|2|00|0|3716|20|183|15|38|104|4076|
20190101|208 |1|1|00|0|1021|11|17|7|4|74|1134|
20190101|208 |1|2|00|0|3383|18|178|17|45|97|3738|
20190101|209 |0|1|00|0|95|2|2|1|0|1|101|
20190101|209 |0|2|00|0|320|1|1|0|0|13|335|
20190101|209 |1|1|00|0|91|2|0|2|0|13|108|
20190101|209 |1|2|00|0|315|1|0|1|0|10|327|
20190101|210 |0|1|00|0|902|4|14|10|10|3|943|
20190101|210 |0|2|00|0|3563|15|74|26|99|73|3850|
20190101|210 |1|1|00|0|769|4|12|28|7|69|889|
20190101|210 |1|2|00|0|2381|15|50|9|71|47|2573|
20190101|211 |0|1|00|0|1120|6|13|13|7|15|1174|
20190101|211 |0|2|00|0|4966|25|155|28|28|123|5325|
20190101|211 |1|1|00|0|960|3|21|7|4|83|1078|
20190101|211 |1|2|00|0|3025|19|147|23|23|92|3329|
20190101|212 |0|1|00|0|2574|26|45|42|5|23|2715|
20190101|212 |0|2|00|0|12866|298|441|115|43|588|14351|
20190101|212 |1|1|00|0|2418|21|35|52|4|220|2750|
20190101|212 |1|2|00|0|12492|208|447|101|41|534|13823|
20190101|213 |0|1|00|0|731|9|11|10|6|6|773|
20190101|213 |0|2|00|0|3620|41|26|12|44|217|3960|
20190101|213 |1|1|00|0|656|4|6|14|1|76|757|
20190101|213 |1|2|00|0|3249|42|21|17|53|155|3537|
20190101|214 |0|1|00|0|367|13|20|84|3|5|492|
20190101|214 |0|2|00|0|2424|165|60|217|113|122|3101|
20190101|214 |1|1|00|0|493|13|22|55|3|43|629|
20190101|214 |1|2|00|0|2818|158|66|152|113|125|3432|
20190101|215 |0|1|00|0|1466|13|27|22|2|24|1554|
20190101|215 |0|2|00|0|7155|128|232|39|34|331|7919|
20190101|215 |1|1|00|0|1867|18|36|27|4|197|2149|
20190101|215 |1|2|00|0|9022|154|228|41|38|443|9926|
20190101|216 |0|1|00|0|1341|4|8|6|1|8|1368|
20190101|216 |0|2|00|0|5552|46|99|18|12|179|5906|
20190101|216 |1|1|00|0|688|5|9|16|3|74|795|
20190101|216 |1|2|00|0|2576|38|35|23|11|107|2790|
20190101|217 |0|1|00|0|175|6|5|4|0|6|196|
20190101|217 |0|2|00|0|762|39|11|13|4|33|862|
20190101|217 |1|1|00|0|310|3|2|3|0|37|355|
20190101|217 |1|2|00|0|1086|41|7|9|8|48|1199|
20190101|218 |0|1|00|0|2216|13|9|10|1|32|2281|
20190101|218 |0|2|00|0|7718|107|258|18|23|298|8422|
20190101|218 |1|1|00|0|2184|24|15|10|2|255|2490|
20190101|218 |1|2|00|0|8305|106|313|36|26|343|9129|
20190101|219 |0|1|00|0|383|7|0|11|0|9|410|
20190101|219 |0|2|00|0|1746|18|22|6|8|44|1844|
20190101|219 |1|1|00|0|375|1|1|4|2|32|415|
20190101|219 |1|2|00|0|1351|16|15|5|12|40|1439|
20190101|220 |0|2|00|0|285|6|1|2|3|19|316|
20190101|220 |1|2|00|0|285|6|1|2|3|19|316|
20190101|221 |0|1|00|0|235|5|4|4|1|2|251|
20190101|221 |0|2|00|0|1015|7|13|5|29|22|1091|
20190101|221 |1|1|00|0|219|2|8|6|0|19|254|
20190101|221 |1|2|00|0|799|6|16|8|27|24|880|
20190101|222 |0|1|00|0|209|4|3|2|4|1|223|
20190101|222 |0|2|00|0|786|9|15|10|6|26|852|
20190101|222 |1|1|00|0|246|3|8|7|1|17|282|
20190101|222 |1|2|00|0|703|10|13|2|6|18|752|
20190101|223 |0|1|00|0|538|3|8|11|8|3|571|
20190101|223 |0|2|00|0|1989|3|64|23|29|54|2162|
20190101|223 |1|1|00|0|522|1|12|16|3|43|597|
20190101|223 |1|2|00|0|1504|8|59|11|18|48|1648|
20190101|224 |0|1|00|0|415|6|3|4|1|8|437|
20190101|224 |0|2|00|0|1821|29|81|6|3|66|2006|
20190101|224 |1|1|00|0|436|6|5|6|1|43|497|
20190101|224 |1|2|00|0|1514|21|75|8|6|60|1684|
20190101|225 |0|1|00|0|1369|4|12|6|2|13|1406|
20190101|225 |0|2|00|0|4629|61|56|10|85|146|4987|
20190101|225 |1|1|00|0|1341|6|14|18|2|138|1519|
20190101|225 |1|2|00|0|4503|58|87|27|91|148|4914|
20190101|226 |1|2|00|0|583|7|8|3|3|12|616|
20190101|227 |0|1|00|0|1729|6|8|32|18|12|1805|
20190101|227 |0|2|00|0|5000|22|159|52|121|113|5467|
20190101|227 |1|1|00|0|1442|5|34|33|6|99|1619|
20190101|227 |1|2|00|0|3986|23|172|26|110|68|4385|
20190101|228 |0|1|00|0|1499|7|40|29|9|14|1598|
20190101|228 |0|2|00|0|3905|42|83|43|123|68|4264|
20190101|228 |1|1|00|0|1598|16|29|38|14|83|1778|
20190101|228 |1|2|00|0|3813|47|72|32|109|74|4147|
20190101|229 |0|1|00|0|837|9|35|41|20|8|950|
20190101|229 |0|2|00|0|2832|105|139|104|107|119|3406|
20190101|229 |1|1|00|0|910|15|44|57|26|91|1143|
20190101|229 |1|2|00|0|3016|108|128|111|78|132|3573|
20190101|230 |0|1|00|0|3001|29|31|19|5|26|3111|
20190101|230 |0|2|00|0|9714|79|87|12|38|334|10264|
20190101|230 |1|1|00|0|2933|30|29|18|7|251|3268|
20190101|230 |1|2|00|0|9649|74|86|15|38|300|10162|
20190101|231 |0|1|00|0|1746|16|23|8|0|28|1821|
20190101|231 |0|2|00|0|6274|61|50|33|26|319|6763|
20190101|231 |1|1|00|0|1738|13|15|15|4|145|1930|
20190101|231 |1|2|00|0|6581|62|54|26|31|297|7051|
20190101|232 |0|1|00|0|445|4|12|5|0|18|484|
20190101|232 |0|2|00|0|1440|49|97|27|6|74|1693|
20190101|232 |1|1|00|0|582|4|16|2|1|64|669|
20190101|232 |1|2|00|0|1431|46|56|25|6|75|1639|
20190101|233 |0|1|00|0|1259|13|38|34|17|18|1379|
20190101|233 |0|2|00|0|4211|64|86|67|111|171|4710|
20190101|233 |1|1|00|0|1358|13|30|29|11|149|1590|
20190101|233 |1|2|00|0|4405|47|63|57|80|153|4805|
20190101|234 |0|1|00|0|862|9|11|9|3|5|899|
20190101|234 |0|2|00|0|2832|27|27|22|33|89|3030|
20190101|234 |1|1|00|0|703|7|7|19|4|43|783|
20190101|234 |1|2|00|0|1969|21|23|13|38|62|2126|
20190101|235 |0|1|00|0|502|3|7|12|4|10|538|
20190101|235 |0|2|00|0|1828|22|92|26|12|58|2038|
20190101|235 |1|1|00|0|579|2|15|7|2|45|650|
20190101|235 |1|2|00|0|1777|15|90|19|18|59|1978|
20190101|236 |0|1|00|0|586|4|12|24|5|6|637|
20190101|236 |0|2|00|0|2247|29|48|22|37|72|2455|
20190101|236 |1|1|00|0|655|4|11|15|8|52|745|
20190101|236 |1|2|00|0|2403|32|47|28|27|63|2600|
20190101|237 |0|1|00|0|431|6|22|18|5|16|498|
20190101|237 |0|2|00|0|1538|30|134|42|73|75|1892|
20190101|237 |1|1|00|0|531|1|26|18|9|42|627|
20190101|237 |1|2|00|0|1598|26|126|56|72|88|1966|
20190101|238 |0|1|00|0|415|14|23|24|7|7|490|
20190101|238 |0|2|00|0|1284|66|70|63|105|55|1643|
20190101|238 |1|1|00|0|501|13|26|21|6|62|629|
20190101|238 |1|2|00|0|1427|65|69|56|103|71|1791|
20190101|239 |0|1|00|0|2192|11|28|54|19|33|2337|
20190101|239 |0|2|00|0|7775|59|409|117|83|239|8682|
20190101|239 |1|1|00|0|2228|15|20|56|8|206|2533|
20190101|239 |1|2|00|0|8038|59|419|85|90|264|8955|
20190101|240 |0|1|00|0|2404|13|13|12|5|43|2490|
20190101|240 |0|2|00|0|9683|65|279|26|32|283|10368|
20190101|240 |1|1|00|0|1914|12|11|17|10|174|2138|
20190101|240 |1|2|00|0|6149|83|247|29|37|199|6744|
20190101|241 |0|1|00|0|690|12|21|22|2|15|762|
20190101|241 |0|2|00|0|2709|41|98|37|14|104|3003|
20190101|241 |1|1|00|0|756|12|19|18|3|77|885|
20190101|241 |1|2|00|0|2574|40|112|59|20|105|2910|
20190101|242 |0|1|00|0|917|4|17|15|4|15|972|
20190101|242 |0|2|00|0|3885|33|67|26|56|145|4212|
20190101|242 |1|1|00|0|1000|5|28|15|1|95|1144|
20190101|242 |1|2|00|0|3442|28|61|28|37|114|3710|
20190101|243 |0|1|00|0|462|5|1|4|0|2|474|
20190101|243 |0|2|00|0|2105|12|16|9|1|83|2226|
20190101|243 |1|1|00|0|485|3|3|2|1|38|532|
20190101|243 |1|2|00|0|1878|13|15|6|2|69|1983|
20190101|244 |0|1|00|0|6537|32|56|96|41|24|6786|
20190101|244 |0|2|00|0|21422|145|914|103|339|974|23897|
20190101|244 |1|1|00|0|5490|31|51|78|23|529|6202|
20190101|244 |1|2|00|0|17870|154|887|93|211|807|20022|
20190101|245 |0|1|00|0|4782|34|72|40|6|73|5007|
20190101|245 |0|2|00|0|17145|178|581|103|78|871|18956|
20190101|245 |1|1|00|0|5112|29|66|49|19|632|5907|
20190101|245 |1|2|00|0|19720|216|598|126|50|990|21700|
20190101|246 |0|1|00|0|117|0|8|11|19|3|158|
20190101|246 |0|2|00|0|367|6|3|12|44|12|444|
20190101|247 |0|1|00|0|616|4|20|16|3|4|663|
20190101|247 |0|2|00|0|2370|43|71|19|11|82|2596|
20190101|247 |1|1|00|0|610|5|15|24|5|59|718|
20190101|247 |1|2|00|0|2077|41|75|13|17|63|2286|
20190101|248 |0|1|00|0|488|3|6|7|8|8|520|
20190101|248 |0|2|00|0|1869|24|42|16|9|50|2010|
20190101|248 |1|1|00|0|540|4|13|19|2|45|623|
20190101|248 |1|2|00|0|1794|21|32|14|10|41|1912|
20190101|249 |0|1|00|0|581|4|6|7|0|1|599|
20190101|249 |0|2|00|0|2335|19|120|8|10|52|2544|
20190101|249 |1|1|00|0|582|6|4|10|0|45|647|
20190101|249 |1|2|00|0|2179|23|123|10|7|38|2380|
20190101|250 |0|1|00|0|3349|61|70|33|8|67|3588|
20190101|250 |0|2|00|0|14923|195|358|62|80|864|16482|
20190101|250 |1|1|00|0|3625|70|71|38|11|412|4227|
20190101|250 |1|2|00|0|16229|253|363|59|61|907|17872|
20190101|251 |0|1|00|0|1490|87|64|100|31|25|1797|
20190101|251 |0|2|00|0|6801|479|92|158|276|374|8180|
20190101|251 |1|1|00|0|1574|54|80|78|40|214|2040|
20190101|251 |1|2|00|0|6974|486|86|144|199|369|8258|
20190101|252 |0|1|00|0|8664|72|104|91|60|56|9047|
20190101|252 |0|2|00|0|32060|508|446|104|545|1338|35001|
20190101|252 |1|1|00|0|7820|91|130|131|82|734|8988|
20190101|252 |1|2|00|0|28179|514|483|140|496|1237|31049|
20190101|253 |0|1|00|0|13412|108|206|119|47|159|14051|
20190101|253 |0|2|00|0|58379|727|618|304|377|2706|63111|
20190101|253 |1|1|00|0|12809|81|164|182|51|1204|14491|
20190101|253 |1|2|00|0|55013|673|565|459|376|2424|59510|
20190101|254 |0|1|00|0|6687|59|137|150|50|73|7156|
20190101|254 |0|2|00|0|29650|421|698|269|382|1448|32868|
20190101|254 |1|1|00|0|6687|63|138|181|44|741|7854|
20190101|254 |1|2|00|0|28634|364|718|326|367|1350|31759|
20190101|255 |0|1|00|0|3582|25|70|48|23|63|3811|
20190101|255 |0|2|00|0|15024|321|159|132|220|800|16656|
20190101|255 |1|1|00|0|3385|34|70|69|15|349|3922|
20190101|255 |1|2|00|0|14643|311|168|146|218|799|16285|
20190101|256 |0|1|00|0|2051|15|13|14|5|37|2135|
20190101|256 |0|2|00|0|9049|105|186|16|18|535|9909|
20190101|256 |1|1|00|0|2431|14|10|15|6|283|2759|
20190101|256 |1|2|00|0|10708|121|219|28|24|667|11767|
20190101|257 |0|1|00|0|1512|20|15|11|6|12|1576|
20190101|257 |0|2|00|0|5424|34|46|18|23|153|5698|
20190101|257 |1|1|00|0|1167|7|17|16|9|83|1299|
20190101|257 |1|2|00|0|3638|26|41|18|29|112|3864|
20190101|258 |0|1|00|0|568|8|16|22|1|5|620|
20190101|258 |0|2|00|0|2485|23|43|25|33|85|2694|
20190101|258 |1|1|00|0|759|10|14|18|4|59|864|
20190101|258 |1|2|00|0|2326|19|47|18|23|64|2497|
20190101|259 |0|1|00|0|1730|12|20|12|3|10|1787|
20190101|259 |0|2|00|0|4960|51|105|18|37|134|5305|
20190101|259 |1|1|00|0|1206|11|15|17|5|94|1348|
20190101|259 |1|2|00|0|3483|48|94|9|47|94|3775|
20190101|260 |0|1|00|0|320|1|11|5|0|3|340|
20190101|260 |0|2|00|0|1330|10|11|8|6|39|1404|
20190101|260 |1|1|00|0|422|5|4|6|3|25|465|
20190101|260 |1|2|00|0|1268|5|6|11|8|24|1322|
20190101|261 |0|1|00|0|4283|33|38|50|16|29|4449|
20190101|261 |0|2|00|0|15281|178|633|93|74|335|16594|
20190101|261 |1|1|00|0|4565|44|48|50|13|334|5054|
20190101|261 |1|2|00|0|16073|165|671|93|72|381|17455|
20190101|262 |0|1|00|0|275|19|9|12|1|4|320|
20190101|262 |0|2|00|0|1451|38|11|29|6|44|1579|
20190101|262 |1|1|00|0|334|16|6|15|2|23|396|
20190101|262 |1|2|00|0|1438|40|10|18|4|35|1545|
20190101|263 |0|1|00|0|466|1|5|4|0|2|478|
20190101|263 |0|2|00|0|2526|18|83|15|7|73|2722|
20190101|263 |1|1|00|0|573|3|7|2|0|42|627|
20190101|263 |1|2|00|0|2438|20|85|15|10|64|2632|
20190101|264 |0|1|00|0|120|2|4|4|0|1|131|
20190101|264 |0|2|00|0|589|10|17|10|1|10|637|
20190101|264 |1|1|00|0|122|2|4|7|0|16|151|
20190101|264 |1|2|00|0|501|17|16|3|3|12|552|
20190101|265 |0|1|00|0|388|3|4|3|2|4|404|
20190101|265 |0|2|00|0|1659|9|34|13|9|35|1759|
20190101|265 |1|1|00|0|423|3|6|5|1|32|470|
20190101|265 |1|2|00|0|1605|14|38|11|7|35|1710|
20190101|266 |0|1|00|0|122|2|2|0|0|1|127|
20190101|266 |0|2|00|0|612|7|17|8|1|16|661|
20190101|266 |1|1|00|0|131|1|1|8|0|14|155|
20190101|266 |1|2|00|0|547|8|17|1|1|18|592|
20190101|267 |0|1|00|0|493|6|6|5|0|3|513|
20190101|267 |0|2|00|0|2062|26|23|6|10|43|2170|
20190101|267 |1|1|00|0|466|8|3|3|0|29|509|
20190101|267 |1|2|00|0|1769|15|17|5|6|31|1843|
20190101|268 |0|1|00|0|136|0|2|0|0|0|138|
20190101|268 |0|2|00|0|744|1|8|3|0|15|771|
20190101|268 |1|1|00|0|169|0|2|2|0|9|182|
20190101|268 |1|2|00|0|713|1|7|2|0|18|741|
20190101|269 |0|1|00|0|353|2|5|16|0|6|382|
20190101|269 |0|2|00|0|1356|15|21|13|6|45|1456|
20190101|269 |1|1|00|0|329|2|6|19|2|21|379|
20190101|269 |1|2|00|0|992|12|16|8|3|36|1067|
20190101|270 |0|1|00|0|576|5|6|5|2|2|596|
20190101|270 |0|2|00|0|1858|21|129|6|14|38|2066|
20190101|270 |1|1|00|0|546|6|3|1|1|44|601|
20190101|270 |1|2|00|0|1525|35|149|2|9|47|1767|
20190101|271 |0|1|00|0|2872|12|5|12|8|16|2925|
20190101|271 |0|2|00|0|9998|101|115|31|100|210|10555|
20190101|271 |1|1|00|0|2317|13|19|22|8|160|2539|
20190101|271 |1|2|00|0|7747|105|109|34|72|166|8233|
20190101|272 |0|1|00|0|1586|8|38|40|31|13|1716|
20190101|272 |0|2|00|0|5793|41|177|90|279|120|6500|
20190101|272 |1|1|00|0|1675|14|41|51|24|108|1913|
20190101|272 |1|2|00|0|5083|38|179|50|249|118|5717|
20190101|273 |0|1|00|0|562|2|4|1|16|5|590|
20190101|273 |0|2|00|0|2085|22|20|10|100|54|2291|
20190101|273 |1|1|00|0|545|2|1|30|10|52|640|
20190101|273 |1|2|00|0|2221|15|17|4|131|61|2449|
20190101|274 |0|1|00|0|256|2|8|3|0|2|271|
20190101|274 |0|2|00|0|1221|27|30|12|2|38|1330|
20190101|274 |1|1|00|0|274|3|8|4|0|34|323|
20190101|274 |1|2|00|0|1079|21|31|12|6|35|1184|
20190101|275 |0|1|00|0|1028|4|8|22|31|12|1105|
20190101|275 |0|2|00|0|3294|40|99|55|310|82|3880|
20190101|275 |1|1|00|0|837|5|13|53|21|64|993|
20190101|275 |1|2|00|0|2431|32|97|50|218|52|2880|
20190101|276 |0|1|00|0|209|0|1|2|11|3|226|
20190101|276 |0|2|00|0|893|7|4|4|95|23|1026|
20190101|276 |1|1|00|0|337|1|2|10|1|30|381|
20190101|276 |1|2|00|0|1142|7|7|2|70|31|1259|
20190101|277 |0|1|00|0|1472|7|9|6|8|7|1509|
20190101|277 |0|2|00|0|5139|27|80|18|74|125|5463|
20190101|277 |1|1|00|0|1114|4|9|18|4|96|1245|
20190101|277 |1|2|00|0|3493|26|74|11|114|101|3819|
20190101|278 |0|1|00|0|816|1|6|3|1|10|837|
20190101|278 |0|2|00|0|3151|19|157|6|3|113|3449|
20190101|278 |1|1|00|0|824|5|9|2|0|66|906|
20190101|278 |1|2|00|0|2352|21|156|4|6|95|2634|
20190101|279 |0|1|00|0|609|4|5|4|2|8|632|
20190101|279 |0|2|00|0|2337|13|55|8|22|70|2505|
20190101|279 |1|1|00|0|585|2|6|0|1|60|654|
20190101|279 |1|2|00|0|1754|18|52|11|17|58|1910|
20190101|280 |0|1|00|0|931|6|19|8|2|13|979|
20190101|280 |0|2|00|0|3825|54|223|26|18|125|4271|
20190101|280 |1|1|00|0|907|12|14|13|3|111|1060|
20190101|280 |1|2|00|0|3279|60|226|24|16|119|3724|
20190101|281 |0|1|00|0|1213|8|26|16|12|9|1284|
20190101|281 |0|2|00|0|5057|46|78|29|46|258|5514|
20190101|281 |1|1|00|0|1348|11|14|13|2|135|1523|
20190101|281 |1|2|00|0|5903|56|77|26|35|304|6401|
20190101|282 |0|1|00|0|1550|14|39|13|8|6|1630|
20190101|282 |0|2|00|0|6248|98|56|38|48|281|6769|
20190101|282 |1|1|00|0|1685|23|31|22|13|155|1929|
20190101|282 |1|2|00|0|7189|105|51|44|36|334|7759|
20190101|283 |0|1|00|0|1014|9|15|9|6|14|1067|
20190101|283 |0|2|00|0|4221|92|33|18|30|204|4598|
20190101|283 |1|1|00|0|1263|9|28|10|7|138|1455|
20190101|283 |1|2|00|0|5822|98|50|27|28|307|6332|
20190101|284 |0|1|00|0|1247|5|3|6|0|5|1266|
20190101|284 |0|2|00|0|5185|17|61|0|1|160|5424|
20190101|284 |1|1|00|0|714|1|9|3|1|66|794|
20190101|284 |1|2|00|0|2706|11|36|3|2|87|2845|
20190101|285 |0|1|00|0|1202|24|30|45|56|121|1478|
20190101|285 |0|2|00|0|5019|58|105|123|433|251|5989|
20190101|285 |1|1|00|0|1623|18|52|52|42|177|1964|
20190101|285 |1|2|00|0|6078|45|104|112|329|294|6962|
20190101|286 |0|2|00|0|645|4|25|0|0|32|706|
20190101|286 |1|2|00|0|3125|7|54|0|0|118|3304|
20190101|287 |0|1|00|0|2742|15|13|29|65|15|2879|
20190101|287 |0|2|00|0|10868|64|138|61|487|421|12039|
20190101|287 |1|1|00|0|2621|13|23|33|64|233|2987|
20190101|287 |1|2|00|0|10277|59|118|50|451|423|11378|
20190101|288 |0|1|00|0|1636|6|18|28|10|18|1716|
20190101|288 |0|2|00|0|6348|44|179|32|136|225|6964|
20190101|288 |1|1|00|0|1967|14|21|30|10|194|2236|
20190101|288 |1|2|00|0|7639|50|247|35|93|264|8328|
20190101|289 |0|1|00|0|3990|23|28|26|7|59|4133|
20190101|289 |0|2|00|0|14539|126|531|40|47|578|15861|
20190101|289 |1|1|00|0|3478|26|28|24|8|371|3935|
20190101|289 |1|2|00|0|11904|124|454|33|56|569|13140|
20190101|290 |0|1|00|0|93|1|3|3|0|2|102|
20190101|290 |0|2|00|0|385|8|4|2|16|18|433|
20190101|290 |1|1|00|0|126|1|6|4|1|16|154|
20190101|290 |1|2|00|0|383|5|6|1|10|22|427|
20190101|291 |0|1|00|0|3246|26|48|39|5|42|3406|
20190101|291 |0|2|00|0|10970|181|239|38|74|428|11930|
20190101|291 |1|1|00|0|3245|23|42|17|8|300|3635|
20190101|291 |1|2|00|0|10440|168|237|39|67|410|11361|
20190101|292 |0|1|00|0|2534|23|25|32|12|43|2669|
20190101|292 |0|2|00|0|8322|99|582|33|135|361|9532|
20190101|292 |1|1|00|0|2322|19|13|30|11|270|2665|
20190101|292 |1|2|00|0|7709|105|576|35|136|355|8916|
20190101|293 |0|1|00|0|1096|9|16|15|1|18|1155|
20190101|293 |0|2|00|0|3950|43|57|19|32|177|4278|
20190101|293 |1|1|00|0|1144|11|17|9|5|131|1317|
20190101|293 |1|2|00|0|4015|48|63|21|22|187|4356|
20190101|294 |0|1|00|0|1047|15|6|6|0|18|1092|
20190101|294 |0|2|00|0|3771|41|11|23|20|146|4012|
20190101|294 |1|1|00|0|996|8|4|6|0|102|1116|
20190101|294 |1|2|00|0|3637|31|9|11|10|141|3839|
20190101|295 |0|1|00|0|504|9|13|16|2|11|555|
20190101|295 |0|2|00|0|1884|35|36|14|22|61|2052|
20190101|295 |1|1|00|0|580|9|12|8|1|54|664|
20190101|295 |1|2|00|0|1968|29|33|8|20|68|2126|
20190101|296 |0|1|00|0|148|0|3|0|0|2|153|
20190101|296 |0|2|00|0|540|5|7|3|1|35|591|
20190101|296 |1|1|00|0|178|1|3|0|1|18|201|
20190101|296 |1|2|00|0|541|9|4|1|4|34|593|
20190101|297 |0|1|00|0|931|7|21|25|14|0|998|
20190101|297 |0|2|00|0|3739|36|86|23|73|107|4064|
20190101|297 |1|1|00|0|789|4|14|38|8|81|934|
20190101|297 |1|2|00|0|2734|22|75|35|69|85|3020|
20190101|298 |0|1|00|0|2286|11|24|28|28|21|2398|
20190101|298 |0|2|00|0|9132|67|190|48|188|314|9939|
20190101|298 |1|1|00|0|2510|14|31|35|25|231|2846|
20190101|298 |1|2|00|0|8818|71|204|46|174|291|9604|
20190101|299 |0|1|00|0|518|5|10|9|4|2|548|
20190101|299 |0|2|00|0|1736|18|38|8|15|58|1873|
20190101|299 |1|1|00|0|595|4|9|9|4|52|673|
20190101|299 |1|2|00|0|1976|22|38|4|19|63|2122|
20190101|500 |0|1|00|0|490|1|26|14|10|3|544|
20190101|500 |0|2|00|0|3142|30|36|44|62|88|3402|
20190101|500 |1|1|00|0|646|0|24|18|8|51|747|
20190101|500 |1|2|00|0|3078|30|36|49|77|84|3354|
20190101|501 |0|1|00|0|245|3|7|8|3|2|268|
20190101|501 |0|2|00|0|707|7|30|22|8|11|785|
20190101|501 |1|1|00|0|312|5|25|12|2|9|365|
20190101|501 |1|2|00|0|664|11|29|14|15|11|744|
20190101|502 |0|1|00|0|593|6|21|8|3|1|632|
20190101|502 |0|2|00|0|2390|23|80|18|33|58|2602|
20190101|502 |1|1|00|0|628|7|13|9|6|30|693|
20190101|502 |1|2|00|0|1724|14|70|11|38|45|1902|
20190101|503 |0|1|00|0|432|3|2|2|0|0|439|
20190101|503 |0|2|00|0|1913|11|23|17|9|32|2005|
20190101|503 |1|1|00|0|361|6|4|3|0|20|394|
20190101|503 |1|2|00|0|1201|8|25|8|8|20|1270|
20190101|504 |0|1|00|0|406|5|20|21|2|2|456|
20190101|504 |0|2|00|0|1592|24|72|53|13|27|1781|
20190101|504 |1|1|00|0|502|7|21|13|3|30|576|
20190101|504 |1|2|00|0|1717|24|81|36|19|34|1911|
20190101|505 |0|1|00|0|355|12|7|8|1|3|386|
20190101|505 |0|2|00|0|1471|21|27|17|7|36|1579|
20190101|505 |1|1|00|0|351|6|8|11|2|14|392|
20190101|505 |1|2|00|0|1220|17|31|14|9|36|1327|
20190101|506 |0|1|00|0|410|5|16|8|3|5|447|
20190101|506 |0|2|00|0|1772|20|67|17|15|27|1918|
20190101|506 |1|1|00|0|473|8|11|11|0|21|524|
20190101|506 |1|2|00|0|1570|12|66|18|16|19|1701|
20190101|507 |0|1|00|0|227|4|16|11|1|1|260|
