집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110204,112 ,0,2,00,0,3104,41,163,0,0,66,3374,
20110204,112 ,1,1,00,0,3686,62,43,46,38,187,4062,
20110204,112 ,1,2,00,0,2171,71,132,0,0,48,2422,
20110204,113 ,0,1,00,0,4682,73,29,42,32,135,4993,
20110204,113 ,0,2,00,0,3442,31,62,0,7,92,3634,
20110204,113 ,1,1,00,0,9070,81,30,46,41,414,9682,
20110204,113 ,1,2,00,0,4454,29,5,0,1,101,4590,
20110204,114 ,0,1,00,0,2832,17,9,8,9,93,2968,
20110204,114 ,0,2,00,0,1836,6,11,0,0,42,1895,
20110204,114 ,1,1,00,0,2745,12,9,4,8,171,2949,
20110204,114 ,1,2,00,0,1785,1,5,0,0,44,1835,
20110204,115 ,0,1,00,0,10946,54,36,21,14,340,11411,
20110204,115 ,0,2,00,0,7105,39,963,0,0,175,8282,
20110204,115 ,1,1,00,0,13345,76,39,23,20,734,14237,
20110204,115 ,1,2,00,0,7975,34,999,0,0,208,9216,
20110204,116 ,0,1,00,0,4291,23,19,5,3,161,4502,
20110204,116 ,0,2,00,0,2759,12,45,0,0,63,2879,
20110204,116 ,1,1,00,0,3164,24,19,18,4,193,3422,
20110204,116 ,1,2,00,0,1932,12,42,0,0,52,2038,
20110204,117 ,0,1,00,0,557,3,3,1,0,16,580,
20110204,117 ,0,2,00,0,297,3,0,0,0,13,313,
20110204,117 ,1,1,00,0,483,3,1,11,0,27,525,
20110204,117 ,1,2,00,0,248,1,0,0,0,15,264,
20110204,118 ,0,1,00,0,1335,8,6,3,1,50,1403,
20110204,118 ,0,2,00,0,808,2,15,0,0,8,833,
20110204,118 ,1,1,00,0,2117,6,12,11,3,91,2240,
20110204,118 ,1,2,00,0,1556,5,262,0,0,21,1844,
20110204,119 ,0,1,00,0,4518,37,6,15,6,154,4736,
20110204,119 ,0,2,00,0,2817,9,4,0,0,70,2900,
20110204,119 ,1,1,00,0,4987,22,11,11,6,296,5333,
20110204,119 ,1,2,00,0,3112,9,8,0,0,77,3206,
20110204,120 ,0,1,00,0,2244,8,13,7,5,60,2337,
20110204,120 ,0,2,00,0,1355,6,27,0,0,23,1411,
20110204,120 ,1,1,00,0,1106,7,9,8,7,57,1194,
20110204,120 ,1,2,00,0,692,6,17,0,0,9,724,
20110204,121 ,0,1,00,0,949,5,2,2,7,43,1008,
20110204,121 ,0,2,00,0,636,7,6,0,0,18,667,
20110204,121 ,1,1,00,0,581,2,1,1,4,38,627,
20110204,121 ,1,2,00,0,368,3,5,0,0,7,383,
20110204,122 ,0,1,00,0,5013,17,11,33,23,137,5234,
20110204,122 ,0,2,00,0,3184,17,36,0,0,63,3300,
20110204,122 ,1,1,00,0,3307,23,16,18,22,188,3574,
20110204,122 ,1,2,00,0,2072,13,35,0,0,39,2159,
20110204,123 ,0,1,00,0,7698,37,27,58,32,273,8125,
20110204,123 ,0,2,00,0,5015,20,281,0,0,100,5416,
20110204,123 ,1,1,00,0,8826,33,32,46,62,573,9572,
20110204,123 ,1,2,00,0,5974,19,304,0,0,152,6449,
20110204,124 ,0,1,00,0,4076,35,37,72,12,118,4350,
20110204,124 ,0,2,00,0,3289,7,58,2,0,39,3395,
20110204,124 ,1,1,00,0,1608,29,26,46,15,78,1802,
20110204,124 ,1,2,00,0,1163,8,32,0,0,22,1225,
20110204,125 ,0,1,00,0,3685,24,23,60,124,145,4061,
20110204,125 ,0,2,00,0,2568,10,156,0,0,74,2808,
20110204,125 ,1,1,00,0,5410,32,28,59,136,386,6051,
20110204,125 ,1,2,00,0,3513,17,150,0,0,86,3766,
20110204,126 ,0,1,00,0,5306,55,42,35,42,193,5673,
20110204,126 ,0,2,00,0,3562,93,73,0,0,86,3814,
20110204,126 ,1,1,00,0,4751,49,39,16,36,303,5194,
20110204,126 ,1,2,00,0,3099,37,74,0,0,81,3291,
20110204,127 ,0,1,00,0,20159,122,122,74,40,703,21220,
20110204,127 ,0,2,00,0,13957,53,563,0,0,298,14871,
20110204,127 ,1,1,00,0,19072,119,88,72,43,1045,20439,
20110204,127 ,1,2,00,0,12305,52,456,0,0,243,13056,
20110204,129 ,0,1,00,0,15487,68,56,33,28,445,16117,
20110204,129 ,0,2,00,0,10759,52,271,0,0,210,11292,
20110204,129 ,1,1,00,0,19078,80,77,34,43,1001,20313,
20110204,129 ,1,2,00,0,12157,49,218,0,0,240,12664,
20110204,131 ,0,1,00,0,6121,96,51,70,33,255,6626,
20110204,131 ,0,2,00,0,3971,70,61,0,0,113,4215,
20110204,131 ,1,1,00,0,5362,93,58,75,29,379,5996,
20110204,131 ,1,2,00,0,3100,68,53,0,0,106,3327,
20110204,132 ,0,1,00,0,5775,33,22,28,40,182,6080,
20110204,132 ,0,2,00,0,3463,11,237,0,0,69,3780,
20110204,132 ,1,1,00,0,4717,27,23,24,39,196,5026,
20110204,132 ,1,2,00,0,2569,8,288,0,0,48,2913,
20110204,133 ,0,1,00,0,2947,23,9,16,32,140,3167,
20110204,133 ,0,2,00,0,2092,9,97,0,0,39,2237,
20110204,133 ,1,1,00,0,2850,18,16,12,29,137,3062,
20110204,133 ,1,2,00,0,1699,7,91,0,0,31,1828,
20110204,134 ,0,1,00,0,1936,22,9,29,6,53,2055,
20110204,134 ,0,2,00,0,1320,3,5,0,0,26,1354,
20110204,134 ,1,1,00,0,2391,28,18,32,9,102,2580,
20110204,134 ,1,2,00,0,1679,5,5,0,0,42,1731,
20110204,135 ,0,1,00,0,15605,89,49,36,62,508,16349,
20110204,135 ,0,2,00,0,9108,31,519,0,0,184,9842,
20110204,135 ,1,1,00,0,16185,71,45,28,60,848,17237,
20110204,135 ,1,2,00,0,8735,23,494,0,0,172,9424,
20110204,137 ,0,1,00,0,3721,17,11,43,18,156,3966,
20110204,137 ,0,2,00,0,3170,17,87,0,0,75,3349,
20110204,137 ,1,1,00,0,4384,26,9,48,14,309,4790,
20110204,137 ,1,2,00,0,3340,19,86,0,0,83,3528,
20110204,138 ,0,1,00,0,6533,61,27,32,19,233,6905,
20110204,138 ,0,2,00,0,4995,92,125,0,0,162,5374,
20110204,138 ,1,1,00,0,6798,62,35,38,22,494,7449,
20110204,138 ,1,2,00,0,5102,85,130,0,0,165,5482,
20110204,139 ,0,1,00,0,5420,52,16,15,21,186,5710,
20110204,139 ,0,2,00,0,4054,31,325,0,0,102,4512,
20110204,139 ,1,1,00,0,4933,38,36,8,11,322,5348,
20110204,139 ,1,2,00,0,3074,34,213,0,0,87,3408,
20110204,140 ,0,1,00,0,18888,108,50,22,43,700,19811,
20110204,140 ,0,2,00,0,14233,97,182,0,0,423,14935,
20110204,140 ,1,1,00,0,18735,85,54,21,26,1166,20087,
20110204,140 ,1,2,00,0,13599,87,186,0,0,448,14320,
20110204,142 ,0,1,00,0,4550,17,5,6,4,164,4746,
20110204,142 ,0,2,00,0,2855,8,50,0,0,71,2984,
20110204,142 ,1,1,00,0,3199,20,4,6,7,196,3432,
20110204,142 ,1,2,00,0,2243,8,55,0,0,55,2361,
20110204,143 ,0,1,00,0,584,5,3,1,2,21,616,
20110204,143 ,0,2,00,0,466,0,13,0,0,14,493,
20110204,143 ,1,1,00,0,650,4,1,3,3,47,708,
20110204,143 ,1,2,00,0,507,1,0,0,0,22,530,
20110204,144 ,0,1,00,0,5934,39,19,9,9,214,6224,
20110204,144 ,0,2,00,0,4431,7,363,0,0,95,4896,
20110204,144 ,1,1,00,0,2672,22,15,3,4,212,2928,
20110204,144 ,1,2,00,0,1668,6,36,0,0,54,1764,
20110204,145 ,0,1,00,0,5153,10,27,19,20,235,5464,
20110204,145 ,0,2,00,0,3549,5,298,0,0,101,3953,
20110204,145 ,1,1,00,0,9118,18,31,18,24,585,9794,
20110204,145 ,1,2,00,0,5752,3,461,0,0,136,6352,
20110204,146 ,0,1,00,0,5931,49,21,8,23,293,6325,
20110204,146 ,0,2,00,0,4173,17,25,0,0,135,4350,
20110204,146 ,1,1,00,0,5694,48,14,10,13,458,6237,
20110204,146 ,1,2,00,0,3786,17,25,0,0,132,3960,
20110204,147 ,0,1,00,0,2369,29,14,10,8,125,2555,
20110204,147 ,0,2,00,0,1664,20,11,0,0,67,1762,
20110204,147 ,1,1,00,0,2374,45,18,7,9,202,2655,
20110204,147 ,1,2,00,0,1669,21,10,0,0,59,1759,
20110204,148 ,0,1,00,0,5032,31,13,15,10,275,5376,
20110204,148 ,0,2,00,0,3899,17,76,0,0,152,4144,
20110204,148 ,1,1,00,0,6297,26,13,13,4,527,6880,
20110204,148 ,1,2,00,0,5006,23,134,0,0,189,5352,
20110204,149 ,0,1,00,0,8290,51,23,11,7,472,8854,
20110204,149 ,0,2,00,0,7488,43,76,0,1,351,7959,
20110204,149 ,1,1,00,0,9716,53,26,15,5,918,10733,
20110204,149 ,1,2,00,0,7854,33,103,0,0,339,8329,
20110204,150 ,0,1,00,0,25655,104,76,37,107,1254,27233,
20110204,150 ,0,2,00,0,18999,77,444,0,1,713,20234,
20110204,150 ,1,1,00,0,30573,99,59,36,89,2048,32904,
20110204,150 ,1,2,00,0,21679,81,436,0,0,750,22946,
20110204,151 ,0,1,00,0,3571,25,20,32,41,99,3788,
20110204,151 ,0,2,00,0,2777,15,207,0,0,58,3057,
20110204,151 ,1,1,00,0,6318,29,25,20,37,286,6715,
20110204,151 ,1,2,00,0,4419,22,198,0,0,81,4720,
20110204,152 ,0,1,00,0,7927,38,38,7,15,212,8237,
20110204,152 ,0,2,00,0,5001,15,272,0,0,99,5387,
20110204,152 ,1,1,00,0,11477,50,41,14,29,581,12192,
20110204,152 ,1,2,00,0,7069,23,282,0,0,128,7502,
20110204,153 ,0,1,00,0,6050,28,21,15,15,211,6340,
20110204,153 ,0,2,00,0,3627,19,41,0,0,80,3767,
20110204,153 ,1,1,00,0,7052,34,16,10,16,399,7527,
20110204,153 ,1,2,00,0,4044,18,50,0,0,84,4196,
20110204,154 ,0,1,00,0,3733,27,12,5,11,127,3915,
20110204,154 ,0,2,00,0,2274,10,11,0,0,45,2340,
20110204,154 ,1,1,00,0,4378,22,16,9,4,219,4648,
20110204,154 ,1,2,00,0,2547,10,13,0,0,43,2613,
20110204,155 ,0,1,00,0,3444,36,47,30,33,92,3682,
20110204,155 ,0,2,00,0,2039,13,73,0,0,33,2158,
20110204,155 ,1,1,00,0,2330,42,34,22,31,116,2575,
20110204,155 ,1,2,00,0,1269,13,45,0,0,23,1350,
20110204,156 ,0,1,00,0,4666,65,33,24,91,113,4992,
20110204,156 ,0,2,00,0,3033,56,262,0,0,49,3400,
20110204,156 ,1,1,00,0,3432,36,29,11,86,148,3742,
20110204,156 ,1,2,00,0,1700,25,154,0,1,27,1907,
20110204,157 ,0,1,00,0,2014,20,11,4,16,45,2110,
20110204,157 ,0,2,00,0,1354,8,60,0,0,20,1442,
20110204,157 ,1,1,00,0,1443,20,12,1,4,56,1536,
20110204,157 ,1,2,00,0,704,2,21,0,0,16,743,
20110204,158 ,0,1,00,0,7692,30,25,17,47,198,8009,
20110204,158 ,0,2,00,0,4775,23,480,0,0,77,5355,
20110204,158 ,1,1,00,0,6078,24,29,28,38,220,6417,
20110204,158 ,1,2,00,0,3337,19,496,0,0,57,3909,
20110204,159 ,0,1,00,0,2800,14,9,9,3,74,2909,
20110204,159 ,0,2,00,0,1809,7,62,0,0,22,1900,
20110204,159 ,1,1,00,0,2585,19,14,15,6,113,2752,
20110204,159 ,1,2,00,0,1636,16,114,0,0,25,1791,
20110204,160 ,0,1,00,0,1546,12,4,3,1,38,1604,
20110204,160 ,0,2,00,0,992,8,37,0,0,13,1050,
20110204,160 ,1,1,00,0,1760,7,5,7,0,75,1854,
20110204,160 ,1,2,00,0,1130,12,35,0,0,12,1189,
20110204,161 ,0,1,00,0,871,5,1,1,2,18,898,
20110204,161 ,0,2,00,0,525,4,1,0,0,8,538,
20110204,161 ,1,1,00,0,1099,3,3,0,0,40,1145,
20110204,161 ,1,2,00,0,684,9,15,0,0,14,722,
20110204,162 ,0,1,00,0,1695,16,15,9,7,29,1771,
20110204,162 ,0,2,00,0,1098,0,11,0,0,21,1130,
20110204,162 ,1,1,00,0,1195,21,27,6,5,41,1295,
20110204,162 ,1,2,00,0,675,3,8,0,0,10,696,
20110204,163 ,0,1,00,0,5066,36,27,5,4,126,5264,
20110204,163 ,0,2,00,0,3041,14,125,0,0,41,3221,
20110204,163 ,1,1,00,0,3912,43,43,9,4,171,4182,
20110204,163 ,1,2,00,0,2350,13,149,0,0,33,2545,
20110204,164 ,0,1,00,0,4107,10,3,7,2,80,4209,
20110204,164 ,0,2,00,0,2786,9,39,0,0,39,2873,
20110204,164 ,1,1,00,0,3000,8,5,5,2,126,3146,
20110204,164 ,1,2,00,0,2118,7,40,0,0,31,2196,
20110204,165 ,0,1,00,0,1449,8,3,7,1,32,1500,
20110204,165 ,0,2,00,0,928,1,36,0,0,11,976,
20110204,165 ,1,1,00,0,1054,11,0,3,1,55,1124,
20110204,165 ,1,2,00,0,706,2,35,0,0,4,747,
20110204,166 ,0,1,00,0,2194,18,7,4,3,36,2262,
20110204,166 ,0,2,00,0,1524,23,52,0,0,19,1618,
20110204,166 ,1,1,00,0,1549,12,7,0,1,63,1632,
20110204,166 ,1,2,00,0,971,27,45,0,0,21,1064,
20110204,167 ,0,1,00,0,19917,58,54,46,26,379,20480,
20110204,167 ,0,2,00,0,13744,60,675,0,0,200,14679,
20110204,167 ,1,1,00,0,13009,55,60,42,33,491,13690,
20110204,167 ,1,2,00,0,7528,57,879,0,0,90,8554,
20110204,168 ,0,1,00,0,2560,10,3,1,0,47,2621,
20110204,168 ,0,2,00,0,1790,11,28,0,0,19,1848,
20110204,168 ,1,1,00,0,2442,6,6,2,0,86,2542,
20110204,168 ,1,2,00,0,1837,9,28,0,0,18,1892,
20110204,169 ,0,1,00,0,3275,30,7,2,2,68,3384,
20110204,169 ,0,2,00,0,2054,11,36,0,0,22,2123,
20110204,169 ,1,1,00,0,1425,11,9,2,7,57,1511,
20110204,169 ,1,2,00,0,942,12,24,0,0,16,994,
20110204,170 ,0,1,00,0,1274,12,23,16,8,43,1376,
20110204,170 ,0,2,00,0,924,2,37,0,0,14,977,
20110204,170 ,1,1,00,0,536,14,25,12,10,26,623,
20110204,170 ,1,2,00,0,403,2,33,0,0,7,445,
20110204,171 ,0,1,00,0,2104,16,57,2,0,69,2248,
20110204,171 ,0,2,00,0,1926,6,163,0,0,61,2156,
20110204,171 ,1,1,00,0,1772,14,79,1,0,111,1977,
20110204,171 ,1,2,00,0,1647,5,120,0,0,48,1820,
20110204,172 ,0,1,00,0,4872,75,49,27,8,165,5196,
20110204,172 ,0,2,00,0,4050,79,48,0,0,139,4316,
20110204,172 ,1,1,00,0,4526,64,47,32,5,297,4971,
20110204,172 ,1,2,00,0,3542,55,41,0,0,112,3750,
20110204,173 ,0,1,00,0,7956,144,171,113,49,229,8662,
20110204,173 ,0,2,00,0,8031,110,404,0,0,176,8721,
20110204,173 ,1,1,00,0,4619,121,136,60,24,335,5295,
20110204,173 ,1,2,00,0,3855,103,176,0,0,127,4261,
20110204,174 ,0,1,00,0,9254,50,50,20,3,339,9716,
20110204,174 ,0,2,00,0,8272,30,286,1,0,188,8777,
20110204,174 ,1,1,00,0,10265,37,45,20,7,741,11115,
20110204,174 ,1,2,00,0,7855,29,312,1,0,226,8423,
20110204,175 ,0,1,00,0,2314,53,38,21,7,66,2499,
20110204,175 ,0,2,00,0,1865,36,139,0,0,60,2100,
20110204,175 ,1,1,00,0,2194,43,39,11,8,147,2442,
20110204,175 ,1,2,00,0,1781,56,61,0,0,51,1949,
20110204,176 ,0,1,00,0,4494,69,49,40,30,115,4797,
20110204,176 ,0,2,00,0,3451,91,171,0,0,86,3799,
20110204,176 ,1,1,00,0,4495,68,75,41,25,250,4954,
20110204,176 ,1,2,00,0,3735,93,214,0,0,89,4131,
20110204,177 ,0,1,00,0,5068,122,323,74,10,116,5713,
20110204,177 ,0,2,00,0,4197,60,133,0,0,77,4467,
20110204,177 ,1,1,00,0,4567,125,274,100,12,213,5291,
20110204,177 ,1,2,00,0,3569,60,108,0,0,79,3816,
20110204,178 ,0,1,00,0,3131,59,39,16,5,94,3344,
20110204,178 ,0,2,00,0,2374,71,148,0,0,60,2653,
20110204,178 ,1,1,00,0,7337,85,268,24,19,307,8040,
20110204,178 ,1,2,00,0,3233,41,168,0,0,87,3529,
20110204,179 ,0,1,00,0,3706,22,15,7,0,183,3933,
20110204,179 ,0,2,00,0,2755,12,92,0,0,93,2952,
20110204,179 ,1,1,00,0,3604,23,28,3,3,230,3891,
20110204,179 ,1,2,00,0,2658,13,166,0,0,68,2905,
20110204,180 ,0,1,00,0,2795,27,17,22,8,95,2964,
20110204,180 ,0,2,00,0,1942,14,97,0,0,65,2118,
20110204,180 ,1,1,00,0,2973,23,21,26,6,188,3237,
20110204,180 ,1,2,00,0,1998,19,80,0,0,43,2140,
20110204,181 ,0,1,00,0,2735,28,13,5,4,82,2867,
20110204,181 ,0,2,00,0,2316,5,116,0,0,42,2479,
20110204,181 ,1,1,00,0,3169,26,21,4,2,158,3380,
20110204,181 ,1,2,00,0,2617,6,156,0,0,57,2836,
20110204,182 ,0,1,00,0,1784,12,17,7,1,38,1859,
20110204,182 ,0,2,00,0,1706,13,54,0,0,36,1809,
20110204,182 ,1,1,00,0,2142,14,19,3,2,105,2285,
20110204,182 ,1,2,00,0,1994,10,58,0,0,51,2113,
20110204,183 ,0,1,00,0,1636,12,12,0,0,33,1693,
20110204,183 ,0,2,00,0,1554,9,68,0,0,30,1661,
20110204,183 ,1,1,00,0,2057,9,31,0,0,84,2181,
20110204,183 ,1,2,00,0,2012,10,55,0,0,41,2118,
20110204,184 ,0,1,00,0,2997,18,23,3,4,72,3117,
20110204,184 ,0,2,00,0,3136,16,186,0,0,53,3391,
20110204,184 ,1,1,00,0,3589,32,38,3,4,162,3828,
20110204,184 ,1,2,00,0,3797,16,203,0,0,72,4088,
20110204,185 ,0,1,00,0,1996,21,5,1,1,77,2101,
20110204,185 ,0,2,00,0,1557,5,159,0,0,37,1758,
20110204,185 ,1,1,00,0,1285,9,4,3,1,69,1371,
20110204,185 ,1,2,00,0,1017,4,149,0,0,30,1200,
20110204,186 ,0,1,00,0,941,13,5,1,1,16,977,
20110204,186 ,0,2,00,0,940,3,34,0,0,25,1002,
20110204,186 ,1,1,00,0,350,11,3,0,0,9,373,
20110204,186 ,1,2,00,0,303,1,1,0,0,2,307,
20110204,187 ,0,1,00,0,2174,27,10,1,0,66,2278,
20110204,187 ,0,2,00,0,1870,6,133,0,0,45,2054,
20110204,187 ,1,1,00,0,2734,22,18,4,0,128,2906,
20110204,187 ,1,2,00,0,2426,8,153,0,0,62,2649,
20110204,189 ,0,1,00,0,7898,53,20,6,10,229,8216,
20110204,189 ,0,2,00,0,5801,38,510,0,0,161,6510,
20110204,189 ,1,1,00,0,7084,30,16,11,9,457,7607,
20110204,189 ,1,2,00,0,4622,26,517,0,0,108,5273,
20110204,190 ,0,1,00,0,32662,246,262,125,51,814,34160,
20110204,190 ,0,2,00,0,25307,209,1543,0,0,549,27608,
20110204,190 ,1,1,00,0,49542,272,238,93,35,2177,52357,
20110204,190 ,1,2,00,0,35994,163,1083,0,0,685,37925,
20110204,191 ,0,1,00,0,3854,46,21,10,2,116,4049,
20110204,191 ,0,2,00,0,3697,31,196,0,0,110,4034,
20110204,191 ,1,1,00,0,5217,44,23,16,4,300,5604,
20110204,191 ,1,2,00,0,4603,42,197,0,0,132,4974,
20110204,192 ,0,1,00,0,6979,83,67,74,15,232,7450,
20110204,192 ,0,2,00,0,6084,96,118,1,0,131,6430,
20110204,192 ,1,1,00,0,6188,72,63,50,9,322,6704,
20110204,192 ,1,2,00,0,5055,68,97,0,0,131,5351,
20110204,193 ,0,1,00,0,5702,61,59,32,13,155,6022,
20110204,193 ,0,2,00,0,4350,42,216,0,0,92,4700,
20110204,193 ,1,1,00,0,5042,63,54,27,10,233,5429,
20110204,193 ,1,2,00,0,3605,38,108,0,0,83,3834,
20110204,194 ,0,1,00,0,4091,84,60,59,10,93,4397,
20110204,194 ,0,2,00,0,3712,73,200,0,0,89,4074,
20110204,194 ,1,1,00,0,2976,84,86,31,7,186,3370,
20110204,194 ,1,2,00,0,2241,92,128,0,0,58,2519,
20110204,195 ,0,1,00,0,3933,68,52,64,43,123,4283,
20110204,195 ,0,2,00,0,3361,59,67,0,3,73,3563,
20110204,195 ,1,1,00,0,2256,63,45,44,29,139,2576,
20110204,195 ,1,2,00,0,1522,58,50,0,0,34,1664,
20110204,196 ,0,1,00,0,2045,22,16,8,5,82,2178,
20110204,196 ,0,2,00,0,1404,9,37,0,0,43,1493,
20110204,196 ,1,1,00,0,1553,19,4,15,4,71,1666,
20110204,196 ,1,2,00,0,1082,12,15,0,0,17,1126,
20110204,197 ,0,1,00,0,5817,34,20,23,45,156,6095,
20110204,197 ,0,2,00,0,3692,9,101,0,0,60,3862,
20110204,197 ,1,1,00,0,3874,34,25,18,33,203,4187,
20110204,197 ,1,2,00,0,2381,20,96,0,0,41,2538,
20110204,198 ,0,1,00,0,5379,40,46,36,33,142,5676,
20110204,198 ,0,2,00,0,3632,81,104,0,0,76,3893,
20110204,198 ,1,1,00,0,5703,37,52,40,35,287,6154,
20110204,198 ,1,2,00,0,3843,73,164,0,0,88,4168,
20110204,199 ,0,1,00,0,3038,45,46,25,28,91,3273,
20110204,199 ,0,2,00,0,2197,32,68,0,0,45,2342,
20110204,199 ,1,1,00,0,3860,33,34,33,30,205,4195,
20110204,199 ,1,2,00,0,3142,32,169,0,0,62,3405,
20110204,200 ,0,1,00,0,2430,11,4,6,8,74,2533,
20110204,200 ,0,2,00,0,1592,6,9,0,0,23,1630,
20110204,200 ,1,1,00,0,1629,8,4,7,4,82,1734,
20110204,200 ,1,2,00,0,1059,6,9,0,0,23,1097,
20110204,201 ,0,1,00,0,5972,52,26,22,9,184,6265,
20110204,201 ,0,2,00,0,4391,23,71,2,0,87,4574,
20110204,201 ,1,1,00,0,8026,39,29,22,9,451,8576,
20110204,201 ,1,2,00,0,5525,28,186,1,0,133,5873,
20110204,202 ,0,1,00,0,1338,9,1,9,1,44,1402,
20110204,202 ,0,2,00,0,1093,22,8,1,0,9,1133,
20110204,202 ,1,1,00,0,1366,9,2,6,1,78,1462,
20110204,202 ,1,2,00,0,920,14,9,0,0,13,956,
20110204,203 ,0,1,00,0,5204,24,25,36,42,158,5489,
20110204,203 ,0,2,00,0,3708,15,51,1,0,75,3850,
20110204,203 ,1,1,00,0,5437,28,19,45,41,340,5910,
20110204,203 ,1,2,00,0,3698,16,59,0,0,73,3846,
20110204,204 ,0,1,00,0,1942,11,8,4,2,66,2033,
20110204,204 ,0,2,00,0,1169,5,19,0,0,24,1217,
20110204,204 ,1,1,00,0,1632,9,6,1,1,89,1738,
20110204,204 ,1,2,00,0,955,4,19,0,0,17,995,
20110204,205 ,0,1,00,0,1913,9,5,5,11,56,1999,
20110204,205 ,0,2,00,0,1506,8,20,2,0,32,1568,
20110204,205 ,1,1,00,0,2837,21,7,11,16,127,3019,
20110204,205 ,1,2,00,0,2041,13,14,0,0,36,2104,
20110204,206 ,0,1,00,0,4518,47,11,4,3,150,4733,
20110204,206 ,0,2,00,0,3123,5,15,0,0,36,3179,
20110204,206 ,1,1,00,0,2326,23,11,6,9,115,2490,
20110204,206 ,1,2,00,0,1567,4,22,0,0,34,1627,
20110204,207 ,0,1,00,0,5563,14,9,3,18,158,5765,
20110204,207 ,0,2,00,0,3834,9,29,0,0,68,3940,
20110204,207 ,1,1,00,0,3251,14,10,6,22,173,3476,
20110204,207 ,1,2,00,0,1860,9,67,0,0,35,1971,
20110204,208 ,0,1,00,0,6116,13,20,8,14,154,6325,
20110204,208 ,0,2,00,0,4463,9,204,0,0,66,4742,
20110204,208 ,1,1,00,0,2703,13,13,9,12,123,2873,
20110204,208 ,1,2,00,0,1697,5,159,0,0,14,1875,
20110204,209 ,0,1,00,0,1096,2,1,3,0,27,1129,
20110204,209 ,0,2,00,0,652,3,8,0,0,9,672,
20110204,209 ,1,1,00,0,485,2,0,2,0,16,505,
20110204,209 ,1,2,00,0,308,0,2,0,0,1,311,
20110204,210 ,0,1,00,0,3972,15,7,9,28,119,4150,
20110204,210 ,0,2,00,0,2917,7,85,0,0,42,3051,
20110204,210 ,1,1,00,0,2137,7,6,9,33,122,2314,
20110204,210 ,1,2,00,0,1329,6,76,0,0,21,1432,
20110204,211 ,0,1,00,0,5814,65,17,18,20,149,6083,
20110204,211 ,0,2,00,0,4552,6,139,0,0,77,4774,
20110204,211 ,1,1,00,0,2731,16,13,11,27,127,2925,
20110204,211 ,1,2,00,0,1667,3,151,0,0,27,1848,
20110204,212 ,0,1,00,0,6547,54,40,33,23,229,6926,
20110204,212 ,0,2,00,0,6063,55,324,0,0,169,6611,
20110204,212 ,1,1,00,0,9791,54,44,23,15,589,10516,
20110204,212 ,1,2,00,0,8208,56,329,0,0,203,8796,
20110204,213 ,0,1,00,0,2532,14,9,8,3,72,2638,
20110204,213 ,0,2,00,0,2299,11,5,0,0,76,2391,
20110204,213 ,1,1,00,0,2714,14,9,9,3,184,2933,
20110204,213 ,1,2,00,0,2662,7,4,0,0,64,2737,
20110204,214 ,0,1,00,0,864,7,5,25,1,31,933,
20110204,214 ,0,2,00,0,892,12,12,0,0,32,948,
20110204,214 ,1,1,00,0,1682,13,6,12,1,93,1807,
20110204,214 ,1,2,00,0,1697,15,4,0,0,48,1764,
20110204,215 ,0,1,00,0,6326,51,49,41,50,179,6696,
20110204,215 ,0,2,00,0,6715,34,212,0,0,187,7148,
20110204,215 ,1,1,00,0,6545,65,37,35,22,420,7124,
20110204,215 ,1,2,00,0,6018,36,227,0,0,185,6466,
20110204,216 ,0,1,00,0,3190,19,12,8,3,91,3323,
20110204,216 ,0,2,00,0,2606,5,162,0,0,60,2833,
20110204,216 ,1,1,00,0,2151,16,10,4,3,128,2312,
20110204,216 ,1,2,00,0,1678,4,110,0,0,38,1830,
20110204,217 ,0,1,00,0,781,6,1,0,12,22,822,
20110204,217 ,0,2,00,0,580,4,17,0,0,19,620,
20110204,217 ,1,1,00,0,830,6,6,7,2,65,916,
20110204,217 ,1,2,00,0,604,2,5,0,0,12,623,
20110204,218 ,0,1,00,0,5587,38,36,9,1,188,5859,
20110204,218 ,0,2,00,0,3829,15,262,0,0,101,4207,
20110204,218 ,1,1,00,0,6888,43,39,14,7,391,7382,
20110204,218 ,1,2,00,0,4904,26,282,0,0,100,5312,
20110204,219 ,0,1,00,0,1454,9,2,5,4,37,1511,
20110204,219 ,0,2,00,0,1087,3,39,0,0,21,1150,
20110204,219 ,1,1,00,0,1412,12,2,2,5,82,1515,
20110204,219 ,1,2,00,0,1103,5,20,0,0,22,1150,
20110204,221 ,0,1,00,0,1546,12,8,2,2,25,1595,
20110204,221 ,0,2,00,0,1119,0,11,0,0,25,1155,
20110204,221 ,1,1,00,0,910,14,12,3,3,45,987,
20110204,221 ,1,2,00,0,626,2,10,0,0,18,656,
20110204,222 ,0,1,00,0,893,2,4,2,2,26,929,
20110204,222 ,0,2,00,0,744,2,10,0,0,12,768,
20110204,222 ,1,1,00,0,623,7,3,1,0,37,671,
20110204,222 ,1,2,00,0,460,4,10,0,0,8,482,
20110204,223 ,0,1,00,0,2258,16,7,7,2,50,2340,
20110204,223 ,0,2,00,0,1711,6,51,0,0,33,1801,
20110204,223 ,1,1,00,0,1836,14,7,2,1,87,1947,
20110204,223 ,1,2,00,0,1235,4,68,0,0,20,1327,
