집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130713,536 ,0,2,00,0,1077,22,69,0,0,32,1200,
20130713,536 ,1,1,00,0,987,54,54,49,60,89,1293,
20130713,536 ,1,2,00,0,1166,13,71,0,0,43,1293,
20130713,537 ,0,1,00,0,660,47,59,55,115,14,950,
20130713,537 ,0,2,00,0,745,23,14,0,0,18,800,
20130713,537 ,1,1,00,0,663,48,69,80,128,42,1030,
20130713,537 ,1,2,00,0,751,14,12,0,0,21,798,
20130713,538 ,0,1,00,0,700,72,30,43,73,19,937,
20130713,538 ,0,2,00,0,888,26,26,0,0,31,971,
20130713,538 ,1,1,00,0,839,66,53,61,79,35,1133,
20130713,538 ,1,2,00,0,1010,24,27,0,0,27,1088,
20130713,539 ,0,1,00,0,332,68,37,60,63,7,567,
20130713,539 ,0,2,00,0,444,29,2,0,0,14,489,
20130713,539 ,1,1,00,0,338,60,52,63,73,26,612,
20130713,539 ,1,2,00,0,446,23,1,0,0,8,478,
20130713,540 ,0,1,00,0,2146,271,244,254,317,53,3285,
20130713,540 ,0,2,00,0,3840,144,46,0,0,203,4233,
20130713,540 ,1,1,00,0,1737,195,247,254,342,151,2926,
20130713,540 ,1,2,00,0,3011,116,45,0,0,163,3335,
20130713,541 ,0,1,00,0,2211,180,378,359,226,52,3406,
20130713,541 ,0,2,00,0,3494,205,29,0,0,167,3895,
20130713,541 ,1,1,00,0,1955,196,331,323,249,152,3206,
20130713,541 ,1,2,00,0,3180,195,29,0,0,142,3546,
20130713,542 ,0,1,00,0,1715,188,378,329,232,45,2887,
20130713,542 ,0,2,00,0,3143,151,57,0,0,115,3466,
20130713,542 ,1,1,00,0,1559,194,322,287,316,116,2794,
20130713,542 ,1,2,00,0,2796,135,55,0,0,121,3107,
20130713,543 ,0,1,00,0,2442,299,271,307,320,76,3715,
20130713,543 ,0,2,00,0,4500,220,32,0,0,226,4978,
20130713,543 ,1,1,00,0,2360,261,381,343,328,186,3859,
20130713,543 ,1,2,00,0,4643,216,44,0,0,223,5126,
20130713,544 ,0,1,00,0,1512,64,66,56,144,21,1863,
20130713,544 ,0,2,00,0,1671,17,41,0,0,25,1754,
20130713,544 ,1,1,00,0,1409,75,87,94,148,91,1904,
20130713,544 ,1,2,00,0,1704,26,39,0,0,29,1798,
20130713,545 ,0,1,00,0,1690,58,24,28,110,40,1950,
20130713,545 ,0,2,00,0,1562,15,111,0,0,41,1729,
20130713,545 ,1,1,00,0,1582,51,52,24,146,77,1932,
20130713,545 ,1,2,00,0,1567,11,97,0,0,44,1719,
20130713,546 ,0,1,00,0,497,27,13,11,10,4,562,
20130713,546 ,0,2,00,0,532,7,18,0,0,11,568,
20130713,546 ,1,1,00,0,711,29,15,18,12,38,823,
20130713,546 ,1,2,00,0,717,8,21,0,0,20,766,
20130713,547 ,0,1,00,0,238,13,10,2,1,4,268,
20130713,547 ,0,2,00,0,308,2,5,0,0,7,322,
20130713,547 ,1,1,00,0,324,12,8,2,4,18,368,
20130713,547 ,1,2,00,0,376,3,4,0,0,8,391,
20130713,548 ,0,1,00,0,960,17,22,22,76,14,1111,
20130713,548 ,0,2,00,0,1026,12,19,0,0,14,1071,
20130713,548 ,1,1,00,0,1344,19,39,20,78,46,1546,
20130713,548 ,1,2,00,0,1200,13,19,0,0,22,1254,
20130713,549 ,0,1,00,0,1137,35,25,28,31,22,1278,
20130713,549 ,0,2,00,0,1567,19,31,0,0,62,1679,
20130713,549 ,1,1,00,0,1275,40,48,20,29,87,1499,
20130713,549 ,1,2,00,0,1597,18,38,0,0,57,1710,
20130713,550 ,0,1,00,0,285,7,7,4,84,6,393,
20130713,550 ,0,2,00,0,376,3,1,0,0,4,384,
20130713,550 ,1,1,00,0,331,8,11,5,103,20,478,
20130713,550 ,1,2,00,0,444,1,1,0,0,9,455,
20130713,551 ,0,1,00,0,378,24,13,18,21,10,464,
20130713,551 ,0,2,00,0,506,7,3,0,0,17,533,
20130713,551 ,1,1,00,0,469,25,12,23,22,35,586,
20130713,551 ,1,2,00,0,614,9,6,0,0,17,646,
20130713,552 ,0,1,00,0,478,33,38,41,50,14,654,
20130713,552 ,0,2,00,0,642,15,11,0,0,9,677,
20130713,552 ,1,1,00,0,595,51,38,40,79,23,826,
20130713,552 ,1,2,00,0,794,24,39,0,0,16,873,
20130713,553 ,0,1,00,0,7361,186,143,154,207,131,8182,
20130713,553 ,0,2,00,0,8255,88,231,0,0,205,8779,
20130713,553 ,1,1,00,0,6608,150,156,123,202,371,7610,
20130713,553 ,1,2,00,0,7641,88,184,0,0,198,8111,
20130713,554 ,0,1,00,0,3022,42,61,24,45,42,3236,
20130713,554 ,0,2,00,0,4247,40,312,0,0,142,4741,
20130713,554 ,1,1,00,0,5242,29,45,30,39,320,5705,
20130713,554 ,1,2,00,0,7289,30,293,0,0,195,7807,
20130713,555 ,0,1,00,0,1348,165,279,206,159,37,2194,
20130713,555 ,0,2,00,0,2646,166,25,0,0,86,2923,
20130713,555 ,1,1,00,0,1777,200,264,254,199,130,2824,
20130713,555 ,1,2,00,0,3194,154,66,0,0,103,3517,
20130713,556 ,0,1,00,0,1981,45,57,63,433,20,2599,
20130713,556 ,0,2,00,0,2206,16,148,0,0,39,2409,
20130713,556 ,1,1,00,0,2265,70,73,157,421,103,3089,
20130713,556 ,1,2,00,0,2670,22,127,0,0,54,2873,
20130713,557 ,0,1,00,0,559,24,12,19,46,6,666,
20130713,557 ,0,2,00,0,712,9,10,0,0,23,754,
20130713,557 ,1,1,00,0,812,12,4,10,43,31,912,
20130713,557 ,1,2,00,0,940,6,12,0,0,23,981,
20130713,558 ,0,1,00,0,756,40,23,18,82,12,931,
20130713,558 ,0,2,00,0,939,9,53,0,0,21,1022,
20130713,558 ,1,1,00,0,1174,43,29,16,103,48,1413,
20130713,558 ,1,2,00,0,1479,12,46,0,0,29,1566,
20130713,559 ,0,1,00,0,416,18,23,32,75,8,572,
20130713,559 ,0,2,00,0,451,12,14,0,0,13,490,
20130713,559 ,1,1,00,0,531,16,31,26,57,27,688,
20130713,559 ,1,2,00,0,508,10,19,0,0,13,550,
20130713,560 ,0,1,00,0,2283,107,95,127,413,46,3071,
20130713,560 ,0,2,00,0,3774,63,151,0,0,78,4066,
20130713,560 ,1,1,00,0,3444,97,120,200,314,181,4356,
20130713,560 ,1,2,00,0,5285,79,281,0,0,144,5789,
20130713,561 ,0,1,00,0,318,8,23,11,8,6,374,
20130713,561 ,0,2,00,0,794,6,11,0,0,12,823,
20130713,561 ,1,1,00,0,496,12,15,10,13,27,573,
20130713,561 ,1,2,00,0,938,7,13,0,0,17,975,
20130713,562 ,0,1,00,0,1870,66,123,170,127,35,2391,
20130713,562 ,0,2,00,0,2713,53,155,0,0,70,2991,
20130713,562 ,1,1,00,0,1934,81,109,134,130,127,2515,
20130713,562 ,1,2,00,0,2700,55,165,0,0,72,2992,
20130713,563 ,0,1,00,0,612,19,22,37,37,10,737,
20130713,563 ,0,2,00,0,876,14,43,0,0,34,967,
20130713,563 ,1,1,00,0,791,15,24,32,50,39,951,
20130713,563 ,1,2,00,0,1066,6,41,1,0,32,1146,
20130713,564 ,0,1,00,0,384,18,43,68,76,5,594,
20130713,564 ,0,2,00,0,615,10,91,0,0,12,728,
20130713,564 ,1,1,00,0,592,26,46,61,63,32,820,
20130713,564 ,1,2,00,0,820,13,103,0,0,17,953,
20130713,565 ,0,1,00,0,572,23,33,36,67,11,742,
20130713,565 ,0,2,00,0,867,13,71,0,0,25,976,
20130713,565 ,1,1,00,0,998,29,30,38,41,49,1185,
20130713,565 ,1,2,00,0,1427,12,68,0,0,34,1541,
20130713,566 ,0,1,00,0,1011,43,52,59,76,19,1260,
20130713,566 ,0,2,00,0,1310,15,126,0,0,37,1488,
20130713,566 ,1,1,00,0,1536,38,55,63,91,79,1862,
20130713,566 ,1,2,00,0,1977,16,127,0,0,56,2176,
20130713,567 ,0,1,00,0,853,37,24,52,84,14,1064,
20130713,567 ,0,2,00,0,1028,13,7,0,0,45,1093,
20130713,567 ,1,1,00,0,885,44,55,16,117,58,1175,
20130713,567 ,1,2,00,0,1143,19,13,0,0,48,1223,
20130713,568 ,0,1,00,0,323,59,38,89,114,7,630,
20130713,568 ,0,2,00,0,364,54,11,0,0,6,435,
20130713,568 ,1,1,00,0,367,34,57,80,159,23,720,
20130713,568 ,1,2,00,0,414,43,6,0,0,9,472,
20130713,569 ,0,1,00,0,2486,125,113,142,209,36,3111,
20130713,569 ,0,2,00,0,3241,83,51,0,0,81,3456,
20130713,569 ,1,1,00,0,2110,129,152,204,284,103,2982,
20130713,569 ,1,2,00,0,2814,78,56,0,0,79,3027,
20130713,570 ,0,1,00,0,908,51,66,71,84,14,1194,
20130713,570 ,0,2,00,0,1163,41,52,0,0,44,1300,
20130713,570 ,1,1,00,0,1181,42,74,87,87,73,1544,
20130713,570 ,1,2,00,0,1429,34,55,0,0,47,1565,
20130713,571 ,0,1,00,0,746,28,39,26,32,22,893,
20130713,571 ,0,2,00,0,955,16,14,0,0,35,1020,
20130713,571 ,1,1,00,0,726,24,32,39,67,46,934,
20130713,571 ,1,2,00,0,866,16,9,0,0,40,931,
20130713,572 ,0,1,00,0,848,33,44,32,55,23,1035,
20130713,572 ,0,2,00,0,1263,14,47,0,0,40,1364,
20130713,572 ,1,1,00,0,950,41,42,24,70,49,1176,
20130713,572 ,1,2,00,0,1379,24,45,0,0,47,1495,
20130713,573 ,0,1,00,0,2407,83,99,114,169,49,2921,
20130713,573 ,0,2,00,0,2696,60,62,0,0,80,2898,
20130713,573 ,1,1,00,0,2933,103,83,123,197,177,3616,
20130713,573 ,1,2,00,0,3293,41,68,0,1,86,3489,
20130713,574 ,0,1,00,0,651,31,22,27,34,12,777,
20130713,574 ,0,2,00,0,868,13,20,0,1,28,930,
20130713,574 ,1,1,00,0,802,21,22,39,28,39,951,
20130713,574 ,1,2,00,0,1006,28,22,0,0,32,1088,
20130713,575 ,0,1,00,0,929,35,48,54,125,20,1211,
20130713,575 ,0,2,00,0,1152,21,26,0,0,33,1232,
20130713,575 ,1,1,00,0,753,37,44,67,100,49,1050,
20130713,575 ,1,2,00,0,940,22,27,0,0,32,1021,
20130713,576 ,0,1,00,0,344,6,8,11,10,5,384,
20130713,576 ,0,2,00,0,447,0,17,0,0,13,477,
20130713,576 ,1,1,00,0,427,5,8,10,11,33,494,
20130713,576 ,1,2,00,0,526,1,10,0,0,15,552,
20130713,577 ,0,1,00,0,1419,34,36,27,40,33,1589,
20130713,577 ,0,2,00,0,1894,47,44,0,0,53,2038,
20130713,577 ,1,1,00,0,1526,39,41,35,43,119,1803,
20130713,577 ,1,2,00,0,2069,48,51,0,0,69,2237,
20130713,578 ,0,1,00,0,1846,92,74,83,154,39,2288,
20130713,578 ,0,2,00,0,2131,69,45,0,0,74,2319,
20130713,578 ,1,1,00,0,1550,101,80,75,156,95,2057,
20130713,578 ,1,2,00,0,1836,68,47,0,0,65,2016,
20130713,579 ,0,1,00,0,2444,61,54,60,84,56,2759,
20130713,579 ,0,2,00,0,3237,40,39,0,0,121,3437,
20130713,579 ,1,1,00,0,1729,66,57,57,109,131,2149,
20130713,579 ,1,2,00,0,2419,35,39,0,0,88,2581,
20130713,580 ,0,1,00,0,1444,37,32,12,37,26,1588,
20130713,580 ,0,2,00,0,1767,35,98,0,0,40,1940,
20130713,580 ,1,1,00,0,1879,37,33,21,41,127,2138,
20130713,580 ,1,2,00,0,2130,45,70,0,1,65,2311,
20130713,581 ,0,1,00,0,479,18,10,47,186,18,758,
20130713,581 ,0,2,00,0,592,13,18,0,0,27,650,
20130713,581 ,1,1,00,0,486,9,13,40,183,40,771,
20130713,581 ,1,2,00,0,561,12,17,0,0,33,623,
20130713,582 ,0,1,00,0,967,23,31,12,37,27,1097,
20130713,582 ,0,2,00,0,977,19,186,0,0,49,1231,
20130713,582 ,1,1,00,0,1029,28,30,24,48,76,1235,
20130713,582 ,1,2,00,0,1173,30,223,0,0,55,1481,
20130713,583 ,0,1,00,0,2721,80,67,101,313,70,3352,
20130713,583 ,0,2,00,0,2859,58,165,0,0,107,3189,
20130713,583 ,1,1,00,0,2673,76,80,101,318,215,3463,
20130713,583 ,1,2,00,0,2931,48,130,0,0,106,3215,
20130713,584 ,0,1,00,0,784,47,23,24,35,32,945,
20130713,584 ,0,2,00,0,897,31,117,0,0,53,1098,
20130713,584 ,1,1,00,0,953,49,29,32,38,83,1184,
20130713,584 ,1,2,00,0,1029,27,106,0,0,56,1218,
20130713,585 ,0,1,00,0,1234,21,32,42,27,24,1380,
20130713,585 ,0,2,00,0,1562,38,110,0,0,35,1745,
20130713,585 ,1,1,00,0,1309,22,23,35,51,103,1543,
20130713,585 ,1,2,00,0,1535,50,93,0,0,44,1722,
20130713,586 ,0,1,00,0,139,5,1,5,46,3,199,
20130713,586 ,0,2,00,0,228,2,0,0,0,4,234,
20130713,586 ,1,1,00,0,183,7,4,6,49,8,257,
20130713,586 ,1,2,00,0,271,3,0,0,0,5,279,
20130713,587 ,0,1,00,0,1102,35,58,40,60,15,1310,
20130713,587 ,0,2,00,0,1412,18,66,0,0,29,1525,
20130713,587 ,1,1,00,0,1385,36,40,45,90,75,1671,
20130713,587 ,1,2,00,0,1716,19,65,0,0,40,1840,
20130713,588 ,0,1,00,0,343,24,12,7,43,7,436,
20130713,588 ,0,2,00,0,495,8,9,0,0,6,518,
20130713,588 ,1,1,00,0,436,13,9,7,45,18,528,
20130713,588 ,1,2,00,0,570,6,14,0,0,4,594,
20130713,589 ,0,1,00,0,1497,41,80,62,286,21,1987,
20130713,589 ,0,2,00,0,1556,21,46,0,0,21,1644,
20130713,589 ,1,1,00,0,1205,32,56,38,314,52,1697,
20130713,589 ,1,2,00,0,1320,18,38,0,0,22,1398,
20130713,590 ,0,1,00,0,1631,21,20,27,39,18,1756,
20130713,590 ,0,2,00,0,1796,17,38,0,0,49,1900,
20130713,590 ,1,1,00,0,1425,35,36,22,59,96,1673,
20130713,590 ,1,2,00,0,1791,16,42,0,0,50,1899,
20130713,591 ,0,1,00,0,483,17,18,29,56,5,608,
20130713,591 ,0,2,00,0,497,3,12,0,0,15,527,
20130713,591 ,1,1,00,0,439,12,11,21,48,19,550,
20130713,591 ,1,2,00,0,518,3,11,0,0,20,552,
20130713,592 ,0,1,00,0,553,29,22,13,31,8,656,
20130713,592 ,0,2,00,0,624,10,18,0,0,22,674,
20130713,592 ,1,1,00,0,658,28,27,18,46,27,804,
20130713,592 ,1,2,00,0,758,6,14,0,0,31,809,
20130713,593 ,0,1,00,0,537,29,23,26,23,11,649,
20130713,593 ,0,2,00,0,773,11,25,0,0,21,830,
20130713,593 ,1,1,00,0,687,29,21,19,39,50,845,
20130713,593 ,1,2,00,0,950,13,29,0,0,22,1014,
20130713,594 ,0,1,00,0,422,17,13,9,9,11,481,
20130713,594 ,0,2,00,0,597,7,14,0,0,14,632,
20130713,594 ,1,1,00,0,628,20,13,18,14,36,729,
20130713,594 ,1,2,00,0,744,7,19,0,0,23,793,
20130713,595 ,0,1,00,0,548,25,10,26,40,14,663,
20130713,595 ,0,2,00,0,610,16,22,0,0,23,671,
20130713,595 ,1,1,00,0,602,17,18,25,37,36,735,
20130713,595 ,1,2,00,0,646,12,20,0,0,18,696,
20130713,597 ,0,1,00,0,743,55,73,37,38,29,975,
20130713,597 ,0,2,00,0,1255,32,45,0,0,48,1380,
20130713,597 ,1,1,00,0,1001,54,128,72,41,96,1392,
20130713,597 ,1,2,00,0,1818,54,120,0,0,67,2059,
20130713,598 ,0,1,00,0,504,17,17,14,16,14,582,
20130713,598 ,0,2,00,0,782,8,13,0,0,30,833,
20130713,598 ,1,1,00,0,617,15,16,20,21,40,729,
20130713,598 ,1,2,00,0,838,8,7,0,0,29,882,
20130713,599 ,0,2,00,0,413,4,2,0,0,18,437,
20130713,599 ,1,2,00,0,649,6,5,0,0,21,681,
20130713,601 ,0,1,01,0,3151,184,206,298,224,69,4132,
20130713,601 ,0,2,01,0,4084,99,65,0,0,147,4395,
20130713,601 ,1,1,01,0,2510,145,200,237,195,164,3451,
20130713,601 ,1,2,01,0,3346,80,68,0,0,103,3597,
20130713,602 ,0,1,01,0,9313,292,477,633,722,559,11996,
20130713,602 ,0,2,01,0,13765,142,2028,0,0,385,16320,
20130713,602 ,1,1,01,0,9313,292,477,633,722,559,11996,
20130713,602 ,1,2,01,0,13765,142,2028,0,0,385,16320,
20130713,603 ,0,1,01,0,1225,98,35,140,147,37,1682,
20130713,603 ,0,2,01,0,1959,28,184,0,0,75,2246,
20130713,603 ,1,1,01,0,1247,82,108,145,148,73,1803,
20130713,603 ,1,2,01,0,1949,42,174,0,0,64,2229,
20130713,604 ,0,1,01,0,653,28,29,30,49,7,796,
20130713,604 ,0,2,01,0,781,22,51,0,0,18,872,
20130713,604 ,1,1,01,0,729,25,32,39,44,34,903,
20130713,604 ,1,2,01,0,843,20,46,0,0,26,935,
20130713,605 ,0,1,01,0,168,12,18,21,44,2,265,
20130713,605 ,0,2,01,0,171,10,2,0,0,5,188,
20130713,605 ,1,1,01,0,232,15,12,25,34,9,327,
20130713,605 ,1,2,01,0,222,11,2,0,0,9,244,
20130713,606 ,0,1,01,0,1020,68,89,77,115,18,1387,
20130713,606 ,0,2,01,0,1166,37,77,0,0,35,1315,
20130713,606 ,1,1,01,0,1091,62,102,91,119,65,1530,
20130713,606 ,1,2,01,0,1348,37,73,0,0,41,1499,
20130713,607 ,0,1,01,0,439,29,20,14,38,11,551,
20130713,607 ,0,2,01,0,512,10,13,0,0,15,550,
20130713,607 ,1,1,01,0,538,19,17,20,25,22,641,
20130713,607 ,1,2,01,0,636,6,14,0,0,18,674,
20130713,608 ,0,1,01,0,6943,196,358,413,615,387,8912,
20130713,608 ,0,2,01,0,10557,94,1432,0,0,259,12342,
20130713,608 ,1,1,01,0,6943,196,358,413,615,387,8912,
20130713,608 ,1,2,01,0,10557,94,1432,0,0,259,12342,
20130713,612 ,0,1,01,0,11111,293,564,559,612,613,13752,
20130713,612 ,0,2,01,0,16824,156,1995,0,0,489,19464,
20130713,612 ,1,1,01,0,11111,293,564,559,612,613,13752,
20130713,612 ,1,2,01,0,16824,156,1995,0,0,489,19464,
20130713,618 ,0,1,01,0,5637,180,305,373,567,305,7367,
20130713,618 ,0,2,01,0,7916,92,1432,0,0,181,9621,
20130713,618 ,1,1,01,0,5637,180,305,373,567,305,7367,
20130713,618 ,1,2,01,0,7916,92,1432,0,0,181,9621,
20130713,621 ,0,1,02,0,6982,322,119,332,444,226,8425,
20130713,621 ,0,2,02,0,8752,160,464,1,0,325,9702,
20130713,621 ,1,1,02,0,6715,289,239,472,447,545,8707,
20130713,621 ,1,2,02,0,8444,168,470,0,0,336,9418,
20130713,622 ,0,1,02,0,8453,359,404,502,684,644,11046,
20130713,622 ,0,2,02,0,12228,251,582,0,0,389,13450,
20130713,622 ,1,1,02,0,8793,370,428,502,684,652,11429,
20130713,622 ,1,2,02,0,12228,251,582,0,0,389,13450,
20130713,623 ,0,1,02,0,6301,169,126,134,88,188,7006,
20130713,623 ,0,2,02,0,8906,133,88,0,0,284,9411,
20130713,623 ,1,1,02,0,6470,198,165,177,112,518,7640,
20130713,623 ,1,2,02,0,9058,126,94,0,0,346,9624,
20130713,624 ,0,1,02,0,2030,64,52,40,50,52,2288,
20130713,624 ,0,2,02,0,2507,40,40,1,0,80,2668,
20130713,624 ,1,1,02,0,2632,81,76,55,76,187,3107,
20130713,624 ,1,2,02,0,2899,42,36,0,0,92,3069,
20130713,625 ,0,1,02,0,2855,173,109,95,146,107,3485,
20130713,625 ,0,2,02,0,3586,75,72,1,1,158,3893,
20130713,625 ,1,1,02,0,4206,165,107,98,149,305,5030,
20130713,625 ,1,2,02,0,4923,68,74,1,1,182,5249,
20130713,626 ,0,1,02,0,3571,206,180,200,210,125,4492,
20130713,626 ,0,2,02,0,4185,131,72,0,0,204,4592,
20130713,626 ,1,1,02,0,3137,207,197,188,188,316,4233,
20130713,626 ,1,2,02,0,3746,105,73,0,0,176,4100,
20130713,627 ,0,1,02,0,1859,79,86,39,156,80,2299,
20130713,627 ,0,2,02,0,2743,38,14,0,0,97,2892,
20130713,627 ,1,1,02,0,1779,81,72,64,190,177,2363,
20130713,627 ,1,2,02,0,2334,38,8,0,0,100,2480,
20130713,628 ,0,1,02,0,1280,212,171,166,471,63,2363,
20130713,628 ,0,2,02,0,2686,109,3,0,0,134,2932,
20130713,628 ,1,1,02,0,1060,194,163,141,292,99,1949,
20130713,628 ,1,2,02,0,2070,90,6,0,0,125,2291,
20130713,629 ,0,1,02,0,8738,504,502,800,1402,763,12709,
20130713,629 ,0,2,02,0,13258,313,541,1,1,562,14676,
20130713,629 ,1,1,02,0,9150,518,519,800,1402,775,13164,
20130713,629 ,1,2,02,0,13258,313,541,1,1,562,14676,
20130713,641 ,0,1,08,0,11934,453,389,495,1515,290,15076,
20130713,641 ,0,2,08,0,13568,247,655,0,0,503,14973,
20130713,641 ,1,1,08,0,9208,509,433,709,1419,774,13052,
20130713,641 ,1,2,08,0,10809,278,637,0,0,425,12149,
20130713,642 ,0,1,08,0,1050,42,46,46,79,36,1299,
20130713,642 ,0,2,08,0,1233,13,3,0,0,52,1301,
20130713,642 ,1,1,08,0,958,48,46,60,127,98,1337,
20130713,642 ,1,2,08,0,1183,7,7,0,0,56,1253,
20130713,643 ,0,1,08,0,4875,126,108,234,903,164,6410,
20130713,643 ,0,2,08,0,6037,55,56,0,0,285,6433,
20130713,643 ,1,1,08,0,3479,116,100,260,835,326,5116,
20130713,643 ,1,2,08,0,4585,32,60,0,0,232,4909,
20130713,644 ,0,1,08,0,1764,35,22,16,110,82,2029,
20130713,644 ,0,2,08,0,2214,13,12,0,0,130,2369,
20130713,644 ,1,1,08,0,1646,37,24,40,88,157,1992,
20130713,644 ,1,2,08,0,2018,19,9,0,0,125,2171,
20130713,645 ,0,1,08,0,1777,63,47,87,190,65,2229,
20130713,645 ,0,2,08,0,2803,28,23,0,0,136,2990,
20130713,645 ,1,1,08,0,2100,85,49,64,248,196,2742,
20130713,645 ,1,2,08,0,3237,30,22,0,0,164,3453,
20130713,646 ,0,1,08,0,1777,23,15,21,60,72,1968,
20130713,646 ,0,2,08,0,2909,12,18,0,0,141,3080,
20130713,646 ,1,1,08,0,2202,34,24,25,39,225,2549,
20130713,646 ,1,2,08,0,3266,12,18,0,0,149,3445,
20130713,647 ,0,1,08,0,775,12,6,7,15,32,847,
20130713,647 ,0,2,08,0,1115,3,2,0,0,74,1194,
20130713,647 ,1,1,08,0,720,9,7,11,7,66,820,
20130713,647 ,1,2,08,0,939,8,5,0,0,67,1019,
20130713,648 ,0,1,08,0,5623,65,58,74,257,180,6257,
20130713,648 ,0,2,08,0,8261,27,63,0,0,366,8717,
20130713,648 ,1,1,08,0,6222,88,62,50,345,576,7343,
20130713,648 ,1,2,08,0,8813,39,53,0,0,379,9284,
20130713,651 ,0,1,10,0,16107,208,199,204,148,570,17436,
20130713,651 ,0,2,10,0,23602,210,901,0,0,919,25632,
20130713,651 ,1,1,10,0,10561,240,230,169,102,813,12115,
20130713,651 ,1,2,10,0,18252,272,1013,0,0,786,20323,
20130713,652 ,0,1,10,0,5920,183,129,112,54,350,6748,
20130713,652 ,0,2,10,0,10901,218,401,0,0,606,12126,
20130713,652 ,1,1,10,0,6588,165,146,138,70,519,7626,
20130713,652 ,1,2,10,0,9804,138,332,0,0,564,10838,
20130713,653 ,0,1,10,0,1107,10,4,3,1,51,1176,
20130713,653 ,0,2,10,0,2096,12,8,0,0,75,2191,
20130713,653 ,1,1,10,0,1779,17,6,8,4,118,1932,
20130713,653 ,1,2,10,0,2638,9,15,0,0,109,2771,
20130713,654 ,0,1,10,0,1498,28,22,11,6,82,1647,
20130713,654 ,0,2,10,0,2701,18,81,0,0,100,2900,
20130713,654 ,1,1,10,0,2179,20,18,18,14,166,2415,
20130713,654 ,1,2,10,0,3272,26,64,0,0,133,3495,
20130713,655 ,0,1,10,0,1038,11,15,11,9,63,1147,
20130713,655 ,0,2,10,0,1641,20,110,0,0,50,1821,
20130713,655 ,1,1,10,0,1484,13,13,8,13,115,1646,
20130713,655 ,1,2,10,0,2072,23,71,0,0,67,2233,
20130713,656 ,0,1,10,0,1249,14,19,32,33,55,1402,
20130713,656 ,0,2,10,0,2089,22,188,0,0,83,2382,
20130713,656 ,1,1,10,0,1523,19,30,38,57,109,1776,
20130713,656 ,1,2,10,0,2564,24,171,0,0,82,2841,
20130713,657 ,0,1,10,0,7496,68,76,62,84,458,8244,
20130713,657 ,0,2,10,0,11093,65,458,0,0,336,11952,
20130713,657 ,1,1,10,0,7496,68,76,62,84,458,8244,
20130713,657 ,1,2,10,0,11093,65,458,0,0,336,11952,
20130713,658 ,0,1,10,0,163,5,3,3,4,4,182,
20130713,658 ,0,2,10,0,247,2,2,0,0,5,256,
20130713,658 ,1,2,10,0,835,10,9,4,4,32,894,
20130713,671 ,0,1,11,0,5791,331,338,180,200,454,7294,
20130713,671 ,0,2,11,0,13011,282,219,0,0,730,14242,
20130713,671 ,1,1,11,0,6017,388,296,208,237,560,7706,
20130713,671 ,1,2,11,0,12382,296,179,0,0,745,13602,
20130713,672 ,0,1,11,0,1418,94,75,59,40,101,1787,
20130713,672 ,0,2,11,0,3108,66,14,0,0,215,3403,
20130713,672 ,1,1,11,0,1478,99,94,63,37,146,1917,
20130713,672 ,1,2,11,0,3244,90,24,0,0,228,3586,
20130713,673 ,0,1,11,0,3542,174,157,100,78,231,4282,
20130713,673 ,0,2,11,0,8828,169,152,0,0,466,9615,
20130713,673 ,1,1,11,0,3249,203,207,122,79,315,4175,
20130713,673 ,1,2,11,0,7847,185,167,0,0,429,8628,
20130713,674 ,0,1,11,0,4616,195,229,184,188,424,5836,
20130713,674 ,0,2,11,0,8875,194,637,0,0,428,10134,
20130713,674 ,1,1,11,0,4617,195,229,182,188,424,5835,
20130713,674 ,1,2,11,0,8875,194,637,0,0,428,10134,
20130713,675 ,0,1,11,0,2568,113,133,78,86,202,3180,
20130713,675 ,0,2,11,0,6705,128,65,0,0,304,7202,
20130713,675 ,1,1,11,0,2128,120,82,59,79,214,2682,
20130713,675 ,1,2,11,0,5367,101,70,0,0,259,5797,
20130713,676 ,0,1,11,0,2054,168,222,92,124,164,2824,
20130713,676 ,0,2,11,0,4929,191,40,0,0,291,5451,
20130713,676 ,1,1,11,0,2130,222,180,122,125,213,2992,
20130713,676 ,1,2,11,0,4848,192,33,0,0,293,5366,
20130713,677 ,0,1,11,0,4109,321,131,164,289,200,5214,
20130713,677 ,0,2,11,0,8959,189,408,0,0,398,9954,
20130713,677 ,1,1,11,0,4833,207,278,164,271,389,6142,
20130713,677 ,1,2,11,0,10689,168,401,0,0,435,11693,
20130713,681 ,0,1,18,0,6984,432,713,746,1513,469,10857,
20130713,681 ,0,2,18,0,12065,265,837,0,0,441,13608,
20130713,681 ,1,1,18,0,6984,432,713,746,1513,469,10857,
20130713,681 ,1,2,18,0,12065,265,837,0,0,441,13608,
20130713,682 ,0,1,18,0,1471,160,205,134,201,45,2216,
20130713,682 ,0,2,18,0,2558,122,12,0,0,129,2821,
20130713,682 ,1,1,18,0,1417,174,198,137,243,132,2301,
20130713,682 ,1,2,18,0,2420,119,15,0,0,142,2696,
20130713,683 ,0,1,18,0,2436,139,182,157,271,65,3250,
20130713,683 ,0,2,18,0,4009,106,49,0,0,176,4340,
20130713,683 ,1,1,18,0,2351,158,165,121,235,186,3216,
20130713,683 ,1,2,18,0,3971,106,42,0,0,173,4292,
