20150712|167 |1|1|00|0|5552|53|177|176|59|310|6327|
20150712|167 |1|2|00|0|9328|72|836|0|0|230|10466|
20150712|168 |0|1|00|0|590|4|3|4|2|10|613|
20150712|168 |0|2|00|0|1065|6|14|0|0|30|1115|
20150712|168 |1|1|00|0|225|4|11|2|0|17|259|
20150712|168 |1|2|00|0|357|4|9|0|0|13|383|
20150712|169 |0|1|00|0|736|6|19|11|5|7|784|
20150712|169 |0|2|00|0|1228|11|40|0|0|37|1316|
20150712|169 |1|1|00|0|561|10|16|12|2|38|639|
20150712|169 |1|2|00|0|858|9|41|0|0|30|938|
20150712|170 |0|1|00|0|313|10|16|39|20|4|402|
20150712|170 |0|2|00|0|651|9|45|0|0|23|728|
20150712|170 |1|1|00|0|228|8|13|34|24|15|322|
20150712|170 |1|2|00|0|349|6|52|0|0|9|416|
20150712|171 |0|1|00|0|1091|2|28|3|1|24|1149|
20150712|171 |0|2|00|0|2357|9|136|0|0|123|2625|
20150712|171 |1|1|00|0|1091|6|9|5|1|115|1227|
20150712|171 |1|2|00|0|2585|11|136|0|0|121|2853|
20150712|172 |0|1|00|0|3222|63|117|43|25|53|3523|
20150712|172 |0|2|00|0|7956|184|70|0|0|459|8669|
20150712|172 |1|1|00|0|2962|49|104|65|15|285|3480|
20150712|172 |1|2|00|0|7721|112|70|0|0|453|8356|
20150712|173 |0|1|00|0|3688|127|233|209|77|79|4413|
20150712|173 |0|2|00|0|11226|281|234|0|0|464|12205|
20150712|173 |1|1|00|0|2312|132|207|132|73|195|3051|
20150712|173 |1|2|00|0|6415|336|134|0|0|313|7198|
20150712|174 |0|1|00|0|4464|45|48|41|14|104|4716|
20150712|174 |0|2|00|0|8478|77|220|0|0|415|9190|
20150712|174 |1|1|00|0|3628|37|51|33|7|439|4195|
20150712|174 |1|2|00|0|7057|59|217|0|0|394|7727|
20150712|175 |0|1|00|0|829|64|54|76|17|12|1052|
20150712|175 |0|2|00|0|2427|126|66|0|0|102|2721|
20150712|175 |1|1|00|0|1075|78|84|49|14|107|1407|
20150712|175 |1|2|00|0|2976|171|56|0|0|159|3362|
20150712|176 |0|1|00|0|2866|55|116|111|68|52|3268|
20150712|176 |0|2|00|0|7343|170|320|0|0|287|8120|
20150712|176 |1|1|00|0|2318|68|113|132|64|216|2911|
20150712|176 |1|2|00|0|5595|167|251|0|0|263|6276|
20150712|177 |0|1|00|0|1577|35|123|56|15|22|1828|
20150712|177 |0|2|00|0|3578|30|82|0|0|129|3819|
20150712|177 |1|1|00|0|2447|34|116|92|24|183|2896|
20150712|177 |1|2|00|0|5932|46|130|0|0|201|6309|
20150712|178 |0|1|00|0|1748|37|47|37|11|28|1908|
20150712|178 |0|2|00|0|3368|71|201|0|0|131|3771|
20150712|178 |1|1|00|0|3100|41|156|71|28|198|3594|
20150712|178 |1|2|00|0|5944|76|362|0|0|191|6573|
20150712|179 |0|1|00|0|2157|23|18|34|13|45|2290|
20150712|179 |0|2|00|0|4041|25|139|0|0|206|4411|
20150712|179 |1|1|00|0|1751|23|38|17|15|203|2047|
20150712|179 |1|2|00|0|3456|23|189|0|0|183|3851|
20150712|180 |0|1|00|0|1445|25|45|29|12|30|1586|
20150712|180 |0|2|00|0|2451|47|97|0|0|124|2719|
20150712|180 |1|1|00|0|1568|32|37|42|15|156|1850|
20150712|180 |1|2|00|0|2736|57|103|0|0|120|3016|
20150712|181 |0|1|00|0|1569|33|38|121|14|22|1797|
20150712|181 |0|2|00|0|3518|32|94|0|0|89|3733|
20150712|181 |1|1|00|0|1397|20|56|38|15|94|1620|
20150712|181 |1|2|00|0|3157|35|118|0|0|96|3406|
20150712|182 |0|1|00|0|1463|15|21|48|9|16|1572|
20150712|182 |0|2|00|0|3547|16|70|0|0|99|3732|
20150712|182 |1|1|00|0|493|5|40|13|5|33|589|
20150712|182 |1|2|00|0|874|8|26|0|0|40|948|
20150712|183 |0|1|00|0|1923|3|14|20|3|24|1987|
20150712|183 |0|2|00|0|5192|28|306|0|0|126|5652|
20150712|183 |1|1|00|0|820|3|8|5|0|56|892|
20150712|183 |1|2|00|0|1465|6|20|0|0|48|1539|
20150712|184 |0|1|00|0|1391|14|23|14|6|24|1472|
20150712|184 |0|2|00|0|3436|26|176|0|0|99|3737|
20150712|184 |1|1|00|0|1397|17|24|13|9|94|1554|
20150712|184 |1|2|00|0|3087|31|272|0|0|123|3513|
20150712|185 |0|1|00|0|894|11|8|46|10|15|984|
20150712|185 |0|2|00|0|1719|10|123|0|0|58|1910|
20150712|185 |1|1|00|0|1833|23|48|10|12|138|2064|
20150712|185 |1|2|00|0|4285|26|396|0|0|130|4837|
20150712|186 |0|1|00|0|312|7|4|15|3|4|345|
20150712|186 |0|2|00|0|807|9|68|0|0|27|911|
20150712|186 |1|1|00|0|177|3|8|5|1|17|211|
20150712|186 |1|2|00|0|391|4|11|0|0|16|422|
20150712|187 |0|1|00|0|1010|12|10|28|5|13|1078|
20150712|187 |0|2|00|0|2324|21|239|0|0|87|2671|
20150712|187 |1|1|00|0|899|14|23|11|7|71|1025|
20150712|187 |1|2|00|0|1868|23|190|0|0|65|2146|
20150712|188 |0|1|00|0|693|10|16|19|7|13|758|
20150712|188 |0|2|00|0|1467|9|20|0|0|63|1559|
20150712|188 |1|1|00|0|567|7|20|16|16|48|674|
20150712|188 |1|2|00|0|1024|11|30|0|0|44|1109|
20150712|189 |0|1|00|0|3921|23|55|54|40|84|4177|
20150712|189 |0|2|00|0|7052|64|502|0|0|309|7927|
20150712|189 |1|1|00|0|3089|27|47|27|33|318|3541|
20150712|189 |1|2|00|0|5193|54|533|0|0|248|6028|
20150712|190 |0|1|00|0|13425|256|555|428|138|241|15043|
20150712|190 |0|2|00|0|31050|602|1850|0|0|1409|34911|
20150712|190 |1|1|00|0|17338|283|461|769|138|1205|20194|
20150712|190 |1|2|00|0|39663|556|1705|0|0|1483|43407|
20150712|191 |0|1|00|0|2165|56|37|25|7|50|2340|
20150712|191 |0|2|00|0|6328|107|231|0|0|387|7053|
20150712|191 |1|1|00|0|2585|49|58|22|9|245|2968|
20150712|191 |1|2|00|0|7289|116|218|1|0|425|8049|
20150712|192 |0|1|00|0|3183|66|150|124|32|53|3608|
20150712|192 |0|2|00|0|7564|233|207|0|0|291|8295|
20150712|192 |1|1|00|0|2882|65|131|117|41|273|3509|
20150712|192 |1|2|00|0|7081|165|187|0|0|325|7758|
20150712|193 |0|1|00|0|2391|66|135|163|42|44|2841|
20150712|193 |0|2|00|0|5610|129|258|0|0|218|6215|
20150712|193 |1|1|00|0|1933|57|145|105|37|141|2418|
20150712|193 |1|2|00|0|4185|113|123|0|0|157|4578|
20150712|194 |0|1|00|0|2424|95|209|145|28|29|2930|
20150712|194 |0|2|00|0|6321|241|244|0|0|252|7058|
20150712|194 |1|1|00|0|1827|105|181|111|31|117|2372|
20150712|194 |1|2|00|0|4303|249|123|0|0|204|4879|
20150712|195 |0|1|00|0|1064|37|230|169|40|25|1565|
20150712|195 |0|2|00|0|2134|84|82|0|0|90|2390|
20150712|195 |1|1|00|0|1130|60|223|167|36|118|1734|
20150712|195 |1|2|00|0|2427|104|83|0|0|130|2744|
20150712|196 |0|1|00|0|1187|18|48|83|38|24|1398|
20150712|196 |0|2|00|0|2309|42|46|0|0|88|2485|
20150712|196 |1|1|00|0|1032|18|33|54|33|86|1256|
20150712|196 |1|2|00|0|1918|33|24|0|0|93|2068|
20150712|197 |0|1|00|0|2235|36|60|72|34|36|2473|
20150712|197 |0|2|00|0|4098|49|170|0|0|146|4463|
20150712|197 |1|1|00|0|1762|32|65|54|35|157|2105|
20150712|197 |1|2|00|0|3003|47|163|0|0|130|3343|
20150712|198 |0|1|00|0|3574|48|75|66|58|74|3895|
20150712|198 |0|2|00|0|7547|139|225|0|1|329|8241|
20150712|198 |1|1|00|0|3941|45|63|81|62|330|4522|
20150712|198 |1|2|00|0|7582|132|247|0|0|296|8257|
20150712|199 |0|1|00|0|1931|28|74|52|56|34|2175|
20150712|199 |0|2|00|0|4277|39|110|0|0|194|4620|
20150712|199 |1|1|00|0|2344|40|66|47|37|184|2718|
20150712|199 |1|2|00|0|4928|46|145|0|0|222|5341|
20150712|200 |0|1|00|0|1355|13|9|42|17|23|1459|
20150712|200 |0|2|00|0|2425|10|107|0|0|66|2608|
20150712|200 |1|1|00|0|1033|8|11|32|9|58|1151|
20150712|200 |1|2|00|0|1674|7|105|0|0|50|1836|
20150712|201 |0|1|00|0|2825|98|88|61|33|56|3161|
20150712|201 |0|2|00|0|5281|77|66|0|0|227|5651|
20150712|201 |1|1|00|0|3145|64|71|85|20|248|3633|
20150712|201 |1|2|00|0|5703|69|203|0|0|206|6181|
20150712|202 |0|1|00|0|573|8|11|6|25|15|638|
20150712|202 |0|2|00|0|1046|15|10|0|0|27|1098|
20150712|202 |1|1|00|0|603|7|11|9|23|39|692|
20150712|202 |1|2|00|0|1088|8|12|0|0|42|1150|
20150712|203 |0|1|00|0|2795|41|69|53|29|51|3038|
20150712|203 |0|2|00|0|5058|42|103|0|0|161|5364|
20150712|203 |1|1|00|0|3220|55|59|51|21|264|3670|
20150712|203 |1|2|00|0|6055|50|114|0|0|175|6394|
20150712|204 |0|1|00|0|1137|12|22|44|4|19|1238|
20150712|204 |0|2|00|0|1864|16|48|0|0|79|2007|
20150712|204 |1|1|00|0|1024|15|23|46|6|86|1200|
20150712|204 |1|2|00|0|1569|11|50|0|0|71|1701|
20150712|205 |0|1|00|0|852|13|15|19|70|11|980|
20150712|205 |0|2|00|0|1678|18|10|0|0|44|1750|
20150712|205 |1|1|00|0|908|21|20|11|62|58|1080|
20150712|205 |1|2|00|0|1530|19|8|0|0|46|1603|
20150712|206 |0|1|00|0|1368|13|12|23|5|22|1443|
20150712|206 |0|2|00|0|2529|12|22|0|0|59|2622|
20150712|206 |1|1|00|0|1131|12|29|14|4|70|1260|
20150712|206 |1|2|00|0|1855|11|20|0|0|34|1920|
20150712|207 |0|1|00|0|2127|29|31|34|15|31|2267|
20150712|207 |0|2|00|0|3395|28|53|0|0|84|3560|
20150712|207 |1|1|00|0|1679|31|28|23|7|99|1867|
20150712|207 |1|2|00|0|2429|25|43|0|0|73|2570|
20150712|208 |0|1|00|0|1447|18|16|23|15|30|1549|
20150712|208 |0|2|00|0|2480|20|199|0|0|70|2769|
20150712|208 |1|1|00|0|1283|21|27|15|25|105|1476|
20150712|208 |1|2|00|0|1776|22|195|0|0|48|2041|
20150712|209 |0|1|00|0|213|0|0|0|3|7|223|
20150712|209 |0|2|00|0|388|3|5|0|0|7|403|
20150712|209 |1|1|00|0|157|3|2|1|1|10|174|
20150712|209 |1|2|00|0|254|2|5|0|0|6|267|
20150712|210 |0|1|00|0|907|16|20|20|35|11|1009|
20150712|210 |0|2|00|0|1599|14|78|0|0|30|1721|
20150712|210 |1|1|00|0|874|11|18|14|37|61|1015|
20150712|210 |1|2|00|0|1088|11|83|0|0|25|1207|
20150712|211 |0|1|00|0|1768|10|18|33|26|35|1890|
20150712|211 |0|2|00|0|3402|24|161|0|0|90|3677|
20150712|211 |1|1|00|0|1317|11|27|8|24|97|1484|
20150712|211 |1|2|00|0|1873|17|156|0|0|47|2093|
20150712|212 |0|1|00|0|4364|41|101|67|53|57|4683|
20150712|212 |0|2|00|0|11313|138|415|0|0|571|12437|
20150712|212 |1|1|00|0|5038|60|88|74|43|449|5752|
20150712|212 |1|2|00|0|13008|113|385|0|0|634|14140|
20150712|213 |0|1|00|0|1331|13|14|29|39|28|1454|
20150712|213 |0|2|00|0|3387|42|9|0|0|196|3634|
20150712|213 |1|1|00|0|1061|16|14|15|36|103|1245|
20150712|213 |1|2|00|0|2939|34|5|0|0|190|3168|
20150712|214 |0|1|00|0|633|47|60|97|43|12|892|
20150712|214 |0|2|00|0|1815|116|29|0|0|113|2073|
20150712|214 |1|1|00|0|776|32|67|83|45|77|1080|
20150712|214 |1|2|00|0|2379|101|25|0|0|120|2625|
20150712|215 |0|1|00|0|2858|41|74|55|60|73|3161|
20150712|215 |0|2|00|0|8611|114|251|0|0|518|9494|
20150712|215 |1|1|00|0|3741|48|52|47|53|368|4309|
20150712|215 |1|2|00|0|10317|106|233|0|0|628|11284|
20150712|216 |0|1|00|0|1283|20|24|28|10|26|1391|
20150712|216 |0|2|00|0|2829|17|81|0|0|100|3027|
20150712|216 |1|1|00|0|885|20|25|15|6|93|1044|
20150712|216 |1|2|00|0|1759|18|60|0|0|73|1910|
20150712|217 |0|1|00|0|349|20|19|6|2|11|407|
20150712|217 |0|2|00|0|624|17|7|0|0|33|681|
20150712|217 |1|1|00|0|439|17|25|3|2|55|541|
20150712|217 |1|2|00|0|663|14|11|0|0|28|716|
20150712|218 |0|1|00|0|2874|28|45|26|13|57|3043|
20150712|218 |0|2|00|0|5099|42|258|0|0|232|5631|
20150712|218 |1|1|00|0|3330|39|48|59|15|303|3794|
20150712|218 |1|2|00|0|6146|35|314|0|0|266|6761|
20150712|219 |0|1|00|0|1181|8|9|36|12|22|1268|
20150712|219 |0|2|00|0|2682|13|48|0|0|73|2816|
20150712|219 |1|1|00|0|619|7|7|11|15|53|712|
20150712|219 |1|2|00|0|1037|10|57|0|0|35|1139|
20150712|220 |1|2|00|0|222|2|1|0|0|11|236|
20150712|221 |0|1|00|0|481|14|6|9|16|2|528|
20150712|221 |0|2|00|0|963|10|62|0|0|27|1062|
20150712|221 |1|1|00|0|306|3|8|3|2|19|341|
20150712|221 |1|2|00|0|527|8|48|0|0|12|595|
20150712|222 |0|1|00|0|506|4|9|15|4|6|544|
20150712|222 |0|2|00|0|1047|11|63|0|0|29|1150|
20150712|222 |1|1|00|0|280|7|16|11|2|13|329|
20150712|222 |1|2|00|0|436|7|50|0|0|19|512|
20150712|223 |0|1|00|0|1018|11|6|21|10|17|1083|
20150712|223 |0|2|00|0|2096|8|115|0|0|51|2270|
20150712|223 |1|1|00|0|407|5|16|7|2|19|456|
20150712|223 |1|2|00|0|726|12|99|0|0|12|849|
20150712|224 |0|1|00|0|659|16|11|6|4|8|704|
20150712|224 |0|2|00|0|1206|13|112|0|0|32|1363|
20150712|224 |1|1|00|0|496|5|8|6|2|36|553|
20150712|224 |1|2|00|0|785|14|108|0|0|22|929|
20150712|225 |0|1|00|0|1481|13|9|26|31|35|1595|
20150712|225 |0|2|00|0|2920|23|46|0|0|119|3108|
20150712|225 |1|1|00|0|1302|11|23|18|14|142|1510|
20150712|225 |1|2|00|0|2669|26|64|0|0|124|2883|
20150712|227 |0|1|00|0|2092|34|29|40|127|25|2347|
20150712|227 |0|2|00|0|3633|19|130|0|0|108|3890|
20150712|227 |1|1|00|0|2037|18|42|45|104|122|2368|
20150712|227 |1|2|00|0|2906|14|135|0|0|82|3137|
20150712|228 |0|1|00|0|1673|22|58|56|35|13|1857|
20150712|228 |0|2|00|0|2589|12|62|0|0|56|2719|
20150712|228 |1|1|00|0|1980|19|82|29|38|111|2259|
20150712|228 |1|2|00|0|2526|13|54|0|0|59|2652|
20150712|229 |0|1|00|0|880|28|74|94|114|25|1215|
20150712|229 |0|2|00|0|2010|45|34|0|1|89|2179|
20150712|229 |1|1|00|0|1151|31|91|107|91|103|1574|
20150712|229 |1|2|00|0|2447|54|35|0|1|119|2656|
20150712|230 |0|1|00|0|3336|50|35|19|21|53|3514|
20150712|230 |0|2|00|0|6114|49|68|0|0|197|6428|
20150712|230 |1|1|00|0|3621|45|31|17|20|267|4001|
20150712|230 |1|2|00|0|6184|34|80|0|0|225|6523|
20150712|231 |0|1|00|0|2142|32|42|30|15|50|2311|
20150712|231 |0|2|00|0|4375|38|54|0|0|233|4700|
20150712|231 |1|1|00|0|2240|34|52|28|16|182|2552|
20150712|231 |1|2|00|0|4425|42|46|1|0|207|4721|
20150712|232 |0|1|00|0|962|11|54|18|12|36|1093|
20150712|232 |0|2|00|0|1930|31|57|0|0|133|2151|
20150712|232 |1|1|00|0|1061|20|40|11|10|102|1244|
20150712|232 |1|2|00|0|2022|35|65|0|0|125|2247|
20150712|233 |0|1|00|0|1432|55|64|78|59|35|1723|
20150712|233 |0|2|00|0|2975|35|58|1|0|115|3184|
20150712|233 |1|1|00|0|1484|50|52|37|47|125|1795|
20150712|233 |1|2|00|0|3027|38|49|0|0|100|3214|
20150712|234 |0|1|00|0|733|21|15|8|15|12|804|
20150712|234 |0|2|00|0|1300|5|19|0|0|43|1367|
20150712|234 |1|1|00|0|562|7|14|4|18|35|640|
20150712|234 |1|2|00|0|898|5|17|0|0|34|954|
20150712|235 |0|1|00|0|885|15|14|14|28|30|986|
20150712|235 |0|2|00|0|1546|13|88|0|0|61|1708|
20150712|235 |1|1|00|0|815|4|28|8|16|56|927|
20150712|235 |1|2|00|0|1321|9|93|0|0|51|1474|
20150712|236 |0|1|00|0|706|28|18|36|11|36|835|
20150712|236 |0|2|00|0|1374|10|63|0|0|47|1494|
20150712|236 |1|1|00|0|728|16|21|17|13|59|854|
20150712|236 |1|2|00|0|1395|8|54|0|0|53|1510|
20150712|237 |0|1|00|0|724|24|43|41|14|30|876|
20150712|237 |0|2|00|0|1199|23|109|0|0|59|1390|
20150712|237 |1|1|00|0|710|24|41|51|19|78|923|
20150712|237 |1|2|00|0|1155|29|109|0|0|57|1350|
20150712|238 |0|1|00|0|611|66|31|68|36|13|825|
20150712|238 |0|2|00|0|1204|35|11|0|0|65|1315|
20150712|238 |1|1|00|0|750|72|44|79|28|66|1039|
20150712|238 |1|2|00|0|1366|30|12|0|0|73|1481|
20150712|239 |0|1|00|0|2672|55|69|148|78|59|3081|
20150712|239 |0|2|00|0|5008|41|438|0|0|195|5682|
20150712|239 |1|1|00|0|3122|75|75|86|57|287|3702|
20150712|239 |1|2|00|0|6027|51|461|0|0|223|6762|
20150712|240 |0|1|00|0|3541|21|41|32|30|60|3725|
20150712|240 |0|2|00|0|6510|22|245|0|0|204|6981|
20150712|240 |1|1|00|0|2918|23|50|38|24|254|3307|
20150712|240 |1|2|00|0|4802|52|294|0|0|192|5340|
20150712|241 |0|1|00|0|1152|24|33|41|37|30|1317|
20150712|241 |0|2|00|0|2442|22|102|0|0|95|2661|
20150712|241 |1|1|00|0|1045|17|30|40|35|71|1238|
20150712|241 |1|2|00|0|2054|18|113|0|0|79|2264|
20150712|242 |0|1|00|0|1279|44|44|24|37|22|1450|
20150712|242 |0|2|00|0|2358|34|71|0|0|61|2524|
20150712|242 |1|1|00|0|1151|39|38|11|33|71|1343|
20150712|242 |1|2|00|0|1910|32|62|0|0|63|2067|
20150712|243 |0|1|00|0|598|16|6|3|3|15|641|
20150712|243 |0|2|00|0|1147|8|27|0|0|34|1216|
20150712|243 |1|1|00|0|502|15|7|2|1|45|572|
20150712|243 |1|2|00|0|910|7|29|0|0|38|984|
20150712|244 |0|1|00|0|7698|85|120|95|299|80|8377|
20150712|244 |0|2|00|0|14713|104|914|1|0|765|16497|
20150712|244 |1|1|00|0|7301|123|124|136|143|685|8512|
20150712|244 |1|2|00|0|13849|98|903|0|1|588|15439|
20150712|245 |0|1|00|0|5106|230|108|78|62|133|5717|
20150712|245 |0|2|00|0|11072|91|523|0|0|581|12267|
20150712|245 |1|1|00|0|5902|80|79|104|56|724|6945|
20150712|245 |1|2|00|0|13457|86|484|0|0|704|14731|
20150712|246 |0|1|00|0|324|10|19|55|226|9|643|
20150712|246 |0|2|00|0|767|19|17|0|2|37|842|
20150712|247 |0|1|00|0|776|9|20|6|3|13|827|
20150712|247 |0|2|00|0|1379|20|75|0|0|31|1505|
20150712|247 |1|1|00|0|708|12|19|2|3|49|793|
20150712|247 |1|2|00|0|1187|21|80|0|0|35|1323|
20150712|248 |0|1|00|0|676|9|29|8|12|10|744|
20150712|248 |0|2|00|0|1338|18|13|0|0|49|1418|
20150712|248 |1|1|00|0|574|21|32|13|1|37|678|
20150712|248 |1|2|00|0|1063|8|14|0|0|34|1119|
20150712|249 |0|1|00|0|713|6|20|7|5|7|758|
20150712|249 |0|2|00|0|1500|16|157|0|0|38|1711|
20150712|249 |1|1|00|0|622|4|17|8|6|38|695|
20150712|249 |1|2|00|0|1202|20|156|0|0|32|1410|
20150712|250 |0|1|00|0|4052|54|51|62|79|118|4416|
20150712|250 |0|2|00|0|9408|84|247|0|1|550|10290|
20150712|250 |1|1|00|0|4394|53|48|53|49|503|5100|
20150712|250 |1|2|00|0|10222|74|248|0|1|644|11189|
20150712|251 |0|1|00|0|1584|49|59|141|170|48|2051|
20150712|251 |0|2|00|0|3733|192|10|0|1|240|4176|
20150712|251 |1|1|00|0|1658|42|48|114|87|154|2103|
20150712|251 |1|2|00|0|4003|203|18|0|0|234|4458|
20150712|252 |0|1|00|0|9062|167|144|100|444|78|9995|
20150712|252 |0|2|00|0|16808|220|388|0|0|754|18170|
20150712|252 |1|1|00|0|8196|120|140|169|265|688|9578|
20150712|252 |1|2|00|0|16050|210|431|0|0|708|17399|
20150712|253 |0|1|00|0|20447|327|449|397|364|416|22400|
20150712|253 |0|2|00|0|52313|589|440|0|0|2749|56091|
20150712|253 |1|1|00|0|22126|264|393|466|410|1856|25515|
20150712|253 |1|2|00|0|52982|466|424|0|0|2473|56345|
20150712|254 |0|1|00|0|9928|155|219|241|291|271|11105|
20150712|254 |0|2|00|0|23435|276|562|0|0|1342|25615|
20150712|254 |1|1|00|0|10828|145|221|258|215|1015|12682|
20150712|254 |1|2|00|0|23800|234|571|0|0|1403|26008|
20150712|255 |0|1|00|0|5169|91|180|118|133|131|5822|
20150712|255 |0|2|00|0|11905|218|57|0|0|787|12967|
20150712|255 |1|1|00|0|5097|110|232|116|118|528|6201|
20150712|255 |1|2|00|0|12773|251|65|0|1|822|13912|
20150712|256 |0|1|00|0|3151|25|44|26|25|88|3359|
20150712|256 |0|2|00|0|7726|61|158|0|0|553|8498|
20150712|256 |1|1|00|0|3912|44|35|20|16|472|4499|
20150712|256 |1|2|00|0|9667|62|174|0|0|659|10562|
20150712|257 |0|1|00|0|2325|14|25|13|22|28|2427|
20150712|257 |0|2|00|0|4136|11|58|0|0|113|4318|
20150712|257 |1|1|00|0|1031|12|27|13|25|79|1187|
20150712|257 |1|2|00|0|1555|5|46|0|0|63|1669|
20150712|258 |0|1|00|0|830|17|22|25|33|17|944|
20150712|258 |0|2|00|0|1448|16|14|0|0|54|1532|
20150712|258 |1|1|00|0|871|18|13|17|40|70|1029|
20150712|258 |1|2|00|0|1345|13|17|0|0|55|1430|
20150712|259 |0|1|00|0|2797|20|52|10|3|36|2918|
20150712|259 |0|2|00|0|4160|21|90|0|0|126|4397|
20150712|259 |1|1|00|0|1690|18|33|15|6|124|1886|
20150712|259 |1|2|00|0|2387|22|80|0|0|79|2568|
20150712|260 |0|1|00|0|483|1|3|7|3|5|502|
20150712|260 |0|2|00|0|884|7|7|0|0|24|922|
20150712|260 |1|1|00|0|237|2|3|1|6|14|263|
20150712|260 |1|2|00|0|412|7|6|0|0|14|439|
20150712|261 |0|1|00|0|5200|68|153|92|62|60|5635|
20150712|261 |0|2|00|0|9231|75|639|0|0|256|10201|
20150712|261 |1|1|00|0|5894|76|143|105|37|334|6589|
20150712|261 |1|2|00|0|9871|68|633|0|0|255|10827|
20150712|262 |0|1|00|0|444|20|13|21|6|4|508|
20150712|262 |0|2|00|0|1064|20|18|0|0|31|1133|
20150712|262 |1|1|00|0|461|19|13|12|4|28|537|
20150712|262 |1|2|00|0|912|19|19|0|0|19|969|
20150712|263 |0|1|00|0|857|7|14|22|4|17|921|
20150712|263 |0|2|00|0|1786|10|108|0|0|68|1972|
20150712|263 |1|1|00|0|850|12|16|20|9|37|944|
20150712|263 |1|2|00|0|1631|13|114|0|0|63|1821|
20150712|264 |0|1|00|0|312|3|11|8|3|3|340|
20150712|264 |0|2|00|0|530|10|17|0|0|15|572|
20150712|264 |1|1|00|0|210|6|10|4|5|17|252|
20150712|264 |1|2|00|0|349|9|17|0|0|8|383|
20150712|265 |0|1|00|0|840|12|22|17|9|9|909|
20150712|265 |0|2|00|0|1579|12|32|0|0|41|1664|
20150712|265 |1|1|00|0|622|13|25|14|7|41|722|
20150712|265 |1|2|00|0|1126|13|32|0|0|34|1205|
20150712|266 |0|1|00|0|244|5|0|1|2|3|255|
20150712|266 |0|2|00|0|505|2|18|0|0|8|533|
20150712|266 |1|1|00|0|197|2|2|0|0|8|209|
20150712|266 |1|2|00|0|384|1|15|0|0|11|411|
20150712|267 |0|1|00|0|518|10|15|9|12|3|567|
20150712|267 |0|2|00|0|1161|7|10|1|2|18|1199|
20150712|267 |1|1|00|0|500|13|17|2|8|16|556|
20150712|267 |1|2|00|0|850|4|10|0|0|20|884|
20150712|268 |0|1|00|0|248|5|1|1|1|6|262|
20150712|268 |0|2|00|0|495|5|5|0|0|15|520|
20150712|268 |1|1|00|0|235|6|0|0|1|16|258|
20150712|268 |1|2|00|0|401|2|5|0|0|16|424|
20150712|269 |0|1|00|0|559|6|8|8|3|8|592|
20150712|269 |0|2|00|0|1006|7|39|0|0|22|1074|
20150712|269 |1|1|00|0|209|6|10|3|1|17|246|
20150712|269 |1|2|00|0|321|6|49|0|0|8|384|
20150712|270 |0|1|00|0|751|13|8|9|11|15|807|
20150712|270 |0|2|00|0|1137|14|115|0|0|31|1297|
20150712|270 |1|1|00|0|696|8|14|5|7|42|772|
20150712|270 |1|2|00|0|1060|11|127|0|0|27|1225|
20150712|271 |0|1|00|0|2837|28|22|22|75|28|3012|
20150712|271 |0|2|00|0|5056|30|116|0|0|115|5317|
20150712|271 |1|1|00|0|2495|20|29|28|41|134|2747|
20150712|271 |1|2|00|0|4680|35|115|0|0|109|4939|
20150712|272 |0|1|00|0|1597|24|54|67|158|15|1915|
20150712|272 |0|2|00|0|3007|17|166|0|0|85|3275|
20150712|272 |1|1|00|0|1483|25|53|48|107|84|1800|
20150712|272 |1|2|00|0|2509|14|175|1|0|66|2765|
20150712|273 |0|1|00|0|554|5|4|5|44|10|622|
20150712|273 |0|2|00|0|1119|8|10|0|0|31|1168|
20150712|273 |1|1|00|0|624|3|4|31|59|58|779|
20150712|273 |1|2|00|0|1387|5|11|0|0|42|1445|
20150712|274 |0|1|00|0|342|8|18|11|6|14|399|
20150712|274 |0|2|00|0|689|9|26|0|0|22|746|
20150712|274 |1|1|00|0|301|8|13|15|5|32|374|
20150712|274 |1|2|00|0|528|9|27|0|0|20|584|
20150712|275 |0|1|00|0|843|16|18|28|121|12|1038|
20150712|275 |0|2|00|0|1703|13|63|0|0|54|1833|
20150712|275 |1|1|00|0|795|13|9|21|109|56|1003|
20150712|275 |1|2|00|0|1518|7|62|0|0|48|1635|
20150712|276 |0|1|00|0|251|6|1|5|151|5|419|
20150712|276 |0|2|00|0|507|3|4|0|0|12|526|
20150712|276 |1|1|00|0|244|5|6|37|97|16|405|
20150712|276 |1|2|00|0|545|4|6|0|0|12|567|
20150712|277 |0|1|00|0|1350|7|9|15|62|17|1460|
20150712|277 |0|2|00|0|2514|15|86|0|0|79|2694|
20150712|277 |1|1|00|0|824|10|6|45|37|67|989|
20150712|277 |1|2|00|0|1477|13|83|0|0|54|1627|
20150712|278 |0|1|00|0|968|7|5|2|5|22|1009|
20150712|278 |0|2|00|0|2033|11|174|0|0|67|2285|
20150712|278 |1|1|00|0|651|9|7|0|3|61|731|
20150712|278 |1|2|00|0|1201|8|164|0|0|57|1430|
20150712|279 |0|1|00|0|582|8|17|8|5|26|646|
20150712|279 |0|2|00|0|1065|8|47|0|1|47|1168|
20150712|279 |1|1|00|0|446|6|10|5|4|44|515|
20150712|279 |1|2|00|0|748|5|44|0|1|31|829|
20150712|280 |0|1|00|0|1179|22|49|6|3|25|1284|
20150712|280 |0|2|00|0|1982|21|161|0|2|71|2237|
20150712|280 |1|1|00|0|780|25|48|15|6|82|956|
