집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120801,193 ,0,2,00,0,4645,324,167,0,0,150,5286,
20120801,193 ,1,1,00,0,4019,420,503,606,384,235,6167,
20120801,193 ,1,2,00,0,5400,287,166,0,0,129,5982,
20120801,194 ,0,1,00,0,2560,447,581,669,274,92,4623,
20120801,194 ,0,2,00,0,4503,567,150,0,0,229,5449,
20120801,194 ,1,1,00,0,3271,610,737,800,393,254,6065,
20120801,194 ,1,2,00,0,5769,680,427,0,0,244,7120,
20120801,195 ,0,1,00,0,2570,463,606,644,471,83,4837,
20120801,195 ,0,2,00,0,3931,491,172,0,0,122,4716,
20120801,195 ,1,1,00,0,2980,512,588,573,442,190,5285,
20120801,195 ,1,2,00,0,3988,410,128,0,0,126,4652,
20120801,196 ,0,1,00,0,1494,173,177,250,220,39,2353,
20120801,196 ,0,2,00,0,1929,95,40,0,0,54,2118,
20120801,196 ,1,1,00,0,1444,204,177,230,252,97,2404,
20120801,196 ,1,2,00,0,1961,77,39,0,0,67,2144,
20120801,197 ,0,1,00,0,3658,330,307,339,427,105,5166,
20120801,197 ,0,2,00,0,4112,178,166,0,0,131,4587,
20120801,197 ,1,1,00,0,4412,307,342,350,407,280,6098,
20120801,197 ,1,2,00,0,4796,181,203,0,0,152,5332,
20120801,198 ,0,1,00,0,5650,431,415,671,441,196,7804,
20120801,198 ,0,2,00,0,7655,299,289,0,0,334,8577,
20120801,198 ,1,1,00,0,5059,392,423,588,494,391,7347,
20120801,198 ,1,2,00,0,6412,294,273,0,0,296,7275,
20120801,199 ,0,1,00,0,3139,331,271,259,234,82,4316,
20120801,199 ,0,2,00,0,4573,125,170,0,0,209,5077,
20120801,199 ,1,1,00,0,3229,271,270,259,249,256,4534,
20120801,199 ,1,2,00,0,4594,146,144,0,0,200,5084,
20120801,200 ,0,1,00,0,1354,61,33,58,121,40,1667,
20120801,200 ,0,2,00,0,1411,25,60,0,0,52,1548,
20120801,200 ,1,1,00,0,1644,60,33,70,106,109,2022,
20120801,200 ,1,2,00,0,1589,29,54,0,0,56,1728,
20120801,201 ,0,1,00,0,4756,266,214,144,200,170,5750,
20120801,201 ,0,2,00,0,6345,174,57,0,0,259,6835,
20120801,201 ,1,1,00,0,4354,281,177,166,196,340,5514,
20120801,201 ,1,2,00,0,5707,175,215,1,0,245,6343,
20120801,202 ,0,1,00,0,859,98,63,47,125,32,1224,
20120801,202 ,0,2,00,0,1197,59,11,0,0,26,1293,
20120801,202 ,1,1,00,0,921,100,54,29,136,59,1299,
20120801,202 ,1,2,00,0,1187,46,14,0,0,30,1277,
20120801,203 ,0,1,00,0,3977,257,197,239,425,142,5237,
20120801,203 ,0,2,00,0,5100,125,70,0,0,200,5495,
20120801,203 ,1,1,00,0,3554,215,182,203,407,264,4825,
20120801,203 ,1,2,00,0,4362,111,72,0,0,167,4712,
20120801,204 ,0,1,00,0,1501,134,51,45,86,51,1868,
20120801,204 ,0,2,00,0,1425,42,41,0,0,53,1561,
20120801,204 ,1,1,00,0,1850,125,75,69,90,118,2327,
20120801,204 ,1,2,00,0,1813,54,42,0,0,65,1974,
20120801,205 ,0,1,00,0,974,86,57,48,145,26,1336,
20120801,205 ,0,2,00,0,1373,32,15,0,0,48,1468,
20120801,205 ,1,1,00,0,1108,93,61,54,111,65,1492,
20120801,205 ,1,2,00,0,1406,35,10,0,1,56,1508,
20120801,206 ,0,1,00,0,1295,87,38,32,47,31,1530,
20120801,206 ,0,2,00,0,1433,32,20,0,0,41,1526,
20120801,206 ,1,1,00,0,1608,86,50,35,48,83,1910,
20120801,206 ,1,2,00,0,1490,33,18,0,0,39,1580,
20120801,207 ,0,1,00,0,2241,114,80,73,77,60,2645,
20120801,207 ,0,2,00,0,2258,82,28,0,0,59,2427,
20120801,207 ,1,1,00,0,2559,116,80,67,91,165,3078,
20120801,207 ,1,2,00,0,2524,89,28,0,0,62,2703,
20120801,208 ,0,1,00,0,2036,109,58,70,89,39,2401,
20120801,208 ,0,2,00,0,1913,55,198,0,0,44,2210,
20120801,208 ,1,1,00,0,2486,119,78,67,110,135,2995,
20120801,208 ,1,2,00,0,2154,45,157,0,0,48,2404,
20120801,209 ,0,1,00,0,410,9,8,8,11,7,453,
20120801,209 ,0,2,00,0,326,9,7,0,0,11,353,
20120801,209 ,1,1,00,0,611,11,9,5,6,35,677,
20120801,209 ,1,2,00,0,508,9,10,0,0,10,537,
20120801,210 ,0,1,00,0,1595,99,64,96,140,29,2023,
20120801,210 ,0,2,00,0,1630,51,56,0,0,41,1778,
20120801,210 ,1,1,00,0,2361,95,83,47,191,131,2908,
20120801,210 ,1,2,00,0,2010,42,57,0,0,59,2168,
20120801,211 ,0,1,00,0,2220,119,69,107,148,54,2717,
20120801,211 ,0,2,00,0,2169,37,154,0,0,70,2430,
20120801,211 ,1,1,00,0,3124,99,88,55,178,186,3730,
20120801,211 ,1,2,00,0,2967,36,153,0,0,82,3238,
20120801,212 ,0,1,00,0,10565,468,535,504,354,162,12588,
20120801,212 ,0,2,00,0,12606,357,497,0,0,658,14118,
20120801,212 ,1,1,00,0,6835,393,319,412,257,588,8804,
20120801,212 ,1,2,00,0,11495,325,496,0,0,625,12941,
20120801,213 ,0,1,00,0,2239,97,94,149,996,113,3688,
20120801,213 ,0,2,00,0,3967,90,24,0,0,263,4344,
20120801,213 ,1,1,00,0,2082,72,70,167,844,206,3441,
20120801,213 ,1,2,00,0,3464,89,24,0,0,204,3781,
20120801,214 ,0,1,00,0,941,96,94,325,175,39,1670,
20120801,214 ,0,2,00,0,1567,66,34,0,0,100,1767,
20120801,214 ,1,1,00,0,1062,133,104,320,126,108,1853,
20120801,214 ,1,2,00,0,1804,89,24,0,0,104,2021,
20120801,215 ,0,1,00,0,5329,499,356,342,450,236,7212,
20120801,215 ,0,2,00,0,10351,412,201,0,0,689,11653,
20120801,215 ,1,1,00,0,6972,762,540,568,912,629,10383,
20120801,215 ,1,2,00,0,12795,537,346,0,1,849,14528,
20120801,216 ,0,1,00,0,1964,88,64,73,161,62,2412,
20120801,216 ,0,2,00,0,2201,52,102,0,0,78,2433,
20120801,216 ,1,1,00,0,2647,89,85,77,159,179,3236,
20120801,216 ,1,2,00,0,2928,47,133,0,0,86,3194,
20120801,217 ,0,1,00,0,733,60,62,26,88,37,1006,
20120801,217 ,0,2,00,0,734,34,8,0,0,41,817,
20120801,217 ,1,1,00,0,732,57,51,34,80,71,1025,
20120801,217 ,1,2,00,0,711,34,8,0,0,40,793,
20120801,218 ,0,1,00,0,4771,218,201,132,136,136,5594,
20120801,218 ,0,2,00,0,5432,142,314,0,0,215,6103,
20120801,218 ,1,1,00,0,3670,210,175,125,128,304,4612,
20120801,218 ,1,2,00,0,3961,121,234,0,0,167,4483,
20120801,219 ,0,1,00,0,1677,34,23,45,168,26,1973,
20120801,219 ,0,2,00,0,1697,34,69,0,0,40,1840,
20120801,219 ,1,1,00,0,2350,40,29,85,88,132,2724,
20120801,219 ,1,2,00,0,2257,22,50,0,0,62,2391,
20120801,221 ,0,1,00,0,706,42,43,45,195,18,1049,
20120801,221 ,0,2,00,0,809,6,14,0,0,18,847,
20120801,221 ,1,1,00,0,1078,34,29,34,246,71,1492,
20120801,221 ,1,2,00,0,995,3,10,0,0,22,1030,
20120801,222 ,0,1,00,0,620,24,17,22,26,21,730,
20120801,222 ,0,2,00,0,814,16,15,0,0,19,864,
20120801,222 ,1,1,00,0,1198,28,32,20,31,75,1384,
20120801,222 ,1,2,00,0,1174,23,31,0,0,37,1265,
20120801,223 ,0,1,00,0,1648,41,48,52,65,50,1904,
20120801,223 ,0,2,00,0,1822,24,61,0,0,60,1967,
20120801,223 ,1,1,00,0,2578,45,50,79,55,137,2944,
20120801,223 ,1,2,00,0,2391,20,55,0,0,59,2525,
20120801,224 ,0,1,00,0,1024,39,35,36,105,32,1271,
20120801,224 ,0,2,00,0,1246,36,78,0,0,36,1396,
20120801,224 ,1,1,00,0,1461,39,39,30,87,98,1754,
20120801,224 ,1,2,00,0,1428,36,78,0,0,44,1586,
20120801,225 ,0,1,00,0,2706,88,29,37,114,111,3085,
20120801,225 ,0,2,00,0,3396,50,41,0,0,174,3661,
20120801,225 ,1,1,00,0,2583,76,57,50,125,231,3122,
20120801,225 ,1,2,00,0,3155,50,45,0,0,154,3404,
20120801,227 ,0,1,00,0,2998,95,128,173,594,51,4039,
20120801,227 ,0,2,00,0,2396,44,124,0,0,57,2621,
20120801,227 ,1,1,00,0,2940,95,120,126,493,168,3942,
20120801,227 ,1,2,00,0,2502,38,122,0,0,53,2715,
20120801,228 ,0,1,00,0,2708,148,125,121,296,41,3439,
20120801,228 ,0,2,00,0,2202,60,122,0,0,42,2426,
20120801,228 ,1,1,00,0,2914,153,151,121,336,117,3792,
20120801,228 ,1,2,00,0,2183,57,96,0,0,54,2390,
20120801,230 ,0,1,00,0,4825,230,153,116,358,155,5837,
20120801,230 ,0,2,00,0,5296,111,71,0,0,192,5670,
20120801,230 ,1,1,00,0,4298,267,137,113,273,327,5415,
20120801,230 ,1,2,00,0,5058,118,84,0,0,188,5448,
20120801,231 ,0,1,00,0,4655,412,248,145,228,184,5872,
20120801,231 ,0,2,00,0,6947,307,58,0,0,290,7602,
20120801,231 ,1,1,00,0,4021,355,237,130,238,296,5277,
20120801,231 ,1,2,00,0,5704,287,49,0,0,275,6315,
20120801,232 ,0,1,00,0,1952,185,134,81,65,103,2520,
20120801,232 ,0,2,00,0,3298,85,67,0,0,196,3646,
20120801,232 ,1,1,00,0,2027,192,123,98,65,185,2690,
20120801,232 ,1,2,00,0,3256,68,62,0,0,185,3571,
20120801,233 ,0,1,00,0,2331,372,274,248,582,91,3898,
20120801,233 ,0,2,00,0,3577,146,64,0,0,183,3970,
20120801,233 ,1,1,00,0,2413,372,207,206,499,173,3870,
20120801,233 ,1,2,00,0,3480,125,63,0,0,165,3833,
20120801,234 ,0,1,00,0,1117,57,53,51,138,25,1441,
20120801,234 ,0,2,00,0,1025,23,14,0,0,25,1087,
20120801,234 ,1,1,00,0,1308,50,51,59,136,80,1684,
20120801,234 ,1,2,00,0,1112,27,10,0,0,28,1177,
20120801,235 ,0,1,00,0,1229,96,51,39,85,28,1528,
20120801,235 ,0,2,00,0,1415,54,74,0,0,57,1600,
20120801,235 ,1,1,00,0,1370,85,50,30,87,96,1718,
20120801,235 ,1,2,00,0,1456,40,77,0,0,47,1620,
20120801,236 ,0,1,00,0,1412,113,87,88,102,44,1846,
20120801,236 ,0,2,00,0,1733,47,54,0,0,53,1887,
20120801,236 ,1,1,00,0,1397,108,76,102,153,74,1910,
20120801,236 ,1,2,00,0,1559,42,40,0,0,53,1694,
20120801,237 ,0,1,00,0,1065,89,97,109,196,51,1607,
20120801,237 ,0,2,00,0,1225,46,96,0,0,74,1441,
20120801,237 ,1,1,00,0,1063,81,85,135,193,91,1648,
20120801,237 ,1,2,00,0,1166,51,98,0,0,75,1390,
20120801,238 ,0,1,00,0,1286,274,192,265,524,55,2596,
20120801,238 ,0,2,00,0,1811,115,7,0,0,89,2022,
20120801,238 ,1,1,00,0,1301,272,202,236,483,122,2616,
20120801,238 ,1,2,00,0,1734,98,3,0,0,78,1913,
20120801,239 ,0,1,00,0,5240,282,297,530,589,163,7101,
20120801,239 ,0,2,00,0,5929,150,396,1,0,201,6677,
20120801,239 ,1,1,00,0,4994,310,284,490,460,406,6944,
20120801,239 ,1,2,00,0,5512,158,368,0,0,218,6256,
20120801,240 ,0,1,00,0,5812,198,184,127,304,172,6797,
20120801,240 ,0,2,00,0,6925,116,351,0,0,206,7598,
20120801,240 ,1,1,00,0,5339,163,163,165,257,327,6414,
20120801,240 ,1,2,00,0,5237,111,169,0,0,148,5665,
20120801,241 ,0,1,00,0,1799,174,134,152,251,62,2572,
20120801,241 ,0,2,00,0,2556,113,86,0,0,101,2856,
20120801,241 ,1,1,00,0,1853,196,137,139,185,129,2639,
20120801,241 ,1,2,00,0,2608,100,91,0,0,93,2892,
20120801,242 ,0,1,00,0,1595,161,110,79,213,54,2212,
20120801,242 ,0,2,00,0,1814,63,44,0,0,40,1961,
20120801,242 ,1,1,00,0,1642,141,100,84,172,107,2246,
20120801,242 ,1,2,00,0,1748,45,36,0,0,46,1875,
20120801,243 ,0,1,00,0,1006,48,21,9,85,26,1195,
20120801,243 ,0,2,00,0,1195,22,8,0,0,37,1262,
20120801,243 ,1,1,00,0,1143,51,28,12,78,63,1375,
20120801,243 ,1,2,00,0,1357,23,4,0,0,42,1426,
20120801,244 ,0,1,00,0,17128,815,614,841,3046,763,23207,
20120801,244 ,0,2,00,0,20553,375,717,0,0,1092,22737,
20120801,244 ,1,1,00,0,15939,928,819,923,2732,1523,22864,
20120801,244 ,1,2,00,0,14984,283,527,0,0,825,16619,
20120801,245 ,0,1,00,0,9068,447,244,305,369,507,10940,
20120801,245 ,0,2,00,0,12416,238,325,0,0,726,13705,
20120801,245 ,1,1,00,0,8912,467,307,314,411,1061,11472,
20120801,245 ,1,2,00,0,12203,229,380,0,0,711,13523,
20120801,246 ,0,1,00,0,4777,404,356,616,2713,245,9111,
20120801,246 ,0,2,00,0,6057,109,55,0,0,321,6542,
20120801,246 ,1,1,00,0,5624,437,371,555,2794,621,10402,
20120801,246 ,1,2,00,0,7670,104,65,0,0,449,8288,
20120801,247 ,0,1,00,0,1805,81,51,39,189,45,2210,
20120801,247 ,0,2,00,0,1762,45,63,0,0,52,1922,
20120801,247 ,1,1,00,0,2000,92,61,47,179,109,2488,
20120801,247 ,1,2,00,0,1904,46,65,0,0,48,2063,
20120801,248 ,0,1,00,0,1311,58,58,39,74,24,1564,
20120801,248 ,0,2,00,0,1518,20,18,0,0,42,1598,
20120801,248 ,1,1,00,0,1412,62,49,40,86,59,1708,
20120801,248 ,1,2,00,0,1487,20,17,0,0,43,1567,
20120801,249 ,0,1,00,0,2253,66,65,41,67,46,2538,
20120801,249 ,0,2,00,0,2626,25,164,0,0,74,2889,
20120801,249 ,1,1,00,0,2554,80,61,55,74,142,2966,
20120801,249 ,1,2,00,0,2741,26,168,0,0,76,3011,
20120801,250 ,0,1,00,0,6376,446,291,316,465,335,8229,
20120801,250 ,0,2,00,0,9862,238,218,0,0,611,10929,
20120801,250 ,1,1,00,0,6922,565,360,445,616,719,9627,
20120801,250 ,1,2,00,0,10071,313,233,0,0,672,11289,
20120801,251 ,0,1,00,0,2997,618,382,740,1292,163,6192,
20120801,251 ,0,2,00,0,4972,354,68,0,0,325,5719,
20120801,251 ,1,1,00,0,2507,384,268,539,916,269,4883,
20120801,251 ,1,2,00,0,3448,182,11,1,0,246,3888,
20120801,252 ,0,1,00,0,22461,1623,1049,1490,3974,753,31350,
20120801,252 ,0,2,00,0,23583,855,460,0,0,1077,25975,
20120801,252 ,1,1,00,0,19976,1896,1162,1708,4255,1620,30617,
20120801,252 ,1,2,00,0,24203,1003,511,0,0,1078,26795,
20120801,253 ,0,1,00,0,37773,1842,1293,1437,1366,1343,45054,
20120801,253 ,0,2,00,0,49951,1221,395,0,0,2516,54083,
20120801,253 ,1,1,00,0,30536,2139,1581,1834,2222,2555,40867,
20120801,253 ,1,2,00,0,48626,1648,591,0,0,2663,53528,
20120801,254 ,0,1,00,0,23362,1579,1307,1835,4559,857,33499,
20120801,254 ,0,2,00,0,31882,946,1009,0,0,1829,35666,
20120801,254 ,1,1,00,0,19965,1685,1465,1806,4038,1740,30699,
20120801,254 ,1,2,00,0,29012,980,1265,1,0,1819,33077,
20120801,255 ,0,1,00,0,10714,1084,720,727,955,632,14832,
20120801,255 ,0,2,00,0,19697,738,91,0,0,1370,21896,
20120801,255 ,1,1,00,0,9503,1146,899,748,1291,1059,14646,
20120801,255 ,1,2,00,0,18270,730,89,0,0,1246,20335,
20120801,256 ,0,1,00,0,5911,193,122,75,150,282,6733,
20120801,256 ,0,2,00,0,9340,190,187,0,0,580,10297,
20120801,256 ,1,1,00,0,6849,341,185,130,196,738,8439,
20120801,256 ,1,2,00,0,10898,261,236,0,0,685,12080,
20120801,257 ,0,1,00,0,2988,68,52,48,87,76,3319,
20120801,257 ,0,2,00,0,2655,42,138,0,0,72,2907,
20120801,257 ,1,1,00,0,4151,81,65,63,79,213,4652,
20120801,257 ,1,2,00,0,3578,45,106,0,0,103,3832,
20120801,258 ,0,1,00,0,1249,76,79,40,179,28,1651,
20120801,258 ,0,2,00,0,1186,50,7,0,0,36,1279,
20120801,258 ,1,1,00,0,1420,72,69,71,136,69,1837,
20120801,258 ,1,2,00,0,1275,43,10,0,0,36,1364,
20120801,259 ,0,1,00,0,3666,85,82,39,41,65,3978,
20120801,259 ,0,2,00,0,2842,60,95,0,0,99,3096,
20120801,259 ,1,1,00,0,4612,85,58,54,51,271,5131,
20120801,259 ,1,2,00,0,3398,53,90,0,0,121,3662,
20120801,260 ,0,1,00,0,732,15,18,21,28,17,831,
20120801,260 ,0,2,00,0,699,10,5,0,0,24,738,
20120801,260 ,1,1,00,0,1018,14,8,17,34,60,1151,
20120801,260 ,1,2,00,0,821,12,2,0,0,28,863,
20120801,261 ,0,1,00,0,12564,505,386,415,766,245,14881,
20120801,261 ,0,2,00,0,12212,242,649,0,0,300,13403,
20120801,261 ,1,1,00,0,11110,478,420,395,792,595,13790,
20120801,261 ,1,2,00,0,11462,228,642,0,0,322,12654,
20120801,262 ,0,1,00,0,871,74,50,38,32,20,1085,
20120801,262 ,0,2,00,0,1074,24,11,0,0,22,1131,
20120801,262 ,1,1,00,0,896,75,44,49,35,48,1147,
20120801,262 ,1,2,00,0,1055,27,10,0,0,23,1115,
20120801,263 ,0,1,00,0,1463,62,32,22,52,82,1713,
20120801,263 ,0,2,00,0,2238,28,96,0,0,82,2444,
20120801,263 ,1,1,00,0,1701,51,32,17,45,89,1935,
20120801,263 ,1,2,00,0,2112,29,97,0,0,80,2318,
20120801,264 ,0,1,00,0,704,23,30,15,25,14,811,
20120801,264 ,0,2,00,0,708,8,25,0,0,19,760,
20120801,264 ,1,1,00,0,893,39,29,17,42,49,1069,
20120801,264 ,1,2,00,0,796,9,20,0,0,14,839,
20120801,265 ,0,1,00,0,1611,85,64,49,95,46,1950,
20120801,265 ,0,2,00,0,1675,36,40,0,0,69,1820,
20120801,265 ,1,1,00,0,1731,80,73,26,83,96,2089,
20120801,265 ,1,2,00,0,1660,38,42,0,0,54,1794,
20120801,266 ,0,1,00,0,485,20,11,8,29,14,567,
20120801,266 ,0,2,00,0,557,6,14,0,0,13,590,
20120801,266 ,1,1,00,0,595,17,11,9,31,29,692,
20120801,266 ,1,2,00,0,619,3,13,0,0,21,656,
20120801,267 ,0,1,00,0,1352,34,29,54,80,21,1570,
20120801,267 ,0,2,00,0,1367,22,15,0,0,32,1436,
20120801,267 ,1,1,00,0,1511,42,23,29,77,61,1743,
20120801,267 ,1,2,00,0,1461,23,14,0,0,37,1535,
20120801,268 ,0,1,00,0,599,18,12,14,23,15,681,
20120801,268 ,0,2,00,0,779,10,11,0,0,35,835,
20120801,268 ,1,1,00,0,692,17,13,12,12,36,782,
20120801,268 ,1,2,00,0,852,10,5,0,0,37,904,
20120801,269 ,0,1,00,0,1399,28,34,28,21,20,1530,
20120801,269 ,0,2,00,0,1213,19,16,0,0,19,1267,
20120801,269 ,1,1,00,0,1855,27,38,32,13,89,2054,
20120801,269 ,1,2,00,0,1539,18,14,0,0,28,1599,
20120801,270 ,0,1,00,0,1567,56,43,40,56,35,1797,
20120801,270 ,0,2,00,0,1455,35,117,0,0,42,1649,
20120801,270 ,1,1,00,0,1647,62,45,38,53,110,1955,
20120801,270 ,1,2,00,0,1461,61,145,0,0,47,1714,
20120801,271 ,0,1,00,0,7101,219,195,177,553,132,8377,
20120801,271 ,0,2,00,0,7164,152,218,0,0,191,7725,
20120801,271 ,1,1,00,0,7644,225,204,198,529,379,9179,
20120801,271 ,1,2,00,0,7321,132,199,0,0,185,7837,
20120801,272 ,0,1,00,0,4318,188,257,282,1146,92,6283,
20120801,272 ,0,2,00,0,3869,72,166,0,0,97,4204,
20120801,272 ,1,1,00,0,4626,183,199,357,1262,272,6899,
20120801,272 ,1,2,00,0,4103,71,174,0,0,111,4459,
20120801,273 ,0,1,00,0,1228,40,41,25,203,21,1558,
20120801,273 ,0,2,00,0,1582,26,33,0,0,54,1695,
20120801,273 ,1,1,00,0,1104,33,25,33,283,74,1552,
20120801,273 ,1,2,00,0,1361,26,18,0,0,51,1456,
20120801,274 ,0,1,00,0,543,29,28,18,27,30,675,
20120801,274 ,0,2,00,0,646,20,20,0,0,29,715,
20120801,274 ,1,1,00,0,650,31,24,16,27,48,796,
20120801,274 ,1,2,00,0,643,18,22,0,0,29,712,
20120801,275 ,0,1,00,0,2936,32,27,18,138,80,3231,
20120801,275 ,0,2,00,0,3039,20,160,0,0,90,3309,
20120801,275 ,1,1,00,0,3372,39,29,20,116,177,3753,
20120801,275 ,1,2,00,0,3014,24,159,0,0,92,3289,
20120801,276 ,0,1,00,0,530,24,14,31,766,24,1389,
20120801,276 ,0,2,00,0,743,9,12,0,0,17,781,
20120801,276 ,1,1,00,0,850,31,21,174,567,66,1709,
20120801,276 ,1,2,00,0,1144,17,16,0,0,24,1201,
20120801,277 ,0,1,00,0,2418,71,48,62,801,62,3462,
20120801,277 ,0,2,00,0,2465,30,74,0,0,92,2661,
20120801,277 ,1,1,00,0,3231,72,49,274,517,205,4348,
20120801,277 ,1,2,00,0,3190,30,69,0,0,97,3386,
20120801,278 ,0,1,00,0,1620,79,34,27,35,64,1859,
20120801,278 ,0,2,00,0,1657,24,182,0,0,86,1949,
20120801,278 ,1,1,00,0,2179,69,33,35,18,177,2511,
20120801,278 ,1,2,00,0,2004,21,179,0,0,93,2297,
20120801,279 ,0,1,00,0,1042,49,34,44,178,31,1378,
20120801,279 ,0,2,00,0,1133,24,59,0,0,47,1263,
20120801,279 ,1,1,00,0,1137,56,41,41,244,74,1593,
20120801,279 ,1,2,00,0,1179,22,61,0,0,48,1310,
20120801,280 ,0,1,00,0,1993,88,118,39,57,60,2355,
20120801,280 ,0,2,00,0,1973,65,133,0,0,77,2248,
20120801,280 ,1,1,00,0,2608,111,127,52,71,172,3141,
20120801,280 ,1,2,00,0,2338,68,134,1,0,90,2631,
20120801,281 ,0,1,00,0,4004,268,299,244,370,70,5255,
20120801,281 ,0,2,00,0,5477,159,87,0,0,245,5968,
20120801,281 ,1,1,00,0,3154,229,175,150,341,258,4307,
20120801,281 ,1,2,00,0,4236,128,86,0,0,228,4678,
20120801,282 ,0,1,00,0,5597,578,382,379,706,211,7853,
20120801,282 ,0,2,00,0,8628,343,59,0,0,487,9517,
20120801,282 ,1,1,00,0,5092,475,363,388,717,368,7403,
20120801,282 ,1,2,00,0,7351,283,73,1,0,364,8072,
20120801,283 ,0,1,00,0,3062,320,239,223,386,92,4322,
20120801,283 ,0,2,00,0,4703,169,24,0,0,241,5137,
20120801,283 ,1,1,00,0,2682,264,237,229,472,196,4080,
20120801,283 ,1,2,00,0,3845,168,22,0,0,212,4247,
20120801,284 ,0,1,00,0,1247,22,28,11,10,25,1343,
20120801,284 ,0,2,00,0,1223,10,24,0,0,31,1288,
20120801,284 ,1,1,00,0,1682,25,22,12,8,90,1839,
20120801,284 ,1,2,00,0,1508,9,15,0,0,36,1568,
20120801,285 ,0,1,00,0,4543,349,419,640,1820,122,7893,
20120801,285 ,0,2,00,0,6424,208,149,0,0,270,7051,
20120801,285 ,1,1,00,0,3858,315,330,549,1221,257,6530,
20120801,285 ,1,2,00,0,4748,142,77,0,0,214,5181,
20120801,286 ,0,2,00,0,848,9,58,0,0,33,948,
20120801,287 ,0,1,00,0,3161,251,141,277,1672,102,5604,
20120801,287 ,0,2,00,0,4302,101,96,0,0,178,4677,
20120801,287 ,1,1,00,0,3336,224,193,295,1409,238,5695,
20120801,287 ,1,2,00,0,4151,89,68,0,0,170,4478,
20120801,288 ,0,1,00,0,3068,206,95,207,802,64,4442,
20120801,288 ,0,2,00,0,3812,99,166,0,0,151,4228,
20120801,288 ,1,1,00,0,2909,165,137,181,667,194,4253,
20120801,288 ,1,2,00,0,3371,86,159,0,0,143,3759,
20120801,289 ,0,1,00,0,7172,462,201,333,402,327,8897,
20120801,289 ,0,2,00,0,8707,201,508,0,0,449,9865,
20120801,289 ,1,1,00,0,8110,548,267,442,602,786,10755,
20120801,289 ,1,2,00,0,9825,253,562,0,0,461,11101,
20120801,290 ,0,1,00,0,326,30,21,23,264,11,675,
20120801,290 ,0,2,00,0,447,9,4,0,0,11,471,
20120801,290 ,1,1,00,0,435,31,18,16,150,31,681,
20120801,290 ,1,2,00,0,538,10,4,0,0,15,567,
20120801,291 ,0,1,00,0,6102,251,239,244,411,220,7467,
20120801,291 ,0,2,00,0,7024,151,142,1,0,311,7629,
20120801,291 ,1,1,00,0,7414,288,213,267,391,637,9210,
20120801,291 ,1,2,00,0,8162,170,146,0,0,341,8819,
20120801,292 ,0,1,00,0,5554,280,197,264,525,310,7130,
20120801,292 ,0,2,00,0,6791,151,600,0,0,352,7894,
20120801,292 ,1,1,00,0,4689,266,195,209,624,538,6521,
20120801,292 ,1,2,00,0,5781,135,585,0,0,293,6794,
20120801,293 ,0,1,00,0,2182,134,91,89,314,85,2895,
20120801,293 ,0,2,00,0,2645,61,12,0,0,115,2833,
20120801,293 ,1,1,00,0,2298,146,84,84,218,217,3047,
20120801,293 ,1,2,00,0,2536,69,17,0,0,121,2743,
20120801,294 ,0,1,00,0,1656,96,68,89,102,44,2055,
20120801,294 ,0,2,00,0,2129,34,11,0,0,90,2264,
20120801,294 ,1,1,00,0,1242,78,44,44,87,116,1611,
20120801,294 ,1,2,00,0,1492,22,4,0,0,57,1575,
20120801,295 ,0,1,00,0,981,89,51,54,122,25,1322,
20120801,295 ,0,2,00,0,1318,27,8,0,0,45,1398,
20120801,295 ,1,1,00,0,1009,68,44,44,150,75,1390,
20120801,295 ,1,2,00,0,1299,31,13,0,0,40,1383,
20120801,296 ,0,1,00,0,302,52,18,14,78,13,477,
20120801,296 ,0,2,00,0,455,6,1,0,0,29,491,
20120801,296 ,1,1,00,0,351,47,21,12,72,24,527,
20120801,296 ,1,2,00,0,419,6,4,0,0,29,458,
20120801,298 ,0,1,00,0,5183,161,157,143,522,96,6262,
20120801,298 ,0,2,00,0,5209,101,252,0,0,170,5732,
20120801,298 ,1,1,00,0,7075,173,135,203,374,430,8390,
20120801,298 ,1,2,00,0,6468,98,215,0,0,209,6990,
20120801,299 ,0,1,00,0,1329,65,48,62,194,28,1726,
20120801,299 ,0,2,00,0,1260,54,35,0,0,42,1391,
20120801,299 ,1,1,00,0,1477,74,59,58,171,104,1943,
20120801,299 ,1,2,00,0,1343,47,29,0,0,39,1458,
20120801,501 ,0,1,00,0,631,41,29,20,39,13,773,
20120801,501 ,0,2,00,0,532,9,10,0,0,15,566,
20120801,501 ,1,1,00,0,722,45,35,17,55,37,911,
20120801,501 ,1,2,00,0,536,14,12,0,0,24,586,
20120801,502 ,0,1,00,0,1191,86,59,40,68,22,1466,
20120801,502 ,0,2,00,0,1154,27,26,0,0,27,1234,
20120801,502 ,1,1,00,0,1719,64,53,38,74,80,2028,
20120801,502 ,1,2,00,0,1597,16,31,0,0,30,1674,
20120801,503 ,0,1,00,0,1106,27,24,20,12,22,1211,
20120801,503 ,0,2,00,0,1036,19,15,0,0,26,1096,
20120801,503 ,1,1,00,0,1356,27,24,15,18,56,1496,
20120801,503 ,1,2,00,0,1126,17,10,0,0,19,1172,
20120801,504 ,0,1,00,0,1296,86,91,108,92,16,1689,
20120801,504 ,0,2,00,0,1264,21,36,0,0,25,1346,
