집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140822,278 ,0,2,00,0,1611,35,177,3,8,89,1923,
20140822,278 ,1,1,00,0,1355,74,67,26,62,127,1711,
20140822,278 ,1,2,00,0,1804,34,178,0,0,72,2088,
20140822,279 ,0,1,00,0,823,55,66,102,153,28,1227,
20140822,279 ,0,2,00,0,1269,35,62,0,0,56,1422,
20140822,279 ,1,1,00,0,918,61,57,99,151,71,1357,
20140822,279 ,1,2,00,0,1380,32,53,0,0,51,1516,
20140822,280 ,0,1,00,0,1192,79,146,68,61,20,1566,
20140822,280 ,0,2,00,0,1682,63,126,0,0,65,1936,
20140822,280 ,1,1,00,0,1443,101,154,75,63,111,1947,
20140822,280 ,1,2,00,0,1892,75,125,0,0,70,2162,
20140822,281 ,0,1,00,0,2766,234,372,266,304,14,3956,
20140822,281 ,0,2,00,0,6863,312,152,0,0,381,7708,
20140822,281 ,1,1,00,0,2544,260,330,211,370,260,3975,
20140822,281 ,1,2,00,0,6298,290,135,0,0,363,7086,
20140822,282 ,0,1,00,0,4194,544,461,414,567,168,6348,
20140822,282 ,0,2,00,0,10813,508,110,0,0,744,12175,
20140822,282 ,1,1,00,0,3748,438,545,371,549,381,6032,
20140822,282 ,1,2,00,0,10282,545,167,0,1,680,11675,
20140822,283 ,0,1,00,0,2622,288,491,374,383,92,4250,
20140822,283 ,0,2,00,0,6519,302,29,0,0,413,7263,
20140822,283 ,1,1,00,0,2401,307,498,394,394,246,4240,
20140822,283 ,1,2,00,0,6486,347,38,0,0,411,7282,
20140822,284 ,0,1,00,0,427,18,15,12,20,7,499,
20140822,284 ,0,2,00,0,678,19,24,0,0,23,744,
20140822,284 ,1,1,00,0,523,23,15,9,21,29,620,
20140822,284 ,1,2,00,0,736,17,30,0,0,35,818,
20140822,285 ,0,1,00,0,3421,622,783,1430,2617,117,8990,
20140822,285 ,0,2,00,0,7967,428,148,1,0,405,8949,
20140822,285 ,1,1,00,0,3410,541,1076,1348,2495,344,9214,
20140822,285 ,1,2,00,0,7196,410,122,0,0,390,8118,
20140822,286 ,0,2,00,0,1021,6,61,0,0,51,1139,
20140822,287 ,0,1,00,0,2795,263,286,442,2375,52,6213,
20140822,287 ,0,2,00,0,6136,183,120,0,0,256,6695,
20140822,287 ,1,1,00,0,2446,220,359,581,1953,200,5759,
20140822,287 ,1,2,00,0,5141,189,104,0,0,231,5665,
20140822,288 ,0,1,00,0,2417,183,323,314,976,51,4264,
20140822,288 ,0,2,00,0,4990,154,195,0,0,216,5555,
20140822,288 ,1,1,00,0,2356,200,357,361,920,189,4383,
20140822,288 ,1,2,00,0,4440,159,179,0,0,198,4976,
20140822,289 ,0,1,00,0,5773,391,331,282,424,92,7293,
20140822,289 ,0,2,00,0,9640,268,425,0,0,576,10909,
20140822,289 ,1,1,00,0,5400,422,292,314,394,567,7389,
20140822,289 ,1,2,00,0,8959,216,347,0,0,570,10092,
20140822,290 ,0,1,00,0,263,33,35,48,158,6,543,
20140822,290 ,0,2,00,0,610,12,3,4,12,26,667,
20140822,290 ,1,1,00,0,334,36,40,24,186,26,646,
20140822,290 ,1,2,00,0,667,12,4,0,0,38,721,
20140822,291 ,0,1,00,0,4264,318,316,319,580,170,5967,
20140822,291 ,0,2,00,0,7511,262,173,0,0,458,8404,
20140822,291 ,1,1,00,0,4846,345,335,354,548,563,6991,
20140822,291 ,1,2,00,0,8105,283,175,0,0,493,9056,
20140822,292 ,0,1,00,0,4983,290,328,323,579,200,6703,
20140822,292 ,0,2,00,0,8347,220,630,0,0,484,9681,
20140822,292 ,1,1,00,0,4262,254,271,288,595,499,6169,
20140822,292 ,1,2,00,0,7264,209,618,0,0,420,8511,
20140822,293 ,0,1,00,0,1944,141,141,110,220,68,2624,
20140822,293 ,0,2,00,0,3352,89,28,1,0,176,3646,
20140822,293 ,1,1,00,0,2025,154,130,112,199,215,2835,
20140822,293 ,1,2,00,0,3233,94,25,0,0,184,3536,
20140822,294 ,0,1,00,0,1643,141,123,160,147,55,2269,
20140822,294 ,0,2,00,0,3045,79,17,0,0,128,3269,
20140822,294 ,1,1,00,0,1270,110,88,104,97,111,1780,
20140822,294 ,1,2,00,0,2105,53,9,0,0,101,2268,
20140822,295 ,0,1,00,0,861,167,92,135,300,23,1578,
20140822,295 ,0,2,00,0,1439,73,8,0,0,66,1586,
20140822,295 ,1,1,00,0,940,116,96,159,328,74,1713,
20140822,295 ,1,2,00,0,1586,62,11,0,0,72,1731,
20140822,296 ,0,1,00,0,334,42,44,20,71,17,528,
20140822,296 ,0,2,00,0,611,12,3,0,0,26,652,
20140822,296 ,1,1,00,0,400,48,34,40,66,48,636,
20140822,296 ,1,2,00,0,629,16,3,0,0,37,685,
20140822,298 ,0,1,00,0,3535,238,432,491,992,67,5755,
20140822,298 ,0,2,00,0,5927,154,232,0,0,221,6534,
20140822,298 ,1,1,00,0,3810,261,420,573,711,268,6043,
20140822,298 ,1,2,00,0,6275,132,250,0,0,217,6874,
20140822,299 ,0,1,00,0,1049,63,81,102,210,19,1524,
20140822,299 ,0,2,00,0,1686,46,48,0,0,61,1841,
20140822,299 ,1,1,00,0,1025,75,71,127,185,84,1567,
20140822,299 ,1,2,00,0,1474,56,38,0,0,61,1629,
20140822,500 ,0,1,00,0,838,78,188,197,226,17,1544,
20140822,500 ,0,2,00,0,2031,69,16,0,0,76,2192,
20140822,500 ,1,1,00,0,751,91,204,145,270,53,1514,
20140822,500 ,1,2,00,0,1663,78,10,0,0,64,1815,
20140822,501 ,0,1,00,0,362,42,53,34,44,8,543,
20140822,501 ,0,2,00,0,489,17,17,0,0,14,537,
20140822,501 ,1,1,00,0,476,42,56,38,35,17,664,
20140822,501 ,1,2,00,0,505,21,14,0,0,14,554,
20140822,502 ,0,1,00,0,741,84,149,84,94,11,1163,
20140822,502 ,0,2,00,0,965,38,30,0,0,23,1056,
20140822,502 ,1,1,00,0,952,77,141,55,91,44,1360,
20140822,502 ,1,2,00,0,1167,25,29,0,0,27,1248,
20140822,503 ,0,1,00,0,534,31,40,12,25,4,646,
20140822,503 ,0,2,00,0,694,20,13,0,0,10,737,
20140822,503 ,1,1,00,0,632,30,32,31,19,24,768,
20140822,503 ,1,2,00,0,754,17,11,0,0,25,807,
20140822,504 ,0,1,00,0,695,78,100,143,121,15,1152,
20140822,504 ,0,2,00,0,974,29,52,0,0,19,1074,
20140822,504 ,1,1,00,0,838,86,113,90,123,47,1297,
20140822,504 ,1,2,00,0,1045,25,50,0,0,24,1144,
20140822,505 ,0,1,00,0,573,42,47,26,23,7,718,
20140822,505 ,0,2,00,0,776,21,19,0,0,17,833,
20140822,505 ,1,1,00,0,631,54,44,19,17,46,811,
20140822,505 ,1,2,00,0,878,21,22,0,0,20,941,
20140822,506 ,0,1,00,0,595,49,44,54,44,8,794,
20140822,506 ,0,2,00,0,832,22,52,0,0,17,923,
20140822,506 ,1,1,00,0,700,50,57,34,50,27,918,
20140822,506 ,1,2,00,0,868,19,59,0,0,17,963,
20140822,507 ,0,1,00,0,436,61,59,88,68,7,719,
20140822,507 ,0,2,00,0,536,9,27,0,0,10,582,
20140822,507 ,1,1,00,0,494,50,70,45,113,23,795,
20140822,507 ,1,2,00,0,562,12,22,0,0,7,603,
20140822,508 ,0,1,00,0,1225,72,66,78,152,15,1608,
20140822,508 ,0,2,00,0,1984,38,40,0,0,63,2125,
20140822,508 ,1,1,00,0,1382,83,87,55,122,76,1805,
20140822,508 ,1,2,00,0,2115,42,51,0,0,59,2267,
20140822,509 ,0,1,00,0,5977,261,374,390,786,46,7834,
20140822,509 ,0,2,00,0,8047,187,318,0,0,210,8762,
20140822,509 ,1,1,00,0,5483,245,334,489,771,313,7635,
20140822,509 ,1,2,00,0,7296,182,328,0,0,186,7992,
20140822,510 ,0,1,00,0,544,30,30,30,49,8,691,
20140822,510 ,0,2,00,0,711,15,34,0,0,22,782,
20140822,510 ,1,1,00,0,943,36,38,29,63,54,1163,
20140822,510 ,1,2,00,0,1115,25,56,0,0,29,1225,
20140822,511 ,0,1,00,0,534,75,41,41,83,3,777,
20140822,511 ,0,2,00,0,615,20,8,0,0,12,655,
20140822,511 ,1,1,00,0,795,43,83,21,96,45,1083,
20140822,511 ,1,2,00,0,917,16,7,0,0,17,957,
20140822,512 ,0,1,00,0,239,34,11,8,34,8,334,
20140822,512 ,0,2,00,0,387,2,2,0,0,24,415,
20140822,512 ,1,1,00,0,294,44,16,19,25,26,424,
20140822,512 ,1,2,00,0,433,3,1,0,0,27,464,
20140822,513 ,0,1,00,0,2354,178,189,234,327,62,3344,
20140822,513 ,0,2,00,0,3319,76,150,0,0,143,3688,
20140822,513 ,1,1,00,0,2541,216,201,230,268,254,3710,
20140822,513 ,1,2,00,0,3853,79,133,0,0,176,4241,
20140822,514 ,0,1,00,0,655,70,91,196,221,35,1268,
20140822,514 ,0,2,00,0,1133,23,62,0,0,92,1310,
20140822,514 ,1,1,00,0,662,66,86,168,256,92,1330,
20140822,514 ,1,2,00,0,1087,21,44,0,0,68,1220,
20140822,515 ,0,1,00,0,1052,36,52,49,24,26,1239,
20140822,515 ,0,2,00,0,1678,28,118,0,0,99,1923,
20140822,515 ,1,1,00,0,882,52,47,36,34,84,1135,
20140822,515 ,1,2,00,0,1430,30,135,0,0,69,1664,
20140822,516 ,0,1,00,0,4566,237,322,376,399,111,6011,
20140822,516 ,0,2,00,0,6188,128,159,0,0,259,6734,
20140822,516 ,1,1,00,0,4147,223,310,352,482,361,5875,
20140822,516 ,1,2,00,0,5173,115,155,0,0,245,5688,
20140822,517 ,0,1,00,0,1163,70,129,133,129,21,1645,
20140822,517 ,0,2,00,0,2298,65,41,0,0,67,2471,
20140822,517 ,1,1,00,0,1162,72,67,79,110,84,1574,
20140822,517 ,1,2,00,0,2396,56,20,0,0,70,2542,
20140822,518 ,0,1,00,0,361,121,144,258,268,9,1161,
20140822,518 ,0,2,00,0,690,128,23,0,0,32,873,
20140822,518 ,1,1,00,0,436,138,163,287,308,38,1370,
20140822,518 ,1,2,00,0,794,167,9,0,0,33,1003,
20140822,519 ,0,1,00,0,8997,724,770,455,678,302,11926,
20140822,519 ,0,2,00,0,16982,582,507,0,0,787,18858,
20140822,519 ,1,1,00,0,8867,746,705,440,731,817,12306,
20140822,519 ,1,2,00,0,17154,606,497,0,0,853,19110,
20140822,520 ,0,1,00,0,2885,357,562,440,580,223,5047,
20140822,520 ,0,2,00,0,8465,336,354,0,0,468,9623,
20140822,520 ,1,1,00,0,2971,410,558,478,567,286,5270,
20140822,520 ,1,2,00,0,8958,363,339,0,0,480,10140,
20140822,521 ,0,1,00,0,482,19,15,17,126,13,672,
20140822,521 ,0,2,00,0,572,17,28,0,0,14,631,
20140822,521 ,1,1,00,0,597,22,16,49,135,59,878,
20140822,521 ,1,2,00,0,779,15,33,0,0,20,847,
20140822,522 ,0,1,00,0,716,30,28,77,599,8,1458,
20140822,522 ,0,2,00,0,1080,22,26,0,0,27,1155,
20140822,522 ,1,1,00,0,895,31,27,228,511,50,1742,
20140822,522 ,1,2,00,0,1298,17,26,0,0,24,1365,
20140822,523 ,0,1,00,0,519,28,32,32,68,11,690,
20140822,523 ,0,2,00,0,656,15,23,0,0,21,715,
20140822,523 ,1,1,00,0,743,28,48,39,66,39,963,
20140822,523 ,1,2,00,0,1007,21,24,0,0,25,1077,
20140822,524 ,0,1,00,0,1502,163,119,104,102,44,2034,
20140822,524 ,0,2,00,0,2313,72,11,0,0,84,2480,
20140822,524 ,1,1,00,0,1651,159,150,100,100,118,2278,
20140822,524 ,1,2,00,0,2400,76,8,0,0,94,2578,
20140822,525 ,0,1,00,0,1268,100,103,82,122,17,1692,
20140822,525 ,0,2,00,0,1871,64,13,0,0,63,2011,
20140822,525 ,1,1,00,0,1387,108,107,74,100,71,1847,
20140822,525 ,1,2,00,0,1948,56,17,0,0,58,2079,
20140822,526 ,0,1,00,0,738,34,21,28,64,16,901,
20140822,526 ,0,2,00,0,941,20,15,0,0,58,1034,
20140822,526 ,1,1,00,0,851,22,18,19,54,72,1036,
20140822,526 ,1,2,00,0,894,15,14,0,0,59,982,
20140822,527 ,0,1,00,0,5886,179,195,188,926,113,7487,
20140822,527 ,0,2,00,0,7054,168,342,0,0,225,7789,
20140822,527 ,1,1,00,0,5545,204,229,211,799,401,7389,
20140822,527 ,1,2,00,0,6601,168,324,0,0,224,7317,
20140822,528 ,0,1,00,0,5289,275,388,429,338,172,6891,
20140822,528 ,0,2,00,0,17250,357,1038,1,0,1019,19665,
20140822,528 ,1,1,00,0,4458,241,379,424,339,529,6370,
20140822,528 ,1,2,00,0,14187,335,1059,1,0,858,16440,
20140822,529 ,0,1,00,0,1262,203,115,145,214,37,1976,
20140822,529 ,0,2,00,0,2446,123,595,0,0,121,3285,
20140822,529 ,1,1,00,0,1268,116,92,127,90,128,1821,
20140822,529 ,1,2,00,0,2393,102,551,0,0,116,3162,
20140822,530 ,0,1,00,0,304,16,21,10,16,6,373,
20140822,530 ,0,2,00,0,491,12,4,0,0,18,525,
20140822,530 ,1,1,00,0,327,22,22,8,12,16,407,
20140822,530 ,1,2,00,0,477,14,3,0,0,18,512,
20140822,531 ,0,1,00,0,1359,83,111,157,166,26,1902,
20140822,531 ,0,2,00,0,1770,42,70,0,0,76,1958,
20140822,531 ,1,1,00,0,1314,82,127,155,126,72,1876,
20140822,531 ,1,2,00,0,1744,50,79,0,0,65,1938,
20140822,532 ,0,1,00,0,332,24,21,15,32,6,430,
20140822,532 ,0,2,00,0,443,8,1,0,0,11,463,
20140822,532 ,1,1,00,0,359,25,24,18,45,17,488,
20140822,532 ,1,2,00,0,518,10,2,0,0,10,540,
20140822,533 ,0,1,00,0,782,52,74,64,70,19,1061,
20140822,533 ,0,2,00,0,1211,47,26,0,0,52,1336,
20140822,533 ,1,1,00,0,1067,60,64,45,90,92,1418,
20140822,533 ,1,2,00,0,1621,42,29,0,0,73,1765,
20140822,534 ,0,1,00,0,398,35,30,35,32,7,537,
20140822,534 ,0,2,00,0,559,12,14,0,0,24,609,
20140822,534 ,1,1,00,0,554,37,36,43,32,31,733,
20140822,534 ,1,2,00,0,692,13,12,0,0,27,744,
20140822,535 ,0,1,00,0,442,23,21,34,28,13,561,
20140822,535 ,0,2,00,0,600,12,17,0,0,26,655,
20140822,535 ,1,1,00,0,531,22,18,28,34,39,672,
20140822,535 ,1,2,00,0,756,12,18,0,0,30,816,
20140822,536 ,0,1,00,0,796,61,102,136,82,24,1201,
20140822,536 ,0,2,00,0,1071,31,63,0,0,43,1208,
20140822,536 ,1,1,00,0,817,78,120,109,69,50,1243,
20140822,536 ,1,2,00,0,1074,27,59,0,0,46,1206,
20140822,537 ,0,1,00,0,503,71,97,134,273,7,1085,
20140822,537 ,0,2,00,0,759,44,10,0,0,30,843,
20140822,537 ,1,1,00,0,532,89,122,112,306,35,1196,
20140822,537 ,1,2,00,0,829,44,5,0,0,20,898,
20140822,538 ,0,1,00,0,462,117,79,98,105,9,870,
20140822,538 ,0,2,00,0,806,43,26,0,0,27,902,
20140822,538 ,1,1,00,0,506,97,87,83,151,22,946,
20140822,538 ,1,2,00,0,831,26,18,0,0,29,904,
20140822,539 ,0,1,00,0,311,123,62,78,107,6,687,
20140822,539 ,0,2,00,0,605,52,10,1,0,17,685,
20140822,539 ,1,1,00,0,339,76,88,92,129,25,749,
20140822,539 ,1,2,00,0,618,47,5,0,0,23,693,
20140822,540 ,0,1,00,0,2387,690,926,785,766,55,5609,
20140822,540 ,0,2,00,0,6426,506,55,1,0,412,7400,
20140822,540 ,1,1,00,0,2101,541,827,677,867,209,5222,
20140822,540 ,1,2,00,0,5566,465,51,1,0,345,6428,
20140822,541 ,0,1,00,0,2255,308,650,756,498,59,4526,
20140822,541 ,0,2,00,0,5159,411,35,0,0,278,5883,
20140822,541 ,1,1,00,0,2244,398,673,650,522,228,4715,
20140822,541 ,1,2,00,0,5272,445,41,0,0,296,6054,
20140822,542 ,0,1,00,0,2090,403,889,926,447,57,4812,
20140822,542 ,0,2,00,0,4957,343,70,0,0,230,5600,
20140822,542 ,1,1,00,0,1902,430,815,903,581,177,4808,
20140822,542 ,1,2,00,0,4911,316,65,0,0,234,5526,
20140822,543 ,0,1,00,0,2738,474,870,864,735,99,5780,
20140822,543 ,0,2,00,0,7147,547,78,0,0,401,8173,
20140822,543 ,1,1,00,0,2762,496,900,846,785,251,6040,
20140822,543 ,1,2,00,0,7016,574,123,0,0,363,8076,
20140822,544 ,0,1,00,0,1175,81,127,159,309,19,1870,
20140822,544 ,0,2,00,0,1597,47,19,0,0,38,1701,
20140822,544 ,1,1,00,0,1185,90,155,182,293,81,1986,
20140822,544 ,1,2,00,0,1666,44,24,0,0,42,1776,
20140822,545 ,0,1,00,0,1229,60,96,63,95,23,1566,
20140822,545 ,0,2,00,0,1535,30,88,0,0,37,1690,
20140822,545 ,1,1,00,0,1300,63,84,49,102,87,1685,
20140822,545 ,1,2,00,0,1620,31,89,0,0,38,1778,
20140822,546 ,0,1,00,0,384,34,41,19,14,6,498,
20140822,546 ,0,2,00,0,518,22,15,0,0,17,572,
20140822,546 ,1,1,00,0,478,35,47,19,14,31,624,
20140822,546 ,1,2,00,0,600,20,15,0,0,19,654,
20140822,547 ,0,1,00,0,163,10,10,5,4,2,194,
20140822,547 ,0,2,00,0,300,4,20,1,0,5,330,
20140822,547 ,1,1,00,0,200,6,17,8,4,7,242,
20140822,547 ,1,2,00,0,303,4,14,0,0,5,326,
20140822,548 ,0,1,00,0,797,33,47,50,40,11,978,
20140822,548 ,0,2,00,0,1038,19,8,1,5,19,1090,
20140822,548 ,1,1,00,0,919,35,43,24,58,35,1114,
20140822,548 ,1,2,00,0,1074,19,7,0,0,18,1118,
20140822,549 ,0,1,00,0,1028,44,42,45,48,12,1219,
20140822,549 ,0,2,00,0,1725,42,40,0,0,59,1866,
20140822,549 ,1,1,00,0,1037,65,81,28,67,67,1345,
20140822,549 ,1,2,00,0,1728,36,37,0,0,59,1860,
20140822,550 ,0,1,00,0,248,14,14,7,32,3,318,
20140822,550 ,0,2,00,0,379,5,0,0,0,9,393,
20140822,550 ,1,1,00,0,262,19,31,11,41,14,378,
20140822,550 ,1,2,00,0,446,6,0,0,0,10,462,
20140822,551 ,0,1,00,0,273,26,17,13,36,8,373,
20140822,551 ,0,2,00,0,518,17,20,0,0,29,584,
20140822,551 ,1,1,00,0,309,24,17,8,30,27,415,
20140822,551 ,1,2,00,0,566,18,24,0,0,41,649,
20140822,552 ,0,1,00,0,534,53,64,45,76,6,778,
20140822,552 ,0,2,00,0,1033,45,14,0,0,27,1119,
20140822,552 ,1,1,00,0,718,62,84,68,146,43,1121,
20140822,552 ,1,2,00,0,1383,68,51,0,0,34,1536,
20140822,553 ,0,1,00,0,5827,202,290,214,473,91,7097,
20140822,553 ,0,2,00,0,8630,176,280,1,0,253,9340,
20140822,553 ,1,1,00,0,5608,203,222,200,389,365,6987,
20140822,553 ,1,2,00,0,8406,147,235,0,0,257,9045,
20140822,554 ,0,1,00,0,3019,65,92,74,34,49,3333,
20140822,554 ,0,2,00,0,4498,38,242,0,0,166,4944,
20140822,554 ,1,1,00,0,4158,73,93,61,37,286,4708,
20140822,554 ,1,2,00,0,6818,49,313,0,0,215,7395,
20140822,555 ,0,1,00,0,1404,347,622,567,532,38,3510,
20140822,555 ,0,2,00,0,3727,323,34,0,0,161,4245,
20140822,555 ,1,1,00,0,1589,295,700,577,619,137,3917,
20140822,555 ,1,2,00,0,3960,301,74,0,0,184,4519,
20140822,556 ,0,1,00,0,1686,99,114,235,934,19,3087,
20140822,556 ,0,2,00,0,2542,46,132,0,0,65,2785,
20140822,556 ,1,1,00,0,1926,88,110,225,603,103,3055,
20140822,556 ,1,2,00,0,2830,44,136,0,0,75,3085,
20140822,557 ,0,1,00,0,435,38,18,23,60,14,588,
20140822,557 ,0,2,00,0,693,15,10,0,0,27,745,
20140822,557 ,1,1,00,0,499,22,16,27,65,37,666,
20140822,557 ,1,2,00,0,849,16,10,0,0,32,907,
20140822,558 ,0,1,00,0,588,40,37,39,116,15,835,
20140822,558 ,0,2,00,0,819,35,39,0,0,21,914,
20140822,558 ,1,1,00,0,690,44,40,42,92,40,948,
20140822,558 ,1,2,00,0,945,29,54,0,0,26,1054,
20140822,559 ,0,1,00,0,308,46,37,41,102,6,540,
20140822,559 ,0,2,00,0,428,23,8,0,0,16,475,
20140822,559 ,1,1,00,0,378,44,49,31,109,22,633,
20140822,559 ,1,2,00,0,509,24,8,0,0,15,556,
20140822,560 ,0,1,00,0,2111,204,190,395,734,35,3669,
20140822,560 ,0,2,00,0,3913,124,114,0,0,107,4258,
20140822,560 ,1,1,00,0,2478,181,285,443,460,148,3995,
20140822,560 ,1,2,00,0,4599,137,109,0,0,120,4965,
20140822,561 ,0,1,00,0,1078,62,83,145,563,14,1945,
20140822,561 ,0,2,00,0,1915,58,79,0,0,40,2092,
20140822,561 ,1,1,00,0,1292,77,107,209,445,95,2225,
20140822,561 ,1,2,00,0,2443,69,68,0,1,65,2646,
20140822,562 ,0,1,00,0,1304,111,172,276,238,30,2131,
20140822,562 ,0,2,00,0,2333,88,100,0,0,75,2596,
20140822,562 ,1,1,00,0,1467,115,139,226,213,103,2263,
20140822,562 ,1,2,00,0,2589,89,153,0,0,65,2896,
20140822,563 ,0,1,00,0,430,18,26,45,137,11,667,
20140822,563 ,0,2,00,0,646,25,58,0,0,17,746,
20140822,563 ,1,1,00,0,556,26,43,60,99,33,817,
20140822,563 ,1,2,00,0,889,19,49,0,0,24,981,
20140822,564 ,0,1,00,0,304,46,83,137,134,5,709,
20140822,564 ,0,2,00,0,504,22,31,0,0,8,565,
20140822,564 ,1,1,00,0,408,47,99,92,138,24,808,
20140822,564 ,1,2,00,0,589,30,25,0,0,10,654,
20140822,565 ,0,1,00,0,447,38,70,91,77,9,732,
20140822,565 ,0,2,00,0,766,19,56,0,0,16,857,
20140822,565 ,1,1,00,0,640,44,47,71,69,42,913,
20140822,565 ,1,2,00,0,1071,23,58,0,0,30,1182,
20140822,566 ,0,1,00,0,760,70,86,149,129,20,1214,
20140822,566 ,0,2,00,0,1251,44,114,1,2,44,1456,
20140822,566 ,1,1,00,0,1071,53,78,102,128,62,1494,
20140822,566 ,1,2,00,0,1618,25,95,1,0,54,1793,
20140822,567 ,0,1,00,0,687,31,37,32,33,15,835,
20140822,567 ,0,2,00,0,991,21,9,0,0,54,1075,
20140822,567 ,1,1,00,0,703,42,30,14,45,46,880,
20140822,567 ,1,2,00,0,954,23,8,0,0,48,1033,
20140822,568 ,0,1,00,0,234,97,49,152,128,4,664,
20140822,568 ,0,2,00,0,390,80,6,0,0,16,492,
20140822,568 ,1,1,00,0,283,81,91,147,185,13,800,
20140822,568 ,1,2,00,0,386,62,8,0,0,16,472,
20140822,569 ,0,1,00,0,1948,169,230,360,502,33,3242,
20140822,569 ,0,2,00,0,3590,162,42,0,0,139,3933,
20140822,569 ,1,1,00,0,2522,234,244,363,569,139,4071,
20140822,569 ,1,2,00,0,2896,126,28,0,0,95,3145,
20140822,570 ,0,1,00,0,753,72,196,307,196,16,1540,
20140822,570 ,0,2,00,0,1146,44,46,0,0,36,1272,
20140822,570 ,1,1,00,0,847,75,175,207,171,59,1534,
20140822,570 ,1,2,00,0,1297,42,50,0,0,42,1431,
20140822,571 ,0,1,00,0,598,48,61,55,68,10,840,
20140822,571 ,0,2,00,0,1062,32,11,0,0,32,1137,
20140822,571 ,1,1,00,0,608,40,79,87,112,39,965,
20140822,571 ,1,2,00,0,841,30,12,0,0,20,903,
20140822,572 ,0,1,00,0,795,50,61,78,116,14,1114,
20140822,572 ,0,2,00,0,1305,36,36,0,0,51,1428,
20140822,572 ,1,1,00,0,839,51,65,53,127,54,1189,
20140822,572 ,1,2,00,0,1310,35,38,0,0,55,1438,
20140822,573 ,0,1,00,0,2205,151,184,207,190,44,2981,
20140822,573 ,0,2,00,0,3341,82,46,0,0,104,3573,
20140822,573 ,1,1,00,0,2018,148,208,174,256,149,2953,
20140822,573 ,1,2,00,0,2915,97,44,0,0,95,3151,
20140822,574 ,0,1,00,0,555,28,32,55,72,3,745,
20140822,574 ,0,2,00,0,841,23,9,0,0,31,904,
20140822,574 ,1,1,00,0,757,34,32,45,51,28,947,
20140822,574 ,1,2,00,0,878,24,11,0,0,23,936,
20140822,575 ,0,1,00,0,683,44,82,80,165,10,1064,
20140822,575 ,0,2,00,0,1016,39,2,0,0,42,1099,
20140822,575 ,1,1,00,0,510,44,70,96,77,38,835,
20140822,575 ,1,2,00,0,768,40,5,0,0,31,844,
20140822,576 ,0,1,00,0,202,9,18,15,11,3,258,
20140822,576 ,0,2,00,0,371,5,4,0,0,15,395,
20140822,576 ,1,1,00,0,242,10,23,13,15,19,322,
20140822,576 ,1,2,00,0,390,3,3,0,0,9,405,
20140822,577 ,0,1,00,0,1004,47,59,46,60,30,1246,
20140822,577 ,0,2,00,0,1771,72,42,0,0,71,1956,
20140822,577 ,1,1,00,0,1116,54,67,55,62,105,1459,
20140822,577 ,1,2,00,0,1827,68,54,0,0,75,2024,
20140822,578 ,0,1,00,0,1305,105,128,125,163,25,1851,
20140822,578 ,0,2,00,0,2108,108,23,0,0,69,2308,
20140822,578 ,1,1,00,0,1287,138,150,156,139,123,1993,
20140822,578 ,1,2,00,0,2072,98,23,0,0,72,2265,
20140822,579 ,0,1,00,0,2661,122,102,80,120,62,3147,
20140822,579 ,0,2,00,0,4489,61,81,0,0,209,4840,
20140822,579 ,1,1,00,0,1855,116,91,83,110,161,2416,
20140822,579 ,1,2,00,0,3421,62,78,0,0,151,3712,
20140822,580 ,0,1,00,0,1472,44,66,40,55,23,1700,
20140822,580 ,0,2,00,0,1883,49,68,0,0,66,2066,
20140822,580 ,1,1,00,0,1719,48,62,36,73,148,2086,
20140822,580 ,1,2,00,0,2185,60,85,0,0,72,2402,
20140822,581 ,0,1,00,0,445,24,23,90,205,16,803,
20140822,581 ,0,2,00,0,657,15,11,0,0,37,720,
20140822,581 ,1,1,00,0,443,24,14,92,151,31,755,
20140822,581 ,1,2,00,0,620,9,7,0,0,32,668,
20140822,582 ,0,1,00,0,918,38,28,19,39,17,1059,
20140822,582 ,0,2,00,0,1178,27,168,0,0,75,1448,
20140822,582 ,1,1,00,0,940,41,28,31,31,101,1172,
20140822,582 ,1,2,00,0,1188,34,210,0,0,66,1498,
20140822,583 ,0,1,00,0,3008,111,140,150,315,70,3794,
20140822,583 ,0,2,00,0,3414,83,114,0,0,131,3742,
20140822,583 ,1,1,00,0,2649,106,123,200,307,234,3619,
20140822,583 ,1,2,00,0,3399,81,80,0,0,147,3707,
20140822,584 ,0,1,00,0,781,97,52,69,49,28,1076,
20140822,584 ,0,2,00,0,1078,43,104,0,0,64,1289,
20140822,584 ,1,1,00,0,946,79,60,77,65,87,1314,
20140822,584 ,1,2,00,0,1169,52,92,0,0,71,1384,
20140822,585 ,0,1,00,0,1413,58,53,89,32,39,1684,
20140822,585 ,0,2,00,0,1828,55,132,0,0,64,2079,
20140822,585 ,1,1,00,0,1318,42,51,52,72,94,1629,
20140822,585 ,1,2,00,0,1806,45,129,0,0,67,2047,
20140822,586 ,0,1,00,0,140,7,12,4,29,1,193,
20140822,586 ,0,2,00,0,247,1,0,0,0,6,254,
20140822,586 ,1,1,00,0,162,6,11,6,34,7,226,
20140822,586 ,1,2,00,0,271,5,2,0,0,5,283,
20140822,587 ,0,1,00,0,953,59,69,77,140,14,1312,
20140822,587 ,0,2,00,0,1391,32,55,0,0,40,1518,
20140822,587 ,1,1,00,0,1040,51,67,82,134,62,1436,
