집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140726,628 ,0,1,02,0,1161,138,170,122,388,43,2022,
20140726,628 ,0,2,02,0,2658,108,6,0,0,141,2913,
20140726,628 ,1,1,02,0,998,127,140,150,260,114,1789,
20140726,628 ,1,2,02,0,2169,93,7,0,0,127,2396,
20140726,629 ,0,1,02,0,9057,404,536,831,1354,680,12862,
20140726,629 ,0,2,02,0,14678,315,561,0,0,586,16140,
20140726,629 ,1,1,02,0,9057,404,536,831,1354,680,12862,
20140726,629 ,1,2,02,0,14678,315,561,0,0,586,16140,
20140726,641 ,0,1,08,0,10956,310,326,413,1329,231,13565,
20140726,641 ,0,2,08,0,14131,214,613,0,0,570,15528,
20140726,641 ,1,1,08,0,8610,338,332,660,1137,806,11883,
20140726,641 ,1,2,08,0,11969,277,596,0,0,460,13302,
20140726,642 ,0,1,08,0,946,39,61,53,154,20,1273,
20140726,642 ,0,2,08,0,1244,15,5,0,0,57,1321,
20140726,642 ,1,1,08,0,863,56,50,80,256,79,1384,
20140726,642 ,1,2,08,0,1249,12,8,0,0,63,1332,
20140726,643 ,0,1,08,0,5005,94,102,191,709,126,6227,
20140726,643 ,0,2,08,0,6767,58,68,0,0,336,7229,
20140726,643 ,1,1,08,0,3529,88,95,229,657,342,4940,
20140726,643 ,1,2,08,0,5176,44,75,0,0,272,5567,
20140726,644 ,0,1,08,0,1534,19,22,25,151,39,1790,
20140726,644 ,0,2,08,0,2156,25,4,0,0,112,2297,
20140726,644 ,1,1,08,0,1399,21,32,60,134,139,1785,
20140726,644 ,1,2,08,0,2010,17,9,0,0,102,2138,
20140726,645 ,0,1,08,0,2114,43,43,67,308,58,2633,
20140726,645 ,0,2,08,0,3888,26,20,0,0,199,4133,
20140726,645 ,1,1,08,0,2478,69,47,80,340,254,3268,
20140726,645 ,1,2,08,0,4497,42,25,0,0,223,4787,
20140726,646 ,0,1,08,0,1906,20,21,24,46,52,2069,
20140726,646 ,0,2,08,0,3331,14,18,0,0,134,3497,
20140726,646 ,1,1,08,0,2090,22,24,24,26,232,2418,
20140726,646 ,1,2,08,0,3408,8,30,0,0,158,3604,
20140726,647 ,0,1,08,0,849,9,4,5,32,16,915,
20140726,647 ,0,2,08,0,1336,4,4,0,0,54,1398,
20140726,647 ,1,1,08,0,732,13,6,7,27,73,858,
20140726,647 ,1,2,08,0,1152,8,4,0,0,48,1212,
20140726,648 ,0,1,08,0,5508,47,53,109,453,138,6308,
20140726,648 ,0,2,08,0,9217,41,83,0,0,432,9773,
20140726,648 ,1,1,08,0,6066,51,58,54,485,624,7338,
20140726,648 ,1,2,08,0,9974,63,71,0,0,442,10550,
20140726,651 ,0,1,10,0,16123,165,251,240,180,351,17310,
20140726,651 ,0,2,10,0,25630,175,710,0,0,1025,27540,
20140726,651 ,1,1,10,0,11110,202,302,185,158,929,12886,
20140726,651 ,1,2,10,0,20158,236,857,0,0,853,22104,
20140726,652 ,0,1,10,0,7073,176,204,116,82,384,8035,
20140726,652 ,0,2,10,0,12719,199,381,0,0,696,13995,
20140726,652 ,1,1,10,0,6718,147,175,117,95,607,7859,
20140726,652 ,1,2,10,0,10788,115,248,0,0,583,11734,
20140726,653 ,0,1,10,0,1415,10,7,6,1,72,1511,
20140726,653 ,0,2,10,0,2491,14,21,0,0,111,2637,
20140726,653 ,1,1,10,0,1790,10,6,3,2,159,1970,
20140726,653 ,1,2,10,0,3010,13,6,0,0,159,3188,
20140726,654 ,0,1,10,0,1743,28,26,10,7,66,1880,
20140726,654 ,0,2,10,0,3289,27,71,0,0,108,3495,
20140726,654 ,1,1,10,0,2194,27,24,19,6,174,2444,
20140726,654 ,1,2,10,0,3620,28,67,0,0,147,3862,
20140726,655 ,0,1,10,0,941,7,7,13,7,55,1030,
20140726,655 ,0,2,10,0,1950,17,90,0,0,50,2107,
20140726,655 ,1,1,10,0,1388,14,8,28,8,106,1552,
20140726,655 ,1,2,10,0,2327,13,58,0,0,65,2463,
20140726,656 ,0,1,10,0,1220,11,20,20,35,56,1362,
20140726,656 ,0,2,10,0,2348,14,161,0,0,80,2603,
20140726,656 ,1,1,10,0,1530,17,22,29,40,133,1771,
20140726,656 ,1,2,10,0,2707,23,144,0,0,91,2965,
20140726,657 ,0,1,10,0,8704,58,129,107,94,624,9716,
20140726,657 ,0,2,10,0,13778,59,416,0,0,469,14722,
20140726,657 ,1,1,10,0,8704,58,129,107,94,624,9716,
20140726,657 ,1,2,10,0,13778,59,416,0,0,469,14722,
20140726,658 ,0,1,10,0,170,2,0,1,1,3,177,
20140726,658 ,0,2,10,0,276,5,1,0,0,12,294,
20140726,658 ,1,2,10,0,934,4,7,2,1,44,992,
20140726,671 ,0,1,11,0,5772,264,330,184,215,460,7225,
20140726,671 ,0,2,11,0,13979,354,190,0,0,777,15300,
20140726,671 ,1,1,11,0,5517,302,354,220,236,599,7228,
20140726,671 ,1,2,11,0,13100,334,189,0,0,812,14435,
20140726,672 ,0,1,11,0,1297,79,95,42,34,100,1647,
20140726,672 ,0,2,11,0,3226,81,28,0,0,222,3557,
20140726,672 ,1,1,11,0,1546,95,90,74,51,143,1999,
20140726,672 ,1,2,11,0,3632,93,34,0,0,252,4011,
20140726,673 ,0,1,11,0,3581,194,141,169,121,205,4411,
20140726,673 ,0,2,11,0,9838,178,179,0,0,544,10739,
20140726,673 ,1,1,11,0,3133,173,171,160,132,346,4115,
20140726,673 ,1,2,11,0,8088,199,196,0,0,458,8941,
20140726,674 ,0,1,11,0,4255,186,215,177,179,373,5385,
20140726,674 ,0,2,11,0,9364,216,604,0,0,471,10655,
20140726,674 ,1,1,11,0,4254,186,216,176,179,373,5384,
20140726,674 ,1,2,11,0,9364,216,604,0,0,471,10655,
20140726,675 ,0,1,11,0,3382,128,152,246,127,252,4287,
20140726,675 ,0,2,11,0,9376,152,83,0,0,488,10099,
20140726,675 ,1,1,11,0,2608,102,132,113,90,279,3324,
20140726,675 ,1,2,11,0,6828,129,88,0,0,367,7412,
20140726,676 ,0,1,11,0,2126,152,239,184,156,155,3012,
20140726,676 ,0,2,11,0,5516,186,62,0,0,355,6119,
20140726,676 ,1,1,11,0,2091,159,223,296,171,234,3174,
20140726,676 ,1,2,11,0,5455,234,52,0,0,339,6080,
20140726,677 ,0,1,11,0,4062,169,219,185,239,190,5064,
20140726,677 ,0,2,11,0,9194,197,377,0,0,426,10194,
20140726,677 ,1,1,11,0,5594,193,277,217,279,449,7009,
20140726,677 ,1,2,11,0,13234,161,395,0,0,537,14327,
20140726,681 ,0,1,18,0,7153,427,751,909,1621,524,11385,
20140726,681 ,0,2,18,0,13648,295,806,0,0,612,15361,
20140726,681 ,1,1,18,0,7153,427,751,909,1621,524,11385,
20140726,681 ,1,2,18,0,13648,295,806,0,0,612,15361,
20140726,682 ,0,1,18,0,1373,193,296,176,292,35,2365,
20140726,682 ,0,2,18,0,2866,141,8,0,0,158,3173,
20140726,682 ,1,1,18,0,1335,202,277,199,301,87,2401,
20140726,682 ,1,2,18,0,2603,145,14,0,0,154,2916,
20140726,683 ,0,1,18,0,2773,150,223,174,337,83,3740,
20140726,683 ,0,2,18,0,5423,162,33,0,0,302,5920,
20140726,683 ,1,1,18,0,2890,154,180,185,328,241,3978,
20140726,683 ,1,2,18,0,5524,153,34,0,0,303,6014,
20140726,684 ,0,1,18,0,3018,423,544,512,697,110,5304,
20140726,684 ,0,2,18,0,6837,333,34,0,0,516,7720,
20140726,684 ,1,1,18,0,2778,420,562,492,726,257,5235,
20140726,684 ,1,2,18,0,5837,314,36,0,0,403,6590,
20140726,685 ,0,1,18,0,7749,381,608,711,1443,201,11093,
20140726,685 ,0,2,18,0,15502,328,811,0,0,797,17438,
20140726,685 ,1,1,18,0,6202,374,688,714,1525,519,10022,
20140726,685 ,1,2,18,0,13218,372,816,0,0,775,15181,
20140726,981 ,0,1,00,0,2288,29,48,71,136,27,2599,
20140726,981 ,0,2,00,0,2899,23,89,0,0,65,3076,
20140726,981 ,1,1,00,0,1807,32,51,68,194,90,2242,
20140726,981 ,1,2,00,0,2158,22,78,0,0,69,2327,
20140726,982 ,0,1,00,0,1091,26,26,31,31,16,1221,
20140726,982 ,0,2,00,0,1421,16,49,0,0,41,1527,
20140726,982 ,1,1,00,0,1421,22,37,24,43,77,1624,
20140726,982 ,1,2,00,0,1916,13,61,0,0,36,2026,
20140726,983 ,0,1,00,0,993,10,14,12,16,9,1054,
20140726,983 ,0,2,00,0,1258,4,28,0,0,24,1314,
20140726,983 ,1,1,00,0,1286,12,24,9,23,54,1408,
20140726,983 ,1,2,00,0,1545,5,22,0,0,30,1602,
20140726,984 ,0,1,00,0,1528,36,34,58,73,13,1742,
20140726,984 ,0,2,00,0,1906,15,42,0,0,29,1992,
20140726,984 ,1,1,00,0,1477,37,49,22,101,73,1759,
20140726,984 ,1,2,00,0,1841,18,38,0,0,36,1933,
20140726,985 ,0,1,00,0,933,17,28,14,15,14,1021,
20140726,985 ,0,2,00,0,1110,16,19,0,0,23,1168,
20140726,985 ,1,1,00,0,1167,25,15,27,12,46,1292,
20140726,985 ,1,2,00,0,1427,15,12,0,0,22,1476,
20140726,986 ,0,1,00,0,1110,25,27,25,34,17,1238,
20140726,986 ,0,2,00,0,1307,12,37,0,0,40,1396,
20140726,986 ,1,1,00,0,1449,37,38,52,63,63,1702,
20140726,986 ,1,2,00,0,1946,11,38,0,0,60,2055,
20140726,987 ,0,1,00,0,4288,83,119,107,373,42,5012,
20140726,987 ,0,2,00,0,5399,36,132,0,0,124,5691,
20140726,987 ,1,1,00,0,3462,64,103,134,255,187,4205,
20140726,987 ,1,2,00,0,4110,36,137,0,0,89,4372,
20140725,011 ,0,1,00,1,18376,1075,802,996,1602,2561,25412,
20140725,011 ,0,2,00,1,41327,1121,578,0,0,3283,46309,
20140725,011 ,1,1,00,1,19158,950,1063,1088,1556,2702,26517,
20140725,011 ,1,2,00,1,42379,1241,626,0,0,3327,47573,
20140725,012 ,0,1,00,1,227,12,10,6,21,31,307,
20140725,012 ,0,2,00,1,356,1,1,0,0,12,370,
20140725,012 ,1,1,00,1,220,9,3,6,10,32,280,
20140725,012 ,1,2,00,1,298,0,0,0,0,11,309,
20140725,013 ,0,1,00,1,778,57,51,32,98,66,1082,
20140725,013 ,0,2,00,1,816,21,11,0,0,22,870,
20140725,013 ,1,1,00,1,866,48,38,23,105,61,1141,
20140725,013 ,1,2,00,1,881,20,15,0,0,37,953,
20140725,053 ,0,1,00,1,9054,349,329,340,823,1135,12030,
20140725,053 ,0,2,00,1,21678,487,600,0,0,1568,24333,
20140725,053 ,1,1,00,1,8556,345,372,335,662,1082,11352,
20140725,053 ,1,2,00,1,20431,411,656,0,0,1553,23051,
20140725,056 ,0,1,00,1,326,17,7,10,7,27,394,
20140725,056 ,0,2,00,1,308,7,4,0,0,13,332,
20140725,056 ,1,1,00,1,273,13,13,10,8,23,340,
20140725,056 ,1,2,00,1,283,4,3,0,0,13,303,
20140725,061 ,0,1,00,1,17569,1218,1806,1046,811,1900,24350,
20140725,061 ,0,2,00,1,52709,1837,1223,0,1,3199,58969,
20140725,061 ,1,1,00,1,16582,1216,1445,1343,1184,1815,23585,
20140725,061 ,1,2,00,1,51516,1660,1158,0,0,3153,57487,
20140725,062 ,0,1,00,1,28487,1918,2691,1720,1493,3101,39410,
20140725,062 ,0,2,00,1,64297,2315,942,0,0,3941,71495,
20140725,062 ,1,1,00,1,24887,1755,2338,2021,1563,3031,35595,
20140725,062 ,1,2,00,1,62092,2101,890,0,1,3966,69050,
20140725,063 ,0,1,00,1,2692,186,147,132,154,322,3633,
20140725,063 ,0,2,00,1,7052,175,41,0,0,515,7783,
20140725,063 ,1,1,00,1,2192,145,107,108,138,255,2945,
20140725,063 ,1,2,00,1,5515,144,26,0,0,423,6108,
20140725,064 ,0,1,00,1,19612,1063,1008,800,1107,2406,25996,
20140725,064 ,0,2,00,1,60822,1637,1624,0,2,4092,68177,
20140725,064 ,1,1,00,1,21893,1406,1678,795,974,2580,29326,
20140725,064 ,1,2,00,1,58844,1614,1336,0,4,3813,65611,
20140725,065 ,0,1,00,1,11917,352,275,372,318,1195,14429,
20140725,065 ,0,2,00,1,36519,484,2984,0,0,1840,41827,
20140725,065 ,1,1,00,1,13829,372,194,419,203,1316,16333,
20140725,065 ,1,2,00,1,39213,518,3032,0,0,2027,44790,
20140725,066 ,0,1,00,1,4094,257,168,135,89,491,5234,
20140725,066 ,0,2,00,1,10633,309,160,0,0,725,11827,
20140725,066 ,1,1,00,1,5654,268,190,136,101,554,6903,
20140725,066 ,1,2,00,1,9151,221,150,0,0,603,10125,
20140725,067 ,0,1,00,1,18264,1030,1398,1293,936,2147,25068,
20140725,067 ,0,2,00,1,49338,1551,696,0,2,3500,55087,
20140725,067 ,1,1,00,1,18048,1139,1652,1331,1203,2233,25606,
20140725,067 ,1,2,00,1,49823,1587,727,0,0,3379,55516,
20140725,068 ,0,1,00,1,21688,1703,1987,1549,1772,2838,31537,
20140725,068 ,0,2,00,1,54524,1865,814,0,1,4038,61242,
20140725,068 ,1,1,00,1,23257,1807,1920,1542,1835,3020,33381,
20140725,068 ,1,2,00,1,59160,1947,924,0,0,4341,66372,
20140725,069 ,0,1,00,1,674,8,1,0,0,74,757,
20140725,069 ,0,2,00,1,2179,12,5,0,0,113,2309,
20140725,069 ,1,1,00,1,1061,4,1,0,0,114,1180,
20140725,069 ,1,2,00,1,3527,16,0,0,0,156,3699,
20140725,074 ,0,1,10,1,1383,64,63,45,71,174,1800,
20140725,074 ,0,2,10,1,3699,60,8,0,0,252,4019,
20140725,074 ,1,1,10,1,1684,95,39,47,75,216,2156,
20140725,074 ,1,2,10,1,3897,86,18,0,0,278,4279,
20140725,091 ,0,1,00,1,821,126,101,509,289,86,1932,
20140725,091 ,0,2,00,1,1550,59,0,0,0,76,1685,
20140725,091 ,1,1,00,1,888,133,129,526,242,105,2023,
20140725,091 ,1,2,00,1,1836,75,1,0,0,86,1998,
20140725,092 ,0,1,00,1,1285,120,88,81,126,212,1912,
20140725,092 ,0,2,00,1,3035,65,136,0,0,230,3466,
20140725,092 ,1,1,00,1,971,115,59,62,171,158,1536,
20140725,092 ,1,2,00,1,2315,50,103,0,0,155,2623,
20140725,101 ,0,1,00,0,29641,1341,1816,1375,610,787,35570,
20140725,101 ,0,2,00,0,64877,2000,8232,0,7,3023,78139,
20140725,101 ,1,1,00,0,26971,1462,2019,1982,855,2356,35645,
20140725,101 ,1,2,00,0,60704,2344,8173,0,1,2978,74200,
20140725,102 ,0,1,00,0,9598,323,346,256,240,320,11083,
20140725,102 ,0,2,00,0,29616,463,1371,0,0,1895,33345,
20140725,102 ,1,1,00,0,8899,312,381,227,191,1003,11013,
20140725,102 ,1,2,00,0,26843,420,979,1,0,1792,30035,
20140725,103 ,0,1,00,0,11686,665,921,657,416,361,14706,
20140725,103 ,0,2,00,0,33068,1121,2142,1,0,1867,38199,
20140725,103 ,1,1,00,0,10604,700,879,691,438,1051,14363,
20140725,103 ,1,2,00,0,31752,1023,2002,0,0,1774,36551,
20140725,104 ,0,1,00,0,290,18,24,31,29,4,396,
20140725,104 ,0,2,00,0,402,12,20,0,0,9,443,
20140725,104 ,1,1,00,0,344,17,25,24,19,20,449,
20140725,104 ,1,2,00,0,437,11,19,0,0,9,476,
20140725,105 ,0,1,00,0,1633,162,238,170,233,76,2512,
20140725,105 ,0,2,00,0,5393,336,87,19,27,330,6192,
20140725,105 ,1,1,00,0,1831,149,161,154,188,201,2684,
20140725,105 ,1,2,00,0,5805,250,101,0,0,327,6483,
20140725,106 ,0,1,00,0,5376,768,1287,901,451,195,8978,
20140725,106 ,0,2,00,0,13946,1031,633,0,0,887,16497,
20140725,106 ,1,1,00,0,6024,879,1405,943,609,666,10526,
20140725,106 ,1,2,00,0,15082,1094,623,0,0,1003,17802,
20140725,107 ,0,1,00,0,4476,301,369,313,189,182,5830,
20140725,107 ,0,2,00,0,9524,322,523,0,0,619,10988,
20140725,107 ,1,1,00,0,4566,300,422,331,212,539,6370,
20140725,107 ,1,2,00,0,9602,334,553,0,1,649,11139,
20140725,108 ,0,1,00,0,9020,431,776,747,652,234,11860,
20140725,108 ,0,2,00,0,19035,514,1082,2,2,894,21529,
20140725,108 ,1,1,00,0,7662,445,772,751,587,678,10895,
20140725,108 ,1,2,00,0,15633,470,1043,2,0,797,17945,
20140725,109 ,0,1,00,0,953,116,204,148,85,25,1531,
20140725,109 ,0,2,00,0,1577,87,17,0,0,98,1779,
20140725,109 ,1,1,00,0,958,101,212,158,103,98,1630,
20140725,109 ,1,2,00,0,1439,71,24,0,0,100,1634,
20140725,110 ,0,1,00,0,2340,201,333,452,243,40,3609,
20140725,110 ,0,2,00,0,3366,159,93,0,1,133,3752,
20140725,110 ,1,1,00,0,2284,253,348,436,262,150,3733,
20140725,110 ,1,2,00,0,3742,209,105,0,0,144,4200,
20140725,111 ,0,1,00,0,3057,192,269,283,314,66,4181,
20140725,111 ,0,2,00,0,5203,169,576,0,0,270,6218,
20140725,111 ,1,1,00,0,3241,190,277,303,374,303,4688,
20140725,111 ,1,2,00,0,5434,191,583,0,0,276,6484,
20140725,112 ,0,1,00,0,3361,395,582,789,768,57,5952,
20140725,112 ,0,2,00,0,5821,426,187,0,0,255,6689,
20140725,112 ,1,1,00,0,3042,384,621,980,691,235,5953,
20140725,112 ,1,2,00,0,5272,421,174,0,0,245,6112,
20140725,113 ,0,1,00,0,4754,503,615,1198,939,111,8120,
20140725,113 ,0,2,00,0,8928,440,72,0,0,442,9882,
20140725,113 ,1,1,00,0,5745,527,583,1050,940,522,9367,
20140725,113 ,1,2,00,0,8523,376,58,0,0,424,9381,
20140725,114 ,0,1,00,0,2213,146,160,132,136,65,2852,
20140725,114 ,0,2,00,0,3496,93,60,0,0,140,3789,
20140725,114 ,1,1,00,0,2039,145,126,101,130,170,2711,
20140725,114 ,1,2,00,0,3169,67,71,0,0,150,3457,
20140725,115 ,0,1,00,0,8995,340,342,269,284,207,10437,
20140725,115 ,0,2,00,0,15084,421,1026,0,0,768,17299,
20140725,115 ,1,1,00,0,8477,359,311,314,261,790,10512,
20140725,115 ,1,2,00,0,14210,393,1055,1,2,724,16385,
20140725,116 ,0,1,00,0,2639,237,255,752,374,86,4343,
20140725,116 ,0,2,00,0,4253,200,79,0,0,217,4749,
20140725,116 ,1,1,00,0,2887,242,292,658,449,281,4809,
20140725,116 ,1,2,00,0,4269,203,76,0,0,212,4760,
20140725,117 ,0,1,00,0,288,32,24,63,16,18,441,
20140725,117 ,0,2,00,0,340,7,1,0,0,18,366,
20140725,117 ,1,1,00,0,350,36,15,63,9,31,504,
20140725,117 ,1,2,00,0,425,7,1,0,0,26,459,
20140725,118 ,0,1,00,0,566,61,51,57,103,26,864,
20140725,118 ,0,2,00,0,846,23,12,0,0,30,911,
20140725,118 ,1,1,00,0,647,47,87,54,99,52,986,
20140725,118 ,1,2,00,0,893,35,14,0,0,23,965,
20140725,119 ,0,1,00,0,3046,156,119,133,114,104,3672,
20140725,119 ,0,2,00,0,5192,144,74,0,0,302,5712,
20140725,119 ,1,1,00,0,3093,154,112,153,110,331,3953,
20140725,119 ,1,2,00,0,4993,139,70,0,0,290,5492,
20140725,120 ,0,1,00,0,517,42,43,93,107,10,812,
20140725,120 ,0,2,00,0,673,22,28,0,0,22,745,
20140725,120 ,1,1,00,0,592,32,57,86,95,32,894,
20140725,120 ,1,2,00,0,839,18,27,0,0,29,913,
20140725,121 ,0,1,00,0,248,16,23,21,23,6,337,
20140725,121 ,0,2,00,0,403,16,18,0,0,23,460,
20140725,121 ,1,1,00,0,266,21,22,26,23,20,378,
20140725,121 ,1,2,00,0,394,9,17,0,0,22,442,
20140725,122 ,0,1,00,0,1570,92,184,217,150,34,2247,
20140725,122 ,0,2,00,0,2267,72,59,0,0,96,2494,
20140725,122 ,1,1,00,0,1601,90,157,154,146,134,2282,
20140725,122 ,1,2,00,0,2152,62,58,0,0,89,2361,
20140725,123 ,0,1,00,0,5087,227,314,392,350,141,6511,
20140725,123 ,0,2,00,0,9051,166,323,0,0,423,9963,
20140725,123 ,1,1,00,0,4686,264,288,389,373,444,6444,
20140725,123 ,1,2,00,0,8085,147,323,0,0,405,8960,
20140725,124 ,0,1,00,0,834,72,97,148,148,11,1310,
20140725,124 ,0,2,00,0,1366,57,11,0,0,42,1476,
20140725,124 ,1,1,00,0,928,86,108,117,162,49,1450,
20140725,124 ,1,2,00,0,1407,49,13,0,0,44,1513,
20140725,125 ,0,1,00,0,3440,293,331,501,787,109,5461,
20140725,125 ,0,2,00,0,7073,169,279,0,0,393,7914,
20140725,125 ,1,1,00,0,3071,268,373,430,938,313,5393,
20140725,125 ,1,2,00,0,6049,188,256,0,0,345,6838,
20140725,126 ,0,1,00,0,3739,653,368,478,657,126,6021,
20140725,126 ,0,2,00,0,7248,396,103,0,0,298,8045,
20140725,126 ,1,1,00,0,3872,529,537,500,629,334,6401,
20140725,126 ,1,2,00,0,7499,374,95,0,0,332,8300,
20140725,127 ,0,1,00,0,12451,1184,1233,988,1244,347,17447,
20140725,127 ,0,2,00,0,23127,787,804,0,0,959,25677,
20140725,127 ,1,1,00,0,10607,1046,969,950,1108,874,15554,
20140725,127 ,1,2,00,0,19775,630,628,0,0,878,21911,
20140725,128 ,0,1,00,0,426,67,147,156,181,10,987,
20140725,128 ,0,2,00,0,1104,104,33,0,0,51,1292,
20140725,128 ,1,1,00,0,445,83,155,153,143,35,1014,
20140725,128 ,1,2,00,0,1010,92,26,0,0,37,1165,
20140725,129 ,0,1,00,0,10721,550,500,411,392,323,12897,
20140725,129 ,0,2,00,0,18899,485,343,0,0,760,20487,
20140725,129 ,1,1,00,0,11843,763,651,558,594,919,15328,
20140725,129 ,1,2,00,0,20756,623,369,1,0,809,22558,
20140725,130 ,0,1,00,0,809,77,143,158,250,24,1461,
20140725,130 ,0,2,00,0,1599,26,13,0,0,39,1677,
20140725,130 ,1,1,00,0,854,77,175,145,286,63,1600,
20140725,130 ,1,2,00,0,1476,31,17,0,0,46,1570,
20140725,131 ,0,1,00,0,5185,876,989,896,830,179,8955,
20140725,131 ,0,2,00,0,9914,640,109,0,0,487,11150,
20140725,131 ,1,1,00,0,5179,889,911,941,827,445,9192,
20140725,131 ,1,2,00,0,9569,614,115,0,0,485,10783,
20140725,132 ,0,1,00,0,2708,303,361,463,809,63,4707,
20140725,132 ,0,2,00,0,4705,183,130,0,0,183,5201,
20140725,132 ,1,1,00,0,2565,318,391,416,917,163,4770,
20140725,132 ,1,2,00,0,4364,172,98,0,0,170,4804,
20140725,133 ,0,1,00,0,1115,101,146,204,494,17,2077,
20140725,133 ,0,2,00,0,1669,57,91,0,0,45,1862,
20140725,133 ,1,1,00,0,1161,106,160,162,545,71,2205,
20140725,133 ,1,2,00,0,1793,68,92,0,0,52,2005,
20140725,134 ,0,1,00,0,579,49,78,117,196,9,1028,
20140725,134 ,0,2,00,0,830,39,13,0,0,30,912,
20140725,134 ,1,1,00,0,617,54,107,137,210,33,1158,
20140725,134 ,1,2,00,0,875,35,7,0,0,28,945,
20140725,135 ,0,1,00,0,6227,571,545,669,1942,96,10050,
20140725,135 ,0,2,00,0,8705,236,711,0,0,250,9902,
20140725,135 ,1,1,00,0,6131,449,624,680,1777,406,10067,
20140725,135 ,1,2,00,0,8130,211,706,0,0,256,9303,
20140725,136 ,0,1,00,0,659,60,114,114,103,15,1065,
20140725,136 ,0,2,00,0,1237,66,81,0,0,43,1427,
20140725,136 ,1,1,00,0,728,74,145,124,156,53,1280,
20140725,136 ,1,2,00,0,1348,86,59,0,0,52,1545,
20140725,137 ,0,1,00,0,1503,170,189,208,280,39,2389,
20140725,137 ,0,2,00,0,2584,123,108,0,0,122,2937,
20140725,137 ,1,1,00,0,1531,203,190,187,318,148,2577,
20140725,137 ,1,2,00,0,3449,138,175,0,0,166,3928,
20140725,138 ,0,1,00,0,3418,868,465,877,1036,99,6763,
20140725,138 ,0,2,00,0,8220,569,244,0,0,416,9449,
20140725,138 ,1,1,00,0,3587,832,697,877,1256,386,7635,
20140725,138 ,1,2,00,0,8934,590,267,0,0,463,10254,
20140725,139 ,0,1,00,0,2666,258,279,283,518,72,4076,
20140725,139 ,0,2,00,0,4739,218,292,0,0,271,5520,
20140725,139 ,1,1,00,0,2967,302,273,296,442,254,4534,
20140725,139 ,1,2,00,0,4855,212,271,0,0,252,5590,
20140725,140 ,0,1,00,0,8785,593,533,740,1256,298,12205,
20140725,140 ,0,2,00,0,18338,625,441,0,0,946,20350,
20140725,140 ,1,1,00,0,8467,602,465,755,1309,885,12483,
20140725,140 ,1,2,00,0,18280,541,479,0,0,1003,20303,
20140725,142 ,0,1,00,0,1927,148,196,206,324,73,2874,
20140725,142 ,0,2,00,0,3539,107,83,0,0,229,3958,
20140725,142 ,1,1,00,0,2008,147,199,159,339,163,3015,
20140725,142 ,1,2,00,0,3508,113,82,0,0,240,3943,
20140725,143 ,0,1,00,0,690,70,97,116,365,32,1370,
20140725,143 ,0,2,00,0,1521,49,15,0,0,71,1656,
20140725,143 ,1,1,00,0,679,81,86,102,383,73,1404,
20140725,143 ,1,2,00,0,1442,48,10,0,0,70,1570,
20140725,144 ,0,1,00,0,1582,131,159,127,333,66,2398,
20140725,144 ,0,2,00,0,2725,117,45,0,0,161,3048,
20140725,144 ,1,1,00,0,1677,127,155,136,298,173,2566,
20140725,144 ,1,2,00,0,2552,102,47,0,0,158,2859,
20140725,145 ,0,1,00,0,4515,185,207,251,369,150,5677,
20140725,145 ,0,2,00,0,7632,149,330,0,0,413,8524,
20140725,145 ,1,1,00,0,4163,209,234,285,351,476,5718,
20140725,145 ,1,2,00,0,7078,179,337,0,0,402,7996,
20140725,146 ,0,1,00,0,3574,337,381,385,493,58,5228,
20140725,146 ,0,2,00,0,5950,205,73,0,0,365,6593,
20140725,146 ,1,1,00,0,3560,376,378,358,541,447,5660,
20140725,146 ,1,2,00,0,5777,174,74,0,0,327,6352,
20140725,147 ,0,1,00,0,2314,495,314,308,1024,86,4541,
20140725,147 ,0,2,00,0,5572,245,37,0,0,331,6185,
20140725,147 ,1,1,00,0,2739,459,404,384,1007,332,5325,
20140725,147 ,1,2,00,0,6458,260,40,0,0,392,7150,
20140725,148 ,0,1,00,0,3604,265,148,220,265,168,4670,
20140725,148 ,0,2,00,0,7342,176,95,0,0,445,8058,
20140725,148 ,1,1,00,0,3696,253,254,247,265,436,5151,
20140725,148 ,1,2,00,0,7280,187,121,0,0,480,8068,
20140725,149 ,0,1,00,0,6301,336,314,232,193,311,7687,
20140725,149 ,0,2,00,0,13818,335,148,0,0,986,15287,
20140725,149 ,1,1,00,0,5745,315,254,219,255,800,7588,
20140725,149 ,1,2,00,0,12074,277,175,0,0,811,13337,
20140725,150 ,0,1,00,0,13624,685,685,855,1932,395,18176,
20140725,150 ,0,2,00,0,26469,593,610,0,0,1493,29165,
20140725,150 ,1,1,00,0,12672,647,651,844,1925,1535,18274,
20140725,150 ,1,2,00,0,25351,623,549,0,0,1571,28094,
20140725,151 ,0,1,00,0,4306,157,215,352,293,147,5470,
20140725,151 ,0,2,00,0,9319,141,333,0,0,484,10277,
20140725,151 ,1,1,00,0,4295,205,255,436,317,503,6011,
20140725,151 ,1,2,00,0,9008,176,327,0,0,460,9971,
20140725,152 ,0,1,00,0,6687,219,248,280,221,158,7813,
20140725,152 ,0,2,00,0,11555,202,453,0,0,522,12732,
20140725,152 ,1,1,00,0,6548,254,239,293,230,605,8169,
20140725,152 ,1,2,00,0,11387,253,440,0,0,519,12599,
