20150801|193 |1|1|00|0|2941|109|235|330|154|187|3956|
20150801|193 |1|2|00|0|5822|139|147|0|0|200|6308|
20150801|194 |0|1|00|0|2415|202|505|391|158|41|3712|
20150801|194 |0|2|00|0|5702|501|178|0|0|287|6668|
20150801|194 |1|1|00|0|3140|300|681|413|219|245|4998|
20150801|194 |1|2|00|0|7923|572|313|0|0|317|9125|
20150801|195 |0|1|00|0|1559|105|179|306|157|66|2372|
20150801|195 |0|2|00|0|2891|292|108|0|0|122|3413|
20150801|195 |1|1|00|0|1413|80|252|231|120|140|2236|
20150801|195 |1|2|00|0|2482|257|96|0|0|106|2941|
20150801|196 |0|1|00|0|1612|55|135|199|141|28|2170|
20150801|196 |0|2|00|0|2906|43|32|0|0|109|3090|
20150801|196 |1|1|00|0|1814|68|135|217|187|142|2563|
20150801|196 |1|2|00|0|3252|61|56|0|0|120|3489|
20150801|197 |0|1|00|0|2800|98|160|160|133|49|3400|
20150801|197 |0|2|00|0|4541|104|108|0|0|129|4882|
20150801|197 |1|1|00|0|3639|93|125|156|148|264|4425|
20150801|197 |1|2|00|0|5761|101|115|0|0|187|6164|
20150801|198 |0|1|00|0|5351|135|206|318|208|94|6312|
20150801|198 |0|2|00|0|10517|210|231|0|1|432|11391|
20150801|198 |1|1|00|0|4396|131|206|255|194|371|5553|
20150801|198 |1|2|00|0|8062|205|161|0|0|346|8774|
20150801|199 |0|1|00|0|3174|85|183|160|182|45|3829|
20150801|199 |0|2|00|0|6447|105|157|0|0|237|6946|
20150801|199 |1|1|00|0|2537|122|178|156|202|233|3428|
20150801|199 |1|2|00|0|5187|101|95|0|0|229|5612|
20150801|200 |0|1|00|0|1625|29|27|53|81|24|1839|
20150801|200 |0|2|00|0|2842|33|100|0|0|101|3076|
20150801|200 |1|1|00|0|2171|30|29|61|76|136|2503|
20150801|200 |1|2|00|0|3437|28|94|1|0|117|3677|
20150801|201 |0|1|00|0|5621|144|85|96|143|82|6171|
20150801|201 |0|2|00|0|9304|118|100|0|0|334|9856|
20150801|201 |1|1|00|0|5162|140|131|135|136|377|6081|
20150801|201 |1|2|00|0|9247|137|239|0|2|320|9945|
20150801|202 |0|1|00|0|1122|42|55|43|49|16|1327|
20150801|202 |0|2|00|0|2239|54|38|0|0|66|2397|
20150801|202 |1|1|00|0|928|32|31|27|59|55|1132|
20150801|202 |1|2|00|0|1314|32|7|0|0|46|1399|
20150801|203 |0|1|00|0|5661|131|178|219|408|96|6693|
20150801|203 |0|2|00|0|10343|130|157|0|1|286|10917|
20150801|203 |1|1|00|0|3177|76|83|88|263|226|3913|
20150801|203 |1|2|00|0|5173|65|58|0|0|165|5461|
20150801|204 |0|1|00|0|1654|40|46|59|22|31|1852|
20150801|204 |0|2|00|0|2593|34|121|0|0|127|2875|
20150801|204 |1|1|00|0|2073|29|51|71|29|181|2434|
20150801|204 |1|2|00|0|3029|36|100|0|0|124|3289|
20150801|205 |0|1|00|0|1304|34|41|44|166|18|1607|
20150801|205 |0|2|00|0|2340|35|29|0|0|75|2479|
20150801|205 |1|1|00|0|1196|29|33|53|116|80|1507|
20150801|205 |1|2|00|0|1872|26|21|0|0|60|1979|
20150801|206 |0|1|00|0|1322|25|38|29|36|25|1475|
20150801|206 |0|2|00|0|2242|14|13|0|0|59|2328|
20150801|206 |1|1|00|0|1549|21|36|16|50|102|1774|
20150801|206 |1|2|00|0|2373|13|12|0|0|65|2463|
20150801|207 |0|1|00|0|2484|55|39|45|75|40|2738|
20150801|207 |0|2|00|0|3743|55|28|0|0|86|3912|
20150801|207 |1|1|00|0|3658|68|53|82|80|206|4147|
20150801|207 |1|2|00|0|5036|62|21|0|0|134|5253|
20150801|208 |0|1|00|0|2171|49|56|65|72|22|2435|
20150801|208 |0|2|00|0|3065|26|194|0|0|99|3384|
20150801|208 |1|1|00|0|3153|46|62|62|91|183|3597|
20150801|208 |1|2|00|0|4809|38|190|0|2|117|5156|
20150801|209 |0|1|00|0|298|3|4|8|8|6|327|
20150801|209 |0|2|00|0|437|6|2|0|0|10|455|
20150801|209 |1|1|00|0|558|5|6|4|11|29|613|
20150801|209 |1|2|00|0|793|8|1|0|0|21|823|
20150801|210 |0|1|00|0|1568|25|42|91|94|31|1851|
20150801|210 |0|2|00|0|2461|51|68|0|0|69|2649|
20150801|210 |1|1|00|0|3198|29|69|37|131|167|3631|
20150801|210 |1|2|00|0|4799|57|66|0|0|104|5026|
20150801|211 |0|1|00|0|2462|36|45|58|66|37|2704|
20150801|211 |0|2|00|0|3992|34|160|0|0|107|4293|
20150801|211 |1|1|00|0|4088|45|47|44|68|254|4546|
20150801|211 |1|2|00|0|7115|33|158|0|0|179|7485|
20150801|212 |0|1|00|0|7204|130|228|265|209|42|8078|
20150801|212 |0|2|00|0|16842|299|456|0|0|812|18409|
20150801|212 |1|1|00|0|5834|163|240|316|232|503|7288|
20150801|212 |1|2|00|0|14191|301|396|0|0|771|15659|
20150801|213 |0|1|00|0|1810|47|65|75|353|62|2412|
20150801|213 |0|2|00|0|4175|68|16|0|0|267|4526|
20150801|213 |1|1|00|0|1435|55|58|103|319|125|2095|
20150801|213 |1|2|00|0|3407|63|11|0|0|203|3684|
20150801|214 |0|1|00|0|1006|120|149|432|225|20|1952|
20150801|214 |0|2|00|0|2576|153|14|0|0|125|2868|
20150801|214 |1|1|00|0|1091|101|172|324|202|105|1995|
20150801|214 |1|2|00|0|2962|171|19|0|0|164|3316|
20150801|215 |0|1|00|0|4259|143|241|175|238|98|5154|
20150801|215 |0|2|00|0|11559|213|236|0|0|671|12679|
20150801|215 |1|1|00|0|5012|203|287|219|465|488|6674|
20150801|215 |1|2|00|0|13104|319|261|0|0|770|14454|
20150801|216 |0|1|00|0|1833|30|57|53|29|36|2038|
20150801|216 |0|2|00|0|3308|53|61|0|0|116|3538|
20150801|216 |1|1|00|0|3032|40|68|60|40|246|3486|
20150801|216 |1|2|00|0|6019|59|127|0|0|207|6412|
20150801|217 |0|1|00|0|560|18|34|26|49|19|706|
20150801|217 |0|2|00|0|1006|51|6|0|0|35|1098|
20150801|217 |1|1|00|0|671|17|31|17|40|75|851|
20150801|217 |1|2|00|0|992|45|4|0|0|40|1081|
20150801|218 |0|1|00|0|5069|86|138|132|109|70|5604|
20150801|218 |0|2|00|0|9087|140|288|0|0|319|9834|
20150801|218 |1|1|00|0|4338|78|108|115|135|366|5140|
20150801|218 |1|2|00|0|7599|123|263|0|0|300|8285|
20150801|219 |0|1|00|0|1499|22|14|48|117|34|1734|
20150801|219 |0|2|00|0|2985|22|70|0|0|80|3157|
20150801|219 |1|1|00|0|2559|21|16|64|58|158|2876|
20150801|219 |1|2|00|0|4828|23|57|0|0|144|5052|
20150801|220 |1|2|00|0|243|5|1|0|0|20|269|
20150801|221 |0|1|00|0|1082|14|30|30|85|21|1262|
20150801|221 |0|2|00|0|1881|11|44|0|0|58|1994|
20150801|221 |1|1|00|0|1317|12|13|15|65|81|1503|
20150801|221 |1|2|00|0|2085|9|20|0|0|54|2168|
20150801|222 |0|1|00|0|941|13|13|27|18|11|1023|
20150801|222 |0|2|00|0|1846|16|25|0|0|46|1933|
20150801|222 |1|1|00|0|1537|21|26|19|15|100|1718|
20150801|222 |1|2|00|0|2695|11|49|0|0|77|2832|
20150801|223 |0|1|00|0|1971|18|30|43|47|35|2144|
20150801|223 |0|2|00|0|3533|17|83|0|0|99|3732|
20150801|223 |1|1|00|0|3008|23|25|47|43|173|3319|
20150801|223 |1|2|00|0|4956|18|77|0|0|121|5172|
20150801|224 |0|1|00|0|1266|23|29|21|24|26|1389|
20150801|224 |0|2|00|0|2301|37|92|0|0|62|2492|
20150801|224 |1|1|00|0|2004|25|28|20|33|154|2264|
20150801|224 |1|2|00|0|3315|26|94|0|0|80|3515|
20150801|225 |0|1|00|0|2834|71|26|76|100|60|3167|
20150801|225 |0|2|00|0|5340|48|68|0|0|204|5660|
20150801|225 |1|1|00|0|2842|49|50|51|113|253|3358|
20150801|225 |1|2|00|0|5235|48|66|0|0|212|5561|
20150801|227 |0|1|00|0|3881|49|106|124|365|47|4572|
20150801|227 |0|2|00|0|5287|31|141|0|0|131|5590|
20150801|227 |1|1|00|0|3512|45|134|107|317|263|4378|
20150801|227 |1|2|00|0|5085|30|135|0|0|164|5414|
20150801|228 |0|1|00|0|3777|61|118|95|247|39|4337|
20150801|228 |0|2|00|0|4319|51|75|0|0|99|4544|
20150801|228 |1|1|00|0|3454|46|154|101|234|185|4174|
20150801|228 |1|2|00|0|4363|54|45|0|0|108|4570|
20150801|229 |0|1|00|0|1548|70|148|231|173|27|2197|
20150801|229 |0|2|00|0|3318|108|30|0|0|145|3601|
20150801|229 |1|1|00|0|1826|98|229|271|305|117|2846|
20150801|229 |1|2|00|0|3723|102|66|0|0|179|4070|
20150801|230 |0|1|00|0|6970|158|112|106|109|140|7595|
20150801|230 |0|2|00|0|11221|154|43|0|1|372|11791|
20150801|230 |1|1|00|0|4396|162|116|79|101|375|5229|
20150801|230 |1|2|00|0|6987|114|45|0|0|247|7393|
20150801|231 |0|1|00|0|4068|162|128|156|129|95|4738|
20150801|231 |0|2|00|0|8079|165|40|0|0|319|8603|
20150801|231 |1|1|00|0|3401|135|128|173|177|282|4296|
20150801|231 |1|2|00|0|6457|156|68|0|0|288|6969|
20150801|232 |0|1|00|0|1234|54|118|43|63|48|1560|
20150801|232 |0|2|00|0|2843|84|93|0|0|146|3166|
20150801|232 |1|1|00|0|1266|68|113|49|98|116|1710|
20150801|232 |1|2|00|0|2619|93|92|0|0|151|2955|
20150801|233 |0|1|00|0|2209|144|137|139|288|53|2970|
20150801|233 |0|2|00|0|4502|92|67|0|0|168|4829|
20150801|233 |1|1|00|0|2349|120|150|144|290|167|3220|
20150801|233 |1|2|00|0|4224|77|64|0|0|172|4537|
20150801|234 |0|1|00|0|1318|27|35|29|78|13|1500|
20150801|234 |0|2|00|0|1842|19|17|0|0|47|1925|
20150801|234 |1|1|00|0|1497|22|31|50|73|105|1778|
20150801|234 |1|2|00|0|2223|16|17|0|0|57|2313|
20150801|235 |0|1|00|0|1153|36|26|37|45|84|1381|
20150801|235 |0|2|00|0|2052|38|77|0|0|75|2242|
20150801|235 |1|1|00|0|1380|39|36|34|61|118|1668|
20150801|235 |1|2|00|0|2237|38|70|0|0|65|2410|
20150801|236 |0|1|00|0|1674|78|82|100|106|64|2104|
20150801|236 |0|2|00|0|3612|48|73|0|0|92|3825|
20150801|236 |1|1|00|0|1320|42|56|70|80|109|1677|
20150801|236 |1|2|00|0|2360|29|59|0|0|67|2515|
20150801|237 |0|1|00|0|930|44|92|77|93|35|1271|
20150801|237 |0|2|00|0|1558|41|98|0|0|87|1784|
20150801|237 |1|1|00|0|877|50|65|114|109|96|1311|
20150801|237 |1|2|00|0|1442|41|97|0|0|81|1661|
20150801|238 |0|1|00|0|1188|148|121|271|349|26|2103|
20150801|238 |0|2|00|0|2094|84|13|0|0|121|2312|
20150801|238 |1|1|00|0|956|97|126|158|256|96|1689|
20150801|238 |1|2|00|0|1618|67|9|1|0|101|1796|
20150801|239 |0|1|00|0|5580|123|228|264|358|100|6653|
20150801|239 |0|2|00|0|9640|96|442|0|0|331|10509|
20150801|239 |1|1|00|0|4887|138|196|398|392|394|6405|
20150801|239 |1|2|00|0|8297|106|442|0|0|336|9181|
20150801|240 |0|1|00|0|5247|78|91|118|217|65|5816|
20150801|240 |0|2|00|0|9350|97|278|0|0|292|10017|
20150801|240 |1|1|00|0|6594|75|105|152|195|455|7576|
20150801|240 |1|2|00|0|11386|91|216|0|0|357|12050|
20150801|241 |0|1|00|0|1776|67|84|147|154|45|2273|
20150801|241 |0|2|00|0|3646|70|86|0|0|139|3941|
20150801|241 |1|1|00|0|3397|97|108|143|177|221|4143|
20150801|241 |1|2|00|0|6152|81|89|0|0|208|6530|
20150801|242 |0|1|00|0|2192|80|93|53|323|49|2790|
20150801|242 |0|2|00|0|3831|53|62|0|0|107|4053|
20150801|242 |1|1|00|0|1949|44|42|47|217|134|2433|
20150801|242 |1|2|00|0|2834|33|34|0|0|92|2993|
20150801|243 |0|1|00|0|999|27|8|12|149|19|1214|
20150801|243 |0|2|00|0|1887|18|13|0|0|59|1977|
20150801|243 |1|1|00|0|1058|21|13|5|160|73|1330|
20150801|243 |1|2|00|0|1753|19|14|0|0|61|1847|
20150801|244 |0|1|00|0|13960|207|267|264|563|155|15416|
20150801|244 |0|2|00|0|23635|170|886|0|0|1068|25759|
20150801|244 |1|1|00|0|11146|216|282|350|651|1136|13781|
20150801|244 |1|2|00|0|19613|188|898|0|2|962|21663|
20150801|245 |0|1|00|0|9012|177|251|308|306|254|10308|
20150801|245 |0|2|00|0|18175|227|525|1|0|1023|19951|
20150801|245 |1|1|00|0|9487|224|320|397|407|1090|11925|
20150801|245 |1|2|00|0|19059|218|679|0|0|977|20933|
20150801|246 |0|1|00|0|620|37|73|135|382|19|1266|
20150801|246 |0|2|00|0|1461|39|11|0|1|64|1576|
20150801|247 |0|1|00|0|1722|42|46|18|314|13|2155|
20150801|247 |0|2|00|0|2815|45|61|0|0|57|2978|
20150801|247 |1|1|00|0|2049|49|57|67|215|96|2533|
20150801|247 |1|2|00|0|3197|44|67|0|0|65|3373|
20150801|248 |0|1|00|0|1293|21|29|34|53|18|1448|
20150801|248 |0|2|00|0|2408|24|24|0|0|67|2523|
20150801|248 |1|1|00|0|1328|26|33|17|75|77|1556|
20150801|248 |1|2|00|0|2304|14|20|0|0|63|2401|
20150801|249 |0|1|00|0|2096|17|33|25|66|19|2256|
20150801|249 |0|2|00|0|3904|30|175|0|0|84|4193|
20150801|249 |1|1|00|0|2620|24|31|29|81|140|2925|
20150801|249 |1|2|00|0|4470|41|185|0|0|94|4790|
20150801|250 |0|1|00|0|6888|292|247|208|305|205|8145|
20150801|250 |0|2|00|0|14554|254|242|0|0|827|15877|
20150801|250 |1|1|00|0|6415|288|330|331|358|707|8429|
20150801|250 |1|2|00|0|14323|300|247|0|0|848|15718|
20150801|251 |0|1|00|0|2776|174|219|499|757|80|4505|
20150801|251 |0|2|00|0|6285|404|9|1|1|311|7011|
20150801|251 |1|1|00|0|2543|146|221|509|868|280|4567|
20150801|251 |1|2|00|0|5587|356|7|0|0|300|6250|
20150801|252 |0|1|00|0|17482|403|493|789|1481|191|20839|
20150801|252 |0|2|00|0|29116|475|313|0|0|1136|31040|
20150801|252 |1|1|00|0|12843|451|472|876|1662|1079|17383|
20150801|252 |1|2|00|0|23371|486|301|0|0|997|25155|
20150801|253 |0|1|00|0|32192|617|865|833|1038|578|36123|
20150801|253 |0|2|00|0|67506|983|340|0|0|3321|72150|
20150801|253 |1|1|00|0|26295|705|1061|1266|1798|2305|33430|
20150801|253 |1|2|00|0|60137|1246|460|0|0|3072|64915|
20150801|254 |0|1|00|0|14913|424|676|665|1741|343|18762|
20150801|254 |0|2|00|0|31990|622|785|0|0|1799|35196|
20150801|254 |1|1|00|0|13913|506|759|899|1428|1365|18870|
20150801|254 |1|2|00|0|30187|634|726|0|0|1786|33333|
20150801|255 |0|1|00|0|7140|355|358|316|456|247|8872|
20150801|255 |0|2|00|0|17312|487|69|0|0|1200|19068|
20150801|255 |1|1|00|0|6479|315|495|351|520|683|8843|
20150801|255 |1|2|00|0|16630|444|78|0|0|1128|18280|
20150801|256 |0|1|00|0|4489|89|92|69|93|103|4935|
20150801|256 |0|2|00|0|10761|152|173|0|0|687|11773|
20150801|256 |1|1|00|0|4609|106|120|67|96|492|5490|
20150801|256 |1|2|00|0|10628|181|200|0|0|759|11768|
20150801|257 |0|1|00|0|3032|31|64|41|55|52|3275|
20150801|257 |0|2|00|0|4534|35|39|0|0|143|4751|
20150801|257 |1|1|00|0|4240|35|50|44|55|265|4689|
20150801|257 |1|2|00|0|6101|31|37|0|0|168|6337|
20150801|258 |0|1|00|0|1659|19|43|56|145|28|1950|
20150801|258 |0|2|00|0|2487|26|15|0|0|91|2619|
20150801|258 |1|1|00|0|1665|28|39|63|94|124|2013|
20150801|258 |1|2|00|0|2485|21|13|0|0|96|2615|
20150801|259 |0|1|00|0|4061|35|80|50|44|53|4323|
20150801|259 |0|2|00|0|5233|40|119|0|0|184|5576|
20150801|259 |1|1|00|0|5660|37|68|40|78|418|6301|
20150801|259 |1|2|00|0|7124|47|106|0|0|269|7546|
20150801|260 |0|1|00|0|906|8|21|21|36|9|1001|
20150801|260 |0|2|00|0|1597|17|1|0|0|51|1666|
20150801|260 |1|1|00|0|1650|11|18|34|37|97|1847|
20150801|260 |1|2|00|0|2525|17|4|2|0|72|2620|
20150801|261 |0|1|00|0|13014|174|212|248|296|148|14092|
20150801|261 |0|2|00|0|19018|164|643|0|0|406|20231|
20150801|261 |1|1|00|0|10903|171|218|271|384|685|12632|
20150801|261 |1|2|00|0|16446|170|650|0|0|383|17649|
20150801|262 |0|1|00|0|899|36|32|37|37|9|1050|
20150801|262 |0|2|00|0|1609|30|10|0|0|39|1688|
20150801|262 |1|1|00|0|976|44|24|36|11|45|1136|
20150801|262 |1|2|00|0|1706|20|11|0|0|34|1771|
20150801|263 |0|1|00|0|1648|38|23|31|35|33|1808|
20150801|263 |0|2|00|0|3064|23|99|0|0|81|3267|
20150801|263 |1|1|00|0|2178|42|30|37|40|142|2469|
20150801|263 |1|2|00|0|3561|19|98|0|0|85|3763|
20150801|264 |0|1|00|0|659|17|23|15|15|6|735|
20150801|264 |0|2|00|0|1103|13|22|0|0|14|1152|
20150801|264 |1|1|00|0|917|19|20|7|14|52|1029|
20150801|264 |1|2|00|0|1475|17|22|0|0|20|1534|
20150801|265 |0|1|00|0|1849|29|25|23|85|27|2038|
20150801|265 |0|2|00|0|2775|27|41|0|0|79|2922|
20150801|265 |1|1|00|0|2417|30|40|35|99|149|2770|
20150801|265 |1|2|00|0|3319|26|36|0|0|90|3471|
20150801|266 |0|1|00|0|609|6|3|3|13|7|641|
20150801|266 |0|2|00|0|862|6|19|0|0|21|908|
20150801|266 |1|1|00|0|817|10|4|11|11|49|902|
20150801|266 |1|2|00|0|1257|5|17|0|0|25|1304|
20150801|267 |0|1|00|0|1212|22|20|55|57|22|1388|
20150801|267 |0|2|00|0|1877|12|14|0|0|40|1943|
20150801|267 |1|1|00|0|1460|21|8|25|37|89|1640|
20150801|267 |1|2|00|0|2362|18|17|0|0|45|2442|
20150801|268 |0|1|00|0|495|11|12|20|6|6|550|
20150801|268 |0|2|00|0|1084|5|14|0|0|22|1125|
20150801|268 |1|1|00|0|772|5|6|27|3|39|852|
20150801|268 |1|2|00|0|1222|2|16|0|0|33|1273|
20150801|269 |0|1|00|0|1405|18|19|16|25|18|1501|
20150801|269 |0|2|00|0|2144|8|47|0|0|35|2234|
20150801|269 |1|1|00|0|2031|17|17|13|20|85|2183|
20150801|269 |1|2|00|0|3115|14|40|0|0|52|3221|
20150801|270 |0|1|00|0|1448|29|25|28|35|20|1585|
20150801|270 |0|2|00|0|1883|26|128|0|0|48|2085|
20150801|270 |1|1|00|0|1424|35|21|32|25|105|1642|
20150801|270 |1|2|00|0|2086|37|154|0|0|54|2331|
20150801|271 |0|1|00|0|5715|96|91|122|233|80|6337|
20150801|271 |0|2|00|0|8979|105|114|0|0|208|9406|
20150801|271 |1|1|00|0|5758|96|83|156|218|350|6661|
20150801|271 |1|2|00|0|9124|106|142|0|0|238|9610|
20150801|272 |0|1|00|0|3749|51|139|113|345|35|4432|
20150801|272 |0|2|00|0|5728|48|169|0|0|181|6126|
20150801|272 |1|1|00|0|5816|54|159|171|416|319|6935|
20150801|272 |1|2|00|0|9294|43|180|0|0|251|9768|
20150801|273 |0|1|00|0|1158|17|18|24|187|28|1432|
20150801|273 |0|2|00|0|2184|27|14|0|0|61|2286|
20150801|273 |1|1|00|0|1024|17|17|57|244|88|1447|
20150801|273 |1|2|00|0|1821|19|12|0|0|54|1906|
20150801|274 |0|1|00|0|587|13|10|13|7|9|639|
20150801|274 |0|2|00|0|1006|13|14|0|0|35|1068|
20150801|274 |1|1|00|0|889|17|8|14|13|65|1006|
20150801|274 |1|2|00|0|1444|13|14|0|0|47|1518|
20150801|275 |0|1|00|0|1894|31|54|56|314|34|2383|
20150801|275 |0|2|00|0|3295|32|61|0|0|114|3502|
20150801|275 |1|1|00|0|2151|40|45|106|287|136|2765|
20150801|275 |1|2|00|0|3330|26|67|0|0|117|3540|
20150801|276 |0|1|00|0|521|13|18|12|374|13|951|
20150801|276 |0|2|00|0|981|5|4|0|0|31|1021|
20150801|276 |1|1|00|0|859|13|21|152|250|51|1346|
20150801|276 |1|2|00|0|1597|9|6|0|0|38|1650|
20150801|277 |0|1|00|0|2669|28|28|35|445|38|3243|
20150801|277 |0|2|00|0|4079|38|76|1|0|120|4314|
20150801|277 |1|1|00|0|3816|22|31|222|234|250|4575|
20150801|277 |1|2|00|0|6197|35|67|0|0|182|6481|
20150801|278 |0|1|00|0|1393|28|23|12|17|33|1506|
20150801|278 |0|2|00|0|2412|24|167|0|0|94|2697|
20150801|278 |1|1|00|0|2245|32|21|18|11|172|2499|
20150801|278 |1|2|00|0|3475|24|167|0|0|113|3779|
20150801|279 |0|1|00|0|1097|25|24|32|87|23|1288|
20150801|279 |0|2|00|0|1996|16|63|0|0|61|2136|
20150801|279 |1|1|00|0|962|17|26|20|60|71|1156|
20150801|279 |1|2|00|0|1564|11|39|0|0|50|1664|
20150801|280 |0|1|00|0|1620|35|61|24|25|34|1799|
20150801|280 |0|2|00|0|3605|38|113|3|5|111|3875|
20150801|280 |1|1|00|0|2849|45|65|37|35|168|3199|
20150801|280 |1|2|00|0|4026|42|109|0|1|128|4306|
20150801|281 |0|1|00|0|2902|65|87|98|98|24|3274|
20150801|281 |0|2|00|0|6342|84|67|0|0|296|6789|
20150801|281 |1|1|00|0|2418|86|94|76|205|187|3066|
20150801|281 |1|2|00|0|5274|114|71|0|0|271|5730|
20150801|282 |0|1|00|0|4050|143|199|187|506|91|5176|
20150801|282 |0|2|00|0|9577|268|75|0|0|531|10451|
20150801|282 |1|1|00|0|3883|149|207|170|529|326|5264|
20150801|282 |1|2|00|0|8795|205|70|0|2|457|9529|
20150801|283 |0|1|00|0|2410|105|171|117|147|41|2991|
20150801|283 |0|2|00|0|5538|146|23|0|1|243|5951|
20150801|283 |1|1|00|0|2780|73|163|127|195|216|3554|
20150801|283 |1|2|00|0|5723|109|20|0|0|269|6121|
20150801|284 |0|1|00|0|1338|19|15|8|5|9|1394|
20150801|284 |0|2|00|0|2642|15|23|0|0|78|2758|
20150801|284 |1|1|00|0|1810|10|11|13|8|114|1966|
20150801|284 |1|2|00|0|3457|11|33|0|0|108|3609|
20150801|285 |0|1|00|0|6783|122|232|374|906|100|8517|
20150801|285 |0|2|00|0|10640|105|112|0|0|427|11284|
20150801|285 |1|1|00|0|3367|94|182|318|619|250|4830|
20150801|285 |1|2|00|0|5441|94|58|0|0|278|5871|
20150801|286 |0|2|00|0|1506|6|56|0|0|48|1616|
20150801|287 |0|1|00|0|2897|65|107|150|1006|65|4290|
20150801|287 |0|2|00|0|6318|75|71|0|0|289|6753|
20150801|287 |1|1|00|0|2639|53|89|213|650|200|3844|
20150801|287 |1|2|00|0|4634|63|55|1|0|217|4970|
20150801|288 |0|1|00|0|3585|91|109|110|390|58|4343|
20150801|288 |0|2|00|0|7219|74|219|2|0|256|7770|
20150801|288 |1|1|00|0|2953|61|103|114|217|201|3649|
20150801|288 |1|2|00|0|5104|60|178|1|0|221|5564|
20150801|289 |0|1|00|0|6436|140|174|162|259|155|7326|
20150801|289 |0|2|00|0|11714|158|534|0|0|562|12968|
20150801|289 |1|1|00|0|8304|167|208|229|331|657|9896|
20150801|289 |1|2|00|0|15297|150|520|0|0|596|16563|
20150801|290 |0|1|00|0|413|15|28|35|74|9|574|
20150801|290 |0|2|00|0|1022|14|18|0|2|43|1099|
20150801|290 |1|1|00|0|304|18|21|22|53|30|448|
20150801|290 |1|2|00|0|597|20|0|0|0|31|648|
20150801|291 |0|1|00|0|6137|114|181|160|239|128|6959|
20150801|291 |0|2|00|0|10467|204|189|0|0|397|11257|
20150801|291 |1|1|00|0|7318|112|169|152|181|568|8500|
20150801|291 |1|2|00|0|12326|152|167|2|1|447|13095|
20150801|292 |0|1|00|0|5258|104|135|111|238|150|5996|
20150801|292 |0|2|00|0|9251|125|576|0|0|425|10377|
20150801|292 |1|1|00|0|4831|96|121|153|316|477|5994|
20150801|292 |1|2|00|0|8823|147|536|0|0|432|9938|
20150801|293 |0|1|00|0|2191|55|63|62|56|54|2481|
20150801|293 |0|2|00|0|4054|54|28|0|0|158|4294|
20150801|293 |1|1|00|0|2562|63|74|61|97|255|3112|
20150801|293 |1|2|00|0|4664|66|15|0|0|196|4941|
20150801|294 |0|1|00|0|2852|50|61|58|71|61|3153|
20150801|294 |0|2|00|0|5319|47|38|0|0|201|5605|
20150801|294 |1|1|00|0|1114|37|25|28|41|103|1348|
20150801|294 |1|2|00|0|1777|22|2|0|0|76|1877|
20150801|295 |0|1|00|0|1164|37|52|65|98|19|1435|
20150801|295 |0|2|00|0|2030|33|39|0|0|53|2155|
20150801|295 |1|1|00|0|1177|32|49|50|99|87|1494|
20150801|295 |1|2|00|0|2270|23|48|0|0|75|2416|
20150801|296 |0|1|00|0|292|7|13|7|17|8|344|
20150801|296 |0|2|00|0|544|6|6|0|0|29|585|
20150801|296 |1|1|00|0|353|4|11|11|11|32|422|
20150801|296 |1|2|00|0|626|13|6|0|0|35|680|
20150801|297 |0|1|00|0|2908|42|87|136|364|15|3552|
20150801|297 |0|2|00|0|5231|62|117|0|0|144|5554|
20150801|297 |1|1|00|0|2828|48|90|186|240|159|3551|
20150801|297 |1|2|00|0|5330|48|108|0|0|145|5631|
20150801|298 |0|1|00|0|5302|118|127|179|472|73|6271|
20150801|298 |0|2|00|0|9712|83|244|0|0|356|10395|
20150801|298 |1|1|00|0|7272|84|142|201|247|462|8408|
20150801|298 |1|2|00|0|10109|63|122|0|0|353|10647|
20150801|299 |0|1|00|0|1455|37|39|39|99|19|1688|
20150801|299 |0|2|00|0|2415|37|39|0|0|93|2584|
20150801|299 |1|1|00|0|1790|29|39|61|74|133|2126|
20150801|299 |1|2|00|0|2584|24|33|0|0|106|2747|
20150801|500 |0|1|00|0|1157|40|122|117|84|20|1540|
20150801|500 |0|2|00|0|2942|48|42|0|0|86|3118|
20150801|500 |1|1|00|0|941|31|62|54|129|73|1290|
20150801|500 |1|2|00|0|2044|24|7|0|0|83|2158|
20150801|501 |0|1|00|0|587|22|42|23|33|3|710|
20150801|501 |0|2|00|0|793|7|13|0|0|14|827|
20150801|501 |1|1|00|0|701|20|48|24|27|20|840|
20150801|501 |1|2|00|0|871|12|15|0|0|14|912|
20150801|502 |0|1|00|0|1337|37|110|55|48|16|1603|
20150801|502 |0|2|00|0|2112|31|24|0|0|48|2215|
20150801|502 |1|1|00|0|2029|42|133|35|53|106|2398|
20150801|502 |1|2|00|0|3256|31|24|0|0|84|3395|
20150801|503 |0|1|00|0|1102|12|22|5|11|8|1160|
20150801|503 |0|2|00|0|1694|14|20|0|0|36|1764|
20150801|503 |1|1|00|0|1566|16|15|12|14|77|1700|
20150801|503 |1|2|00|0|2342|14|16|0|0|51|2423|
20150801|504 |0|1|00|0|1489|27|72|91|76|15|1770|
20150801|504 |0|2|00|0|2371|15|47|0|0|56|2489|
20150801|504 |1|1|00|0|1807|39|80|46|68|80|2120|
20150801|504 |1|2|00|0|2806|14|47|0|0|61|2928|
20150801|505 |0|1|00|0|1045|29|51|9|12|12|1158|
20150801|505 |0|2|00|0|1706|22|26|0|0|40|1794|
20150801|505 |1|1|00|0|1503|34|42|19|17|83|1698|
20150801|505 |1|2|00|0|2196|18|27|0|0|52|2293|
