집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120228,253 ,0,2,00,0,50678,1880,642,2,0,2937,56139,
20120228,253 ,1,1,00,0,25158,3132,2236,2655,2965,2199,38345,
20120228,253 ,1,2,00,0,47978,1918,578,0,0,2803,53277,
20120228,254 ,0,1,00,0,16362,2573,1932,2672,6136,881,30556,
20120228,254 ,0,2,00,0,29072,1304,1073,1,1,1962,33413,
20120228,254 ,1,1,00,0,16722,2689,1895,2611,5356,1629,30902,
20120228,254 ,1,2,00,0,29154,1299,1186,0,0,2026,33665,
20120228,255 ,0,1,00,0,9940,1987,1210,1456,1775,701,17069,
20120228,255 ,0,2,00,0,24059,1094,100,1,1,1766,27021,
20120228,255 ,1,1,00,0,10006,1848,1507,1374,1945,1159,17839,
20120228,255 ,1,2,00,0,23438,1041,89,3,3,1662,26236,
20120228,256 ,0,1,00,0,4649,270,157,117,162,243,5598,
20120228,256 ,0,2,00,0,9038,213,178,0,0,591,10020,
20120228,256 ,1,1,00,0,5560,372,202,126,113,597,6970,
20120228,256 ,1,2,00,0,10159,240,212,0,0,702,11313,
20120228,257 ,0,1,00,0,1408,126,72,67,106,33,1812,
20120228,257 ,0,2,00,0,1402,39,42,0,0,29,1512,
20120228,257 ,1,1,00,0,1518,87,82,48,94,79,1908,
20120228,257 ,1,2,00,0,1426,41,53,0,0,37,1557,
20120228,258 ,0,1,00,0,776,107,119,105,234,18,1359,
20120228,258 ,0,2,00,0,812,41,11,0,0,20,884,
20120228,258 ,1,1,00,0,770,108,116,133,193,35,1355,
20120228,258 ,1,2,00,0,810,42,11,0,0,21,884,
20120228,259 ,0,1,00,0,1369,83,92,73,63,31,1711,
20120228,259 ,0,2,00,0,1158,51,70,0,0,42,1321,
20120228,259 ,1,1,00,0,1353,94,100,78,89,70,1784,
20120228,259 ,1,2,00,0,1137,41,65,0,0,36,1279,
20120228,260 ,0,1,00,0,275,19,22,26,48,5,395,
20120228,260 ,0,2,00,0,272,8,3,0,0,7,290,
20120228,260 ,1,1,00,0,265,19,11,19,60,21,395,
20120228,260 ,1,2,00,0,260,8,1,0,0,10,279,
20120228,261 ,0,1,00,0,7053,617,458,617,1288,158,10191,
20120228,261 ,0,2,00,0,8467,265,599,0,0,227,9558,
20120228,261 ,1,1,00,0,6963,628,479,630,1212,353,10265,
20120228,261 ,1,2,00,0,8305,268,595,0,0,246,9414,
20120228,262 ,0,1,00,0,458,88,44,84,63,18,755,
20120228,262 ,0,2,00,0,695,26,7,0,0,19,747,
20120228,262 ,1,1,00,0,476,85,38,93,60,30,782,
20120228,262 ,1,2,00,0,633,32,17,0,0,14,696,
20120228,263 ,0,1,00,0,935,60,23,64,126,78,1286,
20120228,263 ,0,2,00,0,1703,27,119,3,0,62,1914,
20120228,263 ,1,1,00,0,1004,61,27,74,132,64,1362,
20120228,263 ,1,2,00,0,1641,25,123,0,0,64,1853,
20120228,264 ,0,1,00,0,285,35,23,22,196,11,572,
20120228,264 ,0,2,00,0,326,9,19,0,0,12,366,
20120228,264 ,1,1,00,0,287,35,20,20,205,18,585,
20120228,264 ,1,2,00,0,316,13,21,0,0,14,364,
20120228,265 ,0,1,00,0,845,90,69,43,158,24,1229,
20120228,265 ,0,2,00,0,1207,31,35,0,0,48,1321,
20120228,265 ,1,1,00,0,893,90,59,52,145,52,1291,
20120228,265 ,1,2,00,0,1193,36,36,0,0,47,1312,
20120228,266 ,0,1,00,0,296,30,9,9,15,4,363,
20120228,266 ,0,2,00,0,357,10,18,0,0,6,391,
20120228,266 ,1,1,00,0,317,38,11,10,19,10,405,
20120228,266 ,1,2,00,0,337,8,16,0,0,3,364,
20120228,267 ,0,1,00,0,988,83,56,86,204,25,1442,
20120228,267 ,0,2,00,0,926,18,15,0,0,17,976,
20120228,267 ,1,1,00,0,988,81,58,61,169,53,1410,
20120228,267 ,1,2,00,0,908,29,16,0,0,17,970,
20120228,268 ,0,1,00,0,382,28,14,36,17,11,488,
20120228,268 ,0,2,00,0,488,8,15,0,0,20,531,
20120228,268 ,1,1,00,0,405,28,14,35,18,25,525,
20120228,268 ,1,2,00,0,448,9,10,0,0,19,486,
20120228,269 ,0,1,00,0,356,46,33,25,19,13,492,
20120228,269 ,0,2,00,0,282,12,10,0,0,5,309,
20120228,269 ,1,1,00,0,344,41,35,28,13,14,475,
20120228,269 ,1,2,00,0,274,8,16,0,0,6,304,
20120228,270 ,0,1,00,0,1178,73,43,65,85,34,1478,
20120228,270 ,0,2,00,0,1074,49,115,0,0,24,1262,
20120228,270 ,1,1,00,0,1250,92,44,58,68,70,1582,
20120228,270 ,1,2,00,0,1116,59,138,0,0,23,1336,
20120228,271 ,0,1,00,0,4567,321,182,284,1002,89,6445,
20120228,271 ,0,2,00,0,4805,148,155,0,0,129,5237,
20120228,271 ,1,1,00,0,4285,316,205,334,1137,202,6479,
20120228,271 ,1,2,00,0,4439,128,158,0,0,118,4843,
20120228,272 ,0,1,00,0,1749,218,198,339,1409,30,3943,
20120228,272 ,0,2,00,0,1763,65,126,0,0,37,1991,
20120228,272 ,1,1,00,0,1812,228,186,417,1510,91,4244,
20120228,272 ,1,2,00,0,1663,50,128,0,0,42,1883,
20120228,273 ,0,1,00,0,773,40,23,45,297,23,1201,
20120228,273 ,0,2,00,0,1075,22,20,0,0,36,1153,
20120228,273 ,1,1,00,0,803,36,37,44,352,61,1333,
20120228,273 ,1,2,00,0,1013,25,10,0,0,34,1082,
20120228,274 ,0,1,00,0,318,23,23,29,38,28,459,
20120228,274 ,0,2,00,0,442,10,27,0,0,27,506,
20120228,274 ,1,1,00,0,301,24,28,19,30,41,443,
20120228,274 ,1,2,00,0,408,10,25,0,0,23,466,
20120228,275 ,0,1,00,0,726,40,20,25,196,33,1040,
20120228,275 ,0,2,00,0,991,20,46,0,0,42,1099,
20120228,275 ,1,1,00,0,720,49,25,30,150,51,1025,
20120228,275 ,1,2,00,0,915,15,39,0,0,37,1006,
20120228,276 ,0,1,00,0,414,40,21,57,1004,12,1548,
20120228,276 ,0,2,00,0,663,9,9,0,0,18,699,
20120228,276 ,1,1,00,0,497,46,28,162,722,28,1483,
20120228,276 ,1,2,00,0,801,15,12,0,0,21,849,
20120228,277 ,0,1,00,0,1107,88,60,77,983,35,2350,
20120228,277 ,0,2,00,0,1328,29,65,0,0,57,1479,
20120228,277 ,1,1,00,0,1106,101,67,325,749,94,2442,
20120228,277 ,1,2,00,0,1282,29,66,0,0,58,1435,
20120228,278 ,0,1,00,0,1043,87,59,25,55,44,1313,
20120228,278 ,0,2,00,0,1183,33,168,0,0,55,1439,
20120228,278 ,1,1,00,0,1061,75,61,36,60,114,1407,
20120228,278 ,1,2,00,0,1134,28,176,0,0,55,1393,
20120228,279 ,0,1,00,0,812,77,61,69,303,38,1360,
20120228,279 ,0,2,00,0,955,22,61,0,0,39,1077,
20120228,279 ,1,1,00,0,837,69,59,61,224,56,1306,
20120228,279 ,1,2,00,0,874,20,63,0,0,44,1001,
20120228,280 ,0,1,00,0,1139,123,109,52,50,57,1530,
20120228,280 ,0,2,00,0,1241,60,136,2,0,59,1498,
20120228,280 ,1,1,00,0,1148,130,133,63,95,101,1670,
20120228,280 ,1,2,00,0,1132,61,127,0,0,56,1376,
20120228,281 ,0,1,00,0,3039,531,434,422,549,137,5112,
20120228,281 ,0,2,00,0,5656,289,162,0,0,306,6413,
20120228,281 ,1,1,00,0,2712,462,288,276,463,255,4456,
20120228,281 ,1,2,00,0,4853,225,139,0,0,298,5515,
20120228,282 ,0,1,00,0,4429,935,766,637,1020,182,7969,
20120228,282 ,0,2,00,0,8908,505,155,0,1,510,10079,
20120228,282 ,1,1,00,0,4128,832,590,527,840,312,7229,
20120228,282 ,1,2,00,0,7945,373,154,0,0,462,8934,
20120228,283 ,0,1,00,0,2377,554,370,361,497,89,4248,
20120228,283 ,0,2,00,0,4647,339,26,0,0,274,5286,
20120228,283 ,1,1,00,0,2966,541,447,408,558,231,5151,
20120228,283 ,1,2,00,0,5547,338,35,0,0,295,6215,
20120228,284 ,0,1,00,0,330,19,22,9,12,4,396,
20120228,284 ,0,2,00,0,312,9,20,0,0,15,356,
20120228,284 ,1,1,00,0,263,14,21,11,21,16,346,
20120228,284 ,1,2,00,0,230,10,32,0,0,10,282,
20120228,285 ,0,1,00,0,3405,765,800,1423,2751,154,9298,
20120228,285 ,0,2,00,0,6014,338,145,0,0,289,6786,
20120228,285 ,1,1,00,0,3682,868,885,1417,2660,288,9800,
20120228,285 ,1,2,00,0,5879,344,154,0,0,290,6667,
20120228,286 ,0,2,00,0,553,3,52,0,0,17,625,
20120228,287 ,0,1,00,0,2614,410,224,471,2871,67,6657,
20120228,287 ,0,2,00,0,4035,137,111,0,0,147,4430,
20120228,287 ,1,1,00,0,2657,390,317,519,2580,185,6648,
20120228,287 ,1,2,00,0,3968,130,89,0,0,147,4334,
20120228,288 ,0,1,00,0,2121,343,179,288,976,77,3984,
20120228,288 ,0,2,00,0,3020,94,156,0,0,122,3392,
20120228,288 ,1,1,00,0,2249,302,254,307,991,136,4239,
20120228,288 ,1,2,00,0,3092,81,158,0,0,112,3443,
20120228,289 ,0,1,00,0,6046,558,312,383,475,354,8128,
20120228,289 ,0,2,00,0,7926,240,378,0,0,466,9010,
20120228,289 ,1,1,00,0,6117,596,319,435,527,657,8651,
20120228,289 ,1,2,00,0,7606,242,367,0,0,450,8665,
20120228,290 ,0,1,00,0,272,30,27,31,105,9,474,
20120228,290 ,0,2,00,0,385,16,0,0,0,15,416,
20120228,290 ,1,1,00,0,297,30,33,25,130,30,545,
20120228,290 ,1,2,00,0,442,15,2,0,0,16,475,
20120228,291 ,0,1,00,0,3973,350,269,282,543,203,5620,
20120228,291 ,0,2,00,0,5328,193,190,0,0,318,6029,
20120228,291 ,1,1,00,0,4155,391,296,277,587,432,6138,
20120228,291 ,1,2,00,0,5376,207,169,0,0,322,6074,
20120228,292 ,0,1,00,0,4393,393,244,376,648,260,6314,
20120228,292 ,0,2,00,0,6034,212,472,0,0,299,7017,
20120228,292 ,1,1,00,0,3839,353,251,312,681,451,5887,
20120228,292 ,1,2,00,0,5192,191,562,0,0,267,6212,
20120228,293 ,0,1,00,0,1729,170,132,119,271,86,2507,
20120228,293 ,0,2,00,0,2434,79,23,0,0,116,2652,
20120228,293 ,1,1,00,0,1895,195,126,97,216,162,2691,
20120228,293 ,1,2,00,0,2373,79,11,0,0,147,2610,
20120228,294 ,0,1,00,0,1449,197,125,172,235,61,2239,
20120228,294 ,0,2,00,0,2229,53,12,0,0,86,2380,
20120228,294 ,1,1,00,0,1240,150,83,87,137,89,1786,
20120228,294 ,1,2,00,0,1621,37,6,0,0,65,1729,
20120228,295 ,0,1,00,0,762,176,102,115,262,21,1438,
20120228,295 ,0,2,00,0,1178,39,84,0,0,53,1354,
20120228,295 ,1,1,00,0,821,156,96,104,325,50,1552,
20120228,295 ,1,2,00,0,1073,51,5,0,0,50,1179,
20120228,296 ,0,1,00,0,256,43,40,25,106,10,480,
20120228,296 ,0,2,00,0,410,16,3,0,0,23,452,
20120228,296 ,1,1,00,0,279,50,32,39,109,22,531,
20120228,296 ,1,2,00,0,399,12,4,0,0,30,445,
20120228,298 ,0,1,00,0,2717,269,306,411,948,78,4729,
20120228,298 ,0,2,00,0,2974,107,178,1,0,83,3343,
20120228,298 ,1,1,00,0,2772,282,344,480,669,162,4709,
20120228,298 ,1,2,00,0,2984,110,189,0,0,88,3371,
20120228,299 ,0,1,00,0,1014,63,48,93,210,25,1453,
20120228,299 ,0,2,00,0,1045,52,69,0,0,35,1201,
20120228,299 ,1,1,00,0,1035,73,71,102,193,52,1526,
20120228,299 ,1,2,00,0,979,41,69,0,0,27,1116,
20120228,501 ,0,1,00,0,404,37,46,49,83,9,628,
20120228,501 ,0,2,00,0,365,14,10,0,0,8,397,
20120228,501 ,1,1,00,0,382,51,69,37,78,18,635,
20120228,501 ,1,2,00,0,346,21,9,0,0,9,385,
20120228,502 ,0,1,00,0,568,77,53,43,63,17,821,
20120228,502 ,0,2,00,0,553,29,27,0,0,8,617,
20120228,502 ,1,1,00,0,598,55,57,44,66,36,856,
20120228,502 ,1,2,00,0,533,22,31,0,0,9,595,
20120228,503 ,0,1,00,0,422,30,30,19,14,8,523,
20120228,503 ,0,2,00,0,334,15,13,0,0,6,368,
20120228,503 ,1,1,00,0,359,34,31,15,22,16,477,
20120228,503 ,1,2,00,0,312,15,4,0,0,7,338,
20120228,504 ,0,1,00,0,507,110,135,123,84,16,975,
20120228,504 ,0,2,00,0,641,19,47,0,0,11,718,
20120228,504 ,1,1,00,0,609,122,104,175,104,26,1140,
20120228,504 ,1,2,00,0,604,17,46,0,0,10,677,
20120228,505 ,0,1,00,0,532,50,51,42,32,9,716,
20120228,505 ,0,2,00,0,544,26,16,0,0,13,599,
20120228,505 ,1,1,00,0,560,58,41,33,49,29,770,
20120228,505 ,1,2,00,0,471,28,15,0,0,13,527,
20120228,506 ,0,1,00,0,459,61,52,32,42,7,653,
20120228,506 ,0,2,00,0,430,13,46,0,0,5,494,
20120228,506 ,1,1,00,0,508,71,42,30,47,17,715,
20120228,506 ,1,2,00,0,399,9,44,0,0,6,458,
20120228,507 ,0,1,00,0,360,72,76,66,126,13,713,
20120228,507 ,0,2,00,0,346,17,21,0,0,8,392,
20120228,507 ,1,1,00,0,400,58,91,40,127,18,734,
20120228,507 ,1,2,00,0,294,13,19,0,0,8,334,
20120228,508 ,0,1,00,0,1266,70,82,105,107,25,1655,
20120228,508 ,0,2,00,0,1429,39,33,0,0,39,1540,
20120228,508 ,1,1,00,0,1416,86,67,91,120,72,1852,
20120228,508 ,1,2,00,0,1427,29,32,0,0,41,1529,
20120228,509 ,0,1,00,0,5203,426,258,677,857,106,7527,
20120228,509 ,0,2,00,0,4796,135,252,0,0,98,5281,
20120228,509 ,1,1,00,0,5030,333,544,514,744,235,7400,
20120228,509 ,1,2,00,0,4705,122,255,0,0,100,5182,
20120228,511 ,0,1,00,0,327,37,23,40,72,9,508,
20120228,511 ,0,2,00,0,308,11,4,0,0,8,331,
20120228,511 ,1,1,00,0,367,26,47,17,108,14,579,
20120228,511 ,1,2,00,0,339,15,7,0,0,7,368,
20120228,512 ,0,1,00,0,231,29,15,21,68,7,371,
20120228,512 ,0,2,00,0,256,5,2,0,0,28,291,
20120228,512 ,1,1,00,0,262,30,24,12,72,16,416,
20120228,512 ,1,2,00,0,297,4,1,0,0,22,324,
20120228,513 ,0,1,00,0,1983,206,150,252,330,92,3013,
20120228,513 ,0,2,00,0,2207,71,57,0,0,91,2426,
20120228,513 ,1,1,00,0,2336,257,125,255,328,216,3517,
20120228,513 ,1,2,00,0,2193,67,46,0,0,79,2385,
20120228,514 ,0,1,00,0,639,93,64,179,371,40,1386,
20120228,514 ,0,2,00,0,905,21,46,0,0,40,1012,
20120228,514 ,1,1,00,0,639,99,54,156,381,84,1413,
20120228,514 ,1,2,00,0,901,22,48,0,0,52,1023,
20120228,515 ,0,1,00,0,782,45,25,32,44,40,968,
20120228,515 ,0,2,00,0,1225,18,84,5,18,43,1393,
20120228,515 ,1,1,00,0,746,52,38,33,54,77,1000,
20120228,515 ,1,2,00,0,859,23,84,0,0,30,996,
20120228,516 ,0,1,00,0,3368,376,174,405,503,183,5009,
20120228,516 ,0,2,00,0,3499,125,143,0,0,121,3888,
20120228,516 ,1,1,00,0,3621,303,244,380,551,281,5380,
20120228,516 ,1,2,00,0,2972,94,110,0,0,120,3296,
20120228,518 ,0,1,00,0,192,71,57,119,150,6,595,
20120228,518 ,0,2,00,0,285,43,0,0,0,9,337,
20120228,518 ,1,1,00,0,243,81,75,125,194,15,733,
20120228,518 ,1,2,00,0,363,91,1,0,0,10,465,
20120228,519 ,0,1,00,0,7984,917,702,472,810,399,11284,
20120228,519 ,0,2,00,0,12690,500,487,0,0,574,14251,
20120228,519 ,1,1,00,0,8010,932,623,448,944,661,11618,
20120228,519 ,1,2,00,0,12622,501,504,0,0,559,14186,
20120228,520 ,0,1,00,0,2020,452,420,416,531,145,3984,
20120228,520 ,0,2,00,0,4567,231,282,0,0,237,5317,
20120228,520 ,1,1,00,0,2128,429,398,388,577,165,4085,
20120228,520 ,1,2,00,0,4859,236,319,0,0,240,5654,
20120228,521 ,0,1,00,0,386,49,9,11,166,10,631,
20120228,521 ,0,2,00,0,303,16,21,0,0,12,352,
20120228,521 ,1,1,00,0,370,33,25,23,117,23,591,
20120228,521 ,1,2,00,0,284,10,21,0,0,10,325,
20120228,522 ,0,1,00,0,531,44,35,38,483,21,1152,
20120228,522 ,0,2,00,0,515,25,48,0,0,15,603,
20120228,522 ,1,1,00,0,493,37,40,88,452,31,1141,
20120228,522 ,1,2,00,0,474,19,24,0,0,15,532,
20120228,523 ,0,1,00,0,386,18,19,12,40,13,488,
20120228,523 ,0,2,00,0,344,7,64,0,0,10,425,
20120228,523 ,1,1,00,0,495,26,32,21,67,30,671,
20120228,523 ,1,2,00,0,426,5,42,0,0,5,478,
20120228,524 ,0,1,00,0,1491,220,63,76,57,37,1944,
20120228,524 ,0,2,00,0,1838,70,17,0,0,65,1990,
20120228,524 ,1,1,00,0,1574,198,112,64,66,99,2113,
20120228,524 ,1,2,00,0,1824,80,22,0,0,59,1985,
20120228,525 ,0,1,00,0,1011,121,61,69,203,36,1501,
20120228,525 ,0,2,00,0,1168,35,15,0,0,27,1245,
20120228,525 ,1,1,00,0,1028,112,63,76,176,56,1511,
20120228,525 ,1,2,00,0,1149,33,9,0,0,35,1226,
20120228,526 ,0,1,00,0,549,23,17,20,57,26,692,
20120228,526 ,0,2,00,0,588,17,19,0,0,34,658,
20120228,526 ,1,1,00,0,633,30,13,19,36,49,780,
20120228,526 ,1,2,00,0,580,19,19,0,0,33,651,
20120228,527 ,0,1,00,0,5385,249,174,144,937,144,7033,
20120228,527 ,0,2,00,0,4739,129,264,0,0,117,5249,
20120228,527 ,1,1,00,0,5438,282,197,169,732,304,7122,
20120228,527 ,1,2,00,0,4562,107,271,0,0,112,5052,
20120228,528 ,0,1,00,0,4726,348,339,389,366,207,6375,
20120228,528 ,0,2,00,0,11993,254,982,1,0,718,13948,
20120228,528 ,1,1,00,0,4569,304,364,367,369,384,6357,
20120228,528 ,1,2,00,0,10778,244,986,0,0,607,12615,
20120228,529 ,0,1,00,0,1237,310,99,134,214,66,2060,
20120228,529 ,0,2,00,0,2056,126,567,0,0,95,2844,
20120228,529 ,1,1,00,0,1240,182,97,91,118,112,1840,
20120228,529 ,1,2,00,0,1854,84,537,0,0,82,2557,
20120228,530 ,0,1,00,0,253,15,14,15,28,6,331,
20120228,530 ,0,2,00,0,357,7,0,0,0,9,373,
20120228,530 ,1,1,00,0,284,26,12,13,36,9,380,
20120228,530 ,1,2,00,0,320,8,1,0,0,8,337,
20120228,531 ,0,1,00,0,1016,138,99,145,171,18,1587,
20120228,531 ,0,2,00,0,1247,42,54,0,0,39,1382,
20120228,531 ,1,1,00,0,1033,130,109,143,182,62,1659,
20120228,531 ,1,2,00,0,1175,37,61,0,0,42,1315,
20120228,532 ,0,1,00,0,231,17,9,27,14,6,304,
20120228,532 ,0,2,00,0,304,7,0,0,0,13,324,
20120228,532 ,1,1,00,0,244,19,14,25,17,15,334,
20120228,532 ,1,2,00,0,310,4,1,0,0,15,330,
20120228,533 ,0,1,00,0,689,82,45,42,56,18,932,
20120228,533 ,0,2,00,0,829,33,26,0,0,42,930,
20120228,533 ,1,1,00,0,697,90,40,48,42,42,959,
20120228,533 ,1,2,00,0,801,40,25,0,0,39,905,
20120228,534 ,0,1,00,0,213,35,18,31,30,9,336,
20120228,534 ,0,2,00,0,264,8,12,0,0,6,290,
20120228,534 ,1,1,00,0,220,37,19,26,37,16,355,
20120228,534 ,1,2,00,0,249,7,13,0,0,8,277,
20120228,535 ,0,1,00,0,287,35,20,18,25,7,392,
20120228,535 ,0,2,00,0,348,4,24,0,0,10,386,
20120228,535 ,1,1,00,0,273,30,18,19,34,12,386,
20120228,535 ,1,2,00,0,303,3,40,0,0,9,355,
20120228,536 ,0,1,00,0,727,69,57,82,85,25,1045,
20120228,536 ,0,2,00,0,756,24,58,0,0,27,865,
20120228,536 ,1,1,00,0,718,73,72,85,95,43,1086,
20120228,536 ,1,2,00,0,721,20,55,0,0,29,825,
20120228,537 ,0,1,00,0,403,125,62,106,210,6,912,
20120228,537 ,0,2,00,0,489,47,5,0,0,11,552,
20120228,537 ,1,1,00,0,433,111,91,109,234,20,998,
20120228,537 ,1,2,00,0,527,37,2,0,0,16,582,
20120228,538 ,0,1,00,0,355,111,53,58,105,10,692,
20120228,538 ,0,2,00,0,500,26,16,0,0,14,556,
20120228,538 ,1,1,00,0,381,96,65,61,152,15,770,
20120228,538 ,1,2,00,0,510,30,16,0,0,10,566,
20120228,539 ,0,1,00,0,233,114,43,78,94,3,565,
20120228,539 ,0,2,00,0,401,33,0,0,0,9,443,
20120228,539 ,1,1,00,0,268,96,70,82,98,10,624,
20120228,539 ,1,2,00,0,384,25,0,0,0,4,413,
20120228,540 ,0,1,00,0,1780,696,621,640,710,78,4525,
20120228,540 ,0,2,00,0,3708,289,62,0,0,219,4278,
20120228,540 ,1,1,00,0,1752,556,532,474,642,152,4108,
20120228,540 ,1,2,00,0,3452,275,57,0,0,196,3980,
20120228,541 ,0,1,00,0,2043,461,489,601,431,66,4091,
20120228,541 ,0,2,00,0,3593,254,24,0,0,149,4020,
20120228,541 ,1,1,00,0,2158,505,480,571,392,177,4283,
20120228,541 ,1,2,00,0,3813,257,23,0,0,162,4255,
20120228,542 ,0,1,00,0,1704,500,519,552,413,69,3757,
20120228,542 ,0,2,00,0,3305,257,45,0,0,157,3764,
20120228,542 ,1,1,00,0,1656,461,460,517,540,113,3747,
20120228,542 ,1,2,00,0,3172,226,48,0,0,143,3589,
20120228,543 ,0,1,00,0,2113,559,531,565,944,111,4823,
20120228,543 ,0,2,00,0,4321,344,30,0,0,239,4934,
20120228,543 ,1,1,00,0,2156,572,556,556,696,186,4722,
20120228,543 ,1,2,00,0,4133,326,32,0,0,227,4718,
20120228,544 ,0,1,00,0,1100,133,137,168,323,24,1885,
20120228,544 ,0,2,00,0,1153,31,19,0,0,31,1234,
20120228,544 ,1,1,00,0,1038,128,122,178,249,47,1762,
20120228,544 ,1,2,00,0,1112,39,22,0,0,38,1211,
20120228,545 ,0,1,00,0,982,86,57,56,93,24,1298,
20120228,545 ,0,2,00,0,896,18,90,0,0,21,1025,
20120228,545 ,1,1,00,0,996,86,67,50,107,58,1364,
20120228,545 ,1,2,00,0,930,20,77,0,0,15,1042,
20120228,546 ,0,1,00,0,357,26,24,39,36,4,486,
20120228,546 ,0,2,00,0,330,14,8,0,0,14,366,
20120228,546 ,1,1,00,0,433,27,21,39,40,25,585,
20120228,546 ,1,2,00,0,357,12,13,0,0,9,391,
20120228,547 ,0,1,00,0,174,12,13,11,5,4,219,
20120228,547 ,0,2,00,0,229,2,6,0,0,8,245,
20120228,547 ,1,1,00,0,226,12,12,3,9,8,270,
20120228,547 ,1,2,00,0,257,5,5,0,0,3,270,
20120228,548 ,0,1,00,0,519,55,41,67,45,9,736,
20120228,548 ,0,2,00,0,549,18,5,0,0,5,577,
20120228,548 ,1,1,00,0,598,63,72,27,40,15,815,
20120228,548 ,1,2,00,0,576,20,10,0,0,6,612,
20120228,549 ,0,1,00,0,856,71,57,49,118,19,1170,
20120228,549 ,0,2,00,0,1277,23,21,0,0,48,1369,
20120228,549 ,1,1,00,0,867,61,67,38,145,54,1232,
20120228,549 ,1,2,00,0,1250,22,25,0,0,47,1344,
20120228,550 ,0,1,00,0,152,21,17,10,77,6,283,
20120228,550 ,0,2,00,0,294,7,1,0,0,7,309,
20120228,550 ,1,1,00,0,197,25,32,7,97,9,367,
20120228,550 ,1,2,00,0,323,3,2,0,0,11,339,
20120228,551 ,0,1,00,0,323,34,22,14,41,10,444,
20120228,551 ,0,2,00,0,480,11,4,0,0,12,507,
20120228,551 ,1,1,00,0,423,33,38,21,43,25,583,
20120228,551 ,1,2,00,0,563,18,5,0,0,15,601,
20120228,552 ,0,1,00,0,221,31,30,16,41,3,342,
20120228,552 ,0,2,00,0,281,10,2,0,0,8,301,
20120228,552 ,1,1,00,0,238,26,22,13,82,17,398,
20120228,552 ,1,2,00,0,292,10,1,0,0,6,309,
20120228,553 ,0,1,00,0,5307,258,409,193,567,107,6841,
20120228,553 ,0,2,00,0,6020,113,164,0,0,159,6456,
20120228,553 ,1,1,00,0,4964,248,221,227,496,275,6431,
20120228,553 ,1,2,00,0,5494,115,160,0,0,144,5913,
20120228,554 ,0,1,00,0,2345,81,63,41,37,59,2626,
20120228,554 ,0,2,00,0,2275,21,231,0,0,44,2571,
20120228,554 ,1,1,00,0,2268,85,77,53,45,149,2677,
20120228,554 ,1,2,00,0,2295,27,274,0,0,63,2659,
20120228,555 ,0,1,00,0,962,390,503,374,401,35,2665,
20120228,555 ,0,2,00,0,2232,260,50,2,4,102,2650,
20120228,555 ,1,1,00,0,1114,432,478,364,436,77,2901,
20120228,555 ,1,2,00,0,2253,253,23,0,0,99,2628,
20120228,556 ,0,1,00,0,1144,102,129,270,1426,16,3087,
20120228,556 ,0,2,00,0,1156,31,91,0,0,29,1307,
20120228,556 ,1,1,00,0,1359,126,131,302,1143,40,3101,
20120228,556 ,1,2,00,0,1260,37,82,0,0,28,1407,
20120228,557 ,0,1,00,0,381,32,14,38,73,14,552,
20120228,557 ,0,2,00,0,390,9,2,0,0,13,414,
20120228,557 ,1,1,00,0,399,24,13,35,83,16,570,
20120228,557 ,1,2,00,0,409,6,4,0,0,17,436,
20120228,558 ,0,1,00,0,433,33,23,126,200,9,824,
20120228,558 ,0,2,00,0,473,12,24,0,0,10,519,
20120228,558 ,1,1,00,0,474,33,33,98,140,24,802,
20120228,558 ,1,2,00,0,429,13,20,0,0,7,469,
20120228,559 ,0,1,00,0,286,32,28,83,78,7,514,
20120228,559 ,0,2,00,0,252,11,6,0,0,8,277,
20120228,559 ,1,1,00,0,277,37,30,84,107,11,546,
20120228,559 ,1,2,00,0,291,12,7,0,0,9,319,
20120228,560 ,0,1,00,0,1671,208,174,224,728,41,3046,
20120228,560 ,0,2,00,0,2263,119,135,0,0,57,2574,
20120228,560 ,1,1,00,0,1820,234,185,357,555,93,3244,
20120228,560 ,1,2,00,0,2261,116,122,0,0,65,2564,
20120228,561 ,0,1,00,0,258,22,26,14,26,6,352,
20120228,561 ,0,2,00,0,381,12,3,0,0,13,409,
20120228,561 ,1,1,00,0,321,32,29,20,64,17,483,
20120228,561 ,1,2,00,0,384,15,2,0,0,14,415,
20120228,562 ,0,1,00,0,1440,134,180,289,219,40,2302,
20120228,562 ,0,2,00,0,1603,76,140,0,0,46,1865,
20120228,562 ,1,1,00,0,1412,167,179,223,262,95,2338,
20120228,562 ,1,2,00,0,1644,74,149,0,0,47,1914,
20120228,563 ,0,1,00,0,329,25,37,43,89,9,532,
20120228,563 ,0,2,00,0,392,14,27,0,0,10,443,
20120228,563 ,1,1,00,0,383,20,38,34,66,23,564,
20120228,563 ,1,2,00,0,406,11,23,0,0,11,451,
20120228,564 ,0,1,00,0,256,84,89,135,176,4,744,
20120228,564 ,0,2,00,0,283,22,39,0,0,3,347,
20120228,564 ,1,1,00,0,276,90,98,121,164,12,761,
20120228,564 ,1,2,00,0,286,15,27,0,0,3,331,
20120228,565 ,0,1,00,0,378,89,41,94,97,6,705,
20120228,565 ,0,2,00,0,565,24,39,2,5,9,644,
20120228,565 ,1,1,00,0,429,73,66,75,81,18,742,
20120228,565 ,1,2,00,0,504,16,32,0,0,11,563,
