집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100205,502 ,0,2,00,0,405,18,31,0,0,4,458,
20100205,502 ,1,1,00,0,808,68,33,32,60,38,1039,
20100205,502 ,1,2,00,0,390,9,32,0,0,4,435,
20100205,503 ,0,1,00,0,385,36,19,14,11,4,469,
20100205,503 ,0,2,00,0,285,7,10,0,0,7,309,
20100205,503 ,1,1,00,0,450,38,29,11,14,18,560,
20100205,503 ,1,2,00,0,278,8,8,0,0,2,296,
20100205,504 ,0,1,00,0,691,133,87,108,86,17,1122,
20100205,504 ,0,2,00,0,449,13,31,0,0,16,509,
20100205,504 ,1,1,00,0,705,136,72,121,92,21,1147,
20100205,504 ,1,2,00,0,432,18,27,0,0,16,493,
20100205,505 ,0,1,00,0,700,60,33,19,28,13,853,
20100205,505 ,0,2,00,0,457,12,12,0,0,9,490,
20100205,505 ,1,1,00,0,719,71,32,24,25,34,905,
20100205,505 ,1,2,00,0,408,9,13,0,0,13,443,
20100205,506 ,0,1,00,0,611,56,38,46,26,11,788,
20100205,506 ,0,2,00,0,401,7,47,0,0,5,460,
20100205,506 ,1,1,00,0,678,65,48,25,39,18,873,
20100205,506 ,1,2,00,0,389,12,47,0,0,5,453,
20100205,507 ,0,1,00,0,434,99,99,52,112,14,810,
20100205,507 ,0,2,00,0,252,8,14,0,0,3,277,
20100205,507 ,1,1,00,0,543,86,79,40,143,15,906,
20100205,507 ,1,2,00,0,247,4,13,0,0,4,268,
20100205,508 ,0,1,00,0,1503,95,94,79,107,43,1921,
20100205,508 ,0,2,00,0,933,27,20,0,0,28,1008,
20100205,508 ,1,1,00,0,1534,88,73,81,88,44,1908,
20100205,508 ,1,2,00,0,893,21,22,0,0,28,964,
20100205,509 ,0,1,00,0,6208,469,263,482,695,126,8243,
20100205,509 ,0,2,00,0,3633,81,206,0,0,55,3975,
20100205,509 ,1,1,00,0,5435,441,379,313,624,200,7392,
20100205,509 ,1,2,00,0,2913,76,214,0,0,63,3266,
20100205,511 ,0,1,00,0,420,48,10,16,48,10,552,
20100205,511 ,0,2,00,0,260,15,6,0,0,2,283,
20100205,511 ,1,1,00,0,561,47,20,13,45,21,707,
20100205,511 ,1,2,00,0,290,10,4,0,0,4,308,
20100205,512 ,0,1,00,0,303,26,15,26,60,18,448,
20100205,512 ,0,2,00,0,243,3,2,0,0,12,260,
20100205,512 ,1,1,00,0,350,24,15,25,79,32,525,
20100205,512 ,1,2,00,0,288,4,2,0,0,10,304,
20100205,513 ,0,1,00,0,3445,516,207,291,433,145,5037,
20100205,513 ,0,2,00,0,2648,78,103,0,0,75,2904,
20100205,513 ,1,1,00,0,4364,560,234,273,395,286,6112,
20100205,513 ,1,2,00,0,3368,80,95,0,0,87,3630,
20100205,514 ,0,1,00,0,898,118,47,100,275,52,1490,
20100205,514 ,0,2,00,0,980,11,42,0,0,44,1077,
20100205,514 ,1,1,00,0,895,111,57,107,324,82,1576,
20100205,514 ,1,2,00,0,901,15,41,0,0,37,994,
20100205,515 ,0,1,00,0,1314,86,54,45,75,63,1637,
20100205,515 ,0,2,00,0,1197,21,116,0,3,33,1370,
20100205,515 ,1,1,00,0,1000,88,54,36,85,76,1339,
20100205,515 ,1,2,00,0,775,22,112,0,0,21,930,
20100205,516 ,0,1,00,0,5940,618,327,355,519,290,8049,
20100205,516 ,0,2,00,0,4599,110,128,0,0,111,4948,
20100205,516 ,1,1,00,0,5022,578,296,352,542,275,7065,
20100205,516 ,1,2,00,0,3524,91,116,0,0,87,3818,
20100205,518 ,0,1,00,0,94,9,6,6,4,4,123,
20100205,518 ,0,2,00,0,113,6,0,0,0,3,122,
20100205,518 ,1,1,00,0,140,19,10,19,29,5,222,
20100205,518 ,1,2,00,0,130,32,0,0,0,3,165,
20100205,520 ,0,1,00,0,1482,391,200,162,406,67,2708,
20100205,520 ,0,2,00,0,1928,44,203,0,0,59,2234,
20100205,520 ,1,1,00,0,2052,451,255,224,422,108,3512,
20100205,520 ,1,2,00,0,2970,66,250,0,0,113,3399,
20100205,521 ,0,1,00,0,429,30,13,10,70,19,571,
20100205,521 ,0,2,00,0,224,9,30,0,0,4,267,
20100205,521 ,1,1,00,0,418,22,14,11,118,30,613,
20100205,521 ,1,2,00,0,219,8,24,0,0,6,257,
20100205,522 ,0,1,00,0,570,44,30,42,462,15,1163,
20100205,522 ,0,2,00,0,372,9,32,0,0,10,423,
20100205,522 ,1,1,00,0,613,50,20,43,416,34,1176,
20100205,522 ,1,2,00,0,361,6,21,0,0,8,396,
20100205,523 ,0,1,00,0,463,41,9,8,56,12,589,
20100205,523 ,0,2,00,0,275,3,16,0,0,8,302,
20100205,523 ,1,1,00,0,607,45,20,14,43,25,754,
20100205,523 ,1,2,00,0,374,5,12,0,0,5,396,
20100205,524 ,0,1,00,0,1605,230,63,73,57,67,2095,
20100205,524 ,0,2,00,0,1232,22,23,0,0,22,1299,
20100205,524 ,1,1,00,0,1686,249,78,82,55,96,2246,
20100205,524 ,1,2,00,0,1205,22,18,0,0,26,1271,
20100205,525 ,0,1,00,0,1192,146,58,69,171,33,1669,
20100205,525 ,0,2,00,0,951,24,5,0,0,15,995,
20100205,525 ,1,1,00,0,1227,128,62,52,194,60,1723,
20100205,525 ,1,2,00,0,872,18,7,0,0,13,910,
20100205,526 ,0,1,00,0,663,50,13,19,45,34,824,
20100205,526 ,0,2,00,0,360,9,10,0,0,10,389,
20100205,526 ,1,1,00,0,734,48,27,14,42,59,924,
20100205,526 ,1,2,00,0,355,8,9,0,0,10,382,
20100205,527 ,0,1,00,0,5950,297,139,95,461,187,7129,
20100205,527 ,0,2,00,0,3547,63,150,0,0,58,3818,
20100205,527 ,1,1,00,0,5748,332,131,113,516,268,7108,
20100205,527 ,1,2,00,0,3079,61,172,0,0,45,3357,
20100205,528 ,0,1,00,0,6056,492,259,287,317,287,7698,
20100205,528 ,0,2,00,0,8178,169,685,0,1,362,9395,
20100205,528 ,1,1,00,0,5727,509,282,325,364,418,7625,
20100205,528 ,1,2,00,0,7418,160,682,0,1,328,8589,
20100205,529 ,0,1,00,0,1699,376,86,106,158,86,2511,
20100205,529 ,0,2,00,0,1807,47,581,0,0,60,2495,
20100205,529 ,1,1,00,0,1867,260,66,177,103,146,2619,
20100205,529 ,1,2,00,0,1909,38,552,0,0,60,2559,
20100205,530 ,0,1,00,0,283,35,13,11,24,8,374,
20100205,530 ,0,2,00,0,313,10,1,0,0,2,326,
20100205,530 ,1,1,00,0,343,32,15,11,19,12,432,
20100205,530 ,1,2,00,0,263,14,2,0,0,5,284,
20100205,531 ,0,1,00,0,1490,145,59,108,210,60,2072,
20100205,531 ,0,2,00,0,1051,12,58,0,0,38,1159,
20100205,531 ,1,1,00,0,1518,136,59,123,190,73,2099,
20100205,531 ,1,2,00,0,1002,13,49,0,0,33,1097,
20100205,532 ,0,1,00,0,307,24,7,2,5,14,359,
20100205,532 ,0,2,00,0,226,1,2,0,0,10,239,
20100205,532 ,1,1,00,0,314,21,4,7,12,17,375,
20100205,532 ,1,2,00,0,212,1,0,0,0,8,221,
20100205,533 ,0,1,00,0,1079,90,41,41,81,25,1357,
20100205,533 ,0,2,00,0,794,11,24,0,0,29,858,
20100205,533 ,1,1,00,0,1075,88,43,30,81,59,1376,
20100205,533 ,1,2,00,0,754,13,28,0,0,23,818,
20100205,534 ,0,1,00,0,337,39,11,13,20,8,428,
20100205,534 ,0,2,00,0,241,8,4,0,0,6,259,
20100205,534 ,1,1,00,0,351,40,10,17,26,14,458,
20100205,534 ,1,2,00,0,258,6,2,0,0,4,270,
20100205,535 ,0,1,00,0,341,31,16,16,100,15,519,
20100205,535 ,0,2,00,0,257,4,19,0,0,5,285,
20100205,535 ,1,1,00,0,343,23,11,21,21,26,445,
20100205,535 ,1,2,00,0,243,1,15,0,0,7,266,
20100205,536 ,0,1,00,0,857,72,46,71,54,32,1132,
20100205,536 ,0,2,00,0,652,13,46,0,0,12,723,
20100205,536 ,1,1,00,0,867,77,47,59,137,45,1232,
20100205,536 ,1,2,00,0,581,15,45,0,0,12,653,
20100205,537 ,0,1,00,0,431,114,69,82,169,14,879,
20100205,537 ,0,2,00,0,410,9,2,0,0,7,428,
20100205,537 ,1,1,00,0,533,115,80,79,158,22,987,
20100205,537 ,1,2,00,0,417,12,2,0,0,9,440,
20100205,538 ,0,1,00,0,450,162,42,78,91,17,840,
20100205,538 ,0,2,00,0,388,13,16,0,0,2,419,
20100205,538 ,1,1,00,0,437,123,53,81,126,23,843,
20100205,538 ,1,2,00,0,372,13,16,0,0,3,404,
20100205,539 ,0,1,00,0,265,91,39,38,58,2,493,
20100205,539 ,0,2,00,0,264,10,1,0,0,3,278,
20100205,539 ,1,1,00,0,285,101,27,46,78,17,554,
20100205,539 ,1,2,00,0,258,12,1,0,0,4,275,
20100205,540 ,0,1,00,0,2597,906,453,533,633,106,5228,
20100205,540 ,0,2,00,0,2859,112,40,0,0,120,3131,
20100205,540 ,1,1,00,0,2577,912,398,398,610,169,5064,
20100205,540 ,1,2,00,0,2780,115,47,0,0,114,3056,
20100205,541 ,0,1,00,0,2857,653,363,488,401,140,4902,
20100205,541 ,0,2,00,0,2898,176,20,0,0,106,3200,
20100205,541 ,1,1,00,0,2785,688,385,516,474,176,5024,
20100205,541 ,1,2,00,0,2799,170,30,0,0,78,3077,
20100205,542 ,0,1,00,0,2234,740,425,441,388,83,4311,
20100205,542 ,0,2,00,0,2477,127,62,0,0,79,2745,
20100205,542 ,1,1,00,0,2295,704,365,373,422,121,4280,
20100205,542 ,1,2,00,0,2673,125,68,0,0,76,2942,
20100205,543 ,0,1,00,0,2521,742,301,364,586,122,4636,
20100205,543 ,0,2,00,0,3014,143,23,0,0,133,3313,
20100205,543 ,1,1,00,0,2476,727,354,387,609,150,4703,
20100205,543 ,1,2,00,0,2789,146,19,0,0,124,3078,
20100205,544 ,0,1,00,0,1660,284,179,295,657,44,3119,
20100205,544 ,0,2,00,0,1203,22,53,0,0,11,1289,
20100205,544 ,1,1,00,0,1691,275,184,299,432,76,2957,
20100205,544 ,1,2,00,0,1191,19,55,0,0,15,1280,
20100205,545 ,0,1,00,0,1309,107,42,43,84,22,1607,
20100205,545 ,0,2,00,0,711,17,69,0,0,10,807,
20100205,545 ,1,1,00,0,1241,131,44,45,95,50,1606,
20100205,545 ,1,2,00,0,717,12,67,0,0,11,807,
20100205,546 ,0,1,00,0,376,50,21,17,12,12,488,
20100205,546 ,0,2,00,0,294,8,4,0,0,1,307,
20100205,546 ,1,1,00,0,444,42,20,17,13,10,546,
20100205,546 ,1,2,00,0,273,7,5,0,0,4,289,
20100205,547 ,0,1,00,0,157,11,6,4,3,2,183,
20100205,547 ,0,2,00,0,118,3,8,0,0,2,131,
20100205,547 ,1,1,00,0,210,13,5,2,2,3,235,
20100205,547 ,1,2,00,0,141,5,6,0,0,2,154,
20100205,548 ,0,1,00,0,608,54,27,36,42,9,776,
20100205,548 ,0,2,00,0,405,8,3,0,0,11,427,
20100205,548 ,1,1,00,0,701,55,31,23,49,17,876,
20100205,548 ,1,2,00,0,393,4,5,0,0,7,409,
20100205,549 ,0,1,00,0,1069,72,31,27,68,22,1289,
20100205,549 ,0,2,00,0,1031,10,22,0,0,17,1080,
20100205,549 ,1,1,00,0,1079,81,41,23,71,30,1325,
20100205,549 ,1,2,00,0,959,10,18,0,0,18,1005,
20100205,550 ,0,1,00,0,273,31,12,4,66,8,394,
20100205,550 ,0,2,00,0,236,5,2,0,0,4,247,
20100205,550 ,1,1,00,0,278,31,15,14,63,11,412,
20100205,550 ,1,2,00,0,244,5,1,0,0,3,253,
20100205,551 ,0,1,00,0,322,48,18,26,17,9,440,
20100205,551 ,0,2,00,0,264,5,0,0,0,8,277,
20100205,551 ,1,1,00,0,441,44,12,12,21,15,545,
20100205,551 ,1,2,00,0,335,5,1,0,0,2,343,
20100205,552 ,0,1,00,0,141,21,6,6,14,3,191,
20100205,552 ,0,2,00,0,94,2,0,0,0,2,98,
20100205,552 ,1,1,00,0,184,22,4,11,40,2,263,
20100205,552 ,1,2,00,0,149,1,0,0,0,4,154,
20100205,553 ,0,1,00,0,5598,341,230,143,317,121,6750,
20100205,553 ,0,2,00,0,3890,62,134,0,0,84,4170,
20100205,553 ,1,1,00,0,5955,295,148,154,289,244,7085,
20100205,553 ,1,2,00,0,4154,65,135,0,0,84,4438,
20100205,554 ,0,1,00,0,1883,62,47,60,25,64,2141,
20100205,554 ,0,2,00,0,1280,12,101,0,0,26,1419,
20100205,554 ,1,1,00,0,2417,67,68,80,38,101,2771,
20100205,554 ,1,2,00,0,1574,7,115,0,0,27,1723,
20100205,555 ,0,1,00,0,957,469,331,222,190,30,2199,
20100205,555 ,0,2,00,0,1386,102,83,0,0,37,1608,
20100205,555 ,1,1,00,0,1003,464,343,211,212,47,2280,
20100205,555 ,1,2,00,0,1234,95,44,0,0,33,1406,
20100205,560 ,0,1,00,0,2124,324,133,129,548,60,3318,
20100205,560 ,0,2,00,0,1936,50,74,0,0,37,2097,
20100205,560 ,1,1,00,0,2038,320,148,214,523,74,3317,
20100205,560 ,1,2,00,0,1666,48,64,0,0,32,1810,
20100205,561 ,0,1,00,0,388,35,15,14,16,7,475,
20100205,561 ,0,2,00,0,450,8,11,0,0,8,477,
20100205,561 ,1,1,00,0,428,34,14,11,21,17,525,
20100205,561 ,1,2,00,0,413,9,9,0,0,4,435,
20100205,562 ,0,1,00,0,1824,231,148,192,282,55,2732,
20100205,562 ,0,2,00,0,1322,36,155,0,0,28,1541,
20100205,562 ,1,1,00,0,1678,222,145,165,267,69,2546,
20100205,562 ,1,2,00,0,1147,36,153,0,0,23,1359,
20100205,563 ,0,1,00,0,352,21,15,20,28,6,442,
20100205,563 ,0,2,00,0,241,2,4,0,0,3,250,
20100205,563 ,1,1,00,0,430,28,26,15,29,19,547,
20100205,563 ,1,2,00,0,308,5,14,0,0,7,334,
20100205,564 ,0,1,00,0,292,78,82,84,117,4,657,
20100205,564 ,0,2,00,0,256,21,39,0,0,1,317,
20100205,564 ,1,1,00,0,346,77,85,65,92,15,680,
20100205,564 ,1,2,00,0,227,16,25,0,0,2,270,
20100205,565 ,0,1,00,0,563,115,49,69,98,11,905,
20100205,565 ,0,2,00,0,380,16,34,1,0,3,434,
20100205,565 ,1,1,00,0,591,85,51,39,80,30,876,
20100205,565 ,1,2,00,0,414,13,28,0,0,3,458,
20100205,566 ,0,1,00,0,876,94,71,93,142,30,1306,
20100205,566 ,0,2,00,0,685,22,92,0,0,13,812,
20100205,566 ,1,1,00,0,961,84,62,51,106,40,1304,
20100205,566 ,1,2,00,0,680,21,86,0,0,12,799,
20100205,567 ,0,1,00,0,455,34,12,15,19,15,550,
20100205,567 ,0,2,00,0,321,6,3,0,0,11,341,
20100205,567 ,1,1,00,0,476,31,16,9,15,22,569,
20100205,567 ,1,2,00,0,314,6,3,0,0,6,329,
20100205,568 ,0,1,00,0,165,55,34,91,46,6,397,
20100205,568 ,0,2,00,0,121,48,1,0,0,1,171,
20100205,568 ,1,1,00,0,194,61,33,91,66,6,451,
20100205,568 ,1,2,00,0,140,24,2,0,0,4,170,
20100205,569 ,0,1,00,0,1026,157,79,130,163,27,1582,
20100205,569 ,0,2,00,0,1005,34,10,0,0,20,1069,
20100205,569 ,1,1,00,0,1152,151,72,134,128,27,1664,
20100205,569 ,1,2,00,0,929,36,3,0,0,15,983,
20100205,570 ,0,1,00,0,956,123,71,73,107,36,1366,
20100205,570 ,0,2,00,0,665,30,33,0,0,21,749,
20100205,570 ,1,1,00,0,930,119,81,76,97,51,1354,
20100205,570 ,1,2,00,0,546,21,39,0,0,18,624,
20100205,571 ,0,1,00,0,712,56,40,50,67,8,933,
20100205,571 ,0,2,00,0,479,16,1,0,0,10,506,
20100205,571 ,1,1,00,0,605,63,37,51,68,19,843,
20100205,571 ,1,2,00,0,371,10,2,0,0,6,389,
20100205,572 ,0,1,00,0,510,107,49,27,97,7,797,
20100205,572 ,0,2,00,0,352,9,17,0,0,10,388,
20100205,572 ,1,1,00,0,563,80,48,29,86,15,821,
20100205,572 ,1,2,00,0,446,9,19,0,0,13,487,
20100205,573 ,0,1,00,0,2036,213,75,115,175,61,2675,
20100205,573 ,0,2,00,0,1359,29,35,0,0,17,1440,
20100205,573 ,1,1,00,0,1864,184,82,107,174,93,2504,
20100205,573 ,1,2,00,0,1137,28,35,0,0,14,1214,
20100205,574 ,0,1,00,0,769,60,36,27,84,15,991,
20100205,574 ,0,2,00,0,431,15,16,0,0,4,466,
20100205,574 ,1,1,00,0,669,77,37,27,80,31,921,
20100205,574 ,1,2,00,0,350,9,11,0,0,7,377,
20100205,575 ,0,1,00,0,819,82,51,64,72,32,1120,
20100205,575 ,0,2,00,0,573,18,16,0,0,7,614,
20100205,575 ,1,1,00,0,748,83,48,69,84,48,1080,
20100205,575 ,1,2,00,0,522,15,13,0,0,12,562,
20100205,576 ,0,1,00,0,197,11,1,5,3,7,224,
20100205,576 ,0,2,00,0,125,2,1,0,0,5,133,
20100205,576 ,1,1,00,0,188,13,4,3,1,6,215,
20100205,576 ,1,2,00,0,115,1,1,0,0,4,121,
20100205,577 ,0,1,00,0,1361,88,41,90,68,52,1700,
20100205,577 ,0,2,00,0,946,35,23,0,0,20,1024,
20100205,577 ,1,1,00,0,1320,91,45,63,82,83,1684,
20100205,577 ,1,2,00,0,813,24,20,0,0,16,873,
20100205,578 ,0,1,00,0,812,120,63,90,130,21,1236,
20100205,578 ,0,2,00,0,721,24,11,0,0,18,774,
20100205,578 ,1,1,00,0,1016,150,63,173,173,54,1629,
20100205,578 ,1,2,00,0,726,24,16,0,0,15,781,
20100205,579 ,0,1,00,0,641,48,14,19,35,30,787,
20100205,579 ,0,2,00,0,531,6,9,0,0,15,561,
20100205,579 ,1,1,00,0,646,58,11,10,44,36,805,
20100205,579 ,1,2,00,0,500,13,6,0,0,12,531,
20100205,580 ,0,1,00,0,1246,61,38,28,33,30,1436,
20100205,580 ,0,2,00,0,727,14,25,0,0,18,784,
20100205,580 ,1,1,00,0,1538,57,43,23,50,71,1782,
20100205,580 ,1,2,00,0,838,15,27,0,0,22,902,
20100205,581 ,0,1,00,0,429,40,17,50,114,27,677,
20100205,581 ,0,2,00,0,287,2,5,0,0,5,299,
20100205,581 ,1,1,00,0,453,25,13,22,112,40,665,
20100205,581 ,1,2,00,0,265,1,6,0,0,8,280,
20100205,582 ,0,1,00,0,813,41,16,17,14,40,941,
20100205,582 ,0,2,00,0,469,14,180,0,0,12,675,
20100205,582 ,1,1,00,0,706,38,19,11,17,50,841,
20100205,582 ,1,2,00,0,410,14,189,0,0,7,620,
20100205,583 ,0,1,00,0,2416,147,72,123,243,102,3103,
20100205,583 ,0,2,00,0,1415,35,63,0,0,44,1557,
20100205,583 ,1,1,00,0,2382,171,82,178,232,142,3187,
20100205,583 ,1,2,00,0,1300,29,40,0,0,35,1404,
20100205,584 ,0,1,00,0,548,76,24,57,19,31,755,
20100205,584 ,0,2,00,0,386,10,126,0,0,11,533,
20100205,584 ,1,1,00,0,673,75,27,83,40,49,947,
20100205,584 ,1,2,00,0,415,17,114,0,0,17,563,
20100205,585 ,0,1,00,0,1309,85,74,122,69,33,1692,
20100205,585 ,0,2,00,0,623,20,79,0,0,14,736,
20100205,585 ,1,1,00,0,1391,87,57,81,48,66,1730,
20100205,585 ,1,2,00,0,739,20,95,0,0,14,868,
20100205,591 ,0,1,00,0,391,60,29,44,62,10,596,
20100205,591 ,0,2,00,0,247,4,1,0,0,3,255,
20100205,591 ,1,1,00,0,381,32,19,32,66,26,556,
20100205,591 ,1,2,00,0,191,2,0,0,0,3,196,
20100205,592 ,0,1,00,0,365,40,17,26,31,12,491,
20100205,592 ,0,2,00,0,215,8,3,0,0,7,233,
20100205,592 ,1,1,00,0,302,51,18,17,37,6,431,
20100205,592 ,1,2,00,0,183,6,2,0,0,3,194,
20100205,593 ,0,1,00,0,312,37,27,23,48,10,457,
20100205,593 ,0,2,00,0,269,8,9,0,0,2,288,
20100205,593 ,1,1,00,0,371,46,33,23,56,18,547,
20100205,593 ,1,2,00,0,250,11,8,0,0,4,273,
20100205,594 ,0,1,00,0,385,33,10,26,7,8,469,
20100205,594 ,0,2,00,0,256,5,7,0,0,4,272,
20100205,594 ,1,1,00,0,410,38,10,27,17,14,516,
20100205,594 ,1,2,00,0,226,7,10,0,0,7,250,
20100205,595 ,0,1,00,0,486,61,33,37,49,5,671,
20100205,595 ,0,2,00,0,316,10,7,0,0,7,340,
20100205,595 ,1,1,00,0,381,50,25,23,34,15,528,
20100205,595 ,1,2,00,0,231,8,7,0,0,4,250,
20100205,601 ,0,1,01,0,2883,711,305,397,468,82,4846,
20100205,601 ,0,2,01,0,2249,89,61,0,0,54,2453,
20100205,601 ,1,1,01,0,2421,633,299,360,453,125,4291,
20100205,601 ,1,2,01,0,1812,72,60,0,0,42,1986,
20100205,602 ,0,1,01,0,8506,955,685,1127,1261,359,12893,
20100205,602 ,0,2,01,0,6398,131,1418,0,0,120,8067,
20100205,602 ,1,1,01,0,8465,953,684,1125,1259,357,12843,
20100205,602 ,1,2,01,0,6398,131,1418,0,0,120,8067,
20100205,603 ,0,1,01,0,957,223,158,241,143,40,1762,
20100205,603 ,0,2,01,0,700,22,135,0,0,14,871,
20100205,603 ,1,1,01,0,969,206,169,173,150,36,1703,
20100205,603 ,1,2,01,0,683,25,135,0,0,9,852,
20100205,604 ,0,1,01,0,495,67,23,33,65,15,698,
20100205,604 ,0,2,01,0,320,18,5,0,0,8,351,
20100205,604 ,1,1,01,0,556,78,22,38,78,22,794,
20100205,604 ,1,2,01,0,305,9,7,0,0,7,328,
20100205,605 ,0,1,01,0,171,20,10,14,17,4,236,
20100205,605 ,0,2,01,0,91,5,2,0,0,1,99,
20100205,605 ,1,1,01,0,186,20,15,20,22,5,268,
20100205,605 ,1,2,01,0,94,7,1,0,0,1,103,
20100205,606 ,0,1,01,0,849,143,83,92,144,19,1330,
20100205,606 ,0,2,01,0,578,17,31,0,0,16,642,
20100205,606 ,1,1,01,0,850,161,102,124,134,49,1420,
20100205,606 ,1,2,01,0,516,24,27,0,0,16,583,
20100205,607 ,0,1,01,0,421,49,25,23,21,13,552,
20100205,607 ,0,2,01,0,297,12,2,0,0,7,318,
20100205,607 ,1,1,01,0,444,49,31,19,24,15,582,
20100205,607 ,1,2,01,0,268,8,6,0,0,9,291,
20100205,608 ,0,1,01,0,6232,574,416,582,804,227,8835,
20100205,608 ,0,2,01,0,4470,69,1053,0,0,72,5664,
20100205,608 ,1,1,01,0,6207,573,416,581,803,226,8806,
20100205,608 ,1,2,01,0,4470,69,1053,0,0,72,5664,
20100205,612 ,0,1,01,0,9261,882,681,799,1050,347,13020,
20100205,612 ,0,2,01,0,6812,124,1466,0,0,126,8528,
20100205,612 ,1,1,01,0,9199,881,681,799,1050,347,12957,
20100205,612 ,1,2,01,0,6812,124,1466,0,0,126,8528,
20100205,618 ,0,1,01,0,5270,561,533,699,734,202,7999,
20100205,618 ,0,2,01,0,3807,69,1010,0,0,55,4941,
20100205,618 ,1,1,01,0,5440,608,418,700,929,213,8308,
20100205,618 ,1,2,01,0,3807,69,1010,0,0,55,4941,
20100205,621 ,0,1,02,0,6543,627,133,452,516,294,8565,
20100205,621 ,0,2,02,0,5009,106,479,0,0,152,5746,
20100205,621 ,1,1,02,0,7175,627,210,519,511,447,9489,
20100205,621 ,1,2,02,0,5244,116,473,0,0,128,5961,
20100205,622 ,0,1,02,0,6661,897,435,743,1914,370,11020,
20100205,622 ,0,2,02,0,6221,211,290,0,0,146,6868,
20100205,622 ,1,1,02,0,6918,908,439,742,1914,377,11298,
20100205,622 ,1,2,02,0,6221,211,290,0,0,146,6868,
20100205,623 ,0,1,02,0,4343,273,105,73,138,181,5113,
20100205,623 ,0,2,02,0,4045,80,26,0,0,94,4245,
20100205,623 ,1,1,02,0,5197,295,116,72,141,286,6107,
20100205,623 ,1,2,02,0,4550,76,35,0,0,126,4787,
20100205,624 ,0,1,02,0,1167,128,47,68,75,45,1530,
20100205,624 ,0,2,02,0,850,20,3,0,0,19,892,
20100205,624 ,1,1,02,0,1238,132,49,71,89,80,1659,
20100205,624 ,1,2,02,0,819,29,3,0,0,21,872,
20100205,625 ,0,1,02,0,1704,229,101,155,114,70,2373,
20100205,625 ,0,2,02,0,1138,55,15,0,0,42,1250,
20100205,625 ,1,1,02,0,1713,234,123,148,101,81,2400,
20100205,625 ,1,2,02,0,1148,41,15,0,0,37,1241,
20100205,626 ,0,1,02,0,2256,309,229,221,226,122,3363,
20100205,626 ,0,2,02,0,1705,62,26,0,0,78,1871,
20100205,626 ,1,1,02,0,2199,315,188,224,171,199,3296,
20100205,626 ,1,2,02,0,1481,65,25,0,0,61,1632,
20100205,627 ,0,1,02,0,1218,142,45,29,282,99,1815,
20100205,627 ,0,2,02,0,967,23,5,0,0,35,1030,
20100205,627 ,1,1,02,0,1223,138,58,50,259,117,1845,
20100205,627 ,1,2,02,0,863,19,5,0,0,34,921,
20100205,628 ,0,1,02,0,1702,486,166,331,553,109,3347,
20100205,628 ,0,2,02,0,2445,68,5,0,0,113,2631,
20100205,628 ,1,1,02,0,1785,523,178,352,477,138,3453,
20100205,628 ,1,2,02,0,2251,62,5,1,0,105,2424,
20100205,629 ,0,1,02,0,7257,1263,563,1053,2372,421,12929,
20100205,629 ,0,2,02,0,7262,232,330,0,0,261,8085,
20100205,629 ,1,1,02,0,7590,1277,567,1052,2372,434,13292,
20100205,629 ,1,2,02,0,7262,232,330,0,0,261,8085,
20100205,641 ,0,1,08,0,10268,1165,534,834,2428,458,15687,
20100205,641 ,0,2,08,0,7759,198,640,0,0,236,8833,
20100205,641 ,1,1,08,0,9198,1295,521,981,2365,609,14969,
20100205,641 ,1,2,08,0,6864,210,640,0,0,225,7939,
20100205,642 ,0,1,08,0,797,117,57,54,201,36,1262,
20100205,642 ,0,2,08,0,653,9,7,0,0,28,697,
20100205,642 ,1,1,08,0,831,111,55,71,118,65,1251,
20100205,642 ,1,2,08,0,596,11,5,0,0,23,635,
20100205,643 ,0,1,08,0,3539,264,117,272,1553,205,5950,
20100205,643 ,0,2,08,0,2941,27,26,0,0,114,3108,
20100205,643 ,1,1,08,0,2805,230,104,292,1209,234,4874,
20100205,643 ,1,2,08,0,2275,14,12,0,0,99,2400,
20100205,644 ,0,1,08,0,1339,51,22,35,218,72,1737,
20100205,644 ,0,2,08,0,1075,20,4,0,0,43,1142,
20100205,644 ,1,1,08,0,1271,68,23,47,233,99,1741,
20100205,644 ,1,2,08,0,975,17,7,0,0,41,1040,
20100205,645 ,0,1,08,0,1136,98,32,51,277,57,1651,
20100205,645 ,0,2,08,0,1066,9,9,0,0,43,1127,
20100205,645 ,1,1,08,0,1192,87,43,80,287,87,1776,
20100205,645 ,1,2,08,0,1121,8,7,0,0,39,1175,
20100205,646 ,0,1,08,0,1370,42,12,35,145,60,1664,
20100205,646 ,0,2,08,0,1062,9,10,0,0,42,1123,
20100205,646 ,1,1,08,0,1606,75,27,44,105,127,1984,
20100205,646 ,1,2,08,0,1176,9,13,0,0,46,1244,
20100205,647 ,0,1,08,0,521,19,3,5,30,30,608,
20100205,647 ,0,2,08,0,489,2,4,0,0,19,514,
20100205,647 ,1,1,08,0,535,18,6,8,18,46,631,
20100205,647 ,1,2,08,0,450,1,4,0,0,20,475,
20100205,648 ,0,1,08,0,4272,164,84,131,727,203,5581,
20100205,648 ,0,2,08,0,3690,24,10,0,0,145,3869,
20100205,648 ,1,1,08,0,4740,154,60,86,962,339,6341,
