집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100109,569 ,1,1,00,0,1215,84,58,117,127,35,1636,
20100109,569 ,1,2,00,0,771,27,19,0,0,9,826,
20100109,570 ,0,1,00,0,1284,84,67,42,70,28,1575,
20100109,570 ,0,2,00,0,623,18,35,0,0,21,697,
20100109,570 ,1,1,00,0,1360,88,53,59,76,61,1697,
20100109,570 ,1,2,00,0,661,13,41,0,0,17,732,
20100109,571 ,0,1,00,0,708,37,32,12,61,18,868,
20100109,571 ,0,2,00,0,363,8,5,0,0,7,383,
20100109,571 ,1,1,00,0,636,38,27,14,45,31,791,
20100109,571 ,1,2,00,0,307,5,4,0,0,3,319,
20100109,572 ,0,1,00,0,699,51,27,15,45,14,851,
20100109,572 ,0,2,00,0,438,4,11,0,0,2,455,
20100109,572 ,1,1,00,0,906,47,22,20,43,24,1062,
20100109,572 ,1,2,00,0,512,5,10,0,0,12,539,
20100109,573 ,0,1,00,0,2259,122,53,72,129,57,2692,
20100109,573 ,0,2,00,0,1123,23,48,0,0,16,1210,
20100109,573 ,1,1,00,0,2390,104,53,85,146,79,2857,
20100109,573 ,1,2,00,0,1123,20,36,0,0,11,1190,
20100109,574 ,0,1,00,0,811,43,21,39,72,18,1004,
20100109,574 ,0,2,00,0,347,15,9,0,0,2,373,
20100109,574 ,1,1,00,0,845,36,20,33,54,27,1015,
20100109,574 ,1,2,00,0,335,11,10,0,0,4,360,
20100109,575 ,0,1,00,0,982,41,20,43,42,23,1151,
20100109,575 ,0,2,00,0,468,15,16,0,0,5,504,
20100109,575 ,1,1,00,0,923,40,11,32,46,32,1084,
20100109,575 ,1,2,00,0,413,11,13,0,0,1,438,
20100109,576 ,0,1,00,0,212,6,2,4,5,9,238,
20100109,576 ,0,2,00,0,110,1,4,0,0,0,115,
20100109,576 ,1,1,00,0,204,7,2,2,5,9,229,
20100109,576 ,1,2,00,0,95,1,3,0,0,0,99,
20100109,577 ,0,1,00,0,1461,50,20,17,39,49,1636,
20100109,577 ,0,2,00,0,745,22,41,0,0,12,820,
20100109,577 ,1,1,00,0,1518,44,18,24,41,74,1719,
20100109,577 ,1,2,00,0,736,20,38,0,0,14,808,
20100109,578 ,0,1,00,0,1115,107,52,74,138,37,1523,
20100109,578 ,0,2,00,0,583,15,12,0,0,12,622,
20100109,578 ,1,1,00,0,1117,111,49,69,121,46,1513,
20100109,578 ,1,2,00,0,582,16,17,0,0,11,626,
20100109,579 ,0,1,00,0,519,29,15,10,25,6,604,
20100109,579 ,0,2,00,0,319,5,2,0,0,10,336,
20100109,579 ,1,1,00,0,715,19,10,13,22,29,808,
20100109,579 ,1,2,00,0,362,6,7,0,0,6,381,
20100109,580 ,0,1,00,0,1319,53,38,28,19,34,1491,
20100109,580 ,0,2,00,0,766,12,59,0,0,14,851,
20100109,580 ,1,1,00,0,1788,58,36,13,35,68,1998,
20100109,580 ,1,2,00,0,855,16,55,0,0,21,947,
20100109,581 ,0,1,00,0,498,24,22,47,108,19,718,
20100109,581 ,0,2,00,0,291,4,29,0,0,9,333,
20100109,581 ,1,1,00,0,564,22,17,26,90,35,754,
20100109,581 ,1,2,00,0,289,3,13,0,0,5,310,
20100109,582 ,0,1,00,0,957,34,13,9,13,35,1061,
20100109,582 ,0,2,00,0,438,10,188,0,0,13,649,
20100109,582 ,1,1,00,0,861,38,19,11,26,43,998,
20100109,582 ,1,2,00,0,430,10,195,0,0,3,638,
20100109,583 ,0,1,00,0,2867,109,70,67,201,106,3420,
20100109,583 ,0,2,00,0,1235,25,89,0,0,19,1368,
20100109,583 ,1,1,00,0,2805,110,85,82,200,150,3432,
20100109,583 ,1,2,00,0,1159,19,95,0,0,26,1299,
20100109,584 ,0,1,00,0,590,45,16,18,17,27,713,
20100109,584 ,0,2,00,0,304,6,37,0,0,8,355,
20100109,584 ,1,1,00,0,696,44,11,24,33,43,851,
20100109,584 ,1,2,00,0,311,11,37,0,0,9,368,
20100109,585 ,0,1,00,0,1606,53,54,34,46,37,1830,
20100109,585 ,0,2,00,0,636,16,112,0,0,8,772,
20100109,585 ,1,1,00,0,2065,53,43,35,54,64,2314,
20100109,585 ,1,2,00,0,899,16,119,1,0,22,1057,
20100109,591 ,0,1,00,0,469,39,17,15,46,13,599,
20100109,591 ,0,2,00,0,209,2,3,0,0,0,214,
20100109,591 ,1,1,00,0,571,28,13,20,41,20,693,
20100109,591 ,1,2,00,0,215,4,3,0,0,1,223,
20100109,592 ,0,1,00,0,470,29,13,10,18,9,549,
20100109,592 ,0,2,00,0,227,4,8,0,0,1,240,
20100109,592 ,1,1,00,0,469,26,21,13,22,17,568,
20100109,592 ,1,2,00,0,208,3,5,0,0,1,217,
20100109,593 ,0,1,00,0,338,28,7,16,34,5,428,
20100109,593 ,0,2,00,0,196,2,3,0,0,2,203,
20100109,593 ,1,1,00,0,445,40,9,22,55,16,587,
20100109,593 ,1,2,00,0,220,6,2,0,0,0,228,
20100109,594 ,0,1,00,0,475,25,13,11,33,12,569,
20100109,594 ,0,2,00,0,249,3,11,1,0,2,266,
20100109,594 ,1,1,00,0,571,29,10,13,17,15,655,
20100109,594 ,1,2,00,0,242,1,7,0,0,2,252,
20100109,595 ,0,1,00,0,516,45,10,29,38,11,649,
20100109,595 ,0,2,00,0,226,13,11,0,0,3,253,
20100109,595 ,1,1,00,0,441,35,8,27,41,21,573,
20100109,595 ,1,2,00,0,174,5,8,0,0,1,188,
20100109,601 ,0,1,01,0,2967,387,193,256,221,77,4101,
20100109,601 ,0,2,01,0,1616,59,48,0,0,32,1755,
20100109,601 ,1,1,01,0,2589,339,205,204,253,119,3709,
20100109,601 ,1,2,01,0,1302,54,35,0,0,18,1409,
20100109,602 ,0,1,01,0,35,0,1,0,0,3,39,
20100109,602 ,0,2,01,0,5400,81,1774,0,0,76,7331,
20100109,602 ,1,1,01,0,9669,521,391,558,707,314,12160,
20100109,602 ,1,2,01,0,5400,81,1774,0,0,76,7331,
20100109,603 ,0,1,01,0,1036,129,98,129,63,32,1487,
20100109,603 ,0,2,01,0,543,18,133,0,0,7,701,
20100109,603 ,1,1,01,0,1241,139,107,131,98,53,1769,
20100109,603 ,1,2,01,0,628,16,128,0,0,7,779,
20100109,604 ,0,1,01,0,595,40,26,27,33,16,737,
20100109,604 ,0,2,01,0,252,11,18,0,0,2,283,
20100109,604 ,1,1,01,0,655,37,19,29,38,20,798,
20100109,604 ,1,2,01,0,297,9,27,0,0,4,337,
20100109,605 ,0,1,01,0,172,21,8,4,13,0,218,
20100109,605 ,0,2,01,0,73,3,9,0,0,1,86,
20100109,605 ,1,1,01,0,242,29,13,5,12,9,310,
20100109,605 ,1,2,01,0,106,2,4,0,0,1,113,
20100109,606 ,0,1,01,0,1088,87,50,78,84,18,1405,
20100109,606 ,0,2,01,0,503,13,41,0,0,11,568,
20100109,606 ,1,1,01,0,1168,111,57,64,88,45,1533,
20100109,606 ,1,2,01,0,565,16,42,0,0,8,631,
20100109,607 ,0,1,01,0,542,29,19,15,18,6,629,
20100109,607 ,0,2,01,0,238,5,6,0,0,5,254,
20100109,607 ,1,1,01,0,675,24,21,10,13,20,763,
20100109,607 ,1,2,01,0,304,6,6,0,0,7,323,
20100109,608 ,0,1,01,0,12,0,0,0,0,0,12,
20100109,608 ,0,2,01,0,4171,51,1329,0,0,75,5626,
20100109,608 ,1,1,01,0,7542,361,301,411,587,271,9473,
20100109,608 ,1,2,01,0,4171,51,1329,0,0,75,5626,
20100109,612 ,0,1,01,0,90,23,18,25,6,1,163,
20100109,612 ,0,2,01,0,6587,88,1764,0,0,118,8557,
20100109,612 ,1,1,01,0,11466,551,479,534,685,390,14105,
20100109,612 ,1,2,01,0,6587,88,1764,0,0,118,8557,
20100109,618 ,0,1,01,0,85,62,74,98,19,0,338,
20100109,618 ,0,2,01,0,3374,41,1310,0,0,44,4769,
20100109,618 ,1,1,01,0,6162,313,237,296,506,170,7684,
20100109,618 ,1,2,01,0,3374,41,1310,0,0,44,4769,
20100109,621 ,0,1,02,0,8206,439,77,379,399,352,9852,
20100109,621 ,0,2,02,0,4644,80,511,0,0,104,5339,
20100109,621 ,1,1,02,0,8661,495,173,513,390,524,10756,
20100109,621 ,1,2,02,0,4770,98,510,0,0,110,5488,
20100109,622 ,0,1,02,0,8794,600,296,423,838,499,11450,
20100109,622 ,0,2,02,0,6096,129,416,0,0,123,6764,
20100109,622 ,1,1,02,0,9078,607,330,422,838,502,11777,
20100109,622 ,1,2,02,0,6096,129,416,0,0,123,6764,
20100109,623 ,0,1,02,0,5986,202,91,48,91,223,6641,
20100109,623 ,0,2,02,0,4205,67,54,0,0,75,4401,
20100109,623 ,1,1,02,0,6615,237,120,69,90,365,7496,
20100109,623 ,1,2,02,0,4469,70,64,0,0,88,4691,
20100109,624 ,0,1,02,0,1578,100,28,34,36,55,1831,
20100109,624 ,0,2,02,0,905,17,23,0,0,24,969,
20100109,624 ,1,1,02,0,1877,87,33,35,38,99,2169,
20100109,624 ,1,2,02,0,955,29,20,0,0,21,1025,
20100109,625 ,0,1,02,0,2069,174,49,81,65,86,2524,
20100109,625 ,0,2,02,0,1211,43,28,0,0,24,1306,
20100109,625 ,1,1,02,0,2451,186,64,93,87,141,3022,
20100109,625 ,1,2,02,0,1345,46,27,0,0,33,1451,
20100109,626 ,0,1,02,0,3023,225,148,149,169,159,3873,
20100109,626 ,0,2,02,0,1765,50,46,0,0,54,1915,
20100109,626 ,1,1,02,0,2906,233,116,136,143,214,3748,
20100109,626 ,1,2,02,0,1588,39,38,0,0,40,1705,
20100109,627 ,0,1,02,0,1527,100,23,40,141,81,1912,
20100109,627 ,0,2,02,0,961,12,4,0,0,32,1009,
20100109,627 ,1,1,02,0,1501,97,30,37,103,147,1915,
20100109,627 ,1,2,02,0,913,8,5,0,0,22,948,
20100109,628 ,0,1,02,0,1767,331,104,287,373,117,2979,
20100109,628 ,0,2,02,0,1914,45,6,0,0,66,2031,
20100109,628 ,1,1,02,0,1565,310,120,285,297,128,2705,
20100109,628 ,1,2,02,0,1561,39,5,0,0,68,1673,
20100109,629 ,0,1,02,0,9631,824,431,880,1653,606,14025,
20100109,629 ,0,2,02,0,6918,152,460,0,0,199,7729,
20100109,629 ,1,1,02,0,9959,833,446,878,1650,610,14376,
20100109,629 ,1,2,02,0,6918,152,460,0,0,199,7729,
20100109,641 ,0,1,08,0,14839,561,340,411,1416,565,18132,
20100109,641 ,0,2,08,0,7928,146,739,0,0,208,9021,
20100109,641 ,1,1,08,0,11950,653,323,554,1529,749,15758,
20100109,641 ,1,2,08,0,6734,145,710,0,0,183,7772,
20100109,642 ,0,1,08,0,1170,70,42,31,179,47,1539,
20100109,642 ,0,2,08,0,650,8,7,0,0,21,686,
20100109,642 ,1,1,08,0,1144,62,43,39,123,69,1480,
20100109,642 ,1,2,08,0,602,7,6,0,0,21,636,
20100109,643 ,0,1,08,0,4499,132,71,184,869,204,5959,
20100109,643 ,0,2,08,0,2618,19,31,0,0,103,2771,
20100109,643 ,1,1,08,0,3291,109,64,192,680,226,4562,
20100109,643 ,1,2,08,0,1976,11,23,0,0,69,2079,
20100109,644 ,0,1,08,0,1662,39,4,13,108,95,1921,
20100109,644 ,0,2,08,0,1022,11,1,0,0,32,1066,
20100109,644 ,1,1,08,0,1400,36,7,28,100,102,1673,
20100109,644 ,1,2,08,0,890,8,5,0,0,27,930,
20100109,645 ,0,1,08,0,1221,45,14,26,90,50,1446,
20100109,645 ,0,2,08,0,893,8,13,0,0,21,935,
20100109,645 ,1,1,08,0,1398,50,18,50,125,86,1727,
20100109,645 ,1,2,08,0,980,8,12,0,0,26,1026,
20100109,646 ,0,1,08,0,1706,31,9,24,121,79,1970,
20100109,646 ,0,2,08,0,1125,6,11,0,0,31,1173,
20100109,646 ,1,1,08,0,2237,48,20,24,94,150,2573,
20100109,646 ,1,2,08,0,1361,3,23,0,0,41,1428,
20100109,647 ,0,1,08,0,760,14,3,8,10,35,830,
20100109,647 ,0,2,08,0,462,0,0,0,0,23,485,
20100109,647 ,1,1,08,0,692,16,6,4,9,46,773,
20100109,647 ,1,2,08,0,469,2,9,0,0,14,494,
20100109,648 ,0,1,08,0,5611,85,50,74,320,234,6374,
20100109,648 ,0,2,08,0,3741,19,23,0,0,107,3890,
20100109,648 ,1,1,08,0,6394,86,48,48,429,413,7418,
20100109,648 ,1,2,08,0,3900,23,24,0,0,128,4075,
20100109,651 ,0,1,10,0,15882,366,156,182,188,706,17480,
20100109,651 ,0,2,10,0,12308,132,800,0,0,305,13545,
20100109,651 ,1,1,10,0,11689,370,177,149,142,573,13100,
20100109,651 ,1,2,10,0,9145,146,824,0,0,272,10387,
20100109,652 ,0,1,10,0,5193,266,91,144,103,301,6098,
20100109,652 ,0,2,10,0,4480,118,237,0,0,204,5039,
20100109,652 ,1,1,10,0,5480,276,91,160,118,330,6455,
20100109,652 ,1,2,10,0,4442,104,220,0,0,199,4965,
20100109,653 ,0,1,10,0,768,10,2,1,0,33,814,
20100109,653 ,0,2,10,0,738,3,2,0,0,12,755,
20100109,653 ,1,1,10,0,1185,11,3,5,0,47,1251,
20100109,653 ,1,2,10,0,953,0,4,0,0,18,975,
20100109,654 ,0,1,10,0,1117,26,11,87,9,57,1307,
20100109,654 ,0,2,10,0,830,7,32,0,0,16,885,
20100109,654 ,1,1,10,0,1448,36,15,87,11,65,1662,
20100109,654 ,1,2,10,0,1012,4,33,0,0,18,1067,
20100109,655 ,0,1,10,0,1266,30,8,70,25,51,1450,
20100109,655 ,0,2,10,0,912,8,23,0,0,19,962,
20100109,655 ,1,1,10,0,2069,29,15,54,23,85,2275,
20100109,655 ,1,2,10,0,1320,7,25,0,0,23,1375,
20100109,656 ,0,1,10,0,1039,17,5,7,15,36,1119,
20100109,656 ,0,2,10,0,821,4,84,0,0,6,915,
20100109,656 ,1,1,10,0,1670,14,10,8,20,59,1781,
20100109,656 ,1,2,10,0,1009,3,55,0,0,11,1078,
20100109,657 ,0,1,10,0,7471,100,70,80,62,290,8073,
20100109,657 ,0,2,10,0,5310,29,478,0,0,86,5903,
20100109,657 ,1,1,10,0,7471,100,70,80,62,290,8073,
20100109,657 ,1,2,10,0,5310,29,478,0,0,86,5903,
20100109,658 ,0,1,10,0,162,10,6,12,2,11,203,
20100109,658 ,0,2,10,0,81,1,2,0,0,1,85,
20100109,658 ,1,1,10,0,322,11,2,16,1,15,367,
20100109,658 ,1,2,10,0,183,4,2,0,0,4,193,
20100109,671 ,0,1,11,0,4364,505,201,161,255,253,5739,
20100109,671 ,0,2,11,0,4620,76,169,0,0,216,5081,
20100109,671 ,1,1,11,0,4593,450,149,152,225,261,5830,
20100109,671 ,1,2,11,0,4624,74,176,0,0,221,5095,
20100109,672 ,0,1,11,0,1370,150,45,31,28,91,1715,
20100109,672 ,0,2,11,0,1329,19,8,3,0,78,1437,
20100109,672 ,1,1,11,0,1440,170,50,50,32,80,1822,
20100109,672 ,1,2,11,0,1272,15,6,0,0,78,1371,
20100109,673 ,0,1,11,0,2066,156,64,30,64,126,2506,
20100109,673 ,0,2,11,0,2388,26,89,1,0,91,2595,
20100109,673 ,1,1,11,0,2471,178,84,45,59,169,3006,
20100109,673 ,1,2,11,0,2601,36,105,0,0,100,2842,
20100109,674 ,0,1,11,0,2266,254,115,138,168,113,3054,
20100109,674 ,0,2,11,0,2563,52,432,1,0,86,3134,
20100109,674 ,1,1,11,0,2266,254,115,138,168,113,3054,
20100109,674 ,1,2,11,0,2567,52,434,1,0,86,3140,
20100109,675 ,0,1,11,0,841,62,22,21,32,60,1038,
20100109,675 ,0,2,11,0,776,18,14,1,0,35,844,
20100109,675 ,1,1,11,0,1004,54,20,27,37,75,1217,
20100109,675 ,1,2,11,0,835,11,9,1,0,28,884,
20100109,676 ,0,1,11,0,1760,200,57,93,361,117,2588,
20100109,676 ,0,2,11,0,1711,26,12,2,1,95,1847,
20100109,676 ,1,1,11,0,1564,203,65,88,382,115,2417,
20100109,676 ,1,2,11,0,1562,22,5,0,0,82,1671,
20100109,677 ,0,1,11,0,2563,253,102,116,419,131,3584,
20100109,677 ,0,2,11,0,2746,32,227,1,0,81,3087,
20100109,677 ,1,1,11,0,2367,223,101,77,439,142,3349,
20100109,677 ,1,2,11,0,2291,38,240,1,0,85,2655,
20100111,011 ,0,1,00,1,28397,2250,564,1172,2373,2834,37590,
20100111,011 ,0,2,00,1,28819,413,487,0,0,1515,31234,
20100111,011 ,1,1,00,1,29748,2241,711,1217,2309,2860,39086,
20100111,011 ,1,2,00,1,28631,427,479,0,0,1528,31065,
20100111,053 ,0,1,00,1,15156,1230,332,495,1862,1355,20430,
20100111,053 ,0,2,00,1,18582,216,1025,0,0,916,20739,
20100111,053 ,1,1,00,1,14880,879,616,458,1776,1261,19870,
20100111,053 ,1,2,00,1,17877,199,919,0,0,870,19865,
20100111,056 ,0,1,00,1,377,19,6,14,21,22,459,
20100111,056 ,0,2,00,1,90,3,0,0,0,1,94,
20100111,056 ,1,1,00,1,329,19,12,6,1,13,380,
20100111,056 ,1,2,00,1,84,3,1,0,0,2,90,
20100111,061 ,0,1,00,1,24163,2638,1015,984,952,1728,31480,
20100111,061 ,0,2,00,1,33080,694,1244,0,1,1358,36377,
20100111,061 ,1,1,00,1,21724,2483,816,1073,1091,1587,28774,
20100111,061 ,1,2,00,1,30096,657,1192,1,0,1238,33184,
20100111,062 ,0,1,00,1,37054,3845,1398,1404,1252,2658,47611,
20100111,062 ,0,2,00,1,35476,791,976,0,0,1461,38704,
20100111,062 ,1,1,00,1,31458,3405,1141,1344,1200,2335,40883,
20100111,062 ,1,2,00,1,34518,734,1023,0,0,1441,37716,
20100111,063 ,0,1,00,1,3572,267,117,135,349,260,4700,
20100111,063 ,0,2,00,1,3663,68,17,1,0,148,3897,
20100111,063 ,1,1,00,1,2953,273,74,107,374,216,3997,
20100111,063 ,1,2,00,1,2917,64,13,0,0,117,3111,
20100111,064 ,0,1,00,1,28838,2679,754,670,1452,2280,36673,
20100111,064 ,0,2,00,1,39623,593,1418,0,1,1845,43480,
20100111,064 ,1,1,00,1,29129,2791,808,655,1443,2314,37140,
20100111,064 ,1,2,00,1,39248,616,1426,0,1,1851,43142,
20100111,065 ,0,1,00,1,16643,638,205,316,335,1050,19187,
20100111,065 ,0,2,00,1,22032,214,2625,0,0,710,25581,
20100111,065 ,1,1,00,1,17984,679,228,340,422,1136,20789,
20100111,065 ,1,2,00,1,23909,218,2583,0,1,756,27467,
20100111,066 ,0,1,00,1,4603,431,99,134,243,334,5844,
20100111,066 ,0,2,00,1,5871,83,109,0,0,248,6311,
20100111,066 ,1,1,00,1,4036,382,71,100,246,268,5103,
20100111,066 ,1,2,00,1,4666,91,79,0,0,186,5022,
20100111,067 ,0,1,00,1,25646,2824,1127,1207,1155,1992,33951,
20100111,067 ,0,2,00,1,32287,549,754,0,0,1563,35153,
20100111,067 ,1,1,00,1,26471,2758,911,1081,1641,1977,34839,
20100111,067 ,1,2,00,1,29196,491,642,0,0,1424,31753,
20100111,068 ,0,1,00,1,29801,3488,1029,1229,1653,2263,39463,
20100111,068 ,0,2,00,1,34598,504,661,1,1,1593,37358,
20100111,068 ,1,1,00,1,32226,3517,954,1228,1945,2494,42364,
20100111,068 ,1,2,00,1,36344,515,765,0,0,1681,39305,
20100111,069 ,0,1,00,1,1230,12,2,0,1,78,1323,
20100111,069 ,0,2,00,1,2036,6,4,0,0,62,2108,
20100111,069 ,1,1,00,1,1958,21,3,1,0,124,2107,
20100111,069 ,1,2,00,1,2353,6,0,0,0,84,2443,
20100111,074 ,0,1,10,1,1184,51,25,18,122,90,1490,
20100111,074 ,0,2,10,1,1280,16,5,0,0,51,1352,
20100111,074 ,1,1,10,1,1382,61,28,13,111,115,1710,
20100111,074 ,1,2,10,1,1347,25,7,0,0,54,1433,
20100111,091 ,0,1,00,1,1354,202,48,613,241,109,2567,
20100111,091 ,0,2,00,1,1309,20,3,0,0,53,1385,
20100111,091 ,1,1,00,1,1388,210,70,653,227,112,2660,
20100111,091 ,1,2,00,1,1374,16,1,0,0,50,1441,
20100111,092 ,0,1,00,1,2330,216,39,69,115,271,3040,
20100111,092 ,0,2,00,1,2475,38,119,0,0,94,2726,
20100111,092 ,1,1,00,1,1807,179,50,63,126,191,2416,
20100111,092 ,1,2,00,1,1848,36,94,0,0,70,2048,
20100111,101 ,0,1,00,0,36624,2723,1279,1184,735,1429,43974,
20100111,101 ,0,2,00,0,35285,846,6505,0,0,1208,43844,
20100111,101 ,1,1,00,0,33860,3021,1282,1402,981,1974,42520,
20100111,101 ,1,2,00,0,32029,1029,6403,0,0,1164,40625,
20100111,102 ,0,1,00,0,13060,573,216,397,894,671,15811,
20100111,102 ,0,2,00,0,17442,187,954,1,0,727,19311,
20100111,102 ,1,1,00,0,13073,608,216,259,783,1007,15946,
20100111,102 ,1,2,00,0,15943,152,920,0,0,667,17682,
20100111,103 ,0,1,00,0,15254,1278,517,580,401,790,18820,
20100111,103 ,0,2,00,0,19266,648,1731,0,0,737,22382,
20100111,103 ,1,1,00,0,15371,1255,583,484,416,1122,19231,
20100111,103 ,1,2,00,0,17460,563,1618,2,0,712,20355,
20100111,104 ,0,1,00,0,292,25,17,29,21,15,399,
20100111,104 ,0,2,00,0,206,9,3,0,0,5,223,
20100111,104 ,1,1,00,0,283,29,16,26,27,17,398,
20100111,104 ,1,2,00,0,191,4,5,0,0,6,206,
20100111,105 ,0,1,00,0,2323,686,339,185,181,120,3834,
20100111,105 ,0,2,00,0,3144,206,80,0,2,153,3585,
20100111,105 ,1,1,00,0,2811,566,193,197,110,207,4084,
20100111,105 ,1,2,00,0,3654,148,124,0,0,171,4097,
20100111,106 ,0,1,00,0,7844,1366,671,602,558,385,11426,
20100111,106 ,0,2,00,0,8498,411,564,0,0,363,9836,
20100111,106 ,1,1,00,0,8061,1326,688,550,500,529,11654,
20100111,106 ,1,2,00,0,7720,387,558,0,0,348,9013,
20100111,107 ,0,1,00,0,6849,857,412,438,394,316,9266,
20100111,107 ,0,2,00,0,6141,171,575,0,0,236,7123,
20100111,107 ,1,1,00,0,7497,865,380,381,381,480,9984,
20100111,107 ,1,2,00,0,6351,192,563,0,0,244,7350,
20100111,108 ,0,1,00,0,10205,966,587,787,862,392,13799,
20100111,108 ,0,2,00,0,8222,243,908,0,0,256,9629,
20100111,108 ,1,1,00,0,11350,1031,540,776,806,615,15118,
20100111,108 ,1,2,00,0,9152,246,866,1,0,248,10513,
20100111,109 ,0,1,00,0,1229,161,114,81,74,73,1732,
20100111,109 ,0,2,00,0,865,21,3,0,0,42,931,
20100111,109 ,1,1,00,0,1273,192,129,91,79,107,1871,
20100111,109 ,1,2,00,0,840,25,4,0,0,48,917,
20100111,110 ,0,1,00,0,2350,523,318,523,425,82,4221,
20100111,110 ,0,2,00,0,1756,98,51,0,0,50,1955,
20100111,110 ,1,1,00,0,3038,527,335,460,394,165,4919,
20100111,110 ,1,2,00,0,2079,93,74,0,0,63,2309,
20100111,111 ,0,1,00,0,4125,380,187,314,324,150,5480,
20100111,111 ,0,2,00,0,2860,75,538,0,0,67,3540,
20100111,111 ,1,1,00,0,4397,407,201,273,401,253,5932,
20100111,111 ,1,2,00,0,2854,88,550,0,0,68,3560,
20100111,112 ,0,1,00,0,3898,671,325,563,619,143,6219,
20100111,112 ,0,2,00,0,2965,150,180,0,0,94,3389,
20100111,112 ,1,1,00,0,4034,633,343,636,572,213,6431,
20100111,112 ,1,2,00,0,2839,137,184,0,0,85,3245,
20100111,113 ,0,1,00,0,5704,915,473,865,891,252,9100,
20100111,113 ,0,2,00,0,4646,217,48,0,0,135,5046,
20100111,113 ,1,1,00,0,6386,939,430,764,784,379,9682,
20100111,113 ,1,2,00,0,4807,190,36,0,0,146,5179,
20100111,114 ,0,1,00,0,2451,223,75,84,98,102,3033,
20100111,114 ,0,2,00,0,1588,26,29,0,0,46,1689,
20100111,114 ,1,1,00,0,2115,190,58,62,107,132,2664,
20100111,114 ,1,2,00,0,1320,25,26,0,0,42,1413,
20100111,115 ,0,1,00,0,11158,631,213,319,386,479,13186,
20100111,115 ,0,2,00,0,8229,195,976,0,0,271,9671,
20100111,115 ,1,1,00,0,9967,608,221,303,331,666,12096,
20100111,115 ,1,2,00,0,7079,203,964,1,1,234,8482,
20100111,116 ,0,1,00,0,2901,380,107,317,140,162,4007,
20100111,116 ,0,2,00,0,2074,100,61,0,2,88,2325,
20100111,116 ,1,1,00,0,3053,419,161,489,177,235,4534,
20100111,116 ,1,2,00,0,2121,96,61,0,0,83,2361,
20100111,117 ,0,1,00,0,219,21,4,29,11,8,292,
20100111,117 ,0,2,00,0,96,2,0,0,0,12,110,
20100111,117 ,1,1,00,0,252,30,6,46,10,22,366,
20100111,117 ,1,2,00,0,114,1,1,0,0,8,124,
20100111,118 ,0,1,00,0,704,87,33,52,101,26,1003,
20100111,118 ,0,2,00,0,478,17,19,0,0,15,529,
20100111,118 ,1,1,00,0,844,84,38,61,100,42,1169,
20100111,118 ,1,2,00,0,541,11,20,0,0,17,589,
20100111,119 ,0,1,00,0,3990,201,67,119,165,164,4706,
20100111,119 ,0,2,00,0,2575,52,33,0,0,118,2778,
20100111,119 ,1,1,00,0,3393,224,57,102,110,231,4117,
20100111,119 ,1,2,00,0,2104,44,31,0,0,81,2260,
20100111,120 ,0,1,00,0,524,38,37,50,44,17,710,
20100111,120 ,0,2,00,0,316,8,17,6,1,17,365,
20100111,120 ,1,1,00,0,604,35,34,61,46,35,815,
20100111,120 ,1,2,00,0,277,9,16,0,0,11,313,
20100111,121 ,0,1,00,0,235,27,9,17,20,15,323,
20100111,121 ,0,2,00,0,172,3,3,0,0,5,183,
20100111,121 ,1,1,00,0,268,23,12,16,20,19,358,
20100111,121 ,1,2,00,0,159,2,3,0,0,3,167,
20100111,122 ,0,1,00,0,1951,210,142,217,227,86,2833,
20100111,122 ,0,2,00,0,1304,41,39,0,0,46,1430,
20100111,122 ,1,1,00,0,2045,193,149,157,208,142,2894,
20100111,122 ,1,2,00,0,1343,37,49,0,0,40,1469,
20100111,123 ,0,1,00,0,5636,308,173,314,222,284,6937,
20100111,123 ,0,2,00,0,4749,74,314,0,0,168,5305,
20100111,123 ,1,1,00,0,5953,330,167,232,217,425,7324,
20100111,123 ,1,2,00,0,4938,70,319,0,0,150,5477,
20100111,124 ,0,1,00,0,1139,224,145,285,177,36,2006,
20100111,124 ,0,2,00,0,773,36,22,0,0,23,854,
20100111,124 ,1,1,00,0,1169,215,124,168,217,64,1957,
20100111,124 ,1,2,00,0,841,26,26,0,0,23,916,
20100111,125 ,0,1,00,0,3636,455,244,368,753,184,5640,
20100111,125 ,0,2,00,0,3669,61,223,0,0,103,4056,
20100111,125 ,1,1,00,0,4350,439,247,379,841,321,6577,
20100111,125 ,1,2,00,0,4050,66,217,0,0,141,4474,
20100111,126 ,0,1,00,0,4777,755,307,328,699,207,7073,
20100111,126 ,0,2,00,0,4674,240,90,0,0,138,5142,
20100111,126 ,1,1,00,0,5232,742,302,328,618,326,7548,
20100111,126 ,1,2,00,0,4806,217,83,0,0,136,5242,
20100111,127 ,0,1,00,0,19649,2924,966,1113,1949,903,27504,
20100111,127 ,0,2,00,0,17615,471,779,1,0,493,19359,
20100111,127 ,1,1,00,0,17162,2655,926,945,1666,1008,24362,
20100111,127 ,1,2,00,0,14829,425,593,0,0,453,16300,
20100111,129 ,0,1,00,0,13451,857,330,315,416,549,15918,
20100111,129 ,0,2,00,0,11325,170,256,0,0,308,12059,
20100111,129 ,1,1,00,0,13421,1080,333,345,553,782,16514,
