집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20111103,280 ,0,1,00,0,1132,127,119,55,65,56,1554,
20111103,280 ,0,2,00,0,1246,63,143,0,0,49,1501,
20111103,280 ,1,1,00,0,1187,159,150,52,118,97,1763,
20111103,280 ,1,2,00,0,1230,60,145,0,0,43,1478,
20111103,281 ,0,1,00,0,3039,624,402,453,595,129,5242,
20111103,281 ,0,2,00,0,5710,255,192,0,0,290,6447,
20111103,281 ,1,1,00,0,2888,541,270,295,453,230,4677,
20111103,281 ,1,2,00,0,4601,205,159,0,0,232,5197,
20111103,282 ,0,1,00,0,4780,1027,705,672,1162,218,8564,
20111103,282 ,0,2,00,0,8917,488,207,0,0,499,10111,
20111103,282 ,1,1,00,0,4284,828,549,549,933,306,7449,
20111103,282 ,1,2,00,0,7540,336,186,0,0,375,8437,
20111103,283 ,0,1,00,0,2755,598,402,397,508,106,4766,
20111103,283 ,0,2,00,0,4560,291,59,0,0,229,5139,
20111103,283 ,1,1,00,0,3207,581,404,426,612,259,5489,
20111103,283 ,1,2,00,0,5699,289,68,0,0,272,6328,
20111103,284 ,0,1,00,0,374,27,24,15,18,13,471,
20111103,284 ,0,2,00,0,341,8,35,0,0,5,389,
20111103,284 ,1,1,00,0,306,18,25,21,21,26,417,
20111103,284 ,1,2,00,0,286,12,30,0,0,8,336,
20111103,285 ,0,1,00,0,3734,949,718,1372,2761,128,9662,
20111103,285 ,0,2,00,0,6147,322,194,0,0,260,6923,
20111103,285 ,1,1,00,0,3878,877,909,1322,2648,281,9915,
20111103,285 ,1,2,00,0,5954,324,173,0,0,268,6719,
20111103,287 ,0,1,00,0,2796,469,259,444,2742,84,6794,
20111103,287 ,0,2,00,0,4146,148,121,1,0,158,4574,
20111103,287 ,1,1,00,0,2800,430,358,550,2508,159,6805,
20111103,287 ,1,2,00,0,4017,140,129,0,0,150,4436,
20111103,288 ,0,1,00,0,2435,349,186,275,948,78,4271,
20111103,288 ,0,2,00,0,3325,118,194,0,0,119,3756,
20111103,288 ,1,1,00,0,2449,303,272,320,932,152,4428,
20111103,288 ,1,2,00,0,3222,127,189,0,0,116,3654,
20111103,289 ,0,1,00,0,6342,629,309,308,409,349,8346,
20111103,289 ,0,2,00,0,8000,233,455,0,0,475,9163,
20111103,289 ,1,1,00,0,6413,669,289,333,466,672,8842,
20111103,289 ,1,2,00,0,7894,233,441,0,0,478,9046,
20111103,290 ,0,1,00,0,265,38,16,24,129,9,481,
20111103,290 ,0,2,00,0,386,13,4,0,0,15,418,
20111103,290 ,1,1,00,0,325,40,16,18,138,26,563,
20111103,290 ,1,2,00,0,449,16,5,0,1,20,491,
20111103,291 ,0,1,00,0,4252,409,216,246,638,239,6000,
20111103,291 ,0,2,00,0,5378,154,297,0,0,314,6143,
20111103,291 ,1,1,00,0,4506,397,205,233,592,487,6420,
20111103,291 ,1,2,00,0,5307,152,275,0,0,338,6072,
20111103,292 ,0,1,00,0,4548,420,213,275,674,297,6427,
20111103,292 ,0,2,00,0,5842,167,444,0,0,320,6773,
20111103,292 ,1,1,00,0,4101,385,208,227,770,465,6156,
20111103,292 ,1,2,00,0,5224,168,591,0,0,297,6280,
20111103,293 ,0,1,00,0,1865,178,114,106,294,85,2642,
20111103,293 ,0,2,00,0,2272,77,36,0,0,117,2502,
20111103,293 ,1,1,00,0,1845,192,112,79,222,145,2595,
20111103,293 ,1,2,00,0,2088,68,28,0,0,106,2290,
20111103,294 ,0,1,00,0,1736,177,128,225,184,79,2529,
20111103,294 ,0,2,00,0,2390,67,33,0,0,98,2588,
20111103,294 ,1,1,00,0,1503,149,72,111,164,101,2100,
20111103,294 ,1,2,00,0,1820,50,22,0,0,78,1970,
20111103,295 ,0,1,00,0,1049,159,85,104,360,38,1795,
20111103,295 ,0,2,00,0,1261,43,191,0,0,43,1538,
20111103,295 ,1,1,00,0,1063,150,114,90,400,76,1893,
20111103,295 ,1,2,00,0,1279,53,77,0,0,39,1448,
20111103,296 ,0,1,00,0,454,54,38,35,182,14,777,
20111103,296 ,0,2,00,0,448,11,5,0,0,22,486,
20111103,296 ,1,1,00,0,497,60,32,43,193,28,853,
20111103,296 ,1,2,00,0,503,14,5,0,0,24,546,
20111103,298 ,0,1,00,0,3004,336,340,402,856,63,5001,
20111103,298 ,0,2,00,0,3437,113,213,0,1,113,3877,
20111103,298 ,1,1,00,0,3069,339,376,466,630,151,5031,
20111103,298 ,1,2,00,0,3408,99,210,0,0,104,3821,
20111103,299 ,0,1,00,0,972,76,63,85,203,25,1424,
20111103,299 ,0,2,00,0,992,54,110,0,0,23,1179,
20111103,299 ,1,1,00,0,1022,88,85,70,180,59,1504,
20111103,299 ,1,2,00,0,921,54,117,0,0,29,1121,
20111103,501 ,0,1,00,0,437,65,58,51,61,13,685,
20111103,501 ,0,2,00,0,330,17,19,0,0,8,374,
20111103,501 ,1,1,00,0,454,68,77,34,52,16,701,
20111103,501 ,1,2,00,0,333,17,17,0,0,11,378,
20111103,502 ,0,1,00,0,707,107,70,47,105,21,1057,
20111103,502 ,0,2,00,0,636,20,66,0,0,16,738,
20111103,502 ,1,1,00,0,768,101,71,38,99,34,1111,
20111103,502 ,1,2,00,0,618,20,54,0,0,13,705,
20111103,503 ,0,1,00,0,514,71,31,36,44,10,706,
20111103,503 ,0,2,00,0,420,14,82,0,0,10,526,
20111103,503 ,1,1,00,0,597,68,47,25,63,19,819,
20111103,503 ,1,2,00,0,435,12,71,0,0,8,526,
20111103,504 ,0,1,00,0,938,115,114,105,131,23,1426,
20111103,504 ,0,2,00,0,834,28,163,0,0,18,1043,
20111103,504 ,1,1,00,0,1009,127,88,107,156,40,1527,
20111103,504 ,1,2,00,0,769,22,141,0,1,14,947,
20111103,505 ,0,1,00,0,710,51,45,36,16,12,870,
20111103,505 ,0,2,00,0,602,25,31,0,0,14,672,
20111103,505 ,1,1,00,0,712,55,47,29,23,28,894,
20111103,505 ,1,2,00,0,542,17,43,0,0,19,621,
20111103,506 ,0,1,00,0,540,93,61,64,66,6,830,
20111103,506 ,0,2,00,0,490,11,60,0,0,4,565,
20111103,506 ,1,1,00,0,571,93,63,28,48,23,826,
20111103,506 ,1,2,00,0,499,12,58,0,0,5,574,
20111103,507 ,0,1,00,0,455,86,75,69,110,11,806,
20111103,507 ,0,2,00,0,427,11,44,0,0,10,492,
20111103,507 ,1,1,00,0,590,73,92,36,112,25,928,
20111103,507 ,1,2,00,0,400,13,53,0,0,8,474,
20111103,508 ,0,1,00,0,1388,66,66,92,119,44,1775,
20111103,508 ,0,2,00,0,1391,31,62,0,0,33,1517,
20111103,508 ,1,1,00,0,1451,76,74,51,133,77,1862,
20111103,508 ,1,2,00,0,1386,38,52,0,0,37,1513,
20111103,509 ,0,1,00,0,5330,324,210,339,723,82,7008,
20111103,509 ,0,2,00,0,4540,158,360,0,0,91,5149,
20111103,509 ,1,1,00,0,4890,300,296,348,683,207,6724,
20111103,509 ,1,2,00,0,4386,141,338,0,0,99,4964,
20111103,511 ,0,1,00,0,374,61,15,45,113,9,617,
20111103,511 ,0,2,00,0,333,16,19,0,0,6,374,
20111103,511 ,1,1,00,0,471,36,43,28,128,12,718,
20111103,511 ,1,2,00,0,422,17,19,0,0,9,467,
20111103,512 ,0,1,00,0,304,35,19,25,46,11,440,
20111103,512 ,0,2,00,0,303,3,6,0,0,19,331,
20111103,512 ,1,1,00,0,292,35,14,23,49,31,444,
20111103,512 ,1,2,00,0,352,4,7,0,0,23,386,
20111103,513 ,0,1,00,0,2004,200,141,179,244,72,2840,
20111103,513 ,0,2,00,0,2229,73,98,0,0,82,2482,
20111103,513 ,1,1,00,0,2184,227,158,158,262,154,3143,
20111103,513 ,1,2,00,0,2331,77,96,0,0,89,2593,
20111103,514 ,0,1,00,0,607,93,49,125,298,43,1215,
20111103,514 ,0,2,00,0,898,19,41,0,0,35,993,
20111103,514 ,1,1,00,0,672,82,52,120,283,82,1291,
20111103,514 ,1,2,00,0,891,19,42,0,0,41,993,
20111103,515 ,0,1,00,0,901,48,46,32,37,38,1102,
20111103,515 ,0,2,00,0,1106,13,91,0,0,44,1254,
20111103,515 ,1,1,00,0,729,59,51,23,46,55,963,
20111103,515 ,1,2,00,0,889,22,116,0,0,39,1066,
20111103,516 ,0,1,00,0,3202,325,234,278,457,138,4634,
20111103,516 ,0,2,00,0,3344,114,203,1,0,136,3798,
20111103,516 ,1,1,00,0,3090,310,215,285,498,239,4637,
20111103,516 ,1,2,00,0,3210,89,192,0,0,119,3610,
20111103,518 ,0,1,00,0,169,74,43,94,142,8,530,
20111103,518 ,0,2,00,0,271,34,3,0,0,5,313,
20111103,518 ,1,1,00,0,258,100,54,117,160,18,707,
20111103,518 ,1,2,00,0,386,109,7,0,0,14,516,
20111103,519 ,0,1,00,0,9102,1023,595,437,722,441,12320,
20111103,519 ,0,2,00,0,12773,448,559,0,0,546,14326,
20111103,519 ,1,1,00,0,8958,1055,590,450,802,729,12584,
20111103,519 ,1,2,00,0,12166,466,558,0,0,530,13720,
20111103,520 ,0,1,00,0,2263,590,364,364,643,166,4390,
20111103,520 ,0,2,00,0,4655,254,334,0,0,199,5442,
20111103,520 ,1,1,00,0,2259,477,373,368,562,178,4217,
20111103,520 ,1,2,00,0,5064,244,376,0,0,207,5891,
20111103,521 ,0,1,00,0,484,44,18,45,160,11,762,
20111103,521 ,0,2,00,0,388,16,63,0,0,12,479,
20111103,521 ,1,1,00,0,490,34,25,52,166,25,792,
20111103,521 ,1,2,00,0,386,10,55,0,0,15,466,
20111103,522 ,0,1,00,0,564,54,44,71,605,18,1356,
20111103,522 ,0,2,00,0,511,19,46,0,0,16,592,
20111103,522 ,1,1,00,0,550,47,41,119,498,22,1277,
20111103,522 ,1,2,00,0,486,20,54,0,0,20,580,
20111103,523 ,0,1,00,0,358,29,15,6,28,12,448,
20111103,523 ,0,2,00,0,396,10,42,0,0,10,458,
20111103,523 ,1,1,00,0,597,37,30,24,64,30,782,
20111103,523 ,1,2,00,0,479,26,51,0,0,15,571,
20111103,524 ,0,1,00,0,1715,251,67,80,136,52,2301,
20111103,524 ,0,2,00,0,1908,61,52,0,0,77,2098,
20111103,524 ,1,1,00,0,1785,227,112,72,142,115,2453,
20111103,524 ,1,2,00,0,1910,54,44,0,0,72,2080,
20111103,525 ,0,1,00,0,1311,119,70,74,179,29,1782,
20111103,525 ,0,2,00,0,1475,55,51,0,0,32,1613,
20111103,525 ,1,1,00,0,1350,107,69,58,184,66,1834,
20111103,525 ,1,2,00,0,1433,51,56,0,0,36,1576,
20111103,526 ,0,1,00,0,711,44,20,19,71,33,898,
20111103,526 ,0,2,00,0,633,19,27,0,0,17,696,
20111103,526 ,1,1,00,0,785,39,16,10,63,51,964,
20111103,526 ,1,2,00,0,620,17,29,0,0,18,684,
20111103,527 ,0,1,00,0,4981,232,149,130,749,127,6368,
20111103,527 ,0,2,00,0,4311,135,325,0,0,113,4884,
20111103,527 ,1,1,00,0,4827,264,177,150,641,287,6346,
20111103,527 ,1,2,00,0,4087,119,347,0,0,90,4643,
20111103,528 ,0,1,00,0,4821,327,298,337,321,273,6377,
20111103,528 ,0,2,00,0,11480,280,1004,0,0,646,13410,
20111103,528 ,1,1,00,0,4669,391,388,357,338,448,6591,
20111103,528 ,1,2,00,0,10366,278,997,0,0,571,12212,
20111103,529 ,0,1,00,0,1401,329,70,112,166,69,2147,
20111103,529 ,0,2,00,0,2118,110,554,0,0,99,2881,
20111103,529 ,1,1,00,0,1438,194,72,89,121,135,2049,
20111103,529 ,1,2,00,0,2047,75,538,0,0,107,2767,
20111103,530 ,0,1,00,0,674,18,18,19,54,22,805,
20111103,530 ,0,2,00,0,600,14,56,0,0,18,688,
20111103,530 ,1,1,00,0,1060,37,30,9,57,52,1245,
20111103,530 ,1,2,00,0,791,20,67,0,0,15,893,
20111103,531 ,0,1,00,0,1310,133,90,127,204,43,1907,
20111103,531 ,0,2,00,0,1341,35,94,0,0,51,1521,
20111103,531 ,1,1,00,0,1251,124,85,149,196,87,1892,
20111103,531 ,1,2,00,0,1279,25,86,0,0,52,1442,
20111103,532 ,0,1,00,0,345,25,11,20,20,13,434,
20111103,532 ,0,2,00,0,329,3,1,0,0,15,348,
20111103,532 ,1,1,00,0,433,30,8,16,22,15,524,
20111103,532 ,1,2,00,0,224,2,1,0,0,12,239,
20111103,533 ,0,1,00,0,880,70,72,44,84,26,1176,
20111103,533 ,0,2,00,0,948,19,46,0,0,39,1052,
20111103,533 ,1,1,00,0,912,82,56,64,82,59,1255,
20111103,533 ,1,2,00,0,922,24,46,0,0,36,1028,
20111103,534 ,0,1,00,0,346,37,21,16,42,8,470,
20111103,534 ,0,2,00,0,345,17,32,0,0,6,400,
20111103,534 ,1,1,00,0,403,35,16,22,48,16,540,
20111103,534 ,1,2,00,0,308,15,38,0,0,13,374,
20111103,535 ,0,1,00,0,332,37,12,26,39,11,457,
20111103,535 ,0,2,00,0,352,12,37,0,0,13,414,
20111103,535 ,1,1,00,0,371,44,11,21,36,18,501,
20111103,535 ,1,2,00,0,342,6,51,0,0,8,407,
20111103,536 ,0,1,00,0,746,85,79,87,92,28,1117,
20111103,536 ,0,2,00,0,816,28,69,0,0,29,942,
20111103,536 ,1,1,00,0,738,77,70,79,96,37,1097,
20111103,536 ,1,2,00,0,735,26,69,0,0,24,854,
20111103,537 ,0,1,00,0,402,116,56,112,204,12,902,
20111103,537 ,0,2,00,0,517,28,8,0,0,10,563,
20111103,537 ,1,1,00,0,508,92,87,123,219,25,1054,
20111103,537 ,1,2,00,0,527,25,10,0,0,12,574,
20111103,538 ,0,1,00,0,439,115,50,80,75,17,776,
20111103,538 ,0,2,00,0,565,37,50,0,0,12,664,
20111103,538 ,1,1,00,0,536,110,81,81,119,25,952,
20111103,538 ,1,2,00,0,568,30,62,0,0,16,676,
20111103,539 ,0,1,00,0,281,130,43,106,86,5,651,
20111103,539 ,0,2,00,0,381,34,2,0,0,16,433,
20111103,539 ,1,1,00,0,289,112,57,99,93,10,660,
20111103,539 ,1,2,00,0,394,27,5,0,0,8,434,
20111103,540 ,0,1,00,0,1854,757,599,646,819,82,4757,
20111103,540 ,0,2,00,0,3657,327,73,0,0,186,4243,
20111103,540 ,1,1,00,0,1806,610,479,438,741,127,4201,
20111103,540 ,1,2,00,0,3292,281,75,0,0,179,3827,
20111103,541 ,0,1,00,0,2200,499,387,558,410,67,4121,
20111103,541 ,0,2,00,0,3631,252,38,0,0,163,4084,
20111103,541 ,1,1,00,0,2314,522,449,513,446,162,4406,
20111103,541 ,1,2,00,0,3815,243,45,0,0,167,4270,
20111103,542 ,0,1,00,0,1903,619,466,520,495,69,4072,
20111103,542 ,0,2,00,0,3576,276,64,0,0,168,4084,
20111103,542 ,1,1,00,0,1830,550,449,484,616,128,4057,
20111103,542 ,1,2,00,0,3319,261,58,0,0,138,3776,
20111103,543 ,0,1,00,0,2203,569,463,539,835,110,4719,
20111103,543 ,0,2,00,0,4392,336,46,0,0,233,5007,
20111103,543 ,1,1,00,0,2188,589,512,538,699,199,4725,
20111103,543 ,1,2,00,0,4342,329,47,0,0,221,4939,
20111103,544 ,0,1,00,0,1187,168,111,180,287,27,1960,
20111103,544 ,0,2,00,0,1178,44,39,0,0,34,1295,
20111103,544 ,1,1,00,0,1112,176,116,190,249,49,1892,
20111103,544 ,1,2,00,0,1044,51,39,0,0,29,1163,
20111103,545 ,0,1,00,0,1029,115,68,67,120,18,1417,
20111103,545 ,0,2,00,0,905,18,92,0,0,19,1034,
20111103,545 ,1,1,00,0,1033,123,82,86,134,45,1503,
20111103,545 ,1,2,00,0,875,23,90,0,0,20,1008,
20111103,546 ,0,1,00,0,448,56,32,41,41,5,623,
20111103,546 ,0,2,00,0,343,19,40,0,0,7,409,
20111103,546 ,1,1,00,0,513,54,31,24,35,23,680,
20111103,546 ,1,2,00,0,389,15,40,0,0,7,451,
20111103,547 ,0,1,00,0,212,25,18,9,4,1,269,
20111103,547 ,0,2,00,0,271,1,6,0,0,6,284,
20111103,547 ,1,1,00,0,225,21,16,2,14,11,289,
20111103,547 ,1,2,00,0,259,5,8,0,0,7,279,
20111103,548 ,0,1,00,0,559,45,43,52,26,9,734,
20111103,548 ,0,2,00,0,496,14,22,0,0,10,542,
20111103,548 ,1,1,00,0,643,46,55,41,21,22,828,
20111103,548 ,1,2,00,0,535,14,28,0,0,15,592,
20111103,549 ,0,1,00,0,1318,69,43,40,94,33,1597,
20111103,549 ,0,2,00,0,1508,28,54,0,0,54,1644,
20111103,549 ,1,1,00,0,1402,74,59,39,82,62,1718,
20111103,549 ,1,2,00,0,1491,19,67,0,0,58,1635,
20111103,550 ,0,1,00,0,214,16,17,8,50,5,310,
20111103,550 ,0,2,00,0,314,3,0,0,0,10,327,
20111103,550 ,1,1,00,0,258,20,24,20,72,11,405,
20111103,550 ,1,2,00,0,349,4,2,0,0,7,362,
20111103,551 ,0,1,00,0,453,38,21,21,47,16,596,
20111103,551 ,0,2,00,0,532,7,23,0,0,15,577,
20111103,551 ,1,1,00,0,534,34,18,17,53,33,689,
20111103,551 ,1,2,00,0,608,13,24,0,0,19,664,
20111103,552 ,0,1,00,0,240,34,20,12,17,6,329,
20111103,552 ,0,2,00,0,264,12,5,0,0,6,287,
20111103,552 ,1,1,00,0,275,40,16,16,42,17,406,
20111103,552 ,1,2,00,0,305,13,6,0,0,6,330,
20111103,553 ,0,1,00,0,5839,275,240,158,497,122,7131,
20111103,553 ,0,2,00,0,6059,121,254,0,0,171,6605,
20111103,553 ,1,1,00,0,5784,239,184,162,440,273,7082,
20111103,553 ,1,2,00,0,5386,117,252,0,0,156,5911,
20111103,554 ,0,1,00,0,2456,118,86,75,58,67,2860,
20111103,554 ,0,2,00,0,2505,29,203,0,0,57,2794,
20111103,554 ,1,1,00,0,2456,111,104,78,77,158,2984,
20111103,554 ,1,2,00,0,2543,32,219,0,0,60,2854,
20111103,555 ,0,1,00,0,1014,439,501,349,348,27,2678,
20111103,555 ,0,2,00,0,2274,236,70,0,0,87,2667,
20111103,555 ,1,1,00,0,1194,495,471,334,392,58,2944,
20111103,555 ,1,2,00,0,2349,201,83,0,0,99,2732,
20111103,556 ,0,1,00,0,954,111,104,214,1316,15,2714,
20111103,556 ,0,2,00,0,894,25,116,0,0,13,1048,
20111103,556 ,1,1,00,0,1058,115,124,274,1353,39,2963,
20111103,556 ,1,2,00,0,1058,20,103,0,0,22,1203,
20111103,557 ,0,1,00,0,460,33,16,20,86,11,626,
20111103,557 ,0,2,00,0,406,10,20,0,0,7,443,
20111103,557 ,1,1,00,0,501,21,17,23,85,27,674,
20111103,557 ,1,2,00,0,405,6,20,0,0,12,443,
20111103,558 ,0,1,00,0,547,40,47,54,197,8,893,
20111103,558 ,0,2,00,0,497,17,96,0,1,10,621,
20111103,558 ,1,1,00,0,623,38,50,36,153,30,930,
20111103,558 ,1,2,00,0,533,15,83,0,0,13,644,
20111103,559 ,0,1,00,0,292,40,35,35,161,6,569,
20111103,559 ,0,2,00,0,266,16,18,0,0,7,307,
20111103,559 ,1,1,00,0,323,38,29,43,133,12,578,
20111103,559 ,1,2,00,0,302,18,16,0,0,4,340,
20111103,560 ,0,1,00,0,1754,227,167,202,823,43,3216,
20111103,560 ,0,2,00,0,2441,134,176,0,0,59,2810,
20111103,560 ,1,1,00,0,2016,270,220,340,610,94,3550,
20111103,560 ,1,2,00,0,2536,135,218,0,0,75,2964,
20111103,561 ,0,1,00,0,287,31,16,24,32,7,397,
20111103,561 ,0,2,00,0,546,11,5,0,0,13,575,
20111103,561 ,1,1,00,0,376,32,16,23,54,24,525,
20111103,561 ,1,2,00,0,534,17,12,0,0,10,573,
20111103,562 ,0,1,00,0,1444,189,165,279,227,42,2346,
20111103,562 ,0,2,00,0,1809,75,176,0,0,52,2112,
20111103,562 ,1,1,00,0,1408,180,153,219,251,88,2299,
20111103,562 ,1,2,00,0,1689,57,182,0,0,42,1970,
20111103,563 ,0,1,00,0,368,33,20,39,106,7,573,
20111103,563 ,0,2,00,0,437,15,37,0,0,6,495,
20111103,563 ,1,1,00,0,429,38,27,39,120,22,675,
20111103,563 ,1,2,00,0,463,6,26,0,0,9,504,
20111103,564 ,0,1,00,0,275,70,73,110,157,3,688,
20111103,564 ,0,2,00,0,342,15,60,0,0,3,420,
20111103,564 ,1,1,00,0,340,90,90,99,134,8,761,
20111103,564 ,1,2,00,0,335,20,47,0,0,4,406,
20111103,565 ,0,1,00,0,492,104,71,119,103,16,905,
20111103,565 ,0,2,00,0,545,27,70,0,0,15,657,
20111103,565 ,1,1,00,0,527,95,79,88,63,17,869,
20111103,565 ,1,2,00,0,544,17,76,0,0,11,648,
20111103,566 ,0,1,00,0,810,85,74,115,109,17,1210,
20111103,566 ,0,2,00,0,780,25,108,0,0,18,931,
20111103,566 ,1,1,00,0,863,81,62,79,115,30,1230,
20111103,566 ,1,2,00,0,810,21,107,0,0,20,958,
20111103,567 ,0,1,00,0,627,58,43,56,28,19,831,
20111103,567 ,0,2,00,0,704,11,20,0,0,27,762,
20111103,567 ,1,1,00,0,667,53,71,24,36,27,878,
20111103,567 ,1,2,00,0,740,16,12,0,0,28,796,
20111103,568 ,0,1,00,0,210,68,32,123,79,3,515,
20111103,568 ,0,2,00,0,221,57,4,0,0,4,286,
20111103,568 ,1,1,00,0,252,65,40,114,99,6,576,
20111103,568 ,1,2,00,0,254,55,5,0,0,1,315,
20111103,569 ,0,1,00,0,1132,155,83,169,203,28,1770,
20111103,569 ,0,2,00,0,1479,60,27,0,0,47,1613,
20111103,569 ,1,1,00,0,1121,138,102,172,182,46,1761,
20111103,569 ,1,2,00,0,1378,67,24,0,0,45,1514,
20111103,570 ,0,1,00,0,804,92,85,79,141,26,1227,
20111103,570 ,0,2,00,0,820,53,86,0,0,14,973,
20111103,570 ,1,1,00,0,746,94,83,73,153,53,1202,
20111103,570 ,1,2,00,0,793,41,81,0,0,14,929,
20111103,571 ,0,1,00,0,623,71,47,77,91,16,925,
20111103,571 ,0,2,00,0,673,17,16,0,0,19,725,
20111103,571 ,1,1,00,0,591,81,58,65,131,40,966,
20111103,571 ,1,2,00,0,684,17,10,0,0,20,731,
20111103,572 ,0,1,00,0,544,82,59,63,143,15,906,
20111103,572 ,0,2,00,0,587,14,22,0,0,9,632,
20111103,572 ,1,1,00,0,599,88,53,43,153,28,964,
20111103,572 ,1,2,00,0,622,12,19,0,0,14,667,
20111103,573 ,0,1,00,0,1738,174,146,194,228,31,2511,
20111103,573 ,0,2,00,0,1869,72,64,1,0,53,2059,
20111103,573 ,1,1,00,0,1829,196,134,178,220,86,2643,
20111103,573 ,1,2,00,0,1829,88,68,0,0,50,2035,
20111103,574 ,0,1,00,0,626,62,38,36,123,21,906,
20111103,574 ,0,2,00,0,551,25,20,0,0,12,608,
20111103,574 ,1,1,00,0,594,65,44,48,101,42,894,
20111103,574 ,1,2,00,0,547,24,21,0,0,17,609,
20111103,575 ,0,1,00,0,727,140,97,164,214,29,1371,
20111103,575 ,0,2,00,0,777,40,30,0,0,19,866,
20111103,575 ,1,1,00,0,689,106,75,152,153,48,1223,
20111103,575 ,1,2,00,0,697,32,31,0,0,25,785,
20111103,576 ,0,1,00,0,292,24,15,15,8,9,363,
20111103,576 ,0,2,00,0,318,7,18,0,0,12,355,
20111103,576 ,1,1,00,0,287,17,19,15,13,28,379,
20111103,576 ,1,2,00,0,352,6,17,0,0,12,387,
20111103,577 ,0,1,00,0,1209,89,53,54,93,31,1529,
20111103,577 ,0,2,00,0,1436,42,51,0,0,45,1574,
20111103,577 ,1,1,00,0,1231,90,57,58,130,87,1653,
20111103,577 ,1,2,00,0,1383,47,67,0,0,41,1538,
20111103,578 ,0,1,00,0,1179,180,126,148,286,47,1966,
20111103,578 ,0,2,00,0,1477,77,41,0,0,39,1634,
20111103,578 ,1,1,00,0,1251,187,124,154,293,93,2102,
20111103,578 ,1,2,00,0,1423,79,31,0,0,42,1575,
20111103,579 ,0,1,00,0,1346,79,69,75,119,44,1732,
20111103,579 ,0,2,00,0,1624,34,16,0,0,66,1740,
20111103,579 ,1,1,00,0,1057,83,59,66,74,65,1404,
20111103,579 ,1,2,00,0,1281,36,13,0,0,31,1361,
20111103,580 ,0,1,00,0,1150,75,58,51,73,29,1436,
20111103,580 ,0,2,00,0,999,39,81,0,0,37,1156,
20111103,580 ,1,1,00,0,1361,76,66,60,91,85,1739,
20111103,580 ,1,2,00,0,941,36,70,0,0,30,1077,
20111103,581 ,0,1,00,0,474,40,21,38,145,17,735,
20111103,581 ,0,2,00,0,414,14,24,0,0,18,470,
20111103,581 ,1,1,00,0,436,43,18,40,116,39,692,
20111103,581 ,1,2,00,0,318,10,13,0,0,18,359,
20111103,582 ,0,1,00,0,817,39,34,19,19,38,966,
20111103,582 ,0,2,00,0,712,18,205,0,0,35,970,
20111103,582 ,1,1,00,0,729,47,31,22,20,61,910,
20111103,582 ,1,2,00,0,587,29,205,0,0,31,852,
20111103,583 ,0,1,00,0,2568,159,116,131,313,78,3365,
20111103,583 ,0,2,00,0,1625,60,114,0,0,72,1871,
20111103,583 ,1,1,00,0,2215,167,101,135,417,155,3190,
20111103,583 ,1,2,00,0,1873,51,137,0,0,82,2143,
20111103,584 ,0,1,00,0,758,83,43,67,37,38,1026,
20111103,584 ,0,2,00,0,737,36,134,0,0,51,958,
20111103,584 ,1,1,00,0,907,77,48,71,54,67,1224,
20111103,584 ,1,2,00,0,742,36,113,0,0,44,935,
20111103,585 ,0,1,00,0,1449,72,83,94,110,41,1849,
20111103,585 ,0,2,00,0,1265,52,152,0,0,33,1502,
20111103,585 ,1,1,00,0,1420,89,79,62,127,97,1874,
20111103,585 ,1,2,00,0,1198,45,146,0,0,33,1422,
20111103,587 ,0,1,00,0,894,101,64,86,186,30,1361,
20111103,587 ,0,2,00,0,987,23,44,0,0,13,1067,
20111103,587 ,1,1,00,0,908,96,68,77,204,53,1406,
20111103,587 ,1,2,00,0,947,25,41,0,0,19,1032,
20111103,588 ,0,1,00,0,317,36,34,42,102,5,536,
20111103,588 ,0,2,00,0,297,8,18,0,0,5,328,
20111103,588 ,1,1,00,0,341,23,28,34,91,12,529,
20111103,588 ,1,2,00,0,310,9,16,0,0,4,339,
20111103,589 ,0,1,00,0,881,135,80,123,501,25,1745,
20111103,589 ,0,2,00,0,945,25,35,0,0,22,1027,
20111103,589 ,1,1,00,0,768,109,76,74,571,35,1633,
20111103,589 ,1,2,00,0,764,28,36,0,0,15,843,
20111103,590 ,0,1,00,0,816,51,23,36,64,20,1010,
20111103,590 ,0,2,00,0,850,15,22,0,0,23,910,
20111103,590 ,1,1,00,0,785,71,39,43,109,37,1084,
20111103,590 ,1,2,00,0,757,16,16,0,0,19,808,
20111103,591 ,0,1,00,0,332,53,28,49,79,3,544,
20111103,591 ,0,2,00,0,327,11,18,0,0,8,364,
20111103,591 ,1,1,00,0,322,43,28,32,77,26,528,
20111103,591 ,1,2,00,0,301,9,9,0,0,6,325,
20111103,592 ,0,1,00,0,384,58,23,36,79,5,585,
20111103,592 ,0,2,00,0,401,17,8,0,0,9,435,
20111103,592 ,1,1,00,0,379,72,39,33,87,14,624,
20111103,592 ,1,2,00,0,387,12,9,0,0,6,414,
20111103,593 ,0,1,00,0,355,35,31,57,62,12,552,
20111103,593 ,0,2,00,0,457,12,28,0,0,10,507,
20111103,593 ,1,1,00,0,376,47,34,49,71,18,595,
20111103,593 ,1,2,00,0,435,12,32,0,0,8,487,
20111103,594 ,0,1,00,0,350,35,23,22,34,9,473,
20111103,594 ,0,2,00,0,387,14,17,0,0,9,427,
