집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140429,186 ,1,1,00,0,126,8,15,14,2,8,173,
20140429,186 ,1,2,00,0,227,10,5,0,0,9,251,
20140429,187 ,0,1,00,0,489,24,30,34,52,21,650,
20140429,187 ,0,2,00,0,871,39,131,0,0,42,1083,
20140429,187 ,1,1,00,0,580,22,33,29,68,59,791,
20140429,187 ,1,2,00,0,867,44,139,0,0,44,1094,
20140429,188 ,0,1,00,0,446,73,155,125,159,10,968,
20140429,188 ,0,2,00,0,735,48,8,0,0,23,814,
20140429,188 ,1,1,00,0,405,66,144,113,175,35,938,
20140429,188 ,1,2,00,0,759,48,8,0,0,17,832,
20140429,189 ,0,1,00,0,2298,93,146,126,222,76,2961,
20140429,189 ,0,2,00,0,3157,125,484,0,0,146,3912,
20140429,189 ,1,1,00,0,2233,115,140,206,186,235,3115,
20140429,189 ,1,2,00,0,3056,130,481,0,0,151,3818,
20140429,190 ,0,1,00,0,11166,1686,2045,1920,1113,371,18301,
20140429,190 ,0,2,00,0,35596,2042,2017,0,2,1795,41452,
20140429,190 ,1,1,00,0,14078,1706,1926,2253,1304,1258,22525,
20140429,190 ,1,2,00,0,33192,1980,2031,0,2,1693,38898,
20140429,191 ,0,1,00,0,3436,448,283,204,106,157,4634,
20140429,191 ,0,2,00,0,9959,475,298,0,0,738,11470,
20140429,191 ,1,1,00,0,3425,446,372,232,114,413,5002,
20140429,191 ,1,2,00,0,9806,512,301,1,2,707,11329,
20140429,192 ,0,1,00,0,3535,662,824,842,349,176,6388,
20140429,192 ,0,2,00,0,9102,860,136,1,2,505,10606,
20140429,192 ,1,1,00,0,3570,666,795,706,445,349,6531,
20140429,192 ,1,2,00,0,9097,776,171,0,0,534,10578,
20140429,193 ,0,1,00,0,1846,355,545,652,295,49,3742,
20140429,193 ,0,2,00,0,4656,380,179,0,0,187,5402,
20140429,193 ,1,1,00,0,1988,392,567,598,390,153,4088,
20140429,193 ,1,2,00,0,4449,355,170,0,0,204,5178,
20140429,194 ,0,1,00,0,2366,464,793,731,243,78,4675,
20140429,194 ,0,2,00,0,5622,704,181,0,0,374,6881,
20140429,194 ,1,1,00,0,2307,568,764,716,287,234,4876,
20140429,194 ,1,2,00,0,5403,712,166,0,0,365,6646,
20140429,195 ,0,1,00,0,1436,393,770,752,466,38,3855,
20140429,195 ,0,2,00,0,3505,462,117,0,0,155,4239,
20140429,195 ,1,1,00,0,1447,402,679,628,428,138,3722,
20140429,195 ,1,2,00,0,3354,427,121,0,0,146,4048,
20140429,196 ,0,1,00,0,1217,219,319,428,360,28,2571,
20140429,196 ,0,2,00,0,2729,174,65,0,0,114,3082,
20140429,196 ,1,1,00,0,1288,238,326,404,365,125,2746,
20140429,196 ,1,2,00,0,2668,176,61,0,0,117,3022,
20140429,197 ,0,1,00,0,1919,252,393,381,379,48,3372,
20140429,197 ,0,2,00,0,3382,217,92,0,0,126,3817,
20140429,197 ,1,1,00,0,1883,279,350,336,381,156,3385,
20140429,197 ,1,2,00,0,3335,223,94,0,0,147,3799,
20140429,198 ,0,1,00,0,4268,349,605,756,416,114,6508,
20140429,198 ,0,2,00,0,8720,342,324,0,0,462,9848,
20140429,198 ,1,1,00,0,4138,379,566,668,404,375,6530,
20140429,198 ,1,2,00,0,7752,327,291,1,0,432,8803,
20140429,199 ,0,1,00,0,2563,219,378,457,335,24,3976,
20140429,199 ,0,2,00,0,5514,206,194,0,0,294,6208,
20140429,199 ,1,1,00,0,2643,273,400,395,368,227,4306,
20140429,199 ,1,2,00,0,5594,223,180,0,0,283,6280,
20140429,200 ,0,1,00,0,715,43,48,78,143,17,1044,
20140429,200 ,0,2,00,0,1045,28,63,0,0,47,1183,
20140429,200 ,1,1,00,0,737,46,44,100,120,51,1098,
20140429,200 ,1,2,00,0,1092,23,57,0,0,53,1225,
20140429,201 ,0,1,00,0,2972,331,94,165,168,103,3833,
20140429,201 ,0,2,00,0,5941,191,121,0,0,325,6578,
20140429,201 ,1,1,00,0,2806,205,198,129,149,253,3740,
20140429,201 ,1,2,00,0,5414,177,246,0,0,301,6138,
20140429,202 ,0,1,00,0,552,87,70,61,99,14,883,
20140429,202 ,0,2,00,0,1154,64,14,0,0,47,1279,
20140429,202 ,1,1,00,0,602,85,61,44,127,47,966,
20140429,202 ,1,2,00,0,1196,56,12,0,0,53,1317,
20140429,203 ,0,1,00,0,2385,220,277,280,523,79,3764,
20140429,203 ,0,2,00,0,4522,161,91,0,0,215,4989,
20140429,203 ,1,1,00,0,2326,247,235,272,593,206,3879,
20140429,203 ,1,2,00,0,4355,159,89,0,0,168,4771,
20140429,204 ,0,1,00,0,901,80,94,107,118,25,1325,
20140429,204 ,0,2,00,0,1374,73,56,1,0,97,1601,
20140429,204 ,1,1,00,0,1073,98,129,135,150,104,1689,
20140429,204 ,1,2,00,0,1599,77,49,0,0,104,1829,
20140429,205 ,0,1,00,0,575,83,55,56,237,20,1026,
20140429,205 ,0,2,00,0,1217,42,8,0,0,60,1327,
20140429,205 ,1,1,00,0,673,73,73,38,172,62,1091,
20140429,205 ,1,2,00,0,1246,45,4,0,0,65,1360,
20140429,206 ,0,1,00,0,817,56,46,35,56,16,1026,
20140429,206 ,0,2,00,0,1241,30,19,0,0,36,1326,
20140429,206 ,1,1,00,0,887,52,54,28,83,64,1168,
20140429,206 ,1,2,00,0,1287,23,24,0,0,38,1372,
20140429,207 ,0,1,00,0,1423,71,82,79,122,24,1801,
20140429,207 ,0,2,00,0,1985,68,27,0,0,38,2118,
20140429,207 ,1,1,00,0,1456,86,70,78,123,93,1906,
20140429,207 ,1,2,00,0,1938,80,26,0,0,51,2095,
20140429,208 ,0,1,00,0,877,71,62,70,112,14,1206,
20140429,208 ,0,2,00,0,1105,41,198,0,0,26,1370,
20140429,208 ,1,1,00,0,970,79,78,74,115,51,1367,
20140429,208 ,1,2,00,0,1154,39,195,0,0,31,1419,
20140429,209 ,0,1,00,0,129,3,5,8,29,1,175,
20140429,209 ,0,2,00,0,150,3,2,0,0,2,157,
20140429,209 ,1,1,00,0,184,7,4,1,46,9,251,
20140429,209 ,1,2,00,0,144,6,0,0,0,2,152,
20140429,210 ,0,1,00,0,631,43,67,55,210,15,1021,
20140429,210 ,0,2,00,0,940,38,56,1,9,29,1073,
20140429,210 ,1,1,00,0,664,44,59,67,276,46,1156,
20140429,210 ,1,2,00,0,871,37,54,0,0,24,986,
20140429,211 ,0,1,00,0,808,55,54,87,163,24,1191,
20140429,211 ,0,2,00,0,1057,27,158,1,7,37,1287,
20140429,211 ,1,1,00,0,858,38,62,55,157,63,1233,
20140429,211 ,1,2,00,0,1027,32,153,0,0,40,1252,
20140429,212 ,0,1,00,0,3768,316,440,528,310,170,5532,
20140429,212 ,0,2,00,0,15483,534,605,0,0,954,17576,
20140429,212 ,1,1,00,0,5021,382,423,517,305,585,7233,
20140429,212 ,1,2,00,0,14751,493,670,0,1,1007,16922,
20140429,213 ,0,1,00,0,1682,113,172,368,1822,70,4227,
20140429,213 ,0,2,00,0,4963,118,57,0,0,353,5491,
20140429,213 ,1,1,00,0,1389,115,130,318,1733,171,3856,
20140429,213 ,1,2,00,0,4528,120,49,0,0,337,5034,
20140429,214 ,0,1,00,0,745,210,228,622,418,29,2252,
20140429,214 ,0,2,00,0,2365,203,45,0,0,190,2803,
20140429,214 ,1,1,00,0,897,224,279,681,364,115,2560,
20140429,214 ,1,2,00,0,2794,210,43,2,0,236,3285,
20140429,215 ,0,1,00,0,3739,462,478,375,510,157,5721,
20140429,215 ,0,2,00,0,12279,563,367,0,0,1072,14281,
20140429,215 ,1,1,00,0,4232,550,448,401,572,560,6763,
20140429,215 ,1,2,00,0,12713,580,292,0,0,1139,14724,
20140429,216 ,0,1,00,0,907,79,84,69,157,16,1312,
20140429,216 ,0,2,00,0,1395,76,62,0,0,69,1602,
20140429,216 ,1,1,00,0,885,73,94,99,140,79,1370,
20140429,216 ,1,2,00,0,1450,69,56,0,0,70,1645,
20140429,217 ,0,1,00,0,441,47,76,46,62,17,689,
20140429,217 ,0,2,00,0,666,76,11,0,0,38,791,
20140429,217 ,1,1,00,0,459,53,77,40,52,54,735,
20140429,217 ,1,2,00,0,686,59,7,0,0,44,796,
20140429,218 ,0,1,00,0,2872,148,213,164,187,50,3634,
20140429,218 ,0,2,00,0,4845,171,296,0,0,218,5530,
20140429,218 ,1,1,00,0,2815,159,225,156,211,275,3841,
20140429,218 ,1,2,00,0,4573,151,315,0,0,223,5262,
20140429,219 ,0,1,00,0,448,40,21,33,142,8,692,
20140429,219 ,0,2,00,0,698,23,24,0,0,37,782,
20140429,219 ,1,1,00,0,507,40,25,70,96,43,781,
20140429,219 ,1,2,00,0,701,20,32,0,0,28,781,
20140429,220 ,1,2,00,0,126,5,2,0,0,13,146,
20140429,221 ,0,1,00,0,237,16,31,48,156,2,490,
20140429,221 ,0,2,00,0,361,13,18,0,0,12,404,
20140429,221 ,1,1,00,0,255,30,37,24,106,10,462,
20140429,221 ,1,2,00,0,336,15,19,0,0,10,380,
20140429,222 ,0,1,00,0,215,20,23,30,28,8,324,
20140429,222 ,0,2,00,0,418,19,18,0,0,10,465,
20140429,222 ,1,1,00,0,243,24,33,24,30,17,371,
20140429,222 ,1,2,00,0,445,18,15,0,0,12,490,
20140429,223 ,0,1,00,0,411,32,38,74,71,9,635,
20140429,223 ,0,2,00,0,611,16,71,0,0,22,720,
20140429,223 ,1,1,00,0,429,34,44,76,43,32,658,
20140429,223 ,1,2,00,0,623,18,56,0,0,24,721,
20140429,224 ,0,1,00,0,497,32,49,36,21,15,650,
20140429,224 ,0,2,00,0,830,35,82,0,0,28,975,
20140429,224 ,1,1,00,0,506,30,40,30,26,52,684,
20140429,224 ,1,2,00,0,789,30,85,0,0,37,941,
20140429,225 ,0,1,00,0,1407,70,30,56,64,60,1687,
20140429,225 ,0,2,00,0,2591,62,42,0,0,162,2857,
20140429,225 ,1,1,00,0,1344,63,59,61,81,147,1755,
20140429,225 ,1,2,00,0,2500,78,56,0,0,131,2765,
20140429,227 ,0,1,00,0,1234,127,158,340,812,19,2690,
20140429,227 ,0,2,00,0,1792,57,128,0,0,53,2030,
20140429,227 ,1,1,00,0,1185,104,195,288,705,81,2558,
20140429,227 ,1,2,00,0,1724,74,128,0,0,55,1981,
20140429,228 ,0,1,00,0,1212,141,211,207,450,20,2241,
20140429,228 ,0,2,00,0,1422,79,92,0,0,46,1639,
20140429,228 ,1,1,00,0,1212,152,242,184,517,64,2371,
20140429,228 ,1,2,00,0,1487,72,71,0,0,35,1665,
20140429,229 ,0,1,00,0,1455,419,694,886,950,51,4455,
20140429,229 ,0,2,00,0,4188,281,57,0,0,258,4784,
20140429,229 ,1,1,00,0,1646,379,689,852,767,164,4497,
20140429,229 ,1,2,00,0,4664,293,52,0,0,262,5271,
20140429,230 ,0,1,00,0,3188,251,190,154,168,99,4050,
20140429,230 ,0,2,00,0,5548,194,39,0,0,304,6085,
20140429,230 ,1,1,00,0,3068,248,182,158,207,267,4130,
20140429,230 ,1,2,00,0,5400,192,43,0,0,243,5878,
20140429,231 ,0,1,00,0,3444,313,358,207,269,162,4753,
20140429,231 ,0,2,00,0,7735,336,124,0,0,370,8565,
20140429,231 ,1,1,00,0,2970,299,287,177,272,275,4280,
20140429,231 ,1,2,00,0,6633,322,113,0,0,321,7389,
20140429,232 ,0,1,00,0,1922,243,326,146,116,112,2865,
20140429,232 ,0,2,00,0,4913,217,159,0,0,315,5604,
20140429,232 ,1,1,00,0,1968,276,349,150,124,250,3117,
20140429,232 ,1,2,00,0,5158,194,160,0,0,335,5847,
20140429,233 ,0,1,00,0,2163,404,429,426,739,65,4226,
20140429,233 ,0,2,00,0,5063,243,105,0,0,242,5653,
20140429,233 ,1,1,00,0,2301,391,435,305,698,185,4315,
20140429,233 ,1,2,00,0,5014,228,102,0,0,239,5583,
20140429,234 ,0,1,00,0,628,44,63,106,107,12,960,
20140429,234 ,0,2,00,0,746,31,26,0,0,26,829,
20140429,234 ,1,1,00,0,614,41,78,101,92,35,961,
20140429,234 ,1,2,00,0,726,38,39,0,0,26,829,
20140429,235 ,0,1,00,0,682,84,60,74,164,27,1091,
20140429,235 ,0,2,00,0,1244,56,74,0,0,49,1423,
20140429,235 ,1,1,00,0,794,89,83,54,181,51,1252,
20140429,235 ,1,2,00,0,1355,53,71,0,0,54,1533,
20140429,236 ,0,1,00,0,658,158,109,168,161,24,1278,
20140429,236 ,0,2,00,0,1253,76,74,0,0,52,1455,
20140429,236 ,1,1,00,0,773,127,145,111,253,52,1461,
20140429,236 ,1,2,00,0,1313,67,69,0,0,49,1498,
20140429,237 ,0,1,00,0,716,107,119,126,211,39,1318,
20140429,237 ,0,2,00,0,1267,62,97,0,0,74,1500,
20140429,237 ,1,1,00,0,774,98,109,148,230,105,1464,
20140429,237 ,1,2,00,0,1251,58,95,0,0,70,1474,
20140429,238 ,0,1,00,0,1158,418,274,374,761,42,3027,
20140429,238 ,0,2,00,0,2597,177,15,0,0,142,2931,
20140429,238 ,1,1,00,0,1301,398,312,403,729,157,3300,
20140429,238 ,1,2,00,0,2884,164,16,0,0,157,3221,
20140429,239 ,0,1,00,0,2692,331,379,751,741,95,4989,
20140429,239 ,0,2,00,0,4843,182,397,0,0,223,5645,
20140429,239 ,1,1,00,0,2696,390,407,761,757,230,5241,
20140429,239 ,1,2,00,0,4923,211,400,0,0,210,5744,
20140429,240 ,0,1,00,0,2492,111,175,267,344,53,3442,
20140429,240 ,0,2,00,0,3329,103,243,0,0,132,3807,
20140429,240 ,1,1,00,0,2403,128,170,226,449,188,3564,
20140429,240 ,1,2,00,0,3125,120,247,0,0,142,3634,
20140429,241 ,0,1,00,0,1322,175,223,236,274,40,2270,
20140429,241 ,0,2,00,0,2798,143,83,0,0,116,3140,
20140429,241 ,1,1,00,0,1422,176,202,186,255,111,2352,
20140429,241 ,1,2,00,0,2850,133,79,0,0,129,3191,
20140429,242 ,0,1,00,0,939,145,117,104,255,35,1595,
20140429,242 ,0,2,00,0,1398,64,43,0,0,52,1557,
20140429,242 ,1,1,00,0,948,126,126,91,190,76,1557,
20140429,242 ,1,2,00,0,1379,44,43,0,0,54,1520,
20140429,243 ,0,1,00,0,410,30,13,11,4,17,485,
20140429,243 ,0,2,00,0,728,14,13,0,0,28,783,
20140429,243 ,1,1,00,0,455,33,24,4,6,34,556,
20140429,243 ,1,2,00,0,718,13,15,0,0,25,771,
20140429,244 ,0,1,00,0,12372,961,965,1255,4196,538,20287,
20140429,244 ,0,2,00,0,20597,513,893,0,0,1197,23200,
20140429,244 ,1,1,00,0,10458,958,834,1397,3775,1212,18634,
20140429,244 ,1,2,00,0,18063,452,917,0,1,1126,20559,
20140429,245 ,0,1,00,0,6710,467,431,421,642,322,8993,
20140429,245 ,0,2,00,0,13445,359,502,0,0,923,15229,
20140429,245 ,1,1,00,0,6620,518,460,475,560,881,9514,
20140429,245 ,1,2,00,0,12841,320,476,0,0,863,14500,
20140429,246 ,0,1,00,0,3719,524,554,1208,4421,190,10616,
20140429,246 ,0,2,00,0,6790,186,71,0,0,445,7492,
20140429,246 ,1,1,00,0,4413,513,563,977,4537,548,11551,
20140429,246 ,1,2,00,0,8349,224,78,0,0,534,9185,
20140429,247 ,0,1,00,0,831,65,73,55,207,19,1250,
20140429,247 ,0,2,00,0,1172,47,65,0,0,37,1321,
20140429,247 ,1,1,00,0,897,59,77,65,195,62,1355,
20140429,247 ,1,2,00,0,1168,49,68,0,0,36,1321,
20140429,248 ,0,1,00,0,658,43,53,58,74,14,900,
20140429,248 ,0,2,00,0,1029,30,15,1,0,28,1103,
20140429,248 ,1,1,00,0,620,36,55,39,74,50,874,
20140429,248 ,1,2,00,0,958,17,18,0,0,31,1024,
20140429,249 ,0,1,00,0,669,40,39,46,79,14,887,
20140429,249 ,0,2,00,0,1218,31,185,0,0,33,1467,
20140429,249 ,1,1,00,0,653,33,53,40,103,48,930,
20140429,249 ,1,2,00,0,1085,34,185,0,0,37,1341,
20140429,250 ,0,1,00,0,4741,567,486,388,607,217,7006,
20140429,250 ,0,2,00,0,10748,332,258,0,0,784,12122,
20140429,250 ,1,1,00,0,4831,617,565,598,621,559,7791,
20140429,250 ,1,2,00,0,10922,443,274,0,0,822,12461,
20140429,251 ,0,1,00,0,2658,615,459,939,1572,119,6362,
20140429,251 ,0,2,00,0,6064,609,38,0,0,451,7162,
20140429,251 ,1,1,00,0,2050,406,394,714,1160,238,4962,
20140429,251 ,1,2,00,0,4415,395,20,1,0,336,5167,
20140429,252 ,0,1,00,0,11115,2008,1833,2345,5909,300,23510,
20140429,252 ,0,2,00,0,21357,1201,524,0,0,1083,24165,
20140429,252 ,1,1,00,0,10783,2239,1800,2350,6435,947,24554,
20140429,252 ,1,2,00,0,22008,1370,542,0,0,1115,25035,
20140429,253 ,0,1,00,0,22833,2137,2588,2599,2010,928,33095,
20140429,253 ,0,2,00,0,59599,2313,751,0,0,4006,66669,
20140429,253 ,1,1,00,0,20318,2137,2447,2764,2617,2149,32432,
20140429,253 ,1,2,00,0,54274,2235,741,0,1,3723,60974,
20140429,254 ,0,1,00,0,10566,1195,1529,1894,3701,531,19416,
20140429,254 ,0,2,00,0,26247,1348,671,0,0,2173,30439,
20140429,254 ,1,1,00,0,10699,1195,1427,1771,2926,1244,19262,
20140429,254 ,1,2,00,0,25243,1215,630,0,0,2017,29105,
20140429,255 ,0,1,00,0,8107,1051,1266,1123,1179,418,13144,
20140429,255 ,0,2,00,0,25119,1170,114,0,0,2006,28409,
20140429,255 ,1,1,00,0,7586,1120,1421,1044,1233,1024,13428,
20140429,255 ,1,2,00,0,24723,1168,80,0,0,1991,27962,
20140429,256 ,0,1,00,0,3840,253,184,137,154,179,4747,
20140429,256 ,0,2,00,0,10133,236,191,0,0,748,11308,
20140429,256 ,1,1,00,0,4519,261,202,148,105,561,5796,
20140429,256 ,1,2,00,0,11222,276,225,0,0,884,12607,
20140429,257 ,0,1,00,0,963,60,99,72,70,21,1285,
20140429,257 ,0,2,00,0,1214,46,107,0,0,36,1403,
20140429,257 ,1,1,00,0,1031,63,83,50,100,59,1386,
20140429,257 ,1,2,00,0,1228,48,105,0,0,39,1420,
20140429,258 ,0,1,00,0,587,53,126,122,166,6,1060,
20140429,258 ,0,2,00,0,867,61,23,0,0,30,981,
20140429,258 ,1,1,00,0,658,69,118,111,164,25,1145,
20140429,258 ,1,2,00,0,843,53,24,0,0,36,956,
20140429,259 ,0,1,00,0,1094,69,78,71,110,17,1439,
20140429,259 ,0,2,00,0,1313,45,92,0,0,47,1497,
20140429,259 ,1,1,00,0,1146,70,103,75,121,74,1589,
20140429,259 ,1,2,00,0,1317,52,94,0,0,55,1518,
20140429,260 ,0,1,00,0,209,12,19,12,18,5,275,
20140429,260 ,0,2,00,0,293,9,11,0,0,5,318,
20140429,260 ,1,1,00,0,204,13,16,11,14,19,277,
20140429,260 ,1,2,00,0,350,9,14,0,0,9,382,
20140429,261 ,0,1,00,0,5285,320,402,435,1112,101,7655,
20140429,261 ,0,2,00,0,8152,251,621,0,0,283,9307,
20140429,261 ,1,1,00,0,5364,343,360,456,1033,344,7900,
20140429,261 ,1,2,00,0,8029,259,623,0,0,275,9186,
20140429,262 ,0,1,00,0,471,59,44,35,27,4,640,
20140429,262 ,0,2,00,0,710,27,4,0,0,27,768,
20140429,262 ,1,1,00,0,441,59,39,36,27,20,622,
20140429,262 ,1,2,00,0,707,24,5,0,0,22,758,
20140429,263 ,0,1,00,0,994,59,35,64,187,20,1359,
20140429,263 ,0,2,00,0,2019,28,145,0,0,91,2283,
20140429,263 ,1,1,00,0,1041,65,43,59,181,61,1450,
20140429,263 ,1,2,00,0,1935,25,141,0,0,89,2190,
20140429,264 ,0,1,00,0,252,17,21,11,35,11,347,
20140429,264 ,0,2,00,0,333,14,11,0,0,10,368,
20140429,264 ,1,1,00,0,256,13,21,17,19,22,348,
20140429,264 ,1,2,00,0,316,15,14,0,0,9,354,
20140429,265 ,0,1,00,0,769,47,51,39,91,6,1003,
20140429,265 ,0,2,00,0,1228,22,31,1,5,62,1349,
20140429,265 ,1,1,00,0,816,45,51,41,132,44,1129,
20140429,265 ,1,2,00,0,1224,32,34,0,0,62,1352,
20140429,266 ,0,1,00,0,223,12,14,18,36,5,308,
20140429,266 ,0,2,00,0,336,7,17,0,0,16,376,
20140429,266 ,1,1,00,0,240,14,16,19,27,14,330,
20140429,266 ,1,2,00,0,338,7,17,0,0,14,376,
20140429,267 ,0,1,00,0,671,41,29,57,76,15,889,
20140429,267 ,0,2,00,0,848,21,18,0,0,18,905,
20140429,267 ,1,1,00,0,683,38,24,32,80,43,900,
20140429,267 ,1,2,00,0,811,23,18,0,0,17,869,
20140429,268 ,0,1,00,0,302,16,8,8,10,13,357,
20140429,268 ,0,2,00,0,523,10,16,1,0,37,587,
20140429,268 ,1,1,00,0,346,18,10,9,11,26,420,
20140429,268 ,1,2,00,0,532,11,13,0,0,37,593,
20140429,269 ,0,1,00,0,279,20,26,32,15,6,378,
20140429,269 ,0,2,00,0,348,16,11,0,0,8,383,
20140429,269 ,1,1,00,0,275,25,23,29,11,20,383,
20140429,269 ,1,2,00,0,344,16,13,0,1,9,383,
20140429,270 ,0,1,00,0,930,45,39,38,104,20,1176,
20140429,270 ,0,2,00,0,1203,60,121,0,0,40,1424,
20140429,270 ,1,1,00,0,929,61,36,39,49,55,1169,
20140429,270 ,1,2,00,0,1171,68,147,0,0,47,1433,
20140429,271 ,0,1,00,0,2837,138,158,199,733,59,4124,
20140429,271 ,0,2,00,0,4333,141,139,0,0,164,4777,
20140429,271 ,1,1,00,0,2702,141,192,222,657,196,4110,
20140429,271 ,1,2,00,0,4085,147,136,0,0,149,4517,
20140429,272 ,0,1,00,0,1382,129,197,266,910,32,2916,
20140429,272 ,0,2,00,0,1925,73,181,0,0,54,2233,
20140429,272 ,1,1,00,0,1417,137,228,295,1235,78,3390,
20140429,272 ,1,2,00,0,1970,70,174,0,0,52,2266,
20140429,273 ,0,1,00,0,649,22,41,75,437,15,1239,
20140429,273 ,0,2,00,0,1275,21,21,0,0,69,1386,
20140429,273 ,1,1,00,0,593,22,36,112,530,65,1358,
20140429,273 ,1,2,00,0,1226,22,17,0,0,63,1328,
20140429,274 ,0,1,00,0,308,22,19,21,10,10,390,
20140429,274 ,0,2,00,0,425,22,28,0,0,23,498,
20140429,274 ,1,1,00,0,301,9,31,20,13,23,397,
20140429,274 ,1,2,00,0,389,20,24,0,0,22,455,
20140429,275 ,0,1,00,0,795,49,80,147,817,21,1909,
20140429,275 ,0,2,00,0,1344,35,56,0,0,39,1474,
20140429,275 ,1,1,00,0,810,61,68,265,694,56,1954,
20140429,275 ,1,2,00,0,1237,31,64,0,0,45,1377,
20140429,276 ,0,1,00,0,381,43,11,48,900,9,1392,
20140429,276 ,0,2,00,0,764,24,11,0,0,29,828,
20140429,276 ,1,1,00,0,435,29,54,166,668,31,1383,
20140429,276 ,1,2,00,0,872,22,12,0,0,30,936,
20140429,277 ,0,1,00,0,912,69,42,73,677,29,1802,
20140429,277 ,0,2,00,0,1463,39,75,0,0,55,1632,
20140429,277 ,1,1,00,0,895,38,74,227,537,77,1848,
20140429,277 ,1,2,00,0,1445,39,81,0,0,70,1635,
20140429,278 ,0,1,00,0,829,45,65,21,56,37,1053,
20140429,278 ,0,2,00,0,1161,34,181,0,0,79,1455,
20140429,278 ,1,1,00,0,815,45,55,23,53,87,1078,
20140429,278 ,1,2,00,0,1197,25,177,0,0,78,1477,
20140429,279 ,0,1,00,0,634,36,43,62,147,22,944,
20140429,279 ,0,2,00,0,1030,33,70,0,0,49,1182,
20140429,279 ,1,1,00,0,612,35,42,46,143,64,942,
20140429,279 ,1,2,00,0,1021,31,61,0,0,50,1163,
20140429,280 ,0,1,00,0,816,71,118,56,44,18,1123,
20140429,280 ,0,2,00,0,1171,61,120,0,0,65,1417,
20140429,280 ,1,1,00,0,845,100,138,59,81,44,1267,
20140429,280 ,1,2,00,0,1151,64,124,0,0,66,1405,
20140429,281 ,0,1,00,0,2234,310,353,305,311,76,3589,
20140429,281 ,0,2,00,0,6070,299,212,0,1,327,6909,
20140429,281 ,1,1,00,0,2003,279,276,218,339,208,3323,
20140429,281 ,1,2,00,0,5290,281,181,0,0,317,6069,
20140429,282 ,0,1,00,0,3148,541,481,409,556,149,5284,
20140429,282 ,0,2,00,0,8877,506,134,0,0,640,10157,
20140429,282 ,1,1,00,0,3258,451,494,361,456,348,5368,
20140429,282 ,1,2,00,0,8913,516,216,1,1,608,10255,
20140429,283 ,0,1,00,0,1922,416,295,344,376,67,3420,
20140429,283 ,0,2,00,0,5156,328,30,0,0,338,5852,
20140429,283 ,1,1,00,0,2251,372,422,389,438,203,4075,
20140429,283 ,1,2,00,0,6129,351,32,0,0,381,6893,
20140429,284 ,0,1,00,0,186,12,19,6,11,4,238,
20140429,284 ,0,2,00,0,200,17,19,0,0,6,242,
20140429,284 ,1,1,00,0,163,8,16,4,21,10,222,
20140429,284 ,1,2,00,0,194,17,36,0,0,14,261,
20140429,285 ,0,1,00,0,2627,613,809,1507,2810,98,8464,
20140429,285 ,0,2,00,0,6408,422,159,0,0,330,7319,
20140429,285 ,1,1,00,0,2951,598,994,1408,2675,271,8897,
20140429,285 ,1,2,00,0,6410,400,142,0,0,349,7301,
20140429,286 ,0,2,00,0,878,7,59,0,0,41,985,
20140429,287 ,0,1,00,0,2164,330,237,458,2553,42,5784,
20140429,287 ,0,2,00,0,4517,153,106,0,0,203,4979,
20140429,287 ,1,1,00,0,2099,266,399,552,2128,150,5594,
20140429,287 ,1,2,00,0,4553,152,103,0,0,201,5009,
20140429,288 ,0,1,00,0,1860,173,263,283,983,56,3618,
20140429,288 ,0,2,00,0,3824,147,186,0,0,200,4357,
20140429,288 ,1,1,00,0,1961,207,319,309,908,156,3860,
20140429,288 ,1,2,00,0,3759,144,187,0,0,169,4259,
20140429,289 ,0,1,00,0,4716,371,305,326,462,215,6395,
20140429,289 ,0,2,00,0,8026,249,414,0,0,518,9207,
20140429,289 ,1,1,00,0,4466,394,292,308,404,552,6416,
20140429,289 ,1,2,00,0,7805,233,391,0,4,520,8953,
20140429,290 ,0,1,00,0,195,46,26,23,156,7,453,
20140429,290 ,0,2,00,0,478,19,1,0,0,28,526,
20140429,290 ,1,1,00,0,244,48,24,22,138,21,497,
20140429,290 ,1,2,00,0,531,24,2,0,0,32,589,
20140429,291 ,0,1,00,0,3046,276,291,265,427,135,4440,
20140429,291 ,0,2,00,0,5627,248,186,0,0,377,6438,
20140429,291 ,1,1,00,0,3382,317,318,240,471,413,5141,
20140429,291 ,1,2,00,0,6086,282,197,1,0,418,6984,
20140429,292 ,0,1,00,0,3907,236,281,270,525,200,5419,
20140429,292 ,0,2,00,0,7113,232,609,0,0,421,8375,
20140429,292 ,1,1,00,0,3222,232,257,218,545,429,4903,
20140429,292 ,1,2,00,0,5966,204,594,0,0,388,7152,
20140429,293 ,0,1,00,0,1429,127,120,100,141,49,1966,
20140429,293 ,0,2,00,0,2587,89,19,0,0,164,2859,
20140429,293 ,1,1,00,0,1469,140,113,112,174,147,2155,
20140429,293 ,1,2,00,0,2556,91,22,0,0,169,2838,
20140429,294 ,0,1,00,0,1264,114,135,128,192,46,1879,
20140429,294 ,0,2,00,0,2454,71,6,0,0,103,2634,
20140429,294 ,1,1,00,0,1056,83,74,62,115,90,1480,
20140429,294 ,1,2,00,0,1877,49,5,0,0,93,2024,
20140429,295 ,0,1,00,0,640,138,87,111,197,22,1195,
20140429,295 ,0,2,00,0,1207,58,6,0,0,67,1338,
