20151005|576 |1|2|00|0|477|9|5|0|0|19|510|
20151005|577 |0|1|00|0|949|46|89|48|53|20|1205|
20151005|577 |0|2|00|0|1825|80|70|1|0|83|2059|
20151005|577 |1|1|00|0|875|55|83|54|73|94|1234|
20151005|577 |1|2|00|0|1795|84|80|0|0|69|2028|
20151005|578 |0|1|00|0|1030|104|120|124|170|30|1578|
20151005|578 |0|2|00|0|2478|124|22|0|0|83|2707|
20151005|578 |1|1|00|0|1066|104|127|124|176|92|1689|
20151005|578 |1|2|00|0|2260|114|20|0|0|80|2474|
20151005|579 |0|1|00|0|2231|107|114|106|173|64|2795|
20151005|579 |0|2|00|0|5645|90|87|0|0|316|6138|
20151005|579 |1|1|00|0|1724|98|117|94|167|166|2366|
20151005|579 |1|2|00|0|4187|69|70|0|0|256|4582|
20151005|580 |0|1|00|0|962|45|60|46|79|15|1207|
20151005|580 |0|2|00|0|1636|59|82|0|0|63|1840|
20151005|580 |1|1|00|0|1148|48|54|51|89|101|1491|
20151005|580 |1|2|00|0|1662|76|90|0|0|68|1896|
20151005|581 |0|1|00|0|274|27|30|58|341|5|735|
20151005|581 |0|2|00|0|546|20|18|0|0|40|624|
20151005|581 |1|1|00|0|261|29|25|67|334|25|741|
20151005|581 |1|2|00|0|510|20|16|0|0|35|581|
20151005|582 |0|1|00|0|636|36|29|20|48|20|789|
20151005|582 |0|2|00|0|1131|22|165|0|0|74|1392|
20151005|582 |1|1|00|0|533|30|40|39|44|71|757|
20151005|582 |1|2|00|0|1038|38|229|0|0|61|1366|
20151005|583 |0|1|00|0|1858|108|141|153|600|42|2902|
20151005|583 |0|2|00|0|3013|123|167|0|0|157|3460|
20151005|583 |1|1|00|0|1939|116|128|209|504|149|3045|
20151005|583 |1|2|00|0|3235|91|98|0|0|165|3589|
20151005|584 |0|1|00|0|661|75|43|92|75|19|965|
20151005|584 |0|2|00|0|1257|70|105|0|0|72|1504|
20151005|584 |1|1|00|0|681|58|63|67|100|80|1049|
20151005|584 |1|2|00|0|1188|71|105|0|0|85|1449|
20151005|585 |0|1|00|0|802|41|58|61|40|13|1015|
20151005|585 |0|2|00|0|1449|62|114|0|0|54|1679|
20151005|585 |1|1|00|0|661|33|48|39|70|57|908|
20151005|585 |1|2|00|0|1247|48|95|0|0|52|1442|
20151005|586 |0|1|00|0|98|12|25|6|35|1|177|
20151005|586 |0|2|00|0|223|4|2|0|0|7|236|
20151005|586 |1|1|00|0|130|7|27|7|49|9|229|
20151005|586 |1|2|00|0|240|7|3|0|0|8|258|
20151005|587 |0|1|00|0|650|55|69|86|151|14|1025|
20151005|587 |0|2|00|0|1412|37|47|0|0|38|1534|
20151005|587 |1|1|00|0|731|61|78|82|177|46|1175|
20151005|587 |1|2|00|0|1496|38|55|0|0|51|1640|
20151005|588 |0|1|00|0|262|38|36|30|87|5|458|
20151005|588 |0|2|00|0|418|21|31|0|0|19|489|
20151005|588 |1|1|00|0|302|35|34|20|83|14|488|
20151005|588 |1|2|00|0|496|15|21|0|0|19|551|
20151005|589 |0|1|00|0|821|62|172|150|581|11|1797|
20151005|589 |0|2|00|0|1578|38|41|0|0|51|1708|
20151005|589 |1|1|00|0|741|63|116|87|685|43|1735|
20151005|589 |1|2|00|0|1307|35|38|0|0|42|1422|
20151005|590 |0|1|00|0|946|34|33|43|109|8|1173|
20151005|590 |0|2|00|0|1899|28|28|0|0|78|2033|
20151005|590 |1|1|00|0|793|41|41|34|113|67|1089|
20151005|590 |1|2|00|0|1559|38|25|0|0|68|1690|
20151005|591 |0|1|00|0|238|20|30|55|94|4|441|
20151005|591 |0|2|00|0|468|13|6|0|0|13|500|
20151005|591 |1|1|00|0|269|18|23|32|78|14|434|
20151005|591 |1|2|00|0|508|16|10|0|0|5|539|
20151005|592 |0|1|00|0|294|26|29|41|48|9|447|
20151005|592 |0|2|00|0|634|28|6|0|0|19|687|
20151005|592 |1|1|00|0|310|18|38|43|47|30|486|
20151005|592 |1|2|00|0|594|19|5|0|0|16|634|
20151005|593 |0|1|00|0|366|20|44|71|77|6|584|
20151005|593 |0|2|00|0|757|22|25|0|0|30|834|
20151005|593 |1|1|00|0|390|20|39|56|106|23|634|
20151005|593 |1|2|00|0|770|30|19|0|0|33|852|
20151005|594 |0|1|00|0|269|15|41|33|17|4|379|
20151005|594 |0|2|00|0|496|17|13|0|0|21|547|
20151005|594 |1|1|00|0|251|12|38|34|17|13|365|
20151005|594 |1|2|00|0|597|12|12|0|0|22|643|
20151005|595 |0|1|00|0|303|29|46|66|85|4|533|
20151005|595 |0|2|00|0|572|34|24|0|0|15|645|
20151005|595 |1|1|00|0|271|29|42|40|78|19|479|
20151005|595 |1|2|00|0|515|33|18|0|0|18|584|
20151005|596 |1|1|00|0|669|172|256|515|2109|54|3775|
20151005|596 |1|2|00|0|1365|110|16|0|0|66|1557|
20151005|597 |0|1|00|0|560|72|72|102|147|11|964|
20151005|597 |0|2|00|0|1536|71|25|0|0|82|1714|
20151005|597 |1|1|00|0|631|58|146|130|180|66|1211|
20151005|597 |1|2|00|0|1675|75|31|0|0|84|1865|
20151005|598 |0|1|00|0|389|45|52|51|75|10|622|
20151005|598 |0|2|00|0|909|35|6|0|0|51|1001|
20151005|598 |1|1|00|0|369|44|39|55|83|31|621|
20151005|598 |1|2|00|0|941|37|10|0|0|47|1035|
20151005|599 |0|2|00|0|544|21|23|1|0|16|605|
20151005|599 |1|2|00|0|542|16|3|1|6|15|583|
20151005|601 |0|1|01|0|1532|240|471|560|441|37|3281|
20151005|601 |0|2|01|0|3536|209|28|0|0|143|3916|
20151005|601 |1|1|01|0|1631|227|501|453|506|114|3432|
20151005|601 |1|2|01|0|3694|216|32|1|0|141|4084|
20151005|602 |0|1|01|0|6551|430|1093|1503|1663|468|11708|
20151005|602 |0|2|01|0|16067|506|1948|1|0|577|19099|
20151005|602 |1|1|01|0|6551|430|1093|1503|1663|468|11708|
20151005|602 |1|2|01|0|16067|506|1948|1|0|577|19099|
20151005|603 |0|1|01|0|1052|87|187|193|225|29|1773|
20151005|603 |0|2|01|0|3190|94|319|0|0|144|3747|
20151005|603 |1|1|01|0|1418|77|235|219|232|110|2291|
20151005|603 |1|2|01|0|3472|104|324|0|0|140|4040|
20151005|604 |0|1|01|0|420|43|48|56|123|8|698|
20151005|604 |0|2|01|0|688|29|42|0|0|27|786|
20151005|604 |1|1|01|0|409|40|49|58|104|26|686|
20151005|604 |1|2|01|0|697|24|40|0|0|29|790|
20151005|605 |0|1|01|0|142|24|39|39|53|0|297|
20151005|605 |0|2|01|0|328|16|1|0|0|10|355|
20151005|605 |1|1|01|0|162|29|37|45|50|9|332|
20151005|605 |1|2|01|0|343|10|2|0|0|9|364|
20151005|606 |0|1|01|0|724|58|131|161|230|12|1316|
20151005|606 |0|2|01|0|1334|56|47|0|0|43|1480|
20151005|606 |1|1|01|0|758|58|152|137|221|46|1372|
20151005|606 |1|2|01|0|1381|59|41|0|0|40|1521|
20151005|607 |0|1|01|0|538|39|57|54|71|5|764|
20151005|607 |0|2|01|0|925|37|31|0|0|26|1019|
20151005|607 |1|1|01|0|548|36|56|35|70|42|787|
20151005|607 |1|2|01|0|915|25|24|0|0|19|983|
20151005|608 |0|1|01|0|3515|245|592|823|1188|228|6591|
20151005|608 |0|2|01|0|8415|217|1214|0|1|242|10089|
20151005|608 |1|1|01|0|3515|245|592|823|1188|228|6591|
20151005|608 |1|2|01|0|8415|217|1214|0|1|242|10089|
20151005|612 |0|1|01|0|6822|395|1043|1260|1275|493|11288|
20151005|612 |0|2|01|0|17263|480|1933|1|1|582|20260|
20151005|612 |1|1|01|0|6822|395|1043|1260|1275|493|11288|
20151005|612 |1|2|01|0|17263|480|1933|1|1|582|20260|
20151005|613 |0|1|01|0|783|94|193|282|321|6|1679|
20151005|613 |0|2|01|0|2306|157|105|0|0|118|2686|
20151005|613 |1|1|01|0|744|83|177|212|371|59|1646|
20151005|613 |1|2|01|0|2280|117|93|0|0|113|2603|
20151005|618 |0|1|01|0|3541|260|609|951|1543|197|7101|
20151005|618 |0|2|01|0|8145|225|1246|4|5|232|9857|
20151005|618 |1|1|01|0|3541|260|609|951|1543|197|7101|
20151005|618 |1|2|01|0|8145|225|1246|4|5|232|9857|
20151005|621 |0|1|02|0|4634|386|264|407|501|122|6314|
20151005|621 |0|2|02|0|10918|284|476|1|0|513|12192|
20151005|621 |1|1|02|0|4386|352|322|449|516|401|6426|
20151005|621 |1|2|02|0|10035|319|475|0|2|453|11284|
20151005|622 |0|1|02|0|5790|484|777|1296|1866|442|10655|
20151005|622 |0|2|02|0|13017|494|574|0|0|535|14620|
20151005|622 |1|1|02|0|5790|484|777|1296|1866|442|10655|
20151005|622 |1|2|02|0|13017|494|574|0|0|535|14620|
20151005|623 |0|1|02|0|4098|157|204|155|182|94|4890|
20151005|623 |0|2|02|0|8971|175|94|0|0|402|9642|
20151005|623 |1|1|02|0|3532|168|205|123|162|327|4517|
20151005|623 |1|2|02|0|8660|201|79|1|0|414|9355|
20151005|624 |0|1|02|0|1110|97|156|216|154|27|1760|
20151005|624 |0|2|02|0|2164|100|12|0|0|108|2384|
20151005|624 |1|1|02|0|1164|93|199|145|151|97|1849|
20151005|624 |1|2|02|0|2113|93|12|0|0|97|2315|
20151005|625 |0|1|02|0|1420|160|231|199|232|42|2284|
20151005|625 |0|2|02|0|2622|131|29|0|0|126|2908|
20151005|625 |1|1|02|0|1500|175|231|185|246|110|2447|
20151005|625 |1|2|02|0|2550|120|25|0|0|133|2828|
20151005|626 |0|1|02|0|1829|195|333|269|346|50|3022|
20151005|626 |0|2|02|0|3795|215|36|0|0|230|4276|
20151005|626 |1|1|02|0|1965|176|346|257|291|191|3226|
20151005|626 |1|2|02|0|3853|198|30|0|0|224|4305|
20151005|627 |0|1|02|0|1175|118|150|128|295|32|1898|
20151005|627 |0|2|02|0|2625|92|21|0|0|145|2883|
20151005|627 |1|1|02|0|1247|113|114|108|295|133|2010|
20151005|627 |1|2|02|0|2703|92|18|0|0|149|2962|
20151005|628 |0|1|02|0|897|275|352|428|606|31|2589|
20151005|628 |0|2|02|0|3561|254|7|0|2|211|4035|
20151005|628 |1|1|02|0|1030|283|351|432|617|97|2810|
20151005|628 |1|2|02|0|3581|230|8|0|2|215|4036|
20151005|629 |0|1|02|0|5216|586|910|1260|1951|435|10358|
20151005|629 |0|2|02|0|13203|699|492|0|2|623|15019|
20151005|629 |1|1|02|0|5216|586|910|1260|1951|435|10358|
20151005|629 |1|2|02|0|13203|699|492|0|2|623|15019|
20151005|641 |0|1|08|0|6012|478|714|871|3046|114|11235|
20151005|641 |0|2|08|0|12258|419|692|0|1|601|13971|
20151005|641 |1|1|08|0|7103|627|750|1054|2034|633|12201|
20151005|641 |1|2|08|0|13166|501|691|0|0|605|14963|
20151005|642 |0|1|08|0|632|101|152|178|361|12|1436|
20151005|642 |0|2|08|0|1332|51|18|0|0|79|1480|
20151005|642 |1|1|08|0|658|91|145|240|710|71|1915|
20151005|642 |1|2|08|0|1524|48|10|0|0|80|1662|
20151005|643 |0|1|08|0|2980|191|183|448|2003|69|5874|
20151005|643 |0|2|08|0|6433|124|77|0|0|414|7048|
20151005|643 |1|1|08|0|3042|178|242|463|1647|326|5898|
20151005|643 |1|2|08|0|6962|95|77|0|0|491|7625|
20151005|644 |0|1|08|0|971|46|62|55|211|21|1366|
20151005|644 |0|2|08|0|2143|51|12|1|0|162|2369|
20151005|644 |1|1|08|0|1001|64|56|63|214|124|1522|
20151005|644 |1|2|08|0|2373|44|6|1|0|167|2591|
20151005|645 |0|1|08|0|1297|60|82|128|535|42|2144|
20151005|645 |0|2|08|0|4169|65|29|0|1|269|4533|
20151005|645 |1|1|08|0|1748|105|90|112|500|243|2798|
20151005|645 |1|2|08|0|4667|70|33|0|0|313|5083|
20151005|646 |0|1|08|0|1483|52|41|59|190|45|1870|
20151005|646 |0|2|08|0|3719|30|27|0|0|249|4025|
20151005|646 |1|1|08|0|1410|50|27|41|98|153|1779|
20151005|646 |1|2|08|0|3245|26|25|0|0|207|3503|
20151005|647 |0|1|08|0|742|18|18|13|47|23|861|
20151005|647 |0|2|08|0|1677|13|8|2|0|103|1803|
20151005|647 |1|1|08|0|577|17|6|7|58|70|735|
20151005|647 |1|2|08|0|1230|16|12|2|0|77|1337|
20151005|648 |0|1|08|0|3991|95|77|169|1062|96|5490|
20151005|648 |0|2|08|0|10075|89|98|0|0|647|10909|
20151005|648 |1|1|08|0|3578|84|74|132|994|411|5273|
20151005|648 |1|2|08|0|9156|116|95|0|0|580|9947|
20151005|651 |0|1|10|0|6817|309|533|378|340|216|8593|
20151005|651 |0|2|10|0|18817|500|858|0|0|1100|21275|
20151005|651 |1|1|10|0|6551|326|484|443|294|634|8732|
20151005|651 |1|2|10|0|18951|546|783|0|0|1190|21470|
20151005|652 |0|1|10|0|3759|304|372|292|255|241|5223|
20151005|652 |0|2|10|0|12143|476|345|0|0|989|13953|
20151005|652 |1|1|10|0|3807|320|350|279|271|439|5466|
20151005|652 |1|2|10|0|10194|336|314|0|0|815|11659|
20151005|653 |0|1|10|0|713|26|15|20|16|27|817|
20151005|653 |0|2|10|0|2033|16|7|0|0|138|2194|
20151005|653 |1|1|10|0|715|26|19|18|18|76|872|
20151005|653 |1|2|10|0|2033|16|5|0|0|129|2183|
20151005|654 |0|1|10|0|933|40|46|22|58|33|1132|
20151005|654 |0|2|10|0|2694|42|52|0|0|157|2945|
20151005|654 |1|1|10|0|1050|39|39|30|53|73|1284|
20151005|654 |1|2|10|0|2713|32|53|0|0|146|2944|
20151005|655 |0|1|10|0|513|28|31|20|25|22|639|
20151005|655 |0|2|10|0|1368|24|38|0|0|46|1476|
20151005|655 |1|1|10|0|523|23|26|18|34|49|673|
20151005|655 |1|2|10|0|1320|27|54|0|0|49|1450|
20151005|656 |0|1|10|0|630|27|39|46|106|29|877|
20151005|656 |0|2|10|0|1832|37|168|0|0|65|2102|
20151005|656 |1|1|10|0|746|19|61|40|95|67|1028|
20151005|656 |1|2|10|0|2012|52|149|0|0|70|2283|
20151005|657 |0|1|10|0|2941|125|269|164|186|236|3921|
20151005|657 |0|2|10|0|6648|148|404|0|0|288|7488|
20151005|657 |1|1|10|0|2941|125|269|164|186|236|3921|
20151005|657 |1|2|10|0|6648|148|404|0|0|288|7488|
20151005|658 |0|1|10|0|91|3|10|0|17|6|127|
20151005|658 |0|2|10|0|250|10|0|0|0|8|268|
20151005|658 |1|2|10|0|547|16|12|15|21|25|636|
20151005|671 |0|1|11|0|4296|466|603|485|628|428|6906|
20151005|671 |0|2|11|0|17007|685|316|0|0|1281|19289|
20151005|671 |1|1|11|0|3853|424|581|428|544|522|6352|
20151005|671 |1|2|11|0|16318|725|338|0|0|1324|18705|
20151005|672 |0|1|11|0|1040|173|207|183|75|105|1783|
20151005|672 |0|2|11|0|5322|245|115|0|0|426|6108|
20151005|672 |1|1|11|0|1624|215|216|234|117|194|2600|
20151005|672 |1|2|11|0|6627|283|139|0|0|474|7523|
20151005|673 |0|1|11|0|2672|222|300|487|232|167|4080|
20151005|673 |0|2|11|0|12380|341|291|0|0|932|13944|
20151005|673 |1|1|11|0|2399|194|278|405|214|329|3819|
20151005|673 |1|2|11|0|9923|318|285|1|0|752|11279|
20151005|674 |0|1|11|0|3457|352|576|551|586|386|5908|
20151005|674 |0|2|11|0|12989|537|669|0|2|837|15034|
20151005|674 |1|1|11|0|3456|351|574|549|586|385|5901|
20151005|674 |1|2|11|0|12989|537|669|0|2|837|15034|
20151005|675 |0|1|11|0|3201|233|391|367|343|288|4823|
20151005|675 |0|2|11|0|14302|351|133|0|0|957|15743|
20151005|675 |1|1|11|0|2595|181|274|289|350|311|4000|
20151005|675 |1|2|11|0|11284|283|114|0|0|802|12483|
20151005|676 |0|1|11|0|1860|229|502|583|291|155|3620|
20151005|676 |0|2|11|0|8541|470|58|0|0|694|9763|
20151005|676 |1|1|11|0|3647|363|500|642|301|426|5879|
20151005|676 |1|2|11|0|7742|447|84|0|0|632|8905|
20151005|677 |0|1|11|0|3231|291|474|391|744|173|5304|
20151005|677 |0|2|11|0|12417|431|371|0|0|866|14085|
20151005|677 |1|1|11|0|3828|319|609|456|694|404|6310|
20151005|677 |1|2|11|0|14701|434|367|0|0|995|16497|
20151005|681 |0|1|18|0|4826|828|1919|2125|3596|361|13655|
20151005|681 |0|2|18|0|11818|847|771|0|0|611|14047|
20151005|681 |1|1|18|0|4826|828|1919|2125|3596|361|13655|
20151005|681 |1|2|18|0|11818|847|771|0|0|611|14047|
20151005|682 |0|1|18|0|1302|365|803|524|513|44|3551|
20151005|682 |0|2|18|0|4775|508|24|0|0|312|5619|
20151005|682 |1|1|18|0|2138|438|737|554|553|163|4583|
20151005|682 |1|2|18|0|4657|439|18|0|0|284|5398|
20151005|683 |0|1|18|0|2634|350|659|493|985|85|5206|
20151005|683 |0|2|18|0|8195|529|68|1|0|496|9289|
20151005|683 |1|1|18|0|3500|422|545|504|787|306|6064|
20151005|683 |1|2|18|0|6977|405|49|0|0|452|7883|
20151005|684 |0|1|18|0|4515|908|1339|1167|1504|157|9590|
20151005|684 |0|2|18|0|8989|660|24|0|0|655|10328|
20151005|684 |1|1|18|0|3407|672|1362|959|1584|382|8366|
20151005|684 |1|2|18|0|9248|800|45|1|1|638|10733|
20151005|685 |0|1|18|0|6737|762|1523|1558|3208|195|13983|
20151005|685 |0|2|18|0|14127|814|651|0|0|884|16476|
20151005|685 |1|1|18|0|4312|760|1322|1409|3250|443|11496|
20151005|685 |1|2|18|0|15035|921|878|0|0|974|17808|
20151005|981 |0|1|00|0|1111|54|101|137|297|19|1719|
20151005|981 |0|2|00|0|2004|25|66|0|0|70|2165|
20151005|981 |1|1|00|0|1175|65|93|103|340|82|1858|
20151005|981 |1|2|00|0|2041|25|58|0|0|72|2196|
20151005|982 |0|1|00|0|703|49|54|78|93|15|992|
20151005|982 |0|2|00|0|1116|23|31|0|0|36|1206|
20151005|982 |1|1|00|0|688|46|59|46|77|46|962|
20151005|982 |1|2|00|0|1223|21|29|0|0|52|1325|
20151005|983 |0|1|00|0|510|32|27|19|19|7|614|
20151005|983 |0|2|00|0|794|11|17|0|0|18|840|
20151005|983 |1|1|00|0|561|41|30|20|24|38|714|
20151005|983 |1|2|00|0|863|14|32|1|0|24|934|
20151005|984 |0|1|00|0|943|91|114|126|236|8|1518|
20151005|984 |0|2|00|0|1857|38|35|1|0|51|1982|
20151005|984 |1|1|00|0|979|95|92|93|252|36|1547|
20151005|984 |1|2|00|0|1717|42|18|1|0|39|1817|
20151005|985 |0|1|00|0|626|45|59|36|51|8|825|
20151005|985 |0|2|00|0|1182|29|13|0|0|29|1253|
20151005|985 |1|1|00|0|657|53|51|30|54|34|879|
20151005|985 |1|2|00|0|1282|26|18|0|0|33|1359|
20151005|986 |0|1|00|0|668|49|86|88|105|10|1006|
20151005|986 |0|2|00|0|1614|24|25|0|0|46|1709|
20151005|986 |1|1|00|0|863|62|72|89|143|52|1281|
20151005|986 |1|2|00|0|1915|24|23|0|0|63|2025|
20151005|987 |0|1|00|0|2485|190|226|281|743|29|3954|
20151005|987 |0|2|00|0|4770|61|88|0|0|145|5064|
20151005|987 |1|1|00|0|2172|141|275|366|638|113|3705|
20151005|987 |1|2|00|0|4022|55|100|0|0|103|4280|
20151006|011 |0|1|00|1|15050|1109|1070|1392|2892|2107|23620|
20151006|011 |0|2|00|1|48450|1630|678|0|0|3851|54609|
20151006|011 |1|1|00|1|16434|952|1384|1393|3045|2347|25555|
20151006|011 |1|2|00|1|49684|1578|694|0|4|3982|55942|
20151006|012 |0|1|00|1|253|17|15|17|12|40|354|
20151006|012 |0|2|00|1|458|7|7|0|0|20|492|
20151006|012 |1|1|00|1|223|17|11|9|7|23|290|
20151006|012 |1|2|00|1|371|6|2|0|0|13|392|
20151006|013 |0|1|00|1|828|80|68|38|123|49|1186|
20151006|013 |0|2|00|1|1211|33|41|0|0|46|1331|
20151006|013 |1|1|00|1|790|71|61|31|139|53|1145|
20151006|013 |1|2|00|1|1236|32|55|0|0|45|1368|
20151006|029 |0|1|00|1|3108|292|355|651|2102|409|6917|
20151006|029 |0|2|00|1|8148|164|89|0|0|521|8922|
20151006|029 |1|1|00|1|3678|314|399|534|1983|484|7392|
20151006|029 |1|2|00|1|9332|171|110|0|0|584|10197|
20151006|053 |0|1|00|1|7260|388|404|531|1668|1015|11266|
20151006|053 |0|2|00|1|24493|642|670|0|6|1857|27668|
20151006|053 |1|1|00|1|6703|351|526|509|1171|934|10194|
20151006|053 |1|2|00|1|22878|586|737|0|6|1706|25913|
20151006|056 |0|1|00|1|269|80|9|14|10|21|403|
20151006|056 |0|2|00|1|365|10|3|0|0|16|394|
20151006|056 |1|1|00|1|271|14|9|8|13|17|332|
20151006|056 |1|2|00|1|319|12|1|0|0|17|349|
20151006|061 |0|1|00|1|14163|1281|2210|2048|1817|1599|23118|
20151006|061 |0|2|00|1|54089|2199|1408|1|1|3451|61149|
20151006|061 |1|1|00|1|12500|1199|1870|2727|2350|1452|22098|
20151006|061 |1|2|00|1|54528|2244|1480|0|0|3520|61772|
20151006|062 |0|1|00|1|22868|1917|3545|3380|2458|2486|36654|
20151006|062 |0|2|00|1|60680|2754|895|0|0|3979|68308|
20151006|062 |1|1|00|1|19815|1573|2448|4128|2728|2184|32876|
20151006|062 |1|2|00|1|66801|2829|1212|0|0|4528|75370|
20151006|063 |0|1|00|1|1930|132|181|453|120|234|3050|
20151006|063 |0|2|00|1|6996|207|47|1|1|501|7753|
20151006|063 |1|1|00|1|1602|131|146|147|139|170|2335|
20151006|063 |1|2|00|1|5155|163|32|0|0|418|5768|
20151006|064 |0|1|00|1|15251|1085|1332|1214|2025|1873|22780|
20151006|064 |0|2|00|1|63360|2117|1791|3|5|4591|71867|
20151006|064 |1|1|00|1|16418|1371|1550|1216|1887|1918|24360|
20151006|064 |1|2|00|1|63234|2148|1784|2|1|4442|71611|
20151006|065 |0|1|00|1|9974|286|293|251|368|948|12120|
20151006|065 |0|2|00|1|39830|560|3258|3|2|2133|45786|
20151006|065 |1|1|00|1|11859|368|342|243|283|1065|14160|
20151006|065 |1|2|00|1|42083|587|3259|0|0|2251|48180|
20151006|066 |0|1|00|1|3242|294|252|221|243|413|4665|
20151006|066 |0|2|00|1|12004|390|154|0|0|897|13445|
20151006|066 |1|1|00|1|2952|230|227|194|188|392|4183|
20151006|066 |1|2|00|1|10599|341|162|0|0|768|11870|
20151006|067 |0|1|00|1|13256|1089|1973|1805|1440|1666|21229|
20151006|067 |0|2|00|1|51200|1903|1151|0|0|3718|57972|
20151006|067 |1|1|00|1|13786|1112|1955|1769|2226|1666|22514|
20151006|067 |1|2|00|1|50359|1985|1117|0|1|3493|56955|
20151006|068 |0|1|00|1|17994|1594|2418|1853|2653|2109|28621|
20151006|068 |0|2|00|1|54908|2219|960|5|1|4161|62254|
20151006|068 |1|1|00|1|19304|1589|2248|1946|2930|2407|30424|
20151006|068 |1|2|00|1|63009|2554|1181|4|2|4724|71474|
20151006|069 |0|1|00|1|673|5|0|0|0|78|756|
20151006|069 |0|2|00|1|2790|21|8|0|0|134|2953|
20151006|069 |1|1|00|1|978|4|0|0|0|87|1069|
20151006|069 |1|2|00|1|4477|27|1|0|0|220|4725|
20151006|074 |0|1|10|1|1213|65|88|183|314|168|2031|
20151006|074 |0|2|10|1|4936|99|28|0|0|368|5431|
20151006|074 |1|1|10|1|1342|1|118|208|182|176|2027|
20151006|074 |1|2|10|1|4462|137|29|0|0|323|4951|
20151006|091 |0|1|00|1|602|129|124|342|246|76|1519|
20151006|091 |0|2|00|1|1838|94|3|0|0|103|2038|
20151006|091 |1|1|00|1|651|149|152|367|260|72|1651|
20151006|091 |1|2|00|1|2032|91|3|0|0|123|2249|
20151006|092 |0|1|00|1|1161|98|115|82|137|168|1761|
20151006|092 |0|2|00|1|3350|96|96|0|1|280|3823|
20151006|092 |1|1|00|1|871|76|72|60|122|119|1320|
20151006|092 |1|2|00|1|2729|71|120|0|0|211|3131|
20151006|101 |0|1|00|0|21698|1144|2136|1845|1020|494|28337|
20151006|101 |0|2|00|0|66106|2490|8663|3|4|3147|80413|
20151006|101 |1|1|00|0|20486|1384|2337|2522|1681|1745|30155|
20151006|101 |1|2|00|0|63549|2866|8948|1|5|3281|78650|
20151006|102 |0|1|00|0|7464|294|415|472|1123|233|10001|
20151006|102 |0|2|00|0|31514|598|1646|1|1|2149|35909|
20151006|102 |1|1|00|0|7252|298|428|473|1091|834|10376|
20151006|102 |1|2|00|0|28800|559|1233|1|0|2036|32629|
20151006|103 |0|1|00|0|8497|624|1256|869|528|227|12001|
20151006|103 |0|2|00|0|33184|1429|2374|4|9|2033|39033|
20151006|103 |1|1|00|0|8166|629|1121|860|604|826|12206|
20151006|103 |1|2|00|0|32969|1373|2317|5|9|1959|38632|
20151006|104 |0|1|00|0|256|34|47|70|75|4|486|
20151006|104 |0|2|00|0|363|13|7|0|0|14|397|
20151006|104 |1|1|00|0|234|25|48|45|76|11|439|
20151006|104 |1|2|00|0|394|19|8|0|0|13|434|
20151006|105 |0|1|00|0|1704|199|302|208|258|49|2720|
20151006|105 |0|2|00|0|7428|373|118|2|1|442|8364|
20151006|105 |1|1|00|0|1873|198|218|204|218|179|2890|
20151006|105 |1|2|00|0|7664|274|178|2|1|445|8564|
20151006|106 |0|1|00|0|4290|632|1474|1026|780|124|8326|
20151006|106 |0|2|00|0|15423|1222|696|1|0|1010|18352|
20151006|106 |1|1|00|0|5068|703|1494|1122|911|462|9760|
20151006|106 |1|2|00|0|16046|1213|667|0|0|975|18901|
20151006|107 |0|1|00|0|3912|360|401|432|254|113|5472|
20151006|107 |0|2|00|0|11364|430|637|1|3|777|13212|
20151006|107 |1|1|00|0|3997|310|528|452|287|407|5981|
20151006|107 |1|2|00|0|11875|451|658|2|4|798|13788|
20151006|108 |0|1|00|0|7176|400|796|820|684|162|10038|
20151006|108 |0|2|00|0|20427|621|1364|0|1|1053|23466|
20151006|108 |1|1|00|0|7235|392|905|880|625|689|10726|
20151006|108 |1|2|00|0|19047|590|1306|0|1|1063|22007|
20151006|109 |0|1|00|0|776|136|280|265|114|7|1578|
20151006|109 |0|2|00|0|1829|102|60|0|0|98|2089|
20151006|109 |1|1|00|0|927|119|262|230|106|79|1723|
20151006|109 |1|2|00|0|1187|76|38|0|0|73|1374|
20151006|110 |0|1|00|0|1318|185|394|448|329|22|2696|
20151006|110 |0|2|00|0|3579|222|206|0|0|176|4183|
20151006|110 |1|1|00|0|1647|184|410|409|333|134|3117|
20151006|110 |1|2|00|0|4049|267|221|0|0|192|4729|
20151006|111 |0|1|00|0|2360|202|322|409|359|39|3691|
20151006|111 |0|2|00|0|5424|254|602|1|0|283|6564|
20151006|111 |1|1|00|0|2446|193|318|344|469|214|3984|
20151006|111 |1|2|00|0|5673|285|591|0|0|309|6858|
20151006|112 |0|1|00|0|2657|398|594|1056|1081|50|5836|
20151006|112 |0|2|00|0|6397|523|237|0|0|289|7446|
20151006|112 |1|1|00|0|2643|404|647|1211|1107|232|6244|
20151006|112 |1|2|00|0|5929|518|239|0|0|269|6955|
20151006|113 |0|1|00|0|3479|471|729|1428|1245|86|7438|
20151006|113 |0|2|00|0|8877|505|87|0|0|504|9973|
20151006|113 |1|1|00|0|4009|413|729|1258|1155|348|7912|
20151006|113 |1|2|00|0|9438|489|82|0|4|500|10513|
20151006|114 |0|1|00|0|1766|186|240|169|206|61|2628|
20151006|114 |0|2|00|0|4178|137|61|0|0|198|4574|
20151006|114 |1|1|00|0|1975|192|183|148|190|157|2845|
20151006|114 |1|2|00|0|3424|108|56|0|0|177|3765|
20151006|115 |0|1|00|0|6758|340|445|355|379|155|8432|
