집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130225,533 ,0,1,00,0,679,52,68,49,67,17,932,
20130225,533 ,0,2,00,0,978,33,36,0,1,49,1097,
20130225,533 ,1,1,00,0,788,58,56,52,46,56,1056,
20130225,533 ,1,2,00,0,993,40,16,1,0,50,1100,
20130225,534 ,0,1,00,0,222,34,18,17,39,5,335,
20130225,534 ,0,2,00,0,311,8,22,0,0,15,356,
20130225,534 ,1,1,00,0,277,30,20,22,38,16,403,
20130225,534 ,1,2,00,0,363,6,20,0,0,9,398,
20130225,535 ,0,1,00,0,231,20,11,15,26,8,311,
20130225,535 ,0,2,00,0,306,10,10,0,0,17,343,
20130225,535 ,1,1,00,0,229,14,4,15,36,22,320,
20130225,535 ,1,2,00,0,307,4,11,0,0,17,339,
20130225,536 ,0,1,00,0,685,64,74,88,85,27,1023,
20130225,536 ,0,2,00,0,825,25,53,0,0,35,938,
20130225,536 ,1,1,00,0,733,73,68,73,68,42,1057,
20130225,536 ,1,2,00,0,822,30,53,0,0,35,940,
20130225,537 ,0,1,00,0,370,80,93,87,176,8,814,
20130225,537 ,0,2,00,0,537,32,2,0,0,19,590,
20130225,537 ,1,1,00,0,482,84,103,92,210,22,993,
20130225,537 ,1,2,00,0,592,41,1,0,0,20,654,
20130225,538 ,0,1,00,0,378,132,68,71,93,12,754,
20130225,538 ,0,2,00,0,547,21,14,0,0,17,599,
20130225,538 ,1,1,00,0,392,95,82,62,107,19,757,
20130225,538 ,1,2,00,0,552,22,13,0,0,16,603,
20130225,539 ,0,1,00,0,278,126,37,74,66,5,586,
20130225,539 ,0,2,00,0,428,36,0,0,0,11,475,
20130225,539 ,1,1,00,0,305,90,78,57,110,18,658,
20130225,539 ,1,2,00,0,462,33,0,0,0,15,510,
20130225,540 ,0,1,00,0,1765,646,549,645,610,45,4260,
20130225,540 ,0,2,00,0,3913,364,54,0,0,189,4520,
20130225,540 ,1,1,00,0,1809,500,505,453,525,134,3926,
20130225,540 ,1,2,00,0,3784,285,52,0,0,209,4330,
20130225,541 ,0,1,00,0,2000,398,415,514,407,61,3795,
20130225,541 ,0,2,00,0,3872,262,34,0,0,177,4345,
20130225,541 ,1,1,00,0,2098,393,454,419,383,163,3910,
20130225,541 ,1,2,00,0,4223,276,29,0,0,171,4699,
20130225,542 ,0,1,00,0,1644,413,640,503,388,50,3638,
20130225,542 ,0,2,00,0,3579,329,36,0,0,184,4128,
20130225,542 ,1,1,00,0,1612,427,540,483,493,126,3681,
20130225,542 ,1,2,00,0,3495,292,52,0,0,164,4003,
20130225,543 ,0,1,00,0,1928,578,533,501,663,95,4298,
20130225,543 ,0,2,00,0,4414,358,30,0,0,261,5063,
20130225,543 ,1,1,00,0,2098,488,612,528,546,212,4484,
20130225,543 ,1,2,00,0,4657,359,24,0,0,266,5306,
20130225,544 ,0,1,00,0,998,97,94,166,267,25,1647,
20130225,544 ,0,2,00,0,1235,38,26,0,0,47,1346,
20130225,544 ,1,1,00,0,922,122,108,184,208,63,1607,
20130225,544 ,1,2,00,0,1126,44,26,0,0,35,1231,
20130225,545 ,0,1,00,0,958,79,49,40,100,17,1243,
20130225,545 ,0,2,00,0,1045,19,96,0,0,25,1185,
20130225,545 ,1,1,00,0,947,74,50,35,83,51,1240,
20130225,545 ,1,2,00,0,908,27,81,0,0,27,1043,
20130225,546 ,0,1,00,0,353,34,22,14,19,9,451,
20130225,546 ,0,2,00,0,372,13,10,0,0,13,408,
20130225,546 ,1,1,00,0,441,33,23,15,27,32,571,
20130225,546 ,1,2,00,0,411,11,8,0,0,11,441,
20130225,547 ,0,1,00,0,123,12,17,5,9,2,168,
20130225,547 ,0,2,00,0,192,2,5,0,0,4,203,
20130225,547 ,1,1,00,0,162,9,6,5,9,7,198,
20130225,547 ,1,2,00,0,227,2,5,0,0,6,240,
20130225,548 ,0,1,00,0,540,46,28,50,38,12,714,
20130225,548 ,0,2,00,0,628,17,9,0,0,17,671,
20130225,548 ,1,1,00,0,631,48,60,25,48,21,833,
20130225,548 ,1,2,00,0,652,17,7,0,0,16,692,
20130225,549 ,0,1,00,0,859,47,39,37,72,28,1082,
20130225,549 ,0,2,00,0,1366,33,23,0,0,59,1481,
20130225,549 ,1,1,00,0,848,56,60,27,66,62,1119,
20130225,549 ,1,2,00,0,1400,28,24,0,0,63,1515,
20130225,550 ,0,1,00,0,188,22,15,14,84,8,331,
20130225,550 ,0,2,00,0,334,5,1,0,0,6,346,
20130225,550 ,1,1,00,0,213,23,29,13,79,18,375,
20130225,550 ,1,2,00,0,379,6,2,0,0,8,395,
20130225,551 ,0,1,00,0,300,33,24,13,65,17,452,
20130225,551 ,0,2,00,0,455,10,4,1,0,23,493,
20130225,551 ,1,1,00,0,360,33,21,7,54,30,505,
20130225,551 ,1,2,00,0,594,15,3,0,0,19,631,
20130225,552 ,0,1,00,0,361,45,49,29,78,7,569,
20130225,552 ,0,2,00,0,529,17,11,0,0,12,569,
20130225,552 ,1,1,00,0,407,56,49,28,154,19,713,
20130225,552 ,1,2,00,0,670,19,38,0,0,17,744,
20130225,553 ,0,1,00,0,5491,257,318,155,480,115,6816,
20130225,553 ,0,2,00,0,7553,121,190,0,0,227,8091,
20130225,553 ,1,1,00,0,4744,213,178,152,402,277,5966,
20130225,553 ,1,2,00,0,5903,109,160,0,0,220,6392,
20130225,554 ,0,1,00,0,2344,59,47,41,27,67,2585,
20130225,554 ,0,2,00,0,2695,25,192,0,0,113,3025,
20130225,554 ,1,1,00,0,2293,53,74,47,31,181,2679,
20130225,554 ,1,2,00,0,2643,35,287,0,0,122,3087,
20130225,555 ,0,1,00,0,1035,310,508,393,330,35,2611,
20130225,555 ,0,2,00,0,2310,275,34,0,0,105,2724,
20130225,555 ,1,1,00,0,1329,375,492,351,382,102,3031,
20130225,555 ,1,2,00,0,2913,259,30,0,0,124,3326,
20130225,556 ,0,1,00,0,1289,97,106,276,1211,15,2994,
20130225,556 ,0,2,00,0,1449,34,81,0,0,35,1599,
20130225,556 ,1,1,00,0,1498,100,99,177,785,77,2736,
20130225,556 ,1,2,00,0,1619,23,77,0,0,45,1764,
20130225,557 ,0,1,00,0,353,34,17,31,87,12,534,
20130225,557 ,0,2,00,0,511,12,3,0,6,23,555,
20130225,557 ,1,1,00,0,341,12,16,24,77,22,492,
20130225,557 ,1,2,00,0,482,10,5,0,0,16,513,
20130225,558 ,0,1,00,0,467,36,36,37,188,8,772,
20130225,558 ,0,2,00,0,566,12,23,0,0,15,616,
20130225,558 ,1,1,00,0,477,36,29,34,148,24,748,
20130225,558 ,1,2,00,0,565,18,32,0,0,10,625,
20130225,559 ,0,1,00,0,273,30,27,35,80,8,453,
20130225,559 ,0,2,00,0,331,13,1,0,0,6,351,
20130225,559 ,1,1,00,0,268,21,28,40,108,21,486,
20130225,559 ,1,2,00,0,301,9,2,0,0,6,318,
20130225,560 ,0,1,00,0,1586,176,174,192,742,38,2908,
20130225,560 ,0,2,00,0,2246,116,79,0,0,80,2521,
20130225,560 ,1,1,00,0,1830,174,181,342,540,98,3165,
20130225,560 ,1,2,00,0,2619,136,97,0,0,92,2944,
20130225,561 ,0,1,00,0,203,19,24,15,36,3,300,
20130225,561 ,0,2,00,0,321,14,7,0,0,3,345,
20130225,561 ,1,1,00,0,293,16,30,20,63,13,435,
20130225,561 ,1,2,00,0,473,20,10,0,0,4,507,
20130225,562 ,0,1,00,0,1347,113,168,253,225,38,2144,
20130225,562 ,0,2,00,0,1887,78,142,0,0,58,2165,
20130225,562 ,1,1,00,0,1482,116,160,210,224,96,2288,
20130225,562 ,1,2,00,0,1984,73,149,0,0,61,2267,
20130225,563 ,0,1,00,0,372,21,26,40,127,7,593,
20130225,563 ,0,2,00,0,385,9,20,0,0,6,420,
20130225,563 ,1,1,00,0,395,29,27,35,90,17,593,
20130225,563 ,1,2,00,0,443,6,16,0,0,15,480,
20130225,564 ,0,1,00,0,200,38,72,90,102,1,503,
20130225,564 ,0,2,00,0,294,7,31,0,0,10,342,
20130225,564 ,1,1,00,0,244,39,77,83,92,12,547,
20130225,564 ,1,2,00,0,330,13,25,0,0,3,371,
20130225,565 ,0,1,00,0,352,61,32,68,81,12,606,
20130225,565 ,0,2,00,0,486,22,34,0,0,7,549,
20130225,565 ,1,1,00,0,426,60,38,59,69,26,678,
20130225,565 ,1,2,00,0,540,12,68,0,0,10,630,
20130225,566 ,0,1,00,0,736,63,60,88,104,19,1070,
20130225,566 ,0,2,00,0,890,19,103,0,0,21,1033,
20130225,566 ,1,1,00,0,752,57,70,54,86,37,1056,
20130225,566 ,1,2,00,0,922,13,95,0,0,30,1060,
20130225,567 ,0,1,00,0,607,47,33,17,74,15,793,
20130225,567 ,0,2,00,0,788,13,2,0,0,28,831,
20130225,567 ,1,1,00,0,610,42,21,16,85,34,808,
20130225,567 ,1,2,00,0,809,21,2,0,0,35,867,
20130225,568 ,0,1,00,0,156,64,28,76,151,3,478,
20130225,568 ,0,2,00,0,202,54,1,0,0,2,259,
20130225,568 ,1,1,00,0,214,52,46,86,159,11,568,
20130225,568 ,1,2,00,0,233,45,2,1,0,6,287,
20130225,569 ,0,1,00,0,1586,134,171,294,391,27,2603,
20130225,569 ,0,2,00,0,2669,109,25,0,0,80,2883,
20130225,569 ,1,1,00,0,1270,142,134,233,345,75,2199,
20130225,569 ,1,2,00,0,2098,107,37,0,0,69,2311,
20130225,570 ,0,1,00,0,758,74,72,99,132,16,1151,
20130225,570 ,0,2,00,0,928,40,47,0,0,13,1028,
20130225,570 ,1,1,00,0,798,66,64,87,129,51,1195,
20130225,570 ,1,2,00,0,949,29,46,0,0,28,1052,
20130225,571 ,0,1,00,0,470,36,39,57,78,14,694,
20130225,571 ,0,2,00,0,654,33,7,0,0,27,721,
20130225,571 ,1,1,00,0,620,44,46,59,109,45,923,
20130225,571 ,1,2,00,0,852,29,0,0,0,26,907,
20130225,572 ,0,1,00,0,592,52,58,64,84,17,867,
20130225,572 ,0,2,00,0,842,20,28,0,0,20,910,
20130225,572 ,1,1,00,0,655,58,54,41,133,52,993,
20130225,572 ,1,2,00,0,852,19,35,0,0,27,933,
20130225,573 ,0,1,00,0,1736,114,138,187,228,43,2446,
20130225,573 ,0,2,00,0,1937,87,46,0,0,57,2127,
20130225,573 ,1,1,00,0,1984,108,134,143,244,133,2746,
20130225,573 ,1,2,00,0,2466,77,38,0,0,63,2644,
20130225,574 ,0,1,00,0,513,27,31,46,68,8,693,
20130225,574 ,0,2,00,0,545,24,11,0,0,24,604,
20130225,574 ,1,1,00,0,509,44,31,35,66,30,715,
20130225,574 ,1,2,00,0,542,30,13,0,0,29,614,
20130225,575 ,0,1,00,0,514,89,47,102,168,17,937,
20130225,575 ,0,2,00,0,648,37,10,0,0,17,712,
20130225,575 ,1,1,00,0,579,64,55,113,101,34,946,
20130225,575 ,1,2,00,0,715,33,7,0,0,22,777,
20130225,576 ,0,1,00,0,197,10,13,12,11,6,249,
20130225,576 ,0,2,00,0,258,4,1,1,3,12,279,
20130225,576 ,1,1,00,0,180,11,9,13,11,12,236,
20130225,576 ,1,2,00,0,243,5,0,0,0,10,258,
20130225,577 ,0,1,00,0,1125,68,46,57,50,34,1380,
20130225,577 ,0,2,00,0,1394,64,37,1,0,46,1542,
20130225,577 ,1,1,00,0,1041,81,48,47,64,82,1363,
20130225,577 ,1,2,00,0,1348,57,37,2,0,45,1489,
20130225,578 ,0,1,00,0,1092,131,84,97,211,28,1643,
20130225,578 ,0,2,00,0,1574,86,6,0,0,49,1715,
20130225,578 ,1,1,00,0,1128,139,117,110,201,90,1785,
20130225,578 ,1,2,00,0,1564,100,10,0,0,67,1741,
20130225,579 ,0,1,00,0,1676,76,63,70,173,55,2113,
20130225,579 ,0,2,00,0,2676,40,27,0,0,102,2845,
20130225,579 ,1,1,00,0,1306,90,55,54,131,114,1750,
20130225,579 ,1,2,00,0,2176,41,28,0,0,82,2327,
20130225,580 ,0,1,00,0,1211,46,47,21,39,27,1391,
20130225,580 ,0,2,00,0,1243,34,58,0,0,51,1386,
20130225,580 ,1,1,00,0,1261,58,43,21,41,98,1522,
20130225,580 ,1,2,00,0,1202,39,62,0,0,45,1348,
20130225,581 ,0,1,00,0,441,32,31,50,160,20,734,
20130225,581 ,0,2,00,0,523,13,7,0,0,26,569,
20130225,581 ,1,1,00,0,343,19,20,39,130,47,598,
20130225,581 ,1,2,00,0,478,9,1,0,0,32,520,
20130225,582 ,0,1,00,0,798,32,32,15,48,33,958,
20130225,582 ,0,2,00,0,854,31,170,0,0,56,1111,
20130225,582 ,1,1,00,0,671,28,31,18,50,83,881,
20130225,582 ,1,2,00,0,745,30,180,0,0,44,999,
20130225,583 ,0,1,00,0,2383,118,77,130,262,71,3041,
20130225,583 ,0,2,00,0,2425,76,64,0,0,98,2663,
20130225,583 ,1,1,00,0,2367,111,75,135,279,215,3182,
20130225,583 ,1,2,00,0,2586,63,72,0,0,98,2819,
20130225,584 ,0,1,00,0,748,67,43,43,54,31,986,
20130225,584 ,0,2,00,0,935,43,113,0,0,53,1144,
20130225,584 ,1,1,00,0,827,81,38,54,56,80,1136,
20130225,584 ,1,2,00,0,908,45,114,0,0,52,1119,
20130225,585 ,0,1,00,0,1006,65,37,41,17,32,1198,
20130225,585 ,0,2,00,0,989,33,108,0,0,42,1172,
20130225,585 ,1,1,00,0,676,48,23,31,35,52,865,
20130225,585 ,1,2,00,0,751,25,87,0,0,20,883,
20130225,586 ,0,1,00,0,85,8,6,3,30,3,135,
20130225,586 ,0,2,00,0,110,4,0,0,0,3,117,
20130225,586 ,1,1,00,0,113,12,9,3,34,14,185,
20130225,586 ,1,2,00,0,142,3,1,0,0,1,147,
20130225,587 ,0,1,00,0,704,61,67,63,105,15,1015,
20130225,587 ,0,2,00,0,971,25,43,1,0,33,1073,
20130225,587 ,1,1,00,0,756,73,63,64,130,43,1129,
20130225,587 ,1,2,00,0,988,28,61,1,0,30,1108,
20130225,588 ,0,1,00,0,215,21,26,16,89,3,370,
20130225,588 ,0,2,00,0,289,15,10,0,0,8,322,
20130225,588 ,1,1,00,0,254,20,20,20,76,17,407,
20130225,588 ,1,2,00,0,315,14,6,0,0,10,345,
20130225,589 ,0,1,00,0,911,58,106,100,535,16,1726,
20130225,589 ,0,2,00,0,1034,22,45,1,0,24,1126,
20130225,589 ,1,1,00,0,678,49,63,76,555,47,1468,
20130225,589 ,1,2,00,0,879,24,30,1,0,18,952,
20130225,590 ,0,1,00,0,1007,34,25,30,83,18,1197,
20130225,590 ,0,2,00,0,1227,20,13,0,0,33,1293,
20130225,590 ,1,1,00,0,862,46,36,32,86,58,1120,
20130225,590 ,1,2,00,0,1004,18,17,0,0,29,1068,
20130225,591 ,0,1,00,0,311,27,18,48,107,2,513,
20130225,591 ,0,2,00,0,283,7,2,0,0,12,304,
20130225,591 ,1,1,00,0,319,19,15,30,66,20,469,
20130225,591 ,1,2,00,0,318,12,3,0,0,6,339,
20130225,592 ,0,1,00,0,300,27,25,30,25,5,412,
20130225,592 ,0,2,00,0,331,14,4,0,0,15,364,
20130225,592 ,1,1,00,0,296,36,26,25,27,19,429,
20130225,592 ,1,2,00,0,302,13,3,0,0,18,336,
20130225,593 ,0,1,00,0,306,30,29,41,55,8,469,
20130225,593 ,0,2,00,0,446,20,1,0,0,15,482,
20130225,593 ,1,1,00,0,307,38,32,35,45,17,474,
20130225,593 ,1,2,00,0,488,24,2,0,0,16,530,
20130225,594 ,0,1,00,0,310,24,21,13,14,9,391,
20130225,594 ,0,2,00,0,414,11,10,0,0,10,445,
20130225,594 ,1,1,00,0,361,26,21,22,23,21,474,
20130225,594 ,1,2,00,0,422,7,14,0,0,11,454,
20130225,595 ,0,1,00,0,351,33,25,53,76,10,548,
20130225,595 ,0,2,00,0,419,24,6,0,0,22,471,
20130225,595 ,1,1,00,0,301,32,25,32,36,15,441,
20130225,595 ,1,2,00,0,384,11,3,0,0,19,417,
20130225,597 ,0,1,00,0,599,92,67,93,151,25,1027,
20130225,597 ,0,2,00,0,895,45,20,0,0,40,1000,
20130225,597 ,1,1,00,0,644,80,120,82,174,54,1154,
20130225,597 ,1,2,00,0,874,40,18,0,0,45,977,
20130225,598 ,0,1,00,0,339,24,26,16,52,7,464,
20130225,598 ,0,2,00,0,469,20,3,0,0,26,518,
20130225,598 ,1,1,00,0,356,27,23,22,43,19,490,
20130225,598 ,1,2,00,0,461,10,6,0,0,28,505,
20130225,599 ,0,2,00,0,210,8,2,0,0,8,228,
20130225,599 ,1,2,00,0,237,9,0,0,1,7,254,
20130225,601 ,0,1,01,0,2224,471,312,545,614,46,4212,
20130225,601 ,0,2,01,0,3247,220,39,0,0,121,3627,
20130225,601 ,1,1,01,0,2413,369,406,464,600,175,4427,
20130225,601 ,1,2,01,0,3576,194,50,0,0,119,3939,
20130225,602 ,0,1,01,0,7908,483,754,1065,1459,505,12174,
20130225,602 ,0,2,01,0,10993,307,1766,1,0,306,13373,
20130225,602 ,1,1,01,0,7908,483,754,1065,1459,505,12174,
20130225,602 ,1,2,01,0,10993,307,1766,1,0,306,13373,
20130225,603 ,0,1,01,0,855,122,100,155,165,25,1422,
20130225,603 ,0,2,01,0,1349,73,225,0,0,45,1692,
20130225,603 ,1,1,01,0,1092,115,148,213,211,62,1841,
20130225,603 ,1,2,01,0,1801,75,209,0,0,50,2135,
20130225,604 ,0,1,01,0,413,45,42,49,55,14,618,
20130225,604 ,0,2,01,0,545,19,29,1,0,18,612,
20130225,604 ,1,1,01,0,449,41,40,51,72,25,678,
20130225,604 ,1,2,01,0,559,28,35,0,0,24,646,
20130225,605 ,0,1,01,0,141,11,24,19,22,5,222,
20130225,605 ,0,2,01,0,156,13,3,2,0,7,181,
20130225,605 ,1,1,01,0,185,10,18,36,31,9,289,
20130225,605 ,1,2,01,0,184,10,2,2,0,10,208,
20130225,606 ,0,1,01,0,975,77,113,128,173,27,1493,
20130225,606 ,0,2,01,0,1094,41,34,0,0,32,1201,
20130225,606 ,1,1,01,0,941,83,116,104,183,65,1492,
20130225,606 ,1,2,01,0,1127,45,37,0,0,30,1239,
20130225,607 ,0,1,01,0,426,21,30,24,51,9,561,
20130225,607 ,0,2,01,0,434,20,6,0,0,14,474,
20130225,607 ,1,1,01,0,455,23,27,17,40,21,583,
20130225,607 ,1,2,01,0,500,19,4,0,0,14,537,
20130225,608 ,0,1,01,0,4661,342,495,620,1082,275,7475,
20130225,608 ,0,2,01,0,6811,155,1186,0,0,179,8331,
20130225,608 ,1,1,01,0,4661,342,495,620,1082,275,7475,
20130225,608 ,1,2,01,0,6811,155,1186,0,0,179,8331,
20130225,612 ,0,1,01,0,8077,495,773,914,1173,502,11934,
20130225,612 ,0,2,01,0,12304,309,1721,0,0,342,14676,
20130225,612 ,1,1,01,0,8077,495,773,914,1173,502,11934,
20130225,612 ,1,2,01,0,12304,309,1721,0,0,342,14676,
20130225,618 ,0,1,01,0,4793,341,496,722,1417,273,8042,
20130225,618 ,0,2,01,0,6266,156,1216,0,0,154,7792,
20130225,618 ,1,1,01,0,4793,341,496,722,1417,273,8042,
20130225,618 ,1,2,01,0,6266,156,1216,0,0,154,7792,
20130225,621 ,0,1,02,0,5370,477,163,383,573,212,7178,
20130225,621 ,0,2,02,0,7890,214,418,0,0,375,8897,
20130225,621 ,1,1,02,0,4979,425,268,425,478,473,7048,
20130225,621 ,1,2,02,0,7025,215,420,1,0,343,8004,
20130225,622 ,0,1,02,0,6055,639,580,994,1790,499,10557,
20130225,622 ,0,2,02,0,9962,393,393,0,0,428,11176,
20130225,622 ,1,1,02,0,6331,654,586,994,1791,515,10871,
20130225,622 ,1,2,02,0,9962,393,393,0,0,428,11176,
20130225,623 ,0,1,02,0,4442,241,192,190,182,141,5388,
20130225,623 ,0,2,02,0,7086,153,43,0,0,317,7599,
20130225,623 ,1,1,02,0,4164,260,191,173,152,371,5311,
20130225,623 ,1,2,02,0,6493,163,44,0,1,280,6981,
20130225,624 ,0,1,02,0,1090,96,76,66,95,47,1470,
20130225,624 ,0,2,02,0,1346,44,12,0,0,55,1457,
20130225,624 ,1,1,02,0,1176,95,77,79,90,95,1612,
20130225,624 ,1,2,02,0,1405,43,5,0,0,61,1514,
20130225,625 ,0,1,02,0,1402,226,143,151,132,55,2109,
20130225,625 ,0,2,02,0,1768,75,25,0,0,69,1937,
20130225,625 ,1,1,02,0,1426,208,163,144,152,100,2193,
20130225,625 ,1,2,02,0,1677,59,17,0,0,55,1808,
20130225,626 ,0,1,02,0,2001,286,230,290,271,76,3154,
20130225,626 ,0,2,02,0,2677,151,30,0,0,168,3026,
20130225,626 ,1,1,02,0,2225,296,249,248,218,198,3434,
20130225,626 ,1,2,02,0,2718,141,32,0,1,169,3061,
20130225,627 ,0,1,02,0,1244,149,99,105,134,54,1785,
20130225,627 ,0,2,02,0,1787,62,9,0,1,114,1973,
20130225,627 ,1,1,02,0,1247,140,85,71,152,108,1803,
20130225,627 ,1,2,02,0,1802,63,9,0,0,109,1983,
20130225,628 ,0,1,02,0,1204,381,306,383,563,52,2889,
20130225,628 ,0,2,02,0,3080,193,7,0,0,192,3472,
20130225,628 ,1,1,02,0,1223,349,294,348,436,124,2774,
20130225,628 ,1,2,02,0,2965,154,6,1,0,197,3323,
20130225,629 ,0,1,02,0,5841,817,667,911,1814,490,10540,
20130225,629 ,0,2,02,0,10111,473,383,0,1,489,11457,
20130225,629 ,1,1,02,0,6176,829,675,910,1814,497,10901,
20130225,629 ,1,2,02,0,10111,473,383,0,1,489,11457,
20130225,641 ,0,1,08,0,7317,752,623,923,3128,245,12988,
20130225,641 ,0,2,08,0,9532,324,559,0,0,469,10884,
20130225,641 ,1,1,08,0,7636,803,609,1094,2237,672,13051,
20130225,641 ,1,2,08,0,10328,399,569,0,0,503,11799,
20130225,642 ,0,1,08,0,733,85,96,100,148,23,1185,
20130225,642 ,0,2,08,0,913,28,0,0,0,55,996,
20130225,642 ,1,1,08,0,758,77,63,86,160,71,1215,
20130225,642 ,1,2,08,0,1100,21,5,0,0,62,1188,
20130225,643 ,0,1,08,0,3247,226,188,429,1686,128,5904,
20130225,643 ,0,2,08,0,4673,79,54,0,0,262,5068,
20130225,643 ,1,1,08,0,3479,214,207,425,1503,379,6207,
20130225,643 ,1,2,08,0,5019,68,47,0,0,305,5439,
20130225,644 ,0,1,08,0,1068,44,34,53,282,61,1542,
20130225,644 ,0,2,08,0,1597,21,4,0,0,139,1761,
20130225,644 ,1,1,08,0,1271,44,36,76,294,151,1872,
20130225,644 ,1,2,08,0,1859,24,4,0,0,145,2032,
20130225,645 ,0,1,08,0,1443,101,72,135,367,46,2164,
20130225,645 ,0,2,08,0,2459,38,22,0,0,149,2668,
20130225,645 ,1,1,08,0,1484,119,62,116,341,156,2278,
20130225,645 ,1,2,08,0,2688,43,23,0,0,176,2930,
20130225,646 ,0,1,08,0,1276,47,41,44,128,64,1600,
20130225,646 ,0,2,08,0,2054,20,8,0,0,122,2204,
20130225,646 ,1,1,08,0,1286,44,37,36,64,140,1607,
20130225,646 ,1,2,08,0,1915,19,8,0,0,117,2059,
20130225,647 ,0,1,08,0,601,18,8,11,16,25,679,
20130225,647 ,0,2,08,0,959,10,4,0,0,62,1035,
20130225,647 ,1,1,08,0,475,12,6,8,15,47,563,
20130225,647 ,1,2,08,0,673,11,4,0,0,55,743,
20130225,648 ,0,1,08,0,4358,110,85,159,704,164,5580,
20130225,648 ,0,2,08,0,6971,42,46,0,0,431,7490,
20130225,648 ,1,1,08,0,3734,123,62,93,770,411,5193,
20130225,648 ,1,2,08,0,6161,55,53,0,0,359,6628,
20130225,651 ,0,1,10,0,7501,350,267,214,226,374,8932,
20130225,651 ,0,2,10,0,12470,302,762,0,0,790,14324,
20130225,651 ,1,1,10,0,7495,365,335,209,222,698,9324,
20130225,651 ,1,2,10,0,12904,345,623,0,0,829,14701,
20130225,652 ,0,1,10,0,3949,291,241,170,147,300,5098,
20130225,652 ,0,2,10,0,7748,305,272,0,0,651,8976,
20130225,652 ,1,1,10,0,3920,285,208,166,131,407,5117,
20130225,652 ,1,2,10,0,6802,215,265,0,0,581,7863,
20130225,653 ,0,1,10,0,579,6,2,6,32,40,665,
20130225,653 ,0,2,10,0,1068,4,1,0,0,68,1141,
20130225,653 ,1,1,10,0,639,8,4,10,26,61,748,
20130225,653 ,1,2,10,0,1081,5,2,0,0,62,1150,
20130225,654 ,0,1,10,0,774,29,17,18,5,58,901,
20130225,654 ,0,2,10,0,1177,14,56,0,0,67,1314,
20130225,654 ,1,1,10,0,803,32,18,17,7,69,946,
20130225,654 ,1,2,10,0,1299,16,45,0,0,65,1425,
20130225,655 ,0,1,10,0,632,14,16,110,12,35,819,
20130225,655 ,0,2,10,0,905,11,45,0,0,36,997,
20130225,655 ,1,1,10,0,631,14,12,120,15,45,837,
20130225,655 ,1,2,10,0,836,13,56,0,0,39,944,
20130225,656 ,0,1,10,0,759,10,27,110,24,45,975,
20130225,656 ,0,2,10,0,1275,15,155,0,0,42,1487,
20130225,656 ,1,1,10,0,829,26,29,119,31,69,1103,
20130225,656 ,1,2,10,0,1251,18,141,0,0,67,1477,
20130225,657 ,0,1,10,0,3344,103,93,73,105,248,3966,
20130225,657 ,0,2,10,0,4475,84,358,0,0,177,5094,
20130225,657 ,1,1,10,0,3344,103,93,73,105,248,3966,
20130225,657 ,1,2,10,0,4475,84,358,0,0,177,5094,
20130225,658 ,0,1,10,0,112,2,6,1,7,4,132,
20130225,658 ,0,2,10,0,118,3,0,0,0,5,126,
20130225,658 ,1,2,10,0,364,6,9,6,3,11,399,
20130225,671 ,0,1,11,0,5862,674,605,459,638,600,8838,
20130225,671 ,0,2,11,0,14504,523,190,0,1,1036,16254,
20130225,671 ,1,1,11,0,5374,629,488,369,545,639,8044,
20130225,671 ,1,2,11,0,13262,563,184,0,1,971,14981,
20130225,672 ,0,1,11,0,1434,201,167,103,58,132,2095,
20130225,672 ,0,2,11,0,4003,163,33,0,2,271,4472,
20130225,672 ,1,1,11,0,2057,227,177,120,89,214,2884,
20130225,672 ,1,2,11,0,4702,190,46,0,0,338,5276,
20130225,673 ,0,1,11,0,3147,282,253,174,204,304,4364,
20130225,673 ,0,2,11,0,9273,239,163,1,0,628,10304,
20130225,673 ,1,1,11,0,2967,330,234,201,182,377,4291,
20130225,673 ,1,2,11,0,8291,276,163,1,0,579,9310,
20130225,674 ,0,1,11,0,4078,465,441,430,515,461,6390,
20130225,674 ,0,2,11,0,9827,396,523,0,0,626,11372,
20130225,674 ,1,1,11,0,4077,465,440,429,514,461,6386,
20130225,674 ,1,2,11,0,9827,396,523,0,0,626,11372,
20130225,675 ,0,1,11,0,2060,149,161,281,148,182,2981,
20130225,675 ,0,2,11,0,6030,167,60,1,0,375,6633,
20130225,675 ,1,1,11,0,1563,145,79,96,112,170,2165,
20130225,675 ,1,2,11,0,4502,91,28,1,0,289,4911,
20130225,676 ,0,1,11,0,2128,359,375,280,464,225,3831,
20130225,676 ,0,2,11,0,6255,332,23,1,0,495,7106,
20130225,676 ,1,1,11,0,2684,463,385,420,489,330,4771,
20130225,676 ,1,2,11,0,6907,312,31,1,0,479,7730,
20130225,677 ,0,1,11,0,3035,550,251,307,800,210,5153,
20130225,677 ,0,2,11,0,8031,308,311,0,0,469,9119,
20130225,677 ,1,1,11,0,3720,448,431,376,792,358,6125,
20130225,677 ,1,2,11,0,9485,303,339,0,0,555,10682,
20130225,981 ,0,1,00,0,1287,58,62,108,253,15,1783,
20130225,981 ,0,2,00,0,1342,20,66,0,0,22,1450,
20130225,981 ,1,1,00,0,1324,59,75,116,287,51,1912,
